19510101
22.18,8.29
23.85,8.34
24.99,9.33
20.70,9.28
16.28,6.02
15.97,3.46
16.09,2.58
15.99,4.30
18.88,4.93
20.08,6.51
17.83,9.43
13.71,8.76
14.54,6.25
13.54,5.36
13.18,6.33
13.99,6.15
15.31,6.96
15.36,6.61
16.30,6.64
17.08,6.41
17.29,6.95
17.44,6.62
18.37,5.71
21.33,5.18
24.46,7.77
24.95,9.98
24.19,9.72
23.03,9.16
22.62,8.90
25.16,9.52
24.14,11.56
23.72,9.95
23.97,9.73
20.94,11.37
20.22,11.03
21.55,10.15
23.20,9.05
25.03,10.30
20.97,11.34
23.06,11.18
25.42,11.60
25.69,11.96
24.81,12.79
23.27,11.35
24.91,10.76
26.80,12.06
27.87,12.26
29.59,13.18
28.48,14.32
27.88,12.01
28.09,12.55
27.02,13.91
21.21,13.58
26.29,12.67
25.78,13.14
26.14,10.93
27.06,10.93
26.48,12.91
26.74,11.61
23.53,12.40
24.15,11.01
25.60,12.22
28.06,12.87
28.83,13.75
30.23,14.90
32.64,15.00
33.37,16.77
35.04,15.57
30.14,16.09
28.95,13.62
30.27,15.06
30.30,15.49
30.60,16.19
31.34,17.99
32.41,16.80
31.94,15.75
25.61,11.81
26.61,12.17
28.85,10.44
32.36,13.01
31.12,13.92
32.30,14.65
34.70,16.84
35.60,16.66
34.94,15.28
33.89,16.51
31.72,16.63
31.71,15.56
32.23,16.62
31.73,16.52
31.71,15.70
32.31,16.72
32.19,16.52
32.04,17.20
28.88,14.23
29.19,14.53
27.58,15.56
29.59,13.79
28.78,15.12
28.26,15.65
27.00,14.13
26.85,13.68
28.15,14.06
30.19,16.48
30.52,16.37
30.13,15.17
30.99,14.33
31.31,16.26
31.66,16.93
29.51,16.09
29.21,14.13
29.72,13.84
29.61,14.58
30.37,15.67
32.07,17.08
33.95,16.75
35.09,17.73
31.34,17.56
29.32,13.41
29.60,12.60
29.93,13.21
30.52,14.88
25.77,14.02
24.91,12.48
24.44,11.23
25.80,12.86
25.77,13.04
29.20,12.76
30.80,13.08
29.08,13.22
26.59,14.66
22.63,14.00
20.39,13.28
22.42,13.23
25.68,12.48
23.58,14.49
26.79,14.12
27.25,13.57
27.96,13.50
27.98,14.02
25.15,12.24
23.83,10.79
25.08,10.57
25.37,10.89
25.40,10.58
20.78,11.19
19.40,8.38
18.53,10.27
18.63,7.67
17.85,8.04
19.68,8.12
21.01,9.62
22.62,9.55
23.15,9.61
22.09,9.40
22.89,9.78
22.40,9.45
23.04,8.44
24.96,8.56
24.12,10.23
22.27,11.00
21.87,11.30
21.72,9.69
20.55,6.54
18.45,9.25
16.16,5.84
17.21,2.83
20.76,6.73
22.90,8.92
23.89,9.09
25.38,9.49
25.88,9.73
24.23,9.60
23.76,12.24
22.56,11.32
20.79,12.39
20.52,10.34
19.05,9.65
16.64,6.78
18.96,4.80
20.14,7.74
22.61,7.73
20.00,10.86
16.41,10.71
16.48,10.16
14.72,7.79
13.83,7.32
15.73,8.84
17.88,10.48
14.70,10.97
15.37,8.49
17.58,10.07
19.11,7.38
19.47,7.41
16.98,7.42
15.89,4.85
14.65,4.94
15.78,2.84
16.80,2.76
17.39,1.76
16.73,2.19
14.53,3.11
15.51,4.50
14.60,2.42
13.80,2.46
15.68,1.50
16.44,1.49
16.56,1.62
15.65,2.04
14.77,4.19
12.42,2.79
12.07,2.45
11.58,2.19
7.10,2.32
6.91,-2.34
7.69,-0.96
8.91,-0.47
11.37,4.20
11.59,4.60
12.88,4.79
15.70,7.52
14.87,9.09
13.56,6.52
13.45,5.20
13.79,6.35
15.52,8.82
13.80,7.95
12.76,6.73
11.52,5.32
8.05,-0.06
9.26,-2.18
10.25,-1.72
9.81,-1.88
10.48,-2.30
9.66,-3.94
9.49,-4.64
9.96,-2.90
8.55,-1.71
10.76,2.45
9.85,3.19
8.29,-0.21
8.21,-1.63
8.31,0.45
8.98,1.30
8.47,-0.81
9.56,1.95
8.01,1.73
11.80,2.19
15.16,2.21
12.69,2.25
11.40,2.36
9.69,2.16
8.72,2.93
6.73,1.57
3.62,-0.61
3.86,-1.66
4.78,-1.95
6.87,-2.42
5.84,-1.20
7.98,-0.26
4.46,0.02
4.72,-2.04
5.31,-3.38
5.37,-1.43
3.96,-3.09
5.21,-3.62
7.82,-3.24
8.66,-2.53
8.32,-2.52
6.61,-3.59
4.88,-4.52
8.49,-3.13
7.88,-2.62
8.10,-3.75
8.49,-3.38
9.23,-2.82
10.26,-5.33
10.94,-5.56
9.70,-4.19
9.09,-1.74
10.61,0.76
12.28,2.58
12.68,1.89
12.97,-4.42
14.27,-4.54
15.75,-3.95
15.09,-3.91
14.95,-1.99
14.97,0.08
14.28,-0.87
14.22,-0.77
10.03,0.55
10.15,3.31
9.21,2.89
8.75,-1.05
9.86,-3.47
10.82,-1.77
10.78,1.72
8.88,2.17
7.28,-1.24
5.68,-3.48
2.84,-3.31
2.45,-4.13
4.97,-3.49
7.17,-4.35
7.88,-5.16
10.07,-4.94
12.14,-4.34
12.02,-1.91
14.01,-2.35
15.61,-2.39
15.28,-1.92
13.78,-1.71
13.46,-0.75
13.77,0.06
15.09,-0.82
15.10,-1.24
13.39,0.12
12.35,-1.07
13.78,-2.87
15.29,-3.12
14.86,-3.19
16.84,-3.35
16.41,-2.47
14.85,-1.92
15.03,-2.07
16.75,-2.48
10.38,0.42
11.36,-3.58
11.95,-2.85
10.42,-1.08
14.12,-0.47
13.53,0.22
12.37,2.99
11.48,4.33
14.35,5.39
13.99,5.00
14.35,2.35
13.89,2.48
14.16,0.29
14.89,1.24
15.49,0.65
16.94,0.16
20.01,1.95
22.25,3.05
22.72,4.52
21.89,5.86
21.33,6.75
19.85,5.55
22.31,5.80
15.29,4.19
16.65,0.53
17.74,1.70
19.25,3.32
16.15,6.98
14.90,5.38
15.23,1.95
20.24,1.71
22.62,6.15
17.24,6.49
17.55,0.69
18.42,1.66
18.11,2.30
20.87,1.89
15.21,6.94
15.19,7.40
15.17,6.62
16.91,5.07
16.50,6.82
17.39,7.15
19.73,6.84
16.22,7.23
16.77,6.81
14.33,6.03
14.93,4.45
18.82,3.80
20.36,7.29
20.50,6.69
15.03,3.31
17.44,4.11
19.55,4.56
22.99,6.71
24.53,7.62
25.06,8.15
25.85,7.70
25.99,8.09
25.61,8.34
23.14,8.51
21.35,6.36
16.74,7.06
19.94,7.46
26.73,8.01
28.74,10.81
27.70,11.19
24.85,13.45
24.94,10.24
27.24,8.95
28.79,10.52
30.67,11.77
32.96,13.13
33.41,14.17
31.99,14.51
29.60,14.84
30.23,12.29
28.57,12.87
26.96,9.90
27.54,11.06
27.22,12.54
26.82,11.46
27.82,11.55
24.76,10.83
24.67,8.48
20.25,8.32
14.05,5.87
17.08,7.35
20.49,7.35
23.00,7.22
25.09,7.07
25.92,10.84
27.49,12.84
27.82,12.92
27.60,12.74
30.21,11.45
27.96,14.48
24.59,14.00
24.33,12.79
25.39,11.73
25.74,12.75
27.30,11.22
28.88,13.03
31.26,14.53
32.79,15.35
32.95,16.34
31.55,16.06
27.48,15.08
26.05,13.67
23.16,13.23
24.06,11.95
26.27,11.71
26.50,12.81
27.29,13.67
25.98,14.75
25.65,12.98
27.31,11.41
30.85,14.08
32.96,16.35
33.14,18.18
29.67,15.05
30.15,15.74
30.68,14.76
32.16,17.43
34.14,16.49
33.30,17.62
34.51,15.88
32.30,15.95
30.95,16.03
32.25,14.94
34.15,16.69
36.24,17.51
34.57,16.59
34.92,16.24
35.41,17.48
36.47,18.32
35.15,19.35
33.64,16.28
33.38,16.71
33.51,15.90
32.90,16.83
34.28,17.66
34.20,18.03
34.94,18.75
29.86,16.96
28.82,13.98
30.47,13.69
32.25,14.07
34.60,14.82
35.49,15.62
35.03,16.50
34.23,16.71
33.71,17.69
35.06,17.33
34.00,17.75
32.75,18.41
32.60,17.41
33.42,16.20
33.61,17.67
34.42,17.03
35.27,16.43
34.61,15.82
31.82,14.75
30.93,15.36
32.11,16.32
32.54,18.03
32.84,15.52
30.79,15.84
30.57,15.73
32.04,16.56
33.16,16.70
33.47,16.78
32.84,15.81
31.94,14.21
32.11,14.82
32.40,16.27
32.63,16.03
33.11,15.94
30.91,16.07
30.42,13.66
30.49,14.63
30.85,13.89
29.83,13.92
26.45,12.05
28.00,10.12
29.91,11.11
27.12,13.25
23.14,11.45
23.19,9.58
26.16,8.58
26.82,10.56
23.28,9.20
25.24,9.59
26.31,10.80
25.05,9.97
25.43,8.98
21.22,9.27
20.74,8.79
15.10,8.69
16.99,8.79
17.55,6.91
16.64,5.60
18.54,4.46
19.93,7.05
20.74,9.21
19.34,11.55
20.60,10.38
21.80,10.06
21.95,8.93
22.80,7.13
22.90,7.06
21.87,8.51
21.22,10.93
18.63,12.68
18.18,12.87
15.71,10.02
13.78,8.15
14.36,8.35
17.92,7.80
18.33,9.40
17.16,9.40
16.35,7.18
15.59,7.06
18.23,6.77
18.83,7.42
18.57,6.22
15.90,7.34
13.92,7.06
14.48,2.79
12.36,4.14
13.30,4.76
13.49,2.08
14.19,1.98
13.74,2.32
12.12,4.52
13.54,6.20
14.69,4.96
16.75,5.04
18.17,5.08
18.26,5.74
18.19,0.59
19.11,0.51
18.78,1.43
15.98,2.63
15.10,2.46
14.67,2.28
15.17,2.40
15.87,2.42
15.35,3.11
15.72,3.09
15.17,2.46
14.77,2.35
13.66,2.80
13.77,4.76
14.67,4.71
15.13,3.01
15.86,3.02
15.76,0.72
15.56,0.79
13.08,1.91
13.66,4.13
14.56,7.17
14.82,7.57
16.44,7.29
13.71,7.55
14.46,7.35
17.40,7.24
12.79,7.37
11.03,5.69
10.83,4.33
9.55,2.29
10.90,4.71
12.84,5.80
14.52,4.77
12.75,3.87
12.19,4.86
10.68,4.99
11.54,4.65
11.22,5.31
10.98,3.59
12.49,6.12
11.68,7.17
11.81,6.23
12.07,3.76
10.88,-0.18
10.83,-1.66
12.58,-1.67
13.47,-1.44
11.02,-2.29
11.84,-1.72
13.12,0.03
11.73,0.66
10.91,0.43
11.04,0.65
11.05,1.01
4.45,-3.05
3.60,-5.58
3.86,-6.94
4.18,-4.87
3.61,-3.91
4.48,-4.95
4.92,-4.01
3.05,-3.89
4.63,-4.86
7.32,-5.16
8.54,-4.84
7.89,-6.10
7.36,-6.05
10.09,-2.43
11.79,2.54
10.25,-1.35
11.68,-0.77
9.23,-1.60
8.68,0.41
8.29,1.35
10.08,1.55
11.28,-2.31
10.44,-1.99
9.89,-1.60
8.75,-1.87
6.98,-1.03
6.97,-3.70
7.13,-2.36
6.66,-0.57
5.16,-1.37
2.40,-4.69
-0.74,-9.07
1.07,-7.86
2.27,-8.26
0.26,-6.51
2.60,-6.42
4.02,-5.12
5.32,-5.44
8.89,-0.53
11.37,5.15
10.91,6.22
9.80,2.66
12.33,5.04
11.94,5.90
9.04,1.83
8.61,1.83
9.45,0.59
11.32,-0.32
13.13,-1.05
11.14,0.60
10.79,-0.64
13.14,-0.57
14.98,0.72
16.26,0.49
16.25,0.55
16.56,1.16
15.89,0.80
13.99,0.65
11.57,2.26
10.88,1.67
12.71,-0.87
11.29,-1.62
9.48,3.67
9.33,1.27
10.07,-1.45
8.10,0.46
9.62,3.32
10.27,1.81
11.13,3.59
12.30,4.91
9.58,5.37
8.10,2.54
12.23,2.21
15.50,2.47
15.47,5.73
14.37,5.89
14.78,2.99
14.92,4.54
17.64,6.67
18.86,3.60
19.12,5.11
11.27,3.52
11.19,1.76
12.50,2.95
12.12,5.20
16.60,3.39
19.48,2.93
19.35,3.95
19.00,5.56
13.63,5.95
15.71,2.64
18.57,3.76
20.45,5.21
21.09,7.06
16.24,6.35
12.87,2.27
11.44,2.13
12.63,2.51
12.27,1.19
11.23,4.23
12.45,4.14
13.35,3.99
12.67,5.36
17.75,4.10
19.07,2.55
19.41,3.93
18.20,2.23
15.77,1.14
15.60,0.46
18.39,1.55
20.22,3.15
20.77,4.63
20.69,4.33
21.84,5.97
22.70,8.68
17.48,8.83
17.02,8.03
16.93,6.17
14.54,8.07
16.35,6.79
12.72,7.43
16.37,8.32
13.89,5.18
14.74,1.76
18.70,4.51
23.09,6.53
25.45,8.58
27.75,10.28
25.46,11.77
25.65,11.94
27.60,12.07
28.33,12.98
27.37,13.88
20.82,12.92
15.66,9.41
15.04,7.47
14.71,5.16
16.31,5.47
17.68,3.85
20.63,4.64
22.47,7.31
23.95,8.64
23.72,8.80
24.76,9.84
25.03,11.28
25.57,10.90
27.16,12.27
27.88,12.14
29.35,11.78
28.28,13.29
23.82,13.05
23.95,12.36
17.73,11.97
17.52,9.41
22.08,10.18
22.50,11.05
22.48,9.58
24.10,10.47
23.15,12.43
20.02,10.80
21.46,8.82
25.84,9.05
28.19,11.81
25.06,11.11
23.09,10.73
25.61,9.74
28.08,11.84
29.95,13.90
31.85,15.29
33.56,16.60
33.93,16.73
31.03,15.91
30.99,15.24
31.26,15.51
31.66,16.00
33.37,17.27
34.55,17.24
33.31,17.29
29.18,13.87
26.73,12.07
24.68,12.09
24.68,10.09
28.87,9.76
31.84,12.51
29.73,12.92
29.85,11.68
30.39,13.58
31.50,14.87
31.47,15.35
29.47,14.78
29.22,14.03
30.22,15.01
28.25,12.87
27.60,11.39
30.38,12.41
32.46,14.01
33.52,15.18
34.63,15.96
34.97,17.40
35.60,18.50
33.47,17.98
32.65,17.71
33.26,16.53
33.85,16.98
35.13,17.97
36.31,20.75
36.47,21.34
37.09,20.68
36.06,19.16
34.28,19.11
31.42,16.09
30.70,15.78
31.46,15.35
31.99,15.67
32.23,15.37
28.55,15.40
30.93,13.35
30.97,14.45
30.40,13.92
31.61,14.77
29.53,15.52
29.15,13.94
31.47,14.26
33.48,15.31
30.53,16.48
22.60,13.55
23.25,9.68
27.68,9.88
32.11,14.20
33.89,17.37
33.31,17.12
29.18,18.24
21.94,10.80
23.39,7.50
26.15,9.31
24.19,10.39
25.03,10.07
27.11,10.19
29.34,11.58
30.83,13.05
30.72,13.93
31.42,14.94
29.66,17.28
27.73,14.41
28.85,11.36
30.38,12.79
28.20,15.08
28.10,11.08
27.93,11.43
27.72,11.58
28.33,12.64
29.02,12.37
31.56,13.44
31.24,13.82
29.75,13.06
28.39,12.26
22.24,12.06
22.76,8.15
26.26,8.80
29.10,11.13
30.88,13.03
31.21,14.16
30.83,12.85
28.92,13.02
27.57,12.58
26.81,13.37
28.24,14.00
26.70,12.86
27.92,12.07
29.83,11.85
31.04,12.23
24.72,11.29
24.21,6.96
25.55,8.89
27.10,9.78
26.71,10.91
24.85,9.85
24.82,10.30
25.22,9.44
24.87,8.40
21.62,9.08
20.13,6.32
19.95,8.53
20.59,6.87
20.02,5.22
21.34,5.47
22.95,6.89
23.83,7.08
23.84,7.39
25.16,6.45
26.17,7.02
22.43,10.36
21.37,12.23
18.50,10.04
18.69,7.67
19.43,10.43
18.15,10.60
17.54,10.75
19.72,10.06
22.32,7.30
23.36,8.40
23.54,7.76
19.74,7.48
17.86,3.97
19.47,5.73
19.41,9.34
21.27,7.29
22.00,6.61
21.93,7.70
21.54,9.94
19.03,10.48
16.78,10.45
14.83,8.68
14.67,5.03
17.52,6.13
17.31,4.30
16.41,5.38
15.47,3.96
15.25,2.26
15.53,0.40
14.91,-0.24
12.97,-0.58
12.07,-2.00
12.04,-2.00
11.20,-2.46
11.74,1.63
11.45,5.22
13.37,5.25
12.78,5.56
12.21,6.08
13.26,7.80
12.36,8.88
13.81,7.45
13.27,8.59
10.40,5.08
13.08,2.64
15.27,2.63
14.50,2.36
13.71,0.21
14.89,1.25
13.91,3.26
9.75,1.11
7.71,2.61
6.89,1.19
8.86,0.45
9.41,2.00
10.41,2.92
11.81,2.31
11.48,-0.42
11.27,-0.31
11.60,-0.01
10.15,-2.21
8.89,-1.73
9.21,-0.67
9.08,-1.89
10.59,-1.33
12.44,-1.39
11.58,-2.18
11.81,-1.91
11.60,-0.85
10.92,-0.46
8.58,-2.09
10.18,-2.86
10.02,-1.19
8.71,-2.30
8.37,-2.45
7.79,-0.17
8.14,2.74
7.90,2.32
9.65,3.63
8.28,3.15
7.21,1.65
8.08,1.26
9.08,2.15
12.49,6.38
12.16,7.43
12.19,8.20
12.12,8.05
12.65,8.27
13.21,7.77
12.30,6.02
11.39,6.02
12.31,7.92
12.82,8.66
11.84,6.62
12.05,8.32
11.68,7.36
10.77,4.45
11.65,2.77
11.25,1.56
11.35,0.41
8.48,0.74
9.41,1.81
10.10,1.23
9.39,3.61
7.09,1.49
7.81,1.91
8.56,1.16
10.39,3.26
10.25,3.36
10.13,1.87
12.09,3.77
12.90,1.07
14.75,0.55
14.59,0.87
12.63,0.98
11.12,1.70
11.18,3.44
13.51,4.94
10.14,2.55
10.69,2.30
12.01,5.31
9.65,5.78
8.98,3.39
7.06,0.45
6.50,-0.69
9.04,-2.95
10.12,-0.81
9.94,2.06
7.67,0.88
7.03,0.66
6.70,0.53
7.47,-0.57
7.99,-0.72
8.56,-3.05
8.91,-3.71
10.55,-2.12
10.64,-1.11
10.28,-1.67
9.05,-2.66
7.43,-2.73
6.20,-5.51
3.63,-3.80
2.92,-5.49
5.64,-4.90
8.18,-3.10
10.61,-1.06
12.78,-0.66
14.80,0.81
17.67,1.40
15.97,2.81
16.30,2.41
15.75,2.12
12.16,4.26
12.09,4.72
15.53,6.62
21.41,6.35
25.97,8.80
23.58,10.88
20.28,8.98
18.90,6.49
19.07,4.76
18.10,5.59
17.54,4.51
14.82,5.36
15.01,1.85
17.47,1.74
18.58,4.15
20.07,2.06
23.18,3.94
21.17,6.21
20.07,4.03
22.02,4.00
24.03,5.56
23.43,6.37
22.35,5.82
24.12,6.36
24.92,7.39
25.78,7.31
24.77,8.02
22.43,6.38
20.89,5.53
19.03,6.37
23.98,6.91
19.67,8.61
18.05,9.15
17.42,8.97
17.48,9.30
17.26,9.11
19.11,7.24
21.17,7.14
22.29,7.32
23.40,8.19
23.72,8.31
23.43,8.81
22.54,9.50
20.83,9.81
21.11,10.25
24.17,10.20
26.57,10.20
26.93,13.36
26.17,10.93
26.95,11.97
27.81,13.23
27.83,12.44
27.51,12.65
26.65,12.44
26.87,11.44
26.06,12.04
24.75,12.05
26.55,11.68
23.86,12.45
23.94,10.47
26.05,9.65
25.50,11.93
25.07,12.20
24.30,11.26
21.78,11.16
16.84,10.38
19.85,10.44
22.08,10.66
23.91,11.33
26.20,11.87
27.98,13.16
28.15,13.77
22.78,14.02
24.01,12.70
25.72,13.56
25.48,14.25
24.49,13.97
27.62,11.98
23.33,13.80
20.94,10.00
20.37,9.73
19.86,10.10
21.95,8.97
23.98,9.56
24.48,11.07
28.46,12.42
29.73,14.80
30.93,15.76
30.51,16.50
26.69,15.47
21.60,13.47
22.60,12.78
24.74,12.38
27.69,13.31
28.66,14.88
30.44,16.04
32.32,16.29
31.01,15.97
32.26,16.95
31.85,15.55
31.82,16.02
32.88,16.29
34.11,16.70
32.36,16.83
31.56,17.27
32.10,15.48
31.93,16.25
33.41,16.09
33.42,17.45
33.62,17.45
33.87,17.95
31.31,16.77
30.46,16.35
30.96,16.37
32.43,17.12
33.29,17.41
32.75,17.40
32.83,16.11
32.68,17.16
33.30,19.02
31.59,18.36
29.49,15.78
30.04,15.92
29.95,15.67
31.00,17.27
31.12,17.45
33.18,17.82
28.79,16.31
28.19,14.86
29.26,15.07
30.28,14.60
31.69,15.63
32.72,17.34
31.80,17.70
31.18,16.59
31.44,16.10
31.73,16.08
31.93,17.02
29.29,16.97
29.58,13.66
30.20,15.11
32.01,15.00
33.28,16.39
34.02,16.98
32.02,18.49
28.69,16.07
28.79,15.19
29.32,15.42
29.70,15.94
31.47,16.40
33.02,17.04
33.87,18.08
34.79,18.89
33.43,18.78
32.94,17.70
31.30,16.95
29.82,16.86
29.23,15.44
31.26,15.35
31.29,16.63
29.32,15.83
27.21,15.12
29.71,15.52
29.99,16.58
30.26,16.19
29.03,15.02
30.08,14.34
28.97,14.97
28.14,15.01
28.93,14.93
28.58,15.98
26.60,14.40
26.03,14.75
25.68,13.76
