19510101
10.31,4.78
9.43,2.91
10.77,2.72
11.99,4.89
10.06,3.04
9.80,1.17
11.69,0.09
12.38,0.43
12.33,2.98
10.94,4.62
8.59,3.43
8.72,0.97
11.30,2.76
11.46,2.84
13.41,3.81
12.67,3.61
11.94,2.92
11.53,2.55
12.29,2.46
12.75,3.81
12.61,1.07
12.23,-0.79
10.88,-1.50
10.03,-1.49
10.06,-0.84
10.34,-2.30
10.62,-1.96
9.73,-1.42
8.61,-1.15
9.06,-2.30
7.95,-0.67
9.47,0.28
11.01,-0.79
11.37,-1.22
11.34,2.79
12.56,4.83
12.27,2.21
10.91,0.44
11.44,1.22
13.87,1.32
11.81,1.10
10.71,2.66
10.00,3.48
11.34,4.87
10.52,4.47
9.75,1.82
10.40,3.82
9.36,2.70
9.66,1.32
8.63,2.00
8.06,2.23
10.41,0.30
10.63,-0.38
8.00,-1.35
6.99,-4.39
6.34,-3.59
6.06,-4.03
5.02,-4.14
8.94,-2.36
9.28,-3.76
9.58,-4.53
7.82,-5.11
6.79,-4.29
7.98,-2.86
7.41,0.02
5.75,-1.76
7.19,-5.67
8.30,-3.13
10.89,1.21
9.40,1.29
6.97,0.13
5.62,-1.77
5.83,-2.38
2.89,-2.99
2.18,-5.60
2.09,-7.44
1.52,-4.76
1.70,-5.40
2.01,-4.41
2.16,-4.43
1.11,-12.16
1.59,-10.30
2.99,-5.50
5.18,-2.57
10.22,2.24
10.65,3.52
10.36,3.44
8.01,0.54
5.73,-1.77
7.32,-3.36
11.54,-2.55
12.52,-2.68
9.90,-1.00
10.24,-3.26
12.11,-2.95
8.12,-0.90
5.72,0.28
5.89,-3.97
6.49,-1.21
4.53,-2.52
6.03,-4.05
7.49,-1.35
6.02,-1.48
9.07,-4.98
11.78,-4.08
11.32,-2.38
11.63,-1.02
13.27,-0.08
11.13,1.42
11.84,0.94
13.26,-0.73
14.82,-1.25
16.49,-1.80
18.91,-1.51
19.13,-1.36
16.51,1.55
16.93,1.37
16.98,0.93
18.99,-0.45
19.50,1.34
19.40,1.95
17.50,4.62
17.41,0.91
14.65,3.54
13.34,4.67
13.10,2.41
15.00,1.09
13.77,3.35
11.92,2.64
12.38,2.39
13.53,4.32
14.33,3.78
17.95,5.48
21.71,6.16
24.10,4.62
23.32,5.12
21.77,5.54
21.48,4.50
23.12,4.87
17.74,8.27
15.80,8.26
12.89,5.45
13.26,5.30
14.41,6.44
11.54,4.70
8.72,0.40
6.77,-0.22
8.28,-1.45
10.39,-1.48
14.44,1.67
18.95,2.88
19.87,5.55
20.24,6.75
17.09,6.75
11.88,6.88
13.40,5.80
11.74,6.21
14.21,7.45
19.59,6.52
20.63,6.26
21.26,6.91
21.40,8.33
22.43,7.72
23.66,7.84
24.27,9.02
18.66,8.21
15.62,4.21
14.82,2.15
15.09,1.40
15.42,2.80
18.94,4.24
20.33,5.33
18.68,8.93
13.64,8.51
13.98,5.93
13.38,4.79
13.02,5.83
13.65,5.59
15.78,6.58
15.23,6.29
16.09,6.39
16.33,5.78
16.39,6.13
16.88,6.06
17.81,5.46
20.79,4.30
23.93,7.02
24.39,9.36
24.19,9.16
23.59,8.60
24.28,8.02
26.01,9.27
24.76,11.06
24.09,9.39
24.41,9.04
21.57,10.62
20.50,10.72
21.90,9.77
23.70,8.61
25.85,10.18
23.10,10.78
24.00,11.62
25.79,11.28
25.66,11.59
24.62,12.67
23.08,11.41
24.72,11.07
26.30,11.62
27.87,12.14
29.56,13.24
28.29,14.45
27.38,12.01
27.59,12.37
26.92,13.41
21.37,13.33
25.73,12.23
25.28,12.58
26.08,10.61
27.43,10.81
25.98,13.16
26.24,11.55
22.85,12.15
23.34,11.19
24.60,12.10
26.94,12.56
28.36,12.68
30.48,14.65
32.39,14.94
33.06,16.40
34.76,15.63
29.68,16.52
28.26,13.19
29.83,14.31
30.55,15.37
30.91,16.19
31.15,17.86
31.69,16.55
31.26,15.50
24.05,11.31
25.61,12.11
27.29,10.69
31.30,12.83
29.90,14.04
31.67,14.65
33.92,16.59
34.85,16.56
34.07,15.97
33.17,16.63
31.19,16.41
30.90,15.41
31.76,16.84
31.14,16.96
30.75,15.48
31.97,16.09
30.76,16.15
30.23,16.73
27.38,14.36
28.29,13.90
26.64,15.56
29.24,13.79
28.75,15.46
28.14,16.21
25.68,14.19
25.29,13.05
27.44,13.09
28.75,16.26
29.05,15.49
28.78,14.67
29.84,13.70
30.68,15.76
31.10,16.74
28.32,15.84
28.06,13.19
28.54,13.09
28.21,14.21
29.55,15.05
31.47,16.93
33.01,16.38
34.37,17.11
30.05,17.37
27.75,12.91
28.23,11.85
28.43,13.30
29.71,14.76
24.08,12.74
23.03,11.73
23.32,9.17
23.93,10.92
23.98,10.76
28.29,10.76
30.37,12.18
28.33,12.09
26.66,14.78
22.88,14.06
19.17,13.28
20.98,12.98
25.40,11.67
23.77,13.55
26.26,13.62
26.44,11.94
27.18,11.56
26.88,12.15
23.96,10.68
23.02,9.29
23.89,9.01
24.40,8.99
25.02,9.27
19.78,9.51
18.53,5.91
17.94,9.09
17.60,7.36
16.69,7.23
18.37,7.40
20.30,8.43
21.75,8.30
21.68,8.48
20.87,7.59
22.17,7.93
21.65,7.83
22.85,7.50
24.77,7.62
22.87,9.30
21.30,10.81
20.75,10.27
20.78,8.22
19.55,5.91
17.64,8.72
15.47,4.12
16.55,1.71
19.63,6.55
22.65,8.42
23.52,8.47
25.57,8.55
26.06,8.98
23.63,8.85
23.19,11.37
21.15,10.76
20.04,11.70
19.74,9.74
17.89,9.09
15.58,5.03
18.12,3.77
20.27,6.36
22.43,6.42
19.63,10.36
16.85,10.14
16.51,9.91
14.97,6.98
14.14,7.01
16.14,8.59
17.82,9.91
14.58,10.53
15.40,7.71
17.79,9.07
19.36,6.44
18.97,6.79
16.13,5.92
15.49,4.41
14.33,4.63
15.68,2.40
16.90,2.32
17.96,0.67
16.61,0.69
13.90,2.52
15.16,4.34
13.66,2.27
13.39,2.24
15.77,1.25
16.72,0.68
16.25,1.00
14.43,0.54
14.24,2.25
12.23,0.26
11.70,-0.14
10.18,1.04
5.29,0.73
5.69,-3.28
7.25,-1.90
8.85,-0.43
11.74,4.67
11.40,4.64
12.69,4.79
15.48,7.96
14.84,9.02
13.94,6.52
14.01,5.14
14.29,5.54
15.52,8.63
13.86,7.95
12.48,6.61
10.99,5.36
7.42,-0.24
9.20,-2.55
10.13,-1.66
9.75,-1.73
10.79,-1.99
9.84,-4.00
9.55,-4.83
9.06,-2.90
8.74,-1.43
10.95,3.04
9.42,2.94
7.17,-0.11
8.09,-1.57
8.62,0.83
8.51,1.26
8.16,-0.72
9.50,2.08
7.95,1.61
11.55,2.63
14.50,2.77
11.47,2.25
10.43,2.52
9.00,1.50
7.97,2.59
6.30,1.32
3.03,-1.39
3.58,-3.63
4.28,-3.70
5.99,-3.58
5.24,-1.95
7.41,-0.86
3.49,-0.98
4.15,-2.35
4.68,-3.44
4.40,-1.81
2.99,-3.09
4.65,-3.43
7.04,-2.65
8.34,-1.81
6.63,-2.58
5.08,-3.53
3.88,-4.61
7.74,-4.16
7.82,-4.05
8.04,-4.91
7.99,-4.10
9.23,-3.76
9.82,-6.36
10.57,-6.50
9.63,-5.63
8.53,-3.80
10.36,-0.92
12.97,1.98
12.00,1.42
12.84,-5.20
14.52,-5.23
16.50,-4.33
15.15,-4.79
14.10,-1.96
14.03,-0.11
12.63,-1.94
12.09,-2.83
8.53,-2.26
9.28,1.18
8.65,-0.08
8.16,-3.71
9.30,-4.38
10.13,-2.39
10.56,1.87
8.10,1.33
5.94,-1.77
4.24,-3.82
2.03,-3.56
1.61,-4.63
4.19,-3.68
6.42,-4.13
7.57,-5.63
9.51,-5.56
11.70,-4.90
11.71,-1.82
13.76,-3.07
14.92,-3.26
14.59,-2.86
14.03,-2.64
14.27,-2.00
14.21,-1.25
15.96,-2.07
15.66,-1.99
13.83,-0.38
13.04,-1.76
14.21,-3.81
15.85,-3.71
15.49,-3.57
17.34,-4.22
15.63,-2.85
14.95,-2.88
15.65,-3.57
16.91,-3.51
8.85,-0.20
11.05,-4.61
12.07,-4.44
10.30,-2.21
14.12,-1.66
12.97,-0.96
11.75,2.18
11.17,3.58
13.72,4.89
14.18,4.63
14.47,1.07
14.33,0.92
14.41,-1.15
15.14,-0.04
15.55,-0.16
16.25,-0.65
19.63,1.95
22.25,2.05
22.47,4.09
21.20,5.42
19.79,6.87
18.88,5.55
21.75,5.73
13.29,3.31
15.81,-0.29
16.77,1.89
18.93,2.95
15.62,6.79
14.28,4.69
14.23,1.39
20.36,0.58
22.31,5.90
15.05,5.87
16.02,-0.28
16.83,0.34
16.58,0.30
19.97,-0.36
14.61,6.00
14.50,6.65
14.05,6.49
16.94,4.20
16.25,6.38
17.39,6.65
19.35,5.84
16.63,7.10
16.87,6.87
14.30,5.47
14.31,3.45
17.91,2.55
20.24,5.91
19.59,5.75
13.59,1.69
16.88,3.67
19.90,4.00
23.87,6.27
24.87,7.31
24.75,7.40
25.16,6.95
24.92,7.22
24.92,7.27
22.64,7.63
20.98,5.67
15.80,6.68
19.82,7.02
26.26,7.14
28.52,9.62
27.86,9.94
24.47,13.07
24.16,9.24
26.96,8.08
28.22,9.45
30.27,10.89
32.80,12.50
33.29,13.61
31.80,14.01
29.41,14.34
29.79,11.79
26.69,11.74
25.08,8.78
26.17,9.74
25.66,11.48
25.82,10.34
26.39,10.11
22.76,8.89
23.05,6.95
19.22,7.60
13.18,5.65
17.11,6.47
19.43,6.91
21.68,6.54
23.90,6.04
24.61,9.77
25.93,11.21
25.82,11.57
25.82,11.52
28.43,10.32
26.08,13.42
22.53,13.38
23.64,11.61
25.14,10.92
24.92,12.25
27.05,10.91
28.28,12.72
30.36,13.72
32.32,14.73
32.35,15.59
30.58,14.94
26.67,14.20
25.12,13.48
23.01,12.80
23.60,11.82
25.70,10.90
25.19,12.43
26.54,12.11
25.51,12.68
25.90,11.67
27.59,10.85
30.51,13.02
32.65,15.10
31.58,16.24
27.11,12.37
28.71,12.77
29.65,13.32
31.03,15.74
32.70,15.12
31.83,15.50
33.88,14.38
31.80,14.32
29.70,14.65
31.25,13.37
34.21,15.57
35.93,16.38
33.72,15.15
33.35,14.74
34.53,16.17
35.82,16.51
34.21,16.98
31.95,14.35
32.23,14.46
32.07,14.15
30.94,15.15
33.25,14.72
33.45,15.91
32.88,16.43
28.24,14.71
27.76,12.23
30.35,11.25
32.50,12.07
34.32,13.57
34.86,14.12
33.59,14.44
33.32,14.96
33.18,16.38
34.40,16.46
33.25,16.31
31.72,16.79
31.69,15.78
32.14,14.83
32.67,16.42
33.79,15.28
34.61,15.05
33.55,13.95
30.32,14.00
28.87,13.26
31.49,13.51
31.42,16.60
30.93,14.34
28.98,14.66
29.04,14.67
30.73,14.18
32.51,13.57
33.03,15.40
32.84,15.37
31.84,13.58
31.86,13.69
32.11,15.14
32.51,14.85
32.80,15.19
31.13,14.94
30.61,12.79
30.53,13.70
30.51,12.89
28.36,12.17
23.89,10.52
27.43,8.00
29.13,9.17
26.93,11.50
22.57,10.70
22.66,9.33
25.48,8.51
25.60,10.31
21.91,8.08
24.05,9.03
25.63,10.49
23.30,7.97
23.72,8.23
19.90,7.58
20.30,7.48
14.10,7.26
16.12,7.73
16.55,5.79
15.95,4.26
17.60,3.03
19.68,5.49
20.52,7.96
18.97,10.55
20.48,9.44
22.30,9.31
21.70,7.62
22.59,5.19
22.59,4.94
21.78,6.32
21.10,9.03
18.35,11.43
17.65,12.06
16.24,9.52
13.71,8.15
13.70,8.00
17.42,7.24
17.80,8.71
16.54,7.81
15.82,5.33
15.90,5.44
18.36,5.27
18.33,6.11
18.23,4.79
16.25,6.09
13.45,6.25
14.07,1.95
11.24,3.73
12.39,3.98
12.77,1.45
13.22,0.83
12.65,0.63
11.80,3.52
12.66,5.55
14.44,4.93
16.53,5.41
17.64,5.64
17.36,5.20
17.63,-0.59
18.73,-0.61
18.60,-0.00
14.86,0.88
14.48,1.11
14.60,0.53
15.48,0.56
15.99,0.39
15.17,1.14
15.66,1.27
15.23,0.77
14.21,0.60
13.10,1.33
13.71,3.13
14.36,3.03
14.88,1.61
15.55,1.89
15.38,-0.28
15.49,-0.09
12.39,0.95
13.22,3.04
14.28,6.67
14.14,7.04
15.81,6.79
13.90,6.93
14.74,7.23
17.27,7.55
13.60,7.18
10.91,5.82
10.49,4.05
9.86,1.91
10.87,4.53
12.65,5.43
14.93,4.39
12.03,3.02
12.26,4.26
10.43,4.55
11.17,4.46
11.35,5.38
11.35,3.52
12.61,6.15
11.30,6.99
11.62,6.32
11.82,4.16
10.94,-0.34
10.52,-1.91
12.51,-1.70
13.13,-1.60
9.77,-2.45
10.97,-1.07
12.62,0.59
11.14,1.44
10.69,1.06
10.20,1.27
10.08,1.58
3.70,-3.30
3.41,-5.89
3.95,-7.38
3.71,-4.80
2.70,-4.29
3.70,-4.76
4.17,-3.63
2.27,-4.20
3.78,-4.30
6.14,-4.60
8.10,-4.18
6.08,-5.85
6.05,-5.92
10.65,-2.24
11.79,2.97
9.62,-1.51
9.80,-0.83
7.92,-1.78
7.86,-0.53
8.79,0.03
10.08,-0.64
10.59,-3.56
9.69,-3.37
8.08,-2.78
7.69,-2.56
6.38,-1.37
6.50,-3.60
7.19,-2.36
6.35,-0.88
4.88,-1.40
1.47,-5.01
-2.05,-9.69
-0.24,-8.42
1.64,-9.08
-0.31,-7.36
2.04,-7.05
3.09,-5.31
4.57,-5.82
8.32,-1.00
11.43,4.80
10.97,5.90
9.11,1.85
12.36,4.35
11.94,5.12
8.64,1.27
7.67,1.37
8.35,-0.09
9.94,-0.64
12.19,-2.05
10.05,0.13
9.82,-1.01
12.20,-0.63
14.76,0.03
16.01,-0.41
15.15,0.37
15.62,0.19
14.54,0.02
12.30,0.24
10.44,1.70
10.10,0.80
11.64,-1.44
10.47,-2.90
8.73,2.83
8.33,0.71
9.20,-1.80
7.48,-0.10
9.31,2.57
10.59,1.69
11.51,3.16
12.68,4.41
9.26,5.03
7.47,1.98
11.92,2.03
15.43,1.25
15.28,4.86
13.31,5.01
14.41,2.05
14.23,3.85
17.33,6.05
18.36,2.03
18.68,4.17
10.77,2.84
11.03,1.26
13.07,1.57
13.53,3.79
16.75,2.42
19.10,2.12
18.97,3.14
18.37,5.31
12.60,5.32
15.33,0.83
18.25,2.44
19.89,4.09
20.97,5.81
13.27,5.10
10.75,0.17
9.81,0.44
11.00,1.44
10.33,0.31
9.63,2.73
11.39,2.64
12.85,1.93
12.92,3.98
17.03,2.91
18.26,1.24
18.32,2.93
16.20,0.79
13.77,-0.30
14.53,-1.19
17.33,-0.39
19.13,1.33
20.21,2.82
20.31,3.21
21.28,5.40
22.17,7.93
17.17,8.27
17.14,7.53
17.71,5.61
14.79,7.44
16.60,4.67
13.00,6.55
17.28,8.00
13.01,4.06
13.68,0.58
17.60,3.41
22.15,5.22
24.48,7.02
27.19,8.72
25.59,11.40
25.09,11.25
27.41,11.32
27.76,12.54
25.74,13.26
19.07,11.60
13.97,8.22
13.23,6.66
12.46,4.47
14.12,4.22
15.55,2.16
19.17,2.83
20.81,5.31
22.17,6.52
21.32,7.11
23.72,7.84
24.22,10.16
24.91,9.65
26.50,11.08
27.07,10.89
28.57,10.35
27.03,11.91
21.95,11.74
22.76,10.83
16.73,10.72
17.12,9.16
21.71,9.18
21.66,10.24
21.23,8.33
23.57,9.47
22.37,12.18
19.05,9.67
20.21,8.44
25.19,7.92
27.53,11.31
23.44,9.61
22.09,8.61
24.51,7.65
26.58,10.72
28.80,11.97
31.25,13.41
33.03,15.04
33.36,15.35
30.00,14.60
30.30,14.31
30.48,14.69
31.41,14.82
32.99,16.46
34.30,16.43
32.00,16.41
26.05,11.93
24.11,10.04
22.36,10.72
22.62,8.12
27.71,8.01
30.74,11.23
28.32,11.99
28.48,10.46
28.86,11.61
29.65,13.18
29.84,13.57
28.47,12.84
28.10,12.91
29.00,13.69
26.63,10.72
26.54,9.70
29.85,10.28
31.58,12.82
32.02,13.28
33.79,14.58
34.16,15.27
33.85,16.31
33.25,16.04
31.53,15.96
32.48,15.53
33.13,15.67
34.63,17.16
35.69,19.25
35.54,19.16
35.84,17.99
34.31,16.72
32.15,16.80
28.92,13.12
29.14,12.12
30.40,13.28
31.49,14.86
31.64,14.43
27.71,14.15
30.37,11.91
30.07,12.88
29.06,12.04
30.27,13.02
28.03,13.59
27.78,11.81
30.19,11.83
32.76,13.62
28.93,14.85
20.16,11.68
21.06,8.40
25.74,8.29
30.68,12.51
33.17,15.68
32.18,15.56
28.37,15.43
21.13,9.83
22.01,6.68
24.40,7.93
22.13,9.39
22.97,8.95
25.74,7.32
28.02,9.83
29.55,11.61
30.37,13.12
31.08,14.07
29.44,16.41
26.80,14.16
27.56,10.29
29.70,11.60
26.67,13.77
27.19,9.83
26.84,10.24
26.81,10.45
27.23,11.45
28.11,10.81
30.81,12.06
30.30,12.45
27.82,11.81
26.36,10.63
18.74,10.69
20.82,6.31
25.32,6.86
28.32,9.19
29.95,11.53
30.46,12.85
28.99,11.29
26.36,11.15
25.69,11.08
25.74,12.69
27.21,13.00
25.14,11.98
26.67,11.01
28.67,10.60
29.94,10.73
22.10,9.00
22.58,4.71
24.96,6.83
26.76,7.97
26.03,9.53
23.41,8.47
23.92,7.92
24.29,6.88
23.12,6.53
20.00,7.58
18.66,5.45
18.89,7.46
19.22,6.27
18.87,3.85
20.62,3.69
22.57,5.20
23.74,5.58
23.62,6.02
24.97,4.89
26.01,5.71
21.81,9.48
20.40,11.54
17.69,8.60
17.81,6.35
19.03,9.68
17.19,9.97
16.50,9.88
19.16,9.50
21.86,6.62
23.24,7.59
23.04,6.94
18.74,6.92
16.73,2.53
18.84,4.36
18.47,8.59
20.70,6.04
21.75,5.24
20.80,6.63
20.35,9.25
17.53,10.04
16.40,9.95
14.46,8.18
14.17,3.72
17.24,5.88
16.62,3.74
15.85,4.50
14.47,2.93
14.35,0.64
14.94,-1.13
14.38,-1.55
12.44,-1.48
11.44,-3.31
11.10,-3.31
10.26,-3.90
10.74,1.16
10.98,4.34
12.78,4.09
12.78,5.06
11.96,5.52
13.45,7.36
11.83,7.94
13.91,6.77
12.90,7.65
10.09,4.90
12.99,2.48
15.40,1.66
14.38,0.92
12.99,-0.42
14.14,1.31
13.16,3.51
9.56,0.95
8.15,2.17
7.77,0.47
8.74,-0.51
9.63,1.47
10.50,3.49
12.02,2.97
10.88,-0.39
11.64,-0.88
12.29,-0.76
9.65,-2.58
7.89,-1.95
7.83,-0.76
8.77,-1.83
10.18,-1.14
12.13,-1.33
11.65,-1.96
11.62,-2.01
11.79,-1.69
11.04,-1.40
7.64,-3.09
8.81,-3.68
9.15,-2.07
8.28,-2.62
7.31,-3.23
7.04,-1.27
7.27,2.08
7.56,1.00
9.59,2.81
8.00,2.43
6.77,1.15
7.98,0.70
9.33,1.03
12.43,5.76
12.31,7.24
12.35,8.20
12.78,8.17
13.24,8.34
13.50,7.15
12.24,5.62
11.74,5.52
12.47,7.79
12.72,7.94
11.75,6.43
12.40,8.19
11.27,6.92
10.11,4.17
11.40,2.92
10.50,0.74
10.44,-0.06
8.54,0.02
9.53,1.53
10.29,1.20
9.42,3.76
6.97,0.99
7.44,1.44
7.90,0.57
9.74,2.61
10.09,3.33
9.85,2.12
11.62,3.86
13.18,0.17
14.28,-0.08
13.40,0.43
12.51,0.23
11.12,1.26
10.86,3.22
13.20,4.56
8.76,0.92
10.41,0.68
11.82,4.21
9.71,5.22
8.35,1.98
5.84,-0.55
5.28,-1.69
8.23,-3.67
9.15,-1.81
9.44,1.28
7.23,0.50
6.78,0.20
6.04,0.09
6.75,-0.73
6.96,-0.91
8.40,-3.52
8.34,-4.46
10.55,-3.43
10.89,-2.43
10.16,-2.60
8.11,-3.60
6.93,-3.42
5.64,-6.39
3.10,-4.23
2.45,-5.92
5.08,-5.06
7.37,-4.35
10.24,-1.84
12.85,-1.85
15.18,-0.44
17.54,0.31
16.41,1.47
16.24,1.16
15.75,0.21
12.07,3.38
12.53,3.63
15.37,5.58
21.38,5.53
25.81,7.18
23.74,10.01
20.10,8.11
18.59,5.17
19.04,3.32
17.78,4.47
17.11,3.70
14.38,3.92
14.35,0.00
16.97,0.42
17.55,3.09
19.91,0.37
23.05,2.82
20.58,5.65
18.95,2.53
21.52,2.63
23.53,4.24
22.15,4.87
21.04,3.69
23.55,4.49
24.73,5.89
25.75,6.18
24.14,7.52
21.65,4.50
19.58,3.00
18.25,3.81
23.54,5.60
18.86,7.48
16.96,8.33
16.70,8.41
16.86,8.49
16.82,8.42
19.49,6.55
21.61,6.33
22.44,6.57
23.52,7.25
23.41,7.81
22.93,8.00
22.29,8.44
20.42,9.31
20.54,8.81
23.52,9.58
26.19,9.33
26.11,12.23
25.05,9.37
26.57,9.59
27.56,12.11
27.08,11.31
26.73,11.27
25.62,10.88
26.28,10.19
24.93,10.79
22.81,10.99
26.55,9.56
23.05,11.70
22.32,9.03
24.68,7.94
24.72,10.37
23.07,11.20
23.05,9.64
21.66,10.59
15.94,10.19
19.41,10.00
21.70,9.79
23.57,10.52
25.61,10.74
26.98,11.85
26.96,12.15
23.12,12.77
24.10,12.14
25.56,12.87
25.42,13.12
23.61,12.97
27.34,11.11
22.89,13.30
20.63,9.00
19.68,8.98
19.36,9.47
21.13,7.88
23.30,8.09
24.92,9.66
28.55,11.61
29.79,13.74
30.24,15.26
30.01,15.75
26.25,15.22
20.85,13.47
21.92,12.47
24.05,11.88
26.25,12.53
27.69,12.73
30.13,14.42
31.60,15.54
30.26,15.22
31.01,15.95
29.91,14.36
29.89,13.45
32.04,14.13
33.80,15.39
32.05,15.90
31.00,16.89
31.66,13.98
30.74,14.50
31.91,14.37
32.05,15.45
32.55,14.74
33.62,15.51
30.81,16.15
29.58,14.91
29.83,14.56
31.65,16.18
32.73,16.47
32.50,16.52
31.77,15.74
31.99,16.41
31.98,19.15
30.96,17.86
27.86,14.90
28.66,14.32
28.58,13.98
29.47,15.77
30.25,16.64
32.81,17.00
26.66,15.37
25.94,13.96
27.45,13.82
28.65,13.50
30.32,14.00
31.84,16.09
29.55,16.70
29.80,15.59
29.37,15.16
30.42,14.52
30.09,16.21
27.66,15.60
28.08,12.41
28.08,12.80
30.29,12.56
31.90,14.58
32.86,15.55
30.77,17.30
26.57,14.95
26.29,14.13
26.20,14.29
27.79,14.03
30.15,15.53
31.87,15.29
32.71,16.65
33.60,17.46
32.68,18.22
31.94,16.02
30.83,15.88
29.07,16.79
28.79,14.88
30.57,14.35
30.92,15.06
28.29,15.01
26.59,14.74
29.08,14.52
28.59,14.76
28.38,14.44
27.53,14.02
28.95,12.71
27.57,13.72
27.54,13.57
