19510101
6.57,-3.36
7.31,-1.47
3.47,-3.30
1.25,-6.36
-1.17,-8.82
-1.16,-8.62
-3.05,-9.13
-1.59,-8.80
0.23,-8.88
3.76,-9.51
8.07,-5.69
7.58,-5.49
6.96,-2.75
9.39,-3.00
11.98,-2.45
9.53,-2.11
10.40,-2.39
11.02,-1.06
11.02,-0.25
11.53,-0.38
10.85,-0.93
9.08,-1.29
7.60,-1.20
10.46,-3.47
11.23,-2.75
10.74,-2.69
11.41,-2.78
9.79,-3.72
10.10,-3.10
10.90,-4.29
11.72,-2.54
5.38,-3.99
6.92,-9.67
8.01,-7.66
7.42,-5.77
8.06,-3.22
6.59,-2.06
5.62,-0.88
3.92,-0.61
7.22,0.70
8.74,1.44
9.28,-0.24
7.51,-0.30
8.09,-1.84
8.95,-0.95
9.93,-0.35
10.97,-2.03
13.91,-0.87
14.50,1.67
14.00,4.59
14.89,4.23
14.54,3.62
13.51,3.12
14.72,3.36
7.95,-3.19
10.09,-3.16
12.77,0.26
11.62,1.14
10.55,1.66
9.50,-1.43
10.23,-2.36
13.24,-0.92
16.53,3.09
10.61,1.43
10.93,-4.19
13.83,-2.16
14.39,-1.11
14.03,-0.51
9.61,3.69
8.19,2.71
9.61,1.99
8.16,1.38
8.25,3.19
10.64,2.78
12.23,1.72
11.41,3.48
10.96,2.74
8.99,0.47
9.24,-1.49
12.07,-1.51
12.99,1.73
13.66,1.06
8.25,-2.62
10.69,-1.39
14.15,0.56
16.68,4.65
18.37,5.12
18.34,4.65
18.66,5.70
18.30,4.03
19.17,4.84
16.89,2.63
12.38,3.80
10.43,2.37
13.54,2.83
17.66,3.89
20.05,7.75
20.26,6.69
15.44,8.39
16.66,3.61
19.21,4.08
20.66,6.89
22.21,7.02
25.58,9.44
25.16,10.17
23.93,10.95
22.26,11.09
21.67,9.10
20.50,6.37
19.39,2.06
19.73,5.12
19.91,6.17
19.82,4.87
20.45,4.30
17.20,2.70
14.92,0.07
10.50,0.20
5.68,-1.03
10.74,0.44
10.49,3.60
15.18,2.54
17.34,4.32
20.30,5.74
19.93,6.87
20.19,7.20
20.10,7.77
21.40,6.82
18.08,8.42
14.97,7.22
18.20,4.20
18.33,5.67
19.46,6.25
21.46,6.60
22.50,5.66
24.20,8.22
26.10,9.67
26.38,9.78
24.80,9.87
21.54,9.89
21.93,8.42
17.97,8.23
17.53,6.70
17.58,6.71
18.75,8.56
19.91,8.11
19.54,8.18
19.68,7.73
23.87,7.47
25.54,9.39
25.37,12.17
23.08,10.87
21.17,7.08
22.15,7.30
20.87,8.51
25.47,8.87
26.14,10.43
25.15,9.25
26.48,9.75
25.83,8.70
24.52,9.46
28.16,7.44
28.24,11.75
28.87,11.76
27.29,10.21
28.01,10.05
27.56,11.79
28.82,12.26
27.83,11.41
26.89,9.72
27.04,10.34
27.63,9.65
26.25,10.02
29.22,10.91
29.42,13.53
26.60,11.93
23.24,9.52
24.39,5.04
26.79,8.38
27.72,11.38
28.94,11.70
28.86,12.31
28.62,10.75
28.51,10.52
27.62,13.88
27.68,14.83
28.09,12.81
27.37,10.60
26.88,10.41
27.48,9.89
27.55,10.17
27.39,10.53
29.30,10.74
27.80,10.13
25.69,9.44
24.87,6.83
27.90,9.26
25.57,13.35
26.93,10.71
21.98,9.28
25.60,9.48
27.04,10.37
29.54,10.95
28.50,14.47
28.21,15.18
25.81,13.58
26.02,12.57
26.05,11.64
26.07,11.53
25.49,13.56
23.78,12.82
24.86,12.22
24.81,11.88
24.57,10.83
23.30,9.11
23.26,6.84
23.47,5.37
26.07,7.61
21.12,9.00
16.85,6.83
17.88,5.71
19.35,7.08
16.98,9.50
17.35,4.52
19.14,4.59
21.25,6.18
18.67,1.78
16.56,4.79
13.65,3.74
10.86,3.16
10.81,2.44
10.93,3.48
11.80,2.22
11.57,0.10
14.42,-0.50
17.43,2.74
15.46,5.65
17.56,6.99
16.79,5.38
17.36,5.00
17.57,4.43
17.52,4.44
18.94,4.38
18.03,4.79
14.85,8.34
14.57,9.00
12.90,8.68
10.33,4.46
8.46,3.90
9.20,3.10
15.48,3.55
13.95,6.02
11.98,3.69
11.88,1.87
12.28,1.75
14.42,2.46
13.45,2.79
12.98,2.16
12.03,3.53
9.51,1.75
11.51,-0.46
9.17,2.04
8.46,-0.21
9.86,0.67
10.81,-0.20
8.33,-0.15
10.99,0.87
9.10,1.74
9.25,2.71
12.75,4.01
12.70,3.58
16.64,2.05
18.47,-0.09
18.61,2.20
17.22,3.00
14.23,1.88
11.89,-0.17
11.67,0.34
12.86,1.40
11.49,1.29
11.48,1.77
13.09,2.02
10.67,0.90
10.02,0.60
10.66,0.11
9.14,1.10
10.30,2.18
9.32,1.32
9.80,1.20
8.95,0.91
9.99,0.66
9.45,1.13
10.53,2.41
9.03,4.17
9.95,5.88
11.12,5.60
12.08,6.24
8.93,5.42
8.87,6.05
6.32,3.62
5.35,2.13
5.27,1.20
5.46,1.23
5.56,2.21
7.96,2.68
11.86,2.92
6.16,2.12
8.79,2.45
8.08,2.55
7.60,3.34
6.10,2.69
7.85,2.15
8.30,4.12
7.49,4.14
8.25,3.79
6.51,2.16
6.63,-2.12
7.58,-2.16
9.95,-0.98
10.41,-1.04
8.21,-2.04
6.34,-2.78
7.25,-1.54
6.05,-1.59
5.03,-1.97
5.39,-2.10
4.11,-3.61
-2.46,-5.55
-1.52,-8.83
-0.83,-8.57
-1.13,-6.93
-0.77,-7.54
-0.99,-7.88
-0.67,-6.51
0.73,-7.83
1.44,-8.05
3.73,-7.16
6.29,-5.84
9.14,-5.97
8.24,-5.02
7.18,-1.59
9.88,0.66
11.00,-0.51
11.37,-1.33
8.92,-2.03
4.99,-2.46
5.48,-1.84
7.46,-1.95
10.28,-1.49
7.81,-1.12
8.20,-2.60
7.13,-4.37
0.01,-4.94
0.44,-6.54
4.38,-4.86
3.04,-4.03
-0.56,-5.18
-1.72,-9.44
-2.52,-12.69
-3.18,-12.73
-4.48,-12.08
-1.74,-11.55
-2.84,-12.33
-0.91,-9.62
1.51,-9.44
6.07,-5.47
6.68,0.27
6.82,1.15
4.99,-1.81
8.64,0.76
5.72,1.40
2.32,-1.61
3.48,-1.67
2.51,-2.84
4.28,-3.51
9.82,-3.98
4.14,-2.21
3.32,-4.08
7.48,-2.57
12.11,-1.31
11.70,0.18
9.62,-0.32
9.59,-1.09
8.61,-1.57
7.52,-2.13
6.04,-2.30
6.45,-3.42
4.83,-4.00
4.60,-3.12
4.41,-2.49
3.33,-3.45
5.54,-4.42
6.85,-2.85
5.12,0.20
5.84,-2.47
7.63,-1.25
6.24,0.13
5.20,0.12
5.03,-2.15
7.54,-1.41
10.31,-0.03
8.97,2.05
8.81,-0.68
10.03,0.24
11.92,2.48
13.45,2.21
14.14,2.22
10.49,3.61
2.65,-1.35
5.57,-2.83
8.38,-1.65
11.18,-0.49
13.03,-0.77
13.16,0.68
13.35,1.01
12.18,1.87
6.07,-0.12
9.74,-2.64
12.44,0.19
15.20,2.65
17.22,5.25
7.31,1.47
4.65,-4.58
3.53,-4.52
3.06,-4.65
5.70,-4.94
3.98,-2.34
6.08,-2.05
7.16,-2.01
8.98,-0.45
11.85,-1.52
13.29,-1.39
14.91,0.12
13.76,-2.61
11.27,-4.52
10.41,-5.38
13.30,-2.27
15.22,0.68
14.05,0.60
13.81,0.40
14.62,4.03
11.64,6.55
8.80,4.14
11.77,2.28
11.09,2.48
9.82,1.76
11.06,0.85
10.53,0.93
13.09,2.38
6.07,-1.22
8.43,-3.49
14.57,-1.43
18.37,2.90
20.01,5.20
21.63,7.65
18.68,7.90
18.68,7.25
20.50,7.88
20.04,9.86
19.09,8.13
14.51,7.35
8.47,2.79
7.73,1.22
7.59,0.59
10.31,0.78
12.15,-0.65
15.38,-0.61
17.56,2.50
17.01,3.14
15.44,3.48
18.29,4.09
16.31,5.35
18.13,5.03
20.16,6.58
20.38,6.39
22.23,6.03
20.59,7.98
16.20,7.05
17.51,4.98
11.91,4.91
13.37,4.73
16.64,4.12
16.06,5.55
16.85,3.42
16.73,5.32
13.59,6.43
13.77,2.17
14.96,3.26
19.41,3.61
20.65,5.93
15.06,3.36
17.65,3.70
19.76,5.09
22.33,7.41
24.02,8.72
25.72,11.04
26.50,11.04
24.99,11.23
23.94,9.72
25.33,10.43
24.92,10.69
26.50,11.57
27.65,12.90
26.71,12.68
27.03,12.73
17.93,7.49
18.04,3.86
16.05,4.38
19.24,1.84
23.27,4.67
24.62,7.58
21.42,6.42
23.10,4.43
23.73,6.33
24.65,7.25
24.22,9.10
21.41,8.50
22.32,7.78
22.31,9.48
19.25,5.25
20.97,4.20
26.60,7.50
27.55,10.20
27.52,11.06
29.63,13.15
29.85,11.77
29.41,11.37
29.69,12.48
28.68,12.65
24.82,12.78
27.38,12.23
30.69,13.91
29.44,15.75
30.16,13.59
28.91,12.93
28.56,11.53
26.71,10.05
22.23,6.09
21.76,6.40
26.46,9.22
26.24,12.36
25.64,11.24
22.83,8.09
25.34,7.91
24.41,6.88
24.65,5.86
25.11,7.08
24.09,6.59
24.03,6.12
24.94,7.64
27.83,10.25
20.09,8.04
14.48,4.74
16.50,4.24
23.43,5.45
27.77,8.14
26.11,11.93
26.43,10.43
20.06,8.30
14.57,4.48
19.01,2.62
19.33,4.43
17.69,4.02
19.34,4.01
22.74,4.13
23.56,6.58
26.43,8.74
26.56,11.50
25.05,13.00
23.60,12.85
20.73,8.54
24.22,7.23
23.29,9.17
19.73,7.89
21.57,4.96
21.52,8.49
21.75,5.77
22.17,6.27
23.33,7.31
26.59,10.56
25.33,9.51
23.32,6.37
20.08,4.26
10.68,3.69
15.82,1.15
22.70,4.80
25.47,7.19
27.63,10.35
26.52,11.47
25.02,7.66
21.61,7.21
18.57,6.90
20.40,7.31
21.87,7.87
17.51,6.67
20.08,6.20
24.86,7.98
25.79,8.98
20.78,2.97
21.39,2.33
23.08,6.77
24.01,8.40
20.34,8.09
20.13,3.97
20.45,4.67
20.72,4.38
19.18,4.84
16.56,3.05
14.41,3.04
14.83,4.68
15.40,3.56
15.46,-0.09
18.34,2.22
19.48,4.26
17.67,4.77
19.53,6.45
21.72,6.39
22.08,7.64
16.22,10.29
13.71,9.16
14.91,5.41
13.72,5.98
14.12,7.24
12.78,6.60
12.47,5.63
15.44,5.44
20.01,5.30
19.74,7.03
18.95,5.94
11.96,4.54
14.83,0.25
13.15,2.79
12.60,6.46
17.14,7.23
18.82,6.55
14.05,8.20
12.41,8.07
11.06,7.98
10.59,6.82
8.42,4.61
8.89,1.22
11.58,4.19
11.81,2.80
10.79,1.63
10.07,0.87
9.60,-0.86
12.65,-1.48
12.25,-1.59
10.22,-2.61
10.94,-2.90
10.04,-2.00
7.45,-2.37
7.12,-0.09
8.70,1.72
10.78,2.31
11.28,2.87
10.93,2.71
10.63,4.86
11.51,4.16
11.35,4.45
8.40,3.90
2.59,0.27
7.30,-1.27
10.90,0.47
11.50,2.30
11.12,1.33
9.55,1.69
6.69,1.42
8.09,-0.30
1.96,-1.52
2.21,-2.25
3.21,-3.05
4.32,-1.41
5.66,1.33
8.02,1.12
11.85,-0.36
11.89,1.00
11.48,-0.29
10.90,-1.52
6.20,-2.92
6.08,-2.48
5.24,-3.83
6.37,-2.89
8.82,-1.83
8.55,-2.30
8.25,-3.57
5.72,-2.35
7.54,-2.40
5.83,-2.34
6.25,-1.33
5.84,-1.44
8.53,-1.18
4.87,-2.54
2.70,-1.92
2.89,-0.01
3.53,-2.03
5.46,-0.12
2.31,-1.85
1.49,-2.47
3.42,-1.90
7.77,0.21
8.18,3.20
9.06,3.18
10.19,3.57
12.75,5.08
10.93,5.02
12.87,3.65
7.80,2.49
11.46,3.43
10.47,5.26
9.88,4.09
9.97,3.46
10.77,4.47
6.12,2.54
5.21,0.77
5.33,1.08
5.75,-1.41
8.32,-1.06
4.79,-0.79
6.97,-0.47
5.79,0.14
7.20,0.11
4.59,-0.63
4.31,-2.40
4.65,-2.77
4.95,-1.77
8.56,-0.23
7.26,-0.38
7.09,0.64
11.21,-0.49
18.53,0.55
18.12,0.31
16.82,-0.02
11.96,-0.96
10.15,1.44
9.89,3.06
6.76,-2.20
7.25,-1.29
6.66,0.46
4.58,1.53
2.54,-2.64
2.84,-6.02
1.22,-6.41
4.39,-6.04
4.24,-2.97
2.78,-3.28
1.23,-4.12
2.28,-3.96
0.11,-4.41
1.69,-4.39
1.99,-5.79
3.68,-7.42
6.03,-7.27
5.74,-4.87
6.52,-3.77
6.35,-4.70
3.49,-6.69
-0.16,-7.48
-0.11,-9.76
-2.37,-8.61
-2.02,-9.67
0.14,-9.40
2.25,-8.54
4.24,-5.47
6.22,-2.47
8.93,-0.31
11.11,-1.07
10.38,0.41
10.55,-0.53
11.13,-0.82
6.22,0.88
7.19,0.06
10.59,1.37
14.22,4.28
17.38,8.11
15.37,8.57
12.13,4.55
13.12,1.61
13.35,0.76
9.25,0.03
8.73,0.45
9.38,-0.14
8.79,-2.97
12.15,0.42
12.67,1.09
17.19,1.06
16.71,2.63
13.29,1.90
15.23,-0.47
16.87,1.63
18.96,3.18
18.00,3.12
18.35,1.44
20.84,3.11
20.39,5.52
20.82,5.37
15.24,4.46
14.96,1.50
14.39,0.28
11.60,2.03
15.20,4.72
11.27,3.98
9.77,4.58
9.51,3.35
8.04,4.11
8.63,3.05
14.45,3.99
15.42,3.95
17.16,4.63
18.06,5.31
16.75,5.75
15.31,5.68
15.01,5.69
12.76,5.88
14.61,5.00
18.61,5.20
19.82,5.95
19.77,6.92
19.05,5.68
20.98,7.16
19.91,9.67
20.98,7.06
20.29,7.46
19.02,6.63
20.46,6.37
18.18,6.35
15.12,6.42
20.40,5.75
16.65,7.57
16.51,4.66
19.61,3.69
19.54,5.99
18.23,7.45
15.99,7.26
14.60,6.59
11.34,6.88
14.13,6.57
14.83,6.41
18.44,6.77
19.82,7.12
21.67,7.91
22.21,9.21
19.97,9.89
18.88,8.27
19.25,8.06
18.23,8.12
17.43,5.53
19.62,6.80
15.39,7.86
12.63,3.28
11.43,3.36
11.86,4.72
15.70,3.75
18.77,4.40
19.52,7.01
21.96,7.73
24.29,9.61
24.09,10.45
23.76,11.50
20.00,9.97
14.64,8.22
16.01,7.78
18.30,7.32
20.00,8.25
22.16,8.41
23.88,10.54
25.19,11.98
24.70,10.47
25.82,11.45
22.91,10.93
24.07,8.92
26.69,10.79
27.30,12.52
25.74,12.27
27.28,10.08
26.16,10.35
25.74,9.50
26.98,10.34
28.86,11.27
30.80,11.45
31.71,14.20
26.31,9.77
22.77,9.41
25.08,9.49
26.81,10.87
27.20,11.35
27.44,10.96
28.14,10.80
26.61,13.10
26.30,14.27
23.56,10.80
23.61,9.22
22.91,9.11
25.33,8.80
27.00,10.39
25.59,12.83
26.34,13.38
24.54,9.93
21.88,9.58
22.07,8.57
24.22,8.88
26.38,8.81
26.47,12.22
26.68,11.89
26.18,10.84
26.62,9.66
27.73,10.64
25.71,13.77
23.60,10.85
