19510101
25.59,9.92
25.91,10.83
26.57,10.50
27.09,11.73
25.15,11.37
22.57,6.79
23.04,4.82
24.37,7.42
25.24,9.19
19.52,5.83
19.72,6.82
20.44,4.23
21.27,3.95
22.89,4.16
22.45,6.98
25.02,9.08
22.52,5.78
21.37,6.66
15.57,9.38
15.49,8.41
17.73,7.92
22.09,6.04
19.83,8.43
22.88,8.06
23.41,7.51
23.56,5.94
20.41,6.77
17.87,3.87
19.90,2.86
19.58,3.57
20.52,4.55
20.52,4.58
15.78,2.63
12.09,1.82
12.72,3.49
14.57,1.86
13.19,1.32
13.90,2.34
16.30,2.40
17.00,3.43
17.18,2.48
16.44,2.65
18.27,2.72
18.56,3.51
19.35,4.13
22.43,4.99
17.21,6.05
18.36,6.47
15.50,5.40
16.66,3.19
16.45,1.00
14.89,4.53
10.35,-1.32
14.80,-1.39
15.48,3.92
18.56,4.73
20.74,5.59
24.54,6.92
22.03,7.48
20.48,6.29
19.01,7.80
17.06,8.57
15.35,7.33
18.05,4.93
15.27,4.34
14.64,-0.03
12.84,0.39
17.64,3.11
16.49,4.45
15.44,7.73
11.28,6.14
12.95,5.22
9.44,3.10
11.70,3.32
18.01,4.72
17.72,5.35
14.42,5.78
12.52,3.08
13.04,4.19
16.61,3.32
14.28,3.47
10.35,0.30
11.05,-1.31
11.08,-0.59
14.12,-1.29
14.84,-1.12
17.96,-0.21
15.73,0.25
10.06,-1.27
8.07,-0.72
8.29,-2.23
10.20,-2.14
13.80,-1.75
15.04,0.71
12.72,-1.97
11.96,-2.77
12.05,-1.97
10.61,-3.30
7.89,-2.95
6.12,-2.62
2.60,-3.06
2.44,-6.21
1.94,-5.96
4.97,-3.53
6.87,0.14
8.71,0.54
11.63,1.04
12.10,4.59
10.53,4.65
10.06,2.58
8.32,2.20
11.29,4.54
10.15,5.82
7.86,4.58
7.33,3.23
6.59,0.73
2.45,-5.06
7.07,-4.87
8.29,-3.07
5.50,-4.76
5.82,-5.93
7.28,-5.72
10.49,-4.17
4.37,-1.84
8.05,-2.84
6.83,-0.90
3.38,-3.06
2.76,-5.02
3.03,-4.95
3.43,-2.42
3.30,-3.08
6.97,-3.22
10.34,-0.80
12.51,0.82
16.55,0.94
19.63,0.71
16.57,1.06
9.27,-0.20
6.06,-3.81
3.84,-1.91
0.48,-3.77
-0.04,-9.27
-1.39,-8.76
0.59,-7.79
0.27,-6.45
1.09,-5.85
3.07,-4.33
0.90,-5.54
0.19,-7.54
0.93,-7.88
0.34,-6.56
-0.38,-7.91
3.59,-7.68
5.10,-7.81
5.31,-4.96
8.44,-4.27
9.36,-3.75
7.41,-4.21
5.18,-6.19
2.76,-5.15
6.04,-6.28
1.05,-6.75
5.48,-4.82
9.20,-3.83
8.82,-4.63
9.88,-4.32
6.59,-3.11
6.99,-0.49
8.16,2.51
9.75,0.30
11.47,-1.98
13.59,-1.39
15.32,-0.95
15.71,-0.79
10.54,0.89
15.44,-0.45
13.50,-2.16
12.12,-2.45
7.66,-3.70
6.65,-1.66
7.46,-1.89
6.91,-6.59
8.74,-7.19
6.94,-3.58
7.78,-1.84
3.88,-3.67
1.66,-6.77
-0.85,-9.20
-0.84,-9.06
-2.67,-9.50
-1.22,-9.24
0.61,-9.25
4.19,-9.72
8.44,-5.81
7.89,-5.59
7.27,-3.00
9.64,-3.19
12.30,-2.51
9.78,-2.23
10.72,-2.52
11.27,-1.19
11.27,-0.38
11.78,-0.50
11.22,-0.99
9.58,-1.47
7.92,-1.36
10.90,-3.56
11.76,-2.84
11.18,-2.75
11.91,-2.78
10.44,-3.85
10.70,-3.07
11.28,-4.35
12.25,-2.54
6.07,-4.14
7.55,-9.86
8.70,-7.75
8.05,-5.90
8.44,-3.32
7.09,-2.12
6.12,-1.20
4.48,-0.98
7.78,0.39
9.24,1.13
9.72,-0.40
7.95,-0.49
8.59,-1.96
9.39,-1.11
10.43,-0.60
11.47,-2.09
14.44,-1.02
14.82,1.61
14.44,4.46
15.51,4.05
15.48,3.31
14.23,2.80
15.47,3.11
8.83,-3.50
10.90,-3.41
13.61,-0.05
12.28,0.89
11.33,1.23
10.31,-1.75
11.11,-2.68
13.86,-1.11
17.18,2.84
11.43,1.18
11.80,-4.34
14.67,-2.34
15.30,-1.11
14.75,-0.57
10.36,3.44
8.81,2.34
10.36,1.62
8.69,1.13
8.81,2.82
11.21,2.34
12.85,1.34
12.10,3.04
11.65,2.31
9.68,0.09
10.12,-1.80
12.85,-1.70
13.64,1.48
14.13,0.75
8.81,-2.78
11.23,-1.70
14.62,0.31
17.21,4.40
18.84,4.87
18.81,4.52
19.10,5.57
18.89,3.84
19.70,4.65
17.46,2.32
12.88,3.55
10.89,2.06
14.22,2.52
18.07,3.64
20.52,7.62
20.70,6.57
15.91,8.01
17.22,3.30
19.68,3.83
21.10,6.70
22.55,6.77
26.02,9.19
25.60,9.99
24.24,10.70
22.69,10.78
22.04,8.85
21.00,6.12
19.89,1.84
20.29,4.93
20.47,5.98
20.39,4.81
21.01,4.24
17.95,2.67
15.42,-0.02
11.04,-0.02
6.18,-1.31
11.24,0.22
10.93,3.47
15.78,2.47
17.90,4.32
20.86,5.65
20.49,6.78
20.75,7.14
20.70,7.71
22.02,6.76
18.58,8.17
15.47,6.97
18.83,3.98
18.83,5.51
20.02,6.00
22.02,6.35
22.94,5.34
24.67,8.03
26.45,9.54
26.79,9.53
25.21,9.75
21.89,9.77
22.37,8.17
18.32,7.98
18.06,6.38
18.20,6.65
19.37,8.50
20.60,8.17
20.10,8.37
20.34,7.86
24.53,7.60
26.04,9.52
25.74,12.17
23.64,10.99
21.99,7.37
22.90,7.64
21.53,8.51
26.16,8.93
26.76,10.59
25.77,9.43
27.07,9.88
26.33,8.70
25.08,9.59
28.78,7.62
28.68,12.00
29.37,11.69
27.85,10.27
28.57,10.24
28.10,12.11
29.25,12.38
28.24,11.60
27.39,9.97
27.57,10.59
28.16,9.78
26.84,10.27
29.72,11.29
29.45,13.59
26.63,11.93
23.24,9.52
24.39,4.98
26.72,8.44
27.62,11.32
28.91,11.76
28.70,12.37
28.62,10.75
28.32,10.52
27.49,13.69
27.56,14.71
27.97,12.69
27.15,10.41
26.69,10.22
27.36,9.83
27.45,10.04
27.23,10.40
29.18,10.74
27.58,10.01
25.57,9.25
24.74,6.86
27.86,9.26
25.45,13.22
26.87,10.65
21.79,9.03
25.51,9.29
27.01,10.31
29.44,11.07
28.31,14.47
28.06,15.06
25.66,13.39
25.95,12.32
26.02,11.46
25.98,11.35
25.36,13.31
23.66,12.57
24.79,12.04
24.74,11.70
24.44,10.64
23.20,8.92
23.51,6.68
23.56,5.31
26.19,7.55
21.09,8.75
16.89,6.52
18.00,5.40
19.41,6.83
17.16,9.18
17.60,4.20
19.39,4.28
21.53,5.74
18.92,1.59
16.75,4.48
13.84,3.52
10.99,2.85
10.97,2.19
11.05,3.17
11.93,2.04
11.76,-0.06
14.57,-0.66
17.68,2.55
15.58,5.40
17.84,6.74
16.95,5.13
17.45,4.75
17.70,4.31
17.59,4.44
19.12,4.41
18.12,4.76
15.10,8.28
14.79,8.81
13.09,8.43
10.40,4.14
8.68,3.46
9.45,2.69
15.67,3.24
14.26,5.77
12.26,3.50
12.10,1.74
12.40,1.56
14.61,2.33
13.58,2.61
13.13,1.97
12.22,3.34
9.70,1.46
11.82,-0.65
9.52,1.79
8.67,-0.52
10.02,0.45
11.16,-0.36
8.68,-0.28
11.43,0.46
9.54,1.33
9.62,2.34
13.09,3.66
12.95,3.20
17.04,1.70
18.82,-0.22
18.98,2.20
17.47,2.93
14.55,1.88
12.14,-0.26
11.85,0.15
13.11,1.22
11.62,1.14
11.73,1.61
13.41,1.84
10.79,0.71
10.08,0.41
10.85,-0.14
9.33,0.85
10.42,1.96
9.45,1.20
9.93,1.02
9.20,0.79
10.18,0.41
9.70,0.88
10.84,2.10
9.37,3.79
10.26,5.51
11.50,5.29
12.08,5.74
8.93,4.85
8.90,5.49
6.23,2.99
5.31,1.57
5.30,0.67
5.46,0.76
5.59,1.65
8.09,2.12
11.83,2.42
6.19,1.68
8.88,2.04
8.18,2.17
7.67,2.90
6.13,2.06
8.04,1.71
8.30,3.62
7.55,3.55
8.37,3.23
6.66,1.63
6.66,-2.56
7.58,-2.53
9.83,-1.36
10.25,-1.41
8.27,-2.42
6.50,-3.22
7.34,-1.97
6.17,-2.09
5.16,-2.44
5.48,-2.60
4.17,-4.11
-2.14,-5.80
-1.40,-9.08
-0.58,-8.82
-0.85,-7.18
-0.52,-7.85
-0.71,-8.13
-0.33,-6.76
0.89,-8.20
1.60,-8.36
4.04,-7.41
6.66,-5.96
9.83,-5.97
8.80,-5.05
7.49,-1.65
10.23,0.41
11.62,-0.47
11.99,-1.39
9.48,-2.10
5.30,-2.59
5.67,-1.90
7.65,-1.95
10.59,-1.43
8.12,-1.06
8.45,-2.60
7.56,-4.46
0.29,-5.16
0.66,-6.76
4.75,-5.14
3.48,-4.28
-0.28,-5.43
-1.60,-9.76
-1.77,-13.01
-2.49,-13.11
-3.80,-12.45
-1.18,-11.89
-2.40,-12.58
-0.35,-10.06
2.01,-9.69
6.57,-5.88
7.18,-0.29
7.26,0.72
5.30,-2.15
9.02,0.35
6.09,1.03
2.67,-1.98
3.73,-2.01
2.79,-3.16
4.66,-3.76
10.25,-4.17
4.39,-2.53
3.60,-4.36
7.89,-2.82
12.48,-1.47
12.01,0.12
9.84,-0.48
9.90,-1.22
9.01,-1.76
7.99,-2.41
6.38,-2.64
7.20,-3.51
5.46,-4.09
5.29,-3.22
5.13,-2.77
3.92,-3.70
6.16,-4.64
7.54,-3.17
5.74,-0.12
6.40,-2.75
8.07,-1.59
6.68,-0.21
5.64,-0.25
5.60,-2.40
8.04,-1.72
10.81,-0.25
9.41,1.73
9.31,-0.99
10.53,-0.01
12.42,2.16
14.14,1.89
14.70,2.03
10.93,3.48
3.15,-1.66
6.16,-3.15
8.88,-1.87
11.74,-0.68
13.53,-0.86
13.73,0.43
13.97,0.76
12.81,1.56
6.60,-0.43
10.52,-2.83
13.13,0.01
15.92,2.59
17.91,5.19
8.06,1.29
5.40,-4.67
4.31,-4.77
3.75,-4.96
6.52,-5.19
4.76,-2.59
6.83,-2.21
7.85,-2.13
9.73,-0.64
12.60,-1.77
14.01,-1.51
15.66,-0.07
14.51,-2.71
11.89,-4.68
11.00,-5.54
13.96,-2.33
15.91,0.52
14.74,0.38
14.44,0.15
15.31,3.78
12.23,6.24
9.42,3.70
12.42,1.91
11.68,2.11
10.48,1.32
11.69,0.60
11.00,0.55
13.65,1.94
6.70,-1.53
9.06,-3.71
15.26,-1.65
19.00,2.72
20.64,5.14
22.32,7.53
19.21,7.58
19.09,6.94
21.07,7.57
20.61,9.54
19.56,7.82
15.20,7.10
8.91,2.47
8.29,0.91
8.03,0.41
11.00,0.53
12.84,-0.72
15.98,-0.67
18.13,2.44
17.48,3.14
15.82,3.42
18.79,3.96
16.85,5.10
18.63,4.84
20.59,6.33
20.85,6.14
22.64,5.78
20.97,7.73
16.57,6.74
18.23,4.83
12.45,4.66
13.90,4.54
17.36,4.12
16.62,5.30
17.41,3.27
17.20,5.13
14.06,6.18
14.43,1.98
15.58,2.97
20.03,3.42
21.22,5.68
15.62,3.24
18.09,3.70
20.39,5.12
22.89,7.41
24.64,8.84
26.22,11.10
26.97,11.04
25.46,11.16
24.38,9.66
25.80,10.37
25.29,10.69
26.94,11.69
28.12,12.83
27.08,12.56
27.59,12.60
18.49,7.49
18.73,3.82
16.68,4.25
20.05,2.12
23.77,4.95
25.12,7.76
21.95,6.42
23.66,4.58
24.36,6.58
25.25,7.40
24.69,9.38
21.97,8.75
22.94,8.03
22.94,9.60
19.88,5.47
21.60,4.42
27.16,7.75
28.05,10.32
27.96,11.40
30.07,13.40
30.28,12.02
29.88,11.62
30.03,12.86
29.03,12.90
25.04,12.96
27.73,12.48
31.03,14.09
29.87,15.75
30.60,13.72
29.34,13.06
29.12,11.66
27.34,10.05
22.92,6.15
22.32,6.56
26.43,9.10
26.21,12.04
25.51,10.99
22.93,7.84
25.43,7.79
24.54,6.63
24.87,5.79
25.33,6.90
24.31,6.34
24.15,6.06
25.16,7.70
27.92,10.00
20.25,7.79
14.60,4.55
16.69,4.11
23.62,5.42
27.80,8.01
26.24,11.87
26.40,10.31
20.18,8.18
14.38,4.33
19.14,2.43
19.52,4.27
17.75,3.77
19.47,3.88
22.92,4.19
23.56,6.61
26.33,8.67
26.41,11.37
24.92,12.82
23.60,12.47
20.86,8.16
24.44,7.04
23.38,8.98
19.76,7.58
21.66,4.71
21.68,8.30
21.87,5.52
22.20,6.08
23.49,7.12
26.75,10.50
25.52,9.38
23.35,6.06
20.30,4.07
10.71,3.38
15.98,1.06
22.79,4.73
25.47,7.13
27.70,10.28
26.62,11.35
25.14,7.60
21.73,7.15
18.63,6.65
20.43,7.00
21.84,7.62
17.51,6.36
19.99,5.95
24.92,7.92
25.79,8.92
20.78,2.88
21.68,2.37
23.24,6.77
24.16,8.47
20.50,7.97
20.35,3.85
20.51,4.61
20.88,4.38
19.40,4.78
16.69,2.86
14.60,2.92
15.02,4.56
15.62,3.37
15.71,-0.15
18.53,2.19
19.54,4.26
17.70,4.77
19.72,6.45
21.97,6.45
22.36,7.71
16.40,10.11
13.81,8.85
15.16,5.10
14.00,5.76
14.40,6.93
13.09,6.22
12.91,5.31
15.72,5.12
20.36,5.18
20.05,6.90
19.26,5.76
12.17,4.29
15.29,0.25
13.53,2.61
12.97,6.09
17.49,7.04
19.07,6.42
14.30,7.95
12.76,7.69
11.40,7.54
10.78,6.45
8.67,4.18
9.20,0.97
12.05,3.81
12.31,2.49
11.10,1.38
10.54,0.59
10.06,-1.11
13.09,-1.66
12.60,-1.77
10.60,-2.80
11.44,-3.00
10.41,-2.15
7.89,-2.49
7.56,-0.40
9.11,1.41
11.31,1.97
11.75,2.43
11.40,2.27
11.13,4.43
12.05,3.78
11.78,4.05
8.80,3.46
2.68,-0.29
7.46,-1.74
10.84,0.13
11.50,2.05
11.24,1.08
9.67,1.44
6.79,1.01
8.25,-0.80
2.11,-1.99
2.27,-2.78
3.39,-3.48
4.54,-1.94
5.85,0.83
8.27,0.59
12.26,-0.70
12.20,0.72
11.66,-0.57
11.15,-1.77
6.52,-3.32
6.27,-2.92
5.52,-4.33
6.55,-3.33
8.91,-2.08
8.77,-2.52
8.53,-3.95
5.66,-2.66
7.79,-2.83
6.02,-2.65
6.50,-1.61
6.02,-1.82
8.90,-1.55
5.24,-2.70
2.98,-2.02
3.33,-0.26
3.78,-2.28
5.65,-0.50
2.59,-2.23
1.80,-2.85
3.77,-2.18
8.08,-0.04
8.46,2.85
9.38,2.77
10.53,3.13
13.06,4.74
11.34,4.71
13.25,3.33
8.11,2.18
11.89,3.15
10.88,4.92
10.25,3.69
10.28,3.12
11.05,4.04
6.34,2.17
5.46,0.49
5.58,0.89
6.07,-1.47
8.72,-1.24
5.11,-0.92
7.28,-0.82
6.04,-0.21
7.55,-0.27
4.97,-0.91
4.69,-2.81
5.15,-3.12
5.36,-2.18
9.00,-0.67
7.69,-0.70
7.41,0.20
11.53,-0.68
19.00,0.42
18.68,0.12
17.32,-0.20
12.27,-1.18
10.52,1.10
10.23,2.72
7.14,-2.45
7.56,-1.51
6.91,0.06
4.77,1.06
2.79,-3.05
3.24,-6.43
1.69,-6.72
4.92,-6.36
4.65,-3.25
3.07,-3.72
1.55,-4.56
2.60,-4.43
0.36,-4.85
1.94,-4.85
2.36,-6.22
4.31,-7.67
6.66,-7.40
6.24,-5.02
6.95,-3.90
6.85,-4.82
4.18,-6.85
0.40,-7.73
0.52,-10.01
-1.68,-8.92
-1.39,-9.99
0.76,-9.69
2.87,-8.69
4.80,-5.62
6.78,-2.50
9.49,-0.34
11.61,-1.16
10.79,0.34
11.05,-0.62
11.63,-0.91
6.72,0.60
7.78,-0.15
11.25,1.12
14.94,4.03
18.03,7.99
15.87,8.20
12.69,4.23
13.87,1.36
13.98,0.63
9.69,-0.28
9.26,0.20
10.01,-0.33
9.51,-3.12
12.97,0.24
13.39,0.90
17.98,0.99
17.39,2.57
14.04,1.53
16.01,-0.59
17.55,1.50
19.62,3.06
18.72,3.00
19.10,1.38
21.46,2.99
20.98,5.39
21.38,5.18
15.67,3.96
15.59,1.31
15.08,0.22
12.22,1.91
15.76,4.54
11.77,3.61
10.27,4.15
10.08,2.97
8.48,3.74
9.20,2.55
15.17,3.61
16.08,3.64
17.82,4.38
18.71,5.00
17.32,5.37
15.93,5.31
15.48,5.50
13.17,5.50
15.04,4.75
19.17,4.89
20.41,5.70
20.21,6.55
19.52,5.50
21.51,7.03
20.28,9.42
21.42,6.81
20.69,7.15
19.46,6.44
20.93,6.06
18.62,6.04
15.56,6.11
20.90,5.56
17.24,7.26
16.94,4.35
20.11,3.50
19.88,5.87
18.64,7.32
16.27,7.14
14.85,6.28
11.69,6.50
14.53,6.13
15.29,6.04
19.00,6.39
20.26,6.87
22.11,7.66
22.65,9.02
20.37,9.71
19.35,8.14
19.75,7.93
18.67,8.00
18.11,5.35
20.22,6.73
15.89,7.61
13.19,3.16
11.99,3.17
12.55,4.60
16.32,3.69
19.45,4.47
20.08,7.04
22.49,7.73
24.88,9.55
24.68,10.20
24.35,11.31
20.50,9.72
15.14,8.03
16.54,7.59
18.87,7.13
20.57,8.12
22.66,8.48
24.38,10.54
25.72,11.91
25.20,10.41
26.38,11.39
23.48,10.93
24.64,9.08
27.22,10.85
27.68,12.52
26.14,12.27
27.84,10.02
26.60,10.35
26.24,9.50
27.60,10.43
29.36,11.49
31.37,11.74
32.27,14.45
26.72,9.59
23.30,9.41
25.58,9.49
27.31,10.87
27.73,11.35
27.87,10.96
28.58,10.86
27.18,13.16
26.73,14.21
24.03,10.61
24.11,9.15
23.60,9.20
25.95,8.92
27.56,10.52
26.19,12.89
26.93,13.38
25.22,10.00
22.51,9.55
22.70,8.51
24.84,9.00
26.88,8.94
27.00,12.22
27.18,11.89
26.11,10.71
