19510101
27.88,9.98
29.54,9.88
30.29,11.86
32.12,12.89
33.35,13.61
34.16,13.78
32.54,13.37
30.36,11.22
28.80,10.22
30.07,10.70
33.07,12.90
35.81,14.64
37.65,15.90
35.31,16.35
29.74,16.37
27.07,13.75
26.89,12.46
24.82,12.37
24.97,10.22
28.33,11.21
29.33,12.38
26.51,13.92
26.54,12.06
26.93,10.93
25.08,11.69
24.26,9.50
27.09,8.29
30.82,10.97
30.45,12.87
30.57,12.78
30.77,13.95
30.84,12.94
30.99,13.77
31.55,13.90
32.62,13.46
28.23,12.70
26.72,8.80
26.95,8.11
28.26,11.14
28.05,12.70
24.50,10.64
25.93,9.80
26.71,9.75
27.98,9.73
27.95,9.62
25.06,11.43
24.68,10.81
25.85,8.01
26.52,9.42
27.57,10.49
29.20,12.52
30.62,13.03
29.21,13.15
28.38,12.83
26.02,12.34
23.56,10.73
23.19,9.57
22.45,10.97
22.47,11.52
21.14,11.43
21.98,10.84
24.36,8.69
24.87,9.41
24.98,8.66
23.72,8.56
23.27,6.52
23.94,7.50
25.51,9.22
22.90,10.20
18.65,10.64
21.03,9.21
22.42,9.62
19.53,8.09
20.51,5.46
21.16,6.68
22.39,6.42
22.33,6.44
18.38,7.24
14.30,6.31
16.45,5.87
18.23,7.84
18.27,6.55
18.35,5.33
19.16,3.57
19.56,6.25
19.45,7.10
19.46,5.37
19.58,5.84
18.27,7.68
17.17,7.30
15.70,5.40
15.31,5.35
16.46,4.15
16.43,2.50
16.44,2.77
15.12,1.98
13.13,3.97
14.27,5.05
12.08,3.83
9.87,-0.03
8.53,-0.32
11.42,-0.50
12.64,-1.94
13.79,0.38
14.45,2.86
15.12,2.59
13.08,4.72
13.18,4.28
13.30,1.34
13.63,0.98
13.39,1.98
12.50,1.82
14.61,4.58
13.44,5.14
13.72,5.66
11.59,4.71
10.28,3.59
9.55,2.19
10.59,1.75
11.49,3.45
9.56,1.79
9.40,-0.14
12.00,-1.04
13.13,-0.41
12.76,1.92
11.00,3.44
8.62,2.18
8.90,0.35
11.30,1.10
11.59,1.77
12.72,2.13
13.30,2.14
13.94,1.61
12.53,0.80
12.54,1.02
12.50,2.22
12.61,-0.52
12.61,-1.94
11.07,-2.37
9.97,-2.43
9.75,-1.94
10.03,-3.62
10.37,-3.24
9.35,-1.92
8.68,-1.93
8.81,-2.90
8.20,-1.79
9.97,-0.82
11.39,-1.38
11.06,-2.07
10.59,1.51
11.18,3.37
10.95,0.49
10.41,-1.00
11.00,-0.03
12.94,0.32
11.56,-0.09
10.09,1.32
9.44,2.45
10.15,3.47
9.40,3.28
9.32,1.26
9.27,2.32
8.05,1.48
8.66,-0.05
7.70,0.72
7.06,0.63
9.22,-0.51
10.69,-1.26
8.16,-2.45
7.61,-5.05
5.93,-4.37
5.56,-4.69
5.27,-4.98
8.26,-3.33
8.91,-4.64
9.83,-5.19
8.70,-5.64
6.92,-5.16
8.04,-3.55
7.16,-1.35
5.34,-3.07
7.07,-6.61
7.99,-4.04
9.39,0.30
8.59,0.36
6.22,-0.90
4.15,-2.40
4.70,-3.13
1.83,-4.30
1.11,-7.97
1.49,-10.13
1.92,-6.60
1.79,-6.71
2.38,-5.35
1.38,-6.34
0.99,-14.35
1.28,-12.62
3.12,-7.94
4.75,-4.07
8.66,0.68
9.71,2.39
9.55,2.26
7.36,-0.36
5.27,-3.02
6.88,-4.49
10.60,-2.96
11.42,-2.46
9.28,-1.59
10.24,-3.54
12.11,-3.36
9.18,-1.65
6.13,-0.72
5.82,-4.81
5.71,-2.27
4.19,-3.56
5.78,-4.99
6.55,-2.45
5.39,-2.54
8.82,-5.76
11.03,-4.99
10.82,-2.85
11.13,-1.58
12.65,-0.86
10.63,0.45
11.47,0.41
12.88,-1.20
14.13,-1.47
16.11,-2.33
18.84,-2.07
19.13,-1.80
16.32,0.80
16.90,0.37
17.05,-0.13
19.11,-0.82
19.44,0.84
19.55,1.70
17.63,2.94
17.35,0.04
15.03,2.42
13.15,3.48
12.57,1.06
14.44,-0.10
13.55,1.91
12.26,1.30
12.32,1.58
13.22,2.98
13.61,2.97
16.39,4.14
20.74,5.16
23.66,3.68
23.29,4.31
21.87,4.54
21.01,3.50
22.37,3.87
18.28,6.46
16.70,7.07
13.83,4.51
13.69,4.42
14.75,5.19
12.35,3.95
8.97,-0.48
7.40,-1.12
8.31,-2.01
10.20,-2.20
14.04,0.48
18.39,1.94
19.27,3.87
19.90,4.88
18.37,5.38
13.78,5.82
14.31,5.24
12.81,5.59
13.52,6.33
18.59,5.33
19.91,5.33
20.55,5.66
20.87,6.58
21.62,6.29
22.85,6.59
23.52,7.77
18.95,7.28
15.91,4.02
14.54,1.52
14.72,0.96
14.89,1.86
17.91,3.68
19.52,4.70
18.80,7.56
14.43,7.14
14.66,5.31
13.88,3.98
13.52,4.20
13.99,4.65
15.78,5.65
15.86,5.48
16.68,4.89
17.36,5.28
18.07,4.76
18.03,5.06
18.40,4.21
20.95,3.49
23.37,5.89
23.76,7.86
23.79,7.03
23.44,6.04
23.56,6.46
24.94,7.90
24.54,9.00
23.81,8.07
23.72,7.67
21.44,8.87
20.41,8.78
21.43,8.34
23.14,6.86
24.88,8.24
23.60,8.78
24.25,10.06
25.17,9.97
25.28,9.90
24.62,10.73
23.71,9.29
24.84,9.01
25.68,9.99
27.06,10.64
29.00,11.49
28.17,12.51
27.57,10.07
27.47,10.12
27.02,11.22
22.87,11.45
25.73,10.60
25.97,10.77
26.21,9.11
27.09,9.68
26.60,11.03
27.30,9.86
23.28,10.59
23.40,9.57
24.73,10.53
26.38,10.93
27.39,10.87
29.20,12.15
31.39,12.44
31.99,13.65
33.88,13.44
28.83,13.90
28.01,11.19
28.99,12.06
29.64,12.74
30.16,13.81
30.68,15.67
30.97,14.05
31.04,13.31
26.55,10.69
26.58,12.30
28.57,9.69
31.33,11.39
31.34,11.98
31.45,12.59
33.26,14.34
33.76,13.56
33.63,13.47
32.82,14.13
30.25,15.16
29.90,13.50
30.76,14.68
30.64,15.11
29.84,13.76
31.00,14.03
30.57,14.33
30.19,14.61
27.25,13.08
27.97,12.09
26.93,13.19
28.68,11.92
28.44,13.33
27.82,14.27
25.37,11.97
24.79,11.24
26.34,11.25
27.75,13.57
28.71,14.24
28.66,13.98
29.15,12.77
29.40,13.94
29.91,14.62
28.82,15.02
28.37,12.26
29.04,11.65
28.86,12.58
29.62,13.92
30.79,16.05
32.67,16.06
33.90,16.17
31.15,16.12
29.10,11.91
28.98,11.01
28.62,12.11
29.65,13.01
25.71,11.89
23.97,10.32
23.63,8.88
23.24,10.01
23.14,10.38
27.54,9.92
30.02,11.02
28.30,11.84
26.47,14.35
25.54,13.75
20.80,13.28
22.17,12.23
26.22,10.92
24.21,11.99
25.73,12.00
26.47,10.19
27.25,10.50
27.23,11.40
24.87,9.31
23.90,8.42
24.08,7.94
24.62,8.27
25.34,7.83
20.85,7.82
18.53,4.97
18.88,7.90
18.07,6.36
17.28,5.32
18.09,5.78
19.61,7.52
21.06,7.61
21.52,7.73
21.25,6.69
21.58,7.15
21.53,6.70
22.67,6.38
24.24,6.56
23.74,8.23
21.98,9.15
20.81,8.80
21.35,7.06
20.27,5.10
18.39,7.22
15.97,3.75
17.05,1.17
19.79,5.27
22.75,7.17
23.46,7.47
25.07,7.67
25.88,7.86
24.10,8.16
23.29,10.05
21.31,9.13
19.85,9.95
19.84,8.34
18.74,7.65
16.83,4.81
18.78,2.74
19.95,5.42
22.05,5.35
20.31,8.61
18.16,8.58
16.95,8.66
16.00,5.79
15.58,6.01
16.67,7.15
18.47,8.16
15.76,9.03
16.37,6.58
18.01,7.57
19.67,5.13
19.91,5.54
16.85,5.17
15.99,3.76
14.21,4.13
15.97,2.06
16.62,1.70
17.77,-0.36
17.04,0.25
13.53,2.08
14.35,3.81
13.41,2.08
12.92,1.65
15.49,1.10
16.85,0.49
15.97,0.25
14.40,0.76
13.86,2.41
12.29,0.20
11.14,-0.70
9.90,0.63
6.01,0.01
6.22,-4.28
7.13,-2.46
8.79,-1.15
11.37,3.08
11.27,3.79
12.82,3.66
14.79,6.46
14.43,7.96
13.63,5.68
14.14,3.86
13.85,4.04
15.33,7.00
13.86,6.76
12.36,5.54
10.02,3.86
6.95,-1.31
8.73,-3.05
10.54,-2.25
9.47,-2.13
10.07,-2.36
9.78,-4.47
10.17,-5.23
9.75,-3.65
8.99,-2.43
10.33,1.73
8.92,1.66
6.45,-0.83
7.28,-2.51
7.93,-0.27
7.33,0.14
8.16,-0.90
10.69,0.89
10.14,-0.05
12.70,1.81
15.59,2.83
13.97,1.69
12.55,1.46
10.22,1.16
8.12,1.50
6.36,0.32
3.65,-2.21
4.20,-4.23
4.46,-4.32
5.12,-5.17
4.40,-3.41
5.60,-2.86
2.43,-2.73
2.65,-4.04
3.87,-4.44
3.37,-2.93
2.18,-4.22
4.09,-4.24
6.38,-2.93
7.69,-2.56
6.69,-3.64
6.14,-4.62
5.13,-5.55
7.06,-5.35
7.01,-5.18
7.60,-5.94
7.30,-5.13
8.54,-5.13
10.20,-7.17
10.76,-6.97
9.57,-5.76
8.78,-4.74
9.80,-2.20
12.97,0.51
10.84,-0.36
12.72,-6.35
14.34,-5.86
16.07,-4.58
15.40,-4.79
13.57,-2.71
13.75,-0.80
13.06,-3.03
11.94,-4.11
8.47,-2.83
9.15,0.46
8.15,-0.86
8.06,-4.09
9.11,-4.44
10.35,-2.46
10.34,0.69
7.60,0.39
5.47,-2.74
4.24,-4.82
2.16,-5.31
1.79,-6.13
4.19,-5.24
6.54,-5.03
7.63,-6.72
9.76,-6.44
11.51,-5.49
11.52,-2.75
13.70,-3.82
14.55,-3.76
13.71,-3.30
13.22,-3.27
13.14,-2.31
13.27,-1.81
14.71,-3.00
14.78,-2.93
12.77,-1.47
12.29,-3.20
13.40,-5.03
15.16,-4.87
14.49,-4.63
16.41,-5.22
14.57,-3.79
13.89,-3.82
14.90,-4.54
15.22,-4.38
7.97,-1.77
10.17,-5.52
11.14,-5.16
8.73,-2.71
13.00,-2.63
11.34,-1.71
11.12,0.49
10.73,2.08
12.10,3.45
12.62,3.13
12.91,-0.80
13.26,-1.17
13.41,-2.65
14.14,-1.48
14.27,-2.10
15.47,-1.65
17.98,1.32
21.19,1.05
21.37,2.52
20.08,3.80
18.95,5.37
19.16,4.24
20.19,4.48
13.67,2.87
15.90,-1.16
16.52,0.83
18.62,1.95
15.49,5.16
14.37,3.69
14.04,0.51
19.86,-0.36
21.53,4.34
14.96,3.99
15.27,-0.90
16.33,-0.69
15.99,-0.92
19.03,-1.29
14.33,4.50
14.63,5.15
13.11,5.24
16.60,2.95
15.62,4.94
16.96,5.28
18.91,4.34
17.28,5.54
16.77,5.37
14.86,4.59
14.49,2.76
17.73,1.86
19.77,4.66
19.28,4.50
13.06,0.56
15.35,1.98
18.21,2.75
22.40,4.27
24.03,5.44
24.06,5.83
24.35,5.38
23.80,5.66
24.39,5.77
22.52,6.20
21.48,4.86
17.21,5.56
21.04,5.77
26.32,6.07
28.49,8.56
26.73,9.44
24.57,11.14
24.19,8.24
26.93,7.70
28.32,8.33
30.33,9.64
32.24,11.19
32.04,12.11
29.80,12.20
28.35,11.97
28.95,10.16
25.38,10.18
24.21,7.78
25.10,8.68
24.60,10.17
24.45,8.65
25.20,8.36
22.20,7.36
21.42,5.95
18.57,6.38
13.68,4.25
16.58,5.25
18.30,5.47
20.97,5.22
23.34,4.63
23.73,7.93
24.93,9.28
25.13,9.79
24.95,9.65
27.68,8.39
25.96,11.23
22.97,11.72
23.39,10.51
24.48,9.67
23.99,10.75
26.65,9.54
28.09,10.59
29.70,11.97
31.42,12.79
31.38,13.47
29.96,12.94
26.29,12.52
24.68,11.92
24.16,11.23
23.97,10.70
26.20,10.15
25.69,10.68
26.54,10.54
25.17,11.50
25.43,10.79
27.28,10.29
29.73,11.64
31.71,13.23
30.39,14.43
26.24,11.80
28.27,12.55
29.43,13.07
30.72,14.12
32.14,13.90
31.90,14.62
33.57,14.25
32.27,14.01
30.20,13.46
30.66,12.25
33.58,14.25
35.37,14.82
33.94,13.90
32.89,13.36
33.44,14.86
35.69,15.88
34.21,16.04
32.32,12.97
32.41,13.96
32.35,13.53
30.90,13.90
33.06,13.66
32.76,15.03
33.13,15.56
28.68,14.08
27.64,11.42
29.91,10.25
32.09,10.51
33.88,12.20
34.49,13.06
32.93,13.00
32.20,14.02
32.24,14.57
33.87,14.96
33.16,14.87
30.72,15.23
30.88,13.84
31.70,13.83
31.98,14.92
33.01,14.53
33.96,14.05
33.74,13.13
30.75,12.63
28.87,12.48
30.08,13.32
30.95,15.60
30.40,13.40
28.67,13.59
28.82,12.98
30.29,12.68
31.79,13.01
32.12,13.65
31.56,13.24
30.22,11.27
30.33,11.76
30.55,12.64
30.91,12.60
31.11,12.88
30.09,12.76
29.17,10.91
29.31,11.70
29.16,11.26
27.48,10.74
23.64,8.68
26.25,6.81
28.35,8.48
27.27,9.81
23.54,9.20
23.38,7.71
25.91,6.89
26.26,8.31
23.03,6.70
24.27,7.66
26.31,8.49
23.80,7.15
24.59,7.41
20.59,6.99
20.24,6.79
14.94,6.69
16.40,6.48
16.18,4.47
15.89,3.07
17.54,1.71
19.15,4.37
19.99,6.40
18.97,8.99
19.07,8.57
21.01,8.31
21.20,6.50
21.55,4.44
21.50,4.19
20.68,5.60
20.54,7.62
18.60,10.06
18.43,10.56
16.68,8.27
14.53,6.53
13.39,6.53
16.79,6.05
17.64,7.02
16.13,6.47
15.07,4.21
14.47,4.56
17.73,4.64
18.39,5.29
18.04,4.29
16.25,5.53
13.58,5.12
14.26,1.10
11.92,2.33
12.64,2.85
13.02,0.30
13.97,0.05
13.99,0.32
12.37,2.81
12.85,4.64
14.00,3.68
16.09,4.10
17.70,4.64
17.42,4.11
18.07,-1.09
18.73,-0.99
18.53,-0.69
14.92,0.63
14.23,0.64
14.29,-0.35
14.92,-0.31
15.31,-0.43
14.85,0.39
15.28,0.15
15.23,0.02
13.89,-0.09
12.72,0.76
13.33,2.51
14.11,2.21
14.38,0.67
15.18,1.02
15.07,-1.28
15.49,-1.21
12.64,0.32
12.97,2.32
13.34,5.23
12.82,5.54
14.37,5.35
13.27,4.99
13.24,5.42
15.83,5.55
12.67,4.99
10.35,4.25
9.21,2.39
9.21,0.38
9.84,2.59
11.71,3.43
14.24,2.77
11.41,1.55
11.13,2.76
10.08,3.36
10.73,2.96
10.47,3.81
10.16,2.59
11.67,4.46
10.49,5.33
10.68,4.94
10.85,2.66
10.34,-1.72
10.65,-3.16
12.64,-2.32
12.28,-2.32
9.77,-3.38
10.69,-2.07
11.78,-0.88
10.14,0.76
9.69,0.12
9.07,-0.04
9.11,0.14
3.32,-4.86
2.60,-6.89
3.42,-8.50
2.96,-6.12
1.67,-6.04
2.73,-6.13
3.08,-5.01
1.67,-5.89
2.88,-5.36
5.54,-5.54
8.10,-5.46
7.45,-6.94
7.30,-6.83
9.90,-3.18
11.26,1.66
11.00,-2.01
10.30,-1.70
9.54,-2.35
8.55,-1.59
8.85,-1.22
10.15,-1.89
10.84,-3.99
11.19,-4.18
9.83,-3.66
8.69,-3.27
6.73,-2.09
6.35,-4.51
7.38,-3.92
5.73,-2.07
3.82,-2.87
1.72,-6.38
-1.39,-11.26
-0.43,-10.05
1.39,-10.76
0.13,-8.58
1.85,-8.17
1.96,-7.62
3.76,-7.32
7.07,-2.44
10.62,3.58
10.85,4.84
8.68,0.88
11.86,2.88
11.75,3.71
8.17,0.27
6.61,0.52
7.35,-0.72
8.88,-1.45
11.44,-2.98
9.20,-0.81
8.98,-1.51
10.64,-1.20
13.70,-0.15
15.70,-0.88
14.15,-0.54
14.47,-0.34
14.08,-0.63
12.58,-0.38
10.63,0.67
10.23,0.33
11.71,-1.50
10.79,-3.50
9.20,2.04
8.14,-0.04
9.60,-2.58
8.35,-1.26
9.24,1.79
10.99,1.09
12.19,1.84
12.55,3.22
9.76,3.78
7.41,1.10
11.61,1.28
14.62,0.75
15.34,3.36
13.31,4.14
14.22,0.92
14.60,2.35
16.80,4.92
17.70,1.22
18.68,2.98
11.15,1.90
11.19,0.42
12.44,0.73
12.53,2.98
15.47,2.07
18.41,0.81
18.29,1.89
18.93,4.31
13.97,4.57
15.43,1.04
17.94,1.82
19.42,3.15
20.78,4.69
13.34,4.04
10.90,-0.17
9.00,-0.34
10.38,0.57
10.02,-0.12
8.76,1.66
10.14,1.73
11.41,1.37
11.10,3.11
15.75,1.79
17.63,0.42
17.66,1.68
15.70,-0.08
13.08,-1.08
14.16,-2.04
16.74,-1.23
18.47,0.12
19.46,1.41
20.25,2.27
21.12,4.03
21.98,6.43
18.61,7.14
17.92,6.66
17.59,4.61
14.67,6.13
16.35,4.23
14.13,5.62
17.06,6.44
12.82,2.97
12.31,-0.21
16.20,2.32
20.65,4.15
23.45,5.45
26.41,7.34
25.84,9.33
24.50,9.38
26.25,9.76
26.95,10.67
25.09,11.57
19.76,10.10
14.91,7.16
12.92,5.41
12.28,3.03
13.75,2.97
15.27,0.97
18.63,1.64
20.53,4.06
21.39,5.52
20.44,5.80
22.72,7.34
23.25,9.22
24.44,9.03
25.88,9.64
26.85,9.95
27.95,9.22
26.88,10.73
22.04,9.93
22.14,9.48
17.91,9.35
17.49,7.60
21.02,7.99
21.78,8.37
21.48,7.21
23.35,8.28
22.84,10.31
19.36,8.92
20.58,6.63
25.06,6.67
27.25,9.68
24.12,8.55
22.03,7.45
23.86,6.27
26.11,9.09
28.05,10.28
30.41,11.91
32.03,13.29
32.52,14.04
29.91,13.10
29.68,12.74
29.76,12.76
30.37,12.75
31.87,13.90
33.05,13.87
32.03,14.04
26.05,10.28
24.11,9.17
22.99,9.31
21.93,7.00
26.71,6.26
29.90,9.61
28.70,10.05
28.48,9.46
28.48,11.24
29.56,12.40
29.15,12.47
28.19,11.59
27.00,11.41
28.19,11.82
26.25,10.06
25.66,8.20
28.85,8.56
30.71,10.01
31.43,11.87
33.23,12.71
33.88,13.21
32.69,14.31
32.12,14.29
30.34,14.33
31.26,13.28
32.10,13.85
33.94,14.53
35.31,16.57
34.85,16.66
35.72,15.93
34.68,14.78
32.03,14.36
29.17,11.71
29.64,10.84
29.84,11.47
30.65,13.11
31.17,12.62
28.55,13.28
30.62,11.10
31.04,11.57
30.09,11.48
31.08,12.71
29.03,12.59
28.34,10.94
30.50,11.51
32.67,12.87
30.40,13.73
23.04,11.62
23.00,8.27
26.37,7.70
30.80,11.01
32.83,13.93
31.65,14.24
28.81,13.68
22.32,8.42
22.64,5.34
25.21,6.59
22.00,7.77
22.84,8.29
25.86,6.60
28.12,9.20
29.14,10.49
29.75,11.37
30.23,11.82
29.10,13.78
27.14,12.10
27.91,8.92
29.51,10.48
26.76,12.21
27.44,9.14
27.59,9.30
27.66,9.14
27.52,10.14
27.99,9.50
30.19,11.06
30.61,11.45
29.00,10.25
27.33,10.38
20.64,9.38
21.82,5.87
25.42,6.36
28.10,8.13
29.51,9.66
30.49,10.91
29.49,9.85
26.98,10.09
26.32,10.15
25.87,10.87
26.81,11.56
25.11,9.98
26.55,8.89
28.51,8.85
29.97,9.04
22.97,7.35
22.36,3.40
24.43,5.77
26.32,6.84
26.65,8.41
23.50,7.41
23.98,6.98
24.19,5.88
23.18,5.40
20.12,5.96
17.91,3.95
18.11,6.15
18.84,4.49
18.99,2.53
20.69,2.62
22.82,4.32
24.14,4.70
24.00,5.08
24.76,3.95
25.54,4.77
22.72,7.42
20.56,9.54
17.69,6.91
17.81,4.70
19.28,7.99
17.78,8.41
17.07,8.50
18.81,7.75
21.98,5.43
23.49,6.47
23.48,6.01
19.92,5.48
18.04,1.85
18.78,3.67
19.03,7.28
20.95,4.73
21.69,3.99
21.37,5.07
20.76,7.69
18.15,8.85
16.40,8.64
14.05,6.80
14.27,2.72
16.99,4.56
17.06,2.61
15.60,3.44
14.54,1.65
14.16,-0.74
14.62,-2.41
14.00,-2.37
12.44,-2.92
12.63,-4.18
12.60,-4.12
11.64,-4.68
11.56,0.13
11.07,2.97
12.53,2.78
12.59,3.31
12.43,3.96
13.32,5.55
12.14,6.47
13.35,4.98
13.12,6.21
9.90,3.49
12.49,1.73
14.27,1.04
13.69,-0.14
12.65,-1.35
13.42,0.62
12.60,2.42
9.87,-0.27
7.24,1.01
7.27,-1.09
7.83,-1.76
8.66,-0.07
9.47,1.74
10.87,1.28
11.73,-1.89
11.74,-1.63
12.60,-1.91
10.59,-3.64
8.83,-3.17
8.71,-1.83
9.33,-2.76
9.87,-1.74
11.69,-1.58
11.36,-2.43
10.84,-3.13
10.97,-2.85
10.54,-3.08
8.89,-4.34
9.87,-5.08
9.59,-3.91
9.46,-4.49
7.87,-4.48
6.91,-2.42
7.33,1.27
7.47,0.16
8.84,1.94
7.06,1.52
5.74,-0.07
6.86,-0.40
8.64,-0.07
10.90,4.35
11.28,5.77
11.38,6.76
11.78,6.83
12.52,6.93
12.90,5.52
10.96,4.40
10.80,4.40
11.56,6.60
11.85,6.69
11.15,5.34
11.77,6.66
10.56,5.73
9.24,3.45
10.02,1.86
10.25,0.28
10.63,-0.18
8.98,0.27
9.53,0.81
9.91,0.14
8.64,2.54
6.41,-0.07
7.31,0.32
7.37,-0.24
8.95,1.61
10.09,1.99
9.73,1.12
10.75,2.70
12.37,-0.24
14.85,-0.20
15.06,-0.01
14.35,0.05
12.46,0.70
11.18,2.04
12.95,3.22
9.14,-0.14
9.75,0.05
11.16,3.34
9.33,4.35
8.16,0.95
5.52,-1.65
5.13,-2.63
8.23,-4.86
9.40,-2.78
9.19,0.31
7.23,-0.34
6.53,-1.05
5.51,-1.13
6.13,-1.89
6.05,-2.22
8.81,-5.02
8.34,-5.59
10.24,-4.81
10.33,-3.58
9.72,-3.79
8.14,-4.63
6.68,-5.04
5.24,-8.01
2.41,-5.86
2.23,-7.67
5.51,-6.69
7.06,-4.98
9.68,-2.40
12.35,-2.63
14.80,-1.72
16.54,-0.66
15.79,0.34
16.02,0.13
15.82,-0.38
12.50,2.19
12.78,2.85
15.50,4.65
21.63,4.28
24.97,5.99
23.80,8.51
20.66,7.36
19.06,4.61
19.60,2.82
17.78,3.53
17.33,2.45
14.38,2.64
14.42,-0.90
16.72,-0.89
17.55,1.28
19.79,-0.63
22.77,1.94
21.20,3.59
19.48,1.47
21.40,1.63
23.40,3.18
21.78,3.68
20.60,2.88
22.99,3.30
23.79,4.70
25.19,4.74
23.55,5.71
21.18,3.44
19.14,2.03
16.91,2.50
22.04,4.41
18.80,5.61
16.43,6.33
15.83,6.85
16.54,6.99
17.20,6.99
19.58,5.30
21.39,5.01
21.85,4.75
22.43,5.19
22.66,5.56
22.93,6.31
22.73,7.06
20.89,7.25
20.76,7.63
23.49,7.64
26.01,8.14
26.08,10.42
24.58,8.00
25.76,8.41
26.78,10.48
26.61,9.94
26.04,9.65
24.90,9.50
25.53,8.69
24.56,9.35
22.37,9.24
25.71,8.56
23.80,10.07
22.63,7.72
23.61,6.84
23.10,9.24
22.32,9.45
21.12,8.33
19.91,8.97
15.72,8.56
19.13,8.13
21.61,7.91
23.44,9.02
25.20,9.43
26.33,10.16
25.77,10.59
21.87,11.02
22.79,10.58
24.53,11.00
24.92,11.81
23.49,11.41
26.19,10.48
22.77,11.55
20.82,8.19
19.87,7.29
19.11,7.97
20.82,6.35
23.14,6.90
24.23,8.51
27.58,9.98
28.42,11.49
28.59,12.57
28.82,13.56
25.94,13.22
21.35,11.53
21.73,10.72
23.68,9.94
25.69,10.37
26.66,11.32
28.85,12.48
30.53,13.54
29.51,13.91
30.19,13.51
29.10,12.24
29.01,11.77
31.13,12.48
32.68,13.58
30.58,13.83
29.03,14.77
30.73,12.79
29.93,12.68
30.79,11.71
31.11,13.20
30.80,13.20
31.71,13.51
30.28,14.09
28.90,13.10
28.96,13.18
30.09,14.24
31.73,14.79
31.94,14.71
30.70,13.49
30.83,14.60
30.95,16.33
31.03,15.05
28.36,12.84
28.10,12.51
27.08,12.05
27.18,14.02
27.97,14.39
31.06,14.88
27.29,14.06
25.94,11.83
27.01,11.69
27.90,11.79
29.44,12.41
30.50,14.03
29.74,14.45
29.96,14.09
29.00,13.73
29.73,13.39
28.99,14.40
25.79,13.97
27.39,11.22
27.14,11.86
28.89,11.31
31.09,13.46
31.96,14.80
30.52,15.80
27.19,14.51
26.16,12.88
25.38,13.54
26.95,12.87
29.22,13.97
31.21,14.23
32.15,15.52
32.76,16.02
31.61,16.34
30.84,14.64
29.89,14.26
26.75,14.98
27.54,13.38
29.29,12.85
