19510101
3.02,-5.57
5.01,-3.83
6.85,-4.70
10.52,-3.66
8.26,-4.20
5.98,-5.79
6.79,-3.27
5.54,-2.17
3.68,-6.01
6.07,-7.67
7.43,-3.38
5.76,-0.95
4.65,-1.33
1.69,-3.71
-0.91,-5.11
-0.36,-5.44
-2.45,-7.92
-3.89,-11.91
-2.10,-12.69
-0.17,-9.70
0.57,-9.78
-0.12,-6.91
-1.56,-9.59
-1.32,-16.47
0.03,-13.71
1.81,-10.03
3.87,-6.01
5.09,-1.19
5.90,0.58
6.11,-0.18
3.48,-3.36
0.73,-6.58
1.32,-7.61
5.54,-4.71
5.67,-2.24
3.49,-3.56
5.18,-4.35
7.98,-3.58
6.50,-2.27
2.94,-2.72
1.82,-7.06
1.61,-4.99
0.69,-6.87
1.84,-7.24
1.30,-5.98
-0.17,-5.66
2.69,-6.73
5.90,-5.58
5.45,-2.97
6.01,-2.62
7.08,-2.20
5.63,-1.46
5.97,-1.18
7.54,-2.57
8.20,-1.44
9.55,-2.20
14.50,-0.76
13.82,-0.61
11.48,0.86
11.87,0.31
12.86,-0.57
14.42,-0.13
15.44,2.03
15.58,1.89
12.44,1.31
11.01,-1.53
8.34,0.92
8.18,1.30
6.47,-1.37
9.57,-1.79
7.80,-1.22
5.95,-0.57
6.54,-0.27
7.60,0.85
7.17,0.47
10.64,1.83
14.52,3.10
18.32,3.24
18.20,4.06
18.87,3.41
14.29,2.19
14.65,2.56
11.99,2.83
9.99,4.38
6.54,1.57
6.98,1.86
7.28,2.94
5.76,0.45
2.85,-4.76
1.77,-5.28
1.96,-5.64
4.29,-4.11
6.32,-2.46
11.74,-0.62
12.80,1.62
14.96,3.50
12.93,2.75
10.47,2.69
9.50,1.99
8.93,2.09
10.90,3.14
12.47,3.27
14.25,3.45
14.23,3.04
15.31,3.83
15.30,3.85
16.01,4.72
14.05,5.21
13.41,3.78
9.44,0.21
8.29,-1.85
9.22,-1.85
9.36,-2.07
11.22,0.80
12.33,2.58
13.18,4.24
10.74,3.76
9.63,2.75
8.29,1.67
6.93,1.64
7.27,2.03
9.12,3.46
10.26,3.36
10.84,2.32
11.14,3.78
12.23,2.07
12.88,2.74
12.59,2.27
14.79,1.80
17.87,4.02
17.79,5.11
18.16,4.66
16.50,3.73
18.03,4.71
18.60,6.59
18.26,6.81
17.50,6.57
17.10,6.04
14.57,6.25
13.38,5.28
15.18,5.71
17.67,4.92
17.32,6.12
18.03,6.40
19.19,8.00
19.20,7.66
18.75,7.77
18.50,8.48
18.52,7.47
18.72,6.76
20.24,7.62
19.59,8.45
21.91,9.49
22.79,10.51
22.57,7.63
21.09,7.30
21.61,8.72
17.93,9.45
20.42,8.54
22.41,9.39
21.02,7.43
20.96,7.93
20.73,8.97
20.62,8.68
19.41,8.09
17.21,7.63
19.35,8.16
19.31,8.18
21.89,8.31
22.57,9.28
25.14,9.56
25.99,11.77
26.32,12.13
22.89,10.65
21.32,8.81
21.96,9.19
23.83,9.87
21.16,10.69
23.90,13.74
25.13,12.68
23.01,10.75
18.30,9.06
17.70,11.52
22.94,8.88
24.86,10.51
26.24,10.67
24.70,10.46
26.42,13.27
27.42,11.97
27.07,12.34
26.42,11.19
22.75,13.54
22.46,10.97
23.35,12.50
23.33,12.58
22.65,11.11
23.38,11.22
22.76,12.27
22.94,11.95
20.94,11.04
20.04,10.03
19.68,10.31
21.78,10.29
21.85,10.99
20.92,11.65
19.43,9.13
17.04,9.18
19.62,8.84
19.56,10.60
21.43,11.93
22.06,11.17
21.87,9.83
21.46,10.51
22.76,11.37
22.29,12.40
22.09,9.51
21.94,9.59
23.39,10.21
22.87,10.80
23.19,12.37
25.10,13.88
26.18,14.05
24.71,13.81
23.57,9.66
22.54,8.44
21.68,9.14
23.18,9.88
21.27,8.24
18.53,6.92
17.57,6.45
16.87,5.89
17.14,7.32
17.89,7.17
22.08,8.74
22.45,9.41
19.84,11.41
18.88,11.50
16.71,11.91
15.17,9.10
19.65,8.67
19.58,9.49
19.17,9.43
20.41,7.26
20.75,7.81
19.69,9.52
17.71,5.37
18.33,5.54
17.80,5.44
19.12,5.89
19.77,5.45
17.47,4.19
12.28,2.16
13.88,5.30
14.32,4.11
12.85,2.48
11.15,2.90
12.26,4.84
14.97,5.49
14.18,5.17
14.34,3.53
15.33,4.22
16.28,4.01
16.54,4.38
18.30,5.12
19.21,7.05
17.27,6.81
15.18,5.65
15.22,4.25
15.20,2.75
14.57,4.94
10.66,1.03
12.24,0.08
15.10,3.52
17.96,5.17
18.61,6.84
20.57,7.11
21.22,7.42
19.16,7.10
18.07,8.05
16.22,7.69
13.91,7.45
15.59,6.02
14.86,5.59
14.26,2.75
13.37,0.92
15.70,4.05
15.80,4.64
16.88,6.98
13.97,6.52
12.64,6.66
11.28,3.85
10.58,4.32
14.14,5.28
15.16,5.79
14.48,6.85
12.05,4.21
12.14,4.94
14.80,3.82
14.72,4.29
11.32,2.80
10.86,1.88
9.74,1.81
11.37,0.62
10.68,-0.12
12.96,-1.46
13.61,-0.25
9.40,0.52
7.23,1.37
8.98,-0.01
7.74,-0.92
10.52,-0.59
12.82,0.74
10.69,-1.19
8.93,-0.96
9.68,0.22
8.57,-1.05
5.79,-2.45
4.93,-1.71
2.66,-2.93
1.51,-6.65
1.32,-5.15
3.41,-2.87
6.12,0.30
7.71,2.14
9.57,1.73
10.16,4.34
9.46,5.27
8.75,3.36
9.64,1.52
10.04,2.60
9.96,4.94
7.77,5.76
8.64,3.92
6.12,0.70
2.05,-5.06
3.48,-4.62
6.35,-3.25
4.72,-4.01
3.36,-4.21
4.53,-5.16
6.55,-4.39
5.50,-3.78
6.24,-3.02
5.14,-0.05
4.57,-2.25
1.61,-3.52
2.59,-4.45
2.62,-2.36
1.67,-2.77
4.29,-2.50
7.81,-0.36
9.39,-0.64
11.27,1.31
15.16,3.27
13.44,2.31
9.80,0.40
6.66,-0.94
3.19,-1.44
1.23,-2.68
-0.63,-5.55
0.30,-7.10
0.96,-6.70
1.02,-8.39
-0.07,-6.95
1.57,-6.61
-0.79,-7.17
-1.38,-8.29
-0.32,-7.82
-0.97,-7.18
-1.98,-8.28
1.71,-7.62
4.60,-5.49
3.75,-4.46
5.00,-4.93
6.67,-4.69
5.25,-5.74
4.31,-6.60
3.57,-6.96
5.79,-7.34
2.30,-6.72
5.16,-6.94
9.76,-6.39
8.13,-5.22
7.57,-4.51
6.59,-4.64
5.86,-2.08
8.47,-0.17
7.65,-2.42
9.53,-5.32
11.65,-3.61
14.00,-1.70
14.28,-1.97
10.35,-1.33
10.91,-1.27
8.97,-4.12
8.22,-6.20
3.97,-4.45
5.65,-2.04
5.09,-3.55
4.00,-6.37
6.11,-6.00
5.82,-3.14
5.84,-1.88
3.63,-2.80
1.66,-6.61
0.08,-8.29
-0.09,-9.87
-1.27,-9.94
-0.09,-9.49
1.92,-7.66
4.13,-8.29
6.26,-6.81
5.76,-6.21
6.15,-4.38
8.39,-4.35
9.92,-3.39
9.09,-3.48
9.53,-3.33
9.39,-2.25
9.65,-2.19
9.71,-2.82
9.97,-3.37
8.46,-3.29
7.42,-4.82
8.71,-6.16
10.23,-4.96
9.18,-4.82
10.47,-5.16
9.63,-5.29
8.64,-5.29
9.46,-5.73
10.32,-4.95
2.82,-5.77
4.89,-8.58
5.89,-7.66
4.55,-4.86
7.37,-4.76
6.47,-3.75
5.62,-2.38
4.86,-1.30
5.97,0.08
7.30,0.44
6.91,-3.40
8.08,-3.61
8.34,-4.43
8.27,-3.61
8.99,-3.98
9.78,-3.09
10.16,-0.49
12.50,-0.39
11.53,1.34
13.58,2.17
12.98,2.37
13.57,1.49
13.31,1.92
8.11,-0.38
9.56,-3.35
11.30,-0.92
12.40,-0.11
10.37,1.91
9.90,0.07
9.73,-2.55
12.43,-2.42
15.53,1.34
11.39,0.24
9.87,-3.75
11.42,-3.72
11.11,-3.98
11.37,-3.48
8.80,1.32
8.75,1.65
9.24,1.93
9.29,0.32
10.25,1.82
10.02,1.84
13.07,1.09
13.13,2.16
11.90,1.74
10.43,1.53
8.99,-0.42
10.76,-1.01
13.64,0.98
14.03,1.69
6.22,-2.87
9.07,-1.45
11.58,0.81
15.68,2.40
17.90,3.75
18.56,3.58
18.94,3.88
15.61,3.78
18.39,3.71
16.89,3.26
15.66,3.67
13.18,3.56
15.63,3.33
17.94,4.14
21.86,7.56
20.48,8.26
16.78,7.64
16.85,5.86
19.43,6.52
21.19,7.14
23.39,7.52
25.77,8.88
24.16,9.86
21.68,9.64
21.60,8.40
20.89,8.10
17.88,6.99
17.96,4.22
17.42,5.37
17.97,6.92
16.26,5.71
18.07,4.96
15.83,3.08
12.99,3.45
10.66,3.60
8.18,1.56
9.96,2.32
9.61,3.53
13.47,2.41
15.90,2.72
18.11,4.96
17.68,6.28
18.57,6.86
18.95,6.83
19.71,6.32
19.08,8.11
17.15,8.66
17.20,7.26
18.01,7.30
17.46,8.25
19.87,8.16
20.59,7.97
22.51,9.22
23.17,9.92
24.01,10.22
22.39,9.62
20.32,9.95
18.05,9.48
18.79,8.98
18.16,8.26
18.83,8.27
19.25,8.25
19.22,7.61
17.32,8.68
18.90,8.42
20.81,8.60
22.23,9.39
22.24,10.98
20.20,11.12
18.30,8.71
18.46,10.05
19.78,11.32
24.16,10.80
25.64,12.21
25.12,12.87
25.01,13.44
25.52,13.13
24.20,11.84
24.66,9.44
25.77,12.63
26.30,13.19
26.91,12.84
26.20,11.93
27.03,13.67
28.54,15.13
27.11,14.66
26.39,11.53
25.95,12.46
26.32,12.28
25.69,11.46
26.12,11.66
25.92,12.84
26.50,13.06
22.61,10.90
20.89,7.48
22.44,7.44
25.47,8.51
26.16,10.39
26.24,11.62
25.65,10.19
24.07,10.89
25.56,11.57
25.68,12.02
26.69,12.25
25.34,12.16
23.35,10.97
24.29,11.14
25.67,11.67
25.76,12.65
26.58,12.49
26.33,11.70
25.07,10.50
21.87,9.33
21.43,10.63
23.20,13.10
24.52,11.52
22.11,10.84
23.44,9.29
22.60,9.56
24.79,11.01
24.25,11.78
24.81,11.81
24.81,9.64
24.45,10.38
24.55,10.08
24.41,10.41
22.61,11.06
23.28,10.13
23.26,9.35
22.81,9.82
22.32,9.76
22.05,8.61
19.95,5.74
18.56,5.25
22.54,7.73
22.62,8.31
18.51,6.95
16.75,5.71
19.73,5.39
18.85,6.50
17.60,4.08
18.74,5.41
20.66,5.99
18.92,4.47
18.56,5.73
15.90,5.61
13.05,5.04
11.10,4.76
10.33,4.29
10.30,2.22
11.01,0.51
11.79,-0.82
14.43,2.15
13.24,4.21
14.59,6.30
14.07,6.07
13.83,5.94
14.82,4.25
15.43,3.82
15.97,3.56
14.12,4.60
14.47,6.15
13.63,8.00
13.28,7.81
11.71,5.52
10.65,3.90
9.30,3.88
12.73,4.30
13.51,5.21
11.07,4.12
9.63,2.02
9.15,2.62
12.73,3.64
12.39,4.23
12.38,3.35
11.75,4.47
8.89,2.59
11.13,0.23
9.14,1.29
8.99,0.85
9.21,-0.36
10.19,-0.23
9.90,0.54
9.37,1.12
9.44,2.39
8.69,1.62
11.37,2.16
11.83,3.26
13.98,1.39
14.97,-0.66
14.92,1.01
14.35,1.00
12.48,1.63
10.67,-0.23
10.29,-1.07
10.92,-0.50
9.99,-0.96
10.35,-0.20
11.66,-0.48
10.17,-0.04
8.77,-0.90
8.35,-0.39
6.89,1.07
7.42,1.24
6.76,-0.61
7.86,-0.17
8.26,-1.71
8.56,-1.78
7.20,-0.05
6.59,1.26
7.40,2.73
6.45,3.07
8.56,3.35
10.40,3.30
8.43,3.48
9.77,3.30
8.42,1.43
5.72,1.00
4.74,-0.58
4.30,-1.18
4.87,-0.26
7.34,0.49
9.40,1.20
6.22,0.33
7.04,0.86
6.55,1.92
6.67,1.40
5.91,1.44
5.54,1.15
7.05,2.46
6.24,2.39
7.06,2.48
6.29,0.73
5.47,-4.28
5.77,-4.12
7.70,-2.17
7.44,-2.29
6.40,-3.35
6.09,-2.72
6.00,-2.25
4.42,-1.18
4.34,-2.29
2.45,-3.29
0.77,-4.55
0.42,-7.92
-0.21,-9.08
2.01,-9.88
-0.51,-8.49
-1.46,-9.85
-1.68,-9.07
-0.80,-8.32
-0.92,-10.39
0.22,-8.80
2.07,-7.22
6.85,-7.02
8.95,-6.44
7.99,-5.36
8.46,-2.24
10.32,0.22
12.81,-0.44
11.18,-0.89
10.73,-1.66
6.99,-2.46
5.85,-2.40
7.27,-2.95
10.16,-2.37
9.44,-2.68
7.51,-3.97
6.38,-4.27
2.95,-4.22
0.19,-6.82
3.81,-6.55
2.79,-4.69
-0.62,-6.49
-2.85,-10.94
-2.45,-16.13
-3.24,-14.73
-1.98,-14.45
0.57,-12.08
-0.46,-11.61
-1.23,-11.75
-0.74,-10.44
2.95,-5.56
6.43,0.77
7.41,1.97
4.08,-2.34
8.52,-0.15
7.03,0.03
3.29,-2.48
2.17,-2.20
2.48,-3.19
2.63,-4.20
6.63,-5.20
4.99,-3.03
3.04,-4.20
4.42,-3.60
9.45,-1.19
12.70,-1.01
9.06,-1.60
8.87,-1.87
9.20,-1.76
9.12,-1.95
6.38,-2.08
6.57,-2.05
5.71,-2.84
5.47,-5.00
4.48,-1.80
1.80,-3.39
4.20,-5.26
4.91,-3.92
4.87,-0.55
5.49,-1.34
6.94,-1.37
6.43,-0.68
5.70,0.22
5.60,-1.59
6.92,-0.60
8.81,-0.65
10.28,0.86
8.56,1.26
8.35,-1.01
10.48,0.04
12.20,1.77
12.08,0.47
11.12,1.48
4.90,-1.10
5.60,-2.71
7.50,-2.24
8.12,0.07
10.41,-0.27
12.23,-0.82
11.16,-0.05
12.31,2.68
9.88,1.70
10.87,-1.27
11.25,-0.43
13.80,1.40
16.91,3.12
9.71,1.10
5.03,-3.83
3.31,-4.34
3.19,-3.49
4.33,-3.44
3.35,-2.59
3.45,-2.36
4.60,-2.01
5.23,-0.20
10.10,-1.27
11.44,-1.51
12.91,-1.70
9.70,-3.68
6.33,-5.15
7.13,-5.47
9.30,-4.17
12.16,-2.13
12.09,-1.81
13.06,-0.42
13.62,0.97
13.48,3.37
12.67,4.20
11.95,3.28
11.00,1.67
10.57,2.69
11.78,1.23
10.44,2.55
12.59,2.82
6.39,-0.75
5.31,-2.77
9.41,-1.34
14.90,1.72
16.64,3.02
20.44,5.97
20.52,6.90
18.84,6.56
18.88,7.19
20.11,8.42
19.09,8.26
16.54,6.92
10.85,3.79
8.61,1.97
6.21,0.28
7.50,0.15
9.09,-1.90
11.38,-1.17
13.41,1.69
13.14,2.95
12.91,3.36
16.41,5.59
16.13,6.47
18.19,6.65
19.22,7.14
20.38,7.83
21.14,6.35
20.34,8.66
15.95,6.74
16.23,6.61
15.35,5.85
13.40,5.35
15.42,5.24
15.87,5.55
15.04,4.61
16.45,6.07
16.40,7.25
14.96,5.86
14.77,4.35
17.28,4.42
19.97,7.31
18.19,5.42
16.15,4.73
16.54,4.12
20.02,6.78
20.83,7.97
23.10,10.16
24.59,11.23
24.27,12.29
24.75,11.47
23.68,10.68
22.82,10.44
23.28,10.07
25.21,11.52
26.08,11.18
27.06,11.54
19.12,7.06
17.92,6.32
17.86,6.53
16.93,3.47
19.96,4.51
22.46,7.58
22.79,7.86
21.23,6.80
22.05,9.36
22.47,10.00
21.40,9.72
20.41,9.19
19.19,8.59
20.78,8.79
18.32,6.72
17.60,5.61
21.81,6.35
24.58,7.63
23.99,9.78
26.13,11.83
27.94,12.34
27.50,11.25
26.28,12.23
24.71,11.90
23.60,10.78
24.91,11.85
27.28,12.16
28.69,13.69
28.22,13.91
28.72,14.31
29.25,12.60
27.65,11.42
23.73,7.96
23.20,6.46
21.68,7.72
23.68,9.86
24.05,9.24
23.02,10.28
23.52,8.85
24.82,8.38
23.50,8.36
25.02,10.33
23.97,9.02
21.90,7.03
24.06,8.95
25.86,10.93
23.93,11.04
19.79,7.99
19.44,6.36
21.37,5.76
23.80,7.08
25.71,10.74
24.96,11.81
21.56,10.18
17.57,4.39
17.45,2.59
17.96,3.34
16.31,4.05
17.59,5.45
19.17,3.85
21.40,6.73
23.43,7.86
23.28,8.87
23.51,9.25
24.38,10.85
21.36,9.16
22.10,6.67
22.38,9.10
19.95,9.83
21.41,6.96
22.40,7.74
22.31,7.20
21.77,7.58
21.86,7.19
23.56,10.19
24.83,10.95
23.85,8.25
21.45,8.19
14.21,5.75
16.01,3.34
19.20,5.98
22.03,7.38
24.66,8.97
25.02,9.97
24.27,8.04
21.54,7.65
19.94,7.71
19.62,7.31
18.74,9.25
18.04,7.23
18.83,5.82
22.30,7.04
24.54,7.29
18.47,3.16
17.55,1.65
17.99,4.89
21.38,6.53
21.21,7.59
17.25,4.85
18.82,4.55
17.79,3.94
17.28,3.59
13.50,2.30
10.75,1.20
11.14,3.40
12.18,1.93
11.84,-0.31
15.06,1.47
16.13,3.70
17.17,4.08
18.93,4.95
19.76,4.33
20.26,5.58
17.84,6.86
14.93,6.98
14.38,4.04
13.97,3.26
14.56,5.99
12.22,5.78
11.44,5.81
13.87,4.81
17.64,4.74
18.86,6.15
19.07,5.94
15.49,4.42
15.42,0.78
13.90,2.36
14.47,5.09
16.61,4.35
17.57,3.30
16.62,4.88
14.94,6.13
12.53,7.04
11.43,6.39
10.02,3.80
10.14,0.84
11.86,2.69
12.31,1.74
10.72,1.88
10.88,-0.00
8.88,-2.05
10.12,-2.88
9.44,-2.68
8.81,-4.17
9.82,-4.06
8.85,-3.50
7.64,-3.77
6.37,-0.90
5.86,0.91
8.97,0.72
9.53,1.50
9.52,2.02
9.88,3.36
10.14,3.10
9.72,2.52
8.59,3.34
4.21,0.02
6.80,-0.68
8.77,0.01
10.44,-0.01
10.37,-0.60
9.24,0.37
7.04,0.73
6.91,-1.42
2.36,-1.39
2.27,-3.75
2.46,-4.17
3.19,-2.41
3.82,-0.61
7.87,-0.78
11.13,-2.58
9.36,-1.22
8.60,-1.69
8.22,-2.39
5.45,-3.45
6.89,-2.83
6.42,-3.51
5.80,-2.30
8.00,-2.05
8.46,-2.52
7.19,-4.10
4.47,-3.50
6.61,-3.96
6.95,-4.02
6.50,-3.99
5.27,-4.13
6.59,-4.65
3.62,-4.60
2.04,-3.58
4.02,-0.42
3.31,-2.47
4.65,-0.50
3.40,-0.92
1.58,-3.10
2.36,-2.52
5.95,-1.97
6.93,1.85
7.69,3.74
8.88,4.32
9.66,4.64
10.27,4.46
11.43,3.21
5.49,1.71
7.46,2.02
7.94,4.17
7.69,3.62
7.19,3.06
9.05,4.07
5.96,2.26
3.90,1.27
4.15,-0.01
4.82,-1.60
6.35,-0.90
4.11,-0.14
5.72,-1.00
4.85,-0.86
4.48,0.39
2.97,-1.66
2.50,-2.37
2.71,-3.05
2.99,-1.58
6.34,-1.23
6.60,-0.57
5.72,0.05
8.75,-1.46
15.69,0.30
15.03,0.24
13.73,0.36
11.80,-0.93
9.11,-0.18
9.64,0.41
6.01,-4.45
5.19,-2.26
4.69,0.65
4.21,1.66
2.35,-3.08
0.77,-6.37
0.00,-7.13
3.42,-7.51
4.62,-4.22
3.28,-2.40
2.05,-3.40
1.32,-4.59
0.29,-5.10
0.10,-5.67
-1.17,-7.01
3.65,-9.52
4.41,-8.74
5.61,-7.40
5.70,-6.27
5.47,-6.26
2.33,-8.29
0.30,-9.42
-0.55,-11.82
-2.37,-10.36
-0.77,-12.24
1.33,-10.44
2.06,-7.44
3.99,-4.90
6.35,-4.32
9.24,-3.75
10.54,-2.72
10.63,-1.69
10.33,-1.87
10.44,-1.47
7.54,-0.34
7.56,-0.31
11.09,1.43
13.97,2.41
17.35,5.05
17.77,7.07
15.13,4.86
14.72,2.17
13.85,1.13
8.60,0.53
9.67,-0.74
8.72,-1.05
7.07,-4.62
10.15,-2.76
11.08,-1.72
15.48,-1.82
17.83,0.75
16.23,-0.16
14.23,-2.03
15.96,-0.43
16.87,1.24
16.28,1.06
15.32,-0.37
17.93,0.99
19.26,3.08
19.66,2.74
16.77,2.46
14.56,0.31
12.08,-1.57
11.13,-0.84
16.39,2.85
12.20,2.42
10.02,2.08
8.98,2.22
9.04,3.18
9.17,2.55
12.30,2.74
14.27,2.51
15.97,1.94
15.87,2.25
15.88,2.31
15.97,3.37
16.29,5.19
14.51,4.63
15.04,4.75
17.33,4.83
19.26,6.64
20.11,7.55
18.20,5.12
18.95,6.53
20.31,8.80
20.83,8.00
19.57,7.33
18.43,6.63
19.65,6.25
17.56,6.60
15.44,5.80
18.05,6.81
18.40,7.89
17.32,4.91
17.18,3.90
16.94,6.62
17.07,6.57
14.96,5.95
12.66,5.78
9.69,5.94
12.63,5.19
14.48,5.29
18.60,6.52
19.23,7.56
20.55,7.22
19.46,8.02
17.12,7.71
17.88,8.27
18.40,8.81
18.08,9.81
17.74,8.41
18.62,8.92
16.95,8.67
14.19,5.60
12.87,4.23
11.49,4.85
14.07,3.35
16.89,4.47
17.42,6.88
20.62,7.98
21.29,8.99
20.87,10.07
22.10,10.93
18.88,10.41
15.82,8.72
15.10,7.97
17.24,7.19
18.00,7.12
18.69,8.63
22.00,10.04
22.03,11.16
22.20,11.41
23.63,10.70
21.23,9.55
21.51,8.33
23.69,9.98
25.14,11.20
23.33,11.77
23.15,11.02
25.23,11.17
24.30,9.81
24.35,8.37
24.92,9.52
25.62,10.05
26.27,11.76
25.31,11.77
21.30,10.16
23.15,10.56
23.78,11.55
25.57,12.54
25.81,12.15
25.83,10.36
25.14,12.85
25.83,13.65
25.71,11.49
24.18,9.65
23.72,9.57
23.39,9.11
20.93,11.08
21.72,11.33
25.34,12.32
22.85,11.68
20.32,8.83
20.20,8.51
20.53,9.16
