19510101
7.18,-1.22
6.77,0.73
6.38,-1.33
7.01,-3.62
7.79,-3.00
8.01,-2.82
9.92,-2.47
9.21,-1.24
8.95,0.13
7.29,1.01
8.71,1.04
7.76,1.67
8.69,1.26
11.16,2.94
11.61,2.43
12.59,1.21
13.15,0.21
12.72,-0.02
13.14,-0.11
13.88,-0.26
13.99,-0.72
11.81,-0.71
8.84,0.61
5.57,-0.92
6.49,-2.71
5.24,-1.48
4.30,-2.61
5.95,-2.27
5.39,-3.49
5.74,-4.60
6.92,-3.46
8.86,-2.18
9.91,-1.79
6.66,-1.10
8.94,-0.51
6.45,0.55
5.24,-1.16
8.01,0.29
9.73,1.88
7.76,0.77
5.60,-0.13
5.23,-0.39
5.16,-0.12
6.70,0.25
7.30,0.46
8.04,-0.92
9.36,0.34
10.22,1.98
10.33,4.03
11.96,4.94
11.97,4.48
10.36,4.48
9.57,1.44
10.23,1.78
10.63,3.62
7.97,0.35
8.59,-1.30
9.81,-2.06
10.46,-0.06
10.24,-2.13
11.69,-2.97
12.87,-1.92
7.00,-1.56
6.03,-1.14
9.34,-0.95
8.25,-0.83
6.38,-0.47
7.63,-0.14
9.40,0.91
9.74,3.37
10.97,3.35
9.99,3.49
11.45,0.82
13.56,5.73
17.19,9.03
17.81,9.40
15.42,7.58
14.49,5.22
18.38,5.59
19.31,5.20
20.30,5.70
21.79,5.77
18.83,5.68
15.57,2.06
17.29,1.36
18.98,2.81
16.10,5.43
14.25,5.02
12.82,2.25
12.61,-0.71
16.52,-0.30
16.78,2.08
15.85,1.48
18.67,1.74
20.54,4.85
21.30,5.43
20.88,5.50
18.00,4.03
20.27,2.80
18.01,3.79
12.88,1.21
15.76,-0.52
20.45,1.47
22.43,3.49
22.64,6.56
23.00,6.01
19.15,7.86
22.25,7.12
20.66,8.24
19.38,6.63
15.26,6.23
16.47,6.54
14.39,5.87
12.32,7.07
14.60,6.26
15.46,7.50
16.77,8.46
17.18,8.02
15.90,4.43
14.37,6.43
16.74,8.25
17.02,6.21
15.46,6.18
16.05,4.04
15.71,5.23
14.00,5.78
13.45,5.16
14.35,4.10
9.86,3.11
9.43,-0.04
12.35,2.74
14.66,4.02
16.34,3.04
18.45,4.47
18.85,4.66
21.20,4.95
23.40,6.56
22.04,7.71
20.08,4.58
19.25,8.82
22.71,10.13
25.61,10.11
28.38,11.07
26.82,12.52
24.61,11.84
18.62,8.45
18.31,8.32
19.69,8.31
18.03,9.01
17.04,8.04
18.02,6.98
21.90,6.06
25.15,7.76
21.31,11.55
22.46,9.82
23.10,10.46
24.08,11.05
22.48,11.58
21.44,9.37
23.66,8.88
27.44,10.07
30.49,13.21
32.24,14.42
34.04,15.51
34.77,15.58
35.17,17.09
34.80,17.14
33.26,16.79
31.37,15.82
30.24,13.22
32.03,14.97
30.26,16.60
27.24,14.26
25.81,10.28
28.91,11.03
28.59,11.03
29.06,9.97
30.53,11.53
32.58,13.39
33.85,14.81
33.15,15.08
32.91,15.20
32.89,15.67
33.12,14.78
29.47,15.08
32.39,13.62
32.80,15.14
31.33,15.67
31.68,15.10
33.65,14.93
33.18,15.99
31.60,15.01
32.38,13.53
32.50,14.29
30.68,15.59
29.43,14.39
31.88,14.57
33.42,15.47
33.29,17.17
34.58,17.08
35.94,17.68
36.75,17.59
33.91,16.37
32.30,15.10
32.11,14.15
33.16,15.98
35.04,17.27
38.06,18.51
39.21,20.03
36.25,18.66
32.37,17.62
29.82,16.43
30.55,14.64
26.54,14.25
28.12,12.03
31.33,13.46
31.33,15.13
27.67,15.92
28.85,13.81
28.80,13.81
26.64,14.72
26.76,12.75
29.87,12.38
32.82,14.16
32.83,16.43
33.04,15.09
32.96,16.63
33.02,15.07
32.42,14.65
33.11,15.09
33.91,15.21
30.42,15.26
27.22,12.42
30.20,11.83
31.10,14.20
31.27,15.64
27.44,12.70
28.47,12.17
28.53,12.06
29.41,12.04
28.86,12.00
26.56,13.24
26.37,11.62
28.19,11.13
29.80,11.98
31.38,13.30
33.32,15.84
33.24,16.53
32.15,16.58
31.23,16.52
27.92,15.28
24.90,12.85
23.19,12.25
24.10,12.85
24.31,13.83
23.26,14.18
24.23,13.52
25.80,11.81
27.53,12.41
26.95,12.22
26.04,11.56
25.21,10.52
26.06,11.50
26.82,12.22
23.40,14.20
20.44,13.82
22.28,12.08
23.13,12.25
21.59,11.02
22.35,8.39
23.10,8.90
24.14,9.36
24.26,9.35
19.75,9.87
14.89,8.43
17.83,7.68
19.83,9.72
20.99,8.92
21.44,8.39
22.10,7.57
22.40,9.79
20.36,10.22
19.93,8.06
20.67,8.71
18.83,10.18
17.92,8.98
16.86,7.53
17.59,6.85
18.25,5.96
17.37,4.75
18.19,5.15
16.40,4.64
15.20,5.10
16.49,6.64
14.51,5.40
11.93,1.15
10.91,0.37
12.92,-0.19
11.99,-0.44
13.14,1.72
14.39,4.30
15.40,4.62
13.33,6.25
14.43,5.00
14.30,2.37
14.82,1.73
15.14,2.54
13.03,3.32
15.61,6.15
13.91,6.45
13.85,6.84
12.40,6.05
10.97,5.15
10.08,3.41
11.18,3.60
13.05,5.39
10.62,3.38
10.80,1.42
12.06,0.40
12.95,1.12
13.51,3.30
12.25,4.94
10.00,4.31
9.40,1.35
11.18,3.23
11.77,3.65
13.91,4.25
12.48,3.42
11.88,3.73
11.69,2.30
12.67,2.81
13.38,4.53
13.17,1.82
12.17,0.28
10.88,-1.06
10.85,-0.68
10.63,-0.50
10.28,-1.68
10.56,-1.11
10.48,-0.45
8.74,-1.21
9.38,-2.55
8.76,-1.48
9.78,-0.25
10.64,-1.51
11.50,-1.04
12.34,2.95
12.93,5.21
12.27,3.24
11.79,1.31
12.44,2.47
13.06,3.01
11.12,2.35
11.21,2.94
9.56,3.76
10.84,4.97
10.58,4.97
10.13,1.63
10.65,3.85
10.24,3.14
9.98,1.89
9.26,2.84
9.53,2.98
11.16,0.05
10.82,-1.23
7.82,-2.29
6.18,-3.99
6.77,-3.81
6.25,-4.22
5.09,-4.76
7.82,-3.67
8.16,-3.55
8.14,-4.07
7.70,-4.86
6.98,-4.26
8.04,-3.68
7.35,-0.67
5.90,-1.95
6.57,-5.45
8.55,-4.66
10.76,0.49
9.34,0.51
8.09,-0.09
7.06,-2.74
7.42,-3.44
4.70,-2.92
2.55,-5.85
2.93,-6.38
2.64,-4.17
2.26,-4.03
2.95,-3.23
3.10,-2.59
2.18,-8.66
2.91,-7.27
3.43,-3.60
5.62,-1.94
10.59,2.24
11.21,3.08
10.92,3.44
9.70,1.58
7.05,-1.58
7.32,-3.17
11.29,-2.55
13.05,-2.24
10.96,-0.84
11.37,-2.42
12.61,-2.26
10.31,-0.34
8.44,0.87
7.20,-3.18
8.18,-1.12
6.47,-2.27
7.09,-4.05
8.55,-1.70
7.64,-1.51
9.13,-3.92
10.71,-2.55
11.32,-0.94
11.94,0.13
13.08,1.20
11.51,2.73
12.40,2.41
13.26,0.61
14.63,-0.10
16.05,-0.11
18.62,-1.01
19.13,-0.80
17.39,2.05
17.75,1.12
18.45,1.06
19.80,-0.01
20.69,1.84
20.49,2.64
18.97,4.75
18.38,2.35
14.72,4.60
14.28,4.98
13.79,3.25
16.38,1.59
15.37,4.22
12.76,2.93
14.19,2.61
14.47,4.76
15.46,4.47
18.95,5.36
22.64,6.41
24.66,5.43
24.48,6.25
23.34,6.23
22.85,5.62
23.58,5.62
18.74,9.33
16.80,8.70
13.79,6.07
13.04,5.80
14.78,6.75
12.97,5.51
10.10,1.68
8.52,0.63
10.06,-1.14
12.29,-0.48
15.72,2.60
20.24,3.63
22.02,5.93
21.87,7.82
19.46,7.69
13.38,7.26
14.59,6.18
12.65,7.21
14.52,7.64
19.38,6.77
21.38,7.14
22.45,7.73
22.19,8.83
23.30,8.47
25.04,8.59
26.30,9.39
21.98,9.53
17.34,6.40
17.32,3.84
17.47,2.90
17.11,4.93
19.91,4.99
21.21,6.83
18.49,9.62
14.39,8.89
15.60,6.43
14.60,5.67
14.24,6.83
15.05,6.53
16.28,7.27
16.26,6.86
17.34,7.01
18.11,6.66
18.20,7.45
18.41,6.99
19.40,6.09
22.26,5.61
25.52,8.14
26.29,10.36
25.44,10.28
23.97,9.98
23.09,9.52
26.04,9.90
24.76,12.13
24.59,10.32
25.03,10.23
21.97,11.93
21.10,11.40
22.58,10.46
24.17,9.48
25.94,10.74
21.28,11.90
23.81,11.43
26.36,12.03
26.82,12.40
25.93,13.29
24.58,11.85
26.22,11.13
28.24,12.49
29.44,12.51
31.19,13.49
30.04,14.76
29.57,12.57
29.72,13.18
28.42,14.60
22.40,14.14
27.54,13.10
27.22,13.83
27.46,11.49
28.34,11.31
27.85,13.34
27.99,12.11
25.41,12.84
25.77,11.38
27.16,12.53
29.63,13.25
30.55,14.50
31.92,15.53
34.26,15.69
35.18,17.65
36.66,16.25
31.83,16.71
30.57,14.19
31.90,15.69
31.77,16.12
32.00,16.62
32.99,18.36
34.06,17.43
33.51,16.31
26.61,12.19
27.95,11.92
30.22,10.75
33.70,13.51
32.43,14.48
33.89,15.09
36.42,17.27
37.32,17.63
36.57,16.03
35.42,16.88
33.56,16.88
33.40,15.87
34.07,16.75
33.29,16.83
33.31,15.80
34.03,17.09
33.91,17.02
33.66,17.70
30.69,14.64
30.79,15.43
29.39,16.06
31.34,14.17
30.28,15.55
29.95,15.99
28.87,14.79
28.85,14.14
30.37,14.90
32.22,17.17
31.80,17.12
31.31,15.54
32.21,14.83
32.50,16.76
32.82,17.24
30.67,16.27
30.37,14.63
30.60,14.65
30.64,15.27
31.27,15.98
33.07,16.99
35.01,16.75
36.12,17.92
32.49,18.00
30.54,13.98
30.67,13.01
31.12,13.36
31.58,15.07
26.71,14.71
26.03,12.79
25.51,11.79
27.15,13.48
27.30,13.82
30.17,13.55
31.77,13.68
29.92,13.72
27.50,14.35
22.60,14.19
21.30,13.41
23.23,13.54
26.31,12.79
24.33,15.18
27.45,14.75
28.12,14.51
28.84,14.38
29.01,14.71
25.96,13.06
24.58,11.36
26.02,11.19
26.37,11.36
26.27,11.27
21.78,11.94
20.53,9.51
19.38,10.80
19.57,7.86
19.10,8.63
20.93,8.53
22.17,9.96
23.72,9.93
24.27,10.04
23.16,9.94
24.02,10.31
23.40,10.08
23.85,8.94
25.93,8.99
25.21,10.67
23.17,11.31
22.93,11.99
22.53,10.25
21.36,6.85
19.48,9.66
17.10,6.21
18.21,3.14
21.88,6.83
23.71,9.05
24.89,9.22
26.32,9.67
26.78,10.04
25.07,9.79
24.76,12.49
23.93,11.63
22.10,12.76
21.68,10.56
20.21,9.84
17.70,7.06
19.71,5.05
20.95,8.11
23.43,8.14
20.81,11.05
16.75,10.96
16.95,10.16
15.03,7.91
13.89,7.19
15.89,8.90
18.22,10.73
15.33,11.10
15.74,8.58
17.95,10.25
19.49,7.69
20.03,7.60
17.66,7.77
16.52,4.88
15.21,4.97
16.06,2.84
16.99,2.70
17.52,2.11
17.04,2.50
15.37,3.20
16.16,4.41
15.35,2.24
14.42,2.46
16.11,1.44
16.79,1.52
17.03,1.81
16.27,2.10
15.21,4.22
12.82,3.20
12.70,2.99
12.43,2.29
8.01,2.48
7.60,-2.28
8.25,-1.02
9.35,-0.65
11.68,4.05
12.15,4.42
13.44,4.73
16.29,7.46
15.43,9.15
13.94,6.49
13.76,5.30
14.29,6.66
16.02,8.94
14.39,7.89
13.48,6.67
12.24,5.36
8.76,0.01
9.61,-2.30
10.54,-2.00
10.00,-2.04
10.64,-2.49
9.59,-4.06
9.42,-4.76
10.34,-2.99
8.86,-1.74
11.20,2.32
10.51,3.32
9.23,-0.33
8.71,-1.63
8.81,0.30
9.61,1.26
9.07,-1.06
9.72,1.95
8.20,1.92
11.52,2.06
14.53,1.65
12.66,2.00
11.21,2.15
9.72,2.03
9.19,2.84
7.20,1.48
4.21,-0.52
4.14,-1.26
5.21,-1.60
7.52,-1.79
6.56,-0.91
8.76,0.17
5.46,0.39
5.53,-2.10
5.93,-3.44
6.21,-1.43
4.77,-3.22
5.77,-3.87
8.47,-3.68
9.19,-2.96
8.94,-2.83
7.30,-3.75
5.56,-4.58
9.18,-3.00
8.38,-2.34
8.29,-3.59
8.74,-3.38
9.35,-2.69
10.39,-5.08
10.69,-5.47
9.57,-4.13
9.15,-1.30
10.67,1.33
11.91,2.76
13.22,2.11
12.91,-4.01
14.09,-4.45
15.32,-4.08
15.03,-3.97
15.48,-2.02
15.59,0.05
15.13,-0.47
15.12,0.01
11.09,1.30
10.90,3.74
10.02,3.64
9.47,-0.30
10.55,-3.28
11.54,-1.86
11.37,1.69
9.82,2.42
8.38,-0.99
6.58,-3.29
3.72,-3.12
3.29,-3.88
5.69,-3.30
7.92,-4.50
8.51,-5.04
10.69,-4.81
12.64,-4.18
12.59,-2.00
14.32,-2.22
16.30,-2.20
16.09,-1.73
14.40,-1.52
13.89,-0.50
14.27,0.37
15.53,-0.32
15.78,-1.06
14.33,0.18
13.23,-0.86
14.46,-2.53
15.82,-3.00
15.55,-3.19
17.41,-3.10
17.60,-2.35
15.76,-1.70
15.59,-1.60
17.75,-2.20
12.07,0.58
12.27,-3.33
12.64,-2.38
11.67,-0.96
15.00,-0.19
14.59,0.54
13.31,3.24
12.36,4.45
15.47,5.45
14.87,5.13
15.16,2.92
14.70,3.08
15.09,0.85
15.77,1.67
16.49,1.15
17.94,0.47
20.94,1.85
22.75,3.24
23.41,4.77
22.86,6.17
22.89,7.06
20.98,5.74
23.62,5.92
17.04,4.37
17.75,0.96
18.96,1.76
20.18,3.51
17.24,7.16
16.00,5.69
16.48,2.20
20.93,2.14
23.49,6.40
18.89,6.81
18.80,1.06
19.67,2.19
19.58,3.08
22.06,2.74
16.24,7.50
16.25,7.84
16.49,6.68
17.69,5.51
17.50,7.01
18.14,7.34
20.63,7.41
17.06,7.54
17.58,7.06
15.11,6.28
15.81,4.95
19.79,4.24
21.36,7.85
21.75,7.37
16.59,4.22
18.88,4.61
20.77,5.19
24.02,7.34
25.68,8.19
26.34,8.77
27.22,8.45
27.39,8.84
26.92,9.09
24.33,9.20
22.60,6.73
17.93,7.43
20.69,7.83
27.63,8.57
29.68,11.37
28.92,11.63
25.91,13.82
25.97,10.74
28.18,9.33
29.97,11.02
31.71,12.33
34.15,13.63
34.66,14.67
33.61,15.08
31.10,15.59
31.51,12.91
30.57,13.56
28.89,10.65
29.17,11.81
29.04,13.17
28.82,12.31
29.95,12.43
27.01,11.64
26.74,9.10
21.79,8.70
15.68,6.19
18.36,7.85
22.05,7.85
24.62,7.91
26.90,7.88
28.05,11.40
29.58,13.59
29.94,13.61
29.79,13.52
32.18,12.51
29.77,15.11
26.34,14.31
25.89,13.26
26.83,12.14
27.24,13.12
28.49,11.66
30.28,13.66
32.86,15.16
34.32,15.85
34.54,17.03
33.05,16.81
29.14,15.58
27.49,14.04
24.26,13.67
25.56,12.13
27.64,12.21
27.87,13.50
28.97,14.54
27.63,15.37
27.15,13.48
28.87,11.72
32.48,14.58
34.52,16.98
34.79,18.87
32.11,15.87
31.90,16.33
32.28,15.07
33.97,18.30
35.76,17.21
35.05,18.37
36.04,16.25
33.68,16.32
32.77,16.53
34.19,15.37
35.77,17.13
37.65,18.38
36.13,17.40
36.64,17.05
37.31,17.98
38.22,19.13
36.68,20.10
35.32,17.10
34.95,17.28
34.98,16.65
34.69,17.46
36.06,18.54
35.42,18.72
36.19,19.50
31.24,17.52
29.95,14.54
31.32,14.69
33.03,15.01
35.54,15.32
36.49,16.31
36.21,17.44
35.29,17.21
35.06,18.57
35.93,18.02
35.06,18.37
33.97,19.16
33.69,18.03
34.42,16.64
34.76,18.04
35.32,17.84
36.11,17.24
35.45,16.82
33.04,15.38
32.43,16.26
33.36,17.19
33.76,18.53
34.21,16.27
32.23,16.66
32.01,16.67
33.42,17.31
34.32,17.64
34.72,17.53
33.96,16.62
33.06,15.08
33.39,15.63
33.65,17.14
33.76,16.97
34.24,16.69
31.97,16.88
31.70,14.60
31.71,15.45
32.07,14.70
31.30,14.74
28.39,12.99
29.18,11.06
31.16,11.98
27.93,14.25
23.98,12.20
24.00,10.08
26.82,9.08
27.63,11.12
24.35,10.02
26.27,10.09
27.03,11.37
26.23,10.84
26.50,9.35
22.47,9.93
21.67,9.41
16.28,9.32
18.18,9.36
18.93,7.72
17.89,6.44
19.64,5.34
20.87,7.52
21.71,9.59
20.22,11.86
21.79,10.57
22.55,10.25
22.89,9.37
23.84,7.76
23.97,7.72
22.78,9.16
22.04,11.53
19.35,13.06
18.90,13.06
16.27,10.14
14.31,8.21
15.55,8.41
18.76,7.93
19.11,9.65
18.10,9.78
17.35,7.71
16.53,7.44
18.86,7.02
19.52,7.61
19.29,6.41
16.50,7.59
14.67,7.15
15.29,2.95
13.33,4.23
14.21,4.88
14.43,2.24
