19510101
14.15,3.83
16.88,3.83
17.35,4.39
16.64,4.79
17.81,7.52
19.15,6.54
20.57,6.47
19.21,6.46
12.82,3.28
10.78,-0.92
11.88,-1.60
13.09,-0.67
12.86,-1.20
15.44,0.74
15.30,3.76
12.80,5.12
14.27,4.07
10.54,0.56
9.97,0.86
8.58,1.70
9.15,1.53
11.25,3.15
11.67,1.67
11.09,1.51
10.64,2.66
12.01,1.70
12.78,2.12
14.31,2.27
18.67,1.61
21.96,4.96
21.29,6.86
20.07,8.47
17.78,7.48
20.34,5.71
19.57,7.27
19.23,8.69
21.00,6.89
18.85,7.42
17.35,7.93
15.50,6.53
17.99,6.65
21.08,6.61
20.94,9.12
18.35,9.53
19.66,9.06
20.57,8.03
20.75,8.65
19.43,9.67
18.77,8.72
20.34,7.07
23.12,6.74
23.90,8.07
25.44,10.12
24.54,11.51
24.50,7.88
23.90,8.68
22.77,9.22
18.46,10.52
22.04,8.92
22.84,8.89
23.96,7.18
22.12,7.24
20.35,9.34
20.68,9.05
19.03,8.21
19.02,6.82
20.79,7.97
23.25,7.50
26.99,8.87
27.51,11.53
29.17,12.06
29.90,14.52
29.69,14.19
27.27,12.21
25.88,9.44
26.65,10.50
28.14,13.31
23.91,11.87
26.18,11.17
27.13,12.18
24.19,12.31
15.61,5.88
17.17,6.11
22.94,5.75
25.51,8.45
25.34,9.23
26.77,10.90
29.01,13.59
29.70,14.03
28.13,12.53
26.86,10.57
26.60,10.76
26.11,12.03
26.23,12.03
25.83,11.71
26.06,12.17
27.47,10.78
26.82,11.15
25.94,12.79
22.63,8.89
21.82,10.03
22.74,11.25
24.90,10.23
23.72,10.77
22.14,10.80
23.31,9.41
23.16,9.52
23.65,10.03
24.25,11.64
24.27,11.30
24.56,9.60
25.65,8.58
26.62,9.94
25.32,11.49
25.48,9.09
25.43,8.10
24.91,10.21
24.68,9.40
26.55,10.92
27.22,11.96
27.95,11.56
28.40,12.80
26.40,12.56
23.47,8.04
23.85,5.91
25.12,8.52
26.12,10.32
20.33,6.96
20.47,7.92
21.13,5.20
22.24,5.08
23.92,5.35
23.85,7.89
26.30,10.05
23.98,6.66
22.75,7.72
16.63,10.44
16.67,9.35
18.36,8.98
23.03,6.98
21.08,9.49
24.13,9.12
24.37,8.44
24.68,6.94
21.51,7.77
19.25,4.93
20.71,3.92
20.33,4.51
21.24,5.46
21.52,5.52
16.66,3.76
13.09,2.66
13.50,4.49
15.04,2.86
14.19,2.41
14.71,3.46
17.30,3.43
18.09,4.30
18.15,3.48
17.44,3.59
19.39,3.65
19.59,4.39
20.48,4.88
23.21,5.74
18.24,6.92
19.17,7.43
16.18,6.49
17.41,4.13
17.30,1.88
15.60,5.53
11.10,-0.29
15.58,-0.54
16.38,4.77
19.28,5.70
21.33,6.47
25.19,7.67
22.59,8.23
21.04,7.04
19.38,8.80
17.78,9.44
15.91,8.39
18.37,6.02
15.49,5.34
14.76,0.94
13.28,1.24
18.14,3.92
17.30,5.17
15.81,8.61
11.66,7.21
13.26,6.22
10.00,4.10
12.08,4.19
17.92,5.59
17.60,6.29
14.42,6.78
12.83,4.11
13.67,5.32
17.05,4.13
14.72,4.35
11.07,1.30
11.55,-0.37
11.61,0.16
14.37,-0.76
15.24,-0.55
18.14,0.23
16.23,0.62
11.06,-0.58
9.19,0.03
9.16,-1.61
11.05,-1.39
14.11,-1.18
15.47,0.96
12.97,-1.38
12.27,-2.21
12.49,-1.31
11.01,-2.61
8.51,-2.33
6.49,-1.90
3.04,-2.27
2.85,-5.46
2.57,-5.09
5.35,-2.68
7.55,1.08
9.02,1.39
11.75,1.85
12.54,5.34
10.93,5.52
10.56,3.40
9.26,2.95
11.79,5.23
10.71,6.63
8.42,5.39
7.98,4.04
7.30,1.67
2.58,-4.18
7.07,-4.37
8.60,-2.63
6.13,-4.16
6.17,-5.40
7.59,-5.31
10.61,-3.95
5.00,-1.53
8.17,-2.37
6.95,-0.18
3.76,-2.09
3.01,-4.24
3.40,-4.26
4.00,-1.77
3.64,-2.30
7.19,-2.75
10.37,-0.17
12.70,1.42
16.45,1.38
19.78,1.08
16.76,1.50
9.68,0.46
6.28,-3.06
3.78,-1.07
0.36,-2.86
-0.10,-8.21
-1.23,-7.94
0.71,-7.07
1.15,-5.98
1.96,-5.29
3.79,-3.67
1.43,-4.79
0.81,-6.92
1.56,-7.38
1.00,-6.00
0.30,-7.28
4.09,-7.18
5.94,-7.28
5.84,-4.59
9.00,-3.83
9.77,-3.44
8.00,-4.08
5.81,-5.75
3.76,-4.80
6.54,-6.00
2.30,-6.38
6.23,-4.47
9.64,-3.79
9.26,-4.69
10.70,-4.48
7.34,-3.05
8.05,-0.39
9.35,2.79
10.43,0.83
11.84,-1.92
14.34,-1.42
16.00,-1.02
16.03,-0.91
11.48,0.95
15.44,-0.02
13.81,-1.69
12.28,-2.02
8.22,-3.08
7.46,-0.97
7.84,-1.27
7.38,-6.02
9.24,-6.66
7.60,-3.14
8.21,-1.16
4.47,-2.86
2.16,-5.96
-0.07,-8.45
-0.16,-8.19
-1.99,-8.63
-0.50,-8.36
1.11,-8.53
4.63,-9.07
8.94,-5.41
8.58,-5.18
7.84,-2.50
10.70,-2.78
12.86,-2.26
10.53,-1.98
11.28,-2.21
12.02,-1.00
11.96,-0.25
12.59,-0.19
12.22,-0.68
10.33,-0.94
9.23,-0.86
11.96,-3.09
12.63,-2.40
12.36,-2.38
12.91,-2.47
11.10,-3.41
11.51,-2.70
12.34,-3.85
13.07,-2.29
6.69,-3.42
8.24,-9.05
9.26,-7.06
8.80,-5.27
9.81,-2.69
8.09,-1.65
7.19,-0.45
5.42,-0.11
8.72,1.20
10.24,1.88
10.85,0.23
9.20,0.20
9.66,-1.40
10.58,-0.48
11.36,0.02
12.50,-1.53
15.38,-0.34
16.25,2.17
15.62,5.02
16.45,4.80
15.95,4.19
15.23,3.62
16.25,3.86
9.45,-2.44
11.78,-2.60
14.27,0.64
13.28,1.64
12.08,2.29
10.90,-0.68
11.61,-1.80
14.74,-0.36
18.12,3.65
12.18,2.24
12.46,-3.47
15.29,-1.53
15.74,-0.36
15.75,0.08
11.05,4.25
9.69,3.34
10.92,2.49
9.72,2.01
9.75,3.76
12.33,3.28
13.70,2.34
12.97,4.04
12.55,3.31
10.49,1.03
10.74,-0.92
13.63,-0.83
14.43,2.41
15.13,1.69
9.72,-1.87
12.16,-0.70
15.65,1.13
18.08,5.15
19.84,5.56
19.84,5.21
20.16,6.20
19.77,4.66
20.51,5.40
18.27,3.32
13.88,4.23
12.02,2.93
14.91,3.46
19.38,4.45
21.65,8.25
21.83,7.13
17.07,9.01
18.22,4.30
20.87,4.58
22.19,7.39
24.08,7.64
27.18,9.94
26.72,10.67
25.68,11.51
23.85,11.72
23.20,9.66
21.94,7.06
20.89,2.90
21.17,5.87
21.41,6.98
21.51,5.68
22.20,5.24
18.64,3.64
16.80,0.91
12.07,1.04
7.43,-0.31
12.27,1.16
12.36,4.16
16.84,3.22
19.09,4.94
21.92,6.52
21.58,7.71
21.94,7.95
21.79,8.55
22.96,7.57
19.96,9.17
16.72,7.97
19.95,5.04
20.11,6.36
21.02,6.94
23.02,7.22
24.28,6.53
25.98,9.03
28.04,10.42
28.20,10.59
26.64,10.69
23.26,10.58
23.74,9.04
19.88,8.86
19.28,7.26
19.20,7.46
20.37,9.43
21.54,9.04
21.26,9.25
21.15,8.61
25.37,8.29
27.26,10.33
27.18,13.04
24.89,11.99
22.92,8.18
23.77,8.43
22.62,9.45
27.16,10.05
28.01,11.59
26.96,10.37
28.26,10.69
27.52,9.57
26.02,10.46
29.66,8.50
30.11,12.88
30.59,12.69
28.97,11.21
29.98,11.18
29.44,12.98
30.69,13.38
29.52,12.54
28.57,10.85
28.85,11.46
29.29,10.71
27.97,11.27
30.97,12.16
30.73,14.53
27.97,13.00
24.49,10.65
25.51,6.17
28.07,9.38
29.03,12.32
30.13,12.64
30.20,13.25
29.81,11.94
29.91,11.64
28.96,14.82
28.93,15.71
29.31,13.75
28.72,11.66
28.16,11.53
28.95,10.89
28.89,11.23
28.64,11.53
30.52,11.68
28.89,11.20
26.63,10.50
25.81,8.08
29.15,10.38
26.89,14.28
28.12,11.65
23.73,10.28
26.88,10.54
28.29,11.43
30.69,12.01
29.75,15.40
29.46,16.06
27.22,14.08
27.27,13.07
27.36,12.39
27.35,12.35
26.92,14.13
25.19,13.44
25.98,12.85
25.99,12.51
25.82,11.39
24.42,9.80
24.14,7.68
24.59,6.12
27.01,8.17
22.24,9.63
18.04,7.39
19.10,6.27
20.85,7.58
18.26,9.93
18.53,5.14
20.33,5.28
22.25,6.80
19.92,2.59
17.78,5.41
14.59,4.43
12.05,3.85
11.69,3.07
12.18,4.17
12.99,2.91
12.76,0.88
15.39,0.25
17.96,3.27
16.30,6.21
18.03,7.61
17.48,5.94
18.08,5.56
18.26,5.00
18.37,4.88
19.56,4.88
18.68,5.35
15.54,8.93
15.13,9.62
13.56,9.31
11.02,5.08
9.09,4.46
9.92,3.72
16.17,4.11
14.48,6.58
12.60,4.44
12.53,2.58
12.93,2.44
14.98,3.08
14.33,3.42
13.79,2.72
12.81,4.03
10.23,2.43
12.07,0.07
9.74,2.51
9.27,0.41
10.68,1.11
11.34,0.27
8.96,0.29
11.62,1.18
9.82,2.14
10.15,3.02
13.69,4.26
13.73,3.83
17.23,2.42
19.22,0.16
19.36,2.20
17.97,3.00
15.05,2.01
12.67,0.17
12.35,0.59
13.55,1.62
12.49,1.51
12.23,2.02
13.78,2.21
11.54,1.08
11.02,0.85
11.60,0.36
10.08,1.48
11.36,2.53
10.38,1.61
10.86,1.45
10.01,1.04
11.06,0.79
10.33,1.26
11.59,2.63
9.87,4.54
10.95,6.16
11.94,5.91
12.65,6.37
9.55,5.54
9.65,6.18
7.10,3.87
6.03,2.32
5.96,1.39
6.11,1.32
6.31,2.46
8.59,2.99
12.55,3.02
6.91,2.24
9.19,2.61
8.58,2.67
8.17,3.43
6.72,2.81
8.35,2.24
8.74,4.34
8.05,4.36
8.87,3.91
7.04,2.29
7.25,-1.97
8.27,-2.12
10.76,-1.04
11.25,-0.97
8.90,-2.01
7.00,-2.72
8.00,-1.38
6.73,-1.46
5.66,-1.82
5.92,-1.92
4.70,-3.24
-1.58,-5.30
-0.65,-8.64
-0.11,-8.50
-0.23,-6.80
0.08,-7.35
-0.08,-7.70
0.30,-6.32
1.73,-7.58
2.47,-7.80
4.70,-6.97
7.16,-5.68
9.89,-5.94
8.99,-5.02
8.09,-1.59
10.82,0.79
11.68,-0.54
11.80,-1.39
9.60,-2.03
6.11,-2.28
6.48,-1.59
8.40,-1.64
11.03,-1.49
8.69,-1.06
9.14,-2.47
7.94,-4.18
1.10,-4.66
1.69,-6.29
5.06,-4.67
3.60,-3.82
0.29,-4.96
-0.47,-9.19
-1.99,-12.44
-2.62,-12.48
-3.80,-11.83
-0.87,-11.20
-1.84,-11.89
-0.16,-9.25
2.45,-9.00
6.82,-5.06
7.31,0.65
7.69,1.40
6.11,-1.40
9.49,1.13
6.72,1.84
3.29,-1.27
4.51,-1.38
3.54,-2.53
5.44,-3.17
10.75,-3.64
5.30,-1.90
4.57,-3.80
8.55,-2.35
13.11,-1.12
12.82,0.40
11.00,-0.07
10.78,-0.72
9.73,-1.20
8.46,-1.79
7.10,-1.86
7.85,-2.73
6.39,-3.44
6.04,-2.72
5.76,-1.89
4.80,-2.89
6.98,-3.92
8.23,-2.35
6.49,0.57
7.43,-2.03
9.38,-0.75
7.74,0.57
6.58,0.56
6.47,-1.71
9.04,-1.10
11.87,0.35
10.41,2.61
10.31,-0.18
11.35,0.61
13.54,2.85
14.70,2.74
15.70,2.60
12.12,3.98
4.15,-0.85
6.97,-2.37
9.82,-1.15
12.37,0.04
14.44,-0.39
14.48,1.06
14.72,1.39
13.56,2.31
7.66,0.45
11.18,-2.08
13.94,0.69
16.70,3.15
18.53,5.75
9.02,2.10
6.15,-3.79
4.91,-3.81
4.56,-3.87
7.20,-4.25
5.41,-1.59
7.45,-1.30
8.48,-1.26
10.29,0.23
13.13,-0.84
14.72,-0.76
16.25,0.68
15.07,-1.96
12.77,-3.80
11.91,-4.60
14.77,-1.61
16.63,1.24
15.43,1.29
15.37,1.02
16.12,4.59
13.20,7.05
10.36,4.77
13.08,2.84
12.43,2.98
11.13,2.32
12.41,1.48
11.94,1.55
14.31,2.88
7.32,-0.66
9.99,-2.96
16.01,-0.78
19.72,3.47
21.36,5.77
22.85,8.15
20.02,8.40
20.09,7.81
21.82,8.38
21.26,10.36
20.53,8.82
15.67,7.98
10.04,3.41
9.23,1.85
9.21,1.22
11.81,1.40
13.52,-0.03
16.76,0.08
18.91,3.12
18.51,3.83
17.13,4.23
19.69,4.78
17.78,5.91
19.66,5.59
21.63,7.20
21.78,6.95
23.70,6.60
22.19,8.60
17.89,7.74
18.92,5.73
13.26,5.60
14.81,5.35
17.83,4.80
17.66,6.18
18.48,4.05
18.48,5.91
15.31,7.06
15.08,2.86
16.52,3.79
21.12,4.23
22.44,6.56
16.94,4.11
19.46,4.54
21.42,5.77
24.02,8.03
25.55,9.53
27.41,11.73
28.28,11.79
26.74,11.91
25.66,10.47
26.83,11.06
26.60,11.44
28.03,12.32
29.27,13.71
28.74,13.43
28.47,13.48
19.80,8.24
19.92,4.73
17.89,5.13
21.05,3.03
24.93,5.76
26.30,8.61
23.14,7.36
24.91,5.43
25.45,7.40
26.47,8.40
26.09,10.22
23.13,9.59
24.10,8.97
23.88,10.57
21.07,6.34
22.66,5.33
28.10,8.53
29.27,11.20
29.37,12.15
31.32,14.21
31.53,13.02
31.22,12.62
31.37,13.79
30.24,13.77
26.76,13.90
29.32,13.29
32.44,14.97
30.94,16.82
31.85,14.78
30.41,14.18
29.93,12.72
28.09,11.23
23.61,7.24
23.64,7.53
27.49,10.28
27.30,13.23
26.73,12.18
24.02,9.09
26.46,8.79
25.41,7.95
25.84,6.92
26.17,8.15
25.16,7.65
25.03,7.25
25.85,8.70
28.95,11.18
21.34,9.04
15.79,5.74
18.06,5.11
24.62,6.35
28.96,9.14
27.11,12.99
27.71,11.49
21.25,9.49
15.88,5.52
20.01,3.65
20.52,5.52
18.88,5.02
20.53,4.98
23.80,5.19
24.52,7.51
27.55,9.55
27.75,12.37
26.30,13.82
24.66,13.72
21.98,9.29
25.19,7.92
24.51,9.73
21.01,8.71
22.75,5.71
22.65,8.99
22.78,6.52
23.36,7.14
24.24,8.00
27.75,11.25
26.49,10.20
24.85,7.25
21.23,5.07
12.27,4.56
16.94,1.99
23.73,5.42
26.72,7.88
28.82,11.03
27.68,12.10
26.27,8.41
22.98,8.02
20.13,7.65
21.81,8.06
23.27,8.69
18.79,7.55
21.67,7.07
26.17,8.79
27.07,9.73
22.53,4.10
22.39,3.12
23.86,7.20
24.85,8.90
21.25,8.66
20.94,4.66
21.29,5.36
21.47,5.01
19.99,5.40
17.50,3.86
15.19,3.70
15.58,5.37
16.28,4.15
16.18,0.66
18.94,2.78
20.26,4.82
18.52,5.27
20.37,6.89
22.32,6.76
22.54,8.02
17.18,10.86
14.74,9.85
15.63,6.16
14.40,6.51
14.81,7.80
13.44,7.22
13.04,6.38
16.12,6.06
20.61,5.74
20.43,7.47
19.73,6.38
12.96,5.10
15.39,0.91
14.15,3.11
13.53,6.78
18.08,7.48
19.75,6.80
15.24,8.45
13.47,8.44
12.09,8.35
11.59,7.26
9.39,5.05
9.92,1.66
12.43,4.44
12.50,3.05
11.79,2.00
10.76,1.25
10.35,-0.43
13.19,-1.19
13.03,-1.37
10.94,-2.20
11.75,-2.59
10.91,-1.75
8.39,-2.15
8.12,0.25
9.70,2.22
11.53,2.75
12.03,3.18
11.68,3.08
11.23,5.30
12.26,4.72
12.00,4.89
9.30,4.40
3.34,0.55
7.74,-1.05
11.40,0.57
12.13,2.36
11.74,1.27
10.52,1.69
7.66,1.60
8.66,-0.20
2.71,-1.17
2.80,-1.93
3.77,-2.70
4.85,-1.10
6.19,1.52
8.56,1.25
11.98,-0.39
12.33,0.84
12.04,-0.26
11.34,-1.58
6.83,-2.95
6.58,-2.45
5.64,-3.83
7.18,-2.86
9.60,-1.86
9.36,-2.27
8.78,-3.38
6.72,-2.22
8.17,-2.27
6.45,-2.27
6.93,-1.33
6.52,-1.26
9.03,-1.12
5.87,-2.51
3.79,-1.70
3.68,0.21
4.59,-1.72
6.52,0.13
3.34,-1.54
2.33,-2.19
4.55,-1.58
8.52,0.40
9.12,3.54
9.94,3.62
11.07,3.95
13.56,5.30
11.68,5.27
13.81,3.96
8.61,2.74
12.05,3.65
11.09,5.42
10.57,4.44
10.69,3.68
11.49,4.72
6.96,2.86
6.02,0.95
6.21,1.24
6.75,-1.26
9.00,-1.06
5.73,-0.70
7.85,-0.28
6.85,0.32
8.02,0.42
5.34,-0.41
5.12,-1.99
5.52,-2.37
5.95,-1.30
9.62,0.11
8.19,-0.20
8.12,0.86
12.12,-0.21
19.63,0.55
19.15,0.43
17.91,0.11
13.15,-0.62
11.21,1.72
11.04,3.34
7.95,-1.70
8.38,-0.86
7.72,0.87
5.58,1.85
3.54,-2.20
3.74,-5.55
2.19,-5.94
5.36,-5.64
5.28,-2.72
3.94,-2.75
2.39,-3.68
3.22,-3.52
1.08,-4.04
2.69,-4.04
2.92,-5.38
4.93,-6.83
7.22,-6.77
7.05,-4.40
7.89,-3.33
7.85,-4.20
4.89,-6.16
1.37,-6.92
1.30,-9.26
-1.12,-8.11
-0.73,-9.24
1.39,-8.84
3.56,-7.98
5.68,-4.97
7.60,-2.04
10.18,0.16
12.54,-0.57
11.69,0.94
11.80,-0.06
12.50,-0.35
7.82,1.29
8.53,0.60
11.90,1.96
15.66,4.78
18.78,8.55
16.96,8.95
13.82,5.05
14.28,2.05
14.73,1.19
10.97,0.53
10.29,0.89
10.72,0.39
10.26,-2.34
13.53,0.86
14.05,1.71
18.48,1.49
18.14,3.07
14.70,2.46
16.32,0.09
18.15,2.13
20.34,3.74
19.40,3.68
19.76,2.07
22.12,3.61
21.73,5.95
22.16,5.81
16.99,4.90
16.53,2.13
15.70,0.97
13.13,2.81
16.85,5.29
13.17,4.54
11.52,5.21
11.20,3.97
9.73,4.68
10.23,3.61
15.61,4.49
16.67,4.39
18.38,5.13
19.37,5.87
18.38,6.31
16.72,6.18
16.57,6.25
14.45,6.38
16.23,5.63
20.05,5.83
21.19,6.52
21.30,7.61
20.55,6.31
22.23,7.78
21.69,10.17
22.58,7.75
21.91,8.08
20.52,7.32
21.99,6.94
19.87,6.98
17.06,7.11
21.96,6.37
18.15,8.07
18.38,5.22
21.30,4.34
21.25,6.74
19.95,8.14
17.55,7.89
15.97,7.09
12.78,7.31
15.53,7.00
16.23,6.91
19.82,7.27
21.42,7.62
23.30,8.54
23.71,9.84
21.34,10.52
20.41,8.89
20.84,8.81
20.05,8.81
18.86,6.41
21.28,7.42
17.20,8.48
14.19,3.97
12.99,4.04
13.30,5.28
17.20,4.41
20.27,5.06
21.02,7.63
23.52,8.42
25.73,10.36
25.52,11.13
25.29,12.18
21.72,10.66
16.35,8.91
17.70,8.47
19.93,8.00
21.69,9.03
23.91,9.26
25.57,11.29
26.91,12.66
26.45,11.16
27.57,12.20
24.73,11.68
25.82,9.89
28.41,11.63
29.08,13.20
27.52,13.21
28.78,10.96
27.85,11.17
27.43,10.43
28.60,11.34
30.61,12.33
32.37,12.49
33.34,15.07
27.84,10.59
24.49,10.35
26.71,10.43
28.46,11.87
28.82,12.29
29.00,11.96
29.77,11.80
28.18,14.03
27.86,15.33
25.12,11.80
25.11,10.22
24.60,10.14
27.01,9.86
28.81,11.52
27.40,13.83
28.06,14.32
25.91,10.93
23.13,10.49
23.63,9.51
25.90,9.82
28.19,9.85
28.28,13.15
28.55,12.89
27.30,11.84
27.75,10.66
28.83,11.58
26.87,14.71
24.47,11.79
24.83,11.78
27.14,11.55
28.54,10.81
29.46,12.58
28.86,12.80
26.15,14.24
23.07,9.14
