19510101
5.37,-3.84
5.31,-4.37
4.84,-4.26
8.57,-2.27
9.03,-4.61
9.96,-5.38
7.70,-5.67
6.11,-5.13
7.41,-2.74
6.98,-0.29
4.81,-2.60
6.82,-6.36
7.55,-3.04
9.95,0.37
8.02,0.79
5.19,-0.87
3.78,-2.49
4.20,-2.75
1.23,-4.05
1.18,-6.72
0.90,-9.06
0.70,-5.88
1.20,-6.87
1.38,-6.10
1.04,-6.28
0.24,-14.29
0.97,-12.30
2.87,-6.82
4.68,-3.54
9.47,1.31
9.84,2.96
9.20,2.82
6.70,-0.55
4.80,-2.61
6.94,-4.11
10.98,-2.99
11.52,-3.08
8.78,-1.72
9.49,-4.14
11.80,-3.61
7.43,-1.52
4.50,-0.66
5.01,-4.90
4.96,-2.12
3.15,-3.52
5.03,-4.77
6.11,-2.04
4.33,-2.26
8.32,-6.04
11.28,-5.43
10.89,-3.54
11.19,-2.18
12.83,-1.30
10.82,-0.05
11.34,-0.46
12.91,-1.82
14.13,-2.13
16.11,-2.99
18.53,-2.45
18.51,-2.18
15.54,0.61
16.15,1.06
15.98,0.62
18.49,-1.01
18.72,0.91
18.93,1.45
16.29,4.00
16.32,-0.71
13.97,2.17
12.21,3.55
11.97,1.25
13.88,-0.04
12.34,2.10
10.73,1.71
10.97,1.54
12.47,3.35
12.96,2.85
16.39,4.80
20.27,5.41
22.94,3.74
22.17,4.25
20.40,4.60
20.13,3.37
22.02,3.75
16.87,7.02
15.02,7.45
12.08,4.57
12.82,4.42
13.72,5.50
10.35,3.45
7.29,-1.35
5.52,-1.84
6.96,-2.67
9.17,-2.86
13.57,0.29
18.14,1.44
18.65,4.43
19.52,5.38
16.49,5.31
11.50,5.63
13.00,4.49
11.34,4.65
13.71,6.14
19.00,5.27
19.75,4.76
20.48,5.41
21.00,6.89
22.15,6.41
22.95,6.72
23.27,7.83
16.79,6.53
14.53,2.33
13.25,0.52
13.59,-0.10
14.05,0.99
18.00,2.80
19.99,3.64
18.68,7.62
13.46,7.32
12.98,4.87
12.60,3.42
12.18,4.39
12.62,4.28
15.00,5.40
14.26,5.23
15.21,5.20
15.20,4.72
15.51,4.51
16.10,4.81
16.75,4.40
19.70,2.99
22.62,5.52
23.23,7.61
23.51,7.66
23.38,7.04
24.24,6.65
25.35,8.15
24.29,9.44
23.75,7.82
23.63,7.54
21.50,8.87
19.91,8.97
21.27,8.15
23.30,7.11
25.28,8.74
24.28,9.28
24.13,10.68
25.11,9.97
24.97,10.15
23.93,11.42
22.58,10.04
23.84,9.82
24.87,9.81
26.87,10.51
28.66,11.74
27.54,13.07
26.44,10.51
26.40,10.55
26.05,11.41
21.59,11.52
24.54,10.54
24.66,10.83
25.33,8.99
26.84,9.56
25.29,11.72
25.55,10.30
22.41,10.65
22.46,9.94
23.16,10.72
25.25,10.75
27.21,10.31
29.67,12.59
31.23,13.19
32.09,14.46
33.69,14.44
28.71,15.52
27.20,11.44
28.55,12.19
29.61,13.68
30.41,14.62
30.77,15.86
30.19,14.61
30.04,13.69
21.74,9.38
24.39,10.58
25.66,9.19
30.14,11.08
28.90,12.35
30.64,12.46
32.80,14.27
33.45,14.53
32.57,14.41
31.48,14.07
29.85,14.16
29.33,13.44
30.42,14.62
29.76,15.27
29.09,13.20
30.72,13.41
29.07,14.15
28.04,14.29
25.25,12.58
26.85,11.90
25.80,13.44
27.99,11.92
27.91,13.87
27.42,14.65
23.93,12.32
23.79,10.64
26.19,10.75
26.75,14.01
27.39,13.74
27.44,13.29
28.62,11.95
29.53,13.94
30.10,14.99
27.54,14.59
27.15,11.54
27.57,11.59
27.18,12.90
28.65,13.36
30.60,15.55
32.17,14.81
33.59,15.11
29.80,16.25
27.10,11.79
27.23,10.07
27.18,11.80
28.77,12.76
22.64,10.74
21.41,9.45
22.19,6.57
21.99,8.23
22.61,7.94
27.23,8.26
29.93,10.43
27.92,10.22
26.53,13.35
24.07,13.31
18.92,12.28
19.86,11.85
25.22,9.92
23.77,11.55
25.10,12.06
25.59,9.63
26.21,9.19
25.51,9.59
22.93,8.37
22.21,6.98
22.42,6.57
23.12,6.27
24.40,7.02
18.97,6.94
17.59,3.32
17.22,7.05
16.29,5.92
15.72,5.26
16.96,5.46
19.23,6.12
20.62,6.24
20.02,6.36
19.59,4.97
20.98,5.28
20.84,5.33
22.29,5.63
24.08,5.81
21.81,7.36
20.45,9.22
19.31,8.05
19.78,5.91
18.70,4.25
16.67,6.87
14.41,1.75
15.68,-0.11
18.01,5.11
21.84,6.77
22.55,6.90
24.94,6.86
25.47,7.42
22.82,7.41
22.23,9.49
19.65,9.01
18.85,9.89
18.55,8.06
16.52,7.46
14.58,2.81
16.96,1.92
19.52,4.36
21.49,4.48
19.00,8.55
16.88,8.39
15.76,8.34
14.66,5.10
13.89,5.38
15.57,6.90
17.07,8.10
14.23,8.85
14.90,5.77
17.04,6.82
18.74,4.63
18.09,5.16
14.85,3.55
14.27,2.94
12.96,3.56
14.65,1.49
15.77,1.32
17.52,-0.96
16.04,-1.00
12.68,1.39
13.66,3.37
11.98,1.58
12.02,1.40
14.86,0.54
16.19,-0.35
14.84,-0.13
12.77,-1.31
12.99,0.10
11.39,-2.14
10.51,-2.45
8.15,-0.53
3.60,-1.40
4.10,-4.84
5.82,-3.46
7.72,-1.22
10.80,3.55
10.21,3.64
11.82,3.85
14.16,6.96
13.81,7.90
13.06,5.74
13.45,4.36
13.54,4.04
14.27,7.38
12.83,6.95
11.42,5.54
9.43,4.26
5.61,-1.49
7.54,-3.74
9.13,-2.54
8.16,-2.44
9.14,-2.61
8.91,-4.72
8.92,-5.61
7.53,-3.68
7.49,-2.06
9.39,2.23
7.35,1.60
4.86,-1.24
6.09,-2.63
7.12,-0.11
6.55,-0.02
7.01,-1.53
9.06,0.89
7.83,0.42
11.05,2.00
13.22,2.27
11.32,1.25
9.62,1.49
7.59,0.09
6.06,1.03
4.70,0.01
1.84,-3.18
2.30,-6.23
2.65,-6.20
4.05,-5.36
3.56,-3.51
5.20,-2.48
1.55,-2.98
2.25,-3.85
3.06,-4.50
2.59,-3.18
1.30,-4.09
3.15,-4.18
5.29,-2.93
7.19,-2.21
5.07,-3.74
4.30,-4.44
3.84,-5.21
6.49,-5.63
6.76,-5.84
7.41,-6.66
6.74,-5.66
8.48,-5.54
9.20,-7.61
9.69,-7.66
9.20,-7.19
7.84,-6.08
9.36,-2.92
12.72,0.51
10.31,-0.11
12.22,-6.32
14.34,-5.98
16.25,-5.02
14.78,-5.54
12.67,-2.30
12.91,-0.67
11.28,-3.09
10.03,-4.80
7.28,-4.64
8.65,-0.97
8.21,-2.83
7.63,-5.77
8.55,-5.22
8.98,-3.11
9.46,1.09
6.79,-0.14
4.25,-2.86
2.74,-4.79
0.97,-4.87
0.42,-5.81
2.69,-4.93
5.04,-4.88
6.69,-6.76
8.76,-6.56
10.89,-5.68
10.96,-2.44
13.07,-4.07
13.92,-4.33
13.53,-3.86
13.53,-3.71
14.08,-3.06
13.84,-2.50
15.65,-3.19
15.28,-2.99
13.21,-1.41
12.92,-3.04
13.78,-5.22
15.32,-4.81
14.86,-4.32
16.59,-5.16
14.10,-3.54
14.10,-3.88
15.34,-4.95
15.79,-4.48
7.07,-1.61
9.67,-6.05
10.89,-6.03
9.05,-3.55
13.19,-3.16
11.41,-2.56
10.62,0.68
10.23,2.20
12.16,3.64
12.99,3.63
13.53,-0.52
13.76,-0.89
13.66,-2.65
14.52,-1.61
14.61,-1.60
14.84,-1.72
18.01,1.20
21.07,0.67
21.16,3.09
19.70,4.30
17.89,5.94
18.10,4.43
20.34,4.73
12.17,1.75
14.75,-1.54
15.64,1.20
18.18,1.82
15.08,5.41
13.34,3.07
13.04,0.07
19.55,-1.11
21.40,4.65
13.27,3.93
14.15,-1.62
14.86,-1.31
14.99,-1.83
18.62,-2.54
13.67,4.44
13.69,5.15
12.61,5.43
16.19,2.82
15.50,5.01
16.77,5.34
18.48,4.03
17.10,6.04
16.58,5.99
14.02,4.22
13.18,1.95
16.76,0.74
19.58,3.91
18.06,4.19
11.65,-0.16
15.23,2.17
18.74,2.63
22.99,4.77
23.96,6.12
23.47,5.90
23.60,5.45
23.02,5.72
23.51,5.52
21.46,5.95
20.01,4.30
15.11,5.68
19.22,5.83
25.07,5.76
27.43,8.25
27.08,8.51
23.57,11.51
22.79,7.67
25.87,6.77
27.25,7.89
29.33,9.46
31.80,11.19
32.04,12.36
30.43,12.64
28.26,12.78
28.26,10.48
24.00,9.74
22.71,7.12
23.73,7.93
23.22,9.61
23.70,8.21
24.01,7.52
20.20,5.86
20.55,4.23
17.35,5.38
11.80,3.90
15.58,4.44
17.11,5.22
19.65,4.79
22.03,4.16
22.73,7.52
23.74,8.53
23.38,9.14
23.51,9.21
25.83,8.26
23.90,10.92
20.40,11.35
22.01,9.45
23.83,9.08
23.17,10.50
25.71,9.54
27.16,11.09
28.58,11.78
31.04,12.79
30.82,13.47
28.89,12.62
25.51,12.27
23.62,11.98
22.63,11.11
22.72,10.32
24.70,9.40
23.50,11.06
25.16,10.04
24.45,10.06
25.31,9.29
27.12,9.22
29.70,10.71
31.49,12.73
29.26,13.43
24.55,9.71
26.65,9.43
27.81,10.95
29.28,13.12
30.95,12.80
30.30,12.75
32.54,12.31
31.18,12.26
28.83,12.40
29.81,11.06
33.61,13.32
34.90,14.38
32.69,13.09
31.60,12.49
33.13,13.92
35.04,14.26
33.02,14.23
30.42,11.91
30.91,11.78
30.76,11.90
29.15,12.46
31.91,11.35
32.57,13.34
31.69,13.87
27.30,12.02
26.89,9.79
29.57,8.94
32.18,9.88
33.41,11.76
33.74,12.56
32.21,11.94
32.13,12.64
32.74,14.50
33.75,14.89
32.66,14.44
30.97,14.66
30.82,13.53
30.67,13.02
31.39,14.35
32.73,13.47
33.49,13.74
32.64,12.07
29.22,12.19
27.62,10.92
30.43,10.82
30.32,14.22
29.34,12.71
27.36,12.78
27.82,12.79
29.48,11.12
31.54,10.51
32.47,13.28
32.12,13.87
30.91,11.77
30.99,11.63
31.18,12.83
31.69,12.60
31.67,13.25
30.66,12.69
30.23,10.97
29.81,11.63
29.54,11.01
26.86,9.67
21.95,8.09
26.37,5.37
28.01,6.86
26.74,8.94
22.39,9.20
22.07,7.90
24.69,7.58
24.32,8.87
21.03,6.20
22.52,7.41
24.66,8.87
21.80,5.47
22.12,6.66
18.90,5.52
19.11,5.48
13.63,5.38
14.90,5.86
15.30,3.91
14.95,2.41
16.57,1.15
18.58,3.37
19.49,5.71
17.94,8.42
19.29,7.57
21.45,7.50
20.70,5.62
21.43,2.88
21.47,2.63
21.00,3.85
20.29,6.49
17.57,9.31
17.00,10.25
16.02,7.89
13.21,6.71
12.48,6.38
16.38,5.61
16.76,6.83
15.23,5.47
14.72,2.99
15.22,3.25
17.61,3.14
17.52,4.17
17.38,2.85
15.90,4.22
12.45,4.37
13.26,0.42
10.39,2.36
11.27,2.23
12.02,-0.05
12.31,-0.95
11.77,-1.31
11.24,2.12
11.32,4.20
13.19,3.93
15.12,4.69
16.26,5.20
16.20,3.83
16.69,-1.84
17.92,-1.74
18.10,-1.38
13.73,-0.74
13.54,-0.61
13.85,-1.38
15.05,-1.28
15.37,-1.49
14.48,-0.89
15.03,-0.73
14.98,-0.98
13.46,-1.15
12.16,-0.30
12.89,1.35
13.48,1.03
13.95,-0.24
14.68,0.02
14.38,-1.84
14.81,-1.40
11.83,-0.30
12.28,1.54
13.06,5.17
12.70,5.63
14.31,5.41
12.96,5.30
13.62,5.67
15.58,6.36
12.95,5.74
9.88,4.57
9.27,2.67
8.93,0.85
9.62,3.21
11.27,3.90
14.08,3.05
10.69,1.43
11.23,2.70
9.62,3.24
10.17,3.21
10.44,4.25
10.35,2.62
11.30,4.96
10.18,5.58
10.50,5.26
10.45,3.20
9.78,-1.47
9.71,-2.87
11.89,-2.32
11.69,-2.50
8.02,-3.35
9.25,-1.47
10.78,0.03
9.36,1.07
9.03,0.46
8.23,0.52
7.99,0.45
2.11,-4.67
2.04,-7.02
2.89,-8.44
2.06,-5.87
0.76,-5.79
1.82,-5.76
2.14,-4.63
0.77,-5.64
2.19,-5.05
4.14,-5.10
6.97,-4.65
4.83,-6.41
5.05,-6.42
9.55,-2.81
10.29,2.04
8.62,-2.07
8.05,-1.58
7.42,-2.35
6.86,-1.96
8.67,-1.78
9.58,-2.95
9.53,-4.62
9.12,-4.56
7.01,-4.13
6.50,-3.65
4.91,-2.50
4.82,-4.41
5.94,-3.52
4.66,-2.16
3.16,-2.71
-0.28,-6.63
-3.39,-11.13
-2.12,-9.86
-0.05,-10.33
-1.37,-8.98
0.85,-8.45
1.34,-6.62
2.76,-6.88
6.57,-2.28
9.99,3.46
10.07,4.65
7.93,0.51
11.49,2.98
11.00,3.81
7.51,0.30
6.14,0.40
6.79,-1.00
7.97,-1.35
10.75,-3.08
8.61,-0.87
8.10,-1.83
10.36,-1.13
13.86,-0.65
15.26,-1.29
13.59,-0.26
14.03,-1.00
12.89,-0.98
10.77,-0.41
9.22,0.67
9.13,-0.58
10.08,-2.25
9.04,-3.97
7.60,1.20
6.80,-0.48
7.85,-2.89
6.85,-1.32
8.37,1.23
10.27,1.03
11.32,1.97
12.18,3.22
8.70,3.84
6.60,0.91
11.11,1.40
14.43,0.10
14.47,3.36
11.94,3.70
13.47,0.80
13.35,2.48
16.14,4.61
17.26,0.47
17.62,2.92
10.05,1.71
10.28,0.35
12.25,0.04
13.12,2.01
15.66,1.23
17.91,0.99
17.60,2.01
17.31,4.50
11.75,4.07
14.37,-1.08
17.44,0.82
19.05,2.53
20.84,4.06
11.52,3.35
9.25,-1.76
8.16,-1.52
9.06,-0.34
8.77,-1.00
8.13,0.73
9.95,0.73
11.66,-0.26
12.10,2.05
15.60,1.29
16.91,-0.14
16.85,1.24
14.26,-0.86
12.02,-1.86
13.38,-2.69
15.89,-2.30
17.75,-0.60
19.30,0.60
19.69,1.71
20.34,4.22
21.11,6.49
17.30,7.08
16.83,6.22
17.50,4.29
14.70,5.94
16.28,2.35
13.22,4.87
16.97,6.38
11.64,2.12
11.93,-0.99
15.70,1.69
20.15,3.34
22.73,4.89
25.66,6.78
24.87,9.96
23.78,9.63
26.13,9.82
26.23,11.11
23.84,11.82
17.85,9.79
12.91,6.47
11.36,5.03
10.40,3.09
11.93,2.53
13.46,0.41
17.38,0.89
19.31,3.12
20.23,4.20
19.25,4.98
22.16,5.46
22.91,8.47
23.97,8.03
25.47,9.39
25.94,9.27
27.26,8.60
25.56,10.04
20.17,9.61
21.08,8.20
16.41,8.53
16.34,7.48
20.42,7.12
20.53,8.18
19.98,6.27
22.48,7.41
21.44,10.43
17.93,7.61
18.89,6.82
24.00,5.92
26.40,9.62
22.25,7.30
20.84,5.86
22.98,4.87
24.99,8.66
27.14,9.40
29.91,10.91
31.75,12.79
32.08,13.48
28.94,12.60
28.86,12.31
28.98,12.63
30.25,12.63
31.74,14.08
33.08,14.37
30.78,14.35
23.30,9.34
21.92,7.36
20.61,8.41
20.68,5.65
26.15,5.54
29.21,8.70
26.89,9.42
26.98,8.05
27.55,8.96
27.87,10.40
28.31,10.75
27.31,10.06
26.72,10.84
27.34,11.26
24.25,8.12
24.91,7.26
28.38,7.78
30.36,10.32
30.43,10.53
33.07,12.08
33.25,12.65
32.00,13.25
32.69,13.04
29.90,13.52
31.70,13.46
32.66,13.54
34.06,14.91
34.81,16.19
34.60,16.03
34.66,14.68
32.87,13.66
29.90,13.11
26.48,9.74
27.73,8.25
29.24,10.60
30.74,13.04
30.98,12.62
27.05,12.28
29.59,10.10
29.13,10.82
28.03,9.73
28.83,10.77
26.69,11.21
26.53,9.12
29.13,8.76
31.92,11.12
27.90,12.73
19.41,9.55
19.94,6.43
24.15,6.07
29.61,9.89
32.36,13.37
31.34,13.56
27.56,12.74
20.57,7.83
20.70,4.96
22.77,5.59
20.56,7.20
20.90,7.26
24.55,4.60
26.96,7.39
28.77,9.36
29.81,11.18
30.67,12.07
29.19,14.41
25.95,12.79
26.41,8.11
28.85,9.54
25.51,11.33
26.41,7.77
26.15,8.43
26.25,8.64
26.33,9.27
27.14,8.44
29.81,10.00
29.58,10.45
26.85,9.75
24.92,8.38
16.93,8.19
19.48,4.03
24.36,4.73
27.44,7.06
29.13,9.35
29.93,10.72
27.83,9.10
24.92,8.59
24.38,8.71
24.74,10.75
26.09,11.06
23.83,10.17
25.42,8.82
27.45,8.48
29.16,8.48
20.91,6.19
21.64,2.33
24.11,4.45
26.07,5.65
25.34,7.59
22.10,6.41
22.95,5.11
23.19,4.13
21.37,4.34
18.50,5.30
17.00,3.76
17.27,5.62
17.56,4.62
17.40,1.91
19.65,1.50
21.85,3.01
23.11,3.52
22.90,4.14
24.13,3.01
25.01,3.96
21.09,7.48
19.03,9.54
16.47,6.16
16.31,4.23
17.97,7.87
16.12,8.28
15.25,7.94
17.87,7.69
20.95,5.05
22.61,5.84
22.13,5.44
17.64,5.29
15.86,0.47
17.78,2.73
17.35,7.03
19.74,4.42
21.00,3.49
19.62,5.07
18.66,7.94
15.96,8.73
15.40,8.57
12.96,6.80
12.89,1.97
15.83,4.63
15.19,2.55
14.35,3.06
12.85,1.43
12.72,-0.99
13.69,-2.79
13.06,-2.93
11.28,-2.83
10.88,-4.84
10.41,-4.87
9.64,-5.34
9.74,-0.09
9.95,2.72
11.25,2.34
11.81,3.68
11.40,4.15
12.54,5.86
10.89,6.16
12.91,5.23
11.71,5.96
8.62,3.43
11.49,1.48
14.27,0.01
13.44,-0.83
11.62,-1.29
12.14,0.75
11.32,2.48
8.62,-0.02
6.90,0.80
7.21,-1.06
7.05,-2.14
8.13,-0.00
9.10,2.49
10.40,2.09
9.60,-1.45
11.27,-2.16
12.10,-2.26
8.78,-3.58
6.20,-3.20
6.39,-2.08
7.80,-2.76
8.74,-1.80
10.69,-1.99
10.71,-2.52
10.34,-2.88
10.66,-3.38
10.42,-3.33
7.20,-4.71
7.68,-4.86
8.02,-3.57
7.34,-3.71
6.06,-4.51
5.70,-3.02
5.58,0.55
6.34,-0.72
8.21,1.38
6.25,1.24
4.77,-0.25
6.45,-0.71
8.39,-0.57
10.84,4.29
11.09,6.15
11.44,7.32
12.12,7.30
12.31,7.37
12.75,5.83
10.65,4.52
10.89,4.40
11.41,6.82
11.32,6.53
10.69,5.40
11.49,6.94
9.56,5.57
8.33,3.17
9.83,2.20
9.13,-0.57
9.03,-1.09
7.86,-1.11
8.72,0.50
9.48,0.35
8.17,2.89
5.78,-0.16
6.50,0.44
6.52,-0.59
8.36,1.29
9.43,2.42
8.98,1.62
10.19,2.98
12.40,-0.83
13.91,-0.89
13.03,-0.38
13.20,-0.64
11.24,0.54
10.21,2.38
12.10,3.50
7.45,-1.08
9.60,-1.04
10.85,2.71
9.15,4.00
7.26,0.02
4.21,-2.12
3.69,-3.25
6.76,-4.79
7.78,-3.10
8.13,0.06
6.11,-0.50
5.78,-0.90
4.86,-1.07
5.47,-1.67
5.02,-2.01
7.59,-4.77
7.28,-5.65
9.74,-4.96
10.27,-4.02
9.16,-3.95
6.49,-4.97
5.43,-5.04
4.08,-7.82
1.75,-5.67
1.55,-7.36
4.20,-6.47
5.87,-6.01
8.93,-3.00
11.85,-3.19
14.49,-2.03
16.29,-1.03
15.85,-0.06
15.18,-0.53
14.88,-1.69
11.25,2.13
11.97,2.31
14.62,4.27
20.53,4.41
24.25,5.55
22.96,8.63
19.32,6.98
17.62,3.86
18.57,1.88
16.69,3.22
15.79,2.39
13.35,1.95
13.29,-1.93
15.84,-1.26
16.45,1.21
19.51,-1.51
22.49,1.38
19.67,4.15
18.01,0.72
20.80,1.00
22.62,2.74
20.59,2.93
19.45,1.69
22.59,2.61
23.98,4.08
25.10,4.68
23.11,6.33
20.31,2.50
17.89,0.56
17.00,1.09
22.29,3.79
17.77,5.67
15.74,6.65
15.73,7.10
16.04,6.93
15.98,6.92
18.83,5.36
20.95,4.83
21.79,4.88
22.93,5.69
22.63,6.44
21.93,6.62
21.48,6.94
19.54,7.94
19.48,6.81
22.17,8.14
24.94,7.89
24.86,10.30
23.42,7.25
25.45,6.97
26.62,10.42
25.77,9.63
25.38,9.08
24.02,8.63
24.99,8.31
23.18,8.91
20.56,8.80
25.37,6.93
22.18,10.07
20.94,7.03
22.74,5.81
23.41,8.30
21.04,9.51
21.40,7.33
21.28,9.16
15.59,9.31
18.60,8.69
20.58,8.10
22.57,8.96
24.61,9.12
25.61,9.97
25.40,9.90
22.87,10.77
23.35,10.33
24.53,10.93
24.83,11.06
22.30,10.85
25.94,9.30
22.20,11.48
19.69,7.19
18.18,7.17
17.67,7.60
19.70,5.72
21.83,5.81
23.92,7.38
27.27,9.42
28.42,11.30
28.40,13.26
28.48,13.56
25.28,13.60
20.07,12.16
20.67,10.91
22.62,10.25
24.32,10.47
26.22,9.73
28.97,11.85
30.03,13.73
29.20,13.72
29.26,13.89
27.66,12.30
27.76,10.23
30.44,11.26
32.49,13.02
31.55,14.02
29.94,15.21
31.04,11.79
29.87,12.12
30.41,11.71
30.92,12.55
31.43,11.17
33.02,12.39
30.28,14.46
28.24,12.28
28.71,11.74
30.65,13.87
32.16,14.60
32.12,14.58
30.83,13.99
31.30,14.91
30.73,17.52
30.56,15.80
26.74,12.84
27.47,11.82
27.51,11.61
28.09,13.24
29.47,14.64
31.97,15.00
25.85,13.56
24.38,11.92
25.82,11.63
27.15,11.13
29.19,11.31
30.87,13.15
28.05,14.52
28.80,13.84
27.50,13.04
29.17,12.08
28.24,14.15
26.16,13.35
26.77,10.60
26.70,10.30
28.98,9.94
30.78,12.33
31.43,13.61
29.65,14.68
25.19,13.20
24.29,12.13
23.70,12.14
26.29,11.31
28.97,13.53
30.96,13.10
31.77,14.65
32.79,15.64
