19510101
27.99,14.06
27.55,12.37
29.76,11.45
31.43,12.54
33.07,13.93
35.48,16.27
35.09,17.03
33.75,17.08
32.76,17.15
30.05,15.72
26.78,13.29
25.13,12.94
25.91,13.41
26.15,14.39
25.73,14.80
26.30,13.84
27.92,12.19
29.18,12.91
28.73,12.72
27.44,12.19
27.02,11.02
28.06,11.81
28.35,12.60
24.90,14.89
22.40,14.45
23.97,12.52
24.45,12.68
23.53,11.59
24.16,8.96
24.76,9.40
25.64,9.70
26.17,9.82
21.57,10.43
16.86,8.93
20.20,8.37
22.08,10.59
23.14,9.67
23.50,9.05
24.19,8.32
24.40,10.47
22.45,10.91
21.86,8.69
22.64,9.34
20.89,10.93
20.17,9.42
18.99,8.09
19.97,7.32
20.43,6.58
19.28,5.38
20.03,5.65
18.43,5.14
17.32,5.50
18.87,7.14
16.45,5.93
13.71,1.53
12.91,0.78
14.79,0.06
13.67,-0.10
14.64,2.19
16.04,4.92
16.84,5.28
14.80,6.94
16.08,5.50
15.77,2.84
16.32,2.10
16.55,2.98
14.34,3.54
16.76,6.74
15.44,7.20
15.38,7.44
14.03,6.80
12.47,5.84
11.43,3.91
12.68,4.10
14.68,5.98
12.34,3.94
12.71,2.21
13.50,1.09
14.13,1.68
14.64,3.98
13.57,5.62
11.43,5.03
10.78,1.97
12.99,4.07
13.21,4.27
15.91,5.19
13.86,4.24
12.69,4.42
13.09,3.18
13.98,3.59
14.38,5.35
14.42,2.70
13.36,0.90
11.63,-0.75
11.78,-0.27
11.63,0.03
11.21,-1.27
11.62,-0.74
11.23,-0.33
9.49,-0.90
10.25,-2.30
9.64,-1.10
10.78,0.06
11.67,-1.16
12.56,-0.72
13.72,3.38
14.50,5.74
13.52,3.90
12.79,1.75
13.31,2.90
13.81,3.32
11.74,2.72
12.21,3.38
10.44,4.17
11.96,5.40
11.96,5.34
11.13,1.91
12.52,4.42
11.86,3.61
11.60,2.39
10.73,3.22
11.16,3.54
12.66,0.37
11.69,-0.88
9.32,-1.73
7.61,-3.55
8.74,-3.25
8.31,-3.69
6.84,-4.20
9.82,-3.05
9.78,-3.08
9.64,-3.66
9.13,-4.39
8.67,-3.72
9.91,-3.05
9.35,0.21
7.90,-1.35
8.63,-4.89
10.68,-4.10
13.14,1.09
11.52,1.01
10.15,0.38
9.37,-2.33
9.67,-2.97
6.61,-2.17
4.93,-4.85
4.99,-5.06
4.39,-3.23
4.07,-3.34
4.07,-2.79
4.72,-1.93
3.86,-7.54
4.72,-6.21
5.31,-2.57
7.50,-1.29
12.78,2.87
13.34,3.58
12.83,3.82
11.48,2.01
8.98,-0.99
9.26,-2.80
13.23,-2.52
14.86,-2.27
12.68,-0.66
12.74,-2.29
14.05,-2.14
11.31,0.10
9.75,1.49
9.01,-2.81
10.30,-0.55
8.59,-1.74
9.03,-3.65
10.61,-1.23
9.52,-1.07
10.19,-3.57
12.34,-2.27
12.82,-0.85
13.57,0.26
14.71,1.39
13.26,3.04
14.03,2.63
15.04,0.77
16.26,0.12
17.43,0.20
19.91,-0.64
20.44,-0.49
19.04,2.55
19.18,1.68
19.83,1.56
21.11,0.30
22.19,2.09
21.80,2.83
20.50,5.50
19.82,2.66
15.72,5.17
15.71,5.42
15.32,3.78
17.69,2.03
16.90,4.78
14.04,3.39
15.69,2.73
16.10,5.23
17.02,4.72
20.76,5.73
24.36,6.85
25.82,5.80
25.57,6.62
24.71,6.73
24.13,6.12
24.80,5.87
19.96,9.83
17.45,9.07
14.83,6.51
14.35,6.17
16.09,7.31
14.32,5.95
11.66,2.15
10.15,1.19
11.87,-0.76
14.07,-0.02
17.10,3.10
21.80,4.07
23.37,6.43
23.21,8.32
20.34,8.06
14.63,7.57
16.12,6.30
14.34,7.40
16.59,8.08
21.13,7.33
23.22,7.58
24.11,8.23
23.84,9.46
24.93,8.97
26.54,9.03
27.74,9.89
23.04,9.90
18.84,6.58
18.91,4.21
19.15,3.33
18.86,5.49
21.56,5.43
22.86,7.20
20.12,9.99
15.68,9.45
16.85,6.81
15.97,6.11
15.74,7.64
16.49,7.09
18.09,7.83
17.54,7.48
18.59,7.70
19.20,7.10
19.07,8.07
19.50,7.43
20.56,6.90
23.33,6.11
26.77,8.71
27.92,11.04
27.07,11.09
25.38,11.10
24.74,10.21
27.79,10.65
26.10,13.00
25.90,11.07
26.66,10.98
23.41,12.75
22.35,12.28
24.08,11.27
25.67,10.36
27.44,11.62
22.25,12.84
25.25,12.31
27.95,12.78
28.25,13.21
27.37,14.23
25.77,12.97
27.28,12.32
29.30,13.37
30.81,13.32
32.69,14.37
31.29,15.82
30.88,13.76
31.15,14.37
29.67,15.72
23.18,15.33
28.36,14.04
28.28,14.83
28.71,12.49
29.65,12.18
28.73,14.72
28.74,13.18
26.72,13.71
26.84,12.26
28.29,13.41
30.69,14.12
31.93,15.43
33.51,16.84
35.73,17.06
36.68,19.09
37.98,17.44
32.99,18.02
31.76,15.19
33.27,16.75
33.33,17.24
33.13,17.56
33.99,19.17
35.19,18.68
34.32,17.44
26.67,12.81
28.39,12.20
30.47,11.75
34.17,14.33
32.74,15.42
34.86,15.77
37.64,18.40
38.54,19.25
37.57,17.78
36.29,18.26
35.03,17.85
34.61,16.78
35.42,17.78
34.11,17.77
34.21,16.64
35.16,18.03
34.66,18.08
34.44,18.64
31.69,15.79
31.85,16.62
30.43,17.62
32.74,15.29
31.41,16.71
30.85,17.15
30.12,15.97
29.91,15.24
32.03,16.00
33.50,18.60
33.21,18.12
32.60,16.23
33.55,15.89
34.06,17.63
34.26,17.93
31.73,16.84
31.62,15.29
31.57,15.71
31.64,16.33
32.49,16.67
34.54,17.30
36.23,17.06
37.28,18.42
33.40,18.87
31.44,14.79
31.60,13.76
32.43,14.21
32.87,16.01
27.83,15.36
27.28,13.76
26.88,12.38
28.52,14.14
28.86,14.69
31.42,14.17
32.90,14.27
30.73,14.09
28.84,14.66
22.32,14.81
22.21,14.22
24.48,14.42
27.18,13.54
25.77,15.80
28.76,15.43
29.44,15.19
30.12,14.75
30.51,14.96
27.15,13.43
25.90,11.67
27.45,11.63
27.93,11.46
27.71,11.64
23.10,12.32
21.90,9.79
20.63,11.12
20.98,8.23
20.88,9.26
22.46,8.96
23.83,10.30
25.25,10.11
25.81,10.36
24.59,10.15
25.73,10.47
24.94,10.45
25.48,9.38
27.71,9.37
26.65,10.98
24.48,11.87
24.50,12.68
23.85,10.63
22.52,7.13
21.29,10.25
19.04,6.56
20.27,3.58
24.04,7.55
25.62,9.61
26.99,9.78
28.41,10.11
28.88,10.61
26.66,10.23
26.63,13.18
26.03,12.44
24.16,13.58
23.87,11.21
22.24,10.52
19.70,7.19
21.12,5.42
23.14,8.49
25.36,8.60
22.44,11.80
18.25,11.58
18.64,10.66
16.50,8.41
15.33,7.69
17.42,9.59
19.66,11.48
16.98,11.78
17.27,9.05
19.70,10.88
21.05,8.32
21.47,8.16
19.16,8.24
18.21,5.38
16.83,5.53
17.31,3.34
18.18,3.13
18.58,2.79
18.11,3.00
17.03,3.77
17.76,4.97
16.91,2.61
16.02,2.96
17.52,1.85
18.10,1.86
18.25,2.41
17.34,2.29
16.30,4.13
14.11,3.26
14.04,3.08
13.87,2.47
9.20,2.76
8.88,-1.90
9.82,-0.77
10.66,-0.12
13.24,4.92
13.65,4.98
14.88,5.41
17.76,8.46
16.93,9.90
15.50,7.18
15.45,5.99
16.04,7.54
17.46,9.82
15.74,8.45
14.98,7.17
13.80,5.95
10.45,0.44
11.11,-1.99
11.69,-1.72
11.44,-1.63
12.36,-2.05
10.59,-3.78
10.11,-4.45
11.37,-2.56
10.36,-1.21
12.83,3.01
12.29,3.88
10.86,0.17
10.59,-1.13
10.56,0.92
11.20,1.86
10.54,-0.78
10.62,2.70
9.20,2.64
11.92,2.50
14.63,1.77
12.44,2.25
11.21,2.46
10.47,2.03
10.59,3.21
8.64,1.82
5.65,-0.11
5.36,-0.98
6.78,-1.29
9.34,-0.98
8.46,-0.26
10.85,1.02
7.55,1.02
7.75,-1.60
7.75,-3.00
8.12,-0.81
6.59,-2.78
7.77,-3.56
10.51,-3.46
11.03,-2.59
10.19,-2.55
8.70,-3.34
6.81,-4.27
10.81,-2.69
9.88,-2.12
9.41,-3.19
9.87,-2.97
10.54,-2.22
11.39,-4.73
11.32,-5.22
10.26,-4.07
9.84,-1.02
11.74,1.83
12.60,3.36
14.81,2.83
13.66,-3.35
14.77,-4.17
16.00,-3.89
15.84,-3.91
16.98,-1.71
16.78,0.36
16.31,-0.06
16.12,0.45
12.22,1.36
12.03,3.93
11.09,3.79
10.69,-0.27
11.93,-3.09
13.04,-1.80
12.93,2.31
11.51,2.95
10.00,-0.43
7.96,-2.73
5.41,-2.44
4.98,-3.19
7.37,-2.61
9.42,-4.00
10.01,-4.44
12.07,-4.37
13.83,-3.84
13.90,-1.57
15.32,-1.94
17.61,-1.95
17.59,-1.36
16.09,-1.27
15.52,-0.31
15.90,0.56
17.21,0.18
17.41,-0.74
16.27,0.56
14.98,-0.20
16.03,-1.87
17.26,-2.53
17.24,-2.75
18.84,-2.60
19.19,-1.97
17.39,-1.35
17.09,-1.26
19.66,-1.85
13.97,1.05
13.86,-2.86
14.20,-2.03
13.80,-0.83
16.69,0.15
16.34,1.00
14.62,3.87
13.61,4.95
16.97,5.89
16.74,5.57
16.78,3.63
16.51,3.67
16.78,1.35
17.52,2.24
18.39,1.96
19.50,1.03
22.51,2.45
24.00,3.74
24.59,5.34
24.23,6.92
24.54,7.87
22.04,6.55
25.22,6.55
18.29,4.75
18.87,1.53
20.24,2.20
21.43,4.07
18.62,7.98
17.56,6.25
17.92,2.76
22.05,2.64
24.62,7.09
20.30,7.56
20.33,1.56
21.04,2.66
21.18,3.58
23.43,3.24
17.61,8.25
17.50,8.46
17.92,7.18
18.91,6.20
18.81,7.57
19.39,7.90
21.70,8.09
18.16,8.29
18.87,7.81
16.55,6.78
17.18,5.45
20.79,4.74
22.77,8.35
23.09,8.00
18.15,4.94
20.63,5.48
22.74,6.06
25.96,8.40
27.49,9.12
28.09,9.71
28.85,9.32
28.70,9.72
28.39,9.84
25.96,9.95
24.10,7.42
19.02,8.06
21.69,8.52
28.57,9.20
30.80,11.87
30.26,11.82
26.94,14.57
26.94,11.36
29.27,9.70
31.13,11.64
32.80,13.08
35.55,14.25
36.35,15.36
35.55,15.89
33.07,16.65
33.11,13.91
32.57,14.49
30.77,11.47
30.98,12.43
31.04,13.98
30.70,13.43
31.64,13.64
28.70,12.55
28.36,9.88
23.00,9.54
17.05,7.15
20.18,8.69
23.49,8.85
25.81,8.91
28.40,8.94
29.92,12.37
31.18,14.49
31.44,14.51
31.35,14.65
33.61,13.64
31.02,16.04
27.15,15.03
27.26,13.76
28.14,12.70
28.46,13.75
29.62,12.66
31.25,14.78
34.17,16.03
35.63,16.79
35.88,18.09
34.17,17.75
30.39,16.33
28.49,14.85
25.22,14.61
26.75,12.95
28.58,12.83
28.87,14.50
30.29,15.42
28.88,15.93
28.59,14.29
30.37,12.60
33.76,15.58
35.87,17.92
35.79,19.62
33.05,16.08
32.96,16.43
33.43,15.51
35.28,19.18
36.76,18.15
36.02,18.81
37.04,16.63
34.43,16.63
33.83,17.15
35.50,15.87
37.02,17.82
38.71,19.19
36.97,18.21
37.57,17.93
38.66,18.54
39.16,19.88
37.55,20.54
36.29,17.78
35.98,17.71
35.70,17.46
35.56,18.21
37.34,18.91
36.98,19.41
37.38,20.00
32.86,18.15
31.45,15.35
33.22,15.44
34.93,16.13
37.25,16.20
38.20,17.12
37.74,18.38
36.76,17.77
36.74,19.50
37.03,18.89
36.34,19.00
35.59,19.98
35.22,18.72
35.83,17.27
36.36,18.54
36.64,18.53
37.43,17.87
36.58,17.82
34.41,16.69
33.87,17.11
35.11,17.69
35.29,19.22
35.74,17.02
33.98,17.72
33.91,17.79
35.23,18.12
36.19,18.20
36.62,18.40
36.03,17.99
35.22,16.08
35.58,16.44
35.80,18.08
35.88,17.85
36.42,17.50
34.06,17.69
34.14,15.54
34.06,16.38
34.32,15.51
33.23,15.36
30.39,13.77
30.97,11.50
33.16,12.48
29.40,15.00
25.45,12.77
25.47,10.83
28.01,9.76
28.60,11.93
25.53,10.64
27.83,10.72
28.41,12.12
27.67,11.28
27.75,9.79
24.09,10.21
23.42,9.79
17.97,9.57
20.27,9.92
21.05,8.35
20.07,7.04
21.26,5.93
23.05,7.90
23.87,10.15
22.28,12.42
24.42,10.94
24.86,10.69
24.95,9.93
26.15,8.32
26.25,8.13
24.72,9.57
23.54,12.03
20.98,13.50
20.46,13.50
18.36,10.77
16.18,8.90
17.95,8.97
20.67,8.43
20.89,10.21
20.04,10.22
19.38,8.05
18.97,7.81
20.73,7.27
21.20,7.79
21.04,6.60
18.44,7.84
16.64,7.59
17.26,3.38
14.80,4.79
15.99,5.32
16.30,2.70
16.62,2.45
15.49,2.69
13.93,5.21
15.69,6.89
16.94,5.90
18.94,5.97
19.92,5.64
20.17,6.42
19.97,1.78
20.73,1.26
20.22,2.00
18.23,3.26
17.26,3.17
16.98,3.09
17.11,3.22
17.68,3.26
17.23,3.92
17.66,4.02
16.73,3.21
16.77,3.23
16.03,3.51
15.83,5.45
16.61,5.46
16.63,3.95
17.43,3.95
17.45,1.91
16.62,1.85
14.58,2.48
15.28,4.76
16.96,7.98
17.26,8.44
18.87,8.04
15.90,8.49
17.12,8.35
19.52,8.11
14.73,8.43
12.88,6.44
13.24,5.01
11.24,3.13
13.44,5.74
15.02,6.74
15.74,5.58
14.75,4.68
14.41,5.64
13.15,5.49
13.35,5.53
13.41,5.88
13.48,4.24
14.61,6.93
13.74,7.80
13.87,6.69
14.16,4.38
12.78,0.72
12.65,-0.97
13.70,-1.26
14.75,-0.97
12.27,-1.63
13.66,-1.28
15.16,0.50
14.23,0.69
13.19,0.59
13.29,1.02
13.02,1.33
7.11,-2.17
6.41,-4.83
6.33,-5.94
7.02,-4.24
6.36,-3.04
7.26,-4.13
8.11,-3.26
5.89,-2.83
7.47,-4.49
9.82,-4.66
10.29,-4.06
9.76,-5.25
9.11,-5.45
12.74,-1.81
13.88,3.04
10.87,-1.10
13.37,-0.39
10.42,-1.03
10.61,1.29
9.92,2.35
11.58,2.61
12.91,-1.87
11.31,-1.18
11.14,-0.69
10.25,-1.43
8.91,-0.56
8.50,-3.13
8.63,-1.36
8.98,0.31
7.79,-0.49
4.15,-3.82
2.08,-7.76
3.88,-6.73
4.39,-6.64
2.13,-5.42
4.72,-5.45
6.84,-3.75
7.57,-4.44
11.51,0.41
13.56,5.58
12.88,6.78
12.18,3.41
14.39,5.85
14.00,6.68
11.86,2.52
12.04,2.24
12.63,1.06
14.16,0.02
15.75,-0.36
14.05,1.19
13.48,-0.30
16.14,-0.35
17.39,0.97
18.32,0.90
18.78,1.02
18.97,1.53
18.29,1.15
16.21,0.84
14.04,2.79
13.16,1.80
15.14,-0.87
13.54,-1.19
11.82,3.95
11.86,1.46
12.51,-1.08
10.35,0.80
12.12,3.29
11.99,1.75
12.69,3.84
14.24,5.16
11.89,5.47
11.22,2.73
14.79,2.40
17.50,2.88
17.03,6.48
16.44,6.01
16.66,3.92
16.60,5.41
19.95,7.05
21.20,4.66
20.87,5.86
13.83,3.90
13.50,1.82
15.13,3.32
15.12,5.64
19.07,3.17
21.41,3.74
21.10,4.58
20.25,5.75
15.50,6.01
17.93,3.11
20.69,4.57
22.98,6.40
23.47,8.25
19.71,7.35
16.15,3.11
15.09,3.32
15.94,3.44
15.20,2.13
14.45,5.23
15.58,5.01
16.60,5.05
16.23,6.30
20.47,5.35
21.51,3.99
22.22,5.12
21.32,3.54
18.77,2.39
18.63,1.68
21.08,2.80
22.85,4.24
23.24,5.88
23.06,5.58
24.50,7.15
25.08,9.93
19.36,9.58
19.17,8.66
19.37,7.11
17.63,8.69
19.44,7.48
14.94,8.18
18.97,9.25
16.95,6.34
18.31,2.79
21.98,5.51
26.72,7.65
28.76,9.89
31.07,11.72
27.59,13.15
28.62,13.25
30.60,13.07
31.54,14.36
30.81,15.13
23.57,14.23
18.54,10.41
18.86,8.60
18.15,6.59
19.87,6.97
20.96,5.53
23.63,6.14
25.56,8.69
26.89,9.95
26.44,10.17
27.76,10.59
27.75,11.97
27.94,11.53
29.94,13.27
30.57,13.20
32.29,13.03
30.94,14.48
26.76,14.30
27.26,13.51
20.10,12.97
20.68,10.48
25.80,11.24
25.69,12.37
25.60,10.64
26.88,11.38
25.97,13.93
23.30,11.86
24.52,10.16
28.62,10.36
31.12,13.00
27.87,12.30
26.09,12.04
29.39,11.40
31.74,13.47
33.58,15.78
35.60,16.91
37.19,18.23
37.21,18.10
34.10,17.16
34.15,16.37
34.95,16.88
35.37,17.69
37.05,19.27
38.24,19.31
36.37,19.10
32.62,15.49
29.86,13.23
27.86,13.13
28.30,11.59
31.96,11.67
34.62,13.92
32.57,14.55
32.41,12.83
33.42,14.36
34.37,16.22
34.22,16.44
32.56,16.09
32.94,15.59
33.44,16.69
30.57,14.18
30.97,13.51
33.60,14.47
35.61,16.45
36.87,17.09
37.66,18.08
37.91,20.09
38.56,20.25
36.72,19.98
36.53,19.65
36.35,18.40
36.70,18.29
38.50,19.72
39.62,22.44
40.16,23.09
40.16,22.99
38.81,21.03
37.21,20.55
34.23,17.40
33.29,16.90
34.56,17.22
35.05,17.73
34.61,17.49
30.71,16.97
33.34,15.29
32.79,16.70
32.78,15.42
33.39,16.02
31.75,17.46
31.65,15.87
33.97,15.20
35.95,16.75
32.18,18.23
25.10,14.24
26.38,11.05
30.77,11.32
34.55,15.83
36.67,18.68
35.75,18.99
30.87,20.36
24.07,12.70
26.70,10.00
28.96,11.52
27.31,12.67
28.09,11.76
29.42,11.82
32.09,12.70
33.58,14.42
33.75,15.50
34.98,16.75
33.07,19.16
30.33,15.41
31.47,12.79
33.07,13.85
30.51,16.33
30.19,12.02
29.99,12.55
29.59,13.02
30.95,13.83
31.86,13.50
34.47,14.62
33.92,15.07
32.07,14.56
30.48,12.94
24.80,13.19
25.48,8.99
28.70,9.73
31.63,12.31
33.66,14.60
33.56,15.72
33.24,14.60
31.54,14.34
30.57,13.58
29.81,14.75
30.96,15.00
29.23,14.30
30.71,13.76
32.76,13.48
33.63,13.73
26.91,13.13
27.02,8.49
28.36,9.89
29.60,10.78
28.62,11.78
27.31,10.66
27.67,11.17
27.88,10.57
27.81,9.46
24.81,10.52
24.10,7.57
23.45,9.62
23.65,8.15
22.87,6.50
23.94,6.37
25.13,7.57
25.86,7.83
26.06,8.14
28.04,7.39
29.04,7.96
25.31,11.79
24.31,13.54
22.13,11.35
22.00,9.10
22.31,11.43
20.78,11.47
20.32,11.50
23.28,11.12
25.11,8.12
25.86,9.15
26.07,8.51
22.14,8.48
20.17,4.75
21.15,6.42
21.03,10.09
22.64,8.54
23.69,7.99
23.62,9.13
23.38,11.13
20.96,11.42
18.84,11.26
17.58,9.49
17.23,6.41
19.33,7.13
19.12,5.43
18.35,6.31
17.66,5.25
17.41,3.70
17.37,1.96
16.88,0.85
15.13,0.74
13.38,-0.78
12.97,-1.00
12.20,-1.43
13.06,2.32
13.20,6.09
15.78,6.47
14.93,6.62
14.12,6.90
15.57,8.80
14.70,10.07
16.35,8.89
15.59,9.78
12.46,5.87
14.46,2.79
16.84,2.97
15.69,3.11
15.71,0.83
17.27,1.62
16.19,3.79
11.56,1.67
9.99,3.26
8.86,2.03
10.80,1.14
11.66,2.65
12.72,3.67
14.24,3.31
12.73,0.48
11.49,-0.16
11.54,0.40
10.34,-1.58
9.20,-1.26
10.08,-0.45
10.02,-1.70
12.12,-1.18
13.32,-1.24
12.27,-1.96
12.53,-1.32
12.04,-0.44
11.54,0.23
9.52,-1.21
11.12,-1.74
11.27,0.12
9.03,-0.96
9.49,-1.45
9.10,0.42
10.02,2.93
9.94,2.78
11.71,4.13
10.87,3.58
9.99,2.34
10.64,1.85
10.77,2.84
15.24,6.98
14.59,8.15
14.57,8.88
14.41,8.71
14.84,8.87
15.43,8.83
14.71,6.90
13.71,6.74
14.53,8.48
15.44,9.50
14.15,7.31
14.11,8.94
14.06,8.04
13.18,4.89
13.65,3.33
13.07,1.87
13.03,0.48
9.92,0.96
10.97,2.34
11.60,1.98
11.45,4.08
9.66,2.30
9.87,2.57
10.96,1.57
13.08,3.98
12.25,3.92
12.41,2.30
14.44,4.33
15.31,1.67
16.60,0.86
15.68,1.24
13.16,1.36
12.24,2.04
13.40,3.94
15.57,5.56
12.39,3.30
13.06,2.71
13.82,5.87
11.58,6.10
11.32,4.11
9.46,1.26
9.00,-0.00
10.70,-2.26
11.90,-0.16
12.03,2.72
9.73,1.29
9.22,1.26
9.01,1.18
9.63,0.02
10.39,-0.07
10.84,-2.21
11.34,-2.90
12.99,-1.46
13.08,-0.36
12.78,-0.85
11.55,-1.85
9.84,-1.79
9.02,-4.57
6.78,-2.80
5.52,-4.42
7.64,-4.00
10.43,-2.57
13.24,-0.87
14.78,-0.04
16.80,1.84
20.04,2.06
18.35,3.72
18.30,3.13
17.88,2.93
14.69,4.76
14.47,5.16
18.19,7.05
22.97,7.10
28.47,9.36
25.55,11.38
22.32,9.23
21.18,6.99
20.76,5.38
20.32,6.28
19.61,5.26
16.94,6.14
17.79,2.94
20.28,3.11
20.83,5.78
22.73,3.49
25.80,4.88
23.61,7.84
22.45,5.47
24.74,5.25
26.43,6.74
26.47,7.62
25.29,7.07
26.99,7.61
28.45,8.39
29.00,8.56
27.80,9.33
24.87,7.63
23.70,7.03
22.82,7.94
26.79,8.10
22.11,10.17
20.52,10.58
20.48,10.03
19.86,10.55
19.20,10.05
21.20,8.30
23.33,8.14
25.25,8.75
26.31,9.81
26.41,9.75
25.87,10.00
24.92,10.69
23.36,11.31
23.92,11.31
27.14,11.76
29.35,11.58
29.89,15.23
29.17,12.37
30.04,13.34
30.94,14.48
30.83,14.00
30.73,14.08
29.87,13.69
30.15,12.81
28.87,13.35
27.87,13.42
29.05,12.62
26.61,13.57
26.51,11.78
29.24,10.90
29.13,13.12
28.70,13.51
28.30,12.64
25.22,12.66
19.47,11.69
22.53,11.94
24.54,12.22
26.53,12.71
28.98,13.31
31.01,14.79
31.46,15.46
26.53,15.64
27.79,14.02
29.25,15.18
28.58,15.56
27.61,15.16
30.90,13.11
26.27,15.55
23.32,11.25
23.24,11.67
23.49,11.72
25.32,10.72
26.83,11.12
27.39,12.57
31.27,13.80
33.29,16.55
34.71,17.70
33.98,18.06
29.81,17.16
24.51,15.03
25.60,14.09
28.05,14.00
30.82,15.12
32.16,16.54
34.16,17.85
35.78,18.10
34.20,17.35
35.13,18.70
34.91,17.24
35.20,17.95
36.10,18.10
37.02,18.33
35.39,18.83
34.72,18.02
35.04,17.17
35.24,18.25
36.60,18.18
36.80,19.08
37.62,19.36
37.59,19.89
34.41,18.34
33.21,18.10
33.96,17.81
35.87,18.49
36.57,19.04
35.62,19.27
35.83,17.99
35.93,19.41
36.83,21.52
34.15,20.05
32.49,17.90
32.97,17.70
33.45,17.48
34.90,19.08
35.03,19.58
36.84,20.00
31.54,17.87
30.94,17.05
32.13,17.38
33.22,16.29
34.82,17.41
35.87,18.97
34.99,19.58
33.68,18.15
34.06,17.60
34.80,17.58
34.93,19.09
33.22,18.85
32.21,15.53
33.64,16.99
35.32,16.81
36.03,17.77
36.49,18.48
34.65,20.55
30.44,17.32
30.41,16.69
31.63,16.32
32.29,17.53
34.25,17.78
35.49,18.79
36.65,19.21
37.48,20.21
36.61,20.66
36.00,19.83
34.55,19.20
33.85,18.73
32.54,17.32
34.98,17.48
34.20,19.06
32.10,17.39
29.46,16.68
31.55,17.09
32.28,18.01
33.07,18.26
31.96,16.71
32.64,16.09
32.01,16.47
31.60,16.57
32.28,16.43
31.64,17.36
29.35,15.53
29.34,16.25
29.18,15.26
29.43,14.61
31.21,13.71
32.09,14.41
29.39,15.60
