19510101
12.44,2.43
13.48,2.99
14.19,4.75
13.99,2.07
12.92,0.53
11.69,-0.87
11.66,-0.46
11.38,-0.31
11.03,-1.46
11.31,-0.89
11.29,-0.36
9.52,-1.08
10.19,-2.46
9.58,-1.39
10.60,-0.16
11.45,-1.38
12.37,-0.88
13.16,3.01
13.81,5.33
13.08,3.43
12.66,1.50
13.25,2.59
13.75,3.20
11.87,2.54
12.02,3.07
10.31,3.86
11.59,5.06
11.33,5.06
10.88,1.69
11.59,3.95
11.11,3.26
10.85,2.01
10.10,2.97
10.41,3.10
12.04,0.05
11.63,-1.23
8.88,-2.17
7.18,-3.77
7.84,-3.62
7.25,-4.06
6.15,-4.60
8.82,-3.55
9.16,-3.39
9.14,-3.85
8.70,-4.64
7.98,-4.10
9.16,-3.52
8.41,-0.48
6.97,-1.82
7.57,-5.20
9.61,-4.54
11.82,0.55
10.40,0.61
9.15,0.01
8.25,-2.77
8.61,-3.44
5.86,-2.80
3.74,-5.66
4.06,-6.00
3.74,-3.88
3.38,-3.75
4.01,-3.04
4.19,-2.34
3.30,-8.16
4.09,-6.83
4.56,-3.16
6.68,-1.73
11.59,2.18
12.21,2.96
11.89,3.32
10.76,1.54
8.14,-1.64
8.32,-3.17
12.29,-2.65
14.11,-2.30
12.06,-0.97
12.43,-2.45
13.61,-2.26
11.31,-0.34
9.57,0.90
8.26,-3.22
9.24,-1.21
7.59,-2.37
8.09,-4.15
9.61,-1.85
8.64,-1.63
10.00,-3.92
11.59,-2.52
12.32,-0.97
13.01,0.10
14.08,1.20
12.57,2.70
13.40,2.38
14.23,0.58
15.51,-0.10
16.93,-0.02
19.34,-0.95
19.94,-0.68
18.26,2.11
18.62,1.18
19.36,1.12
20.70,0.05
21.62,1.91
21.40,2.70
19.91,4.81
19.26,2.41
15.40,4.67
15.06,4.98
14.60,3.31
17.25,1.59
16.24,4.28
13.51,2.93
15.07,2.54
15.28,4.76
16.30,4.47
19.85,5.33
23.52,6.41
25.44,5.55
25.29,6.37
24.18,6.23
23.70,5.69
24.43,5.68
19.62,9.39
17.45,8.70
14.48,6.07
13.69,5.74
15.50,6.75
13.79,5.45
10.91,1.68
9.46,0.63
11.00,-1.20
13.26,-0.42
16.60,2.60
21.17,3.63
22.99,5.99
22.83,7.88
20.37,7.69
14.28,7.19
15.50,6.05
13.59,7.15
15.46,7.58
20.22,6.77
22.32,7.14
23.42,7.73
23.19,8.89
24.34,8.54
26.04,8.65
27.33,9.39
22.98,9.53
18.28,6.40
18.35,3.84
18.53,2.96
18.14,5.05
20.84,4.99
22.18,6.89
19.37,9.62
15.27,8.89
16.51,6.50
15.60,5.79
15.27,7.08
16.05,6.71
17.25,7.46
17.20,7.04
18.27,7.20
19.01,6.85
19.11,7.63
19.35,7.12
20.37,6.34
23.23,5.86
26.52,8.39
27.42,10.54
26.54,10.59
24.91,10.35
23.96,9.77
26.97,10.09
25.67,12.38
25.56,10.57
26.03,10.54
23.04,12.18
22.07,11.59
23.62,10.65
25.17,9.80
26.94,10.99
22.19,12.21
24.78,11.62
27.36,12.22
27.85,12.65
27.00,13.54
25.27,12.29
26.91,11.57
28.99,12.87
30.22,12.89
32.00,13.87
30.79,15.20
30.32,13.07
30.53,13.68
29.11,15.10
23.05,14.64
28.17,13.48
27.97,14.27
28.14,11.93
28.99,11.68
28.48,13.78
28.62,12.55
26.16,13.21
26.52,11.69
27.91,12.91
30.44,13.56
31.39,14.93
32.76,16.03
35.14,16.25
36.09,18.27
37.41,16.82
32.61,17.21
31.38,14.56
32.68,16.13
32.49,16.56
32.72,16.94
33.81,18.67
34.84,17.93
34.29,16.81
27.17,12.50
28.58,12.05
30.85,11.13
34.36,13.89
33.12,14.98
34.70,15.52
37.23,17.71
38.20,18.31
37.44,16.72
36.20,17.32
34.53,17.29
34.27,16.28
35.04,17.09
34.11,17.27
34.12,16.08
34.94,17.47
34.76,17.52
34.44,18.14
31.56,15.11
31.57,16.03
30.21,16.56
32.18,14.60
31.10,15.99
30.73,16.43
29.75,15.29
29.72,14.55
31.40,15.43
33.12,17.70
32.71,17.30
32.13,15.54
33.05,14.89
33.43,16.76
33.70,17.18
31.48,16.21
31.15,14.63
31.29,14.78
31.39,15.40
32.05,15.92
33.85,16.80
35.82,16.63
36.90,17.80
33.37,18.06
31.32,14.04
31.42,12.97
31.93,13.27
32.43,15.07
27.52,14.74
26.78,12.73
26.32,11.79
28.05,13.48
28.30,13.91
30.98,13.67
32.55,13.74
30.67,13.66
28.34,14.03
23.07,14.13
22.05,13.35
23.98,13.54
27.03,12.73
25.27,15.24
28.32,14.87
29.06,14.69
29.81,14.50
30.01,14.84
26.90,13.12
25.46,11.36
26.89,11.26
27.33,11.33
27.18,11.33
22.72,11.94
21.46,9.66
20.19,10.80
20.42,7.79
20.10,8.66
21.87,8.56
23.14,9.90
24.65,9.93
25.24,9.98
24.12,9.94
25.02,10.31
24.37,10.08
24.79,9.00
26.90,9.06
26.15,10.67
24.11,11.34
23.81,12.11
23.41,10.28
22.23,6.82
20.42,9.69
18.22,6.37
19.39,3.36
23.07,7.02
24.87,9.23
26.11,9.47
27.50,9.92
27.94,10.29
26.23,9.98
25.91,12.74
25.18,11.94
23.29,13.01
22.90,10.74
21.36,10.02
18.83,7.19
20.75,5.21
22.14,8.36
24.61,8.42
21.94,11.23
17.75,11.14
17.98,10.22
15.97,8.10
14.77,7.32
16.79,8.97
19.16,10.91
16.36,11.28
16.68,8.71
18.89,10.44
20.42,7.94
21.03,7.79
18.69,7.89
17.52,4.97
16.05,5.06
16.84,2.96
17.74,2.82
18.27,2.36
17.92,2.75
16.34,3.36
17.04,4.50
16.23,2.27
15.33,2.55
16.93,1.54
17.60,1.68
17.84,2.00
17.15,2.19
16.08,4.28
13.70,3.36
13.64,3.24
13.37,2.41
8.98,2.63
8.51,-2.15
9.13,-0.90
10.10,-0.53
12.49,4.17
13.02,4.51
14.32,4.85
17.13,7.65
16.25,9.34
14.75,6.65
14.57,5.49
15.16,6.98
16.83,9.19
15.24,8.08
14.36,6.86
13.09,5.48
9.61,0.13
10.36,-2.18
11.29,-1.91
10.75,-1.94
11.36,-2.40
10.28,-3.94
10.11,-4.61
11.09,-2.84
9.61,-1.59
11.95,2.42
11.32,3.44
10.07,-0.27
9.53,-1.57
9.56,0.39
10.42,1.39
9.94,-1.06
10.44,2.08
8.95,2.11
12.08,2.13
15.06,1.65
13.41,2.13
11.87,2.24
10.37,2.06
9.94,2.90
7.92,1.57
5.03,-0.46
4.89,-1.10
5.96,-1.45
8.55,-1.54
7.59,-0.76
9.76,0.39
6.55,0.58
6.53,-2.04
6.93,-3.44
7.28,-1.31
5.87,-3.22
6.77,-3.87
9.47,-3.74
10.13,-3.00
9.94,-2.83
8.39,-3.66
6.66,-4.46
10.24,-2.88
9.38,-2.18
9.29,-3.47
9.74,-3.31
10.29,-2.57
11.32,-4.83
11.57,-5.28
10.51,-4.04
10.09,-1.11
11.61,1.61
12.72,2.98
14.18,2.36
13.72,-3.70
14.90,-4.17
16.13,-3.89
15.84,-3.79
16.42,-1.83
16.50,0.01
16.10,-0.37
16.12,0.20
12.22,1.42
11.90,3.78
11.02,3.70
10.44,-0.24
11.55,-3.31
12.51,-1.96
12.31,1.62
10.82,2.36
9.44,-1.02
7.55,-3.35
4.78,-3.19
4.29,-3.88
6.62,-3.36
8.86,-4.66
9.38,-5.07
11.63,-4.78
13.51,-4.18
13.46,-2.07
15.20,-2.25
17.23,-2.20
17.15,-1.73
15.40,-1.52
14.83,-0.50
15.27,0.37
16.46,-0.19
16.66,-0.93
15.33,0.18
14.23,-0.76
15.34,-2.37
16.60,-2.90
16.43,-3.13
18.22,-2.91
18.57,-2.35
16.70,-1.60
16.40,-1.45
18.66,-2.10
13.16,0.58
13.17,-3.33
13.45,-2.31
12.73,-0.99
16.00,-0.13
15.53,0.60
14.19,3.30
13.23,4.45
16.41,5.39
15.80,5.13
16.10,3.07
15.70,3.23
16.03,1.01
16.77,1.83
17.43,1.34
18.84,0.53
21.82,1.85
23.50,3.36
24.19,4.90
23.76,6.36
23.92,7.12
21.91,5.87
24.56,5.98
18.11,4.31
18.65,1.09
19.89,1.76
21.03,3.57
18.18,7.23
16.87,5.69
17.42,2.26
21.74,2.27
24.34,6.46
19.99,6.87
19.74,1.16
20.61,2.31
20.64,3.30
23.03,2.99
17.21,7.69
17.19,7.96
17.49,6.68
18.54,5.63
18.37,7.07
19.02,7.40
21.45,7.53
18.00,7.66
18.46,7.12
16.02,6.28
16.68,5.01
20.66,4.36
22.27,7.91
22.75,7.62
17.72,4.59
20.01,4.86
21.87,5.44
25.05,7.65
26.71,8.50
27.40,9.08
28.29,8.76
28.49,9.22
27.98,9.40
25.46,9.45
23.60,6.98
18.96,7.68
21.63,8.08
28.51,8.82
30.58,11.69
29.95,11.88
26.91,14.01
26.91,10.99
29.08,9.52
30.91,11.27
32.64,12.64
35.18,13.94
35.79,14.99
34.80,15.39
32.35,15.97
32.64,13.29
31.82,13.87
30.14,10.97
30.29,12.12
30.29,13.42
29.76,12.81
30.89,12.96
28.01,12.05
27.67,9.48
22.54,8.98
16.49,6.50
19.05,8.19
22.74,8.28
25.40,8.35
27.78,8.41
29.05,11.81
30.52,14.06
30.94,14.04
30.76,14.05
33.05,13.07
30.65,15.48
27.09,14.63
26.58,13.58
27.58,12.45
28.02,13.44
29.15,12.10
31.03,14.09
33.64,15.60
35.17,16.23
35.35,17.47
33.80,17.25
29.92,15.95
28.24,14.35
24.91,14.05
26.28,12.45
28.27,12.58
28.50,13.93
29.72,14.98
28.42,15.75
27.90,13.86
29.65,12.04
33.26,15.02
35.27,17.42
35.54,19.30
33.05,16.30
32.77,16.68
33.03,15.38
34.78,18.80
36.51,17.68
35.87,18.75
36.79,16.56
34.36,16.63
33.64,16.90
35.12,15.75
36.65,17.57
38.37,18.88
36.88,17.90
37.45,17.55
38.22,18.36
39.10,19.70
37.43,20.54
36.11,17.60
35.76,17.65
35.73,17.15
35.53,17.90
36.94,18.97
36.35,18.84
37.16,19.56
32.24,17.52
30.82,14.54
32.16,14.81
33.87,15.26
36.35,15.39
37.30,16.50
37.06,17.63
36.20,17.21
36.09,18.82
36.78,18.14
35.94,18.44
34.90,19.29
34.57,18.09
35.29,16.64
35.70,18.04
36.14,17.97
36.90,17.30
36.20,17.07
33.85,15.50
33.31,16.39
34.33,17.32
34.67,18.53
35.09,16.40
33.23,16.84
32.94,16.79
34.35,17.37
35.19,17.76
35.69,17.72
34.93,16.87
34.12,15.33
34.45,15.88
34.74,17.39
34.82,17.22
35.30,16.88
33.00,17.01
32.79,14.85
32.78,15.63
33.10,14.89
32.39,14.86
29.58,13.18
30.22,11.25
32.19,12.23
28.80,14.50
24.85,12.33
24.85,10.21
27.63,9.20
28.41,11.25
25.28,10.20
27.11,10.16
27.84,11.43
27.17,10.90
27.34,9.35
23.40,10.02
22.55,9.48
17.25,9.32
19.18,9.42
19.99,7.85
18.95,6.60
20.57,5.53
22.02,7.71
22.87,9.78
21.37,11.99
22.98,10.63
23.67,10.31
24.01,9.62
24.99,8.07
25.15,8.03
23.97,9.48
23.10,11.81
20.42,13.25
19.90,13.18
17.27,10.27
15.31,8.28
16.70,8.53
19.82,8.05
20.17,9.77
19.23,9.97
18.53,7.93
17.78,7.62
19.86,7.14
20.58,7.73
20.38,6.54
17.56,7.72
15.73,7.28
16.35,3.13
14.46,4.39
15.27,5.01
15.52,2.42
16.03,2.33
15.37,2.79
13.62,4.96
15.10,6.55
16.09,5.27
18.03,5.29
19.36,5.01
19.76,5.95
19.54,1.41
20.36,1.07
20.03,2.00
17.80,3.26
16.76,2.92
16.17,2.90
16.48,3.15
17.24,3.26
16.85,3.83
17.09,3.84
16.42,3.08
16.33,3.10
15.35,3.39
15.14,5.35
16.11,5.28
16.45,3.64
17.11,3.52
17.07,1.41
16.56,1.47
14.58,2.26
15.03,4.51
16.28,7.48
16.70,7.94
18.37,7.54
15.33,7.99
16.21,7.60
18.87,7.43
14.01,7.87
12.31,5.82
12.55,4.55
10.64,2.79
12.50,5.24
14.34,6.27
15.36,5.14
14.44,4.40
13.73,5.23
12.49,5.11
12.92,4.96
12.69,5.44
12.60,3.81
13.86,6.37
13.24,7.36
13.25,6.32
13.26,3.79
11.91,0.22
11.96,-1.34
13.33,-1.54
14.28,-1.32
12.02,-2.01
12.94,-1.78
14.19,-0.00
13.23,0.29
12.16,0.18
12.45,0.52
12.27,0.76
6.20,-2.73
5.23,-5.39
5.26,-6.50
5.93,-4.80
5.48,-3.66
6.29,-4.82
6.98,-3.88
4.95,-3.45
6.50,-5.05
9.01,-5.22
9.72,-4.74
9.45,-5.81
8.86,-5.86
11.37,-2.34
12.70,2.47
10.68,-1.26
13.12,-0.64
10.54,-1.28
10.18,0.91
9.35,1.97
11.02,2.43
12.34,-1.81
11.31,-1.24
11.14,-0.88
10.06,-1.62
8.29,-0.91
7.88,-3.63
8.00,-2.08
8.10,-0.25
6.79,-1.18
3.72,-4.51
1.30,-8.63
3.07,-7.55
3.64,-7.45
1.63,-6.20
4.10,-6.17
5.96,-4.62
6.95,-5.07
10.57,-0.31
12.65,4.99
12.19,6.09
11.52,2.85
13.61,5.23
13.31,6.18
10.92,2.05
10.98,1.80
11.73,0.69
13.44,-0.39
15.13,-0.64
13.39,0.69
12.76,-0.73
15.26,-0.76
16.70,0.72
17.76,0.71
18.25,0.62
18.50,1.31
17.89,0.90
15.96,0.59
13.51,2.36
12.76,1.61
14.58,-0.97
13.10,-1.22
11.26,3.58
11.30,1.18
11.91,-1.55
9.91,0.43
11.43,3.07
11.55,1.53
12.32,3.47
13.74,4.85
11.33,5.09
10.41,2.48
14.04,2.15
17.00,2.79
16.78,6.11
16.12,5.76
16.22,3.49
16.42,4.85
19.26,6.61
20.67,4.28
20.55,5.55
13.37,3.59
12.91,1.63
14.00,3.20
13.59,5.29
18.16,3.11
20.98,3.31
20.72,4.20
20.18,5.43
15.29,5.70
17.37,3.01
20.32,4.26
22.52,5.96
23.16,7.75
19.59,6.85
15.81,2.99
14.37,2.94
15.19,2.91
14.89,1.63
13.98,4.85
14.95,4.64
15.85,4.74
15.17,5.80
19.88,4.79
21.07,3.49
21.69,4.62
20.89,3.07
18.52,2.04
18.10,1.49
20.58,2.58
22.47,4.05
22.90,5.54
22.69,5.08
24.00,6.65
24.77,9.37
19.23,9.20
18.64,8.22
18.59,6.54
16.85,8.19
18.53,7.35
14.69,7.93
18.25,8.75
16.45,5.93
17.68,2.51
21.45,5.16
25.93,7.34
28.23,9.58
30.38,11.47
27.18,12.58
28.03,12.81
30.00,12.76
30.92,13.86
30.40,14.63
23.67,13.98
18.54,10.10
18.23,8.16
17.84,6.09
19.50,6.53
20.77,5.28
23.45,5.89
25.47,8.50
26.79,9.83
26.66,9.92
27.47,10.53
27.60,11.85
27.88,11.40
29.66,13.02
30.35,13.02
31.95,12.85
30.88,14.23
26.67,13.93
26.73,13.26
20.10,12.78
19.87,9.98
24.80,10.87
25.09,11.99
25.16,10.39
26.41,11.10
25.59,13.25
22.74,11.61
24.02,9.63
28.19,10.05
30.69,12.62
27.75,12.11
25.71,11.92
28.61,11.12
31.14,13.03
32.92,15.47
34.72,16.73
36.41,17.98
36.61,17.98
33.75,17.10
33.52,16.06
34.14,16.51
34.53,17.25
36.24,18.58
37.36,18.62
36.09,18.60
32.49,15.28
29.86,13.17
27.68,12.91
27.93,11.31
31.52,11.29
34.46,13.58
32.57,13.92
32.35,12.58
33.27,14.33
34.40,15.97
34.25,16.38
32.31,15.97
32.44,15.16
33.16,16.23
30.50,14.06
30.35,12.98
32.97,14.13
35.30,15.70
36.59,16.81
37.48,17.71
37.69,19.65
38.69,20.06
36.47,19.79
35.96,19.33
36.07,18.03
36.70,18.17
38.06,19.28
39.19,21.94
39.66,22.84
39.91,22.56
38.75,20.78
37.03,20.05
34.17,17.30
33.17,17.00
33.77,16.35
34.27,16.67
34.14,16.49
30.30,16.22
32.68,14.48
32.41,15.70
32.28,14.67
32.96,15.33
31.34,16.71
31.03,15.03
33.38,14.64
35.42,16.00
32.25,17.54
24.79,13.80
25.69,10.18
29.93,10.57
34.02,14.95
36.05,18.05
35.46,18.31
30.75,19.93
23.82,11.67
25.76,8.71
28.27,10.34
26.75,11.36
27.15,10.91
28.86,11.23
31.37,12.11
33.08,13.61
32.87,14.62
34.08,15.82
32.22,18.28
29.77,14.97
30.88,12.29
32.38,13.54
30.32,15.89
29.88,11.71
29.71,12.24
29.41,12.52
30.30,13.33
31.11,13.25
33.69,14.37
33.33,14.76
31.91,14.12
30.33,12.82
24.71,12.75
24.91,8.84
28.07,9.67
31.03,12.19
33.07,14.16
33.18,15.28
33.02,14.10
31.36,14.02
30.01,13.21
28.96,14.12
30.27,14.56
28.79,13.80
29.99,13.07
32.05,12.92
33.16,13.36
27.10,12.75
26.64,8.33
27.71,9.77
29.07,10.65
28.40,11.53
27.03,10.47
27.04,11.11
27.32,10.44
27.31,9.28
24.12,10.08
23.06,7.11
22.52,9.24
22.97,7.59
22.21,6.16
23.31,6.22
24.57,7.51
25.30,7.70
25.47,8.02
27.10,7.26
28.11,7.83
24.56,11.23
23.49,12.91
20.94,10.91
20.94,8.64
21.37,10.93
20.22,11.03
19.63,11.19
22.03,10.56
24.23,7.74
25.05,8.84
25.38,8.19
21.55,7.98
19.70,4.56
20.90,6.23
20.91,9.65
22.52,8.10
23.38,7.55
23.49,8.70
23.01,10.63
20.68,10.92
18.22,10.82
16.52,9.05
16.30,5.91
18.74,6.50
18.56,4.93
17.79,5.88
17.10,4.75
16.81,3.32
16.94,1.49
16.31,0.57
14.47,0.27
13.19,-1.18
13.10,-1.28
12.33,-1.59
13.06,1.94
12.89,5.72
15.00,6.06
14.22,6.06
13.65,6.46
14.70,8.18
14.05,9.53
15.38,8.27
14.80,9.28
11.74,5.33
13.86,2.54
16.15,2.79
15.44,3.05
15.15,0.71
16.42,1.37
15.44,3.26
11.16,1.36
9.08,2.92
8.02,1.72
9.99,0.95
10.69,2.34
11.72,3.02
12.99,2.50
12.20,-0.08
11.49,-0.28
11.41,0.21
10.28,-1.89
9.08,-1.63
9.89,-0.83
9.67,-1.95
11.55,-1.46
13.10,-1.52
12.18,-2.24
12.44,-1.70
12.04,-0.66
11.54,-0.15
9.77,-1.46
11.43,-2.02
11.15,-0.26
9.03,-1.46
9.49,-1.79
8.98,0.17
9.58,2.68
9.34,2.75
11.02,3.91
9.87,3.40
8.90,1.93
9.64,1.51
10.20,2.65
14.12,6.70
13.59,7.68
13.78,8.38
13.50,8.14
13.87,8.27
14.65,8.27
13.74,6.43
12.83,6.37
13.72,8.01
14.41,9.12
13.40,6.87
13.27,8.44
13.15,7.57
12.33,4.52
12.96,2.86
12.50,1.71
12.60,0.32
9.48,0.74
10.28,1.97
11.04,1.48
10.61,3.61
8.72,1.90
9.50,2.07
10.40,1.20
12.33,3.42
11.81,3.30
11.79,1.68
13.72,3.58
14.37,1.32
16.25,0.55
15.96,0.87
13.66,1.05
12.21,1.70
12.86,3.44
15.04,5.03
12.08,2.98
12.50,2.61
13.44,5.46
11.21,5.63
10.85,3.61
8.93,0.73
8.44,-0.47
10.42,-2.64
11.56,-0.53
11.57,2.22
9.30,0.82
8.66,0.73
8.48,0.59
9.19,-0.60
9.80,-0.72
10.12,-2.80
10.72,-3.37
12.30,-1.71
12.39,-0.71
12.03,-1.29
10.96,-2.29
9.15,-2.42
8.08,-5.07
5.85,-3.55
4.83,-5.17
7.20,-4.75
9.81,-2.88
12.36,-1.09
14.16,-0.25
16.11,1.44
19.23,1.81
17.54,3.41
17.65,2.78
17.07,2.65
13.97,4.41
13.62,4.94
17.50,6.80
22.63,6.72
27.66,9.24
25.15,11.13
21.88,9.05
20.62,6.80
20.54,5.19
19.82,6.03
19.14,4.83
16.54,5.77
17.13,2.69
19.65,2.67
20.61,5.09
22.13,3.06
25.27,4.63
23.14,7.03
22.17,4.91
24.18,4.82
26.06,6.43
25.97,7.12
24.82,6.82
26.37,7.30
27.45,8.14
28.00,8.12
27.02,8.65
24.53,7.31
23.39,6.78
22.03,7.69
26.32,7.66
21.86,9.54
20.27,9.96
19.95,9.53
19.54,9.99
18.82,9.55
20.45,7.80
22.58,7.58
24.32,8.00
25.56,9.12
25.91,9.12
25.43,9.50
24.63,10.44
22.98,10.75
23.48,11.13
26.64,11.20
28.85,11.20
29.52,14.61
28.89,12.06
29.57,13.22
30.41,14.23
30.45,13.56
30.23,13.65
29.40,13.38
29.56,12.37
28.68,13.04
27.69,12.92
28.71,12.56
26.46,13.20
26.63,11.47
28.93,10.69
28.66,12.93
28.42,13.20
27.87,12.33
24.91,12.09
19.69,11.19
22.22,11.32
24.17,11.72
26.13,12.27
28.76,12.87
30.73,14.35
31.08,15.02
25.81,15.14
26.85,13.52
28.40,14.68
28.01,15.25
27.05,14.85
30.22,12.73
25.89,14.92
23.00,10.91
22.62,10.98
22.42,11.10
24.63,10.16
26.27,10.75
26.52,12.29
30.46,13.23
32.26,15.99
33.93,17.01
33.32,17.56
29.44,16.53
24.23,14.34
25.10,13.66
27.40,13.50
30.44,14.53
31.63,16.23
33.38,17.42
35.13,17.60
33.95,17.03
35.01,18.32
34.85,16.93
35.01,17.67
35.63,17.85
36.55,17.95
35.27,18.33
34.44,17.83
34.91,16.85
35.12,17.87
36.48,17.78
36.74,18.80
37.30,19.05
37.15,19.64
34.28,17.90
33.05,17.60
33.90,17.56
35.53,18.12
36.38,18.72
35.56,18.83
35.77,17.36
35.71,19.03
36.67,20.71
34.34,19.49
32.49,17.28
32.97,17.26
33.39,17.17
34.75,18.74
34.84,19.08
36.47,19.44
31.97,17.50
30.94,16.36
32.07,16.76
33.15,15.85
34.76,17.00
35.84,18.47
35.18,19.14
33.30,17.46
33.81,16.79
34.17,16.77
34.43,18.09
32.29,18.10
31.64,14.72
33.14,16.43
34.76,16.25
35.53,17.33
35.99,18.05
34.21,19.55
30.44,16.70
30.29,15.88
31.51,15.67
31.98,16.81
33.78,17.03
35.12,18.17
36.12,18.71
37.10,19.83
35.93,19.84
35.44,19.14
33.70,18.32
32.97,17.61
31.76,16.32
33.89,16.60
33.51,18.38
31.72,16.76
29.21,15.87
31.30,16.46
32.18,17.45
32.69,17.57
31.53,16.08
32.20,15.65
31.47,15.97
30.73,16.07
31.25,15.99
30.92,16.86
28.94,15.09
28.59,15.62
28.31,14.70
28.75,14.05
