19510101
22.24,9.33
24.94,9.04
25.32,9.79
25.51,12.14
26.55,14.95
28.26,13.49
29.44,13.28
25.91,9.25
29.36,8.60
26.17,7.94
27.76,8.60
29.85,10.96
33.22,15.57
31.21,16.78
26.37,15.22
23.27,12.00
22.69,10.87
23.49,10.96
19.32,8.75
23.69,7.91
23.23,9.46
25.42,9.63
21.73,9.80
21.57,7.63
21.99,8.12
20.76,8.35
22.07,6.41
24.78,8.04
26.73,10.41
25.95,10.99
28.01,10.03
27.15,10.57
25.65,9.32
27.77,10.15
27.61,12.03
28.66,12.96
20.26,11.57
22.25,6.71
23.61,8.61
26.26,11.02
24.15,11.14
22.44,6.73
23.93,7.36
23.49,6.06
23.57,7.79
22.02,9.31
20.40,8.18
22.62,7.87
22.41,6.95
23.83,8.73
26.38,8.99
27.57,11.27
26.93,12.84
25.21,10.52
24.60,11.46
22.23,11.09
19.15,7.54
19.16,7.88
17.48,8.47
20.81,9.77
20.42,9.24
19.33,7.59
24.67,7.00
23.50,8.23
22.73,7.16
21.35,7.00
22.80,4.96
24.47,7.44
24.10,9.22
20.27,10.64
18.56,10.01
18.91,6.27
18.92,8.93
16.53,6.71
19.01,4.21
18.07,5.71
22.58,5.76
21.98,6.10
11.44,5.74
10.83,3.56
14.67,5.06
16.27,6.16
16.89,4.61
16.44,4.77
17.07,4.82
17.18,5.69
17.30,5.76
17.27,4.69
14.42,6.03
15.52,5.74
12.42,3.61
10.61,3.15
11.28,2.32
13.15,2.93
13.09,0.75
13.84,0.15
9.21,0.42
7.91,0.44
10.71,0.21
7.42,0.77
3.83,-3.85
3.66,-4.32
8.98,-3.59
12.49,-0.94
12.20,1.72
11.61,3.36
10.71,2.31
8.58,3.66
9.36,3.25
11.12,-0.25
12.38,0.04
10.36,1.48
8.34,0.10
9.57,1.68
8.75,2.76
8.47,2.47
8.43,2.37
6.13,0.72
5.61,-0.81
7.81,0.69
8.96,1.45
6.72,0.69
7.55,-0.14
10.25,-0.32
10.76,0.90
9.83,3.05
9.63,1.87
7.65,0.28
8.78,-1.06
11.80,0.44
12.96,0.65
12.28,2.47
13.55,1.14
16.82,0.73
12.84,0.99
12.35,0.46
14.82,2.19
14.05,-0.27
12.55,-0.76
10.50,-0.50
10.10,-0.74
9.56,-1.50
10.46,-1.02
9.44,-0.64
9.54,-2.33
7.80,-1.96
9.06,-3.30
7.64,-1.04
11.72,1.00
13.17,-0.48
8.69,-0.26
7.41,1.13
8.68,2.77
11.58,0.83
10.35,0.50
8.88,0.22
12.94,1.26
12.12,0.79
6.59,2.22
7.00,-1.05
11.90,1.25
9.58,2.31
8.50,-0.12
10.90,0.48
7.36,-0.74
9.48,-0.71
6.01,-1.03
4.22,-1.34
7.91,-2.82
13.32,-2.35
9.82,-1.35
8.24,-3.49
5.43,-3.66
7.06,-4.16
5.77,-3.39
7.82,-2.58
9.60,-2.33
11.64,-2.07
6.95,-3.08
6.67,-4.26
9.16,-2.77
8.04,-0.67
5.09,-4.57
8.25,-6.14
9.30,-1.88
9.26,-0.88
5.52,-0.30
5.00,-3.24
4.37,-5.21
5.27,-4.38
2.64,-6.24
1.36,-7.29
2.77,-6.06
2.24,-7.60
7.29,-8.56
3.82,-5.04
4.44,-7.18
5.18,-13.47
4.28,-8.90
5.18,-5.72
7.37,-4.57
7.97,-0.26
8.65,0.52
9.14,0.44
7.29,-2.21
4.45,-4.83
5.94,-5.74
11.41,-3.37
9.99,-1.49
9.34,-2.69
10.49,-2.79
11.67,-1.23
8.62,0.04
6.19,-0.85
5.51,-6.12
5.52,-3.99
3.65,-5.81
4.78,-6.43
5.49,-5.20
3.21,-4.13
7.63,-5.35
8.84,-3.90
8.39,-2.07
10.76,-1.21
10.02,0.42
10.07,-0.18
9.59,-1.03
10.32,-1.54
11.20,-0.57
13.36,-0.14
16.12,0.99
14.69,0.39
13.89,1.74
14.15,2.06
15.98,0.81
17.61,0.30
17.72,3.78
16.33,3.20
13.69,3.50
13.35,0.79
9.90,3.23
9.71,1.23
10.07,-0.34
12.50,0.09
9.68,-0.34
8.04,0.86
9.01,-0.30
9.66,1.20
10.08,0.03
14.85,3.39
19.77,3.85
21.82,4.43
19.32,5.37
20.74,3.73
18.88,3.06
18.71,3.25
12.12,4.77
10.83,4.45
7.64,1.32
9.29,0.55
9.25,2.75
7.35,0.51
3.66,-4.54
4.27,-4.19
5.09,-5.73
7.73,-2.58
10.75,-0.21
14.55,1.32
13.65,3.99
15.62,6.50
10.80,4.88
9.57,2.13
8.59,-0.38
9.31,1.15
13.96,3.76
16.69,3.77
17.19,4.39
16.48,4.79
17.65,7.52
18.96,6.54
20.41,6.47
19.02,6.46
12.63,3.28
10.66,-0.85
11.79,-1.54
13.03,-0.54
12.77,-1.07
15.34,0.74
15.08,3.83
12.58,4.99
14.11,3.95
10.20,0.43
9.63,0.73
8.24,1.52
8.80,1.40
10.97,2.96
11.36,1.48
10.77,1.32
10.29,2.47
11.73,1.51
12.44,1.87
14.03,2.15
18.39,1.55
21.65,4.89
20.95,6.79
19.69,8.34
17.34,7.35
19.93,5.58
19.13,7.09
18.73,8.50
20.62,6.76
18.47,7.35
16.88,7.81
15.10,6.34
17.58,6.52
20.67,6.48
20.53,8.99
17.91,9.40
19.25,8.87
20.17,7.85
20.38,8.46
19.00,9.42
18.33,8.47
19.91,6.82
22.68,6.49
23.50,7.89
25.00,9.87
24.23,11.20
24.13,7.63
23.53,8.43
22.36,8.97
18.09,10.27
21.67,8.67
22.47,8.64
23.58,6.99
21.65,7.06
19.91,9.03
20.24,8.80
18.53,7.96
18.65,6.57
20.41,7.72
22.88,7.25
26.61,8.75
27.10,11.34
28.70,11.88
29.49,14.27
29.29,14.00
26.86,11.90
25.57,9.19
26.30,10.25
27.77,13.06
23.41,11.56
25.59,10.80
26.59,11.86
23.73,12.00
15.24,5.63
16.77,5.89
22.63,5.56
25.08,8.20
24.90,8.92
26.30,10.65
28.48,13.40
29.10,13.81
27.63,12.28
26.32,10.32
26.03,10.51
25.58,11.78
25.67,11.75
25.26,11.43
25.53,11.95
26.88,10.66
26.38,10.96
25.54,12.54
22.19,8.67
21.38,9.81
22.30,11.00
24.46,9.98
23.19,10.43
21.67,10.46
22.81,9.10
22.72,9.30
23.31,9.90
23.78,11.35
23.80,10.93
24.10,9.29
25.18,8.20
26.15,9.51
24.82,10.99
25.07,8.59
25.02,7.69
24.47,9.84
24.24,8.96
26.18,10.61
26.75,11.58
27.45,11.19
27.90,12.42
25.87,12.18
23.07,7.66
23.48,5.57
24.80,8.11
25.71,9.94
19.89,6.64
20.09,7.61
20.82,4.98
21.87,4.79
23.55,5.07
23.32,7.67
25.80,9.71
23.42,6.34
22.19,7.35
16.16,10.00
16.21,9.03
18.04,8.60
22.65,6.67
20.65,9.24
23.70,8.93
23.97,8.26
24.25,6.75
21.10,7.59
18.84,4.74
20.40,3.67
19.98,4.32
20.87,5.30
21.09,5.33
16.28,3.51
12.71,2.54
13.16,4.21
14.76,2.61
13.78,2.13
14.34,3.18
16.89,3.21
17.65,4.11
17.77,3.29
17.06,3.47
18.95,3.50
19.22,4.26
20.10,4.75
22.83,5.62
17.84,6.73
18.83,7.18
15.87,6.30
17.10,3.91
16.95,1.69
15.29,5.28
10.97,-0.44
15.43,-0.67
16.19,4.61
19.09,5.48
21.18,6.28
25.00,7.55
22.34,8.11
20.85,6.91
19.19,8.55
17.65,9.26
15.79,8.14
18.27,5.77
15.39,5.09
14.70,0.75
13.15,1.05
17.95,3.80
17.11,5.04
15.63,8.36
11.47,6.89
13.11,5.91
9.81,3.85
11.95,3.94
17.89,5.34
17.53,6.04
14.36,6.53
12.71,3.86
13.51,5.07
16.86,3.94
14.53,4.10
10.85,1.05
11.42,-0.59
11.71,0.00
14.50,-0.82
15.34,-0.68
18.27,0.20
16.29,0.62
11.06,-0.70
9.19,-0.13
9.23,-1.70
11.08,-1.48
14.21,-1.25
15.54,0.99
13.06,-1.44
12.40,-2.24
12.55,-1.37
11.07,-2.67
8.57,-2.36
6.62,-1.99
3.20,-2.37
3.01,-5.59
2.69,-5.21
5.47,-2.90
7.62,0.80
9.15,1.17
11.88,1.66
12.63,5.15
10.96,5.27
10.63,3.24
9.26,2.80
11.85,5.10
10.77,6.44
8.52,5.14
8.05,3.79
7.37,1.42
2.83,-4.37
7.26,-4.43
8.72,-2.72
6.25,-4.29
6.36,-5.46
7.72,-5.38
10.74,-3.98
5.18,-1.62
8.42,-2.49
7.14,-0.43
3.92,-2.37
3.20,-4.46
3.59,-4.45
4.12,-1.95
3.80,-2.52
7.44,-2.87
10.62,-0.36
12.95,1.23
16.70,1.19
19.97,0.96
16.97,1.31
9.90,0.27
6.50,-3.25
4.00,-1.32
0.61,-3.11
0.18,-8.43
-1.05,-8.07
0.90,-7.23
1.09,-6.04
1.93,-5.38
3.76,-3.80
1.46,-4.98
0.78,-7.10
1.56,-7.50
0.96,-6.12
0.27,-7.47
4.09,-7.31
5.94,-7.40
5.84,-4.68
9.07,-3.93
9.89,-3.50
8.09,-4.08
5.81,-5.81
3.63,-4.84
6.41,-6.03
2.12,-6.47
6.16,-4.51
9.64,-3.76
9.26,-4.66
10.63,-4.35
7.28,-2.96
7.92,-0.33
9.22,2.73
10.40,0.77
11.91,-1.85
14.27,-1.32
15.88,-0.95
16.03,-0.79
11.45,0.95
15.59,-0.08
13.97,-1.69
12.44,-1.99
8.34,-3.11
7.46,-1.07
7.84,-1.27
7.44,-6.05
9.30,-6.69
7.69,-3.24
8.34,-1.34
4.54,-3.02
2.22,-6.14
-0.07,-8.64
-0.16,-8.37
-1.96,-8.81
-0.47,-8.55
1.17,-8.72
4.69,-9.19
9.01,-5.47
8.58,-5.21
7.84,-2.60
10.64,-2.85
12.86,-2.26
10.53,-1.98
11.22,-2.27
11.96,-1.06
11.90,-0.25
12.53,-0.25
12.03,-0.74
10.21,-1.10
8.98,-0.98
11.78,-3.19
12.54,-2.53
12.18,-2.50
12.72,-2.53
11.01,-3.54
11.42,-2.73
12.15,-3.91
12.94,-2.35
6.66,-3.58
8.14,-9.17
9.20,-7.19
8.73,-5.40
9.56,-2.79
7.91,-1.75
7.06,-0.70
5.30,-0.36
8.60,0.95
10.05,1.63
10.66,0.07
9.01,0.04
9.47,-1.52
10.39,-0.64
11.21,-0.10
12.34,-1.65
15.29,-0.46
16.00,2.11
15.44,4.90
16.33,4.67
15.92,4.19
15.10,3.62
16.09,3.86
9.39,-2.50
11.68,-2.60
14.18,0.58
13.09,1.64
11.96,2.23
10.84,-0.75
11.54,-1.80
14.55,-0.29
17.93,3.65
12.08,2.24
12.40,-3.37
15.23,-1.47
15.71,-0.23
15.59,0.24
10.89,4.32
9.50,3.34
10.74,2.43
9.44,2.01
9.50,3.69
12.14,3.21
13.48,2.28
12.78,3.91
12.37,3.24
10.27,0.97
10.68,-0.92
13.51,-0.83
14.24,2.41
14.75,1.56
9.40,-1.91
11.82,-0.83
15.27,1.00
17.71,5.02
19.46,5.50
19.47,5.15
19.79,6.13
19.45,4.53
20.17,5.27
17.96,3.13
13.51,4.11
11.71,2.74
14.66,3.33
18.98,4.32
21.24,8.12
21.42,7.07
16.66,8.76
17.88,4.11
20.46,4.45
21.79,7.27
23.61,7.52
26.77,9.81
26.29,10.55
25.24,11.39
23.41,11.59
22.76,9.54
21.63,6.93
20.58,2.81
20.85,5.81
21.10,6.86
21.14,5.53
21.82,5.05
18.33,3.48
16.36,0.70
11.57,0.73
6.99,-0.63
11.86,0.91
11.93,3.91
16.43,3.04
18.65,4.85
21.55,6.34
21.21,7.53
21.50,7.76
21.39,8.40
22.55,7.45
19.52,8.92
16.22,7.66
19.58,4.73
19.67,6.11
20.61,6.62
22.62,6.91
23.84,6.16
25.51,8.78
27.51,10.17
27.70,10.28
26.14,10.44
22.76,10.39
23.30,8.79
19.41,8.61
18.88,6.95
18.77,7.21
19.87,9.12
21.04,8.86
20.79,9.06
20.74,8.42
24.93,8.16
26.76,10.08
26.59,12.79
24.36,11.74
22.55,8.08
23.34,8.36
22.15,9.20
26.72,9.80
27.51,11.37
26.46,10.18
27.76,10.44
26.99,9.32
25.45,10.28
29.19,8.31
29.55,12.69
30.02,12.44
28.44,10.96
29.48,11.05
28.88,12.86
30.10,13.20
28.93,12.29
28.07,10.66
28.35,11.28
28.79,10.53
27.50,11.08
30.44,12.10
30.26,14.28
27.44,12.68
23.99,10.40
25.01,5.82
27.57,9.13
28.50,12.01
29.63,12.39
29.64,13.00
29.31,11.56
29.35,11.33
28.37,14.44
28.37,15.39
28.75,13.44
28.09,11.23
27.60,11.09
28.39,10.52
28.36,10.92
28.04,11.22
29.96,11.43
28.27,10.82
26.07,10.07
25.31,7.80
28.71,10.13
26.32,13.91
27.62,11.34
23.17,9.84
26.38,10.17
27.82,11.12
30.19,11.76
29.22,15.15
28.90,15.68
26.59,13.96
26.70,12.94
26.83,12.21
26.82,12.16
26.36,13.94
24.63,13.26
25.45,12.66
25.46,12.32
25.26,11.26
23.89,9.67
23.76,7.52
24.18,6.00
26.60,8.05
21.71,9.38
17.54,7.20
18.69,6.08
20.38,7.39
17.82,9.75
18.22,4.95
19.96,5.03
21.88,6.49
19.55,2.40
17.37,5.16
14.22,4.21
11.61,3.60
11.31,2.88
11.77,3.98
12.62,2.72
12.39,0.76
15.04,0.09
17.83,3.12
16.08,6.03
17.94,7.42
17.29,5.75
17.86,5.38
18.07,4.87
18.12,4.88
19.37,4.84
18.47,5.26
15.29,8.81
14.95,9.43
13.34,9.12
10.74,4.83
8.87,4.15
9.76,3.44
15.98,3.86
14.30,6.40
12.45,4.25
12.35,2.43
12.68,2.31
14.79,2.89
14.14,3.23
13.54,2.54
12.62,3.90
10.05,2.21
11.95,-0.08
9.61,2.33
9.11,0.16
10.49,0.95
11.22,0.14
8.80,0.16
11.74,1.02
9.91,1.95
10.22,2.90
13.75,4.13
13.76,3.70
17.33,2.33
19.32,0.16
19.42,2.26
17.97,3.00
15.11,2.07
12.67,0.17
12.35,0.56
13.61,1.56
12.43,1.51
12.23,1.98
13.78,2.15
11.54,1.02
10.89,0.79
11.60,0.30
10.08,1.38
11.36,2.46
10.38,1.61
10.80,1.45
10.01,1.04
11.06,0.72
10.33,1.20
11.72,2.54
9.93,4.42
11.01,6.07
12.00,5.79
12.71,6.18
9.62,5.29
9.74,5.99
7.10,3.62
6.10,2.13
6.05,1.17
6.21,1.16
6.40,2.24
8.71,2.77
12.58,2.83
7.00,2.08
9.29,2.48
8.74,2.55
8.29,3.28
6.78,2.56
8.54,2.09
8.86,4.15
8.18,4.14
9.00,3.69
7.23,2.10
7.38,-2.09
8.40,-2.25
10.83,-1.14
11.25,-1.07
9.02,-2.13
7.13,-2.88
8.16,-1.54
6.89,-1.62
5.81,-1.97
6.07,-2.10
4.86,-3.49
-1.58,-5.36
-0.77,-8.77
-0.17,-8.57
-0.23,-6.93
0.04,-7.47
-0.08,-7.76
0.30,-6.45
1.67,-7.70
2.44,-7.86
4.73,-7.04
7.16,-5.68
10.01,-5.91
9.17,-5.02
8.09,-1.59
10.82,0.66
11.81,-0.51
11.93,-1.39
9.67,-2.03
6.11,-2.34
6.48,-1.59
8.27,-1.64
10.97,-1.43
8.69,-0.93
9.14,-2.44
8.00,-4.21
1.07,-4.75
1.63,-6.35
5.06,-4.77
3.66,-3.91
0.25,-5.06
-0.53,-9.26
-1.70,-12.57
-2.37,-12.61
-3.61,-12.01
-0.74,-11.36
-1.78,-12.02
-0.04,-9.43
2.63,-9.13
7.01,-5.28
7.40,0.33
7.76,1.15
6.14,-1.56
9.52,0.88
6.69,1.65
3.32,-1.45
4.51,-1.54
3.51,-2.69
5.50,-3.29
10.88,-3.70
5.27,-2.06
4.60,-3.89
8.64,-2.45
13.17,-1.19
12.82,0.37
10.97,-0.13
10.78,-0.78
9.76,-1.29
8.52,-1.91
7.13,-2.08
7.82,-2.86
6.33,-3.56
5.97,-2.78
5.73,-2.14
4.73,-3.07
6.95,-4.08
8.23,-2.54
6.43,0.35
7.34,-2.25
9.26,-1.00
7.61,0.35
6.45,0.28
6.35,-1.90
8.92,-1.35
11.75,0.19
10.22,2.36
10.19,-0.43
11.22,0.42
13.42,2.66
14.67,2.52
15.61,2.47
11.93,3.86
3.99,-1.10
6.88,-2.62
9.69,-1.34
12.31,-0.18
14.32,-0.49
14.35,0.87
14.60,1.20
13.50,2.00
7.54,0.20
11.05,-2.05
13.82,0.76
16.58,3.28
18.34,5.87
8.90,2.16
6.03,-3.70
4.78,-3.77
4.44,-3.90
7.14,-4.19
5.32,-1.59
7.33,-1.27
8.35,-1.20
10.17,0.30
13.00,-0.84
14.60,-0.64
16.13,0.74
15.01,-1.83
12.64,-3.71
11.72,-4.51
14.61,-1.48
16.44,1.33
15.24,1.32
15.19,1.02
15.96,4.59
12.95,7.12
10.11,4.70
12.92,2.78
12.18,2.92
10.95,2.19
12.22,1.48
11.57,1.37
13.93,2.69
7.01,-0.82
9.74,-3.05
15.79,-0.87
19.43,3.40
21.08,5.77
22.60,8.09
19.62,8.21
19.68,7.63
21.47,8.26
20.92,10.17
20.15,8.63
15.38,7.85
9.66,3.29
8.92,1.66
8.84,1.09
11.62,1.34
13.30,-0.03
16.48,0.08
18.63,3.06
18.17,3.83
16.72,4.17
19.35,4.65
17.44,5.78
19.29,5.46
21.22,7.08
21.41,6.83
23.29,6.47
21.75,8.48
17.51,7.55
18.58,5.48
12.79,5.28
14.40,5.10
17.49,4.62
17.25,5.87
18.10,3.83
17.98,5.66
14.81,6.75
14.74,2.61
16.14,3.51
20.75,3.98
22.00,6.25
16.50,3.92
18.96,4.39
21.04,5.65
23.64,7.91
25.17,9.40
26.97,11.66
27.81,11.60
26.24,11.73
25.16,10.22
26.40,10.87
26.10,11.32
27.56,12.19
28.80,13.46
28.17,13.18
28.00,13.23
19.37,8.09
19.54,4.54
17.52,4.88
20.74,2.93
24.40,5.67
25.74,8.39
22.57,7.05
24.41,5.24
24.95,7.24
25.97,8.18
25.56,10.07
22.60,9.44
23.63,8.84
23.38,10.35
20.57,6.18
22.16,5.14
27.63,8.41
28.74,10.95
28.81,12.06
30.76,14.02
30.94,12.84
30.66,12.43
30.78,13.67
29.59,13.65
26.07,13.71
28.73,13.17
31.85,14.78
30.37,16.57
31.29,14.53
29.84,13.93
29.43,12.47
27.59,10.86
23.11,6.96
23.14,7.34
27.02,9.91
26.83,12.79
26.14,11.74
23.58,8.65
26.06,8.41
24.97,7.51
25.43,6.54
25.80,7.71
24.78,7.21
24.59,6.90
25.50,8.39
28.51,10.75
20.87,8.60
15.35,5.30
17.63,4.77
24.27,6.07
28.52,8.83
26.71,12.62
27.15,11.12
20.75,9.05
15.25,5.11
19.64,3.28
20.08,5.15
18.44,4.58
20.15,4.63
23.49,4.94
24.02,7.23
27.02,9.17
27.16,12.06
25.70,13.44
24.13,13.16
21.55,8.97
24.81,7.73
24.04,9.60
20.48,8.39
22.28,5.46
22.21,8.87
22.31,6.27
22.89,6.89
23.83,7.81
27.34,11.06
26.05,10.01
24.35,6.93
20.80,4.82
11.83,4.25
16.54,1.87
23.32,5.36
26.25,7.75
28.35,10.97
27.24,11.97
25.83,8.29
22.54,7.90
19.69,7.46
21.37,7.81
22.81,8.44
18.29,7.30
21.14,6.82
25.73,8.67
26.57,9.67
22.10,3.97
22.08,3.05
23.68,7.14
24.63,8.90
21.00,8.53
20.78,4.54
21.04,5.23
21.29,4.94
19.84,5.28
17.31,3.74
15.03,3.61
15.39,5.28
16.12,4.02
16.06,0.53
18.75,2.69
19.98,4.76
18.20,5.20
20.15,6.83
22.16,6.76
22.39,8.02
17.00,10.73
14.46,9.60
15.47,5.97
14.28,6.35
14.68,7.55
13.31,6.97
12.97,6.13
15.97,5.81
20.48,5.62
20.24,7.34
19.57,6.26
12.77,4.92
15.33,0.85
14.22,3.11
13.60,6.65
18.14,7.42
19.75,6.80
15.18,8.38
13.51,8.25
12.15,8.17
11.56,7.07
9.39,4.86
9.98,1.59
12.52,4.31
12.62,2.99
11.79,1.88
10.85,1.18
10.44,-0.55
13.28,-1.23
13.10,-1.37
11.03,-2.23
11.88,-2.56
11.04,-1.78
8.51,-2.15
8.24,0.16
9.82,2.09
11.69,2.62
12.15,3.06
11.80,2.90
11.35,5.11
12.42,4.57
12.13,4.73
9.40,4.21
3.43,0.33
7.90,-1.21
11.46,0.44
12.19,2.30
11.90,1.27
10.67,1.62
7.79,1.48
8.81,-0.36
2.83,-1.36
2.89,-2.12
3.96,-2.86
5.04,-1.28
6.38,1.33
8.77,1.06
12.26,-0.52
12.55,0.78
12.23,-0.38
11.53,-1.71
7.08,-3.10
6.77,-2.64
5.86,-3.95
7.34,-2.99
9.72,-1.89
9.52,-2.30
8.97,-3.51
6.72,-2.32
8.36,-2.40
6.64,-2.34
7.12,-1.40
6.71,-1.38
9.34,-1.21
5.93,-2.54
3.73,-1.74
3.71,0.12
4.56,-1.81
6.46,-0.03
3.31,-1.73
2.33,-2.35
4.58,-1.71
8.45,0.34
9.09,3.35
9.91,3.43
11.10,3.76
13.56,5.14
11.74,5.15
13.84,3.77
8.61,2.62
12.11,3.52
11.13,5.26
10.63,4.25
10.69,3.56
11.49,4.50
6.93,2.70
6.02,0.83
6.15,1.17
6.75,-1.26
9.07,-1.09
5.79,-0.73
7.85,-0.41
6.79,0.20
8.08,0.26
5.41,-0.54
5.25,-2.21
5.65,-2.55
6.02,-1.49
9.71,-0.08
8.26,-0.32
8.12,0.64
12.12,-0.27
19.78,0.55
19.34,0.37
18.04,0.05
13.21,-0.71
11.27,1.57
11.07,3.16
8.01,-1.77
8.38,-0.98
7.69,0.68
5.52,1.60
3.54,-2.39
3.81,-5.77
2.31,-6.06
5.45,-5.76
5.31,-2.81
3.91,-2.97
2.42,-3.90
3.25,-3.74
1.04,-4.26
2.66,-4.26
2.99,-5.57
4.87,-7.02
7.22,-6.87
6.92,-4.56
7.70,-3.46
7.72,-4.32
4.89,-6.29
1.24,-7.11
1.24,-9.39
-1.18,-8.36
-0.83,-9.42
1.33,-9.06
3.50,-8.10
5.55,-5.09
7.41,-2.07
10.05,0.09
12.36,-0.66
11.50,0.84
11.65,-0.19
12.38,-0.44
7.66,1.10
8.47,0.41
11.84,1.74
15.60,4.60
18.69,8.43
16.77,8.70
13.69,4.80
14.25,1.86
14.63,1.01
10.78,0.28
10.14,0.64
10.63,0.23
10.13,-2.25
13.47,0.92
13.92,1.71
18.38,1.62
17.99,3.19
14.54,2.40
16.20,0.22
17.99,2.25
20.15,3.81
19.31,3.81
19.67,2.19
21.93,3.67
21.51,6.02
21.94,5.87
16.67,4.77
16.31,2.19
15.58,1.09
12.88,2.91
16.57,5.35
12.92,4.54
11.21,5.21
10.98,3.91
9.42,4.61
9.98,3.49
15.45,4.42
16.48,4.39
18.19,5.13
19.21,5.87
18.13,6.25
16.50,6.18
16.17,6.13
14.04,6.19
15.86,5.44
19.74,5.64
20.91,6.39
20.93,7.42
20.17,6.25
21.88,7.72
21.25,10.05
22.17,7.63
21.51,7.90
20.15,7.19
21.65,6.75
19.49,6.85
16.69,6.92
21.62,6.25
17.83,7.89
17.94,5.10
20.99,4.25
20.85,6.62
19.54,8.07
17.08,7.83
15.53,6.97
12.37,7.13
15.16,6.82
15.89,6.72
19.50,7.08
21.04,7.49
22.92,8.41
23.27,9.77
20.97,10.39
19.94,8.70
20.44,8.56
19.58,8.56
18.49,6.10
20.87,7.23
16.70,8.23
13.75,3.75
12.56,3.79
12.92,5.10
16.82,4.25
19.92,4.94
20.61,7.51
23.08,8.23
25.35,10.11
25.15,10.88
24.88,11.93
21.31,10.41
15.92,8.59
17.29,8.22
19.52,7.75
21.32,8.81
23.50,9.13
25.13,11.10
26.53,12.48
26.01,10.97
27.13,11.95
24.35,11.49
25.45,9.83
28.00,11.51
28.58,13.02
26.92,12.90
28.31,10.58
27.29,10.92
26.93,10.18
28.16,11.12
30.11,12.17
31.93,12.36
32.90,14.89
27.25,10.21
23.96,10.03
26.15,10.18
27.96,11.55
28.32,12.04
28.44,11.65
29.27,11.55
27.74,13.78
27.30,14.96
24.56,11.36
24.61,9.90
24.22,9.92
26.58,9.67
28.34,11.27
26.97,13.58
27.56,14.00
25.60,10.62
22.76,10.21
23.20,9.19
25.47,9.60
27.69,9.66
27.75,12.90
28.09,12.64
26.77,11.46
27.25,10.29
28.42,11.27
26.49,14.34
24.04,11.41
24.39,11.47
26.76,11.30
28.14,10.56
28.90,12.27
28.36,12.42
