19510101
7.44,-1.48
6.74,-5.43
4.27,-3.87
4.31,-4.44
4.34,-4.26
7.32,-2.20
8.16,-4.86
10.08,-5.38
7.51,-5.52
5.29,-5.60
6.73,-2.49
6.04,-0.48
3.59,-3.51
6.19,-6.80
6.93,-2.88
8.51,-0.26
6.09,0.36
3.15,-1.81
1.53,-3.33
2.36,-3.28
-0.52,-5.17
-0.45,-8.10
-0.69,-10.63
-0.11,-7.07
0.73,-8.15
0.57,-7.48
-0.53,-7.75
-0.39,-15.72
0.41,-13.49
2.56,-7.69
4.00,-4.32
7.84,0.12
8.28,2.08
7.48,1.94
5.04,-1.61
3.17,-3.71
5.57,-5.05
9.41,-3.43
9.36,-3.11
6.81,-2.59
7.99,-4.82
10.67,-4.01
6.75,-1.96
3.44,-1.60
3.64,-5.87
3.15,-3.24
1.69,-4.77
3.46,-5.71
4.05,-3.13
2.14,-3.32
6.50,-6.95
9.65,-6.33
9.39,-4.13
9.88,-2.96
11.33,-2.17
9.38,-1.21
9.78,-1.49
11.32,-2.54
12.01,-2.60
14.24,-3.58
16.91,-2.70
16.76,-2.43
13.73,0.05
14.21,0.87
14.23,0.43
17.02,-1.13
17.03,0.91
17.33,1.39
14.41,3.31
14.23,-2.03
12.03,1.10
10.34,2.42
9.75,0.19
11.94,-1.10
10.09,0.91
8.45,0.83
8.82,0.67
10.41,2.45
10.46,1.91
13.60,3.95
17.83,4.60
20.63,3.18
19.95,3.87
18.49,3.85
17.67,2.44
19.55,2.87
14.87,5.89
12.99,6.57
10.08,3.57
11.01,3.55
11.66,4.50
8.16,2.51
4.79,-2.82
3.27,-3.22
4.43,-3.79
6.82,-3.73
11.16,-0.77
15.86,0.50
15.90,3.74
17.68,4.75
14.99,4.56
10.25,4.82
11.40,3.49
9.84,3.59
12.15,5.14
16.78,4.58
17.35,4.01
18.08,4.48
18.97,5.96
20.18,5.66
20.70,6.15
20.61,7.08
14.13,5.28
12.19,1.15
10.66,-0.60
10.87,-1.10
11.27,-0.26
15.31,1.87
17.83,2.70
16.77,6.68
12.24,6.39
11.07,4.00
10.66,2.42
10.05,3.14
10.37,3.15
12.59,4.46
12.01,4.36
12.96,4.14
12.95,3.97
13.67,3.26
14.35,3.93
14.53,3.52
17.42,2.05
20.34,4.52
21.11,6.17
21.69,6.59
21.69,5.91
22.53,5.90
23.13,7.40
22.45,8.19
22.09,6.76
21.38,6.54
19.94,7.56
17.72,7.47
19.30,6.77
21.58,5.98
23.10,7.74
23.10,8.15
22.75,9.87
23.07,8.91
23.03,9.02
22.18,10.36
21.33,8.91
21.91,8.51
22.68,8.24
24.62,9.07
26.69,10.55
25.79,11.88
24.75,9.01
24.34,8.93
24.20,9.72
20.62,10.08
22.73,9.17
23.22,9.64
23.58,7.68
24.93,8.37
23.73,10.41
23.80,9.36
21.35,9.34
20.77,8.82
21.10,9.41
22.63,9.25
25.05,8.37
27.54,10.90
29.11,11.63
30.03,12.96
31.44,13.50
26.83,14.46
25.20,10.06
26.30,10.50
27.67,12.37
28.53,13.25
29.43,14.67
28.41,13.43
28.07,12.50
19.17,8.00
21.61,9.58
23.38,8.00
28.08,9.95
27.49,11.04
28.36,10.65
31.01,12.59
31.45,13.10
30.69,13.16
29.23,11.94
27.97,12.38
27.27,11.84
28.20,12.87
27.39,13.71
26.46,11.42
28.38,11.28
26.91,12.65
26.01,12.51
22.75,11.23
24.63,10.59
24.02,11.87
25.87,10.54
25.97,12.52
25.54,13.27
21.81,10.75
21.91,8.83
24.12,9.06
24.19,12.26
25.24,12.68
25.72,12.42
26.74,10.77
27.37,12.63
28.04,13.62
26.17,13.77
25.71,10.51
25.91,10.59
25.77,11.96
26.96,12.17
28.75,14.49
30.54,14.06
31.84,13.92
28.93,15.56
26.19,10.98
25.85,8.91
25.43,10.46
27.08,11.07
21.14,9.27
19.53,7.79
20.32,5.17
19.74,6.48
20.77,6.29
25.01,6.70
28.33,9.33
26.89,9.28
25.56,12.47
24.26,12.94
18.64,11.78
18.54,11.10
23.87,8.86
22.96,10.68
23.29,11.37
24.25,8.51
24.71,8.13
23.41,8.52
21.40,6.99
20.96,5.79
20.55,5.26
21.12,4.89
23.15,5.89
17.85,5.51
15.71,2.13
15.72,6.05
14.45,5.29
14.63,4.29
15.02,4.40
17.36,4.99
18.87,5.30
18.02,5.29
17.84,3.65
19.20,3.93
19.62,4.01
20.98,4.88
22.65,5.18
20.53,6.61
19.23,8.37
17.31,6.83
18.16,4.72
17.45,3.50
15.23,5.97
12.85,0.34
14.58,-0.98
16.48,4.30
20.43,5.89
21.02,6.34
23.63,6.24
24.25,6.86
21.69,6.79
20.73,8.37
18.09,8.07
17.10,8.70
17.12,7.02
15.17,6.46
13.64,1.59
15.28,0.92
18.14,3.42
19.86,3.76
18.19,7.55
16.10,7.58
14.48,7.41
13.59,4.16
12.95,4.44
14.45,5.90
15.85,6.98
13.58,7.85
13.90,4.64
15.54,5.38
17.55,3.75
17.03,4.35
13.23,2.20
12.52,2.10
11.21,2.85
13.09,1.02
13.74,0.76
16.33,-1.71
15.36,-1.63
11.40,0.83
11.54,2.69
10.10,1.24
10.27,0.83
13.33,0.22
15.19,-0.54
12.81,-0.72
10.99,-2.40
11.58,-1.15
10.20,-3.30
8.61,-3.48
5.96,-1.49
1.95,-2.84
2.10,-5.84
3.57,-4.52
5.72,-1.75
8.87,2.49
8.46,2.98
10.44,3.16
12.20,6.15
12.15,7.09
11.31,5.27
12.07,3.89
12.16,3.29
12.21,6.57
10.67,6.45
9.92,4.98
7.65,3.45
3.55,-2.62
5.45,-4.49
7.75,-2.91
6.25,-2.73
6.92,-2.93
7.41,-4.81
8.24,-5.51
6.03,-3.87
5.86,-2.37
7.14,1.48
5.01,0.41
2.54,-2.18
3.96,-3.38
4.87,-0.95
4.23,-1.05
5.51,-2.09
8.09,0.08
7.89,-0.33
10.83,1.63
12.94,1.96
11.88,0.81
9.09,0.77
6.09,-0.88
4.00,-0.19
2.80,-0.99
0.56,-4.58
0.61,-7.98
1.03,-7.85
2.12,-6.70
1.77,-4.82
2.88,-3.86
-0.32,-4.67
0.25,-5.29
1.18,-5.50
0.78,-4.43
-0.35,-5.22
1.90,-4.93
3.97,-3.34
5.88,-2.62
4.50,-4.52
4.83,-4.91
4.63,-5.36
5.31,-6.38
5.51,-6.87
6.66,-7.69
5.37,-6.72
7.29,-6.82
8.76,-7.95
8.82,-7.88
8.88,-7.79
7.34,-7.30
8.30,-3.89
11.72,-0.36
8.68,-1.30
11.22,-6.60
13.77,-5.76
15.50,-4.70
14.21,-5.22
11.32,-2.02
11.84,-1.24
10.22,-4.12
8.28,-6.39
5.66,-6.30
7.59,-2.66
7.27,-4.80
6.69,-7.21
7.46,-5.91
7.32,-3.68
7.56,0.06
4.91,-1.61
2.28,-4.21
0.99,-6.04
-0.53,-6.56
-1.17,-7.31
0.72,-6.61
3.11,-6.10
5.38,-8.01
7.82,-7.34
9.51,-6.37
9.59,-3.25
11.70,-4.91
12.55,-5.08
12.09,-4.55
12.40,-4.33
12.89,-3.63
12.65,-3.19
14.09,-3.82
13.91,-3.43
11.77,-2.22
11.60,-4.14
12.40,-6.22
13.63,-5.46
13.11,-4.69
14.66,-5.60
11.91,-4.04
12.07,-4.51
13.84,-5.79
13.69,-4.88
4.88,-3.11
7.33,-7.39
8.51,-7.25
6.73,-4.58
11.25,-4.35
8.97,-3.81
8.50,-0.63
8.05,0.89
9.53,2.33
10.80,2.63
11.53,-1.71
12.08,-2.11
11.84,-3.62
12.83,-2.64
12.61,-2.66
12.72,-2.40
15.13,0.35
18.63,-0.20
18.37,2.34
17.14,3.42
14.98,5.12
16.01,3.68
17.47,3.98
10.04,0.56
12.25,-2.35
13.24,0.83
15.90,1.01
13.40,4.29
11.53,1.69
10.86,-0.99
16.99,-2.17
19.06,3.71
11.08,2.37
11.40,-2.56
12.14,-2.41
12.61,-3.14
15.93,-3.64
11.49,3.38
11.63,3.90
10.42,4.49
13.63,1.88
13.37,3.94
14.64,4.28
16.16,2.72
15.81,5.10
14.90,5.18
12.49,3.15
10.74,0.83
14.23,-0.45
17.46,2.48
16.06,3.00
9.03,-1.59
12.63,0.80
16.21,1.63
20.40,3.71
21.74,5.31
21.28,4.83
21.19,4.45
19.92,4.59
21.20,4.27
19.33,4.57
18.01,3.42
13.77,4.87
17.10,4.77
22.41,4.82
25.02,7.50
24.86,7.88
21.28,10.20
20.25,6.42
23.46,5.95
25.25,6.95
27.36,8.39
29.68,10.31
29.41,11.55
27.68,11.58
25.88,11.40
25.39,9.48
20.82,8.24
19.89,5.75
20.48,6.62
20.04,8.11
20.70,6.56
20.95,5.43
17.39,3.42
17.36,2.04
14.72,3.41
9.68,2.25
13.08,2.69
13.99,3.85
16.90,3.35
19.46,2.85
20.55,5.71
20.90,6.46
20.63,7.23
20.79,7.40
22.55,6.76
21.33,8.86
18.09,9.56
19.70,7.67
21.45,7.58
20.52,9.06
23.40,8.41
25.03,9.66
26.04,10.28
28.79,11.04
28.57,11.53
26.71,10.87
23.76,10.83
21.55,10.67
21.44,9.73
20.88,8.95
22.70,8.40
21.50,9.81
23.10,8.67
22.38,8.43
23.49,7.79
25.43,8.10
27.89,9.02
29.56,11.23
26.67,11.30
21.49,7.93
23.65,7.33
25.00,9.26
27.03,11.05
29.14,11.18
28.46,11.00
29.98,11.31
29.77,11.13
27.89,10.90
27.87,9.37
31.68,11.82
32.93,13.19
31.10,11.90
29.60,11.05
30.94,12.54
33.32,13.07
31.77,12.73
29.20,10.53
29.16,10.34
29.63,10.59
27.53,10.52
30.09,9.35
31.04,12.03
30.69,12.31
26.30,10.27
25.14,8.20
27.85,7.81
30.93,8.76
31.82,10.82
32.27,11.81
30.87,10.50
30.26,11.14
31.62,13.32
32.28,13.89
31.72,13.37
30.12,13.35
29.66,12.16
28.83,11.83
29.51,12.92
31.04,12.65
31.80,13.12
31.77,11.32
28.29,11.07
26.81,9.39
28.43,9.32
28.82,12.72
27.93,11.65
25.73,11.47
26.79,11.36
27.92,9.24
30.16,9.07
31.28,12.15
30.81,13.06
29.47,11.21
29.61,10.82
29.68,11.64
30.19,11.60
29.92,12.50
29.19,11.69
29.20,10.29
28.53,10.82
28.19,10.39
25.55,8.55
20.76,6.77
24.62,4.31
26.60,6.11
26.15,7.88
22.14,8.64
20.78,7.40
23.35,7.45
22.63,8.31
20.22,5.33
20.83,6.72
23.25,7.99
20.48,4.22
20.37,6.04
17.65,4.93
16.99,4.73
12.88,4.76
13.43,5.17
13.80,3.22
13.70,1.63
15.14,0.43
17.24,2.30
17.90,4.53
16.66,7.30
17.76,6.57
19.73,6.56
19.20,4.56
19.93,2.01
20.09,1.75
19.72,2.88
18.79,5.34
16.29,8.31
15.93,9.31
15.15,6.89
12.31,5.78
11.08,5.38
15.26,4.74
15.48,5.83
13.48,4.15
13.22,1.74
13.93,2.12
16.36,2.21
16.33,3.36
16.07,2.16
14.84,3.47
11.17,3.25
12.29,-0.18
9.55,1.76
10.08,1.32
11.30,-0.64
11.41,-1.61
10.74,-1.93
10.62,1.43
10.01,3.39
11.47,3.24
13.47,4.19
14.48,4.83
15.36,2.83
16.10,-2.09
17.17,-1.61
17.53,-1.44
13.11,-1.18
12.79,-1.45
13.17,-2.25
14.30,-1.88
14.31,-2.11
13.54,-1.73
14.34,-1.54
14.36,-1.48
12.83,-1.71
11.47,-1.02
11.83,0.54
12.48,0.12
12.57,-1.14
13.30,-1.05
12.95,-2.53
13.62,-1.90
11.08,-0.68
10.97,0.85
11.37,4.17
10.89,4.76
12.31,4.66
12.02,4.37
11.87,4.67
13.18,5.55
11.42,4.62
8.28,3.63
7.68,1.70
7.36,0.29
7.84,2.28
9.52,2.84
12.58,2.30
9.16,0.65
9.98,1.76
8.74,2.49
8.85,2.59
8.94,3.44
8.79,2.21
9.86,4.21
8.93,4.61
9.18,4.63
8.85,2.57
8.44,-2.22
9.08,-3.12
11.20,-2.17
10.38,-2.60
7.02,-3.57
8.03,-1.57
8.97,-0.19
7.58,0.76
7.13,-0.01
6.14,-0.29
5.61,-0.86
0.39,-5.98
0.54,-7.89
1.73,-9.13
0.15,-6.74
-1.24,-7.22
-0.21,-6.70
0.01,-5.70
-0.48,-7.01
1.07,-5.86
2.45,-5.66
5.91,-4.99
4.95,-6.63
4.86,-6.48
8.30,-2.90
9.01,1.22
8.37,-2.07
7.55,-1.70
8.04,-2.35
6.36,-2.71
8.35,-2.78
9.33,-3.95
9.09,-4.62
9.50,-4.68
7.33,-4.63
5.69,-4.27
3.23,-3.28
2.66,-5.07
4.25,-4.52
2.60,-3.22
0.94,-3.99
-2.22,-8.26
-4.64,-12.76
-4.24,-11.61
-2.42,-11.70
-2.24,-10.64
-0.65,-9.92
-0.91,-8.12
0.20,-8.19
4.20,-3.75
7.62,2.05
8.38,3.34
6.27,-0.81
10.11,1.63
9.25,2.46
5.67,-0.73
4.33,-0.60
4.98,-1.88
5.57,-2.26
8.88,-4.02
7.02,-1.87
5.70,-2.76
7.80,-1.85
12.29,-1.15
14.07,-1.76
11.65,-0.85
11.72,-1.97
10.89,-1.79
9.02,-1.13
7.60,-0.46
7.51,-1.73
7.77,-2.91
6.79,-4.65
5.76,-0.42
4.51,-1.79
6.01,-4.08
5.66,-2.54
6.74,0.04
8.77,0.25
10.19,0.75
10.30,1.94
7.51,2.53
5.47,-0.09
9.54,0.71
12.50,-0.62
12.91,2.17
10.00,2.45
11.60,-0.26
11.98,1.35
14.08,3.24
15.36,-0.34
15.68,1.98
8.37,0.52
8.44,-0.62
10.44,-1.12
11.46,0.67
13.82,0.29
15.79,0.24
15.10,1.14
15.37,3.75
10.47,2.82
12.27,-2.17
15.32,-0.12
17.20,1.78
19.53,3.19
9.84,2.22
7.21,-2.92
5.78,-2.84
6.25,-1.74
6.52,-2.00
5.79,-0.84
7.39,-0.58
9.16,-1.57
9.79,0.86
13.07,0.41
14.54,-0.64
14.72,0.18
11.95,-1.93
9.58,-2.86
11.13,-3.54
13.39,-3.33
15.41,-1.63
16.90,-0.81
17.75,0.83
18.06,3.47
18.39,5.49
15.92,6.27
15.02,5.22
15.56,3.29
13.13,4.69
14.69,1.04
12.57,3.62
15.50,4.88
9.20,0.47
9.18,-2.14
12.88,0.29
17.43,2.03
20.01,3.27
23.07,5.72
23.02,8.83
21.56,8.38
23.60,8.69
23.64,10.11
21.40,10.57
16.35,8.48
11.54,5.16
9.17,3.66
8.03,1.97
9.18,1.15
10.74,-0.78
14.70,-0.48
17.19,1.69
17.60,2.64
16.88,3.42
19.69,3.90
20.44,7.35
21.94,6.96
23.56,8.33
24.00,8.27
25.07,7.41
23.47,8.85
17.89,7.99
18.67,6.23
15.91,6.85
15.24,6.04
18.21,5.49
18.94,6.49
18.41,4.77
20.51,5.88
19.75,8.87
16.21,5.92
17.08,5.35
21.81,4.55
24.37,8.31
20.75,5.55
19.21,3.86
20.86,3.02
23.11,7.22
24.80,7.59
27.75,9.35
29.56,11.29
29.71,12.35
27.56,11.41
26.86,10.99
26.95,11.13
28.19,10.94
29.58,12.33
30.83,12.87
29.44,12.85
20.62,7.34
19.67,5.36
18.74,6.56
18.49,4.09
24.02,3.98
26.90,7.01
25.01,7.67
24.79,6.24
25.98,7.30
25.75,8.53
26.22,8.72
25.38,8.28
24.54,9.41
24.88,9.51
21.25,6.40
22.60,5.73
26.00,6.47
28.52,8.70
28.49,8.78
31.69,10.52
32.03,11.27
29.60,11.12
31.03,11.04
27.78,12.02
29.95,12.03
31.20,12.10
32.66,13.22
33.06,14.07
33.22,14.16
33.09,12.93
31.43,11.85
28.09,10.86
23.73,7.55
25.48,5.68
27.27,8.78
29.02,11.73
29.61,11.43
25.62,11.09
27.84,9.04
27.51,9.63
26.50,8.36
26.96,9.58
25.03,9.71
24.72,7.44
27.50,6.95
30.48,9.75
26.56,11.48
19.29,8.18
19.25,5.27
22.59,4.73
28.40,8.20
30.61,11.93
30.06,12.43
26.12,11.24
19.44,6.36
19.08,3.84
20.90,4.12
18.88,5.80
19.03,6.29
22.80,3.26
25.49,5.98
27.80,7.99
28.56,9.87
29.42,10.75
28.25,13.10
24.55,12.16
25.03,7.11
27.32,8.79
23.82,10.21
25.07,6.89
25.09,7.93
25.16,8.02
25.30,8.14
25.67,7.37
28.41,9.31
28.46,9.95
26.13,8.93
23.64,7.32
15.61,6.63
18.13,2.93
22.82,4.11
26.13,6.44
28.10,8.60
28.93,10.10
26.89,8.22
23.92,7.40
22.88,7.58
23.40,9.56
24.49,10.12
22.04,9.23
23.77,7.57
26.01,7.54
28.32,7.54
20.10,4.57
20.58,1.40
23.02,3.52
25.10,4.90
24.37,6.84
20.66,5.29
21.98,3.61
21.88,2.82
19.71,3.46
17.00,3.96
15.16,2.92
15.30,4.71
15.65,3.65
15.59,0.88
18.56,0.59
20.88,2.14
21.86,2.70
21.72,3.58
22.79,2.45
23.51,3.58
20.00,6.67
17.43,8.29
15.28,4.66
14.78,3.20
16.43,6.93
14.65,7.28
13.66,6.81
16.34,6.50
19.95,4.49
21.68,5.15
21.04,5.01
16.55,4.60
15.11,-0.59
16.34,1.92
15.72,6.09
18.33,3.79
19.82,2.74
18.43,4.57
16.79,7.44
14.28,8.04
14.12,7.70
11.30,5.80
11.48,0.84
13.86,3.75
13.44,1.93
12.47,2.25
11.10,0.59
10.66,-1.68
12.19,-3.41
11.60,-3.27
9.94,-3.39
10.38,-5.34
9.97,-5.34
9.14,-5.65
8.49,-0.71
8.51,1.66
9.50,1.31
10.40,2.81
10.55,3.27
11.13,4.86
9.92,4.85
11.41,4.23
10.12,4.90
6.62,2.27
9.52,0.82
12.84,-0.78
12.32,-1.26
10.55,-1.29
10.27,0.87
9.26,1.76
7.31,-0.55
4.71,-0.14
5.58,-2.09
4.92,-3.17
6.04,-1.00
7.25,1.67
8.68,1.37
9.01,-2.02
10.83,-2.50
11.85,-2.72
8.90,-3.77
5.33,-3.92
6.27,-2.89
6.95,-3.26
7.18,-1.96
9.10,-2.17
9.33,-2.59
8.66,-3.20
9.16,-4.19
9.48,-4.27
7.33,-5.21
7.00,-4.99
7.02,-4.13
6.59,-4.15
5.06,-5.07
4.20,-3.95
3.86,-0.35
4.78,-1.90
6.52,0.47
4.22,0.52
2.49,-1.35
4.42,-1.68
7.08,-1.51
8.87,3.38
9.38,5.40
10.03,6.70
10.94,6.64
10.87,6.62
11.71,4.96
8.40,3.68
9.46,3.65
9.66,6.10
9.38,5.56
9.19,4.68
10.11,6.00
7.43,4.51
6.02,2.52
7.52,1.67
7.57,-1.35
7.85,-1.59
6.48,-1.48
7.35,-0.22
7.85,-0.08
6.61,2.29
4.28,-0.79
4.87,-0.56
4.43,-1.80
6.30,-0.08
8.03,1.24
7.44,0.87
8.12,1.89
11.00,-1.61
13.94,-1.33
13.09,-1.01
13.73,-1.14
11.12,-0.18
9.08,1.47
10.45,2.38
6.14,-3.02
8.16,-2.45
8.85,1.46
7.65,2.78
5.41,-1.86
2.31,-3.84
1.56,-4.91
4.54,-5.98
6.09,-4.16
6.07,-1.12
4.14,-1.62
3.94,-2.09
3.04,-2.41
3.57,-2.85
2.42,-3.47
5.93,-6.17
5.78,-6.84
8.11,-6.15
8.77,-5.15
7.28,-5.07
4.14,-6.29
2.90,-6.86
1.67,-9.32
-0.25,-7.23
0.20,-8.99
2.58,-8.06
3.75,-7.41
6.61,-4.06
9.53,-4.16
12.55,-3.22
14.11,-2.07
14.25,-1.13
13.30,-1.87
13.25,-2.88
9.50,1.16
10.09,1.16
12.87,3.15
18.19,3.53
21.41,4.80
20.93,7.76
17.47,6.17
15.78,2.86
16.94,0.88
14.32,2.09
13.39,1.14
11.47,0.17
11.26,-3.28
13.40,-2.14
14.42,-0.04
17.94,-2.32
20.64,0.88
17.67,3.03
16.51,-0.41
19.21,0.25
20.56,2.06
18.18,1.75
17.23,0.57
20.84,1.55
22.20,3.20
23.41,3.93
21.11,5.46
17.74,1.31
15.27,-1.03
14.57,-0.63
19.79,2.79
15.61,4.42
13.68,5.33
13.61,6.03
13.92,5.80
13.73,5.80
16.64,4.67
18.70,3.83
19.94,3.82
20.93,4.75
20.57,5.50
19.78,5.75
19.63,6.13
17.64,6.88
17.64,5.44
19.99,7.01
22.51,7.02
22.99,8.86
21.14,5.68
23.32,5.41
24.69,9.48
23.80,8.50
23.41,7.52
21.71,6.94
22.81,7.00
20.56,7.54
17.81,6.99
22.77,5.37
20.30,8.95
19.19,5.47
20.18,4.25
21.32,6.93
19.01,8.14
19.05,5.76
19.85,8.03
14.34,8.75
16.91,7.63
18.23,6.91
20.47,7.83
22.54,8.06
23.61,8.60
23.33,8.40
21.53,9.39
21.57,8.89
22.53,9.50
23.14,9.68
20.24,9.10
23.28,7.98
20.77,9.80
17.63,5.72
15.74,5.73
14.74,6.03
17.32,4.04
19.52,4.09
21.61,5.82
24.87,7.73
25.88,9.49
25.59,11.63
25.91,11.87
23.22,12.22
18.54,11.03
18.48,9.59
20.21,9.00
21.69,8.69
23.91,7.60
26.75,9.98
27.50,12.48
26.95,12.47
26.76,12.26
24.54,10.74
25.07,7.98
27.85,9.32
29.99,11.33
29.77,12.96
27.90,13.77
29.54,10.60
28.49,10.56
28.54,9.84
29.30,10.52
29.55,9.05
31.49,10.76
28.75,13.27
25.83,10.53
26.71,9.81
28.68,12.24
30.38,13.47
30.56,13.27
29.39,12.67
29.52,13.78
29.27,16.08
28.74,14.24
25.36,11.34
25.91,10.20
26.14,10.05
26.09,11.46
27.81,13.01
30.25,13.50
24.60,12.37
22.57,10.42
23.70,10.01
24.97,9.32
27.44,9.41
29.03,11.03
26.52,12.77
27.36,12.59
25.56,11.41
27.48,10.39
25.71,12.52
24.35,11.72
25.02,9.41
25.14,8.80
27.29,8.31
29.09,11.02
