19510101
25.94,8.14
22.24,12.05
23.30,10.19
23.98,10.77
24.90,11.55
23.23,12.08
22.25,9.68
24.35,9.28
28.32,10.45
31.31,13.65
33.11,14.85
34.97,16.01
35.74,16.14
36.23,17.59
35.71,17.64
34.14,17.23
32.18,16.20
31.21,13.50
33.06,15.47
31.14,17.10
28.12,14.69
26.68,10.66
29.79,11.44
29.40,11.44
29.87,10.47
31.47,12.03
33.48,13.96
34.76,15.31
34.12,15.58
33.82,15.86
33.79,16.24
33.96,15.47
30.16,15.77
33.17,14.19
33.74,15.70
32.27,16.36
32.52,15.72
34.59,15.56
34.03,16.68
32.29,15.51
33.19,14.03
33.31,14.73
31.46,16.09
30.31,14.95
32.76,15.10
34.29,16.01
34.23,17.76
35.52,17.70
36.88,18.24
37.50,18.09
34.60,16.81
32.93,15.69
32.86,14.56
34.01,16.38
35.82,17.74
38.72,18.95
39.75,20.53
36.72,18.97
33.21,17.87
30.60,16.81
31.43,14.77
27.35,14.37
29.19,12.16
32.26,13.65
32.30,15.19
28.70,16.05
29.85,13.94
29.80,14.12
27.70,15.04
27.70,13.00
30.84,12.57
33.70,14.29
33.70,16.62
33.88,15.15
33.84,16.70
33.90,15.25
33.30,14.65
34.02,15.15
34.75,15.34
31.20,15.51
27.97,12.67
31.07,12.11
32.01,14.45
32.15,15.76
28.41,12.92
29.50,12.36
29.40,12.31
30.26,12.23
29.64,12.31
27.49,13.49
27.18,11.81
29.26,11.26
30.93,12.23
32.51,13.55
34.64,15.96
34.46,16.72
33.28,16.83
32.32,16.77
29.17,15.47
26.03,13.04
24.25,12.50
25.26,13.03
25.44,14.02
24.58,14.43
25.45,13.65
26.98,11.94
28.62,12.60
28.04,12.47
27.07,11.81
26.37,10.71
27.28,11.69
27.88,12.41
24.46,14.52
21.62,14.07
23.34,12.27
24.10,12.43
22.78,11.21
23.48,8.64
24.20,9.08
25.20,9.51
25.42,9.57
21.04,10.12
16.17,8.62
19.23,7.93
21.17,10.03
22.33,9.23
22.78,8.71
23.47,7.94
23.75,10.10
21.67,10.54
21.18,8.37
21.95,8.99
20.14,10.49
19.23,9.17
18.17,7.78
19.00,7.04
19.59,6.21
18.62,5.00
19.44,5.40
17.68,4.89
16.51,5.25
17.87,6.83
15.79,5.61
13.15,1.31
12.22,0.53
14.17,-0.09
13.14,-0.26
14.26,1.91
15.54,4.61
16.49,4.90
14.46,6.53
15.58,5.19
15.24,2.56
15.76,1.88
16.08,2.70
13.91,3.45
16.45,6.40
14.84,6.70
14.75,7.09
13.37,6.30
11.91,5.40
10.99,3.63
12.09,3.81
14.05,5.60
11.62,3.60
11.87,1.71
12.94,0.68
13.82,1.37
14.39,3.55
13.16,5.19
10.93,4.62
10.28,1.56
12.18,3.51
12.71,3.90
14.97,4.60
13.36,3.70
12.57,4.04
12.56,2.55
13.54,3.09
14.19,4.85
14.05,2.17
12.98,0.56
11.63,-0.87
11.60,-0.49
11.41,-0.31
11.03,-1.49
11.37,-0.92
11.23,-0.39
9.46,-1.08
10.19,-2.46
9.51,-1.35
10.60,-0.16
11.45,-1.38
12.37,-0.91
13.28,3.07
13.93,5.40
13.14,3.49
12.66,1.50
13.25,2.65
13.75,3.14
11.81,2.54
12.02,3.10
10.31,3.89
11.65,5.12
11.46,5.12
10.94,1.73
11.71,4.01
11.24,3.29
10.98,2.04
10.20,2.97
10.53,3.16
12.16,0.12
11.57,-1.16
8.88,-2.14
7.18,-3.80
7.96,-3.62
7.43,-4.06
6.21,-4.57
9.01,-3.48
9.28,-3.39
9.21,-3.91
8.70,-4.67
8.11,-4.10
9.23,-3.49
8.54,-0.42
7.09,-1.76
7.69,-5.23
9.74,-4.50
12.07,0.65
10.59,0.67
9.31,0.07
8.40,-2.68
8.74,-3.34
5.92,-2.67
3.86,-5.54
4.15,-5.94
3.80,-3.85
3.45,-3.75
3.95,-3.04
4.22,-2.34
3.30,-8.22
4.09,-6.87
4.62,-3.19
6.81,-1.73
11.84,2.31
12.40,3.08
12.08,3.44
10.86,1.64
8.23,-1.52
8.51,-3.11
12.48,-2.65
14.24,-2.33
12.12,-0.91
12.43,-2.48
13.67,-2.30
11.25,-0.27
9.50,0.99
8.39,-3.18
9.43,-1.09
7.75,-2.24
8.21,-4.05
9.80,-1.70
8.77,-1.51
10.07,-3.89
11.71,-2.52
12.39,-0.97
13.07,0.10
14.21,1.20
12.70,2.76
13.53,2.38
14.38,0.58
15.70,-0.10
17.05,-0.05
19.53,-1.01
20.07,-0.74
18.42,2.11
18.71,1.18
19.45,1.12
20.77,-0.01
21.75,1.84
21.49,2.64
20.04,4.87
19.38,2.35
15.53,4.67
15.21,5.05
14.79,3.31
17.38,1.59
16.40,4.35
13.64,2.96
15.19,2.54
15.47,4.79
16.46,4.47
20.07,5.36
23.71,6.47
25.57,5.49
25.39,6.31
24.31,6.29
23.82,5.69
24.52,5.62
19.68,9.39
17.52,8.76
14.61,6.07
13.88,5.80
15.66,6.81
13.88,5.51
11.04,1.74
9.52,0.69
11.12,-1.14
13.39,-0.39
16.66,2.67
21.24,3.69
23.02,5.99
22.87,7.94
20.30,7.75
14.28,7.26
15.56,6.12
13.65,7.21
15.65,7.70
20.38,6.83
22.47,7.20
23.51,7.79
23.25,8.96
24.37,8.54
26.07,8.65
27.33,9.46
22.91,9.59
18.34,6.40
18.38,3.90
18.56,2.96
18.20,5.05
20.94,5.05
22.27,6.89
19.49,9.62
15.30,9.01
16.57,6.56
15.63,5.79
15.30,7.14
16.09,6.71
17.40,7.46
17.26,7.11
18.34,7.26
19.04,6.85
19.07,7.63
19.35,7.18
20.37,6.34
23.23,5.80
26.55,8.33
27.45,10.61
26.60,10.59
25.00,10.35
24.15,9.77
27.16,10.15
25.76,12.44
25.59,10.57
26.16,10.54
23.07,12.25
22.10,11.65
23.68,10.71
25.26,9.80
27.00,11.05
22.19,12.28
24.85,11.68
27.45,12.28
27.91,12.71
27.00,13.61
25.33,12.35
26.97,11.63
28.99,12.93
30.31,12.95
32.09,13.93
30.92,15.26
30.38,13.13
30.59,13.74
29.20,15.10
23.02,14.70
28.23,13.54
27.97,14.33
28.21,11.99
29.12,11.74
28.54,13.91
28.62,12.61
26.22,13.28
26.59,11.76
27.91,12.97
30.44,13.62
31.43,14.93
32.85,16.15
35.20,16.31
36.12,18.27
37.51,16.82
32.64,17.27
31.38,14.62
32.77,16.19
32.64,16.62
32.78,17.06
33.81,18.80
34.88,18.05
34.26,16.88
27.05,12.50
28.52,12.11
30.72,11.19
34.30,13.95
32.99,15.04
34.64,15.52
37.23,17.84
38.17,18.41
37.38,16.78
36.17,17.44
34.53,17.35
34.24,16.34
35.01,17.21
34.01,17.33
34.06,16.20
34.88,17.53
34.66,17.58
34.41,18.20
31.50,15.17
31.57,16.06
30.18,16.75
32.21,14.67
31.10,16.08
30.70,16.52
29.75,15.38
29.66,14.64
31.40,15.47
33.12,17.82
32.74,17.49
32.19,15.73
33.12,15.14
33.50,17.01
33.76,17.43
31.48,16.46
31.21,14.82
31.35,14.96
31.43,15.58
32.12,16.17
33.94,17.02
35.89,16.81
36.96,17.98
33.27,18.25
31.32,14.23
31.42,13.19
31.99,13.55
32.46,15.32
27.52,14.93
26.91,13.01
26.38,11.95
28.05,13.67
28.30,14.10
31.01,13.80
32.58,13.90
30.67,13.84
28.37,14.28
22.94,14.31
22.05,13.60
24.04,13.79
27.03,12.98
25.33,15.43
28.42,15.00
29.12,14.76
29.84,14.56
30.07,14.84
26.93,13.18
25.52,11.48
27.02,11.38
27.43,11.39
27.27,11.39
22.78,12.07
21.53,9.69
20.28,10.93
20.57,7.92
20.22,8.82
21.96,8.68
23.26,10.05
24.78,9.99
25.34,10.11
24.19,10.03
25.14,10.37
24.47,10.20
24.92,9.13
27.05,9.12
26.24,10.73
24.17,11.50
23.93,12.24
23.53,10.41
22.27,6.91
20.57,9.84
18.35,6.40
19.52,3.36
23.23,7.11
25.00,9.30
26.24,9.47
27.66,9.92
28.13,10.29
26.29,9.98
26.04,12.80
25.31,12.01
23.48,13.14
23.05,10.84
21.52,10.09
19.01,7.19
20.84,5.24
22.33,8.36
24.74,8.42
22.00,11.36
17.88,11.21
18.14,10.34
16.12,8.16
14.95,7.38
16.95,9.15
19.32,10.98
16.48,11.35
16.83,8.80
19.08,10.50
20.61,8.00
21.16,7.85
18.79,7.99
17.67,5.07
16.18,5.16
16.90,3.02
17.80,2.88
18.33,2.39
17.92,2.75
16.40,3.42
17.16,4.59
16.35,2.36
15.42,2.65
17.02,1.60
17.66,1.68
17.91,2.06
17.15,2.19
16.08,4.25
13.73,3.33
13.64,3.14
13.40,2.41
8.91,2.63
8.51,-2.15
9.19,-0.90
10.22,-0.47
12.62,4.33
13.09,4.60
14.38,4.98
17.23,7.77
16.37,9.40
14.88,6.74
14.76,5.55
15.29,7.04
16.96,9.25
15.30,8.08
14.45,6.86
13.21,5.54
9.76,0.13
10.51,-2.18
11.35,-1.91
10.88,-1.91
11.61,-2.33
10.34,-3.97
10.11,-4.64
11.15,-2.84
9.74,-1.59
12.14,2.51
11.51,3.50
10.23,-0.21
9.71,-1.51
9.81,0.48
10.58,1.45
10.01,-1.00
10.47,2.14
8.95,2.17
12.11,2.19
15.00,1.65
13.16,2.13
11.71,2.24
10.41,2.03
10.09,2.96
8.11,1.60
5.12,-0.39
4.98,-1.10
6.15,-1.48
8.68,-1.48
7.71,-0.70
9.98,0.45
6.71,0.64
6.78,-1.98
7.06,-3.32
7.43,-1.25
5.96,-3.09
6.96,-3.81
9.66,-3.68
10.31,-2.90
9.94,-2.77
8.36,-3.62
6.59,-4.46
10.31,-2.88
9.44,-2.21
9.29,-3.44
9.74,-3.25
10.29,-2.54
11.32,-4.92
11.51,-5.35
10.45,-4.07
9.97,-1.17
11.61,1.55
12.72,2.98
14.31,2.39
13.72,-3.73
14.90,-4.29
16.13,-4.02
15.84,-3.91
16.51,-1.89
16.56,0.05
16.13,-0.41
16.09,0.14
12.16,1.30
11.90,3.78
10.96,3.67
10.47,-0.30
11.58,-3.31
12.60,-1.96
12.43,1.75
10.94,2.45
9.53,-0.93
7.61,-3.23
4.84,-3.06
4.39,-3.75
6.78,-3.18
8.98,-4.50
9.51,-4.97
11.69,-4.75
13.58,-4.15
13.59,-1.97
15.26,-2.22
17.30,-2.20
17.21,-1.73
15.53,-1.52
14.96,-0.50
15.40,0.37
16.59,-0.19
16.78,-0.99
15.52,0.21
14.35,-0.73
15.53,-2.41
16.79,-2.93
16.61,-3.13
18.34,-2.97
18.69,-2.35
16.85,-1.67
16.59,-1.54
18.91,-2.16
13.29,0.61
13.33,-3.30
13.64,-2.35
12.92,-1.02
16.12,-0.16
15.72,0.60
14.31,3.37
13.30,4.52
16.53,5.45
15.99,5.13
16.28,3.07
15.83,3.20
16.22,0.95
16.89,1.80
17.64,1.34
19.00,0.53
22.01,1.91
23.69,3.36
24.31,4.90
23.89,6.36
23.98,7.25
21.88,5.93
24.65,6.05
18.04,4.37
18.65,1.09
19.93,1.76
21.09,3.57
18.21,7.35
17.00,5.75
17.48,2.32
21.80,2.27
24.40,6.52
19.96,6.93
19.80,1.16
20.64,2.28
20.64,3.24
23.06,2.93
17.21,7.75
17.19,7.96
17.49,6.74
18.60,5.70
18.44,7.13
19.08,7.40
21.51,7.53
17.97,7.73
18.52,7.18
16.08,6.34
16.74,5.01
20.66,4.36
22.36,7.98
22.81,7.62
17.75,4.53
20.07,4.92
21.99,5.50
25.21,7.71
26.84,8.56
27.53,9.15
28.38,8.76
28.49,9.16
28.04,9.40
25.52,9.45
23.69,6.98
18.93,7.68
21.63,8.08
28.54,8.82
30.65,11.62
30.01,11.82
26.88,14.07
26.91,10.99
29.12,9.45
30.97,11.27
32.67,12.64
35.24,13.94
35.85,14.99
34.93,15.39
32.41,15.97
32.67,13.29
31.88,13.87
30.14,10.97
30.42,12.06
30.35,13.48
29.89,12.84
30.95,12.99
28.01,12.11
27.74,9.51
22.60,9.07
16.55,6.59
19.27,8.25
22.93,8.28
25.43,8.41
27.84,8.41
29.11,11.87
30.55,14.06
30.94,14.07
30.79,14.08
33.11,13.07
30.65,15.54
27.09,14.69
26.70,13.58
27.64,12.48
28.05,13.44
29.24,12.16
31.03,14.16
33.70,15.60
35.20,16.29
35.42,17.53
33.83,17.31
29.98,15.95
28.24,14.42
24.94,14.11
26.35,12.51
28.33,12.58
28.56,14.00
29.79,15.04
28.45,15.75
27.99,13.92
29.74,12.10
33.32,15.08
35.37,17.48
35.58,19.30
32.92,16.21
32.71,16.61
33.06,15.38
34.85,18.80
36.57,17.71
35.83,18.75
36.79,16.56
34.33,16.57
33.58,16.90
35.09,15.75
36.61,17.57
38.40,18.88
36.85,17.90
37.39,17.55
38.22,18.36
39.04,19.63
37.43,20.54
36.07,17.53
35.73,17.59
35.66,17.15
35.44,17.90
36.94,18.91
36.42,18.97
37.10,19.68
32.24,17.71
30.89,14.76
32.32,14.94
34.06,15.45
36.50,15.57
37.49,16.62
37.15,17.75
36.23,17.39
36.12,18.94
36.78,18.33
35.97,18.56
34.97,19.48
34.66,18.22
35.36,16.83
35.76,18.23
36.20,18.09
36.99,17.43
36.27,17.20
33.94,15.75
33.37,16.58
34.43,17.44
34.73,18.72
35.18,16.52
33.29,17.03
33.07,17.04
34.45,17.56
35.35,17.89
35.81,17.84
35.09,17.06
34.31,15.46
34.64,15.94
34.93,17.52
35.01,17.35
35.49,17.00
33.19,17.19
33.04,14.97
32.99,15.76
33.32,15.01
32.51,14.99
29.70,13.30
30.34,11.25
32.38,12.23
28.93,14.56
24.98,12.39
25.00,10.33
27.73,9.26
28.54,11.37
25.35,10.27
27.30,10.28
28.00,11.62
27.30,11.03
27.47,9.48
23.53,10.08
22.74,9.54
17.38,9.38
19.40,9.54
20.12,7.97
19.14,6.66
20.70,5.59
22.24,7.74
23.05,9.84
21.56,12.11
23.26,10.75
23.92,10.44
24.20,9.68
25.24,8.07
25.37,8.00
24.09,9.45
23.22,11.81
20.54,13.31
20.03,13.31
17.52,10.39
15.53,8.46
16.95,8.63
20.01,8.11
20.33,9.90
19.38,10.03
18.69,7.93
17.97,7.62
20.11,7.14
20.70,7.73
20.51,6.54
17.75,7.72
15.92,7.37
16.54,3.17
14.49,4.48
15.42,5.10
15.68,2.45
16.16,2.33
15.40,2.76
13.62,4.96
15.19,6.58
16.25,5.37
18.19,5.38
19.48,5.14
19.79,6.05
19.60,1.41
20.42,1.01
20.03,1.93
17.80,3.19
16.79,2.92
16.29,2.90
16.61,3.12
17.31,3.20
16.85,3.80
17.16,3.84
16.42,3.02
16.39,3.04
15.41,3.36
15.21,5.32
16.11,5.28
16.45,3.64
17.18,3.58
17.13,1.47
16.56,1.47
14.45,2.26
15.03,4.51
16.37,7.54
16.76,8.01
18.37,7.66
15.33,8.05
16.33,7.73
18.99,7.49
14.14,7.93
12.41,5.94
12.65,4.61
10.74,2.79
12.65,5.28
14.46,6.30
15.43,5.17
14.44,4.37
13.82,5.26
12.55,5.17
12.98,5.03
12.81,5.50
12.73,3.84
13.99,6.43
13.30,7.42
13.37,6.35
13.45,3.88
12.09,0.25
12.08,-1.34
13.45,-1.54
14.41,-1.32
12.09,-2.01
13.09,-1.72
14.41,0.06
13.42,0.38
12.38,0.24
12.64,0.58
12.45,0.89
6.32,-2.67
5.48,-5.33
5.45,-6.44
6.12,-4.74
5.61,-3.54
6.45,-4.70
7.17,-3.76
5.08,-3.39
6.66,-4.99
9.17,-5.16
9.85,-4.65
9.45,-5.75
8.86,-5.86
11.65,-2.27
12.98,2.54
10.75,-1.29
13.18,-0.64
10.48,-1.35
10.24,0.91
9.42,2.03
11.15,2.43
12.47,-1.93
11.31,-1.31
11.08,-0.91
10.00,-1.62
8.38,-0.87
8.03,-3.57
8.13,-1.99
8.29,-0.16
6.97,-1.06
3.78,-4.38
1.42,-8.44
3.19,-7.36
3.83,-7.33
1.69,-6.08
4.22,-6.02
6.15,-4.50
7.07,-5.00
10.76,-0.19
12.87,5.12
12.38,6.28
11.64,2.94
13.80,5.35
13.47,6.25
11.07,2.11
11.14,1.90
11.88,0.75
13.57,-0.32
15.25,-0.64
13.49,0.79
12.89,-0.64
15.42,-0.70
16.83,0.75
17.89,0.68
18.31,0.65
18.56,1.31
17.95,0.90
15.99,0.62
13.60,2.42
12.82,1.61
14.71,-1.03
13.16,-1.34
11.35,3.64
11.42,1.18
12.04,-1.51
9.98,0.43
11.56,3.10
11.68,1.53
12.38,3.50
13.86,4.88
11.45,5.15
10.47,2.48
14.17,2.15
17.12,2.72
16.84,6.11
16.19,5.76
16.35,3.49
16.48,4.91
19.42,6.67
20.76,4.22
20.62,5.48
13.43,3.59
13.03,1.63
14.25,3.16
13.90,5.32
18.38,3.11
21.10,3.31
20.85,4.20
20.25,5.43
15.35,5.76
17.46,2.98
20.38,4.26
22.55,5.90
23.16,7.75
19.43,6.91
15.75,2.92
14.44,2.94
15.31,2.98
14.83,1.69
13.98,4.85
15.02,4.67
15.91,4.74
15.29,5.86
19.94,4.85
21.13,3.49
21.72,4.62
20.89,3.07
18.45,2.01
18.10,1.40
20.61,2.52
22.47,3.99
22.93,5.51
22.69,5.08
24.03,6.65
24.80,9.37
19.23,9.20
18.70,8.22
18.71,6.61
16.92,8.26
18.63,7.35
14.66,7.93
18.37,8.82
16.51,5.93
17.74,2.51
21.48,5.16
26.06,7.34
28.29,9.52
30.47,11.40
27.27,12.65
28.12,12.81
30.10,12.76
31.01,13.86
30.40,14.69
23.54,13.98
18.41,10.10
18.29,8.16
17.78,6.09
19.43,6.53
20.71,5.16
23.38,5.83
25.38,8.44
26.70,9.70
26.50,9.86
27.44,10.46
27.56,11.85
27.85,11.40
29.66,13.02
30.35,12.95
31.95,12.78
30.81,14.23
26.57,13.93
26.76,13.26
20.04,12.78
19.96,10.04
24.96,10.93
25.16,11.99
25.16,10.42
26.48,11.13
25.62,13.37
22.80,11.61
24.08,9.69
28.25,10.05
30.72,12.68
27.69,12.11
25.65,11.86
28.67,11.09
31.17,13.03
32.95,15.40
34.81,16.66
36.47,17.92
36.68,17.91
33.72,17.03
33.61,16.06
34.23,16.51
34.59,17.25
36.30,18.65
37.46,18.68
36.06,18.60
32.43,15.24
29.73,13.14
27.61,12.94
27.93,11.31
31.56,11.26
34.43,13.61
32.48,14.05
32.29,12.61
33.23,14.33
34.31,15.97
34.15,16.35
32.25,15.94
32.41,15.16
33.13,16.26
30.44,14.03
30.35,12.98
33.03,14.06
35.27,15.76
36.52,16.75
37.41,17.65
37.63,19.59
38.56,20.00
36.41,19.67
35.93,19.33
36.04,17.96
36.60,18.10
38.03,19.28
39.19,22.00
39.66,22.84
39.91,22.56
38.75,20.72
37.03,20.17
34.17,17.30
33.14,17.00
33.87,16.53
34.37,16.86
34.17,16.68
30.33,16.40
32.77,14.66
32.47,15.95
32.34,14.92
33.08,15.52
31.41,16.90
31.15,15.25
33.47,14.83
35.48,16.18
32.25,17.73
24.79,13.99
25.75,10.40
30.06,10.76
34.11,15.14
36.14,18.24
35.46,18.43
30.75,19.99
23.82,11.89
25.89,8.93
28.33,10.59
26.75,11.64
27.28,11.10
28.92,11.38
31.46,12.26
33.08,13.86
32.97,14.81
34.17,16.00
32.32,18.47
29.86,15.10
31.00,12.36
32.51,13.60
30.35,16.02
29.97,11.83
29.77,12.30
29.44,12.64
30.42,13.45
31.24,13.31
33.84,14.37
33.42,14.82
31.91,14.18
30.36,12.88
24.68,12.88
25.01,8.87
28.20,9.67
31.13,12.19
33.16,14.22
33.24,15.35
33.02,14.16
31.36,14.09
30.07,13.33
29.12,14.25
30.40,14.69
28.89,13.86
30.11,13.20
32.14,13.04
33.22,13.42
26.97,12.82
26.64,8.30
27.80,9.77
29.16,10.65
28.43,11.59
27.06,10.47
27.13,11.11
27.41,10.44
27.37,9.28
24.25,10.11
23.19,7.17
22.64,9.28
23.03,7.68
22.31,6.16
23.40,6.22
24.70,7.51
25.42,7.70
25.59,8.02
27.26,7.20
28.29,7.77
24.68,11.23
23.65,13.04
21.13,10.91
21.15,8.67
21.59,11.05
20.34,11.10
19.75,11.25
22.28,10.69
24.42,7.80
25.24,8.84
25.51,8.19
21.67,8.10
19.79,4.56
20.90,6.23
20.91,9.71
22.52,8.10
23.38,7.55
23.49,8.63
23.07,10.69
20.71,10.98
18.31,10.89
16.71,9.11
16.45,5.97
18.86,6.56
18.62,4.93
17.91,5.88
17.19,4.78
16.91,3.32
17.00,1.49
16.41,0.54
14.56,0.27
13.19,-1.18
13.04,-1.31
12.26,-1.65
12.99,1.97
12.89,5.78
15.12,6.06
14.31,6.12
13.68,6.52
14.82,8.30
14.11,9.60
15.53,8.33
14.93,9.34
11.84,5.40
14.02,2.60
16.34,2.79
15.50,2.99
15.24,0.65
16.58,1.37
15.57,3.32
11.19,1.36
9.24,2.92
8.17,1.72
10.21,0.92
10.88,2.34
11.94,3.11
13.27,2.62
12.32,-0.02
11.52,-0.28
11.54,0.21
10.34,-1.89
9.20,-1.60
9.96,-0.73
9.80,-1.95
11.68,-1.43
13.16,-1.49
12.21,-2.21
12.50,-1.66
12.04,-0.66
11.61,-0.08
9.64,-1.46
11.31,-2.08
11.15,-0.29
9.03,-1.49
9.43,-1.82
8.98,0.17
9.64,2.74
9.44,2.72
11.09,3.91
10.06,3.40
9.11,2.00
9.83,1.54
10.33,2.62
14.34,6.70
13.78,7.71
13.91,8.45
13.62,8.24
14.06,8.40
14.78,8.33
13.96,6.46
12.96,6.40
13.88,8.07
14.60,9.16
13.50,6.90
13.43,8.50
13.34,7.64
12.49,4.58
13.08,2.92
12.63,1.71
12.69,0.35
9.54,0.77
10.41,2.00
11.16,1.51
10.77,3.67
8.84,1.93
9.56,2.13
10.46,1.26
12.45,3.51
11.87,3.39
11.88,1.80
13.84,3.73
14.56,1.35
16.28,0.55
15.87,0.87
13.51,1.05
12.18,1.73
12.93,3.51
15.17,5.09
12.08,2.98
12.56,2.58
13.51,5.53
11.27,5.72
10.91,3.70
9.02,0.82
8.53,-0.38
10.45,-2.61
11.62,-0.50
11.66,2.31
9.36,0.91
8.75,0.82
8.58,0.71
9.25,-0.48
9.92,-0.60
10.28,-2.77
10.84,-3.37
12.42,-1.77
12.52,-0.74
12.16,-1.29
11.08,-2.29
9.30,-2.36
8.30,-5.07
6.03,-3.42
4.95,-5.11
7.33,-4.65
9.93,-2.88
12.61,-1.12
14.35,-0.32
16.30,1.41
19.42,1.75
17.75,3.37
17.83,2.78
17.32,2.62
14.10,4.41
13.81,4.91
17.62,6.80
22.75,6.72
27.88,9.18
25.24,11.07
21.97,8.98
20.78,6.74
20.63,5.13
19.94,5.97
19.26,4.83
16.63,5.80
17.23,2.66
19.72,2.61
20.61,5.15
22.19,3.06
25.33,4.63
23.17,7.09
22.17,4.97
24.24,4.82
26.06,6.37
26.00,7.12
24.82,6.76
26.43,7.24
27.58,8.08
28.16,8.12
27.14,8.71
24.56,7.25
23.39,6.72
22.07,7.59
26.35,7.66
21.83,9.54
20.27,9.96
19.98,9.53
19.54,9.99
18.88,9.61
20.61,7.86
22.73,7.64
24.47,8.07
25.65,9.12
25.94,9.12
25.50,9.50
24.67,10.38
23.01,10.75
23.51,11.06
26.67,11.20
28.91,11.14
29.52,14.61
28.86,12.00
29.57,13.16
30.47,14.17
30.45,13.56
30.26,13.65
29.43,13.32
29.62,12.37
28.68,12.98
27.69,12.92
28.74,12.50
26.43,13.20
26.51,11.47
28.93,10.65
28.63,12.87
28.32,13.14
27.80,12.33
24.91,12.16
19.53,11.25
22.22,11.38
24.23,11.72
26.19,12.27
28.76,12.87
30.70,14.35
31.08,15.02
25.81,15.14
26.97,13.58
28.53,14.75
28.08,15.25
27.11,14.85
30.31,12.73
25.89,14.98
23.07,10.91
22.74,11.04
22.61,11.22
24.70,10.19
26.33,10.75
26.67,12.26
30.65,13.30
32.45,16.05
34.02,17.07
33.41,17.56
29.44,16.60
24.20,14.41
25.17,13.66
27.46,13.50
30.44,14.56
31.63,16.19
33.44,17.42
35.19,17.60
33.89,17.03
34.94,18.32
34.79,16.93
34.95,17.64
35.66,17.79
36.61,17.95
35.24,18.33
34.47,17.89
34.91,16.85
35.05,17.87
36.48,17.78
36.67,18.80
37.24,19.05
37.15,19.57
34.22,17.96
33.02,17.66
33.83,17.56
35.53,18.18
36.35,18.72
35.50,18.83
35.70,17.42
35.68,18.97
36.61,20.77
34.24,19.55
32.43,17.34
32.91,17.29
33.26,17.17
34.65,18.74
34.75,19.08
36.47,19.50
31.79,17.56
30.94,16.42
32.01,16.76
33.09,15.88
34.69,17.03
35.75,18.53
35.02,19.14
33.33,17.65
33.81,16.98
34.27,17.02
34.46,18.34
32.41,18.22
31.71,14.91
33.14,16.49
34.79,16.37
35.59,17.39
36.05,18.11
34.27,19.80
30.44,16.89
30.35,16.13
31.57,15.89
32.01,17.00
33.81,17.22
35.15,18.29
36.15,18.90
37.10,19.89
35.96,20.03
35.47,19.27
33.80,18.45
33.03,17.86
31.79,16.50
34.04,16.73
33.61,18.44
31.76,16.89
29.21,16.06
31.37,16.59
32.15,17.64
32.76,17.69
31.59,16.21
32.26,15.71
31.54,16.03
30.85,16.19
31.40,16.06
31.02,16.98
28.97,15.22
28.65,15.75
28.40,14.82
28.81,14.11
