19510101
18.61,2.62
14.16,3.40
16.33,-1.11
16.32,5.13
19.21,8.31
21.76,8.43
25.13,9.14
24.82,10.52
22.02,10.03
15.37,6.45
14.87,5.07
16.50,5.31
15.84,5.20
14.69,6.17
14.74,5.11
18.43,3.38
22.09,5.45
19.77,9.43
19.83,8.57
19.79,8.58
21.55,8.18
19.30,9.39
16.63,7.00
19.54,5.75
23.63,6.88
27.15,10.46
28.64,12.23
30.66,12.95
31.80,13.89
31.38,14.15
30.49,13.08
29.05,14.29
24.75,13.20
23.89,9.69
26.84,10.84
23.39,14.17
21.43,11.07
19.12,5.81
20.60,6.56
21.03,6.09
22.90,3.75
26.09,7.09
28.36,10.21
28.32,11.56
26.12,10.64
27.07,10.48
28.26,11.67
29.15,12.09
25.32,12.39
27.02,10.12
28.24,10.64
28.33,12.05
26.64,11.85
28.87,10.50
29.25,11.80
26.07,12.01
27.72,9.59
28.47,11.04
27.96,11.65
24.68,10.89
25.26,8.73
27.73,8.44
29.64,10.89
31.74,13.14
33.38,14.11
33.63,13.66
29.41,12.31
27.11,10.78
25.67,8.75
28.44,8.38
32.85,11.30
35.47,13.70
37.06,15.65
32.91,15.72
28.65,14.87
24.97,12.56
24.96,10.83
22.23,10.19
23.97,8.22
26.01,10.09
28.21,10.19
25.20,13.23
25.73,10.31
25.18,10.00
22.89,9.66
21.95,7.50
26.71,6.48
29.82,9.85
29.20,11.37
29.63,11.15
30.37,12.38
29.56,11.63
29.74,11.77
30.68,12.40
31.62,12.78
22.17,12.20
22.63,6.39
25.14,7.24
26.16,10.02
26.52,11.07
22.72,9.14
24.59,8.55
25.24,8.25
26.54,8.04
26.11,8.62
22.84,10.93
21.99,9.06
23.88,6.45
24.40,9.04
26.32,10.24
28.73,11.65
30.65,12.84
28.93,12.46
26.73,12.08
25.17,11.59
22.37,10.29
22.19,9.38
21.20,10.72
22.40,11.27
21.61,11.18
21.14,9.77
23.95,7.06
23.84,8.85
23.76,7.22
21.88,7.44
22.24,4.65
24.06,5.25
25.60,7.41
22.40,9.20
17.31,10.01
19.78,7.46
21.04,8.50
17.84,7.21
19.19,4.14
19.48,5.55
21.42,4.64
21.83,4.72
16.29,6.24
12.67,4.68
16.04,5.56
17.55,7.72
17.08,5.42
16.72,3.80
18.32,2.01
18.56,5.07
19.05,5.82
19.02,3.94
18.79,4.31
17.21,6.74
15.67,6.23
13.95,4.53
13.84,4.50
15.12,3.55
15.43,1.63
15.06,1.15
12.87,0.20
10.38,2.75
13.15,3.64
9.89,2.65
6.80,-1.60
6.44,-1.38
9.67,-1.56
11.58,-3.48
12.42,-0.41
12.89,2.73
13.31,2.50
10.93,4.28
11.74,3.97
12.18,0.65
12.38,0.35
11.86,1.67
10.66,0.45
12.73,3.90
11.69,4.83
11.82,4.94
9.87,4.52
8.50,3.22
8.05,1.28
9.31,1.03
9.80,3.17
8.28,1.76
7.87,-0.04
10.44,-0.95
11.57,-0.82
10.58,1.73
8.94,3.25
6.78,1.71
7.15,-0.40
10.68,1.16
10.52,1.27
11.84,2.31
12.05,2.80
12.32,1.17
10.75,1.36
11.23,0.59
11.44,1.91
11.17,-0.55
11.80,-2.22
10.69,-2.69
8.72,-3.05
8.06,-2.19
9.46,-3.52
9.62,-3.46
8.48,-3.30
7.86,-2.08
7.88,-3.11
6.89,-1.20
8.97,-0.35
11.07,-0.91
10.37,-2.01
9.03,1.10
11.00,2.96
11.14,-0.01
9.66,-1.25
9.38,-0.91
13.12,-0.80
11.87,-0.59
9.46,1.28
8.44,2.17
9.65,3.72
8.40,2.62
8.19,0.73
8.65,2.38
6.86,0.92
7.98,-0.30
6.20,-0.22
5.22,-0.09
8.29,-1.01
10.19,-1.04
7.54,-1.39
6.80,-5.30
4.90,-3.81
4.93,-4.41
4.59,-4.23
8.13,-2.14
8.72,-4.73
9.96,-5.47
7.51,-5.67
5.67,-5.32
7.04,-2.58
6.54,-0.29
4.28,-2.92
6.50,-6.51
7.18,-2.94
9.39,0.09
7.21,0.64
4.34,-1.24
2.94,-2.83
3.45,-2.94
0.55,-4.42
0.61,-7.04
0.27,-9.44
0.27,-6.26
0.98,-7.40
1.01,-6.73
0.44,-6.84
-0.01,-14.79
0.84,-12.65
2.74,-7.03
4.43,-3.82
8.97,0.87
9.28,2.71
8.51,2.57
6.04,-0.99
4.20,-2.99
6.51,-4.42
10.48,-3.21
10.77,-3.21
8.09,-2.06
8.93,-4.48
11.42,-3.80
7.12,-1.71
4.00,-1.07
4.45,-5.28
4.21,-2.55
2.53,-3.99
4.40,-5.08
5.30,-2.42
3.46,-2.60
7.69,-6.42
10.78,-5.83
10.39,-3.88
10.82,-2.58
12.33,-1.70
10.45,-0.55
10.84,-0.96
12.41,-2.20
13.45,-2.41
15.61,-3.33
17.97,-2.70
17.82,-2.43
14.85,0.30
15.40,1.06
15.26,0.62
17.92,-1.13
18.06,0.84
18.33,1.33
15.47,3.81
15.51,-1.34
13.28,1.67
11.46,3.11
11.19,0.85
13.13,-0.47
11.40,1.66
9.82,1.39
10.10,1.17
11.66,2.98
12.05,2.47
15.42,4.52
19.36,5.03
22.04,3.43
21.29,4.06
19.52,4.23
19.17,2.94
21.15,3.37
16.06,6.58
14.20,7.07
11.29,4.14
12.13,4.05
12.91,5.06
9.38,3.01
6.22,-2.01
4.58,-2.47
5.90,-3.17
8.23,-3.30
12.69,-0.21
17.27,0.94
17.58,4.12
18.77,5.13
15.74,4.94
10.82,5.26
12.28,3.99
10.65,4.09
13.15,5.70
18.22,4.90
18.85,4.33
19.58,4.98
20.31,6.46
21.52,6.04
22.16,6.40
22.33,7.46
15.63,5.90
13.53,1.58
12.16,-0.04
12.50,-0.67
12.95,0.36
17.03,2.24
19.27,3.08
18.02,7.12
12.99,6.95
12.23,4.50
11.91,2.98
11.43,3.89
11.87,3.78
14.15,4.96
13.42,4.86
14.40,4.82
14.26,4.35
14.70,3.95
15.41,4.43
15.90,4.09
18.86,2.55
21.80,5.08
22.48,6.98
22.88,7.28
22.91,6.66
23.78,6.27
24.66,7.84
23.70,8.94
23.25,7.32
22.91,7.10
21.10,8.31
19.22,8.34
20.68,7.52
22.76,6.61
24.63,8.37
24.13,8.78
23.75,10.37
24.45,9.47
24.35,9.71
23.31,11.04
22.02,9.60
23.09,9.32
23.93,9.06
26.03,9.82
27.88,11.18
26.85,12.57
25.69,9.95
25.53,9.93
25.27,10.66
21.21,10.83
23.67,9.92
23.97,10.20
24.64,8.43
26.12,8.99
24.60,11.22
24.74,9.99
21.97,10.15
21.84,9.51
22.29,10.16
24.19,10.06
26.36,9.43
28.92,11.90
30.42,12.50
31.34,13.84
32.88,14.07
28.05,15.21
26.38,10.87
27.65,11.50
28.86,13.18
29.72,14.06
30.37,15.17
29.44,13.99
29.16,13.06
20.30,8.56
23.30,9.83
24.51,8.50
29.33,10.39
28.09,11.67
29.83,11.59
32.11,13.46
32.73,13.88
31.76,13.78
30.51,13.01
29.13,13.19
28.55,12.69
29.60,13.78
28.92,14.49
28.15,12.30
29.91,12.34
28.13,13.40
26.98,13.39
24.25,11.79
25.97,11.25
25.14,12.69
27.18,11.23
27.22,13.24
26.73,13.93
23.06,11.57
23.04,9.74
25.47,9.93
25.72,13.17
26.64,13.12
26.85,12.67
28.02,11.27
28.96,13.19
29.54,14.30
27.10,13.96
26.65,10.91
27.00,11.09
26.61,12.46
28.05,12.61
30.10,14.87
31.67,14.13
33.06,14.30
29.55,15.68
26.72,11.35
26.73,9.32
26.55,11.17
28.21,11.94
21.96,9.89
20.66,8.51
21.51,5.67
21.27,7.20
22.08,6.88
26.64,7.33
29.55,9.74
27.70,9.47
26.37,12.72
24.13,13.00
18.83,11.85
19.29,11.42
24.87,9.29
23.46,10.93
24.38,11.56
24.97,8.94
25.50,8.50
24.54,8.77
22.18,7.56
21.52,6.23
21.58,5.76
22.24,5.36
23.84,6.27
18.41,6.19
16.84,2.51
16.50,6.43
15.45,5.42
15.16,4.70
16.15,4.90
18.51,5.30
19.90,5.49
19.15,5.67
18.78,4.09
20.23,4.40
20.34,4.51
21.79,5.07
23.49,5.31
21.09,6.80
19.83,8.68
18.43,7.27
19.03,5.13
18.11,3.69
15.98,6.31
13.79,0.84
15.18,-0.76
17.23,4.58
21.28,6.17
21.96,6.40
24.47,6.36
25.03,6.92
22.35,6.91
21.63,8.80
18.93,8.44
18.16,9.26
17.96,7.46
15.80,6.90
14.08,1.97
16.25,1.30
18.95,3.67
20.86,3.89
18.56,7.92
16.50,7.89
15.23,7.72
14.22,4.48
13.45,4.76
15.10,6.28
16.53,7.48
13.92,8.22
14.46,5.05
16.45,6.00
18.24,4.07
17.53,4.66
14.10,2.67
13.49,2.38
12.24,3.13
14.00,1.12
15.02,0.95
17.14,-1.46
15.73,-1.50
12.12,0.98
12.85,2.94
11.16,1.27
11.36,1.05
14.27,0.22
15.75,-0.67
14.03,-0.50
11.96,-2.02
12.36,-0.75
10.89,-2.92
9.82,-3.14
7.21,-1.12
2.85,-2.21
3.26,-5.34
4.94,-4.02
6.97,-1.50
10.12,3.08
9.52,3.29
11.25,3.54
13.41,6.59
13.18,7.46
12.44,5.46
12.89,4.14
13.10,3.66
13.46,6.94
11.99,6.64
10.76,5.23
8.74,3.92
4.67,-1.93
6.64,-4.18
8.44,-2.88
7.31,-2.73
8.17,-2.90
8.22,-4.94
8.49,-5.76
6.68,-3.87
6.67,-2.21
8.39,1.92
6.29,1.07
3.79,-1.71
5.09,-3.01
6.18,-0.49
5.58,-0.49
6.32,-1.87
8.56,0.51
7.58,0.11
10.77,1.81
12.72,2.02
11.19,0.94
9.09,1.15
6.75,-0.50
5.06,0.40
3.86,-0.49
1.15,-3.89
1.45,-7.23
1.78,-7.10
3.15,-5.95
2.77,-4.04
4.20,-2.98
0.74,-3.61
1.44,-4.42
2.25,-4.94
1.81,-3.68
0.59,-4.53
2.52,-4.49
4.54,-3.12
6.56,-2.37
4.57,-4.08
4.11,-4.69
3.91,-5.27
5.87,-5.97
6.26,-6.34
7.04,-7.16
6.18,-6.16
8.04,-6.07
8.76,-7.86
9.19,-7.91
9.01,-7.63
7.47,-6.77
8.86,-3.45
12.35,0.11
9.59,-0.58
11.78,-6.51
14.09,-6.01
15.94,-5.02
14.40,-5.60
12.01,-2.24
12.34,-0.83
10.66,-3.47
9.16,-5.45
6.66,-5.45
8.28,-1.82
7.90,-3.83
7.28,-6.49
8.08,-5.56
8.23,-3.39
8.68,0.72
6.04,-0.77
3.44,-3.36
2.02,-5.26
0.34,-5.44
-0.27,-6.31
1.84,-5.55
4.17,-5.32
6.07,-7.22
8.19,-6.87
10.33,-5.96
10.40,-2.72
12.51,-4.44
13.36,-4.70
12.96,-4.23
13.15,-4.02
13.77,-3.44
13.52,-2.88
15.21,-3.50
14.85,-3.24
12.71,-1.75
12.48,-3.45
13.34,-5.66
14.73,-5.12
14.24,-4.50
15.91,-5.41
13.26,-3.72
13.42,-4.17
14.90,-5.35
15.07,-4.70
6.19,-2.17
8.80,-6.61
10.01,-6.60
8.30,-4.08
12.50,-3.72
10.53,-3.15
9.81,0.18
9.48,1.64
11.22,3.14
12.18,3.25
12.85,-0.99
13.20,-1.39
13.03,-3.09
13.95,-2.14
13.93,-2.04
14.03,-2.09
17.01,0.79
20.19,0.24
20.19,2.77
18.76,3.92
16.67,5.62
17.23,4.12
19.28,4.42
11.29,1.12
13.71,-1.91
14.68,1.08
17.31,1.45
14.43,4.91
12.56,2.38
12.11,-0.43
18.61,-1.61
20.46,4.21
12.27,3.24
13.02,-2.09
13.64,-1.81
14.02,-2.48
17.59,-3.14
12.83,3.94
12.81,4.65
11.74,4.99
15.22,2.38
14.69,4.51
16.02,4.90
17.60,3.47
16.69,5.66
15.93,5.74
13.39,3.72
12.18,1.39
15.76,0.11
18.77,3.23
17.22,3.62
10.68,-0.78
14.32,1.67
17.93,2.25
22.15,4.40
23.21,5.81
22.62,5.40
22.66,5.01
21.92,5.28
22.64,4.96
20.64,5.38
19.19,3.86
14.55,5.37
18.38,5.39
24.10,5.32
26.46,7.81
26.36,8.07
22.75,11.01
21.79,7.05
24.96,6.27
26.47,7.45
28.55,8.96
30.99,10.81
31.10,12.05
29.61,12.20
27.47,12.28
27.23,10.04
22.75,9.06
21.58,6.50
22.48,7.31
22.04,8.98
22.57,7.50
22.76,6.61
18.95,4.70
19.24,3.16
16.29,4.48
10.93,3.22
14.58,3.66
15.93,4.60
18.53,4.16
20.96,3.57
21.80,6.74
22.58,7.59
22.19,8.29
22.32,8.40
24.43,7.64
22.77,10.11
19.28,10.56
21.01,8.61
22.92,8.36
22.17,9.87
24.77,9.04
26.34,10.53
27.48,11.10
30.20,12.04
29.92,12.65
27.96,11.81
24.82,11.64
22.80,11.42
22.10,10.55
21.97,9.76
23.83,8.83
22.56,10.56
24.29,9.42
23.70,9.25
24.68,8.48
26.53,8.60
29.07,9.89
30.74,11.98
28.20,12.43
23.36,8.77
25.40,8.21
26.62,10.07
28.28,12.12
30.07,11.93
29.46,11.75
31.48,11.56
30.55,11.51
28.33,11.65
29.06,10.19
32.96,12.50
34.12,13.76
31.97,12.34
30.82,11.68
32.31,13.17
34.35,13.45
32.40,13.23
29.79,11.16
30.13,10.84
30.16,11.09
28.40,11.46
31.16,10.16
32.20,12.53
31.29,12.93
26.99,11.08
26.45,8.92
29.13,8.25
31.90,9.26
32.88,11.20
33.24,12.06
31.78,11.13
31.63,11.83
32.56,13.88
33.34,14.39
32.37,13.81
30.84,13.98
30.57,12.84
30.08,12.39
30.80,13.60
32.23,12.84
32.90,13.30
32.30,11.45
28.85,11.63
27.31,10.08
29.90,9.88
29.85,13.35
28.87,12.15
26.79,12.09
27.41,12.11
28.98,10.06
31.13,9.51
32.22,12.59
31.84,13.49
30.41,11.39
30.52,11.07
30.61,12.21
31.16,11.97
31.05,12.81
30.22,12.07
29.92,10.47
29.34,11.07
29.04,10.51
26.26,8.86
21.26,7.37
25.75,4.62
27.38,6.11
26.43,8.25
22.17,8.83
21.47,7.52
24.04,7.45
23.41,8.56
20.41,5.64
21.58,6.97
23.88,8.43
20.98,4.59
21.15,6.23
18.22,4.89
18.17,4.85
13.25,4.82
14.15,5.36
14.68,3.41
14.39,1.94
15.92,0.68
18.02,2.68
18.90,4.96
17.37,7.74
18.79,6.88
20.89,6.88
20.07,4.93
20.87,2.19
20.94,1.91
20.62,3.10
19.79,5.71
17.04,8.62
16.53,9.62
15.68,7.27
12.81,6.21
11.89,5.78
15.92,5.05
16.23,6.27
14.57,4.69
14.19,2.24
14.87,2.50
17.11,2.39
17.02,3.48
16.85,2.22
15.53,3.59
11.95,3.68
12.82,-0.02
10.02,1.98
10.71,1.63
11.64,-0.45
11.81,-1.48
11.21,-1.90
10.93,1.68
10.66,3.70
12.50,3.59
14.41,4.44
15.48,5.01
15.76,3.33
16.26,-2.22
17.55,-1.93
17.85,-1.63
13.36,-1.18
13.17,-1.17
13.54,-1.94
14.80,-1.78
14.99,-1.96
14.10,-1.48
14.72,-1.29
14.73,-1.42
13.14,-1.59
11.85,-0.80
12.46,0.79
13.05,0.43
13.51,-0.80
14.18,-0.61
13.82,-2.28
14.37,-1.71
11.58,-0.65
11.78,1.07
12.43,4.67
12.07,5.23
13.56,5.04
12.46,4.87
12.96,5.23
14.55,6.05
12.35,5.30
9.25,4.13
8.65,2.23
8.30,0.60
8.87,2.81
10.46,3.40
13.46,2.67
10.00,1.02
10.66,2.23
9.18,2.80
9.60,2.87
9.81,3.88
9.73,2.34
10.61,4.62
9.55,5.14
9.93,4.94
9.73,2.88
9.16,-1.78
9.33,-3.06
11.45,-2.42
11.03,-2.69
7.40,-3.54
8.50,-1.57
9.87,-0.10
8.48,0.85
8.16,0.21
7.29,0.21
6.95,-0.05
1.32,-5.17
1.41,-7.33
2.36,-8.69
1.24,-6.18
-0.05,-6.29
0.95,-6.07
1.20,-5.01
0.20,-6.14
1.60,-5.36
3.32,-5.35
6.41,-4.74
4.39,-6.50
4.67,-6.45
8.93,-2.90
9.60,1.72
8.12,-2.19
7.37,-1.70
7.23,-2.41
6.43,-2.34
8.48,-2.28
9.27,-3.57
9.03,-4.81
8.87,-4.74
6.70,-4.41
5.88,-3.93
4.07,-2.87
3.91,-4.70
5.19,-3.92
3.73,-2.63
2.29,-3.21
-1.22,-7.26
-4.02,-11.69
-3.06,-10.42
-1.05,-10.76
-1.87,-9.64
0.22,-9.11
0.46,-7.06
1.76,-7.32
5.64,-2.84
9.03,2.90
9.38,4.15
7.27,-0.06
10.89,2.44
10.28,3.31
6.82,-0.11
5.42,-0.01
6.07,-1.34
7.00,-1.67
9.94,-3.42
7.92,-1.28
7.20,-2.20
9.45,-1.42
13.33,-0.90
14.76,-1.57
12.81,-0.48
13.15,-1.50
12.04,-1.32
9.96,-0.70
8.51,0.23
8.45,-1.20
9.08,-2.62
8.10,-4.31
6.79,0.48
5.83,-1.04
6.98,-3.36
6.29,-1.76
7.68,0.70
9.68,0.69
10.88,1.47
11.49,2.69
8.20,3.31
6.10,0.48
10.48,1.15
13.75,-0.28
13.78,2.86
11.06,3.14
12.72,0.36
12.73,2.04
15.33,3.99
16.51,0.03
16.80,2.48
9.40,1.21
9.53,-0.05
11.57,-0.49
12.53,1.32
14.94,0.73
17.04,0.68
16.66,1.70
16.37,4.18
11.10,3.51
13.46,-1.77
16.57,0.26
18.30,2.09
20.28,3.56
10.71,2.72
8.31,-2.39
7.16,-2.18
7.88,-0.99
7.83,-1.50
7.20,0.04
9.02,0.08
10.79,-1.01
11.35,1.36
14.60,0.85
15.88,-0.45
15.88,0.74
13.20,-1.36
11.08,-2.36
12.50,-3.13
14.89,-2.86
16.81,-1.13
18.40,-0.06
18.94,1.27
19.43,3.90
20.05,6.05
16.67,6.64
16.08,5.78
16.78,3.86
14.10,5.38
15.66,1.60
13.00,4.30
16.47,5.75
10.70,1.43
10.99,-1.49
14.73,1.10
19.15,2.78
21.70,4.20
24.66,6.28
24.15,9.52
22.97,9.19
25.25,9.38
25.26,10.73
22.87,11.32
17.20,9.29
12.35,5.91
10.54,4.47
9.46,2.66
10.87,1.97
12.40,-0.09
16.42,0.33
18.50,2.44
19.23,3.39
18.35,4.23
21.26,4.65
22.03,7.91
23.25,7.46
24.78,8.89
25.16,8.70
26.45,8.03
24.72,9.48
19.29,8.86
20.05,7.23
16.10,7.78
15.77,6.85
19.52,6.30
19.81,7.43
19.29,5.55
21.63,6.66
20.62,9.75
17.14,6.80
18.02,6.26
23.09,5.23
25.50,9.06
21.50,6.42
20.15,4.89
22.07,3.93
24.14,8.03
26.17,8.53
29.03,10.10
30.87,12.04
31.14,12.85
28.25,11.97
27.96,11.62
28.07,11.94
29.44,11.82
30.87,13.27
32.21,13.68
30.09,13.66
22.05,8.43
20.92,6.36
19.71,7.56
19.87,4.81
25.34,4.79
28.34,7.83
26.04,8.55
26.04,7.14
26.86,7.99
26.93,9.40
27.53,9.72
26.53,9.13
25.91,10.16
26.38,10.48
23.07,7.22
24.10,6.51
27.47,7.06
29.68,9.57
29.68,9.59
32.54,11.27
32.72,11.84
31.16,12.25
32.16,12.04
29.09,12.65
31.20,12.84
32.29,12.85
33.63,14.16
34.12,15.19
34.04,15.03
33.97,13.68
32.12,12.66
28.96,11.92
25.23,8.68
26.79,6.96
28.68,9.78
30.27,12.48
30.64,12.12
26.58,11.59
28.99,9.54
28.51,10.13
27.40,8.92
28.02,10.02
26.00,10.40
25.84,8.15
28.53,7.70
31.39,10.25
27.25,11.98
19.10,8.74
19.50,5.74
23.46,5.35
29.18,9.08
31.77,12.62
30.93,12.87
27.00,11.93
20.19,7.11
20.08,4.40
22.02,4.84
20.00,6.52
20.15,6.70
23.92,3.76
26.46,6.51
28.52,8.61
29.53,10.62
30.39,11.50
28.97,13.85
25.30,12.41
25.69,7.48
28.20,8.92
24.82,10.58
25.82,7.08
25.59,7.93
25.69,8.14
25.77,8.58
26.49,7.75
29.19,9.37
29.02,9.88
26.32,9.18
24.14,7.57
16.14,7.31
18.76,3.24
23.70,4.11
26.88,6.50
28.70,8.78
29.46,10.16
27.24,8.41
24.29,7.77
23.63,7.96
24.15,10.12
25.43,10.44
23.11,9.61
24.74,8.20
26.80,7.85
28.69,7.86
20.47,5.29
21.24,1.71
23.74,3.77
25.69,5.03
24.84,6.97
21.53,5.66
22.51,4.11
22.69,3.26
20.62,3.71
17.87,4.55
16.31,3.20
16.55,5.03
16.81,4.06
16.65,1.28
19.19,0.84
21.45,2.26
22.61,2.83
22.40,3.58
23.60,2.51
24.45,3.46
20.59,6.92
18.34,8.85
15.94,5.35
15.59,3.60
17.31,7.30
15.50,7.66
14.57,7.25
17.25,7.06
20.45,4.62
22.18,5.28
21.57,4.94
17.05,4.85
15.36,-0.28
17.15,2.17
16.60,6.53
19.11,3.98
20.57,2.99
18.99,4.76
17.72,7.63
15.18,8.35
14.87,8.14
12.24,6.30
12.23,1.34
15.02,4.19
14.31,2.24
13.60,2.63
12.04,0.96
11.88,-1.36
13.06,-3.23
12.44,-3.27
10.69,-3.17
10.50,-5.21
10.04,-5.28
9.26,-5.65
9.12,-0.50
9.39,2.16
10.50,1.78
11.22,3.31
11.02,3.71
11.95,5.36
10.42,5.50
12.35,4.77
10.99,5.40
7.77,2.87
10.61,1.10
13.65,-0.53
12.94,-1.20
11.08,-1.42
11.20,0.69
10.38,2.07
8.00,-0.30
6.05,0.30
6.58,-1.53
6.11,-2.64
7.26,-0.47
8.28,2.11
9.52,1.78
8.98,-1.73
10.99,-2.47
11.85,-2.63
8.47,-3.77
5.52,-3.54
5.89,-2.48
7.17,-3.01
7.96,-1.99
9.91,-2.24
10.08,-2.68
9.66,-3.07
10.10,-3.88
9.98,-3.83
7.02,-5.02
7.12,-5.05
7.46,-3.85
6.71,-3.90
5.49,-4.76
5.01,-3.49
4.74,0.08
5.65,-1.31
7.52,0.94
5.34,0.87
3.83,-0.72
5.61,-1.12
7.89,-1.01
10.02,3.85
10.41,5.84
10.94,7.07
11.69,7.05
11.68,7.05
12.28,5.52
9.80,4.18
10.36,4.05
10.75,6.51
10.53,6.12
10.12,5.09
10.93,6.57
8.68,5.14
7.40,2.86
8.96,1.99
8.38,-0.97
8.28,-1.40
7.23,-1.45
8.10,0.18
8.85,0.17
7.48,2.61
5.16,-0.48
5.87,0.07
5.71,-1.09
7.61,0.73
8.90,2.02
8.38,1.43
9.41,2.61
11.87,-1.21
13.72,-1.14
12.78,-0.69
13.29,-0.95
11.08,0.26
9.71,2.07
11.39,3.09
6.83,-1.89
9.06,-1.67
10.16,2.12
8.65,3.47
6.51,-0.80
3.40,-2.80
2.85,-3.91
5.86,-5.20
6.99,-3.53
7.32,-0.40
5.33,-0.93
5.07,-1.30
4.17,-1.57
4.75,-2.10
4.02,-2.51
6.87,-5.27
6.66,-6.12
9.05,-5.46
9.70,-4.52
8.41,-4.45
5.52,-5.51
4.43,-5.79
3.11,-8.39
0.97,-6.23
0.98,-7.92
3.45,-7.06
4.93,-6.73
7.99,-3.50
10.97,-3.69
13.74,-2.59
15.48,-1.53
15.29,-0.59
14.40,-1.15
14.19,-2.35
10.54,1.69
11.28,1.78
13.90,3.77
19.63,4.10
23.13,5.18
22.12,8.26
18.47,6.61
16.78,3.36
17.88,1.32
15.78,2.78
14.76,1.89
12.57,1.17
12.35,-2.59
14.84,-1.70
15.58,0.65
18.85,-2.01
21.74,1.07
18.76,3.71
17.26,0.16
20.09,0.57
21.78,2.37
19.56,2.31
18.48,1.13
21.84,2.05
23.26,3.64
24.41,4.31
22.30,6.02
19.28,1.88
16.77,-0.25
16.16,0.25
21.32,3.22
16.83,5.11
14.90,6.15
14.95,6.66
15.23,6.43
15.07,6.42
17.92,4.99
20.08,4.26
21.04,4.38
22.21,5.25
21.82,6.12
21.00,6.18
20.76,6.50
18.83,7.63
18.73,6.19
21.27,7.70
24.01,7.45
24.08,9.67
22.55,6.56
24.67,6.09
25.91,9.92
24.98,9.00
24.60,8.33
23.15,7.88
24.15,7.69
22.18,8.29
19.44,8.05
24.43,6.12
21.36,9.57
20.19,6.41
21.74,5.09
22.69,7.62
20.17,8.95
20.65,6.51
20.97,8.72
15.31,9.13
18.03,8.32
19.70,7.66
21.78,8.52
23.86,8.62
24.86,9.35
24.65,9.15
22.56,10.14
22.72,9.64
23.78,10.31
24.17,10.37
21.43,9.97
24.90,8.55
21.58,10.80
18.82,6.47
17.12,6.61
16.49,6.91
18.76,4.97
20.83,4.97
23.05,6.54
26.33,8.61
27.45,10.49
27.31,12.63
27.45,12.81
24.50,12.97
19.42,11.72
19.82,10.34
21.68,9.75
23.25,9.75
25.35,8.63
28.16,10.98
29.07,13.10
28.39,13.16
28.26,13.20
26.41,11.61
26.64,9.14
29.44,10.26
31.55,12.20
31.02,13.46
29.25,14.58
30.54,11.04
29.37,11.31
29.73,10.90
30.30,11.58
30.80,10.02
32.55,11.45
29.81,13.90
27.33,11.47
28.02,10.74
29.99,13.05
31.57,13.97
31.62,13.83
30.39,13.42
30.74,14.41
30.11,16.96
29.90,15.17
26.11,12.22
26.85,11.01
27.08,10.86
27.47,12.36
28.94,13.89
31.31,14.32
25.29,13.00
23.63,11.30
24.95,10.88
26.28,10.32
28.51,10.35
30.19,12.09
27.34,13.77
28.36,13.28
26.81,12.23
28.64,11.20
27.40,13.34
25.66,12.60
26.21,10.03
26.26,9.49
28.51,9.06
30.28,11.58
30.74,12.86
29.09,13.74
24.63,12.51
23.60,11.38
22.88,11.32
