19510101
11.09,5.25
10.65,5.25
10.07,1.98
10.65,4.17
10.05,3.42
9.85,2.14
9.10,3.06
9.25,3.23
11.04,0.40
10.69,-0.79
7.75,-1.85
6.24,-3.74
6.65,-3.53
6.12,-3.91
4.96,-4.35
8.01,-3.14
8.41,-3.20
8.39,-3.75
7.57,-4.52
6.86,-3.91
8.04,-3.33
7.23,-0.29
5.84,-1.63
6.57,-5.20
8.49,-4.07
10.76,1.02
9.40,0.98
7.94,0.29
6.87,-2.27
7.20,-3.00
4.36,-2.61
2.49,-5.47
2.77,-6.19
2.42,-3.98
2.13,-4.03
2.70,-3.10
2.88,-2.65
1.99,-8.97
2.66,-7.43
3.24,-3.63
5.50,-1.82
10.34,2.68
11.03,3.52
10.80,3.82
9.32,1.76
6.67,-1.27
7.19,-2.80
11.29,-2.15
12.92,-1.93
10.78,-0.50
11.12,-2.17
12.36,-1.98
9.75,-0.02
7.94,1.18
6.76,-3.00
7.83,-0.74
6.06,-1.96
6.78,-3.68
8.36,-1.29
7.27,-1.13
9.07,-3.70
10.84,-2.40
11.26,-0.79
11.82,0.35
13.02,1.42
11.26,2.98
12.15,2.57
13.07,0.77
14.51,0.09
15.99,0.08
18.50,-0.70
19.01,-0.55
17.14,2.30
17.43,1.43
18.05,1.31
19.45,0.18
20.28,2.03
19.99,2.76
18.57,5.00
18.07,2.41
14.47,4.79
13.96,5.23
13.54,3.38
16.00,1.78
14.93,4.35
12.39,3.18
13.72,2.83
14.10,4.98
15.14,4.60
18.76,5.64
22.43,6.66
24.44,5.55
24.07,6.31
22.87,6.35
22.42,5.69
23.40,5.81
18.34,9.39
16.30,8.88
13.29,6.20
12.82,5.86
14.44,7.00
12.63,5.57
9.66,1.68
8.08,0.72
9.59,-1.01
11.76,-0.39
15.38,2.67
19.86,3.82
21.49,6.18
21.43,8.00
18.74,7.81
12.85,7.44
14.19,6.30
12.27,7.27
14.34,7.89
19.38,7.02
21.10,7.33
22.08,7.91
21.84,9.14
22.96,8.66
24.66,8.72
25.80,9.64
21.32,9.53
16.84,6.21
16.75,3.77
16.90,2.90
16.70,4.74
19.63,5.12
20.80,6.89
18.30,9.81
14.08,9.14
15.13,6.43
14.22,5.67
13.87,6.83
14.68,6.53
16.03,7.33
15.98,6.92
16.90,7.07
17.64,6.66
17.70,7.38
17.94,6.99
19.00,6.09
21.98,5.55
25.27,8.21
25.95,10.48
25.07,10.34
23.69,9.98
23.21,9.46
25.97,9.96
24.73,12.25
24.40,10.45
24.82,10.29
21.66,12.00
20.85,11.53
22.37,10.65
23.98,9.61
25.85,10.93
21.28,12.03
23.69,11.68
26.23,12.10
26.50,12.46
25.56,13.42
24.14,11.97
25.78,11.26
27.87,12.49
29.03,12.64
30.72,13.62
29.48,14.88
28.94,12.63
29.22,13.24
27.92,14.60
21.80,14.20
27.23,13.10
26.66,13.83
27.02,11.43
27.96,11.31
27.29,13.53
27.43,12.11
24.66,12.84
25.15,11.38
26.60,12.60
29.19,13.25
30.08,14.37
31.51,15.65
33.92,15.81
34.68,17.71
36.19,16.32
31.27,16.84
30.13,14.19
31.43,15.69
31.42,16.18
31.60,16.75
32.59,18.61
33.69,17.68
33.10,16.50
25.80,12.13
27.33,12.08
29.57,10.94
33.26,13.64
31.96,14.60
33.48,15.21
36.01,17.59
36.98,17.81
36.13,16.34
34.95,17.26
33.19,17.16
33.02,16.09
33.67,17.15
32.83,17.05
32.90,16.14
33.63,17.28
33.38,17.15
33.16,17.92
30.06,14.83
30.22,15.40
28.64,16.44
30.84,14.42
29.88,15.77
29.39,16.27
28.37,14.94
28.16,14.33
29.78,14.87
31.62,17.39
31.30,17.24
30.78,15.73
31.74,15.08
32.18,17.01
32.41,17.62
30.04,16.52
29.77,14.76
30.07,14.78
30.08,15.46
30.90,16.23
32.75,17.37
34.60,17.06
35.68,18.23
31.77,18.31
29.75,14.10
30.04,13.19
30.55,13.74
31.12,15.51
26.08,14.71
25.41,13.17
25.01,11.82
26.58,13.51
26.64,13.82
29.76,13.51
31.37,13.83
29.55,13.72
27.22,14.78
22.16,14.44
20.77,13.72
22.86,13.79
25.97,12.98
24.02,15.24
27.29,14.87
27.75,14.44
28.50,14.19
28.60,14.65
25.56,12.93
24.15,11.29
25.58,11.19
25.93,11.36
25.90,11.27
21.22,11.88
19.96,9.19
18.81,10.84
19.07,8.11
18.50,8.76
20.34,8.74
21.73,10.12
23.31,10.05
23.81,10.11
22.66,9.94
23.67,10.28
23.00,10.08
23.54,9.07
25.65,9.12
24.65,10.86
22.73,11.62
22.43,12.11
22.16,10.31
20.92,7.00
19.01,9.94
16.54,6.28
17.71,3.30
21.41,7.27
23.37,9.42
24.49,9.59
26.00,9.99
26.44,10.29
24.66,10.04
24.29,12.80
23.28,12.01
21.48,13.08
21.15,10.90
19.55,10.15
17.01,7.13
19.21,5.24
20.70,8.24
23.18,8.32
20.38,11.48
16.47,11.33
16.73,10.59
14.78,8.23
13.77,7.63
15.79,9.34
18.00,11.04
14.92,11.47
15.46,8.92
17.76,10.63
19.30,7.94
19.66,7.91
17.23,7.89
16.17,5.16
14.93,5.19
15.87,3.06
16.90,2.95
17.46,2.26
16.92,2.62
15.03,3.39
15.94,4.72
14.98,2.52
14.17,2.71
15.93,1.69
16.63,1.74
16.81,2.00
15.90,2.19
15.05,4.25
12.64,3.08
12.45,2.86
12.02,2.44
7.41,2.63
7.16,-2.09
8.00,-0.77
9.10,-0.22
11.62,4.61
11.90,4.85
13.13,5.10
16.04,7.96
15.18,9.52
13.81,6.83
13.70,5.61
14.16,6.91
15.83,9.38
14.14,8.33
13.17,7.04
12.02,5.70
8.45,0.26
9.48,-1.99
10.35,-1.57
9.97,-1.66
10.73,-2.11
9.59,-3.72
9.36,-4.39
10.06,-2.59
8.74,-1.40
11.14,2.76
10.29,3.53
8.82,-0.02
8.65,-1.32
8.68,0.70
9.42,1.61
8.85,-0.72
9.50,2.33
7.95,2.26
11.52,2.44
14.78,2.15
12.41,2.44
10.99,2.58
9.53,2.22
8.94,3.18
6.92,1.82
3.81,-0.36
3.89,-1.26
4.96,-1.57
7.40,-1.76
6.34,-0.73
8.60,0.36
5.12,0.52
5.31,-1.79
5.75,-3.19
5.93,-1.12
4.49,-2.91
5.65,-3.49
8.32,-3.28
9.03,-2.46
8.63,-2.33
6.92,-3.31
5.13,-4.24
8.99,-2.78
8.32,-2.21
8.35,-3.41
8.74,-3.13
9.41,-2.44
10.32,-4.86
10.88,-5.25
9.70,-4.01
9.15,-1.27
10.74,1.36
12.16,3.11
13.09,2.45
12.91,-3.79
14.21,-4.11
15.63,-3.64
15.03,-3.66
15.29,-1.64
15.31,0.42
14.66,-0.31
14.66,-0.02
10.59,1.14
10.46,3.78
9.59,3.51
9.06,-0.52
10.27,-3.16
11.23,-1.55
11.18,2.12
9.41,2.61
7.91,-0.80
6.08,-3.07
3.34,-2.81
2.89,-3.63
5.37,-2.99
7.54,-4.10
8.19,-4.72
10.38,-4.47
12.39,-3.93
12.27,-1.53
14.20,-1.94
16.05,-1.95
15.84,-1.48
14.22,-1.33
13.89,-0.38
14.21,0.50
15.53,-0.19
15.60,-0.87
14.08,0.43
12.98,-0.64
14.28,-2.37
15.66,-2.71
15.43,-2.88
17.22,-2.91
17.13,-2.16
15.48,-1.57
15.40,-1.60
17.47,-2.10
11.29,0.76
11.92,-3.30
12.39,-2.47
11.36,-0.93
14.75,-0.10
14.22,0.57
12.87,3.43
11.92,4.64
15.10,5.64
14.68,5.32
14.97,2.95
14.51,3.11
14.78,0.85
15.52,1.74
16.14,1.27
17.53,0.60
20.63,2.20
22.63,3.49
23.09,5.09
22.45,6.48
22.23,7.25
20.38,5.99
23.15,6.17
16.04,4.37
17.21,0.96
18.36,2.01
19.75,3.70
16.71,7.41
15.53,5.75
15.92,2.26
20.68,2.14
23.18,6.65
18.11,7.06
18.27,1.03
19.14,2.12
18.93,2.92
21.62,2.55
15.80,7.57
15.75,7.90
16.05,6.87
17.38,5.57
17.12,7.19
17.89,7.46
20.20,7.41
16.63,7.66
17.27,7.24
14.80,6.34
15.43,4.83
19.32,4.17
20.99,7.79
21.34,7.25
16.03,3.94
18.54,4.67
20.62,5.13
23.93,7.40
25.46,8.25
26.00,8.83
26.85,8.38
26.99,8.78
26.51,8.96
24.02,9.13
22.07,6.80
17.36,7.43
20.35,7.89
27.26,8.51
29.33,11.31
28.61,11.57
25.50,13.95
25.54,10.67
27.83,9.27
29.47,11.02
31.33,12.33
33.80,13.69
34.35,14.74
33.24,15.14
30.79,15.65
31.23,12.98
29.94,13.49
28.21,10.47
28.67,11.62
28.47,13.11
28.26,12.12
29.32,12.27
26.20,11.39
26.17,8.91
21.35,8.70
15.12,6.22
18.14,7.78
21.68,7.85
24.12,7.79
26.34,7.72
27.36,11.37
28.93,13.49
29.25,13.51
29.07,13.43
31.55,12.26
29.08,15.04
25.59,14.38
25.39,13.11
26.48,12.08
26.86,13.12
28.18,11.72
29.84,13.66
32.42,15.10
33.98,15.85
34.17,16.97
32.64,16.69
28.61,15.58
27.12,14.10
23.85,13.73
24.97,12.26
27.14,12.15
27.44,13.50
28.47,14.36
27.10,15.25
26.78,13.48
28.46,11.79
32.10,14.71
34.21,17.04
34.39,18.87
31.17,15.49
31.34,16.05
31.84,15.07
33.47,18.18
35.32,17.21
34.52,18.18
35.63,16.19
33.21,16.20
32.14,16.53
33.66,15.37
35.43,17.25
37.34,18.32
35.63,17.34
36.17,16.99
36.88,18.04
37.72,19.01
36.27,19.98
34.76,17.03
34.48,17.21
34.54,16.59
34.15,17.46
35.59,18.35
35.04,18.84
35.75,19.50
30.68,17.58
29.45,14.60
31.13,14.56
32.90,15.07
35.32,15.57
36.24,16.43
35.81,17.50
34.98,17.33
34.68,18.69
35.68,18.21
34.72,18.50
33.62,19.29
33.41,18.22
34.17,16.83
34.48,18.29
35.11,17.84
35.90,17.24
35.17,16.82
32.47,15.69
31.68,16.20
33.08,17.01
33.35,18.72
33.68,16.34
31.73,16.78
31.47,16.73
32.95,17.43
34.01,17.51
34.40,17.78
33.81,16.93
32.87,15.27
33.11,15.76
33.40,17.27
33.57,17.03
34.05,16.88
31.72,17.07
31.42,14.72
31.43,15.63
31.76,14.76
30.80,14.74
27.58,12.99
28.81,10.93
30.76,11.92
27.59,14.25
23.54,12.20
23.60,10.33
26.51,9.26
27.19,11.37
23.78,9.95
25.83,10.22
26.66,11.55
25.67,10.65
25.90,9.48
21.84,9.89
21.30,9.41
15.69,9.26
17.77,9.48
18.43,7.72
17.45,6.38
19.17,5.28
20.52,7.59
21.33,9.84
19.91,12.11
21.45,10.82
22.42,10.50
22.51,9.50
23.52,7.82
23.65,7.72
22.53,9.16
21.72,11.65
19.01,13.31
18.40,13.37
15.99,10.46
14.03,8.65
15.05,8.78
18.42,8.24
18.73,9.96
17.70,9.97
16.97,7.74
16.34,7.56
18.67,7.21
19.20,7.86
18.98,6.60
16.31,7.78
14.33,7.46
14.88,3.23
12.77,4.61
13.71,5.16
13.93,2.58
14.50,2.42
13.87,2.72
12.37,4.90
13.85,6.58
15.06,5.40
17.06,5.51
18.36,5.39
18.54,6.11
18.44,1.16
19.36,0.95
19.03,1.87
16.48,3.01
15.48,2.83
15.04,2.75
15.48,2.94
16.24,2.95
15.73,3.61
16.03,3.65
15.42,2.90
15.14,2.85
14.10,3.20
14.08,5.20
15.05,5.18
15.45,3.51
16.18,3.52
16.07,1.29
15.68,1.35
13.33,2.26
13.97,4.51
15.09,7.67
15.45,8.07
17.12,7.79
14.21,8.12
15.08,7.85
17.93,7.74
13.17,7.99
11.25,6.07
11.33,4.73
9.80,2.79
11.40,5.31
13.27,6.37
14.65,5.27
13.22,4.40
12.69,5.33
11.21,5.36
11.85,5.15
11.66,5.75
11.54,3.96
12.92,6.62
12.11,7.61
12.25,6.60
12.35,4.16
11.09,0.28
11.02,-1.22
12.64,-1.32
13.69,-1.07
11.15,-1.85
12.06,-1.41
13.44,0.37
12.20,0.79
11.25,0.62
11.45,0.90
11.33,1.26
4.89,-2.61
4.10,-5.27
4.20,-6.50
4.71,-4.55
4.17,-3.47
5.04,-4.57
5.64,-3.63
3.58,-3.39
5.19,-4.68
7.76,-4.91
8.72,-4.43
8.08,-5.66
7.49,-5.70
10.49,-2.09
12.04,2.85
10.00,-1.10
11.93,-0.45
9.29,-1.28
8.93,0.85
8.42,1.91
10.15,2.18
11.41,-1.93
10.37,-1.49
9.95,-1.10
8.88,-1.59
7.16,-0.78
7.07,-3.41
7.19,-1.89
7.04,-0.16
5.63,-0.99
2.59,-4.32
-0.27,-8.51
1.63,-7.30
2.58,-7.51
0.51,-5.98
2.91,-5.92
4.65,-4.37
5.76,-4.88
9.45,-0.03
11.71,5.52
11.19,6.53
10.24,3.10
12.64,5.54
12.25,6.40
9.61,2.27
9.42,2.18
10.20,0.94
11.97,-0.01
13.75,-0.58
11.83,1.04
11.39,-0.36
13.86,-0.32
15.48,1.00
16.64,0.93
16.87,0.99
17.15,1.56
16.42,1.18
14.37,0.93
11.97,2.64
11.32,1.86
13.21,-0.78
11.72,-1.31
9.88,3.79
9.86,1.40
10.51,-1.26
8.54,0.68
10.18,3.42
10.46,1.84
11.32,3.78
12.61,5.10
9.95,5.47
8.85,2.66
12.79,2.34
15.93,2.72
15.72,6.17
14.81,5.95
15.10,3.42
15.23,4.98
18.11,6.89
19.39,4.10
19.37,5.55
11.80,3.71
11.63,1.85
13.07,3.20
12.71,5.42
17.16,3.36
19.91,3.37
19.72,4.33
19.12,5.75
13.91,6.01
16.21,2.86
19.07,4.19
21.17,5.78
21.78,7.62
17.34,6.79
13.84,2.61
12.53,2.63
13.50,2.88
13.08,1.50
12.20,4.66
13.33,4.54
14.29,4.49
13.73,5.73
18.57,4.60
19.79,3.17
20.25,4.49
19.14,2.76
16.70,1.67
16.41,1.03
19.14,2.14
21.00,3.74
21.46,5.26
21.31,4.90
22.53,6.53
23.36,9.30
17.80,9.20
17.39,8.28
17.50,6.54
15.32,8.32
17.16,7.17
13.38,7.74
17.15,8.69
14.82,5.59
15.99,2.14
19.85,4.91
24.31,7.03
26.58,9.20
28.85,10.97
26.02,12.40
26.56,12.56
28.60,12.57
29.36,13.67
28.53,14.44
21.67,13.54
16.54,9.79
16.23,7.91
15.84,5.72
17.43,6.03
18.74,4.53
21.63,5.27
23.53,7.94
25.01,9.20
24.79,9.42
25.82,10.15
26.00,11.60
26.41,11.21
28.09,12.77
28.72,12.64
30.35,12.35
29.25,13.85
24.79,13.68
25.20,12.80
18.57,12.35
18.59,9.79
23.39,10.49
23.66,11.55
23.60,9.96
25.13,10.78
24.15,12.93
21.14,11.11
22.52,9.26
26.87,9.55
29.31,12.25
26.12,11.55
24.28,11.23
26.98,10.37
29.49,12.41
31.33,14.65
33.25,15.98
34.97,17.29
35.21,17.35
32.25,16.47
32.24,15.68
32.67,16.07
33.09,16.69
34.77,18.08
35.99,18.12
34.53,18.04
30.55,14.49
28.04,12.48
25.86,12.47
26.24,10.68
30.27,10.63
33.09,13.20
31.04,13.67
31.04,12.18
31.80,13.93
32.87,15.43
32.81,15.85
30.78,15.41
30.82,14.72
31.59,15.76
29.25,13.40
28.97,12.23
31.72,13.35
33.93,15.13
35.02,16.09
35.98,16.96
36.31,18.71
37.10,19.31
34.97,18.92
34.37,18.65
34.70,17.40
35.23,17.60
36.56,18.84
37.62,21.63
38.04,22.28
38.41,21.87
37.31,20.16
35.59,19.92
32.61,16.71
31.76,16.34
32.27,16.28
32.83,16.67
32.92,16.43
29.05,16.22
31.49,14.29
31.32,15.57
30.93,14.67
31.99,15.46
30.06,16.46
29.72,14.87
32.03,14.83
34.14,16.12
30.87,17.41
23.04,13.93
24.00,10.33
28.49,10.63
32.77,15.08
34.67,18.18
34.15,18.12
29.68,19.43
22.44,11.73
24.20,8.62
26.83,10.37
25.13,11.45
25.84,10.88
27.67,11.04
30.02,12.23
31.68,13.80
31.62,14.81
32.51,15.94
30.69,18.35
28.33,15.10
29.44,12.23
31.04,13.54
28.82,15.89
28.57,11.71
28.34,12.18
28.06,12.39
28.89,13.33
29.67,13.12
32.31,14.25
31.89,14.63
30.32,13.93
28.80,12.76
22.71,12.69
23.29,8.68
26.76,9.48
29.75,11.94
31.66,14.03
31.81,15.16
31.46,13.85
29.61,13.84
28.32,13.21
27.46,14.19
28.90,14.62
27.29,13.67
28.55,13.01
30.58,12.79
31.75,13.17
25.28,12.29
24.93,7.83
26.15,9.52
27.63,10.47
26.96,11.53
25.35,10.35
25.38,10.92
25.72,10.07
25.46,9.03
22.25,9.83
21.03,7.01
20.74,9.15
21.25,7.59
20.56,5.88
21.81,6.06
23.26,7.45
24.08,7.64
24.15,8.02
25.63,7.08
26.70,7.71
22.90,11.23
21.90,13.04
19.19,10.79
19.31,8.45
19.84,11.05
18.50,11.16
17.91,11.25
20.34,10.69
22.79,7.80
23.74,8.97
23.95,8.26
20.05,8.10
18.08,4.47
19.72,6.11
19.60,9.78
21.42,7.92
22.25,7.30
22.18,8.45
21.76,10.57
19.28,10.98
17.06,10.89
15.30,9.11
15.05,5.66
17.74,6.63
17.44,4.86
16.66,5.81
15.79,4.56
15.53,2.95
15.78,1.12
15.22,0.29
13.28,0.08
12.13,-1.40
11.97,-1.43
11.14,-1.87
11.81,2.07
11.73,5.78
13.81,5.90
13.12,6.12
12.46,6.58
13.63,8.36
12.73,9.47
14.25,8.17
13.62,9.15
10.74,5.49
13.18,2.79
15.46,2.91
14.69,2.92
14.05,0.65
15.39,1.56
14.38,3.60
10.00,1.48
8.11,3.01
7.17,1.72
9.14,0.89
9.79,2.43
10.82,3.36
12.27,2.81
11.48,0.08
11.05,-0.03
11.23,0.37
9.90,-1.77
8.64,-1.42
9.14,-0.45
8.99,-1.70
10.77,-1.14
12.50,-1.24
11.58,-1.96
11.81,-1.51
11.54,-0.50
10.92,0.04
8.58,-1.52
10.31,-2.21
10.15,-0.44
8.46,-1.58
8.43,-1.92
7.95,0.23
8.43,2.96
8.22,2.66
10.02,3.97
8.78,3.46
7.74,2.06
8.58,1.63
9.33,2.59
13.05,6.85
12.56,7.87
12.66,8.57
12.53,8.42
12.99,8.62
13.62,8.27
12.74,6.46
11.80,6.43
12.69,8.23
13.25,9.12
12.22,6.99
12.30,8.69
12.06,7.70
11.15,4.67
11.96,3.11
11.44,1.81
11.47,0.54
8.48,0.89
9.41,2.12
10.23,1.67
9.67,3.95
7.53,1.96
8.19,2.38
9.06,1.54
10.99,3.73
10.59,3.77
10.54,2.18
12.59,4.11
13.34,1.51
15.10,0.86
14.65,1.24
12.51,1.30
11.15,2.01
11.55,3.85
13.89,5.41
10.58,3.05
11.19,2.71
12.35,5.71
9.96,6.10
9.44,3.83
7.52,0.88
7.00,-0.28
9.26,-2.45
10.37,-0.35
10.32,2.50
8.01,1.22
7.41,1.10
7.14,0.93
7.91,-0.17
8.52,-0.32
8.93,-2.67
9.34,-3.37
11.05,-1.74
11.20,-0.71
10.85,-1.26
9.58,-2.29
7.87,-2.36
6.74,-5.07
4.35,-3.36
3.45,-5.05
5.95,-4.53
8.62,-2.88
11.11,-0.93
13.10,-0.29
15.11,1.37
18.17,1.81
16.41,3.31
16.61,2.78
16.00,2.53
12.60,4.54
12.44,4.94
16.06,6.87
21.56,6.78
26.50,9.24
23.96,11.26
20.63,9.17
19.28,6.74
19.32,5.07
18.50,5.90
17.89,4.83
15.26,5.73
15.70,2.32
18.15,2.36
19.14,4.90
20.73,2.74
23.86,4.50
21.70,6.90
20.64,4.59
22.71,4.57
24.68,6.18
24.28,6.93
23.20,6.38
24.90,6.92
25.89,7.95
26.60,7.93
25.52,8.58
23.15,6.94
21.70,6.18
20.22,7.12
24.92,7.47
20.39,9.29
18.80,9.83
18.33,9.47
18.11,9.86
17.63,9.49
19.49,7.74
21.61,7.58
23.00,8.00
24.21,8.94
24.53,9.06
24.09,9.37
23.29,10.13
21.54,10.44
22.01,10.75
25.11,10.89
27.41,10.83
27.89,14.11
27.24,11.56
28.01,12.66
28.87,13.86
28.86,13.13
28.60,13.33
27.71,13.00
27.96,12.00
27.06,12.66
25.87,12.67
27.40,12.12
24.68,13.01
24.88,11.03
27.24,10.19
26.85,12.49
26.45,12.82
25.83,11.89
23.10,11.78
17.81,10.94
20.72,11.07
22.79,11.35
24.69,11.89
27.14,12.43
29.05,13.85
29.33,14.52
24.06,14.71
25.44,13.14
27.03,14.18
26.64,14.75
25.61,14.41
28.87,12.30
24.45,14.42
21.88,10.38
21.37,10.36
21.05,10.66
23.13,9.57
25.02,10.09
25.55,11.63
29.52,12.92
31.04,15.55
32.43,16.57
31.88,17.12
27.94,16.10
22.70,14.03
23.73,13.28
25.96,13.00
28.94,14.00
30.06,15.51
31.91,16.73
33.69,17.04
32.33,16.47
33.51,17.70
33.23,16.24
33.26,16.77
34.19,17.04
35.33,17.39
33.80,17.83
33.03,17.71
33.48,16.23
33.49,17.18
34.91,17.09
34.99,18.24
35.49,18.33
35.62,18.89
32.69,17.52
31.74,17.16
32.40,17.06
33.99,17.80
34.79,18.22
34.12,18.27
34.27,16.99
34.14,18.16
34.98,20.21
32.74,19.17
30.80,16.72
31.41,16.70
31.70,16.48
32.87,18.08
33.00,18.39
34.93,18.82
30.04,17.00
29.38,15.80
30.57,16.07
31.59,15.35
33.13,16.41
34.25,18.09
33.34,18.58
31.90,17.46
32.31,16.91
32.70,16.89
32.90,18.15
30.54,17.97
30.33,14.66
31.33,16.11
33.10,15.94
34.15,17.27
34.77,17.92
32.77,19.61
29.13,16.70
29.16,16.00
30.07,15.95
30.51,16.81
32.37,17.22
33.81,17.98
34.74,18.83
35.70,19.77
34.46,19.84
33.91,18.83
32.23,18.13
31.22,17.79
30.23,16.38
32.42,16.42
32.17,17.94
30.16,16.70
27.78,15.93
30.15,16.40
30.65,17.39
31.13,17.26
29.84,15.96
30.76,15.28
29.82,15.78
29.14,15.94
29.84,15.87
29.46,16.86
27.38,15.09
26.96,15.69
26.65,14.57
27.06,13.80
28.52,12.89
29.52,13.79
