19510101
23.31,12.45
23.42,7.78
23.56,10.66
21.51,13.17
18.81,10.38
18.18,5.53
18.48,5.53
19.47,5.81
20.93,2.97
23.91,7.22
24.73,9.83
26.76,11.12
23.09,10.20
24.57,10.14
26.48,12.17
26.68,11.78
21.76,11.52
24.17,9.69
26.68,10.76
26.08,11.67
23.99,11.47
25.75,10.37
25.09,10.68
24.16,11.14
26.91,9.15
25.43,10.23
24.84,11.34
21.62,9.70
22.88,8.01
24.60,8.32
26.32,11.48
27.49,14.01
29.29,13.86
30.53,13.53
26.60,11.44
26.24,9.16
24.67,7.78
26.57,8.20
30.63,10.99
33.34,14.95
33.00,16.40
27.87,15.22
25.24,13.62
21.72,11.31
21.58,11.21
19.63,9.31
21.50,7.91
22.20,10.28
24.92,10.32
21.17,12.36
22.92,9.44
21.49,9.18
19.33,8.19
19.82,6.35
22.96,7.20
26.29,10.47
26.27,11.43
27.98,11.40
27.96,12.20
27.34,11.07
28.14,11.40
27.08,12.90
28.72,13.40
19.76,11.95
20.60,6.02
22.17,7.86
23.85,10.20
24.65,11.39
21.28,8.14
22.22,8.92
22.71,7.56
23.10,8.48
22.24,9.18
19.96,9.93
20.18,8.68
20.85,7.20
22.11,9.48
24.45,10.11
26.26,11.59
27.96,13.47
25.96,12.02
23.91,12.27
22.61,12.09
19.31,9.91
19.28,9.32
18.51,10.41
20.53,11.20
20.01,10.93
18.70,9.27
22.92,7.50
22.18,9.16
22.04,7.72
20.63,7.19
21.52,4.33
23.13,6.06
23.41,8.22
20.46,9.77
17.03,9.89
17.91,6.83
18.60,8.87
16.21,6.71
17.69,4.08
17.60,5.80
20.98,5.11
20.55,5.25
11.69,6.74
10.55,4.50
14.92,5.93
15.42,7.53
15.05,5.23
14.25,4.24
15.79,3.26
15.93,5.69
17.08,6.07
16.96,4.69
15.54,5.21
15.77,6.93
12.32,5.61
10.36,4.47
10.19,4.13
11.84,3.99
12.53,1.75
12.91,1.09
9.62,0.95
7.57,2.44
10.18,2.80
6.89,2.43
2.68,-2.38
2.31,-2.13
6.42,-1.88
10.36,-1.82
10.58,1.34
10.14,4.05
9.68,3.46
7.77,4.72
8.52,4.47
9.27,0.19
10.01,0.07
8.74,1.63
7.09,0.48
9.17,2.71
7.94,3.67
7.69,3.75
6.53,3.68
4.91,2.03
4.36,0.13
6.02,0.69
6.43,2.14
4.56,1.48
4.71,-0.23
7.75,-0.51
9.51,0.21
7.58,2.23
6.79,2.56
5.18,1.15
5.15,-1.19
9.49,0.85
9.96,0.71
9.84,2.00
10.86,2.20
13.26,1.29
10.59,1.74
9.92,0.37
11.00,1.94
11.05,-0.77
10.86,-1.19
10.38,-0.75
8.41,-1.55
7.00,-2.03
9.15,-2.18
8.75,-1.49
8.16,-2.33
6.27,-1.74
6.69,-3.08
5.64,-0.48
9.28,1.12
11.67,-0.26
7.94,-0.85
6.66,1.23
8.25,2.68
12.02,0.21
10.35,-0.44
8.94,-0.60
14.00,0.01
12.99,0.41
7.46,2.38
6.25,1.14
9.02,3.15
8.15,2.53
7.07,1.04
7.65,2.07
4.30,-0.11
6.66,-0.49
3.38,-1.06
2.03,-1.21
6.41,-2.07
11.07,-1.26
7.97,-1.17
6.68,-5.05
3.99,-3.84
4.87,-4.62
4.15,-4.01
6.63,-2.02
8.66,-3.70
11.39,-3.75
6.76,-4.39
5.29,-5.47
6.54,-2.55
5.41,-0.60
3.43,-4.29
6.50,-6.92
7.61,-2.29
7.95,-0.85
4.27,-0.21
2.44,-2.65
1.06,-4.18
1.83,-4.03
-0.55,-6.05
-1.32,-7.79
-0.91,-8.81
-0.61,-7.54
2.32,-8.75
0.57,-6.91
0.22,-7.78
1.30,-15.72
1.34,-11.96
2.56,-7.10
4.81,-4.35
6.34,0.49
6.65,1.77
6.48,1.63
4.14,-2.39
1.58,-4.55
4.19,-5.92
8.66,-3.90
7.33,-2.83
5.59,-3.06
6.87,-4.95
9.30,-3.42
5.93,-1.46
3.10,-1.66
2.51,-6.56
2.55,-3.96
1.03,-5.81
2.34,-6.46
2.30,-4.20
0.52,-3.82
5.32,-6.73
8.28,-5.40
7.20,-3.13
8.63,-2.37
9.33,-1.42
7.82,-0.68
7.78,-1.43
9.20,-2.45
9.51,-2.22
11.80,-2.67
15.50,-1.07
14.57,-1.30
11.79,0.86
12.00,1.62
13.08,0.81
15.64,-0.57
15.62,2.03
15.36,1.95
12.50,3.69
12.29,-1.09
9.34,2.04
8.53,2.23
7.85,-0.03
10.63,-0.60
7.74,0.16
5.89,0.93
6.72,0.36
8.35,2.01
8.36,0.78
12.04,3.80
16.86,4.16
19.73,3.93
17.57,4.68
17.93,4.04
16.13,2.69
17.49,3.18
11.78,5.46
10.08,5.63
6.83,2.45
8.41,2.49
8.50,3.88
5.88,1.38
2.41,-4.04
1.46,-4.22
2.00,-5.10
4.82,-3.64
8.47,-0.71
13.64,0.25
12.58,4.05
15.52,5.82
11.49,4.75
7.69,3.94
8.19,2.12
7.65,2.27
12.34,4.64
15.34,4.40
15.50,4.01
15.42,4.48
16.56,6.58
17.65,5.85
18.35,6.28
17.68,6.77
12.01,4.15
9.53,-0.60
9.04,-1.73
9.65,-2.04
9.95,-1.64
13.09,0.80
14.83,2.76
13.24,6.24
11.55,5.57
9.35,2.50
8.25,1.48
7.49,2.45
7.93,2.15
9.78,3.77
9.67,2.98
10.15,3.07
9.76,3.16
10.92,2.57
12.03,3.18
12.28,2.96
15.98,1.55
19.30,4.33
19.57,6.04
19.72,7.22
19.00,6.60
20.62,5.71
20.07,7.21
20.20,8.31
20.34,6.51
18.88,6.42
17.69,7.31
15.00,6.72
17.15,6.21
20.33,5.98
20.53,8.05
19.82,8.34
20.13,9.43
20.54,8.47
20.53,9.15
19.75,10.17
18.96,8.97
19.28,8.13
21.62,7.56
22.34,8.51
24.47,10.30
23.67,12.01
23.32,8.38
22.65,8.80
22.27,9.72
17.99,10.27
20.79,8.73
21.47,9.39
22.02,7.30
22.34,7.68
20.98,9.91
20.24,9.30
19.22,8.78
18.27,8.19
19.54,9.03
20.88,8.56
24.39,8.43
25.88,11.09
27.73,11.38
28.59,13.77
29.04,13.82
25.61,13.84
23.13,9.75
24.55,10.69
26.55,12.87
24.91,12.94
26.81,14.05
26.78,13.55
24.94,12.44
15.05,7.00
16.61,8.39
20.97,7.13
25.01,9.83
24.24,11.04
25.55,11.21
28.51,13.52
29.79,13.88
29.19,13.59
27.54,11.44
26.56,12.19
25.36,12.28
25.92,13.40
26.29,13.64
24.81,11.92
27.03,11.28
24.91,12.27
24.57,12.83
21.88,10.14
21.69,10.31
21.61,11.62
24.06,10.67
23.53,12.40
22.45,12.62
20.75,10.38
20.47,9.30
22.22,9.18
21.94,12.10
23.39,12.74
24.25,11.60
25.37,10.02
25.87,12.38
25.70,14.12
24.35,12.59
24.21,10.01
23.85,10.96
23.86,11.58
24.93,11.36
26.29,13.68
28.01,13.44
28.93,13.98
26.77,14.68
23.69,9.91
23.67,8.07
23.37,10.61
24.93,11.38
19.46,8.05
18.28,7.23
18.51,4.79
19.55,5.58
20.70,5.26
22.95,6.98
26.08,10.02
24.86,7.97
23.41,11.03
19.76,11.88
16.64,11.03
16.36,10.17
21.37,8.42
21.02,10.49
22.45,10.68
23.12,8.44
23.46,7.63
20.38,8.52
18.68,6.12
19.33,5.17
19.23,4.88
19.80,5.27
21.15,6.02
15.97,5.19
12.34,1.88
12.78,5.96
12.98,4.54
12.91,4.20
12.84,4.37
15.42,4.30
17.00,4.93
16.49,4.54
16.03,3.25
17.73,3.68
18.50,4.14
19.48,4.82
21.46,5.37
18.09,7.05
17.67,8.28
14.68,5.99
16.22,4.41
15.92,2.75
13.57,5.91
10.41,-0.07
13.36,-0.70
15.26,4.61
18.59,6.30
19.52,7.03
22.97,7.30
22.69,8.11
20.16,7.23
18.98,8.99
16.09,9.19
14.60,9.08
15.93,7.02
13.71,6.71
12.70,1.41
12.84,1.58
16.95,4.05
17.43,5.04
16.50,8.73
12.91,8.21
12.58,7.78
10.56,4.91
10.83,4.94
14.54,6.34
15.13,7.48
12.70,8.03
11.96,5.17
13.08,6.00
16.17,4.75
14.78,5.29
10.69,2.20
10.52,1.60
9.77,1.28
11.97,-0.26
12.46,-0.24
15.89,-1.36
14.54,-1.06
10.12,0.05
8.63,1.25
8.04,-0.36
8.95,-0.51
12.15,-1.18
14.29,-0.29
11.25,-1.56
10.06,-3.27
11.02,-1.62
9.57,-3.21
6.76,-3.23
4.37,-2.21
0.48,-3.21
-0.03,-6.03
0.88,-5.21
3.35,-2.09
6.37,2.24
6.77,2.73
9.25,2.85
10.51,6.02
10.00,6.27
9.00,4.18
9.07,3.33
10.47,4.10
9.65,6.63
7.86,6.14
7.92,4.73
6.40,2.76
2.20,-3.74
5.45,-4.93
7.75,-2.91
5.44,-3.94
5.07,-4.65
6.91,-5.38
9.11,-4.83
4.06,-3.24
5.67,-2.37
5.39,1.07
3.04,-0.84
1.39,-3.40
2.59,-4.01
2.62,-1.30
2.80,-1.80
4.66,-2.97
7.94,-0.11
8.89,0.76
13.05,1.63
16.84,1.65
13.76,1.56
8.40,0.99
4.75,-1.81
2.31,-0.54
0.39,-1.71
-1.35,-6.64
-1.52,-9.01
-0.35,-8.10
0.30,-7.39
0.40,-5.66
2.38,-4.30
-0.79,-5.11
-0.50,-5.92
0.31,-6.88
-0.13,-5.68
-1.10,-6.28
2.27,-5.99
3.85,-5.21
4.72,-3.46
5.63,-4.14
6.27,-4.28
5.47,-4.92
4.68,-6.13
4.32,-6.12
6.91,-7.31
3.87,-6.60
6.66,-6.10
9.01,-6.51
8.82,-6.53
10.20,-6.79
7.47,-6.17
8.05,-2.61
10.03,0.86
9.03,-0.70
10.97,-5.07
14.02,-4.11
15.82,-3.02
14.78,-3.60
10.26,-0.58
12.69,-0.99
10.38,-3.87
9.03,-5.77
5.03,-5.67
6.34,-2.57
7.02,-4.43
5.97,-7.65
7.18,-7.25
5.51,-3.89
5.71,-0.78
3.01,-2.77
0.88,-5.55
-0.85,-7.45
-1.53,-7.56
-2.96,-8.31
-1.53,-8.05
0.48,-7.44
3.69,-8.97
6.82,-6.94
7.70,-6.65
7.71,-3.69
9.76,-4.53
11.36,-4.45
10.46,-4.30
11.15,-3.71
11.77,-2.75
11.52,-2.13
12.40,-2.69
12.35,-2.62
10.27,-1.75
9.54,-3.14
11.28,-5.44
11.79,-4.21
11.36,-3.75
12.47,-4.66
10.10,-4.29
10.39,-4.26
12.59,-5.16
12.35,-4.20
3.76,-3.77
6.08,-8.95
6.95,-7.91
6.05,-4.93
9.44,-4.26
7.53,-3.65
6.50,-0.57
5.11,0.45
7.28,1.89
9.24,2.57
9.97,-1.37
9.51,-1.05
9.53,-2.96
10.45,-2.04
10.68,-1.54
11.03,-2.72
13.35,-0.74
15.94,0.11
15.19,3.15
14.89,3.55
12.98,4.25
13.29,3.30
15.06,3.67
7.39,-1.38
9.34,-2.85
11.43,0.83
12.93,0.89
11.08,3.48
9.28,0.13
9.11,-1.99
14.18,-1.92
16.93,3.40
9.80,1.93
9.74,-3.84
11.64,-3.03
12.11,-3.20
13.59,-3.11
9.64,3.19
8.94,3.46
9.49,3.74
10.16,1.26
10.62,3.76
11.64,3.78
13.63,2.47
12.81,4.54
12.02,4.12
9.96,2.03
8.18,-0.24
11.54,-1.33
14.36,1.85
14.66,1.87
7.47,-2.84
11.10,-0.39
14.52,0.94
17.71,3.77
19.46,5.19
19.34,4.21
19.54,4.32
17.99,4.22
19.79,4.21
17.58,3.63
14.79,3.55
11.52,3.93
13.91,3.89
19.07,4.01
21.93,7.25
22.20,7.19
17.66,9.51
17.47,5.24
20.65,5.08
22.60,7.02
24.67,7.71
27.43,9.94
26.79,11.11
25.30,11.39
23.51,11.03
22.95,9.16
19.44,7.37
18.96,3.53
18.85,5.49
18.66,6.98
19.39,5.62
19.70,4.49
16.70,2.42
15.55,1.45
12.82,2.26
6.93,1.09
11.21,1.63
11.36,3.72
15.25,2.47
17.78,2.97
19.92,5.52
19.49,6.68
19.69,7.11
19.85,7.43
21.08,6.76
19.46,9.04
16.72,9.13
18.01,6.64
19.39,7.30
19.42,8.50
21.87,7.97
23.03,8.72
24.64,9.72
27.38,10.60
27.45,11.09
25.30,10.31
22.70,10.70
20.99,10.04
19.51,9.23
18.47,8.13
19.08,7.90
19.37,9.62
21.10,8.42
20.04,8.43
21.18,7.48
23.81,7.60
25.85,9.52
27.15,11.92
24.86,11.43
20.49,7.65
21.34,7.49
21.43,9.32
25.22,10.12
27.64,11.09
26.87,10.56
27.45,11.00
27.71,10.57
26.89,11.03
28.03,9.25
29.65,12.57
30.84,13.13
29.50,11.65
29.14,10.80
29.44,12.92
30.94,12.51
30.15,12.73
28.82,10.72
28.01,10.40
29.26,10.21
27.44,10.58
29.50,10.16
29.79,13.22
29.44,12.62
24.80,10.21
24.51,7.29
26.76,8.00
29.12,10.32
29.85,11.82
30.02,12.62
30.28,11.13
29.45,11.64
30.34,13.82
30.12,14.71
30.03,13.94
29.59,13.41
28.66,12.53
28.01,11.89
28.45,13.23
29.57,12.28
30.68,13.43
30.55,11.07
27.82,11.19
26.43,8.73
27.40,9.57
27.29,14.10
27.68,12.40
23.67,11.16
25.97,11.23
26.95,10.24
29.29,9.95
29.59,14.22
29.62,15.12
28.19,12.83
27.95,12.32
27.86,12.52
28.13,12.10
27.24,13.75
26.28,12.51
27.08,11.10
26.56,11.76
26.38,11.01
25.01,9.11
21.70,6.90
23.43,5.25
25.57,6.86
24.18,8.81
19.67,8.52
18.03,7.21
20.69,7.64
18.82,9.12
17.66,5.14
18.64,6.41
21.19,8.24
18.42,3.03
17.18,5.91
14.72,4.89
12.67,4.35
10.88,4.19
10.52,4.86
11.62,3.10
11.76,1.01
13.70,0.06
16.30,3.34
15.55,5.90
15.81,8.11
16.45,6.63
17.67,6.44
17.32,4.87
18.15,3.13
19.00,3.19
18.37,4.51
16.41,7.28
14.48,9.43
13.78,9.93
12.40,6.71
9.68,6.09
8.86,5.53
14.70,5.30
14.17,7.02
11.79,4.78
11.82,2.30
12.72,2.50
14.86,3.21
14.20,4.17
13.85,2.97
12.69,4.40
9.30,3.46
11.07,0.48
8.39,2.86
8.39,1.82
10.05,1.02
10.25,-0.17
8.62,-0.28
9.74,1.46
8.35,2.74
8.84,2.74
11.94,3.79
12.20,4.20
15.54,2.08
16.60,-1.59
17.17,0.20
17.10,0.87
13.23,0.19
12.26,-1.39
12.10,-1.10
13.11,-0.25
12.56,-0.68
12.04,-0.27
13.22,0.15
12.17,-0.17
11.58,-0.77
10.78,-0.49
9.71,1.04
10.48,1.09
10.13,-0.52
10.80,-0.61
10.01,-1.53
11.06,-0.78
9.39,0.23
9.09,1.54
8.87,4.29
8.95,5.07
10.25,5.04
12.21,5.43
10.05,5.17
10.12,5.93
9.04,4.24
6.60,2.82
6.18,1.45
5.86,0.88
5.65,2.12
7.96,2.90
11.99,3.02
7.06,1.46
8.91,1.92
7.80,2.55
7.54,2.84
7.16,3.31
7.35,1.84
8.74,4.18
7.74,4.36
8.18,4.48
7.20,2.45
7.38,-2.53
7.96,-2.72
10.14,-1.82
10.38,-2.32
7.65,-3.13
6.78,-2.03
7.19,-0.50
6.01,-0.34
5.41,-0.88
4.67,-1.04
3.52,-2.11
-1.46,-6.11
-0.15,-8.33
0.76,-9.25
-1.29,-7.05
-1.61,-7.60
-1.61,-7.57
-1.36,-6.63
-0.02,-7.76
1.41,-7.11
2.36,-6.47
5.97,-5.62
7.08,-6.60
5.86,-5.77
7.37,-2.46
9.04,0.97
9.93,-1.04
9.24,-0.95
8.73,-1.66
5.18,-2.53
7.04,-2.22
8.83,-3.20
9.97,-2.99
9.06,-3.06
7.95,-3.97
5.63,-4.31
1.10,-4.06
0.41,-5.98
3.44,-4.77
1.66,-3.66
-0.40,-4.87
-2.72,-9.38
-5.39,-13.57
-5.74,-12.55
-4.92,-12.39
-2.37,-11.33
-2.21,-11.45
-2.29,-8.87
-1.24,-9.32
3.20,-4.56
5.49,1.77
6.29,2.72
4.33,-1.65
8.67,1.38
6.59,2.03
2.86,-1.17
2.86,-1.13
3.10,-2.53
3.28,-3.04
7.69,-4.48
5.20,-2.37
3.23,-3.98
5.86,-2.76
11.33,-1.81
12.39,-1.26
9.75,-0.88
9.50,-2.16
8.70,-1.95
7.27,-1.54
5.60,-1.18
5.76,-2.55
4.83,-3.56
4.22,-4.31
3.45,-1.49
2.11,-2.73
4.23,-4.61
4.73,-2.60
4.81,0.48
6.02,-0.81
7.82,0.09
7.24,1.16
5.70,1.84
4.41,-0.84
7.54,0.15
10.50,-0.34
10.66,2.17
8.12,1.57
9.78,0.05
10.98,1.91
12.42,2.89
13.58,0.47
12.49,2.48
4.21,-0.04
5.66,-1.27
8.19,-1.24
9.96,0.04
12.72,-0.36
13.85,0.49
12.79,1.14
12.43,3.81
7.41,1.88
10.05,-2.77
12.82,-0.37
15.36,1.53
18.28,3.75
7.99,1.47
4.81,-4.29
3.69,-4.09
3.38,-3.40
4.77,-3.87
3.88,-2.09
5.27,-1.71
6.85,-2.51
8.04,-0.08
11.41,-0.52
12.85,-1.45
14.16,-0.38
11.82,-3.02
9.27,-4.36
9.81,-4.88
12.05,-3.77
14.44,-0.67
14.71,-0.34
14.81,0.15
15.06,3.34
14.05,5.74
11.67,5.39
12.08,4.03
12.46,3.04
10.60,3.94
12.13,0.35
11.16,2.49
14.03,3.94
6.39,-0.44
7.43,-3.21
12.48,-1.06
17.09,1.97
18.95,3.83
21.44,6.65
20.87,8.77
19.81,8.06
21.22,8.63
21.20,10.42
19.87,9.63
15.38,8.04
9.91,3.97
7.67,2.41
6.78,1.09
7.93,0.40
9.90,-1.59
13.82,-1.23
16.56,1.62
16.76,2.39
15.94,3.36
18.29,4.15
17.78,6.72
19.75,6.21
21.75,7.77
21.82,7.20
23.23,6.66
21.91,8.73
16.51,7.74
17.20,6.23
14.79,6.22
14.09,5.66
16.39,4.49
17.09,6.55
17.10,4.33
18.48,5.94
16.59,8.06
14.43,4.42
15.27,5.07
19.44,4.36
21.84,7.93
17.87,4.24
18.34,3.64
19.14,3.65
21.95,7.03
23.42,7.59
25.91,10.04
27.41,11.29
26.74,12.16
26.19,11.28
25.99,11.12
25.57,11.19
26.87,11.25
28.12,13.08
28.58,13.24
28.62,13.29
19.12,7.37
18.17,4.67
16.80,6.09
17.80,2.90
23.40,4.73
25.84,8.08
23.89,7.92
23.41,6.21
24.95,7.33
25.00,8.72
25.31,9.57
23.16,8.66
22.41,8.66
23.63,9.98
20.00,5.40
21.54,5.14
25.53,7.03
28.18,10.13
28.24,9.81
30.79,12.33
31.91,11.71
30.50,11.87
31.00,12.42
28.53,12.21
28.42,12.84
29.57,12.92
31.56,14.41
31.31,15.57
31.85,14.97
31.72,13.24
31.00,12.16
28.65,11.67
23.36,7.24
23.07,5.96
25.81,9.97
27.43,12.92
27.95,12.37
23.46,10.34
25.02,9.16
25.04,8.63
24.15,7.54
24.99,9.33
23.16,8.71
23.47,6.75
25.69,7.83
29.05,10.81
23.21,11.04
16.54,7.18
16.31,4.90
21.21,5.32
27.46,8.76
28.05,13.55
28.65,12.81
23.56,11.36
17.63,5.73
17.89,3.40
18.96,4.56
17.75,5.45
18.22,5.66
21.67,3.29
24.40,6.92
27.43,9.49
27.78,11.81
27.33,12.88
26.41,15.03
21.73,11.66
23.66,7.17
24.51,9.48
21.39,10.27
23.00,6.39
22.99,8.30
23.03,7.64
23.77,7.83
23.92,7.81
26.87,10.31
26.27,10.38
24.41,8.68
21.98,6.51
12.39,6.06
16.41,2.12
21.98,5.11
25.32,7.38
27.85,10.16
27.46,11.41
25.99,8.22
22.54,7.71
20.07,7.58
21.37,9.37
22.65,10.06
19.67,8.98
21.67,7.51
24.80,8.17
27.50,8.67
20.53,3.63
20.58,1.83
22.24,5.45
24.23,7.03
22.03,8.22
19.41,5.41
21.10,4.61
20.72,3.82
18.65,4.59
15.87,3.99
13.38,3.32
13.83,5.03
14.15,4.15
13.93,0.66
17.87,2.06
19.85,3.82
19.52,4.20
20.03,5.52
21.47,4.64
22.01,5.89
17.09,9.11
15.09,9.48
14.28,5.60
13.19,4.98
14.22,8.37
12.44,7.97
11.44,7.31
14.69,7.19
19.14,5.80
20.05,6.84
19.16,6.38
13.30,5.67
13.95,-0.19
13.90,1.92
12.85,6.28
16.67,5.04
18.57,3.74
15.62,6.13
13.51,7.88
11.49,8.10
11.78,7.45
9.11,5.30
9.17,0.41
11.30,3.69
11.25,1.99
10.41,1.88
9.44,0.40
8.78,-1.49
11.59,-2.91
11.06,-2.74
9.22,-3.30
9.88,-4.68
9.10,-3.84
7.33,-4.12
6.43,-0.18
6.79,1.66
8.53,1.50
9.47,3.43
9.40,3.58
9.57,5.24
9.20,4.38
10.00,4.30
7.59,4.59
3.87,1.27
7.55,-0.21
11.90,-0.15
12.07,0.61
10.68,-0.10
8.92,1.00
7.01,1.38
6.97,-0.27
2.21,-0.74
2.96,-2.09
2.92,-3.26
4.10,-0.97
5.16,1.55
7.34,0.97
9.85,-1.27
11.74,-0.66
11.91,-1.07
9.97,-2.21
5.39,-3.10
6.39,-2.55
5.58,-3.20
5.59,-2.46
8.32,-2.67
8.71,-2.84
8.12,-3.35
7.66,-3.32
8.61,-2.96
6.70,-3.71
5.56,-3.08
5.46,-2.54
6.21,-2.80
4.43,-3.82
3.10,-3.08
2.74,-0.10
3.37,-2.03
5.59,0.28
2.59,-0.04
1.05,-1.79
2.58,-1.74
7.14,-0.91
7.84,3.73
8.34,5.18
9.28,5.88
11.09,6.30
9.90,6.15
11.43,4.90
6.61,3.15
9.21,3.40
8.91,5.98
8.35,5.09
8.53,4.21
9.77,6.00
5.71,3.73
4.33,1.70
6.02,1.20
6.07,-2.04
7.38,-1.46
4.48,-1.79
6.22,-0.53
5.91,0.07
5.95,1.64
3.41,-0.91
2.94,-1.27
2.87,-2.46
4.20,-1.02
6.71,0.42
5.91,0.37
6.44,1.30
10.43,-1.90
15.66,-0.95
14.46,-0.69
14.76,-0.95
11.37,-0.84
8.46,1.41
9.29,2.66
5.64,-3.58
7.00,-2.01
6.82,1.21
5.58,2.47
2.82,-2.52
1.34,-5.34
-0.25,-6.31
2.89,-6.32
4.28,-3.88
3.50,-2.15
1.42,-2.84
1.78,-2.80
0.83,-3.57
1.72,-3.85
0.42,-4.94
3.68,-7.30
4.91,-7.68
6.24,-5.46
7.14,-4.74
5.78,-5.20
2.11,-7.22
0.21,-7.61
-0.48,-9.76
-2.28,-8.23
-1.20,-9.42
0.58,-8.90
2.12,-8.16
4.11,-4.84
6.91,-4.16
9.99,-2.78
12.11,-2.10
12.13,-1.03
11.43,-1.69
11.82,-2.32
7.04,1.19
7.31,0.41
10.53,2.40
14.56,3.66
18.00,6.05
17.52,8.57
13.82,5.23
13.25,2.17
13.88,0.57
10.41,1.22
9.92,0.70
9.60,-0.27
8.85,-4.00
11.22,-1.26
12.73,-0.04
16.66,-1.44
17.89,1.25
14.64,2.28
15.54,-1.47
17.62,0.19
18.78,2.18
17.18,1.75
16.92,0.01
20.49,1.74
20.86,4.27
21.69,4.43
18.17,5.52
15.37,0.94
14.02,-1.19
12.44,-0.09
17.29,3.47
12.67,4.42
11.65,4.96
10.98,4.85
10.67,4.86
10.20,4.55
14.27,4.24
15.92,3.83
17.75,4.19
18.59,5.06
17.94,5.87
16.65,5.75
16.73,6.00
14.54,6.69
15.48,5.19
18.27,6.39
19.82,6.39
21.08,7.80
19.55,5.37
21.51,5.78
22.09,9.61
21.98,7.63
21.57,7.52
19.96,6.75
20.87,6.81
18.31,6.98
15.62,6.49
20.68,6.00
17.55,8.82
17.38,5.10
19.18,3.84
20.22,6.43
18.39,7.95
17.49,6.08
17.53,7.53
12.53,8.44
15.10,7.44
15.67,6.91
18.60,7.52
20.42,7.62
22.23,8.10
22.71,8.40
20.75,9.27
20.13,8.52
20.31,9.43
20.26,9.25
18.18,8.10
20.62,7.17
18.14,9.17
14.63,4.35
12.49,4.73
11.55,5.53
15.38,3.57
18.14,3.72
19.48,6.38
22.93,7.80
24.04,9.99
23.59,11.76
23.88,12.31
20.38,11.66
16.01,10.28
16.38,9.22
18.37,8.63
19.88,8.50
22.10,7.57
24.57,10.17
24.94,12.41
24.64,11.53
25.63,12.39
22.66,11.05
23.76,7.73
26.22,9.73
28.21,11.95
27.36,13.58
26.97,13.71
27.98,10.60
27.05,10.31
27.35,10.53
28.74,11.14
29.43,9.70
31.05,12.45
28.12,13.46
23.58,10.78
25.40,10.06
27.18,12.74
27.73,12.91
28.75,12.58
29.14,12.36
27.30,14.53
28.11,16.21
25.59,14.11
24.05,10.72
23.97,10.07
25.83,10.23
25.87,11.71
26.00,13.58
27.72,14.13
22.91,12.00
20.94,10.39
21.95,9.57
23.65,9.88
26.32,9.31
27.25,12.15
25.62,12.89
26.74,12.96
25.75,11.54
26.77,10.95
24.09,13.46
