19510101
14.29,0.01
16.27,1.49
16.16,2.46
14.46,-0.54
15.22,3.26
17.71,6.06
20.08,6.99
22.78,8.51
22.54,9.27
20.52,9.28
17.24,7.01
14.78,3.64
16.06,4.68
15.09,4.33
13.72,5.17
14.24,3.61
16.78,3.19
18.44,5.20
18.34,7.24
19.15,7.19
18.10,7.46
19.12,7.43
19.67,7.83
17.19,6.06
19.66,4.94
22.51,7.20
24.21,9.59
25.77,11.79
26.88,12.45
27.71,13.02
28.42,13.53
27.99,13.08
26.80,13.48
25.06,12.51
23.33,9.38
21.96,10.78
23.57,13.04
22.24,11.13
19.87,6.25
20.04,6.10
20.65,6.13
20.37,4.19
23.22,7.59
24.48,9.46
26.41,11.00
22.46,9.89
22.04,9.86
24.48,11.05
24.90,11.28
24.04,12.89
23.80,10.62
25.52,10.45
25.11,11.30
23.99,12.04
25.93,10.75
26.22,12.30
25.35,10.89
27.26,10.40
25.72,12.23
25.75,12.34
23.78,10.64
24.13,8.26
25.20,8.44
25.67,10.55
27.18,12.89
28.47,13.49
31.25,13.53
29.66,13.00
27.49,9.32
26.48,8.34
27.10,8.48
29.69,11.43
31.72,14.20
31.75,15.15
29.19,15.66
26.99,15.50
23.63,11.75
21.18,11.14
22.60,10.87
20.59,8.85
23.11,10.15
25.30,10.63
22.17,12.42
23.29,11.06
22.11,9.31
21.08,9.60
20.32,7.50
21.03,6.57
25.39,9.72
25.83,12.49
26.91,11.34
27.15,12.51
27.21,11.88
27.77,12.77
25.96,12.71
28.19,12.96
24.79,11.26
23.35,6.36
20.67,6.27
23.54,9.58
24.33,11.01
21.87,9.64
21.90,9.30
23.18,9.06
23.16,9.73
23.64,9.43
21.90,10.93
21.30,10.50
21.69,7.45
22.83,8.92
23.88,9.80
25.39,10.84
27.68,11.97
25.68,11.58
24.63,11.46
23.42,11.47
20.72,9.85
20.13,8.57
19.73,10.10
19.47,10.45
18.83,10.18
19.17,9.02
21.73,7.56
21.34,8.35
21.54,7.72
20.10,7.50
20.09,4.83
21.72,6.44
22.41,8.53
20.99,9.08
18.15,9.64
19.19,7.96
19.79,9.25
18.21,6.71
18.35,4.27
18.41,5.99
19.48,4.98
19.48,5.35
14.94,5.30
12.67,4.12
14.58,4.24
14.58,5.59
14.08,4.36
13.66,3.08
14.47,1.57
14.65,3.60
16.30,4.82
16.52,3.56
16.64,3.96
17.55,5.56
13.95,4.86
12.33,3.03
10.90,2.85
11.93,2.46
12.00,0.50
11.62,0.59
11.15,0.55
9.91,2.28
10.18,2.55
8.29,1.30
4.30,-2.66
2.69,-2.85
5.92,-2.19
10.27,-2.19
11.54,0.09
11.33,1.86
10.56,1.28
9.27,3.16
8.65,3.00
9.43,0.06
9.45,-0.12
9.52,0.85
8.47,0.35
10.04,2.65
9.94,3.14
9.79,3.75
7.78,2.65
6.75,1.53
5.99,0.03
6.77,-0.15
7.15,0.70
5.53,-0.15
5.58,-1.64
9.25,-1.88
10.88,-0.63
9.64,1.30
8.22,1.62
5.90,-0.04
5.59,-1.28
9.11,-0.81
9.71,-0.07
10.47,0.10
11.98,0.45
14.51,0.36
12.97,-0.26
11.17,-1.10
10.57,0.06
11.05,-2.61
10.67,-2.79
9.32,-2.12
8.72,-2.65
7.35,-2.94
7.59,-4.37
8.12,-3.61
7.35,-2.45
6.39,-2.52
5.19,-3.49
5.83,-2.07
9.22,-0.79
10.95,-1.01
7.75,-2.16
6.91,0.07
7.18,1.33
9.14,-1.07
9.29,-2.06
9.25,-1.66
11.25,-0.86
11.24,-1.03
8.77,0.44
5.88,0.73
6.96,1.56
6.65,1.28
6.63,0.29
6.84,0.48
3.61,-0.99
6.23,-2.11
3.91,-2.34
2.53,-2.77
5.47,-2.76
8.94,-2.16
8.41,-2.98
6.93,-5.61
4.40,-5.03
3.75,-5.44
4.02,-5.67
5.94,-3.83
7.41,-5.30
10.96,-4.75
8.88,-5.05
6.36,-6.29
7.73,-3.49
6.16,-2.10
4.03,-5.70
6.63,-7.98
7.74,-3.69
6.95,-1.01
5.46,-1.11
2.59,-3.40
0.09,-4.90
1.02,-5.09
-1.52,-7.49
-2.57,-11.54
-1.35,-13.00
0.55,-9.29
1.23,-9.62
0.70,-7.41
-1.24,-9.87
-0.64,-17.54
0.34,-14.96
2.56,-10.16
4.31,-5.94
6.53,-1.32
7.34,0.64
7.11,0.07
4.67,-3.05
2.14,-6.02
3.44,-7.17
7.41,-4.40
7.42,-2.61
5.03,-3.62
6.74,-4.92
9.61,-4.11
7.62,-2.52
4.00,-2.60
3.20,-7.09
2.99,-4.68
1.97,-6.52
3.28,-7.18
2.86,-5.32
1.14,-5.23
4.44,-7.32
7.84,-6.21
7.51,-3.63
7.88,-2.99
9.27,-2.51
7.38,-1.68
7.90,-1.46
9.41,-2.76
9.82,-2.07
11.68,-2.89
15.69,-1.89
15.44,-1.68
12.79,0.24
13.21,-0.07
14.01,-0.94
16.05,-0.95
16.69,1.16
16.71,1.39
13.82,1.19
12.79,-2.34
10.28,0.48
9.65,1.17
7.97,-1.53
10.88,-2.16
9.24,-1.09
7.39,-0.73
7.88,-0.49
9.10,0.76
8.64,0.41
11.89,1.89
16.14,3.10
19.60,2.68
19.42,3.43
19.27,3.04
15.85,1.62
16.90,2.18
13.78,3.33
11.80,4.70
8.61,1.76
9.23,2.05
9.75,3.00
7.76,1.20
4.41,-4.13
3.21,-4.56
3.34,-4.98
5.86,-4.02
8.72,-1.83
14.08,-0.12
14.49,2.24
16.65,3.75
15.02,3.50
11.78,3.57
11.15,2.68
10.31,2.90
12.02,3.83
14.56,3.77
16.04,3.83
16.23,3.60
17.22,4.58
17.52,4.47
18.23,5.22
16.86,5.96
14.54,4.46
11.34,0.90
10.00,-1.41
10.37,-1.54
10.33,-1.45
13.03,1.43
14.90,2.95
15.15,5.24
12.36,4.76
11.32,3.37
10.16,2.04
9.05,2.14
9.34,2.53
11.15,3.96
11.89,3.86
12.59,2.82
12.95,4.03
14.20,2.38
14.66,3.18
14.25,2.65
16.54,1.93
19.62,4.21
19.92,5.48
20.26,5.16
19.13,4.29
20.28,5.15
20.97,6.90
20.67,7.25
19.97,6.76
19.35,6.17
17.44,6.68
15.78,6.03
17.58,6.27
19.89,5.17
20.03,6.62
20.57,7.03
21.41,8.75
21.45,8.28
21.22,8.21
20.81,9.11
20.77,8.22
20.78,7.51
21.99,8.18
22.28,9.14
24.75,10.37
24.67,11.45
24.32,8.26
23.40,7.93
23.61,9.41
20.09,10.14
22.42,9.04
23.78,9.89
22.77,7.80
23.28,8.43
22.98,9.78
23.05,9.11
21.03,8.84
19.27,8.19
21.16,8.85
21.25,8.87
23.83,8.56
25.07,10.22
27.45,10.63
28.21,12.46
28.73,12.88
24.71,12.09
23.45,9.44
24.43,9.81
25.99,10.87
24.53,11.87
26.74,14.92
27.16,13.36
25.91,12.06
20.17,9.44
19.89,11.77
24.32,9.25
26.80,11.08
28.24,11.35
26.80,10.90
29.11,13.46
29.76,12.75
29.38,13.09
28.51,12.01
25.66,13.94
25.05,11.78
26.07,13.21
25.58,13.61
24.56,11.80
26.19,11.78
25.13,13.08
25.48,13.04
22.25,12.01
22.41,10.75
22.11,11.44
24.12,10.98
24.03,12.21
23.29,13.02
21.12,10.32
19.60,9.64
21.90,9.43
22.09,11.79
23.39,12.99
24.10,12.42
24.18,11.02
24.03,11.88
24.98,12.62
24.29,13.84
24.02,10.51
24.04,10.40
25.14,11.33
25.12,12.11
25.63,14.12
27.73,15.06
28.84,14.98
27.02,15.43
25.54,10.54
24.67,9.35
23.74,10.14
25.33,10.82
22.21,9.27
19.84,7.89
19.13,6.67
18.27,6.92
18.83,7.85
20.85,7.70
24.99,9.77
24.77,10.47
22.66,12.72
22.29,12.81
18.64,12.60
17.29,10.48
22.00,9.23
21.65,10.24
21.13,10.31
22.56,7.69
23.03,8.13
21.98,9.59
20.00,6.06
20.15,5.86
19.55,5.57
20.68,5.89
22.02,5.77
18.66,4.69
14.03,2.35
15.47,5.68
15.20,4.79
14.53,3.10
13.02,3.46
14.51,5.40
16.97,5.86
16.21,5.48
16.47,3.87
17.42,4.50
18.09,4.20
18.73,4.75
20.58,5.37
20.87,7.17
18.86,7.53
16.43,6.40
17.10,4.63
16.77,3.32
15.64,5.47
12.10,0.78
14.08,-0.42
16.79,3.58
19.59,5.27
19.99,6.47
22.19,6.67
22.97,6.98
20.79,6.85
19.63,8.05
17.65,7.51
15.48,7.58
16.68,6.09
15.92,5.52
14.95,2.31
14.59,0.55
17.14,3.67
17.80,4.20
18.19,6.92
15.44,6.71
13.83,6.78
12.91,3.79
12.33,4.26
14.70,5.22
15.97,5.73
14.76,6.91
13.40,4.27
13.98,4.88
16.49,3.44
16.47,3.91
12.82,2.52
12.24,1.85
10.58,1.85
12.28,0.40
11.87,-0.37
14.27,-2.05
14.79,-1.06
10.68,0.27
9.10,1.56
9.91,0.05
8.99,-0.70
11.86,-0.62
14.25,-0.10
11.59,-1.53
10.02,-1.68
10.64,-0.40
9.54,-2.24
6.89,-3.30
5.52,-1.93
2.88,-3.27
1.97,-7.09
2.32,-5.40
4.41,-2.84
7.30,0.58
8.21,2.01
10.13,1.60
11.01,4.46
10.65,5.65
9.88,3.65
11.14,1.74
11.10,2.29
11.02,5.07
9.05,5.76
9.36,3.92
6.46,1.23
2.55,-4.74
4.14,-4.99
7.32,-3.38
5.56,-3.69
4.95,-3.93
5.72,-5.31
7.74,-5.11
6.34,-4.24
6.55,-3.37
6.20,-0.08
4.98,-1.65
2.01,-3.33
3.53,-4.45
3.50,-2.36
2.39,-2.58
5.04,-2.59
8.50,-0.67
9.83,-1.24
11.70,1.06
15.34,2.52
13.94,1.44
10.46,0.05
6.94,-1.09
3.84,-1.29
1.83,-2.33
0.09,-5.49
0.55,-7.54
1.28,-7.35
1.80,-8.26
1.09,-6.66
2.23,-6.17
-0.32,-6.73
-0.72,-7.85
0.50,-7.38
-0.00,-6.50
-1.20,-7.66
2.34,-7.06
5.16,-4.90
4.88,-4.15
5.63,-5.27
7.17,-5.16
6.22,-6.11
5.12,-7.13
4.69,-7.40
6.54,-7.88
3.68,-7.13
6.10,-7.51
10.20,-7.39
8.76,-6.53
8.57,-6.01
7.59,-6.14
7.30,-3.20
10.22,-0.61
8.28,-2.58
10.28,-6.38
12.96,-4.79
15.07,-3.14
14.90,-3.41
11.32,-1.99
11.97,-1.70
10.63,-4.81
9.03,-6.86
5.22,-5.45
7.09,-2.44
6.27,-4.24
5.66,-7.05
7.30,-6.19
7.57,-3.55
7.21,-1.50
4.60,-2.61
2.35,-6.02
1.02,-7.85
0.34,-9.25
-0.61,-9.50
0.97,-8.86
3.17,-7.47
5.32,-8.79
7.94,-7.37
7.89,-6.59
8.27,-4.32
10.45,-4.88
11.73,-4.20
10.71,-4.05
11.22,-3.96
11.14,-3.00
11.21,-2.75
11.71,-3.50
12.03,-3.87
10.14,-3.47
9.60,-5.42
10.65,-6.84
11.98,-5.81
11.11,-5.44
12.47,-5.97
10.73,-5.66
9.92,-5.73
11.46,-6.41
11.75,-5.70
3.72,-5.67
6.02,-8.86
7.07,-8.10
5.42,-5.18
9.25,-5.07
7.53,-4.21
7.06,-2.38
6.23,-1.05
7.28,0.33
8.74,0.57
8.72,-3.65
9.89,-3.96
9.84,-4.87
10.33,-3.79
10.58,-4.23
11.44,-3.34
12.13,-0.55
15.19,-0.76
14.19,1.02
14.95,2.05
14.01,3.37
15.20,2.30
15.06,2.67
9.26,0.19
11.28,-3.04
12.58,-0.42
14.31,0.32
12.08,2.79
11.34,0.75
10.73,-1.99
14.68,-2.29
17.53,2.27
12.11,0.93
10.83,-3.28
12.48,-3.38
12.21,-3.86
13.68,-3.48
10.30,2.13
10.63,2.46
9.99,2.87
11.44,0.82
12.00,2.63
12.27,2.65
14.82,1.72
14.88,3.29
13.71,2.93
12.05,2.22
10.37,0.26
12.66,-0.58
15.64,1.66
15.91,2.37
7.87,-2.41
10.82,-0.77
13.62,1.06
17.83,2.77
19.99,4.19
20.47,4.02
20.57,4.01
17.45,3.97
20.29,3.96
18.77,3.76
17.79,3.80
14.64,4.06
17.19,3.83
20.51,4.39
24.21,7.56
22.64,8.51
19.22,8.57
18.88,6.17
21.77,6.64
23.69,7.08
25.96,7.89
28.18,9.50
26.79,10.55
24.18,10.39
23.63,9.47
23.04,8.66
19.50,7.56
19.39,4.84
18.92,5.93
19.22,7.42
18.32,6.25
19.82,5.39
17.26,3.55
15.17,3.45
12.85,4.01
9.68,2.03
11.99,2.88
11.80,3.97
15.31,3.10
18.03,3.10
19.92,5.43
19.55,6.59
20.25,7.20
20.48,7.33
21.49,6.64
21.08,8.61
18.72,9.35
19.08,7.92
20.08,7.89
19.08,8.87
21.93,8.66
23.13,8.78
24.79,9.97
26.13,10.67
26.60,11.03
24.96,10.50
22.61,10.58
20.24,10.23
21.19,9.55
20.13,8.88
21.58,8.90
21.31,9.25
21.79,8.48
19.98,9.12
21.40,8.86
23.49,8.97
25.26,9.89
26.06,11.73
23.70,11.68
20.30,8.90
21.46,9.93
22.87,11.45
26.60,11.55
28.26,12.52
27.93,13.06
28.16,13.69
28.46,13.51
27.02,12.03
26.97,9.87
29.15,13.25
29.84,13.94
29.75,13.21
28.48,12.18
29.53,13.86
31.75,15.45
30.33,14.98
29.07,11.72
28.48,12.71
29.20,12.59
27.72,11.77
29.00,11.66
28.48,13.28
29.60,13.62
25.11,11.21
23.14,8.20
25.29,7.88
28.28,8.82
29.29,11.01
29.64,12.18
28.56,10.81
27.04,11.64
28.59,12.82
28.97,13.39
29.62,13.19
27.84,13.04
26.41,11.53
26.98,11.77
28.17,12.67
28.57,13.59
29.71,13.37
29.67,12.51
27.63,11.25
24.99,9.89
24.61,11.07
26.20,13.53
26.65,11.96
24.42,11.59
25.79,10.48
25.57,10.12
27.73,11.26
27.72,12.59
27.71,12.74
27.06,10.27
26.83,10.57
26.96,10.64
27.16,10.97
25.86,11.63
25.91,10.82
25.95,9.91
25.59,10.32
25.10,10.14
24.23,8.80
21.39,6.05
21.25,5.18
24.82,7.73
25.09,8.50
21.10,7.64
19.22,6.40
22.16,6.08
21.38,7.12
19.97,4.77
20.80,6.09
22.75,6.68
20.73,4.65
20.59,5.98
17.59,5.86
15.36,5.35
12.66,5.13
12.58,4.79
12.30,2.72
12.89,0.88
13.70,-0.50
16.24,1.87
15.52,4.09
16.06,6.42
15.70,6.19
16.17,6.00
16.95,4.12
17.59,3.01
18.00,2.69
16.50,3.95
16.41,5.68
15.38,8.00
15.15,8.18
13.83,5.83
12.18,4.21
10.58,4.13
14.17,4.18
14.76,5.02
12.29,3.75
11.25,1.52
11.09,2.19
14.54,3.02
14.64,3.79
14.41,2.85
13.50,4.09
10.45,2.59
12.32,-0.24
9.92,1.01
10.17,0.76
10.83,-0.83
11.44,-1.02
11.12,-0.53
10.55,0.93
10.29,2.49
10.06,1.81
12.72,2.44
13.45,3.39
15.11,1.45
16.29,-1.53
16.48,-0.30
16.10,-0.38
13.48,0.26
12.17,-1.08
12.10,-1.97
12.67,-1.41
12.12,-1.86
12.10,-1.17
13.16,-1.29
12.42,-0.92
10.89,-1.52
10.22,-0.92
9.27,0.63
10.05,0.46
9.38,-1.24
10.30,-0.92
10.45,-2.53
10.93,-2.34
9.08,-0.68
8.72,0.79
9.18,2.79
8.26,3.16
10.06,3.29
11.83,3.05
10.05,3.35
11.65,3.55
10.04,2.05
7.06,1.50
6.05,-0.27
5.83,-1.27
6.34,0.09
8.59,0.87
11.05,1.08
7.78,-0.04
8.51,0.64
7.99,1.61
8.10,1.37
7.41,1.69
6.98,1.21
8.74,2.62
7.74,2.74
8.31,2.94
7.41,1.01
7.00,-4.15
7.77,-4.25
9.76,-2.42
9.03,-2.66
7.34,-3.82
7.38,-2.72
7.47,-2.04
5.89,-0.71
5.69,-1.76
4.17,-2.67
2.74,-3.67
0.79,-7.80
0.41,-9.33
2.54,-10.32
0.12,-8.43
-1.14,-9.60
-0.80,-8.76
-0.14,-7.82
-0.14,-9.64
1.19,-8.11
2.79,-7.04
7.10,-6.81
8.83,-7.19
7.99,-6.42
9.18,-2.90
10.51,0.16
12.37,-1.44
10.99,-1.64
11.17,-2.28
7.86,-3.09
7.42,-3.03
8.83,-3.76
10.78,-3.62
10.94,-3.81
9.01,-4.69
7.25,-4.74
3.73,-4.12
1.47,-6.57
4.63,-6.24
2.98,-4.50
0.19,-6.06
-1.72,-10.44
-2.70,-15.38
-3.24,-14.11
-1.98,-14.01
0.38,-11.89
0.04,-11.17
-0.91,-11.06
-0.05,-10.00
3.76,-5.28
7.49,1.02
8.60,2.22
5.58,-1.96
9.99,0.19
8.65,0.56
4.70,-2.08
3.58,-1.85
3.95,-2.97
4.28,-3.82
7.94,-5.17
6.39,-2.90
4.64,-3.92
5.89,-3.29
11.08,-1.37
14.26,-1.51
10.81,-1.70
10.53,-2.06
10.54,-2.07
10.02,-2.01
7.72,-1.86
7.51,-2.17
7.27,-3.12
6.60,-5.47
5.73,-1.74
3.39,-3.32
5.88,-5.42
6.04,-4.07
6.18,-0.90
7.43,-1.22
9.01,-1.22
8.36,-0.15
7.33,0.47
6.28,-1.59
8.42,-0.66
10.56,-0.96
12.09,0.86
9.81,1.07
10.10,-1.39
11.92,-0.09
13.48,1.89
13.92,-0.28
13.55,1.17
6.80,-1.04
7.32,-2.43
9.19,-2.34
9.81,-0.18
12.28,-0.58
13.91,-1.07
12.97,-0.30
14.37,2.50
11.32,1.63
12.27,-1.21
13.44,-0.18
15.86,1.65
18.66,3.31
10.68,1.54
6.65,-3.45
4.72,-3.71
4.88,-2.77
5.70,-2.81
4.60,-2.02
5.08,-1.67
6.41,-1.57
6.98,0.30
11.69,-0.65
13.32,-1.20
14.44,-1.13
11.39,-3.08
8.20,-4.30
9.35,-4.82
11.49,-3.83
14.19,-2.04
14.46,-1.49
15.81,0.21
16.28,1.84
16.20,4.18
15.17,5.14
14.11,4.09
13.56,2.42
12.32,3.38
13.75,1.48
12.53,3.24
14.59,3.63
8.14,-0.32
6.99,-2.61
10.98,-0.81
16.43,1.84
18.54,2.89
22.32,5.97
22.55,7.52
20.78,7.13
21.32,7.76
22.29,9.04
20.68,9.13
17.35,7.42
12.10,4.22
9.48,2.47
7.53,0.78
8.68,0.40
10.21,-1.72
13.10,-1.11
15.44,1.62
15.42,2.89
15.04,3.30
18.38,5.28
18.22,6.97
20.32,6.90
21.72,7.64
22.63,8.20
23.54,6.78
22.72,8.98
17.76,7.24
18.01,7.01
16.91,6.60
15.27,5.91
17.14,5.80
18.12,6.18
17.41,5.08
18.98,6.44
18.90,8.31
16.30,6.48
16.71,4.88
19.91,4.98
22.69,8.06
20.37,6.05
18.40,4.70
19.07,4.12
22.08,7.16
23.02,8.03
25.85,10.41
27.22,11.67
26.96,12.98
27.06,11.97
25.99,11.31
25.51,11.07
25.94,10.75
27.65,12.21
28.64,12.18
29.03,12.35
20.80,7.37
19.67,6.54
19.46,6.75
18.12,4.12
22.24,4.60
25.02,7.89
25.04,8.42
24.04,7.14
25.05,9.43
25.34,10.25
24.50,9.97
23.22,9.34
21.94,9.41
23.16,9.38
20.13,7.18
20.22,5.92
24.13,6.66
27.08,8.26
27.02,10.18
29.57,12.08
30.94,12.46
29.31,11.43
29.31,12.48
27.12,12.58
26.82,11.71
28.38,12.29
30.44,12.91
31.62,14.25
31.29,14.59
31.72,14.56
31.37,12.97
29.15,11.61
24.61,7.96
25.07,6.53
24.31,8.41
26.43,10.86
26.89,10.43
25.05,11.34
26.09,9.41
27.04,9.51
25.87,8.92
26.96,10.83
25.59,9.84
23.90,7.90
26.47,8.95
28.80,11.37
26.21,12.16
21.41,8.87
21.19,6.55
23.18,5.76
26.65,8.01
28.49,11.80
27.78,12.74
24.56,11.24
19.82,5.36
19.01,3.40
20.21,4.06
17.88,5.08
19.09,6.20
21.24,4.10
24.06,7.20
26.08,8.55
26.28,9.68
26.64,10.19
26.75,12.10
23.23,10.35
24.19,7.17
25.01,9.54
22.07,10.39
23.63,7.46
24.37,8.18
24.31,7.77
24.17,7.95
24.05,7.50
26.12,10.44
27.08,11.13
26.04,8.81
23.64,8.44
16.02,6.19
17.82,3.49
21.14,5.55
24.38,7.25
26.79,8.91
27.21,10.35
26.30,8.41
23.73,7.90
22.19,7.90
22.02,8.25
21.59,9.75
20.04,7.98
21.49,6.39
24.58,7.29
27.00,7.54
20.10,3.63
18.93,1.37
20.30,4.08
23.51,5.84
23.31,7.22
19.10,4.79
20.88,4.05
19.91,3.32
18.93,3.21
15.50,2.58
12.75,1.51
12.95,3.62
13.84,2.09
13.62,-0.28
17.00,0.87
18.76,3.01
19.80,3.45
20.84,4.27
21.47,3.39
21.98,4.64
19.75,6.48
16.56,7.10
15.44,4.04
15.19,2.85
15.97,6.05
13.75,6.03
12.75,6.00
15.37,5.06
19.29,4.30
20.68,5.59
20.88,5.44
16.96,4.17
16.42,0.10
15.34,1.79
15.41,4.90
17.77,3.67
18.88,2.55
18.18,4.32
16.32,6.13
13.81,7.10
12.93,6.45
11.05,3.99
11.27,0.41
12.83,2.44
13.19,1.24
11.66,1.38
11.32,-0.41
9.69,-2.68
11.03,-3.69
10.66,-3.37
9.63,-4.58
10.82,-5.09
10.16,-4.59
9.08,-4.93
7.81,-1.15
7.20,0.72
9.56,0.47
10.18,1.37
10.34,1.83
10.66,3.36
10.61,3.25
10.60,2.61
9.68,3.53
5.24,0.52
8.02,-0.52
10.46,-0.56
11.25,-0.83
10.96,-1.35
10.24,0.25
8.19,0.76
7.66,-1.61
3.24,-1.30
3.61,-3.59
3.42,-4.36
4.35,-2.41
5.25,-0.17
8.62,-0.44
11.04,-3.05
10.11,-2.03
10.16,-2.51
9.40,-3.52
6.27,-4.29
7.77,-3.45
7.24,-3.95
6.55,-2.43
8.50,-2.39
8.77,-3.02
7.34,-4.35
6.29,-4.25
7.79,-4.65
7.83,-4.90
7.56,-4.93
6.52,-4.79
7.28,-5.15
4.81,-5.42
3.35,-4.33
4.49,-0.60
4.37,-2.59
5.84,-0.37
4.03,-0.67
2.11,-2.82
3.42,-2.68
6.52,-2.26
7.77,2.16
8.38,3.96
9.41,4.70
10.34,4.89
10.84,4.77
12.03,3.15
6.65,1.99
8.33,2.21
8.66,4.45
8.50,4.03
8.15,3.34
9.77,4.35
6.77,2.64
4.71,1.36
5.08,0.14
6.25,-1.88
7.50,-1.40
5.48,-0.64
6.66,-1.07
6.23,-0.93
5.64,0.70
3.78,-1.70
4.00,-2.06
3.77,-2.87
4.64,-1.33
7.53,-0.73
7.48,-0.51
7.06,0.33
10.12,-1.74
16.22,-0.58
15.78,-0.63
14.91,-0.45
12.96,-1.02
10.05,0.01
10.85,0.75
7.08,-4.39
6.81,-2.73
6.79,0.81
6.08,1.91
4.38,-2.89
1.96,-5.77
1.16,-6.63
4.39,-7.48
6.28,-4.69
5.10,-2.25
3.55,-2.96
2.85,-4.02
1.83,-4.44
1.91,-4.92
0.52,-6.10
5.28,-9.08
5.41,-8.81
7.24,-7.74
7.39,-6.55
6.60,-6.54
3.49,-8.22
1.65,-9.17
0.77,-11.82
-1.37,-9.92
0.05,-11.80
2.33,-10.25
3.18,-7.85
5.30,-5.09
7.85,-4.69
10.80,-4.09
12.29,-2.97
12.47,-1.94
11.99,-2.50
12.32,-2.35
9.19,-0.37
9.06,-0.28
12.44,1.52
16.10,2.10
19.38,4.43
19.87,6.76
17.10,4.92
15.90,2.05
15.69,0.57
11.38,0.53
11.98,-0.61
10.19,-1.20
9.67,-4.25
12.03,-2.58
13.11,-1.22
17.29,-2.01
19.86,0.94
17.92,0.96
16.29,-1.47
18.21,-0.06
19.12,1.56
17.84,1.31
17.01,-0.06
20.12,1.11
21.29,3.14
22.07,3.24
19.27,3.33
16.46,0.69
14.02,-1.32
12.75,-0.72
18.35,3.04
14.55,3.04
12.18,3.08
11.20,3.60
11.48,4.24
11.67,3.86
14.83,3.55
16.73,3.20
18.44,2.69
18.40,3.12
18.44,3.25
18.25,4.25
18.73,5.69
16.64,5.25
17.23,5.19
19.39,5.58
21.41,6.95
22.36,8.05
20.30,5.31
21.60,6.41
22.84,9.17
23.05,8.44
22.16,7.52
20.52,6.88
21.74,6.62
19.49,7.10
17.19,6.17
20.62,6.56
20.21,8.32
19.38,5.03
19.36,4.12
19.47,6.93
19.07,7.20
17.15,6.20
15.78,6.66
11.90,7.00
15.06,6.00
16.64,5.79
20.22,7.02
21.42,7.87
22.64,7.72
21.65,8.34
19.40,8.52
19.91,8.95
20.62,9.50
20.67,10.43
19.49,9.16
21.06,9.23
19.33,9.48
16.25,6.19
14.81,5.11
13.17,5.66
15.95,3.91
18.80,4.81
19.67,7.19
22.87,8.36
23.73,9.49
23.21,10.95
24.13,11.68
21.19,11.53
17.79,9.91
17.04,8.84
19.02,8.07
20.13,7.87
21.44,8.73
24.50,10.42
24.78,12.04
24.39,12.16
25.44,11.45
22.98,10.18
23.64,8.67
26.07,10.29
27.68,11.77
26.45,13.02
25.47,12.58
27.79,11.92
26.80,10.68
26.66,9.06
27.61,10.11
27.93,10.36
29.15,12.07
27.75,12.71
23.90,10.85
25.46,10.81
26.28,12.30
28.41,13.72
28.56,13.27
27.77,11.61
27.52,13.72
28.27,14.90
27.96,12.80
26.05,10.72
25.79,10.23
25.08,9.92
23.56,11.96
24.81,12.64
28.12,13.38
24.47,12.68
22.13,9.74
22.26,9.44
23.03,9.69
26.13,9.88
27.22,11.65
