19510101
15.14,0.42
15.75,1.12
15.55,0.68
18.17,-1.01
18.34,0.91
18.58,1.39
15.82,3.94
15.85,-1.03
13.59,1.92
11.78,3.36
11.54,1.10
13.44,-0.29
11.80,1.91
10.20,1.58
10.44,1.36
11.97,3.20
12.42,2.66
15.85,4.70
19.74,5.28
22.41,3.62
21.70,4.18
19.90,4.48
19.57,3.12
21.52,3.56
16.40,6.83
14.55,7.26
11.64,4.39
12.44,4.30
13.28,5.31
9.79,3.26
6.72,-1.73
4.96,-2.19
6.37,-2.95
8.67,-3.11
13.13,-0.02
17.67,1.13
18.08,4.24
19.12,5.25
16.05,5.13
11.13,5.44
12.62,4.24
10.96,4.34
13.40,5.89
18.59,5.08
19.29,4.51
20.01,5.16
20.65,6.64
21.87,6.22
22.54,6.53
22.77,7.64
16.10,6.15
13.97,1.90
12.66,0.21
13.00,-0.42
13.45,0.68
17.50,2.49
19.65,3.26
18.37,7.37
13.21,7.14
12.57,4.68
12.25,3.23
11.80,4.14
12.21,4.03
14.59,5.15
13.83,5.04
14.80,5.01
14.70,4.53
15.04,4.26
15.72,4.68
16.31,4.27
19.23,2.74
22.18,5.33
22.82,7.29
23.19,7.47
23.16,6.85
24.03,6.46
25.04,7.96
23.98,9.19
23.50,7.57
23.28,7.35
21.35,8.56
19.57,8.65
20.99,7.84
23.05,6.86
24.97,8.55
24.28,9.03
23.97,10.56
24.79,9.72
24.66,9.90
23.62,11.23
22.27,9.79
23.41,9.51
24.30,9.37
26.40,10.14
28.22,11.37
27.17,12.76
26.00,10.20
25.84,10.18
25.58,10.97
21.37,11.08
24.04,10.17
24.22,10.45
24.96,8.61
26.46,9.24
24.91,11.41
25.12,10.11
22.16,10.34
22.09,9.69
22.66,10.41
24.63,10.37
26.71,9.81
29.26,12.22
30.76,12.81
31.68,14.09
33.29,14.25
28.36,15.34
26.70,11.12
28.02,11.81
29.17,13.43
30.07,14.31
30.56,15.49
29.72,14.24
29.51,13.31
20.86,8.88
23.80,10.11
24.97,8.75
29.67,10.70
28.40,11.98
30.17,11.96
32.42,13.77
33.04,14.16
32.07,14.03
30.89,13.44
29.41,13.57
28.86,13.00
29.95,14.09
29.26,14.80
28.53,12.64
30.25,12.78
28.51,13.71
27.35,13.73
24.63,12.11
26.35,11.53
25.46,13.00
27.53,11.48
27.50,13.49
27.04,14.24
23.43,11.88
23.35,10.11
25.78,10.28
26.15,13.51
27.05,13.30
27.19,12.92
28.37,11.52
29.31,13.51
29.95,14.55
27.42,14.15
26.96,11.13
27.35,11.28
26.96,12.58
28.43,12.92
30.44,15.12
32.01,14.38
33.40,14.61
29.77,15.87
27.00,11.54
27.04,9.60
26.93,11.42
28.55,12.19
22.33,10.21
21.03,8.86
21.88,5.98
21.65,7.58
22.42,7.26
27.01,7.67
29.83,9.99
27.92,9.78
26.56,12.97
24.23,13.06
18.99,11.97
19.67,11.60
25.15,9.54
23.77,11.18
24.79,11.75
25.31,9.19
25.90,8.75
25.04,9.09
22.59,7.87
21.90,6.48
22.02,6.07
22.71,5.68
24.18,6.52
18.72,6.44
17.34,2.79
16.94,6.65
15.92,5.61
15.50,4.91
16.62,5.12
18.95,5.62
20.31,5.74
19.59,5.92
19.22,4.40
20.64,4.72
20.65,4.76
22.17,5.25
23.87,5.49
21.46,6.98
20.20,8.87
18.93,7.58
19.41,5.41
18.45,3.91
16.39,6.50
14.10,1.18
15.36,-0.51
17.54,4.77
21.53,6.39
22.24,6.59
24.69,6.55
25.25,7.11
22.54,7.10
21.88,9.05
19.25,8.69
18.48,9.51
18.24,7.68
16.11,7.09
14.26,2.28
16.56,1.55
19.20,3.92
21.18,4.07
18.75,8.17
16.69,8.08
15.48,7.97
14.41,4.73
13.64,4.94
15.32,6.53
16.78,7.73
14.08,8.47
14.68,5.33
16.73,6.32
18.42,4.25
17.72,4.85
14.41,3.02
13.83,2.60
12.55,3.35
14.28,1.31
15.34,1.13
17.27,-1.24
15.79,-1.25
12.34,1.17
13.19,3.16
11.48,1.46
11.61,1.24
14.49,0.41
15.91,-0.54
14.34,-0.31
12.24,-1.71
12.58,-0.40
11.07,-2.61
10.14,-2.86
7.58,-0.87
3.13,-1.87
3.60,-5.09
5.32,-3.77
7.29,-1.37
10.37,3.30
9.84,3.45
11.50,3.73
13.73,6.84
13.46,7.65
12.75,5.61
13.14,4.30
13.29,3.85
13.83,7.19
12.33,6.76
11.01,5.42
8.99,4.11
5.01,-1.68
6.95,-3.99
8.66,-2.72
7.60,-2.57
8.51,-2.74
8.41,-4.81
8.55,-5.67
6.93,-3.78
6.99,-2.09
8.76,2.10
6.70,1.35
4.20,-1.46
5.46,-2.82
6.56,-0.27
5.92,-0.24
6.54,-1.68
8.72,0.70
7.51,0.29
10.77,1.94
12.75,2.15
11.10,1.06
9.18,1.33
7.03,-0.22
5.44,0.71
4.17,-0.27
1.37,-3.52
1.77,-6.79
2.09,-6.70
3.52,-5.64
3.09,-3.76
4.60,-2.70
1.05,-3.29
1.78,-4.10
2.56,-4.63
2.09,-3.37
0.87,-4.28
2.77,-4.24
4.82,-2.93
6.81,-2.21
4.69,-3.86
4.11,-4.53
3.81,-5.17
6.12,-5.78
6.44,-6.12
7.10,-6.91
6.37,-5.91
8.23,-5.82
8.89,-7.73
9.38,-7.78
9.01,-7.44
7.53,-6.49
8.99,-3.20
12.47,0.29
9.87,-0.33
11.91,-6.38
14.15,-5.98
16.00,-5.02
14.53,-5.54
12.26,-2.21
12.56,-0.70
10.88,-3.25
9.50,-5.14
6.91,-5.11
8.46,-1.44
8.09,-3.39
7.44,-6.15
8.30,-5.34
8.57,-3.24
9.06,0.97
6.41,-0.42
3.81,-3.08
2.33,-4.98
0.66,-5.12
0.04,-6.06
2.22,-5.18
4.54,-5.03
6.38,-6.94
8.44,-6.69
10.58,-5.80
10.65,-2.53
12.76,-4.22
13.61,-4.51
13.21,-4.05
13.34,-3.83
13.96,-3.25
13.71,-2.63
15.46,-3.38
15.03,-3.12
12.96,-1.57
12.67,-3.23
13.53,-5.44
15.01,-4.96
14.55,-4.38
16.22,-5.28
13.60,-3.60
13.70,-4.01
15.09,-5.16
15.38,-4.57
6.57,-1.86
9.14,-6.33
10.39,-6.31
8.61,-3.83
12.75,-3.44
10.91,-2.87
10.19,0.43
9.80,1.95
11.60,3.39
12.49,3.50
13.16,-0.77
13.45,-1.14
13.28,-2.90
14.20,-1.89
14.21,-1.85
14.34,-1.90
17.44,1.01
20.57,0.42
20.59,2.96
19.17,4.11
17.23,5.81
17.63,4.30
19.78,4.55
11.70,1.37
14.18,-1.72
15.11,1.20
17.72,1.64
14.74,5.16
12.90,2.69
12.54,-0.18
19.05,-1.42
20.90,4.40
12.68,3.56
13.49,-1.87
14.14,-1.56
14.43,-2.20
18.06,-2.89
13.24,4.19
13.25,4.84
12.11,5.24
15.69,2.57
15.06,4.76
16.39,5.09
18.01,3.72
16.91,5.85
16.24,5.87
13.71,3.97
12.62,1.64
16.19,0.36
19.14,3.54
17.56,3.87
11.09,-0.47
14.73,1.92
18.33,2.44
22.58,4.59
23.59,6.00
23.03,5.65
23.07,5.26
22.42,5.53
23.01,5.21
21.02,5.63
19.57,4.05
14.80,5.56
18.79,5.64
24.54,5.57
26.90,8.06
26.73,8.26
23.16,11.26
22.25,7.36
25.37,6.52
26.85,7.70
28.92,9.21
31.36,11.00
31.54,12.24
30.05,12.39
27.85,12.53
27.70,10.29
23.32,9.37
22.02,6.81
23.04,7.62
22.54,9.29
23.07,7.81
23.26,6.99
19.45,5.17
19.80,3.57
16.69,4.85
11.30,3.50
14.99,3.97
16.43,4.85
18.97,4.41
21.40,3.82
22.17,7.06
23.05,7.96
22.69,8.61
22.79,8.71
25.02,7.89
23.21,10.42
19.72,10.88
21.45,8.95
23.29,8.64
22.58,10.12
25.18,9.22
26.69,10.78
27.92,11.35
30.51,12.35
30.26,12.97
28.33,12.12
25.11,11.89
23.12,11.67
22.32,10.80
22.31,10.01
24.20,9.08
22.94,10.81
24.66,9.67
24.04,9.56
24.96,8.79
26.81,8.91
29.35,10.21
31.06,12.23
28.58,12.80
23.80,9.15
25.96,8.64
27.12,10.38
28.66,12.49
30.39,12.27
29.77,12.12
31.95,11.81
30.80,11.82
28.45,11.96
29.34,10.56
33.24,12.82
34.46,14.01
32.25,12.65
31.10,11.99
32.66,13.48
34.63,13.76
32.61,13.60
29.98,11.47
30.45,11.21
30.35,11.40
28.65,11.83
31.44,10.60
32.45,12.78
31.50,13.25
27.24,11.40
26.76,9.26
29.41,8.50
32.12,9.45
33.22,11.39
33.55,12.25
32.03,11.44
31.95,12.14
32.74,14.07
33.62,14.58
32.59,14.06
30.97,14.23
30.75,13.09
30.39,12.58
31.14,13.85
32.54,13.03
33.24,13.49
32.52,11.63
29.07,11.82
27.49,10.39
30.24,10.19
30.14,13.66
29.12,12.34
27.11,12.34
27.66,12.36
29.29,10.43
31.38,9.89
32.44,12.78
32.09,13.62
30.75,11.52
30.83,11.26
30.99,12.39
31.51,12.16
31.42,12.94
30.56,12.32
30.20,10.66
29.68,11.26
29.38,10.70
26.58,9.17
21.58,7.65
26.12,4.87
27.76,6.36
26.68,8.50
22.35,9.02
21.85,7.65
24.41,7.51
23.88,8.62
20.78,5.83
22.08,7.09
24.28,8.55
21.42,4.90
21.65,6.35
18.59,5.11
18.74,5.10
13.53,5.01
14.55,5.54
15.05,3.60
14.76,2.13
16.29,0.87
18.27,2.93
19.18,5.21
17.62,7.99
19.04,7.13
21.17,7.13
20.39,5.18
21.15,2.44
21.15,2.16
20.81,3.35
20.04,5.96
17.29,8.87
16.75,9.87
15.86,7.52
13.00,6.40
12.17,6.03
16.13,5.24
16.45,6.46
14.88,4.97
14.44,2.52
15.03,2.81
17.29,2.64
17.20,3.73
17.07,2.47
15.72,3.78
12.17,3.93
13.01,0.13
10.17,2.11
10.96,1.85
11.80,-0.33
12.03,-1.30
11.43,-1.71
11.05,1.87
10.91,3.92
12.78,3.77
14.69,4.60
15.80,5.14
15.89,3.55
16.38,-2.03
17.61,-1.86
17.91,-1.57
13.42,-1.06
13.26,-0.92
13.67,-1.72
14.86,-1.60
15.12,-1.77
14.23,-1.27
14.84,-1.10
14.79,-1.29
13.21,-1.40
11.91,-0.61
12.64,1.01
13.23,0.65
13.70,-0.55
14.36,-0.36
14.07,-2.09
14.49,-1.59
11.64,-0.49
11.97,1.26
12.68,4.92
12.32,5.41
13.87,5.22
12.58,5.05
13.18,5.48
14.93,6.24
12.57,5.55
9.44,4.38
8.86,2.45
8.49,0.73
9.12,3.03
10.77,3.65
13.65,2.86
10.22,1.21
10.82,2.48
9.30,2.99
9.79,3.06
10.03,4.06
9.98,2.49
10.80,4.80
9.74,5.36
10.06,5.10
9.95,3.04
9.34,-1.59
9.40,-2.94
11.51,-2.36
11.19,-2.60
7.59,-3.45
8.72,-1.47
10.16,-0.00
8.80,1.01
8.47,0.40
7.61,0.40
7.33,0.20
1.64,-4.86
1.60,-7.08
2.54,-8.50
1.59,-5.93
0.26,-6.04
1.29,-5.88
1.58,-4.76
0.39,-5.83
1.82,-5.11
3.64,-5.16
6.60,-4.59
4.45,-6.38
4.74,-6.39
9.18,-2.77
9.85,1.97
8.25,-2.10
7.55,-1.58
7.17,-2.35
6.55,-2.15
8.54,-2.03
9.33,-3.32
9.16,-4.74
8.87,-4.68
6.70,-4.25
6.06,-3.77
4.41,-2.66
4.28,-4.51
5.50,-3.67
4.10,-2.35
2.66,-2.90
-0.91,-6.94
-3.74,-11.38
-2.68,-10.11
-0.61,-10.51
-1.68,-9.30
0.47,-8.74
0.84,-6.81
2.20,-7.07
6.07,-2.53
9.49,3.21
9.69,4.47
7.58,0.26
11.17,2.73
10.62,3.59
7.17,0.14
5.76,0.24
6.38,-1.13
7.44,-1.45
10.32,-3.20
8.24,-1.03
7.64,-1.98
9.89,-1.20
13.58,-0.75
15.01,-1.41
13.15,-0.32
13.56,-1.25
12.42,-1.13
10.30,-0.51
8.85,0.48
8.73,-0.92
9.46,-2.44
8.47,-4.15
7.13,0.83
6.23,-0.76
7.32,-3.11
6.48,-1.54
7.99,0.95
9.93,0.91
11.07,1.72
11.80,2.97
8.39,3.59
6.28,0.73
10.73,1.28
14.00,-0.09
14.03,3.11
11.44,3.39
13.03,0.55
12.98,2.29
15.67,4.30
16.83,0.22
17.18,2.67
9.71,1.46
9.88,0.17
11.82,-0.24
12.81,1.64
15.22,0.98
17.41,0.81
17.04,1.89
16.75,4.37
11.35,3.76
13.87,-1.49
17.00,0.51
18.61,2.28
20.53,3.75
11.02,2.97
8.68,-2.11
7.59,-1.87
8.44,-0.68
8.20,-1.25
7.60,0.35
9.45,0.36
11.23,-0.70
11.73,1.67
15.03,1.04
16.32,-0.26
16.25,0.99
13.64,-1.11
11.45,-2.11
12.88,-2.91
15.30,-2.61
17.22,-0.92
18.84,0.22
19.25,1.46
19.84,4.03
20.55,6.24
16.98,6.89
16.45,5.97
17.12,4.04
14.42,5.63
15.97,1.92
13.10,4.55
16.72,6.07
11.14,1.75
11.43,-1.24
15.16,1.41
19.59,3.03
22.17,4.52
25.10,6.47
24.46,9.77
23.34,9.44
25.69,9.57
25.70,10.92
23.28,11.57
17.48,9.54
12.60,6.22
10.92,4.78
9.90,2.91
11.31,2.22
12.87,0.16
16.85,0.58
18.84,2.75
19.64,3.77
18.69,4.55
21.66,4.96
22.44,8.16
23.57,7.71
25.09,9.08
25.53,8.95
26.82,8.35
25.06,9.73
19.64,9.18
20.48,7.58
16.20,8.10
15.96,7.16
19.89,6.62
20.09,7.74
19.54,5.86
21.98,6.94
20.97,10.00
17.49,7.11
18.39,6.51
23.47,5.48
25.87,9.31
21.75,6.80
20.40,5.26
22.45,4.27
24.45,8.28
26.58,8.84
29.41,10.35
31.25,12.29
31.55,13.04
28.50,12.22
28.30,11.87
28.45,12.19
29.78,12.13
31.24,13.58
32.58,13.93
30.34,13.91
22.49,8.78
21.29,6.73
20.05,7.91
20.18,5.15
25.65,5.07
28.68,8.17
26.35,8.86
26.41,7.49
27.11,8.36
27.28,9.78
27.81,10.10
26.85,9.47
26.25,10.41
26.78,10.79
23.57,7.59
24.41,6.83
27.85,7.35
29.93,9.88
29.93,9.93
32.76,11.58
32.91,12.15
31.44,12.62
32.37,12.42
29.40,13.02
31.38,13.09
32.45,13.10
33.81,14.47
34.44,15.57
34.29,15.41
34.22,14.06
32.37,13.03
29.28,12.36
25.73,9.09
27.17,7.46
29.06,10.10
30.58,12.67
30.89,12.30
26.90,11.84
29.40,9.73
28.88,10.38
27.75,9.23
28.46,10.27
26.37,10.71
26.22,8.50
28.88,8.08
31.73,10.56
27.59,12.23
19.29,9.05
19.75,5.99
23.84,5.63
29.43,9.39
32.14,12.87
31.18,13.12
27.31,12.24
20.44,7.39
20.45,4.62
22.40,5.12
20.31,6.80
20.53,6.91
24.30,4.04
26.74,6.83
28.71,8.86
29.75,10.81
30.64,11.69
29.16,14.03
25.70,12.54
26.10,7.73
28.60,9.10
25.23,10.83
26.16,7.33
25.93,8.12
26.03,8.33
26.08,8.83
26.89,8.00
29.56,9.56
29.36,10.07
26.60,9.37
24.55,7.82
16.52,7.69
19.13,3.53
24.07,4.30
27.22,6.69
28.95,8.97
29.77,10.35
27.55,8.66
24.61,8.09
24.01,8.27
24.49,10.37
25.81,10.62
23.51,9.86
25.11,8.45
27.17,8.10
28.97,8.04
20.66,5.63
21.49,1.93
23.90,3.95
25.85,5.22
25.06,7.16
21.75,5.97
22.67,4.48
22.88,3.57
20.90,3.96
18.12,4.83
16.63,3.42
16.86,5.24
17.12,4.27
16.96,1.53
19.37,1.06
21.60,2.51
22.80,3.08
22.62,3.77
23.82,2.64
24.70,3.58
20.81,7.11
18.62,9.10
16.16,5.66
15.90,3.82
17.59,7.49
15.78,7.91
14.88,7.50
17.53,7.31
20.64,4.74
22.36,5.47
21.82,5.13
17.27,5.04
15.54,0.00
17.40,2.42
16.91,6.71
19.36,4.10
20.69,3.24
19.24,4.88
18.10,7.75
15.46,8.54
15.06,8.32
12.52,6.55
12.48,1.59
15.36,4.44
14.69,2.36
13.91,2.81
12.38,1.18
12.22,-1.18
13.28,-3.04
12.66,-3.12
10.91,-2.98
10.57,-5.06
10.10,-5.12
9.33,-5.52
9.37,-0.34
9.61,2.41
10.78,2.03
11.43,3.50
11.15,3.90
12.20,5.61
10.58,5.82
12.56,4.98
11.27,5.65
8.09,3.15
10.93,1.32
13.84,-0.31
13.07,-1.08
11.21,-1.35
11.52,0.75
10.69,2.29
8.19,-0.14
6.40,0.55
6.83,-1.31
6.46,-2.39
7.60,-0.22
8.60,2.33
9.84,2.00
9.10,-1.58
11.02,-2.34
11.85,-2.47
8.47,-3.71
5.70,-3.38
5.96,-2.26
7.33,-2.89
8.21,-1.86
10.16,-2.08
10.27,-2.55
9.87,-2.95
10.22,-3.66
10.04,-3.58
6.95,-4.90
7.25,-4.96
7.59,-3.72
6.90,-3.80
5.68,-4.60
5.26,-3.27
5.05,0.30
5.94,-1.03
7.77,1.16
5.72,1.08
4.24,-0.47
5.98,-0.90
8.08,-0.79
10.37,4.07
10.72,6.02
11.16,7.26
11.87,7.24
11.96,7.24
12.46,5.71
10.18,4.40
10.58,4.27
11.03,6.70
10.88,6.34
10.34,5.31
11.15,6.79
9.06,5.39
7.80,3.05
9.33,2.17
8.63,-0.76
8.57,-1.21
7.48,-1.26
8.35,0.37
9.10,0.29
7.77,2.79
5.41,-0.29
6.19,0.32
6.09,-0.80
7.95,1.04
9.18,2.27
8.69,1.62
9.78,2.86
12.12,-0.99
13.75,-0.95
12.81,-0.44
13.23,-0.77
11.12,0.45
9.93,2.26
11.70,3.31
7.08,-1.45
9.31,-1.36
10.47,2.40
8.90,3.75
6.85,-0.39
3.77,-2.46
3.22,-3.56
6.26,-4.95
7.31,-3.28
7.69,-0.15
5.70,-0.68
5.41,-1.05
4.48,-1.29
5.10,-1.82
4.49,-2.19
7.15,-4.99
6.91,-5.87
9.30,-5.24
9.95,-4.30
8.66,-4.20
5.93,-5.22
4.87,-5.42
3.52,-8.07
1.28,-5.92
1.20,-7.67
3.76,-6.75
5.31,-6.38
8.36,-3.25
11.35,-3.44
14.05,-2.34
15.79,-1.32
15.54,-0.34
14.71,-0.87
14.44,-2.07
10.85,1.91
11.59,2.06
14.22,4.02
20.03,4.28
23.63,5.36
22.46,8.45
18.82,6.80
17.15,3.61
18.19,1.63
16.16,3.03
15.20,2.14
12.85,1.55
12.76,-2.31
15.28,-1.51
15.95,0.90
19.13,-1.82
22.08,1.19
19.17,3.90
17.54,0.47
20.43,0.75
22.15,2.49
20.00,2.62
18.88,1.38
22.15,2.30
23.61,3.83
24.72,4.49
22.67,6.21
19.71,2.13
17.27,0.09
16.53,0.59
21.76,3.47
17.23,5.36
15.27,6.40
15.33,6.85
15.61,6.68
15.48,6.67
18.33,5.17
20.48,4.51
21.38,4.57
22.56,5.44
22.19,6.31
21.40,6.37
21.07,6.75
19.14,7.81
19.07,6.44
21.67,7.95
24.44,7.64
24.43,9.98
22.92,6.87
25.01,6.47
26.25,10.17
25.33,9.31
24.94,8.65
23.52,8.19
24.56,7.94
22.62,8.60
19.94,8.42
24.87,6.43
21.74,9.82
20.51,6.72
22.18,5.40
23.00,7.93
20.51,9.20
20.99,6.83
21.16,8.91
15.47,9.25
18.28,8.50
20.11,7.91
22.16,8.77
24.20,8.87
25.17,9.66
24.96,9.46
22.72,10.39
23.01,9.95
24.12,10.56
24.48,10.62
21.80,10.35
25.37,8.86
21.83,11.11
19.19,6.75
17.56,6.86
16.99,7.22
19.13,5.29
21.23,5.31
23.45,6.85
26.74,8.92
27.88,10.80
27.81,12.88
27.88,13.12
24.88,13.22
19.70,11.91
20.20,10.59
22.09,10.00
23.69,10.03
25.69,9.04
28.53,11.29
29.50,13.35
28.76,13.41
28.63,13.45
26.91,11.86
27.07,9.55
29.85,10.63
31.96,12.45
31.27,13.65
29.56,14.83
30.79,11.35
29.55,11.62
30.04,11.24
30.55,11.95
31.05,10.45
32.77,11.76
30.00,14.15
27.71,11.78
28.33,11.12
30.31,13.37
31.85,14.22
31.87,14.15
30.58,13.67
31.02,14.60
30.36,17.21
30.21,15.42
26.30,12.47
27.10,11.32
27.20,11.17
27.72,12.71
29.19,14.20
31.59,14.57
25.54,13.25
23.88,11.55
25.32,11.19
26.65,10.66
28.76,10.72
30.47,12.53
27.59,14.08
28.61,13.46
27.19,12.48
28.95,11.52
27.87,13.65
25.97,12.85
26.52,10.22
26.51,9.74
28.79,9.37
30.59,11.83
31.15,13.11
29.40,14.05
24.94,12.76
23.97,11.69
23.32,11.60
26.04,10.69
28.75,13.09
30.87,12.60
