19510101
10.46,2.92
7.29,2.36
3.08,-2.31
2.63,-2.10
6.60,-1.78
10.45,-2.10
10.86,1.03
10.48,3.80
10.09,3.25
8.14,4.60
8.80,4.38
9.43,0.15
10.07,0.01
8.99,1.48
7.44,0.35
9.64,2.77
8.41,3.64
8.16,3.81
6.84,3.65
5.31,2.03
4.77,0.13
6.27,0.53
6.62,2.04
4.84,1.32
4.87,-0.42
7.94,-0.76
9.82,-0.10
7.89,1.98
6.91,2.44
5.28,1.03
5.22,-1.22
9.61,0.63
9.96,0.59
9.97,1.72
10.98,2.08
13.32,1.11
10.78,1.49
10.10,0.06
10.88,1.63
10.99,-1.05
10.98,-1.54
10.38,-1.12
8.35,-1.96
6.85,-2.25
9.03,-2.65
8.87,-2.02
8.04,-2.58
6.36,-1.90
6.50,-3.18
5.64,-0.70
9.10,0.71
11.57,-0.38
8.19,-1.16
6.78,1.01
8.43,2.49
11.77,-0.07
10.41,-0.75
9.00,-0.85
13.94,-0.30
12.93,0.10
7.77,2.07
6.31,1.33
8.77,3.15
7.90,2.31
7.00,0.88
7.34,1.98
4.17,-0.14
6.54,-0.71
3.45,-1.28
2.06,-1.43
6.54,-2.07
10.88,-1.32
8.04,-1.42
6.86,-5.33
4.09,-4.03
4.68,-4.75
4.21,-4.26
6.69,-2.23
8.60,-4.14
11.46,-4.25
7.20,-4.77
5.42,-5.76
6.66,-2.68
5.48,-0.85
3.50,-4.45
6.57,-7.17
7.68,-2.57
8.01,-0.95
4.52,-0.30
2.44,-2.74
0.90,-4.27
1.77,-4.16
-0.67,-6.24
-1.32,-8.41
-1.04,-9.81
-0.45,-7.85
1.91,-9.00
0.57,-7.41
-0.12,-8.15
0.93,-16.22
1.16,-12.80
2.68,-7.63
4.75,-4.60
6.66,0.18
6.96,1.71
6.70,1.44
4.32,-2.42
1.86,-4.61
4.44,-5.99
8.73,-3.93
7.58,-2.99
5.68,-3.19
7.06,-5.17
9.55,-3.73
6.25,-1.71
3.28,-1.88
2.76,-6.62
2.71,-4.09
1.28,-5.87
2.59,-6.55
2.55,-4.20
0.77,-3.98
5.44,-6.98
8.59,-5.77
7.70,-3.44
8.82,-2.65
9.77,-1.80
8.07,-1.02
8.15,-1.62
9.57,-2.64
9.88,-2.44
12.18,-3.02
15.81,-1.64
15.07,-1.74
12.14,0.49
12.37,1.25
13.26,0.56
15.89,-0.82
15.87,1.66
15.77,1.64
12.91,3.37
12.60,-1.65
9.84,1.54
8.93,1.98
8.07,-0.31
10.82,-1.04
8.12,0.03
6.23,0.64
7.04,0.23
8.72,1.89
8.64,0.85
12.14,3.55
16.86,4.03
19.85,3.62
17.95,4.31
18.06,3.73
16.26,2.37
17.71,2.93
12.37,5.21
10.61,5.63
7.39,2.39
8.88,2.55
9.03,3.75
6.29,1.57
2.85,-3.94
1.77,-4.19
2.34,-4.92
5.07,-3.73
8.79,-0.90
14.02,0.19
13.15,3.93
16.02,5.57
12.40,4.69
8.32,4.13
8.90,2.37
8.15,2.52
12.34,4.64
15.53,4.40
15.75,3.95
15.86,4.41
16.97,6.33
18.05,5.66
18.66,6.15
17.99,6.77
12.38,4.28
10.00,-0.29
9.25,-1.54
9.75,-1.98
10.05,-1.45
13.34,0.99
15.36,2.64
13.96,6.24
11.68,5.70
9.70,2.87
8.66,1.67
7.90,2.52
8.30,2.28
10.18,3.90
10.01,3.23
10.65,3.26
10.36,3.28
11.48,2.63
12.53,3.31
12.59,3.02
16.11,1.68
19.43,4.27
19.82,5.92
20.16,6.91
19.53,6.35
20.99,5.77
20.60,7.21
20.60,8.19
20.65,6.51
19.32,6.35
18.10,7.25
15.41,6.72
17.49,6.21
20.55,5.86
20.91,7.87
20.44,8.21
20.69,9.50
21.01,8.53
21.00,9.02
20.31,10.11
19.64,8.85
19.91,8.20
21.93,7.68
22.78,8.57
24.97,10.30
24.23,11.88
23.75,8.38
23.09,8.68
22.80,9.66
18.71,10.14
21.29,8.73
22.03,9.45
22.39,7.36
22.96,7.74
21.73,9.84
21.05,9.30
19.85,8.78
18.84,8.32
19.98,9.10
21.19,8.68
24.55,8.31
26.20,10.97
28.05,11.25
28.90,13.46
29.48,13.69
25.86,13.90
23.51,9.69
24.90,10.56
26.83,12.62
25.69,12.94
27.59,14.24
27.41,13.49
25.85,12.38
16.17,7.31
17.67,8.89
21.66,7.38
25.86,9.89
25.15,11.04
26.20,11.02
29.26,13.27
30.32,13.60
29.88,13.47
28.20,11.44
27.10,12.32
25.96,12.12
26.57,13.25
26.70,13.74
25.28,11.76
27.38,11.28
25.41,12.40
25.07,12.67
22.31,10.45
22.54,10.34
22.27,11.62
24.56,10.60
24.25,12.43
23.26,12.77
21.00,10.35
20.97,9.05
22.87,9.09
22.44,12.01
23.43,12.74
24.38,11.85
25.40,10.08
25.87,12.51
25.88,13.99
24.45,13.02
24.21,10.07
23.97,10.78
24.05,11.65
25.05,11.55
26.44,13.96
28.26,13.63
29.31,13.98
27.02,15.00
24.04,10.16
23.98,8.29
23.49,10.49
25.05,11.32
19.64,8.30
18.22,7.20
18.57,4.79
19.21,5.73
20.33,5.41
22.85,6.80
26.21,9.74
25.08,8.28
23.66,11.53
20.82,12.19
16.99,11.41
16.54,10.35
21.62,8.48
21.33,10.61
22.35,10.93
23.19,8.38
23.56,7.75
20.69,8.59
19.09,6.31
19.58,5.29
19.33,5.01
19.83,5.21
21.40,6.02
16.28,5.26
12.78,1.91
13.22,6.02
13.10,4.79
13.13,4.26
12.99,4.34
15.48,4.49
17.18,5.05
16.56,4.73
16.19,3.31
17.77,3.75
18.59,4.08
19.60,4.88
21.49,5.37
18.56,7.05
17.86,8.34
15.06,6.11
16.47,4.47
16.08,2.97
13.73,5.87
10.85,-0.07
13.58,-0.79
15.54,4.48
18.93,6.17
19.71,6.90
22.97,7.11
23.00,7.86
20.44,7.16
19.29,8.80
16.47,8.82
14.98,8.89
16.09,6.96
13.99,6.65
12.89,1.41
13.31,1.39
17.14,3.92
17.86,4.82
17.00,8.48
13.66,8.08
12.98,7.72
11.25,4.73
11.27,4.82
14.45,6.22
15.22,7.35
12.95,7.97
12.37,5.05
13.51,5.75
16.42,4.50
15.28,5.04
11.16,2.14
10.89,1.69
9.93,1.50
12.00,-0.10
12.40,-0.18
15.83,-1.64
14.67,-1.38
10.40,0.08
9.04,1.44
8.35,-0.08
9.05,-0.39
12.21,-1.03
14.41,-0.42
11.34,-1.53
10.09,-3.31
11.08,-1.65
9.64,-3.39
6.92,-3.45
4.49,-2.24
0.70,-3.40
0.13,-6.21
1.13,-5.27
3.60,-2.18
6.68,2.05
6.96,2.67
9.38,2.79
10.66,5.84
10.28,6.27
9.25,4.24
9.64,3.27
10.72,3.66
9.96,6.38
8.05,6.08
8.14,4.67
6.46,2.70
2.42,-3.81
5.17,-5.05
7.63,-3.07
5.47,-3.79
5.17,-4.36
6.84,-5.28
8.92,-4.98
4.40,-3.56
5.55,-2.52
5.45,0.98
3.23,-0.81
1.39,-3.36
2.78,-4.07
2.81,-1.42
2.83,-1.86
4.60,-2.97
7.87,-0.30
8.64,0.26
12.61,1.50
16.13,1.58
13.51,1.31
8.65,0.77
4.91,-1.75
2.47,-0.69
0.70,-1.74
-1.07,-6.39
-1.17,-9.07
-0.10,-8.35
0.65,-7.67
0.65,-5.85
2.45,-4.64
-0.73,-5.48
-0.35,-6.17
0.43,-6.94
0.09,-5.75
-0.95,-6.34
2.27,-5.99
4.04,-4.96
5.00,-3.46
5.57,-4.46
6.27,-4.62
5.66,-5.21
4.99,-6.38
4.69,-6.55
7.10,-7.69
4.24,-6.91
6.91,-6.60
9.32,-7.04
9.01,-6.97
10.13,-7.16
7.72,-6.67
8.24,-3.05
10.47,0.29
9.00,-1.20
11.09,-5.70
14.15,-4.61
15.94,-3.45
14.84,-4.10
10.54,-1.02
12.69,-1.20
10.47,-4.22
9.00,-6.33
5.16,-6.08
6.71,-2.85
7.21,-4.83
6.28,-7.80
7.33,-7.13
5.91,-4.02
6.06,-0.81
3.41,-2.80
1.28,-5.55
-0.35,-7.39
-1.22,-7.69
-2.49,-8.38
-0.97,-8.05
1.11,-7.38
4.19,-8.97
7.19,-7.19
8.14,-6.77
8.27,-3.85
10.20,-4.82
11.73,-4.76
10.96,-4.55
11.59,-4.02
12.14,-3.13
11.84,-2.56
12.71,-3.13
12.72,-3.06
10.64,-2.13
10.04,-3.73
11.53,-5.97
12.16,-4.78
11.74,-4.19
12.91,-5.10
10.48,-4.47
10.67,-4.57
12.90,-5.54
12.63,-4.63
3.88,-4.05
6.21,-8.98
7.14,-8.13
6.05,-5.08
9.81,-4.60
7.78,-4.09
6.87,-0.95
5.67,0.27
7.60,1.70
9.55,2.32
10.22,-1.80
10.08,-1.58
10.03,-3.40
10.95,-2.48
11.08,-2.16
11.34,-2.90
13.51,-0.80
16.38,-0.33
15.66,2.71
15.23,3.23
13.23,4.37
13.79,3.24
15.44,3.61
7.83,-1.00
9.78,-2.85
11.68,0.76
13.50,0.76
11.58,3.54
9.78,0.38
9.48,-1.93
14.68,-2.17
17.34,3.40
10.08,1.87
9.99,-3.65
11.67,-3.09
12.14,-3.45
13.90,-3.42
9.96,3.07
9.44,3.40
9.67,3.87
10.76,1.26
11.25,3.69
12.21,3.78
14.16,2.41
13.47,4.54
12.65,4.24
10.49,2.22
8.56,-0.05
11.94,-1.26
14.99,1.85
15.03,2.00
7.59,-2.75
11.35,-0.33
14.77,1.00
18.15,3.59
19.90,5.12
19.75,4.27
19.88,4.20
18.14,4.22
20.08,4.09
17.96,3.70
15.54,3.48
12.08,4.12
14.50,4.08
19.63,4.14
22.55,7.25
22.70,7.44
18.32,9.51
17.97,5.42
21.18,5.27
23.19,6.95
25.30,7.77
27.99,9.94
27.29,11.17
25.61,11.39
23.88,10.97
23.23,9.16
19.50,7.43
19.08,3.90
18.98,5.62
18.72,7.11
19.51,5.71
19.82,4.49
16.83,2.42
15.86,1.45
13.25,2.41
7.55,1.25
11.61,1.72
11.80,3.60
15.59,2.54
18.21,2.79
20.17,5.37
19.74,6.43
19.88,6.98
20.10,7.27
21.30,6.64
19.96,8.79
17.15,9.13
18.39,6.83
19.86,7.30
19.61,8.56
22.21,8.04
23.44,8.84
24.95,9.78
27.67,10.54
27.73,11.09
25.58,10.25
23.01,10.64
21.12,10.10
20.07,9.23
19.03,8.20
20.02,7.90
20.06,9.50
21.79,8.42
20.67,8.31
21.90,7.42
24.37,7.60
26.48,9.21
27.84,11.67
25.48,11.24
20.67,7.65
21.84,7.33
22.15,9.20
25.78,10.18
28.32,10.99
27.58,10.56
28.10,11.06
28.40,10.70
27.52,10.90
28.16,9.19
30.24,12.32
31.52,13.01
30.19,11.65
29.57,10.74
30.00,12.86
31.66,12.57
30.86,12.66
29.39,10.66
28.54,10.28
29.85,10.21
27.87,10.40
29.91,9.85
29.88,12.84
29.75,12.50
24.99,10.08
24.32,7.39
26.63,7.81
29.31,9.76
30.00,11.51
30.24,12.37
30.31,10.81
29.35,11.39
30.49,13.50
30.37,14.33
30.28,13.81
29.68,13.41
28.69,12.41
27.83,11.83
28.39,13.17
29.64,12.47
30.71,13.49
30.74,11.01
27.88,11.07
26.56,8.86
27.27,9.44
27.42,13.60
27.59,12.27
23.98,11.22
26.07,11.11
26.92,9.81
29.23,9.64
29.72,13.65
29.68,14.56
28.41,12.46
28.20,11.94
28.11,12.33
28.41,12.03
27.55,13.50
26.72,12.26
27.45,10.91
26.87,11.51
26.63,10.89
25.14,8.92
21.45,6.77
23.40,5.00
25.66,6.67
24.65,8.56
20.29,8.58
18.35,7.33
21.10,7.64
19.48,8.87
18.10,5.14
18.96,6.53
21.47,8.18
18.73,3.28
17.68,5.98
15.28,4.96
13.30,4.48
11.22,4.38
10.90,4.98
11.93,3.10
12.01,1.13
13.82,0.12
16.46,3.05
15.90,5.53
15.94,7.86
16.67,6.63
17.95,6.44
17.64,4.75
18.46,2.88
19.22,2.84
18.62,4.16
16.91,6.78
14.79,9.18
14.25,9.75
12.99,6.71
10.28,5.96
9.26,5.47
14.82,5.18
14.45,6.71
12.07,4.59
12.00,2.12
12.87,2.37
15.17,3.02
14.64,4.11
14.26,2.85
13.09,4.22
9.61,3.40
11.38,0.35
8.67,2.64
8.80,1.73
10.43,0.67
10.56,-0.45
9.12,-0.59
9.93,1.31
8.63,2.74
9.19,2.62
12.12,3.63
12.51,4.20
15.54,1.99
16.51,-1.84
17.23,-0.24
17.22,0.31
13.30,-0.24
12.45,-1.61
12.35,-1.53
13.36,-0.75
12.87,-1.14
12.29,-0.77
13.47,-0.41
12.61,-0.54
11.89,-1.09
10.91,-0.74
10.02,0.82
10.80,0.74
10.45,-0.89
11.18,-0.98
10.51,-1.96
11.43,-1.21
9.64,-0.09
9.28,1.20
9.25,4.04
9.07,4.73
10.44,4.72
12.15,4.99
10.27,4.79
10.49,5.61
9.48,3.99
6.85,2.69
6.40,1.23
5.99,0.57
5.90,1.90
8.15,2.68
11.90,2.67
7.35,1.08
9.04,1.67
7.96,2.42
7.67,2.59
7.38,3.13
7.48,1.74
8.92,3.96
7.93,4.14
8.31,4.32
7.48,2.29
7.56,-2.75
8.21,-2.94
10.26,-1.95
10.25,-2.54
7.46,-3.38
7.06,-2.00
7.44,-0.50
6.23,-0.21
5.66,-0.85
4.79,-1.10
3.64,-2.11
-0.99,-6.48
0.10,-8.52
1.20,-9.50
-1.04,-7.30
-1.58,-7.97
-1.39,-7.76
-1.14,-6.82
-0.05,-8.08
1.50,-7.18
2.39,-6.54
6.10,-5.71
7.01,-6.78
5.92,-6.08
7.68,-2.71
9.13,0.79
10.00,-1.32
9.24,-1.14
9.10,-1.91
5.68,-2.78
7.60,-2.53
9.21,-3.57
10.09,-3.37
9.62,-3.49
8.20,-4.28
5.81,-4.49
1.60,-4.09
0.69,-6.01
3.63,-5.02
1.79,-3.85
-0.18,-5.02
-2.72,-9.57
-5.11,-13.82
-5.43,-12.67
-4.36,-12.58
-1.99,-11.51
-1.65,-11.36
-1.98,-9.06
-1.05,-9.38
3.26,-4.69
5.87,1.58
6.79,2.65
4.77,-1.74
9.17,1.19
7.19,1.90
3.45,-1.30
3.20,-1.23
3.63,-2.59
3.72,-3.10
7.94,-4.61
5.77,-2.49
3.70,-3.95
6.14,-2.79
11.61,-1.81
13.01,-1.51
10.18,-1.04
9.93,-2.34
9.20,-2.07
7.71,-1.60
6.04,-1.24
6.16,-2.58
5.33,-3.62
4.66,-4.62
3.85,-1.64
2.48,-2.85
4.54,-4.86
4.91,-2.92
5.24,0.10
6.59,-0.81
8.32,-0.06
7.86,0.97
6.20,1.68
4.72,-0.90
7.98,0.09
10.87,-0.65
11.22,1.86
8.50,1.57
10.10,-0.33
11.23,1.41
12.76,2.64
13.92,-0.03
13.18,2.05
5.02,-0.23
6.19,-1.37
8.63,-1.49
10.18,-0.11
12.97,-0.46
14.23,0.18
13.10,0.83
13.00,3.62
8.16,1.82
10.58,-2.74
13.32,-0.43
15.77,1.53
18.66,3.56
8.56,1.54
5.37,-4.08
4.12,-3.99
3.88,-3.18
5.08,-3.56
4.29,-2.02
5.64,-1.58
7.23,-2.45
8.23,0.05
11.69,-0.40
13.13,-1.33
14.32,-0.51
11.82,-2.96
9.14,-4.18
9.97,-4.69
12.14,-3.86
14.53,-1.04
15.05,-0.68
15.37,0.21
15.59,3.22
14.86,5.49
12.67,5.52
12.61,4.16
13.09,2.98
11.13,4.07
12.69,0.35
11.60,2.68
14.40,4.00
6.89,-0.41
7.56,-3.08
12.38,-0.90
17.09,1.84
19.01,3.52
21.75,6.40
21.43,8.71
20.18,8.06
21.66,8.57
21.67,10.29
20.18,9.76
15.79,8.10
10.41,4.16
7.98,2.60
6.96,1.16
8.00,0.40
9.90,-1.53
13.79,-1.23
16.63,1.50
16.79,2.33
16.10,3.30
18.51,4.09
18.31,6.85
20.22,6.40
22.16,7.89
22.32,7.45
23.57,6.72
22.25,8.73
16.73,7.68
17.55,6.14
15.51,6.22
14.62,5.66
16.77,4.62
17.66,6.43
17.54,4.36
18.98,5.85
17.44,8.12
14.96,4.67
15.77,5.04
19.91,4.30
22.47,8.00
18.75,4.42
18.65,3.54
19.51,3.34
22.30,6.97
23.67,7.40
26.31,9.79
27.84,11.23
27.30,12.29
26.72,11.35
26.27,11.06
25.89,11.13
27.16,11.13
28.46,12.83
29.08,13.06
29.06,13.10
19.55,7.18
18.54,4.70
17.39,6.13
18.12,3.12
23.62,4.42
26.24,7.70
24.35,7.74
23.85,6.11
25.48,7.27
25.31,8.62
25.69,9.25
23.81,8.47
22.94,8.78
24.03,9.76
20.32,5.53
21.91,5.20
25.75,6.81
28.46,9.57
28.52,9.37
31.23,11.71
32.25,11.52
30.56,11.62
31.28,11.92
28.43,12.02
28.95,12.53
30.20,12.67
31.97,13.97
31.87,14.94
32.35,14.59
32.34,12.99
31.50,11.91
29.03,11.23
23.73,7.12
23.82,5.59
25.74,9.41
27.52,12.42
28.11,11.99
23.65,10.47
25.27,9.04
25.29,8.70
24.34,7.61
25.17,9.33
23.25,8.84
23.40,6.75
25.97,7.45
29.20,10.37
23.84,11.10
17.29,7.30
16.88,4.86
21.27,5.04
27.49,8.33
28.39,13.05
28.78,12.74
24.06,11.36
17.94,5.73
17.89,3.28
19.08,4.21
17.75,5.30
18.15,5.73
21.67,3.07
24.46,6.58
27.39,8.99
27.72,11.25
27.55,12.19
26.72,14.47
22.17,11.91
23.78,7.11
24.88,9.35
21.67,10.27
23.32,6.46
23.34,8.18
23.37,7.77
24.08,7.89
24.14,7.69
27.06,10.12
26.61,10.45
24.72,8.81
22.39,6.76
13.02,6.13
16.73,2.31
21.92,4.98
25.28,7.25
27.82,9.85
27.68,11.22
26.14,8.22
22.79,7.65
20.51,7.52
21.68,9.37
22.84,10.19
19.98,9.11
21.92,7.51
24.92,8.04
27.69,8.42
20.35,3.72
20.43,1.71
22.33,5.02
24.44,6.59
22.59,7.97
19.53,5.35
21.32,4.30
20.88,3.51
18.81,4.28
16.00,3.89
13.56,3.17
13.92,4.93
14.28,3.96
14.02,0.63
18.00,1.75
20.04,3.45
19.99,3.89
20.40,5.14
21.72,4.20
22.29,5.46
17.68,8.48
15.59,9.10
14.53,5.22
13.53,4.48
14.65,7.99
12.81,7.78
11.79,7.19
14.97,7.00
19.32,5.55
20.43,6.53
19.63,6.13
14.05,5.48
14.33,-0.37
14.34,1.73
13.35,6.03
16.92,4.60
18.75,3.30
16.24,5.63
14.13,7.63
11.99,7.92
12.25,7.32
9.52,5.18
9.61,0.22
11.68,3.50
11.62,1.80
10.66,1.88
9.69,0.21
8.97,-1.68
11.59,-3.19
11.06,-2.99
9.28,-3.48
10.07,-4.96
9.41,-4.31
7.83,-4.59
6.81,-0.46
6.92,1.41
8.56,1.22
9.56,3.12
9.55,3.33
9.79,4.99
9.30,4.22
10.16,4.05
7.96,4.46
4.21,1.27
7.83,-0.11
12.02,-0.40
12.13,0.11
10.68,-0.42
9.11,0.87
7.29,1.26
6.91,-0.49
2.46,-0.83
3.30,-2.37
3.17,-3.48
4.32,-1.19
5.38,1.36
7.56,0.81
9.76,-1.61
11.64,-1.16
11.98,-1.47
9.97,-2.58
5.52,-3.42
6.71,-2.80
5.99,-3.33
5.77,-2.43
8.32,-2.67
8.77,-2.90
8.09,-3.45
7.85,-3.66
8.86,-3.40
7.02,-4.15
5.93,-3.55
5.77,-3.01
6.34,-3.27
4.62,-4.32
3.32,-3.52
3.02,-0.42
3.59,-2.31
5.77,0.03
2.90,-0.10
1.24,-2.00
2.86,-2.05
7.14,-1.35
7.99,3.41
8.47,5.09
9.38,5.88
11.00,6.17
10.09,6.05
11.46,4.71
6.77,2.99
9.08,3.21
8.91,5.76
8.41,4.91
8.56,4.09
9.80,5.75
5.93,3.61
4.52,1.70
6.15,1.05
6.44,-2.13
7.60,-1.71
4.92,-1.95
6.41,-0.78
6.23,-0.21
6.08,1.61
3.53,-1.16
3.37,-1.34
3.12,-2.59
4.61,-1.08
6.93,0.33
6.26,0.30
6.75,1.17
10.59,-2.05
15.63,-1.20
14.46,-0.94
14.85,-1.14
11.65,-0.87
8.65,1.19
9.60,2.31
5.89,-3.89
7.28,-2.36
7.16,1.09
6.02,2.31
3.38,-2.70
1.56,-5.37
0.10,-6.38
3.17,-6.54
4.78,-4.19
4.03,-2.15
1.98,-2.81
2.22,-2.90
1.33,-3.60
2.10,-3.95
0.67,-4.97
4.21,-7.46
5.09,-7.84
6.67,-5.93
7.52,-5.15
6.03,-5.48
2.43,-7.41
0.68,-7.92
-0.08,-10.07
-1.81,-8.48
-0.70,-9.80
1.08,-9.09
2.43,-8.29
4.55,-4.93
7.35,-4.47
10.49,-3.28
12.54,-2.41
12.63,-1.34
11.83,-2.06
12.19,-2.69
7.54,0.94
7.81,0.28
11.03,2.30
15.16,3.28
18.53,5.43
18.21,8.07
14.60,5.11
13.75,2.05
14.48,0.38
11.00,1.09
10.58,0.45
9.97,-0.55
9.32,-4.06
11.53,-1.58
13.11,-0.22
16.98,-1.76
18.52,1.07
15.33,2.21
15.89,-1.47
18.09,0.13
19.09,2.06
17.37,1.56
16.98,0.01
20.65,1.61
21.23,3.95
22.13,4.24
18.86,5.40
15.71,0.88
14.14,-1.38
12.78,-0.44
17.82,3.22
13.23,4.29
12.12,4.90
11.48,4.97
11.36,4.93
10.85,4.74
14.67,4.30
16.42,3.76
18.25,3.94
19.06,4.87
18.47,5.69
17.28,5.62
17.35,6.00
15.17,6.63
15.95,5.19
18.61,6.45
20.29,6.52
21.55,7.92
19.86,5.25
21.85,5.59
22.66,9.55
22.39,7.75
22.01,7.40
20.37,6.69
21.24,6.81
18.62,6.98
15.94,6.42
20.96,5.81
18.15,8.82
17.82,5.03
19.36,3.81
20.41,6.49
18.57,8.01
17.80,5.95
18.03,7.59
12.94,8.56
15.47,7.38
16.14,6.85
18.97,7.52
20.82,7.68
22.48,8.10
22.83,8.27
20.97,9.14
20.57,8.52
20.84,9.43
20.95,9.31
18.74,8.28
21.15,7.30
18.89,9.17
15.38,4.56
13.12,4.86
12.05,5.53
15.76,3.50
18.45,3.69
19.92,6.16
23.33,7.67
24.38,9.74
23.90,11.63
24.32,12.12
20.94,11.72
16.64,10.47
16.82,9.22
18.71,8.63
20.19,8.37
22.44,7.44
25.03,10.04
25.38,12.41
25.01,11.72
25.82,12.26
22.91,10.93
24.01,7.61
26.50,9.48
28.55,11.70
27.99,13.40
27.25,13.77
28.41,10.54
27.62,10.25
27.79,10.15
29.17,10.80
29.62,9.27
31.40,11.89
28.47,13.40
24.08,10.60
25.83,9.87
27.68,12.55
28.35,13.04
29.25,12.71
29.39,12.36
27.96,14.35
28.61,16.15
26.37,14.11
24.43,10.72
24.79,10.01
26.26,10.17
26.06,11.61
26.56,13.33
28.50,13.88
23.35,12.06
21.38,10.24
22.51,9.51
24.09,9.63
26.82,9.16
27.81,11.59
25.99,12.77
26.65,12.84
25.44,11.35
26.61,10.70
