19510101
22.67,7.85
22.85,9.95
24.05,12.01
24.85,12.43
29.25,12.72
28.35,12.44
25.86,8.28
25.05,7.56
24.41,8.32
26.13,11.05
28.37,13.95
28.28,14.47
26.22,14.47
25.31,13.81
21.85,10.62
19.33,10.52
21.63,10.00
18.41,8.03
20.80,9.28
22.89,10.01
19.98,10.92
21.35,9.94
19.99,8.06
19.64,8.13
18.64,6.35
18.50,6.07
22.29,8.66
23.49,11.56
24.88,10.40
24.59,11.26
24.74,10.88
25.55,11.83
23.30,11.65
25.66,11.90
24.48,9.82
22.75,5.49
18.70,5.46
21.95,8.64
22.61,9.89
20.81,8.45
19.81,8.42
21.56,8.06
20.85,8.98
21.24,8.75
20.40,9.56
20.18,9.50
19.91,7.32
21.52,8.48
22.57,9.18
23.54,10.27
25.43,11.22
23.62,10.71
22.66,10.83
21.77,10.97
19.12,9.04
18.28,7.88
18.01,9.22
17.78,9.64
17.11,9.36
17.98,8.15
19.89,7.25
19.97,7.91
19.89,7.60
18.47,7.31
18.09,4.83
19.41,6.63
19.72,8.41
18.93,8.83
17.37,8.95
17.59,7.46
17.79,9.00
16.96,6.02
16.48,4.08
16.82,5.77
17.51,4.82
17.55,5.07
13.97,5.12
11.55,4.00
13.23,3.99
13.14,5.03
12.93,4.17
12.38,3.08
12.54,1.76
12.72,3.32
14.61,4.60
14.64,3.62
15.11,4.12
16.27,5.24
12.14,4.36
11.33,2.53
9.56,2.25
10.65,2.40
10.37,0.57
10.00,0.59
9.62,0.83
9.07,2.07
8.77,1.96
6.92,0.74
2.80,-3.31
0.72,-3.54
4.17,-2.53
8.89,-1.41
10.01,0.66
9.61,1.73
8.53,1.12
7.74,2.75
7.18,2.63
8.30,0.22
8.07,-0.02
8.30,0.82
7.09,0.57
8.11,2.24
8.25,2.67
7.94,3.31
6.40,2.09
5.44,1.22
4.39,-0.28
5.06,-0.22
5.59,0.14
4.22,-0.40
4.33,-1.79
8.31,-1.79
9.57,-0.01
8.26,1.55
7.72,1.50
4.75,-0.32
4.65,-1.44
7.36,-0.93
8.34,-0.13
9.16,-0.22
11.11,0.17
13.51,0.73
12.91,0.05
10.10,-1.19
9.88,-0.12
10.17,-2.58
9.11,-2.44
7.69,-1.50
7.78,-2.02
6.75,-2.78
6.46,-4.05
6.75,-3.14
6.60,-1.92
5.36,-2.37
3.50,-3.27
4.70,-1.95
8.85,-0.25
9.98,-0.76
6.06,-1.82
5.41,0.13
5.37,1.12
7.95,-0.85
8.23,-1.87
8.19,-1.53
9.44,-0.43
9.81,-0.65
7.71,0.50
4.31,0.17
5.15,0.84
5.77,0.90
5.63,0.10
5.65,0.04
2.67,-1.42
5.73,-2.24
2.82,-2.78
1.31,-3.34
3.66,-3.26
7.13,-2.23
7.88,-2.92
6.24,-5.14
3.49,-5.19
3.00,-5.44
2.84,-5.76
4.88,-3.98
6.91,-4.92
10.58,-3.78
8.20,-4.36
5.86,-6.04
6.73,-3.40
5.54,-2.29
3.56,-6.26
6.00,-7.89
7.43,-3.50
5.76,-1.13
4.52,-1.52
1.47,-3.99
-1.13,-5.40
-0.64,-5.66
-2.64,-8.17
-4.07,-12.22
-2.23,-12.94
-0.33,-9.92
0.48,-10.06
-0.24,-7.23
-1.68,-9.90
-1.57,-16.79
-0.09,-13.99
1.74,-10.22
3.81,-6.19
5.16,-1.44
5.90,0.33
6.14,-0.49
3.42,-3.67
0.67,-6.89
1.19,-7.92
5.48,-4.96
5.61,-2.49
3.37,-3.91
5.12,-4.70
7.98,-3.86
6.50,-2.52
2.85,-2.97
1.76,-7.37
1.55,-5.27
0.56,-7.21
1.78,-7.58
1.24,-6.26
-0.29,-5.95
2.69,-7.04
5.96,-5.86
5.45,-3.19
6.01,-2.90
7.08,-2.48
5.70,-1.77
5.97,-1.49
7.48,-2.85
8.13,-1.69
9.43,-2.45
14.47,-1.01
13.69,-0.86
11.35,0.61
11.75,0.12
12.70,-0.82
14.33,-0.38
15.37,1.84
15.55,1.64
12.35,1.06
10.85,-1.90
8.22,0.60
8.00,0.98
6.25,-1.69
9.50,-2.10
7.65,-1.53
5.76,-0.89
6.38,-0.58
7.47,0.54
6.96,0.16
10.48,1.48
14.36,2.78
18.26,2.99
18.07,3.81
18.84,3.16
14.23,1.87
14.52,2.25
11.84,2.58
9.83,4.13
6.36,1.26
6.82,1.55
7.09,2.63
5.63,0.13
2.72,-5.16
1.58,-5.69
1.87,-6.01
4.23,-4.45
6.19,-2.77
11.58,-0.87
12.71,1.37
14.90,3.32
12.77,2.56
10.32,2.44
9.34,1.68
8.81,1.77
10.84,2.83
12.41,3.02
14.22,3.20
14.23,2.73
15.28,3.58
15.27,3.60
16.01,4.47
13.99,4.96
13.20,3.46
9.37,-0.10
8.16,-2.23
9.09,-2.23
9.30,-2.45
11.22,0.55
12.27,2.33
13.15,3.99
10.68,3.57
9.48,2.50
8.16,1.36
6.74,1.33
7.05,1.71
9.00,3.15
10.11,3.11
10.68,2.07
10.95,3.53
11.98,1.76
12.69,2.43
12.43,2.02
14.70,1.49
17.77,3.71
17.70,4.79
18.10,4.41
16.50,3.48
18.09,4.46
18.54,6.40
18.20,6.56
17.43,6.32
17.03,5.79
14.44,6.00
13.22,5.03
15.08,5.46
17.64,4.67
17.38,5.87
18.07,6.21
19.16,7.81
19.11,7.47
18.69,7.52
18.43,8.29
18.39,7.29
18.59,6.57
20.18,7.43
19.56,8.20
21.84,9.37
22.79,10.38
22.57,7.38
21.09,7.05
21.61,8.54
17.84,9.27
20.36,8.35
22.41,9.20
21.02,7.24
20.93,7.68
20.66,8.78
20.55,8.55
19.35,7.90
17.09,7.44
19.29,7.91
19.25,7.93
21.86,8.06
22.57,9.09
25.11,9.38
25.99,11.59
26.35,12.00
22.96,10.46
21.26,8.62
21.96,8.94
23.86,9.68
21.19,10.50
24.06,13.61
25.34,12.55
23.10,10.63
18.24,8.81
17.67,11.27
23.04,8.69
24.92,10.33
26.34,10.54
24.70,10.15
26.45,13.09
27.51,11.81
27.19,12.22
26.51,10.94
22.85,13.32
22.52,10.75
23.45,12.28
23.39,12.43
22.62,10.86
23.44,10.97
22.82,12.08
22.98,11.76
21.00,10.89
20.04,9.81
19.74,10.12
21.90,10.10
21.94,10.83
21.07,11.49
19.50,8.94
17.10,8.93
19.75,8.59
19.62,10.42
21.46,11.74
22.19,10.98
21.99,9.58
21.56,10.32
22.88,11.18
22.38,12.21
22.15,9.26
22.00,9.34
23.46,10.02
22.96,10.55
23.22,12.18
25.17,13.75
26.28,13.86
24.80,13.75
23.57,9.41
22.60,8.19
21.68,8.86
23.24,9.63
21.27,7.93
18.53,6.64
17.63,6.07
16.93,5.58
17.14,6.98
17.82,6.86
22.15,8.52
22.55,9.22
19.97,11.22
19.01,11.31
16.77,11.66
15.23,8.92
19.72,8.42
19.58,9.36
19.20,9.31
20.47,7.01
20.78,7.56
19.66,9.34
17.62,5.12
18.27,5.23
17.73,5.13
19.12,5.61
19.81,5.20
17.53,3.88
12.28,1.88
13.84,5.05
14.35,3.92
12.82,2.26
11.18,2.65
12.30,4.62
15.03,5.24
14.18,4.92
14.31,3.25
15.33,3.93
16.25,3.76
16.60,4.19
18.40,4.99
19.21,6.92
17.33,6.65
15.18,5.43
15.22,3.97
15.17,2.54
14.54,4.75
10.54,0.65
12.08,-0.23
14.94,3.27
17.90,4.92
18.58,6.59
20.57,6.86
21.25,7.17
19.16,6.85
18.10,7.80
16.18,7.44
13.91,7.20
15.55,5.74
14.83,5.34
14.14,2.38
13.28,0.58
15.64,3.80
15.74,4.42
16.88,6.80
13.97,6.27
12.61,6.41
11.22,3.54
10.52,4.07
14.20,5.03
15.22,5.54
14.51,6.60
11.96,3.92
12.08,4.63
14.80,3.57
14.66,4.04
11.19,2.45
10.71,1.60
9.65,1.53
11.28,0.37
10.62,-0.43
12.96,-1.74
13.61,-0.56
9.31,0.23
7.07,1.09
8.79,-0.29
7.58,-1.23
10.49,-0.87
12.79,0.52
10.66,-1.47
8.87,-1.31
9.64,-0.15
8.48,-1.49
5.73,-2.83
4.87,-2.06
2.57,-3.31
1.35,-7.09
1.19,-5.52
3.35,-3.18
6.05,0.02
7.77,1.85
9.57,1.41
10.16,4.09
9.46,5.02
8.75,3.08
9.51,1.24
10.04,2.35
9.90,4.69
7.67,5.51
8.55,3.67
6.02,0.39
1.86,-5.49
3.32,-4.99
6.16,-3.54
4.50,-4.32
3.23,-4.49
4.41,-5.41
6.49,-4.64
5.31,-4.06
6.11,-3.31
5.08,-0.33
4.45,-2.59
1.57,-3.86
2.53,-4.76
2.56,-2.67
1.61,-3.14
4.19,-2.84
7.72,-0.61
9.20,-0.89
11.24,1.06
15.03,3.02
13.35,2.06
9.55,0.08
6.44,-1.28
3.09,-1.82
1.14,-3.02
-0.75,-5.96
0.20,-7.51
0.96,-7.14
0.93,-8.64
-0.19,-7.26
1.51,-6.89
-0.91,-7.48
-1.47,-8.60
-0.38,-8.07
-1.07,-7.50
-2.07,-8.59
1.65,-7.93
4.47,-5.71
3.69,-4.65
4.94,-5.18
6.58,-4.87
5.13,-5.89
4.24,-6.88
3.51,-7.24
5.85,-7.59
2.24,-6.97
5.16,-7.22
9.82,-6.58
8.19,-5.35
7.57,-4.73
6.59,-4.92
5.80,-2.27
8.35,-0.36
7.53,-2.70
9.47,-5.54
11.65,-3.76
14.00,-1.89
14.34,-2.16
10.26,-1.49
11.03,-1.55
8.91,-4.47
8.16,-6.58
3.91,-4.89
5.53,-2.41
5.15,-3.99
3.94,-6.77
6.11,-6.34
5.73,-3.46
5.84,-2.13
3.63,-3.14
1.69,-6.93
0.02,-8.60
-0.16,-10.19
-1.36,-10.25
-0.16,-9.80
1.92,-7.97
4.13,-8.60
6.32,-7.06
5.76,-6.49
6.21,-4.63
8.32,-4.63
9.98,-3.64
9.15,-3.73
9.72,-3.58
9.52,-2.50
9.71,-2.38
9.78,-3.00
10.03,-3.62
8.52,-3.60
7.35,-5.17
8.71,-6.47
10.16,-5.25
9.18,-5.07
10.41,-5.41
9.60,-5.60
8.60,-5.63
9.40,-6.04
10.32,-5.26
2.79,-6.17
4.80,-8.98
5.82,-8.03
4.48,-5.21
7.25,-5.10
6.41,-4.09
5.50,-2.70
4.86,-1.61
5.97,-0.24
7.30,0.13
6.91,-3.71
8.08,-3.96
8.34,-4.74
8.27,-3.92
8.96,-4.23
9.66,-3.34
10.10,-0.80
12.38,-0.70
11.41,1.09
13.51,1.92
12.95,2.19
13.41,1.24
13.25,1.67
8.01,-0.69
9.34,-3.66
11.18,-1.17
12.25,-0.36
10.27,1.66
9.81,-0.31
9.61,-2.86
12.36,-2.73
15.46,1.15
11.24,-0.07
9.71,-4.12
11.23,-4.09
10.96,-4.39
11.22,-3.82
8.71,1.07
8.63,1.40
9.24,1.68
9.16,0.01
10.12,1.57
9.89,1.59
12.98,0.84
13.06,1.98
11.83,1.49
10.30,1.28
8.87,-0.74
10.63,-1.39
13.61,0.66
13.97,1.44
6.06,-3.25
9.04,-1.77
11.65,0.56
15.71,2.21
17.87,3.56
18.47,3.33
18.91,3.63
15.58,3.53
18.33,3.46
16.83,2.95
15.51,3.42
13.05,3.31
15.50,3.02
17.79,3.82
21.71,7.31
20.51,8.07
16.72,7.39
16.75,5.55
19.30,6.27
21.10,6.89
23.24,7.27
25.74,8.69
24.16,9.67
21.68,9.45
21.57,8.22
20.83,7.91
17.82,6.68
17.83,3.87
17.35,4.99
17.91,6.61
16.26,5.43
17.95,4.64
15.70,2.70
12.86,3.10
10.60,3.29
8.05,1.25
9.89,2.00
9.43,3.28
13.37,2.16
15.84,2.44
18.05,4.65
17.62,5.96
18.44,6.57
18.85,6.58
19.65,6.07
18.90,7.79
17.03,8.38
17.08,6.95
17.98,7.08
17.42,8.00
19.84,7.97
20.47,7.78
22.42,8.97
23.07,9.67
23.98,9.97
22.33,9.37
20.23,9.77
17.93,9.23
18.57,8.73
18.06,8.01
18.89,8.02
19.31,8.06
19.29,7.36
17.42,8.37
19.06,8.11
20.93,8.29
22.39,9.14
22.40,10.73
20.29,10.80
18.36,8.30
18.52,9.64
19.78,11.01
24.28,10.49
25.76,11.96
25.21,12.62
25.04,13.19
25.55,12.95
24.27,11.53
24.75,9.12
25.83,12.38
26.46,13.01
27.04,12.65
26.17,11.68
27.06,13.42
28.60,14.88
27.27,14.41
26.39,11.28
25.91,12.21
26.38,12.03
25.65,11.15
26.12,11.35
26.01,12.53
26.57,12.87
22.61,10.52
20.89,7.07
22.44,7.06
25.53,8.20
26.29,10.20
26.39,11.37
25.71,9.88
24.07,10.58
25.62,11.38
25.81,11.89
26.84,12.06
25.40,11.91
23.41,10.72
24.26,10.83
25.73,11.42
25.86,12.47
26.71,12.37
26.45,11.51
25.13,10.25
21.87,8.98
21.52,10.32
23.26,12.85
24.52,11.27
21.98,10.53
23.44,9.04
22.64,9.24
24.88,10.70
24.37,11.59
24.96,11.68
24.91,9.58
24.58,10.26
24.65,9.96
24.51,10.28
22.67,10.94
23.34,10.01
23.39,9.22
22.87,9.76
22.38,9.64
22.08,8.42
20.01,5.49
18.62,5.06
22.63,7.61
22.71,8.19
18.48,6.83
16.72,5.58
19.60,5.26
18.88,6.37
17.60,3.89
18.74,5.28
20.72,5.80
18.92,4.22
18.53,5.54
15.90,5.43
13.05,4.85
11.16,4.57
10.33,4.11
10.37,2.10
11.01,0.26
11.82,-1.07
14.46,1.87
13.21,3.96
14.66,6.05
14.07,5.82
13.83,5.69
14.82,4.06
15.40,3.57
16.03,3.31
14.18,4.35
14.54,5.90
13.63,7.75
13.25,7.56
11.68,5.27
10.62,3.65
9.23,3.60
12.70,4.05
13.51,4.96
11.01,3.78
9.60,1.65
9.18,2.31
12.79,3.39
12.33,3.98
12.32,3.10
11.75,4.22
8.80,2.28
11.10,-0.05
9.17,1.08
8.89,0.57
9.08,-0.61
10.16,-0.52
9.80,0.26
9.30,0.84
9.38,2.14
8.59,1.40
11.31,1.94
11.73,3.08
13.95,1.08
14.94,-0.91
14.92,0.82
14.35,0.81
12.48,1.44
10.64,-0.51
10.35,-1.35
10.92,-0.75
9.99,-1.24
10.42,-0.48
11.72,-0.73
10.23,-0.29
8.77,-1.15
8.28,-0.64
6.83,0.79
7.36,0.96
6.70,-0.86
7.86,-0.42
8.26,-1.96
8.49,-2.03
7.20,-0.27
6.53,1.01
7.37,2.42
6.45,2.79
8.62,3.10
10.27,3.05
8.37,3.23
9.65,3.05
8.26,1.12
5.53,0.69
4.61,-0.86
4.14,-1.49
4.75,-0.54
7.21,0.18
9.27,0.95
6.06,0.05
7.04,0.54
6.52,1.67
6.54,1.15
5.78,1.13
5.48,0.87
6.99,2.21
6.24,2.08
7.00,2.19
6.10,0.45
5.25,-4.59
5.52,-4.37
7.51,-2.39
7.25,-2.54
6.21,-3.60
5.91,-2.97
5.84,-2.47
4.26,-1.46
4.19,-2.57
2.29,-3.60
0.55,-4.92
0.26,-8.17
-0.34,-9.33
1.95,-10.13
-0.69,-8.74
-1.58,-10.16
-1.83,-9.32
-0.92,-8.57
-1.14,-10.70
0.07,-9.11
1.89,-7.41
6.79,-7.18
8.95,-6.56
7.92,-5.48
8.34,-2.37
10.20,0.04
12.75,-0.57
11.18,-1.02
10.73,-1.78
6.86,-2.71
5.79,-2.65
7.27,-3.14
10.16,-2.49
9.37,-2.81
7.39,-4.19
6.25,-4.49
2.79,-4.47
-0.06,-7.04
3.75,-6.74
2.73,-4.91
-0.68,-6.74
-3.16,-11.32
-2.52,-16.44
-3.31,-15.11
-1.98,-14.76
0.51,-12.39
-0.53,-11.86
-1.29,-12.00
-0.74,-10.69
2.95,-5.88
6.46,0.46
7.47,1.65
4.05,-2.65
8.52,-0.46
7.06,-0.29
3.32,-2.77
2.17,-2.48
2.48,-3.50
2.57,-4.51
6.69,-5.52
4.99,-3.31
2.92,-4.55
4.39,-3.92
9.45,-1.44
12.70,-1.26
9.00,-1.82
8.84,-2.19
9.17,-2.07
9.05,-2.26
6.32,-2.39
6.51,-2.42
5.58,-3.16
5.35,-5.34
4.38,-2.21
1.67,-3.79
4.04,-5.67
4.85,-4.32
4.87,-0.93
5.40,-1.66
6.82,-1.72
6.30,-1.03
5.64,-0.13
5.53,-1.90
6.86,-0.85
8.75,-0.96
10.22,0.55
8.44,0.89
8.28,-1.39
10.42,-0.27
12.14,1.42
12.04,0.16
11.05,1.17
4.87,-1.48
5.50,-3.05
7.44,-2.62
8.15,-0.30
10.35,-0.61
12.23,-1.13
11.16,-0.36
12.31,2.37
9.72,1.32
10.77,-1.64
11.19,-0.74
13.73,1.15
16.91,2.94
9.56,0.79
4.93,-4.23
3.22,-4.71
3.06,-3.87
4.20,-3.81
3.29,-2.96
3.39,-2.74
4.60,-2.38
5.23,-0.58
10.10,-1.59
11.38,-1.76
12.79,-2.07
9.51,-4.05
6.14,-5.52
6.91,-5.82
9.08,-4.55
12.03,-2.48
11.99,-2.18
12.94,-0.73
13.50,0.72
13.39,3.05
12.55,3.89
11.86,2.97
10.96,1.42
10.51,2.38
11.72,0.85
10.35,2.24
12.62,2.57
6.32,-1.13
5.18,-3.14
9.29,-1.74
14.84,1.34
16.58,2.70
20.41,5.72
20.49,6.65
18.75,6.31
18.88,6.94
20.11,8.17
19.09,8.01
16.48,6.60
10.66,3.41
8.48,1.60
5.96,-0.03
7.37,-0.22
8.93,-2.22
11.26,-1.55
13.31,1.37
13.04,2.58
12.79,2.98
16.32,5.21
16.13,6.22
18.13,6.34
19.16,6.89
20.35,7.58
21.07,6.03
20.25,8.41
15.70,6.43
16.20,6.30
15.38,5.60
13.40,5.10
15.49,4.99
15.91,5.30
14.98,4.33
16.38,5.78
16.34,7.06
15.05,5.55
14.64,4.13
17.25,4.17
19.97,7.12
18.12,5.17
16.03,4.36
16.54,3.77
19.99,6.53
20.80,7.65
23.13,9.91
24.59,11.04
24.27,12.10
24.72,11.28
23.71,10.49
22.82,10.26
23.34,9.88
25.24,11.33
26.11,11.06
27.15,11.35
18.93,6.74
17.67,5.98
17.64,6.22
16.87,3.12
19.99,4.17
22.59,7.29
22.85,7.67
21.29,6.46
22.17,9.05
22.50,9.65
21.50,9.38
20.50,8.84
19.32,8.34
20.97,8.48
18.25,6.34
17.60,5.26
21.91,6.06
24.68,7.38
24.06,9.50
26.32,11.58
28.10,12.15
27.53,10.87
26.41,11.98
24.84,11.65
23.60,10.53
24.98,11.54
27.35,11.97
28.81,13.44
28.41,13.72
28.91,14.06
29.43,12.35
27.71,11.11
23.73,7.49
23.11,6.00
21.81,7.35
23.87,9.54
24.20,8.99
23.15,10.03
23.62,8.60
24.94,8.13
23.53,7.98
25.11,10.02
24.03,8.65
21.97,6.72
24.16,8.58
26.01,10.68
24.00,10.85
19.73,7.68
19.25,6.02
21.37,5.42
23.90,6.76
25.92,10.49
25.12,11.62
21.75,9.99
17.63,4.05
17.45,2.31
17.90,2.99
16.31,3.77
17.53,5.10
19.17,3.48
21.49,6.42
23.52,7.61
23.41,8.68
23.70,9.07
24.66,10.72
21.39,9.04
22.16,6.48
22.38,9.04
19.95,9.64
21.38,6.77
22.43,7.55
22.31,7.08
21.70,7.33
21.89,7.00
23.62,10.06
24.86,10.82
23.75,8.12
21.36,7.94
13.93,5.44
15.91,3.06
19.17,5.80
22.03,7.25
24.76,8.85
25.09,9.91
24.27,7.91
21.48,7.40
19.76,7.46
19.52,7.12
18.65,9.06
17.98,7.05
18.67,5.64
22.26,6.85
24.60,7.11
18.28,2.82
17.55,1.37
17.93,4.58
21.35,6.34
21.15,7.41
17.13,4.60
18.73,4.23
17.72,3.63
17.15,3.28
13.31,1.99
10.66,0.95
11.05,3.15
12.09,1.71
11.68,-0.59
15.03,1.22
16.04,3.45
17.05,3.89
18.84,4.77
19.76,4.08
20.29,5.39
17.78,6.67
14.81,6.73
14.31,3.72
13.94,2.98
14.53,5.74
12.15,5.53
11.38,5.56
13.84,4.56
17.70,4.49
18.93,5.97
19.04,5.76
15.33,4.17
15.33,0.47
13.78,2.11
14.41,4.84
16.58,4.10
17.50,3.05
16.49,4.76
14.82,5.94
12.40,6.79
11.34,6.14
9.92,3.49
10.02,0.59
11.83,2.44
12.31,1.49
10.66,1.63
10.85,-0.25
8.81,-2.30
10.12,-3.10
9.38,-2.93
8.72,-4.42
9.75,-4.31
8.79,-3.71
7.58,-3.99
6.24,-1.12
5.79,0.59
8.97,0.43
9.59,1.25
9.52,1.71
9.88,3.11
10.11,2.78
9.75,2.27
8.55,3.09
3.96,-0.29
6.65,-1.02
8.71,-0.31
10.38,-0.26
10.21,-0.85
9.05,0.19
6.79,0.42
6.75,-1.74
2.21,-1.74
2.11,-4.09
2.33,-4.55
3.07,-2.75
3.69,-0.83
7.77,-1.00
11.10,-2.83
9.36,-1.47
8.48,-1.91
8.15,-2.58
5.33,-3.70
6.83,-3.14
6.30,-3.76
5.68,-2.55
7.85,-2.30
8.33,-2.77
7.12,-4.38
4.35,-3.82
6.61,-4.27
6.89,-4.27
6.37,-4.18
5.15,-4.38
6.46,-4.87
3.56,-4.79
1.91,-3.86
3.93,-0.67
3.15,-2.78
4.52,-0.78
3.34,-1.13
1.46,-3.38
2.20,-2.80
5.89,-2.26
6.87,1.63
7.69,3.52
8.85,4.13
9.66,4.46
10.24,4.24
11.37,2.96
5.40,1.49
7.46,1.77
7.88,3.95
7.63,3.37
7.09,2.84
9.02,3.85
5.84,1.98
3.77,1.05
4.08,-0.20
4.75,-1.85
6.32,-1.15
3.98,-0.39
5.66,-1.28
4.73,-1.08
4.36,0.17
2.91,-1.88
2.50,-2.68
2.71,-3.40
2.99,-1.96
6.31,-1.55
6.66,-0.82
5.69,-0.23
8.78,-1.77
15.69,0.05
15.03,-0.01
13.73,0.11
11.65,-1.24
8.99,-0.46
9.57,0.09
5.83,-4.95
5.13,-2.67
4.69,0.34
4.27,1.35
2.35,-3.48
0.71,-6.74
-0.12,-7.53
3.36,-7.86
4.59,-4.56
3.22,-2.75
1.98,-3.71
1.32,-4.90
0.26,-5.44
0.10,-5.98
-1.23,-7.35
3.56,-9.92
4.41,-9.12
5.67,-7.77
5.77,-6.65
5.41,-6.64
2.18,-8.69
0.12,-9.79
-0.67,-12.20
-2.37,-10.73
-0.80,-12.61
1.26,-10.78
2.00,-7.85
3.86,-5.25
6.22,-4.63
9.18,-4.06
10.48,-3.07
10.60,-2.00
10.27,-2.25
10.25,-1.85
7.38,-0.65
7.44,-0.69
11.03,1.05
13.81,2.10
17.25,4.74
17.71,6.76
14.97,4.48
14.65,1.86
13.76,0.82
8.44,0.15
9.51,-1.05
8.66,-1.45
6.88,-5.03
10.03,-3.01
10.98,-2.04
15.44,-2.13
17.77,0.50
16.11,-0.35
14.11,-2.41
15.87,-0.68
16.74,0.99
16.12,0.75
15.13,-0.74
17.80,0.67
19.23,2.83
19.63,2.56
16.67,2.21
14.49,0.00
11.95,-1.94
11.19,-1.25
16.42,2.60
12.11,2.17
9.93,1.77
8.95,1.97
9.04,2.93
9.10,2.30
12.24,2.49
14.23,2.33
15.97,1.69
15.90,2.00
15.85,2.12
15.97,3.18
16.17,5.00
14.39,4.38
14.92,4.44
17.24,4.64
19.16,6.39
20.02,7.30
18.08,4.75
18.92,6.22
20.25,8.61
20.80,7.81
19.48,7.08
18.37,6.32
19.59,6.00
17.43,6.35
15.19,5.42
17.96,6.50
18.30,7.70
17.07,4.53
16.99,3.56
16.85,6.30
16.92,6.32
14.96,5.64
12.78,5.59
9.69,5.75
12.56,5.00
14.42,5.04
18.50,6.27
19.11,7.31
20.45,6.97
19.40,7.77
17.12,7.46
17.91,8.08
18.44,8.62
18.08,9.62
17.74,8.16
18.59,8.73
16.95,8.42
14.25,5.31
12.81,3.98
11.49,4.60
14.01,3.07
16.83,4.22
17.45,6.66
20.58,7.80
21.38,8.80
20.96,9.88
22.16,10.75
18.88,10.28
15.82,8.53
15.04,7.72
17.18,6.94
17.88,6.84
18.66,8.32
22.00,9.79
22.00,10.98
22.20,11.22
23.57,10.51
21.10,9.36
21.39,7.98
23.66,9.73
25.14,11.02
23.49,11.65
23.37,10.83
25.35,10.98
24.49,9.62
24.48,8.09
25.05,9.20
25.80,9.74
26.43,11.57
25.47,11.59
21.36,9.91
23.21,10.24
23.90,11.30
25.73,12.41
25.94,11.96
25.89,10.17
25.27,12.66
25.95,13.52
25.87,11.30
24.30,9.40
23.79,9.26
23.51,8.86
21.09,10.83
21.94,11.14
25.59,12.19
