19510101
10.58,-0.45
9.60,-1.50
9.06,-1.16
13.00,-0.93
12.12,-0.78
8.96,1.13
7.44,1.98
8.84,3.37
7.46,2.25
7.38,0.66
7.65,1.95
5.42,0.39
6.91,-0.83
4.91,-0.94
3.75,-0.96
7.41,-1.42
10.44,-1.23
7.50,-1.64
6.74,-5.46
4.24,-3.97
4.25,-4.53
4.27,-4.39
7.19,-2.36
8.10,-4.89
10.14,-5.38
7.63,-5.55
5.36,-5.66
6.85,-2.61
5.98,-0.67
3.56,-3.67
6.25,-6.92
6.99,-2.97
8.45,-0.29
6.02,0.29
3.12,-1.87
1.40,-3.43
2.30,-3.41
-0.64,-5.30
-0.57,-8.41
-0.76,-10.88
-0.05,-7.23
0.73,-8.25
0.57,-7.41
-0.62,-7.90
-0.39,-15.97
0.34,-13.77
2.56,-7.94
3.93,-4.44
7.72,-0.01
8.15,2.02
7.45,1.82
5.01,-1.67
3.14,-3.83
5.51,-5.17
9.29,-3.43
9.27,-3.08
6.74,-2.66
7.99,-4.85
10.61,-4.05
6.81,-2.02
3.50,-1.66
3.57,-5.97
3.15,-3.30
1.72,-4.87
3.53,-5.80
3.99,-3.26
2.08,-3.45
6.44,-7.01
9.59,-6.33
9.32,-4.10
9.76,-2.93
11.21,-2.17
9.26,-1.21
9.65,-1.46
11.20,-2.54
11.88,-2.57
14.11,-3.55
16.72,-2.76
16.57,-2.49
13.57,-0.01
14.06,0.68
14.14,0.25
16.89,-1.20
16.90,0.84
17.18,1.26
14.32,3.06
14.10,-2.09
11.84,1.04
10.21,2.30
9.54,0.00
11.75,-1.22
9.93,0.72
8.29,0.64
8.66,0.58
10.28,2.29
10.24,1.78
13.35,3.77
17.68,4.47
20.51,3.12
19.82,3.75
18.43,3.73
17.48,2.31
19.33,2.81
14.78,5.71
12.86,6.38
9.92,3.39
10.85,3.42
11.50,4.38
8.16,2.38
4.72,-2.94
3.27,-3.34
4.34,-3.89
6.70,-3.83
11.00,-0.90
15.77,0.44
15.77,3.55
17.62,4.57
15.05,4.44
10.35,4.69
11.37,3.43
9.81,3.52
12.09,5.01
16.63,4.46
17.22,3.95
17.92,4.41
18.81,5.83
19.99,5.54
20.51,6.03
20.39,6.96
14.16,5.21
12.19,1.15
10.63,-0.73
10.81,-1.17
11.17,-0.39
15.16,1.80
17.65,2.70
16.62,6.56
12.18,6.26
11.04,3.93
10.57,2.29
9.93,3.02
10.24,3.03
12.47,4.40
11.95,4.29
12.90,3.95
12.92,3.91
13.73,3.13
14.35,3.81
14.46,3.40
17.33,1.99
20.27,4.46
20.98,6.11
21.57,6.47
21.50,5.73
22.31,5.77
22.94,7.27
22.32,8.06
21.93,6.70
21.19,6.42
19.75,7.43
17.57,7.34
19.15,6.77
21.42,5.86
22.85,7.62
22.88,8.03
22.60,9.75
22.95,8.85
22.88,8.90
22.06,10.23
21.27,8.85
21.84,8.45
22.62,8.24
24.47,9.14
26.53,10.55
25.67,11.88
24.69,8.95
24.22,8.80
24.11,9.72
20.52,10.14
22.73,9.10
23.22,9.70
23.52,7.68
24.78,8.37
23.60,10.34
23.74,9.30
21.16,9.34
20.59,8.69
21.10,9.35
22.50,9.25
24.93,8.37
27.32,10.90
28.95,11.56
29.81,12.90
31.16,13.44
26.55,14.21
25.07,10.00
26.15,10.50
27.52,12.24
28.28,13.19
29.15,14.61
28.22,13.30
27.94,12.38
19.30,8.00
21.42,9.67
23.41,7.94
27.89,9.95
27.52,10.98
28.17,10.59
30.83,12.52
31.23,12.97
30.57,13.03
29.17,11.88
27.78,12.41
27.05,11.75
28.01,12.84
27.20,13.68
26.25,11.39
28.16,11.22
26.76,12.58
26.01,12.51
22.63,11.23
24.41,10.46
23.80,11.81
25.71,10.48
25.72,12.40
25.29,13.21
21.68,10.66
21.66,8.77
23.90,8.97
23.97,12.14
25.08,12.55
25.56,12.35
26.52,10.70
27.09,12.51
27.73,13.43
25.95,13.77
25.49,10.41
25.72,10.40
25.64,11.77
26.80,12.11
28.47,14.46
30.32,14.06
31.56,13.92
28.74,15.56
26.07,10.73
25.73,8.88
25.24,10.30
26.93,11.01
21.08,9.18
19.47,7.73
20.19,5.17
19.52,6.45
20.52,6.32
24.70,6.70
28.02,9.30
26.64,9.28
25.28,12.41
24.19,12.81
18.49,11.72
18.36,10.92
23.72,8.73
22.77,10.55
23.10,11.18
24.16,8.32
24.65,8.06
23.35,8.52
21.34,6.87
20.90,5.73
20.48,5.19
21.05,4.93
23.06,5.83
17.85,5.38
15.53,2.07
15.66,5.93
14.42,5.17
14.57,4.13
14.84,4.24
17.14,4.99
18.72,5.30
17.90,5.23
17.78,3.62
19.08,3.93
19.47,4.01
20.79,4.82
22.49,5.06
20.53,6.61
19.17,8.25
17.25,6.77
18.10,4.66
17.39,3.44
15.17,5.84
12.79,0.37
14.61,-0.98
16.54,4.20
20.40,5.80
20.93,6.28
23.50,6.24
24.16,6.79
21.66,6.73
20.66,8.30
18.06,7.94
16.98,8.58
17.05,6.90
15.24,6.34
13.64,1.63
15.28,0.83
18.08,3.42
19.74,3.76
18.19,7.48
16.10,7.52
14.45,7.34
13.56,4.10
12.95,4.38
14.42,5.78
15.85,6.79
13.58,7.72
13.87,4.64
15.48,5.32
17.49,3.69
17.03,4.22
13.23,2.20
12.52,2.04
11.18,2.75
13.09,0.93
13.65,0.63
16.21,-1.80
15.36,-1.63
11.37,0.73
11.44,2.59
10.10,1.11
10.20,0.68
13.27,0.13
15.19,-0.57
12.78,-0.84
11.02,-2.37
11.58,-1.06
10.20,-3.27
8.51,-3.51
5.96,-1.53
1.98,-2.84
2.10,-6.03
3.44,-4.65
5.66,-1.87
8.74,2.30
8.46,2.89
10.38,2.91
12.10,5.96
12.06,6.96
11.25,5.08
12.01,3.67
12.04,3.16
12.08,6.44
10.55,6.39
9.89,4.92
7.55,3.32
3.48,-2.81
5.45,-4.55
7.82,-2.91
6.28,-2.76
6.92,-2.96
7.41,-4.81
8.36,-5.51
6.12,-3.93
5.92,-2.49
7.14,1.35
5.01,0.32
2.51,-2.24
3.96,-3.45
4.81,-1.05
4.11,-1.14
5.51,-2.12
8.15,0.01
8.08,-0.46
10.95,1.56
13.25,1.96
12.13,0.81
9.27,0.71
6.19,-0.84
4.03,-0.22
2.73,-1.05
0.56,-4.61
0.64,-7.85
1.09,-7.76
2.12,-6.79
1.74,-4.91
2.79,-4.01
-0.38,-4.73
0.12,-5.48
1.12,-5.63
0.75,-4.56
-0.45,-5.34
1.96,-5.06
4.07,-3.40
5.84,-2.71
4.69,-4.55
5.05,-4.91
4.75,-5.42
5.31,-6.44
5.44,-6.90
6.73,-7.69
5.30,-6.75
7.29,-6.85
8.89,-7.92
8.88,-7.78
8.95,-7.66
7.47,-7.24
8.30,-3.83
11.72,-0.33
8.62,-1.39
11.22,-6.63
13.77,-5.73
15.50,-4.64
14.28,-5.16
11.32,-2.08
11.91,-1.30
10.38,-4.22
8.41,-6.45
5.72,-6.23
7.59,-2.57
7.15,-4.71
6.66,-7.18
7.46,-5.91
7.38,-3.64
7.56,-0.03
4.88,-1.64
2.25,-4.30
0.99,-6.14
-0.53,-6.75
-1.17,-7.44
0.75,-6.74
3.17,-6.19
5.38,-8.13
7.88,-7.37
9.51,-6.40
9.59,-3.32
11.70,-4.91
12.61,-5.01
12.03,-4.55
12.34,-4.33
12.83,-3.63
12.52,-3.13
13.96,-3.82
13.72,-3.49
11.58,-2.35
11.42,-4.32
12.21,-6.31
13.44,-5.56
12.93,-4.82
14.41,-5.72
11.73,-4.22
11.82,-4.63
13.65,-5.88
13.47,-5.01
4.69,-3.30
7.17,-7.58
8.39,-7.35
6.48,-4.65
11.06,-4.41
8.78,-3.87
8.31,-0.76
7.86,0.77
9.28,2.20
10.55,2.44
11.28,-1.90
11.83,-2.27
11.59,-3.74
12.58,-2.73
12.39,-2.85
12.56,-2.53
14.88,0.26
18.44,-0.26
18.09,2.21
16.92,3.30
14.86,4.94
15.95,3.49
17.28,3.80
9.92,0.50
12.18,-2.47
13.18,0.64
15.81,0.89
13.27,4.16
11.46,1.63
10.79,-1.11
16.86,-2.23
18.99,3.59
11.11,2.24
11.33,-2.65
12.17,-2.53
12.55,-3.23
15.84,-3.70
11.39,3.25
11.56,3.78
10.30,4.37
13.51,1.76
13.25,3.82
14.52,4.09
16.04,2.59
15.69,4.98
14.77,4.93
12.43,3.03
10.68,0.76
14.13,-0.51
17.33,2.41
16.06,2.94
8.90,-1.69
12.48,0.61
15.99,1.50
20.18,3.52
21.62,5.12
21.22,4.71
21.13,4.38
19.77,4.47
21.14,4.21
19.33,4.51
18.01,3.36
13.77,4.68
17.10,4.64
22.35,4.70
24.99,7.44
24.67,7.88
21.16,10.07
20.16,6.36
23.37,5.95
25.16,6.89
27.30,8.33
29.61,10.25
29.22,11.49
27.36,11.45
25.69,11.28
25.23,9.35
20.69,8.18
19.83,5.62
20.35,6.56
19.97,8.04
20.45,6.53
20.82,5.43
17.33,3.48
17.17,2.16
14.60,3.48
9.62,2.19
12.96,2.72
13.80,3.85
16.75,3.29
19.34,2.85
20.42,5.68
20.77,6.46
20.57,7.20
20.73,7.43
22.49,6.70
21.33,8.86
18.09,9.56
19.58,7.73
21.29,7.61
20.33,9.00
23.24,8.41
24.91,9.59
25.95,10.28
28.63,11.04
28.45,11.53
26.61,10.87
23.64,10.83
21.43,10.60
21.41,9.73
20.78,8.95
22.64,8.27
21.44,9.62
22.97,8.54
22.13,8.31
23.28,7.73
25.24,7.97
27.64,9.02
29.34,11.17
26.54,11.24
21.36,7.90
23.59,7.46
24.87,9.32
26.97,10.99
29.07,11.18
28.43,11.06
29.88,11.44
29.68,11.20
27.83,10.84
27.75,9.31
31.52,11.88
32.74,13.13
31.00,11.90
29.45,10.99
30.78,12.54
33.22,13.13
31.71,12.85
29.17,10.47
29.10,10.46
29.60,10.65
27.50,10.46
30.00,9.47
30.82,12.03
30.66,12.31
26.11,10.21
24.89,8.10
27.63,7.69
30.72,8.57
31.63,10.70
32.08,11.75
30.71,10.38
29.98,11.08
31.37,13.19
32.06,13.71
31.56,13.25
29.84,13.23
29.41,11.97
28.67,11.70
29.39,12.79
30.86,12.65
31.68,13.05
31.67,11.32
28.22,10.94
26.68,9.30
28.15,9.32
28.64,12.66
27.77,11.52
25.61,11.34
26.69,11.17
27.73,9.18
29.94,9.14
31.00,12.03
30.53,12.87
29.22,11.02
29.36,10.63
29.46,11.52
29.98,11.47
29.67,12.38
28.91,11.57
28.89,10.22
28.28,10.70
27.94,10.26
25.39,8.49
20.76,6.62
24.37,4.25
26.44,6.17
26.05,7.81
22.04,8.52
20.69,7.21
23.32,7.20
22.63,8.06
20.22,5.20
20.86,6.59
23.28,7.80
20.48,4.15
20.43,5.91
17.59,4.93
16.80,4.66
12.75,4.69
13.37,5.04
13.68,3.10
13.57,1.44
15.01,0.25
17.18,2.21
17.77,4.40
16.62,7.17
17.57,6.57
19.51,6.50
19.07,4.50
19.77,2.01
19.97,1.75
19.50,2.95
18.66,5.34
16.26,8.25
15.90,9.25
15.05,6.77
12.28,5.65
11.01,5.25
15.17,4.68
15.42,5.77
13.38,4.09
13.07,1.68
13.75,2.06
16.23,2.21
16.27,3.36
15.98,2.16
14.75,3.53
11.11,3.18
12.26,-0.24
9.55,1.64
10.08,1.23
11.27,-0.73
11.44,-1.64
10.80,-1.90
10.68,1.34
10.07,3.30
11.40,3.09
13.47,4.01
14.48,4.70
15.42,2.70
16.19,-2.16
17.23,-1.61
17.53,-1.50
13.17,-1.18
12.79,-1.51
13.10,-2.28
14.23,-1.91
14.24,-2.18
13.54,-1.73
14.28,-1.54
14.29,-1.48
12.77,-1.77
11.47,-1.05
11.77,0.54
12.42,0.09
12.51,-1.21
13.24,-1.11
12.88,-2.59
13.56,-2.03
11.01,-0.74
10.91,0.79
11.28,4.04
10.76,4.60
12.19,4.54
12.08,4.24
11.80,4.60
13.18,5.43
11.39,4.49
8.22,3.50
7.58,1.58
7.33,0.16
7.81,2.12
9.52,2.74
12.58,2.20
9.16,0.58
9.94,1.67
8.77,2.42
8.85,2.50
8.88,3.38
8.73,2.15
9.92,4.09
8.93,4.49
9.18,4.54
8.79,2.48
8.44,-2.37
9.15,-3.22
11.20,-2.17
10.38,-2.63
7.09,-3.60
8.13,-1.66
8.97,-0.32
7.58,0.69
7.13,-0.10
6.11,-0.42
5.55,-0.99
0.36,-6.11
0.48,-8.02
1.73,-9.25
0.09,-6.87
-1.27,-7.41
-0.24,-6.82
0.01,-5.82
-0.48,-7.14
1.07,-5.99
2.45,-5.72
6.04,-5.15
5.26,-6.75
5.11,-6.55
8.34,-2.93
9.10,1.16
8.62,-2.07
7.80,-1.77
8.29,-2.41
6.49,-2.78
8.42,-2.78
9.40,-3.95
9.28,-4.56
9.75,-4.68
7.64,-4.66
5.88,-4.31
3.26,-3.28
2.63,-5.16
4.31,-4.61
2.60,-3.28
0.88,-4.09
-2.16,-8.38
-4.55,-12.94
-4.24,-11.73
-2.42,-11.89
-2.12,-10.73
-0.65,-9.95
-0.98,-8.37
0.20,-8.32
4.14,-3.84
7.59,2.02
8.41,3.34
6.24,-0.84
10.14,1.57
9.25,2.37
5.61,-0.80
4.29,-0.67
4.91,-1.94
5.53,-2.35
8.88,-4.08
6.99,-1.96
5.64,-2.83
7.67,-1.95
12.20,-1.15
14.14,-1.76
11.65,-0.91
11.68,-1.94
10.89,-1.79
9.12,-1.20
7.63,-0.55
7.41,-1.73
7.71,-2.94
6.72,-4.78
5.70,-0.52
4.39,-1.92
5.98,-4.23
5.60,-2.70
6.68,-0.05
8.68,0.13
10.13,0.59
10.11,1.82
7.45,2.37
5.35,-0.27
9.42,0.59
12.31,-0.65
12.84,2.05
9.94,2.32
11.47,-0.39
11.92,1.16
13.98,3.14
15.23,-0.40
15.55,1.86
8.18,0.40
8.32,-0.77
10.25,-1.21
11.28,0.61
13.66,0.23
15.60,0.12
14.97,1.01
15.31,3.62
10.50,2.76
12.27,-2.11
15.25,-0.12
17.17,1.71
19.47,3.12
9.84,2.16
7.18,-2.98
5.69,-2.93
6.19,-1.84
6.45,-2.06
5.66,-0.90
7.20,-0.67
8.91,-1.57
9.60,0.80
13.00,0.29
14.51,-0.76
14.72,-0.01
11.89,-2.05
9.52,-2.99
11.03,-3.69
13.30,-3.42
15.35,-1.73
16.74,-0.90
17.69,0.77
17.96,3.34
18.30,5.37
15.92,6.14
14.95,5.09
15.43,3.17
13.04,4.57
14.63,1.04
12.53,3.62
15.40,4.75
9.07,0.37
8.93,-2.27
12.70,0.16
17.34,1.97
19.92,3.20
23.00,5.72
22.99,8.71
21.50,8.25
23.44,8.63
23.54,9.98
21.31,10.44
16.38,8.42
11.54,5.04
9.11,3.53
7.90,1.84
9.12,1.03
10.65,-0.90
14.57,-0.61
17.09,1.62
17.51,2.64
16.79,3.36
19.60,3.96
20.28,7.28
21.85,6.96
23.47,8.27
23.91,8.27
25.01,7.28
23.47,8.85
17.89,7.86
18.55,6.36
15.91,6.85
15.18,5.98
18.05,5.55
18.84,6.49
18.35,4.80
20.41,5.94
19.72,8.81
16.11,5.98
17.02,5.29
21.72,4.61
24.31,8.31
20.75,5.61
19.15,3.95
20.73,3.12
23.02,7.22
24.64,7.59
27.63,9.41
29.37,11.35
29.52,12.48
27.53,11.47
26.80,11.06
26.89,11.19
28.06,10.94
29.43,12.40
30.67,12.87
29.44,12.85
20.62,7.34
19.61,5.48
18.74,6.59
18.30,4.00
23.84,3.88
26.74,6.95
25.01,7.61
24.79,6.18
25.92,7.33
25.75,8.56
26.12,8.72
25.25,8.25
24.32,9.28
24.75,9.35
21.07,6.34
22.35,5.61
25.81,6.35
28.40,8.51
28.40,8.78
31.54,10.46
31.94,11.21
29.50,11.06
30.91,11.04
27.65,12.02
29.70,11.90
30.98,11.98
32.44,13.09
32.87,14.00
33.04,14.09
32.97,12.93
31.37,11.85
28.09,10.86
23.73,7.46
25.39,5.65
26.99,8.60
28.80,11.48
29.39,11.18
25.49,10.97
27.71,8.91
27.44,9.45
26.43,8.23
26.92,9.52
25.00,9.59
24.65,7.37
27.41,6.95
30.36,9.75
26.56,11.41
19.41,8.12
19.38,5.18
22.59,4.60
28.27,8.08
30.46,11.80
29.90,12.37
26.12,11.18
19.38,6.14
18.95,3.62
20.83,3.96
18.69,5.58
18.97,6.10
22.67,3.16
25.40,5.98
27.64,7.86
28.34,9.75
29.17,10.57
28.10,12.85
24.45,11.97
24.97,7.04
27.20,8.79
23.67,10.14
24.97,6.89
25.06,7.87
25.09,7.89
25.23,8.08
25.55,7.31
28.28,9.37
28.36,10.01
26.19,8.87
23.70,7.38
15.64,6.50
18.13,2.90
22.70,4.11
26.03,6.38
28.01,8.53
28.81,10.03
26.92,8.16
23.92,7.40
22.82,7.52
23.31,9.37
24.34,10.06
21.89,9.11
23.64,7.39
25.92,7.42
28.25,7.48
20.03,4.41
20.39,1.27
22.86,3.52
25.04,4.97
24.37,6.84
20.60,5.22
21.98,3.61
21.82,2.82
19.68,3.40
16.94,3.83
15.00,2.79
15.14,4.59
15.56,3.46
15.49,0.72
18.50,0.56
20.82,2.20
21.83,2.77
21.72,3.58
22.72,2.45
23.42,3.58
20.00,6.61
17.37,8.16
15.25,4.60
14.78,3.10
16.40,6.80
14.59,7.16
13.60,6.75
16.25,6.37
19.95,4.37
21.68,5.15
21.10,4.94
16.61,4.54
15.23,-0.59
16.34,1.86
15.78,5.96
18.33,3.73
19.82,2.61
18.55,4.51
16.85,7.25
14.34,7.98
14.09,7.57
11.30,5.61
11.52,0.78
13.83,3.63
13.44,1.80
12.47,2.13
11.10,0.43
10.63,-1.80
12.15,-3.51
11.56,-3.34
9.94,-3.55
10.50,-5.43
10.16,-5.34
9.26,-5.71
8.56,-0.78
8.48,1.53
9.53,1.22
10.40,2.68
10.55,3.08
11.13,4.74
9.98,4.72
11.35,4.08
10.15,4.78
6.56,2.21
9.52,0.76
12.77,-0.74
12.25,-1.20
10.62,-1.35
10.36,0.87
9.29,1.70
7.41,-0.64
4.65,-0.20
5.49,-2.18
4.86,-3.26
5.98,-1.10
7.19,1.58
8.77,1.25
9.23,-2.11
10.86,-2.47
11.85,-2.72
9.09,-3.83
5.52,-3.98
6.52,-2.92
7.08,-3.33
7.21,-1.99
9.13,-2.20
9.36,-2.65
8.56,-3.29
9.10,-4.19
9.48,-4.27
7.52,-5.21
7.18,-5.05
7.15,-4.22
6.78,-4.27
5.12,-5.13
4.20,-3.95
3.93,-0.29
4.78,-1.90
6.52,0.47
4.19,0.49
2.40,-1.41
4.36,-1.74
7.02,-1.54
8.77,3.38
9.28,5.34
9.94,6.57
10.87,6.52
10.84,6.52
11.71,4.83
8.24,3.59
9.36,3.59
9.56,6.01
9.28,5.50
9.12,4.62
10.05,5.91
7.34,4.42
5.90,2.45
7.33,1.58
7.57,-1.38
7.94,-1.59
6.48,-1.39
7.28,-0.28
7.73,-0.15
6.55,2.23
4.22,-0.85
4.81,-0.65
4.37,-1.84
6.20,-0.14
8.00,1.11
7.41,0.74
8.06,1.80
10.96,-1.61
14.16,-1.33
13.34,-1.01
13.88,-1.14
11.27,-0.24
9.18,1.38
10.54,2.28
6.26,-3.08
8.13,-2.45
8.82,1.46
7.58,2.78
5.41,-1.86
2.31,-3.93
1.56,-4.97
4.54,-6.11
6.18,-4.22
6.07,-1.19
4.14,-1.68
3.91,-2.21
2.95,-2.51
3.47,-2.95
2.30,-3.60
5.87,-6.39
5.66,-6.99
7.92,-6.31
8.58,-5.27
7.16,-5.23
4.02,-6.47
2.71,-7.04
1.55,-9.57
-0.43,-7.48
0.08,-9.24
2.51,-8.25
3.62,-7.44
6.43,-4.12
9.35,-4.22
12.36,-3.31
13.92,-2.13
14.07,-1.19
13.21,-1.97
13.19,-2.85
9.41,1.04
9.91,1.06
12.78,3.02
18.06,3.35
21.25,4.74
20.83,7.63
17.41,6.05
15.72,2.80
16.85,0.82
14.16,1.97
13.33,1.01
11.41,0.08
11.26,-3.40
13.34,-2.26
14.36,-0.16
17.88,-2.38
20.61,0.82
17.70,2.84
16.54,-0.53
19.18,0.19
20.49,1.99
18.18,1.68
17.23,0.51
20.84,1.49
22.14,3.14
23.35,3.81
21.02,5.21
17.68,1.25
15.20,-1.07
14.41,-0.66
19.73,2.79
15.61,4.29
13.58,5.15
13.45,5.85
13.79,5.68
13.63,5.61
16.58,4.55
18.61,3.76
19.88,3.69
20.77,4.62
20.47,5.31
19.75,5.56
19.63,6.06
17.54,6.69
17.61,5.44
19.95,6.89
22.41,6.95
22.96,8.73
21.11,5.56
23.23,5.47
24.56,9.42
23.80,8.44
23.38,7.52
21.62,6.94
22.71,6.94
20.43,7.48
17.75,6.86
22.68,5.43
20.30,8.82
19.26,5.41
20.18,4.22
21.25,6.93
19.07,8.07
18.87,5.83
19.53,7.91
14.09,8.56
16.78,7.44
18.11,6.79
20.41,7.71
22.45,7.99
23.55,8.47
23.27,8.40
21.31,9.33
21.35,8.89
22.34,9.50
22.92,9.81
20.11,9.16
23.12,8.05
20.64,9.80
17.50,5.75
15.62,5.67
14.55,5.97
17.13,4.00
19.45,4.15
21.42,5.94
24.71,7.80
25.70,9.49
25.37,11.63
25.76,11.93
23.00,12.16
18.42,10.97
18.32,9.53
20.05,8.94
21.57,8.62
23.75,7.73
26.57,10.04
27.28,12.48
26.70,12.47
26.63,12.20
24.41,10.68
24.95,8.11
27.72,9.45
29.83,11.39
29.49,12.90
27.62,13.64
29.29,10.67
28.24,10.50
28.29,9.62
29.11,10.39
29.37,9.05
31.24,10.76
28.56,13.15
25.65,10.41
26.52,9.74
28.37,12.18
30.13,13.41
30.37,13.21
29.08,12.49
29.27,13.66
29.14,15.90
28.59,14.05
25.36,11.15
25.85,10.07
25.95,9.92
25.81,11.39
27.56,12.89
30.09,13.38
24.47,12.25
22.38,10.17
23.51,9.82
24.78,9.22
27.32,9.38
28.84,10.97
26.49,12.64
27.27,12.40
25.50,11.29
27.36,10.33
25.53,12.40
24.04,11.54
24.83,9.28
24.95,8.74
27.07,8.25
