19510101
12.25,5.27
11.95,3.08
11.29,1.13
11.94,2.28
13.31,2.70
11.24,2.10
10.65,3.03
9.50,3.79
10.90,5.00
10.33,4.97
9.75,1.88
9.96,3.88
9.42,3.14
9.29,1.79
8.63,2.78
8.56,2.85
10.47,0.33
10.44,-0.79
7.47,-2.04
6.18,-4.05
6.15,-3.84
5.68,-4.19
4.59,-4.60
7.76,-3.30
8.28,-3.48
8.33,-4.07
7.38,-4.86
6.54,-4.16
7.60,-3.55
6.79,-0.67
5.37,-1.95
6.25,-5.58
8.05,-4.16
10.14,0.87
8.90,0.82
7.31,0.10
5.97,-2.21
6.33,-3.03
3.58,-2.99
1.80,-5.97
2.15,-7.06
1.89,-4.60
1.63,-4.65
2.38,-3.54
2.38,-3.31
1.55,-10.16
1.97,-8.55
2.74,-4.63
4.93,-2.32
9.53,2.37
10.21,3.33
10.17,3.57
8.51,1.39
5.89,-1.55
6.69,-3.11
10.79,-2.21
12.20,-2.02
10.09,-0.62
10.56,-2.39
11.86,-2.20
9.18,-0.34
7.19,0.78
6.07,-3.31
6.99,-0.99
5.15,-2.21
6.15,-3.87
7.55,-1.42
6.58,-1.32
8.88,-4.04
10.53,-2.83
10.76,-1.10
11.19,0.07
12.52,1.08
10.70,2.60
11.59,2.26
12.60,0.43
14.13,-0.22
15.68,-0.42
18.25,-0.95
18.69,-0.80
16.54,1.99
16.90,1.18
17.45,1.00
18.92,-0.07
19.62,1.78
19.36,2.51
17.91,4.62
17.54,2.10
14.34,4.35
13.50,5.05
13.07,3.03
15.38,1.59
14.27,3.97
12.07,2.93
13.10,2.76
13.60,4.73
14.55,4.41
17.95,5.48
21.74,6.41
24.04,5.24
23.61,5.93
22.31,6.04
21.85,5.31
22.96,5.50
17.93,8.96
16.14,8.63
13.11,5.95
12.66,5.67
14.12,6.69
12.04,5.32
9.04,1.40
7.33,0.50
8.68,-1.07
10.76,-0.67
14.60,2.35
18.99,3.57
20.49,5.87
20.52,7.50
18.05,7.50
12.28,7.32
13.53,6.37
11.65,7.09
13.59,7.83
18.72,6.83
20.25,7.01
21.14,7.60
20.97,8.77
22.02,8.35
23.66,8.40
24.77,9.39
20.38,9.28
16.06,5.96
15.72,3.46
15.84,2.52
15.77,4.24
18.72,4.93
19.90,6.51
17.74,9.49
13.52,8.82
14.32,6.25
13.35,5.36
13.02,6.33
13.80,6.15
15.18,7.02
15.20,6.61
16.09,6.64
16.86,6.41
17.07,6.95
17.22,6.62
18.18,5.71
21.14,5.11
24.27,7.77
24.76,9.98
24.04,9.72
22.88,9.16
22.59,8.90
25.07,9.52
24.04,11.63
23.59,9.95
23.85,9.73
20.82,11.37
20.07,11.09
21.43,10.21
23.08,9.11
24.94,10.37
20.94,11.34
22.97,11.25
25.29,11.60
25.50,11.96
24.62,12.86
23.02,11.41
24.72,10.76
26.62,12.06
27.65,12.32
29.34,13.24
28.23,14.38
27.63,12.01
27.84,12.62
26.77,13.91
20.99,13.64
26.04,12.67
25.53,13.14
25.96,10.93
26.84,10.93
26.23,12.97
26.43,11.61
23.22,12.40
23.84,11.07
25.29,12.22
27.81,12.87
28.58,13.75
30.04,14.97
32.42,15.06
33.12,16.84
34.79,15.63
29.89,16.15
28.70,13.62
30.02,15.00
30.11,15.49
30.38,16.25
31.15,18.11
32.25,16.86
31.79,15.81
25.30,11.88
26.36,12.23
28.57,10.50
32.14,13.08
30.93,13.98
32.11,14.77
34.51,16.96
35.45,16.72
34.76,15.47
33.73,16.63
31.56,16.76
31.55,15.62
32.07,16.78
31.54,16.64
31.53,15.83
32.16,16.78
31.98,16.58
31.82,17.29
28.63,14.33
28.97,14.56
27.33,15.69
29.43,13.85
28.66,15.21
28.07,15.77
26.81,14.22
26.60,13.74
27.94,14.09
29.94,16.54
30.30,16.49
29.91,15.35
30.77,14.52
31.15,16.44
31.48,17.12
29.29,16.27
28.99,14.29
29.47,13.96
29.36,14.71
30.18,15.80
31.91,17.27
33.76,17.00
34.90,17.98
31.05,17.75
29.04,13.54
29.35,12.76
29.68,13.39
30.30,15.07
25.52,14.11
24.59,12.67
24.19,11.32
25.55,12.95
25.48,13.10
29.01,12.83
30.62,13.24
28.89,13.34
26.47,14.91
22.48,14.19
20.14,13.53
22.17,13.42
25.53,12.61
23.46,14.55
26.63,14.18
27.06,13.57
27.78,13.44
27.79,14.02
24.93,12.24
23.65,10.79
24.86,10.57
25.12,10.89
25.24,10.64
20.53,11.19
19.15,8.29
18.31,10.30
18.38,7.73
17.60,8.10
19.43,8.18
20.80,9.65
22.40,9.61
22.93,9.67
21.87,9.40
22.70,9.78
22.19,9.45
22.85,8.50
24.77,8.56
23.87,10.36
22.05,11.12
21.62,11.36
21.53,9.72
20.33,6.60
18.23,9.34
15.97,5.90
17.05,2.92
20.60,6.92
22.78,9.08
23.77,9.22
25.29,9.61
25.78,9.86
24.07,9.73
23.60,12.37
22.34,11.51
20.60,12.51
20.34,10.49
18.83,9.77
16.45,6.84
18.78,4.89
20.02,7.80
22.49,7.82
19.88,11.05
16.35,10.89
16.39,10.34
14.62,7.91
13.77,7.51
15.67,9.03
17.78,10.66
14.58,11.10
15.27,8.64
17.48,10.19
19.05,7.50
19.34,7.60
16.82,7.49
15.77,5.01
14.52,4.97
15.68,2.84
16.71,2.76
17.33,1.73
16.67,2.12
14.37,3.11
15.38,4.56
14.41,2.46
13.67,2.49
15.58,1.54
16.35,1.49
16.47,1.62
15.46,2.01
14.68,4.10
12.32,2.70
11.92,2.30
11.37,2.16
6.85,2.26
6.69,-2.40
7.57,-0.96
8.85,-0.40
11.30,4.33
11.46,4.67
12.75,4.85
15.57,7.59
14.75,9.15
13.50,6.55
13.39,5.24
13.72,6.35
15.46,8.88
13.64,8.08
12.61,6.86
11.37,5.42
7.86,0.01
9.17,-2.12
10.13,-1.60
9.69,-1.76
10.42,-2.18
9.53,-3.84
9.36,-4.54
9.78,-2.78
8.42,-1.62
10.70,2.57
9.73,3.25
8.07,-0.11
8.09,-1.51
8.18,0.58
8.83,1.39
8.35,-0.72
9.40,2.08
7.89,1.82
11.67,2.31
15.09,2.40
12.51,2.38
11.21,2.49
9.53,2.19
8.56,3.03
6.55,1.64
3.43,-0.58
3.73,-1.69
4.65,-1.95
6.74,-2.48
5.71,-1.23
7.82,-0.26
4.27,0.02
4.56,-2.04
5.18,-3.38
5.18,-1.43
3.77,-3.03
5.09,-3.56
7.66,-3.15
8.50,-2.43
8.13,-2.46
6.39,-3.50
4.69,-4.46
8.37,-3.16
7.82,-2.65
8.04,-3.78
8.43,-3.38
9.16,-2.82
10.14,-5.33
10.88,-5.60
9.63,-4.23
9.03,-1.83
10.55,0.70
12.28,2.61
12.56,1.92
12.91,-4.38
14.21,-4.51
15.82,-3.89
15.03,-3.91
14.79,-1.93
14.78,0.20
14.03,-0.81
13.97,-0.80
9.78,0.49
9.90,3.28
9.02,2.82
8.53,-1.12
9.71,-3.41
10.63,-1.68
10.62,1.87
8.66,2.23
7.03,-1.14
5.43,-3.39
2.66,-3.19
2.26,-4.06
4.78,-3.36
6.98,-4.22
7.69,-5.07
9.88,-4.84
11.95,-4.24
11.84,-1.75
13.82,-2.25
15.42,-2.26
15.09,-1.86
13.65,-1.64
13.39,-0.75
13.65,0.06
15.03,-0.75
15.03,-1.18
13.33,0.18
12.29,-1.04
13.65,-2.84
15.23,-3.06
14.80,-3.13
16.78,-3.35
16.26,-2.41
14.76,-1.92
14.96,-2.13
16.63,-2.48
10.13,0.45
11.27,-3.61
11.82,-2.91
10.30,-1.08
14.00,-0.47
13.34,0.19
12.19,2.99
11.36,4.33
14.16,5.39
13.93,5.00
14.22,2.32
13.76,2.45
14.09,0.26
14.83,1.21
15.36,0.65
16.78,0.16
19.88,2.04
22.19,3.05
22.59,4.59
21.70,5.92
21.01,6.87
19.60,5.62
22.09,5.86
14.92,4.19
16.43,0.53
17.46,1.83
19.06,3.39
15.93,7.04
14.68,5.44
14.98,1.95
20.11,1.71
22.46,6.21
16.89,6.56
17.27,0.66
18.17,1.62
17.80,2.24
20.65,1.80
14.99,6.94
14.94,7.40
14.99,6.68
16.76,5.07
16.31,6.88
17.21,7.15
19.51,6.84
16.03,7.29
16.62,6.87
14.18,6.03
14.68,4.45
18.57,3.80
20.18,7.29
20.31,6.62
14.78,3.19
17.26,4.11
19.43,4.56
22.90,6.71
24.40,7.62
24.87,8.15
25.66,7.70
25.77,8.03
25.39,8.27
22.96,8.51
21.13,6.36
16.49,7.06
19.75,7.46
26.54,7.95
28.55,10.75
27.55,11.19
24.66,13.45
24.69,10.17
27.05,8.95
28.57,10.45
30.49,11.77
32.80,13.13
33.22,14.17
31.80,14.51
29.44,14.84
30.08,12.29
28.32,12.81
26.64,9.84
27.29,10.99
26.91,12.48
26.51,11.40
27.51,11.52
24.39,10.73
24.36,8.41
20.00,8.32
13.80,5.90
16.89,7.35
20.24,7.35
22.72,7.22
24.84,7.00
25.61,10.81
27.18,12.78
27.44,12.89
27.29,12.68
29.90,11.39
27.65,14.42
24.28,14.00
24.08,12.73
25.20,11.73
25.49,12.75
27.09,11.22
28.63,13.03
31.01,14.53
32.60,15.35
32.73,16.34
31.30,16.00
27.23,15.08
25.80,13.73
22.94,13.23
23.78,11.95
26.02,11.71
26.31,12.81
27.10,13.61
25.79,14.68
25.49,12.98
27.15,11.47
30.70,14.08
32.81,16.35
32.95,18.12
29.36,14.93
29.96,15.64
30.46,14.76
31.97,17.37
33.95,16.49
33.08,17.56
34.32,15.88
32.11,15.88
30.70,16.03
32.03,14.94
33.99,16.69
36.09,17.51
34.35,16.52
34.70,16.24
35.22,17.48
36.29,18.26
34.96,19.29
33.39,16.22
33.20,16.65
33.32,15.90
32.65,16.77
34.09,17.60
34.04,18.16
34.72,18.81
29.61,17.02
28.57,14.04
30.35,13.75
32.15,14.13
34.47,14.95
35.33,15.68
34.81,16.56
34.04,16.83
33.56,17.82
34.90,17.46
33.84,17.87
32.56,18.48
32.41,17.53
33.26,16.33
33.45,17.85
34.29,17.15
35.11,16.55
34.45,15.88
31.57,14.88
30.62,15.42
31.96,16.32
32.35,18.22
32.59,15.65
30.54,15.97
30.32,15.86
31.82,16.62
33.01,16.70
33.31,16.97
32.75,16.06
31.78,14.27
31.95,14.88
32.24,16.33
32.51,16.10
32.92,16.00
30.75,16.13
30.29,13.72
30.34,14.70
30.66,13.95
29.58,13.92
26.14,12.05
27.81,10.12
29.69,11.11
26.93,13.25
22.95,11.52
22.97,9.71
25.98,8.64
26.60,10.68
23.03,9.20
25.02,9.66
26.13,10.87
24.80,9.90
25.15,9.04
20.97,9.24
20.55,8.79
14.81,8.69
16.80,8.79
17.37,6.91
16.39,5.60
18.32,4.46
19.80,7.12
20.62,9.34
19.22,11.67
20.51,10.50
21.76,10.19
21.82,9.00
22.68,7.19
22.78,7.09
21.78,8.54
21.10,10.99
18.51,12.81
18.03,13.00
15.61,10.14
13.65,8.34
14.17,8.50
17.79,7.99
18.20,9.58
17.01,9.47
16.19,7.21
15.53,7.12
18.17,6.83
18.70,7.54
18.44,6.29
15.84,7.47
13.80,7.18
14.32,2.92
12.17,4.29
13.11,4.88
13.33,2.24
14.03,2.08
13.55,2.38
11.99,4.52
13.35,6.24
14.56,4.99
16.62,5.13
18.05,5.14
18.11,5.74
18.07,0.59
18.98,0.51
18.66,1.37
15.80,2.57
14.95,2.42
14.54,2.22
15.05,2.34
15.81,2.36
15.23,3.05
15.59,3.02
15.11,2.40
14.64,2.29
13.47,2.76
13.64,4.70
14.55,4.68
15.07,2.98
15.80,3.02
15.63,0.72
15.49,0.79
12.89,1.91
13.53,4.13
14.43,7.23
14.70,7.60
16.31,7.35
13.65,7.62
14.37,7.42
17.30,7.36
12.73,7.43
10.88,5.75
10.65,4.39
9.46,2.35
10.78,4.81
12.71,5.90
14.46,4.83
12.60,3.93
12.10,4.92
10.52,5.05
11.42,4.75
11.10,5.44
10.85,3.68
12.42,6.21
11.49,7.27
11.68,6.35
11.95,3.91
10.78,-0.12
10.71,-1.59
12.51,-1.54
13.38,-1.35
10.90,-2.20
11.69,-1.57
13.03,0.18
11.58,0.82
10.78,0.59
10.86,0.77
10.89,1.20
4.29,-2.98
3.54,-5.58
3.76,-6.94
4.06,-4.80
3.45,-3.91
4.32,-4.88
4.76,-3.95
2.89,-3.89
4.47,-4.80
7.14,-5.04
8.41,-4.74
7.70,-6.03
7.17,-6.02
10.02,-2.37
11.73,2.66
10.18,-1.32
11.49,-0.70
9.10,-1.53
8.55,0.41
8.23,1.35
10.02,1.49
11.16,-2.31
10.37,-2.06
9.70,-1.63
8.63,-1.90
6.85,-1.00
6.88,-3.66
7.06,-2.33
6.54,-0.53
5.04,-1.34
2.28,-4.63
-0.99,-9.01
0.82,-7.80
2.08,-8.26
0.13,-6.48
2.41,-6.36
3.77,-5.00
5.13,-5.38
8.70,-0.47
11.24,5.27
10.79,6.34
9.58,2.72
12.21,5.10
11.81,5.96
8.86,1.89
8.39,1.93
9.23,0.66
11.07,-0.23
12.94,-1.02
10.92,0.69
10.57,-0.55
12.92,-0.48
14.83,0.78
16.07,0.59
16.06,0.68
16.37,1.25
15.67,0.87
13.71,0.74
11.32,2.32
10.70,1.70
12.52,-0.81
11.16,-1.65
9.32,3.67
9.14,1.30
9.88,-1.42
7.98,0.49
9.49,3.35
10.18,1.84
11.07,3.63
12.24,4.94
9.45,5.43
7.91,2.60
12.11,2.21
15.37,2.44
15.34,5.73
14.19,5.89
14.66,2.99
14.79,4.60
17.48,6.71
18.70,3.60
18.99,5.11
11.08,3.52
11.03,1.79
12.50,2.91
12.12,5.17
16.50,3.39
19.41,2.93
19.22,3.95
18.87,5.62
13.44,5.95
15.52,2.58
18.38,3.76
20.27,5.21
20.97,7.06
15.87,6.29
12.53,2.17
11.12,2.07
12.31,2.51
11.95,1.19
10.95,4.23
12.20,4.11
13.10,3.93
12.54,5.30
17.57,4.10
18.88,2.49
19.22,3.93
17.95,2.17
15.45,1.07
15.35,0.37
18.17,1.48
20.00,3.12
20.55,4.57
20.50,4.33
21.62,6.03
22.52,8.74
17.23,8.83
16.83,8.03
16.81,6.17
14.35,8.07
16.19,6.73
12.60,7.43
16.31,8.38
13.64,5.12
14.49,1.70
18.48,4.47
22.87,6.47
25.23,8.52
27.57,10.28
25.30,11.83
25.43,11.94
27.41,12.07
28.14,13.04
27.09,13.88
20.51,12.85
15.35,9.35
14.73,7.47
14.40,5.16
15.93,5.40
17.37,3.78
20.35,4.52
22.19,7.19
23.67,8.52
23.41,8.73
24.51,9.78
24.81,11.22
25.35,10.90
26.94,12.27
27.63,12.08
29.17,11.72
28.06,13.23
23.54,13.05
23.67,12.33
17.41,11.91
17.31,9.48
21.83,10.12
22.22,11.05
22.16,9.52
23.85,10.44
22.87,12.43
19.71,10.73
21.14,8.82
25.56,8.98
27.94,11.81
24.75,11.05
22.84,10.64
25.29,9.65
27.77,11.78
29.67,13.78
31.60,15.23
33.31,16.54
33.68,16.73
30.75,15.85
30.74,15.24
31.01,15.51
31.44,15.94
33.15,17.27
34.33,17.24
33.00,17.29
28.74,13.74
26.36,11.95
24.27,12.03
24.37,10.03
28.68,9.70
31.62,12.51
29.51,12.99
29.66,11.68
30.17,13.52
31.25,14.84
31.25,15.32
29.25,14.75
28.97,14.03
29.97,15.01
28.07,12.78
27.35,11.36
30.22,12.35
32.27,14.01
33.31,15.15
34.41,15.96
34.78,17.34
35.35,18.43
33.28,17.98
32.43,17.71
33.07,16.53
33.63,16.98
34.94,18.03
36.06,20.75
36.22,21.28
36.84,20.62
35.81,19.10
34.03,19.11
31.11,15.96
30.42,15.62
31.21,15.41
31.80,15.86
32.05,15.55
28.37,15.53
30.74,13.48
30.79,14.51
30.15,13.98
31.42,14.83
29.31,15.59
28.97,14.00
31.22,14.33
33.30,15.43
30.28,16.54
22.23,13.62
23.00,9.80
27.40,10.01
31.90,14.33
33.71,17.49
33.12,17.24
29.06,18.24
21.75,10.95
23.14,7.62
25.90,9.43
23.94,10.55
24.78,10.20
26.86,10.19
29.12,11.70
30.61,13.17
30.56,14.12
31.23,15.13
29.50,17.47
27.48,14.47
28.60,11.42
30.16,12.85
27.92,15.14
27.88,11.14
27.71,11.43
27.50,11.58
28.11,12.70
28.77,12.37
31.37,13.50
31.02,13.82
29.47,13.06
28.11,12.26
21.80,12.06
22.44,8.12
26.04,8.80
28.94,11.13
30.66,13.03
31.02,14.16
30.58,12.85
28.61,13.02
27.32,12.58
26.59,13.44
28.02,14.00
26.45,12.86
27.67,12.14
29.61,11.92
30.85,12.29
24.41,11.22
23.93,6.90
25.43,8.95
27.01,9.90
26.59,10.97
24.66,9.91
24.67,10.36
25.07,9.44
24.65,8.40
21.37,9.14
19.88,6.42
19.80,8.62
20.40,7.02
19.87,5.28
21.22,5.50
22.85,6.95
23.74,7.20
23.75,7.52
25.04,6.51
26.08,7.14
22.28,10.48
21.21,12.41
18.31,10.10
18.50,7.76
19.28,10.55
17.94,10.72
17.35,10.88
19.56,10.25
22.20,7.43
23.24,8.53
23.41,7.88
19.58,7.60
17.64,4.03
19.28,5.67
19.22,9.34
21.14,7.29
21.88,6.55
21.74,7.70
21.35,9.94
18.81,10.54
16.62,10.45
14.67,8.68
14.52,4.97
17.39,6.19
17.12,4.30
16.22,5.38
15.29,3.93
15.06,2.20
15.37,0.34
14.78,-0.30
12.85,-0.58
11.94,-2.03
11.91,-2.00
11.01,-2.52
11.56,1.69
11.29,5.28
13.25,5.25
12.68,5.56
12.09,6.15
13.16,7.86
12.20,8.88
13.69,7.45
13.15,8.59
10.27,5.18
12.99,2.70
15.15,2.66
14.38,2.36
13.55,0.21
14.77,1.37
13.76,3.38
9.59,1.17
7.58,2.67
6.83,1.25
8.74,0.49
9.32,2.06
10.32,3.08
11.74,2.44
11.38,-0.33
11.24,-0.22
11.60,0.09
10.09,-2.14
8.77,-1.63
9.02,-0.55
8.99,-1.76
10.46,-1.24
12.35,-1.30
11.52,-2.05
11.72,-1.82
11.54,-0.79
10.79,-0.40
8.39,-2.02
10.00,-2.83
9.84,-1.13
8.65,-2.24
8.24,-2.45
7.66,-0.17
8.02,2.77
7.81,2.25
9.59,3.63
8.15,3.15
7.08,1.68
7.98,1.29
9.02,2.12
12.37,6.41
12.06,7.49
12.10,8.26
12.06,8.11
12.59,8.34
13.12,7.77
12.21,6.06
11.30,6.02
12.22,7.95
12.69,8.66
11.72,6.65
11.96,8.35
11.56,7.36
10.58,4.49
11.52,2.83
11.07,1.56
11.19,0.44
8.36,0.74
9.28,1.84
10.04,1.29
9.30,3.70
6.97,1.52
7.62,2.01
8.37,1.26
10.20,3.36
10.09,3.49
9.94,2.05
11.94,3.89
12.78,1.14
14.63,0.61
14.37,0.99
12.48,1.05
10.99,1.79
11.02,3.57
13.39,5.06
9.95,2.55
10.53,2.33
11.85,5.37
9.46,5.88
8.79,3.42
6.84,0.51
6.28,-0.63
8.86,-2.86
9.93,-0.75
9.78,2.16
7.51,1.00
6.85,0.76
6.51,0.62
7.29,-0.45
7.77,-0.60
8.43,-3.02
8.72,-3.71
10.42,-2.12
10.58,-1.15
10.16,-1.67
8.86,-2.66
7.27,-2.73
6.02,-5.51
3.47,-3.73
2.77,-5.49
5.45,-4.84
8.00,-3.13
10.43,-1.06
12.66,-0.66
14.68,0.81
17.54,1.40
15.88,2.81
16.18,2.38
15.63,2.06
12.04,4.26
12.00,4.69
15.37,6.62
21.28,6.35
25.85,8.74
23.46,10.88
20.16,8.98
18.75,6.42
18.91,4.76
17.97,5.53
17.39,4.51
14.69,5.33
14.82,1.75
17.28,1.74
18.36,4.15
19.85,1.99
22.99,3.94
20.95,6.21
19.79,3.97
21.80,3.94
23.84,5.56
23.18,6.31
22.10,5.69
23.93,6.30
24.73,7.33
25.60,7.31
24.52,8.02
22.21,6.31
20.64,5.40
18.78,6.28
23.79,6.91
19.48,8.61
17.83,9.21
17.17,9.03
17.29,9.30
17.07,9.11
18.99,7.30
21.05,7.14
22.13,7.38
23.21,8.19
23.53,8.37
23.25,8.81
22.38,9.50
20.64,9.81
20.95,10.19
23.99,10.20
26.38,10.20
26.71,13.30
25.95,10.87
26.76,11.84
27.62,13.17
27.61,12.44
27.29,12.65
26.40,12.38
26.65,11.37
25.81,11.98
24.50,12.05
26.43,11.62
23.61,12.45
23.69,10.41
25.80,9.56
25.29,11.87
24.82,12.20
24.05,11.20
21.60,11.16
16.59,10.44
19.66,10.44
21.89,10.66
23.72,11.33
25.98,11.81
27.76,13.10
27.90,13.71
22.62,14.02
23.79,12.70
25.50,13.56
25.26,14.18
24.24,13.91
27.40,11.92
23.08,13.80
20.69,9.94
20.12,9.73
19.61,10.10
21.70,8.91
23.73,9.47
24.33,11.01
28.27,12.42
29.51,14.80
30.65,15.76
30.26,16.56
26.44,15.53
21.32,13.47
22.32,12.78
24.49,12.38
27.38,13.28
28.38,14.79
30.22,15.98
32.07,16.29
30.76,15.91
31.94,16.89
31.54,15.55
31.51,15.86
32.63,16.20
33.86,16.64
32.14,16.90
31.34,17.33
31.91,15.42
31.68,16.18
33.10,16.03
33.17,17.42
33.37,17.36
33.68,17.89
31.06,16.77
30.24,16.35
30.71,16.31
32.18,17.18
33.04,17.41
32.56,17.46
32.58,16.17
32.46,17.16
33.05,19.08
31.31,18.42
29.18,15.78
29.72,15.89
29.70,15.61
30.72,17.24
30.87,17.45
33.00,17.88
28.41,16.31
27.88,14.86
28.95,15.01
29.97,14.60
31.44,15.60
32.50,17.34
31.46,17.70
30.96,16.71
31.19,16.23
31.52,16.14
31.68,17.21
28.97,17.10
29.33,13.78
29.89,15.18
31.76,15.00
33.03,16.52
33.80,17.11
31.77,18.61
28.44,16.14
28.47,15.31
29.01,15.54
29.45,16.03
31.25,16.53
32.81,17.10
33.65,18.21
34.57,19.02
33.24,18.97
32.72,17.77
31.11,17.07
29.60,17.04
29.01,15.63
31.04,15.48
31.11,16.69
29.07,15.95
27.03,15.31
29.52,15.65
29.74,16.70
30.01,16.32
28.71,15.08
29.86,14.34
28.72,14.97
27.92,15.07
28.78,14.99
28.39,16.05
26.35,14.40
25.81,14.87
25.46,13.76
25.84,12.80
