19510101
31.43,15.93
28.66,15.83
30.19,13.78
30.59,14.16
29.31,15.52
27.21,14.77
29.07,14.35
31.04,14.10
31.95,16.83
33.74,18.08
35.04,18.05
35.47,17.41
32.10,16.19
29.30,15.82
28.67,13.53
30.35,14.48
33.07,16.71
36.31,18.64
37.81,20.28
34.59,19.16
31.40,17.87
27.22,17.06
29.24,15.08
24.95,14.44
27.53,12.35
30.11,14.21
31.21,15.07
28.39,17.05
28.89,14.25
28.68,14.68
26.26,14.47
25.07,12.32
29.53,11.63
32.73,14.16
31.99,15.62
32.23,15.34
32.62,16.45
31.81,15.38
31.74,15.21
33.43,16.34
34.09,16.15
28.67,16.38
26.03,11.61
29.45,12.21
30.76,15.20
29.27,15.82
25.69,13.07
28.06,12.17
27.43,12.31
29.04,11.35
28.11,12.43
25.71,14.49
25.68,12.62
27.69,10.26
28.77,12.36
30.51,13.68
33.10,16.02
33.28,16.59
31.78,16.40
30.13,16.46
28.05,15.09
25.31,13.16
24.53,12.88
24.01,13.72
24.87,14.58
24.54,14.80
24.58,13.46
27.02,11.25
27.03,12.41
27.08,11.60
25.07,11.50
24.77,9.58
26.28,10.06
26.91,11.35
23.24,13.95
19.90,13.76
22.16,11.52
22.57,11.93
21.21,10.96
22.01,8.21
22.51,9.15
23.89,8.89
24.70,8.97
19.16,10.05
14.36,8.62
18.58,8.62
20.42,11.22
20.93,9.42
20.91,8.27
21.88,6.94
21.93,9.72
21.48,10.13
20.99,8.06
21.36,8.62
19.11,10.81
18.64,9.61
17.27,8.15
18.40,7.69
18.78,6.80
17.93,5.32
18.25,5.15
16.21,4.23
14.98,5.75
17.52,7.33
13.79,6.21
11.12,1.62
10.59,1.56
12.85,0.75
12.52,-0.57
13.04,2.25
14.67,5.30
15.28,5.34
13.05,7.28
14.68,6.32
15.05,2.84
15.26,2.29
14.96,3.42
13.12,3.07
15.61,6.65
14.53,7.48
14.66,7.44
13.12,7.12
11.60,6.03
10.39,3.94
11.87,3.75
13.55,6.07
11.53,4.13
11.49,2.39
12.56,1.15
12.76,1.40
12.89,3.98
12.07,5.81
9.75,4.68
9.72,2.03
12.36,4.23
12.27,4.09
15.09,5.35
13.36,4.95
11.38,4.23
12.25,3.99
12.98,3.77
13.00,5.22
13.17,2.64
12.36,0.34
10.38,-1.12
10.28,-0.80
10.53,-0.06
10.34,-1.55
10.87,-1.30
9.91,-0.92
8.55,-0.65
9.13,-1.86
8.20,-0.20
9.72,0.81
10.89,-0.51
11.50,-0.69
12.47,3.66
13.56,5.80
12.64,3.40
10.91,1.31
11.50,2.22
12.87,2.26
10.62,1.97
10.96,3.35
10.00,4.14
11.71,5.65
11.33,5.19
10.13,2.23
11.71,4.79
10.67,3.58
10.85,2.32
9.82,3.00
9.66,3.48
11.47,0.93
10.38,0.15
8.35,-0.54
7.11,-3.58
7.65,-2.84
7.31,-3.31
5.77,-3.42
9.63,-1.73
9.35,-2.98
9.21,-3.85
7.95,-4.42
7.61,-3.38
8.91,-2.02
8.54,1.27
6.84,-0.70
8.00,-4.73
9.55,-2.69
12.51,2.02
10.96,1.98
8.65,1.04
7.72,-1.08
7.74,-1.66
4.61,-1.61
3.74,-3.79
3.52,-5.00
2.27,-3.01
2.38,-3.81
2.07,-3.23
3.16,-2.62
1.93,-9.22
2.59,-7.58
3.87,-3.32
6.31,-1.16
12.41,3.56
12.53,4.46
11.86,4.44
9.67,1.54
7.27,-0.71
8.44,-2.55
12.73,-2.40
13.80,-2.64
11.03,-0.41
10.93,-2.73
12.73,-2.55
8.68,-0.15
6.82,1.28
7.20,-3.06
8.46,-0.15
6.50,-1.46
7.59,-3.24
9.17,-0.45
7.71,-0.60
9.13,-4.04
12.40,-3.18
11.95,-1.75
12.32,-0.43
13.96,0.67
12.20,2.35
12.90,1.76
14.41,-0.07
15.95,-0.60
17.11,-1.05
19.59,-0.70
19.76,-0.68
17.79,2.55
17.93,2.31
18.05,2.00
19.74,0.37
20.65,2.03
20.33,2.70
18.60,6.12
18.41,2.22
15.03,4.92
14.68,5.92
14.38,3.88
16.13,2.34
15.27,4.91
12.98,3.89
13.91,3.23
14.85,5.57
15.83,4.85
19.89,6.61
23.14,7.35
24.98,5.62
24.29,6.31
23.12,6.85
22.70,5.94
23.96,5.87
18.34,9.77
16.33,9.32
13.79,6.76
14.23,6.42
15.59,7.69
12.41,5.88
10.04,1.77
8.02,1.13
9.87,-0.48
12.20,-0.33
15.75,3.04
20.33,4.00
21.18,6.68
21.18,8.00
17.55,7.81
12.28,7.82
14.37,6.74
12.71,7.21
15.84,8.51
20.72,7.58
22.19,7.33
22.76,8.10
22.65,9.52
23.49,8.85
24.82,8.90
25.43,10.08
19.51,9.34
16.72,5.21
16.38,3.46
16.56,2.58
16.74,4.30
20.16,5.37
21.49,6.39
19.43,10.06
14.18,9.76
15.04,6.93
14.44,5.98
14.18,7.45
14.80,6.90
17.28,7.71
16.08,7.61
17.18,7.89
17.23,6.85
16.95,7.76
17.60,7.37
18.62,7.02
21.61,5.61
25.02,8.33
25.76,10.79
25.38,10.72
24.34,10.60
25.06,9.46
27.26,10.59
25.29,12.75
24.68,10.89
25.57,10.54
22.13,12.25
21.19,12.40
22.83,11.21
24.58,10.11
26.78,11.62
22.69,12.34
24.63,12.93
26.82,12.66
26.69,13.09
25.56,14.36
23.58,12.79
25.28,12.51
26.99,12.93
28.94,13.14
30.78,14.30
29.29,15.70
28.25,13.70
28.78,14.05
27.86,15.04
21.34,14.77
26.11,13.67
25.84,13.89
26.89,11.99
28.53,12.06
26.73,14.91
26.68,13.05
24.03,13.53
24.27,12.44
25.73,13.35
27.75,13.75
29.43,14.18
31.73,16.28
33.39,16.63
34.34,18.21
36.13,17.00
30.86,18.15
29.01,14.81
31.05,15.94
31.89,16.99
31.53,17.69
31.99,19.36
33.00,18.55
31.60,17.19
24.05,12.63
26.08,12.77
27.88,12.19
32.11,14.39
29.93,15.54
32.67,16.09
35.30,18.46
36.14,18.81
34.76,17.91
33.89,18.63
32.35,17.82
32.05,16.97
33.01,18.40
31.83,18.14
31.75,16.89
32.94,17.78
31.63,17.65
30.82,18.36
28.44,15.76
29.25,15.81
27.77,17.62
30.56,15.60
29.53,17.18
28.98,17.62
27.06,16.00
26.54,14.89
29.15,15.03
30.53,18.54
31.11,17.62
30.72,16.23
31.68,15.95
32.53,17.82
33.07,18.68
29.98,17.15
29.93,15.13
30.19,15.46
29.71,16.46
31.12,16.92
33.50,18.02
34.70,17.44
35.87,18.67
31.09,18.87
29.16,15.04
29.67,13.85
30.43,15.39
31.40,16.82
25.64,14.74
25.03,14.04
25.13,11.20
26.02,13.08
26.48,12.98
30.14,12.80
31.90,13.93
29.61,13.66
28.16,15.91
22.07,15.44
20.74,14.66
23.04,14.79
26.47,13.67
24.77,15.24
27.32,15.25
27.37,14.07
28.00,13.38
28.10,13.52
24.62,12.56
24.02,10.92
25.30,10.76
25.93,10.39
25.99,10.89
20.97,11.51
20.15,7.82
19.16,10.65
19.35,8.67
18.63,9.16
20.40,9.12
22.17,9.96
23.43,9.61
23.34,9.98
22.22,9.19
23.80,9.43
22.94,9.58
24.04,9.00
26.40,9.06
24.31,10.80
22.39,12.37
22.62,12.05
21.97,9.91
20.52,7.22
19.51,10.41
16.85,5.50
17.74,2.89
21.35,7.80
23.71,9.58
24.89,9.59
26.85,9.61
27.22,10.17
24.19,9.98
24.32,12.80
22.81,12.26
21.60,13.39
21.37,11.18
19.46,10.59
16.95,6.19
18.71,5.11
21.45,7.61
23.55,7.57
20.19,11.80
16.78,11.46
17.11,11.03
15.34,8.16
14.39,8.07
16.85,10.03
18.60,11.60
15.39,11.97
15.99,8.83
18.79,10.57
20.05,7.88
19.41,8.04
16.98,7.36
16.42,5.63
15.74,5.66
16.25,3.34
17.55,3.20
18.08,1.98
16.54,1.81
15.18,3.55
16.48,5.28
15.16,2.96
14.55,3.15
16.61,1.97
17.13,1.43
16.91,2.22
15.02,1.44
14.52,2.85
12.64,1.26
12.42,0.92
11.46,1.79
6.38,1.76
6.72,-2.21
8.50,-1.09
9.79,0.41
12.80,5.95
12.59,5.48
13.82,6.10
16.82,9.40
16.06,10.15
15.13,7.55
15.07,6.30
15.54,7.04
16.65,9.94
14.92,8.64
13.61,7.36
12.43,6.23
9.01,0.69
10.11,-2.05
10.41,-1.44
10.60,-1.35
11.92,-1.65
9.72,-3.75
8.99,-4.54
9.71,-2.37
9.80,-0.65
12.26,4.01
11.13,4.00
8.89,0.67
9.84,-0.76
10.00,1.70
10.01,2.17
9.10,-0.22
9.59,3.26
7.76,2.86
10.86,3.31
13.38,2.96
9.85,2.63
9.43,3.08
9.22,1.87
9.12,3.31
7.48,1.92
3.96,-0.33
4.08,-2.57
5.34,-2.54
7.34,-1.76
6.90,-0.48
9.63,0.80
5.59,0.64
6.34,-1.04
6.06,-2.38
6.06,-0.56
4.46,-2.03
6.21,-2.68
8.91,-2.21
9.72,-1.28
7.32,-1.89
5.61,-2.78
4.13,-3.89
8.81,-3.13
8.38,-2.99
7.85,-3.75
7.99,-3.00
9.35,-2.47
9.51,-5.54
9.44,-5.81
8.51,-4.88
7.72,-2.42
10.24,0.36
12.10,3.11
13.15,2.77
12.41,-4.07
13.77,-4.73
15.69,-4.14
14.90,-4.54
15.32,-1.43
14.75,0.51
13.31,-0.75
12.84,-1.39
9.22,-1.20
9.84,2.15
9.09,1.17
8.84,-2.65
10.11,-3.75
11.32,-1.99
11.81,2.94
9.69,2.58
7.56,-0.55
5.58,-2.67
3.41,-2.19
3.08,-3.31
5.66,-2.30
7.54,-3.13
8.57,-4.26
10.32,-4.66
12.39,-4.09
12.59,-1.07
14.01,-2.25
15.73,-2.51
15.59,-2.05
15.09,-1.89
15.02,-1.25
15.09,-0.44
16.96,-1.00
16.78,-1.12
15.27,0.68
14.04,-0.20
15.15,-2.31
16.73,-2.59
16.61,-2.63
18.41,-3.03
17.19,-1.72
16.04,-1.79
16.34,-2.38
18.60,-2.38
11.04,1.26
12.30,-2.98
13.26,-2.94
12.23,-1.21
15.25,-0.41
14.78,0.47
13.06,3.80
12.23,4.95
15.35,6.26
15.87,5.82
15.66,2.95
15.51,2.64
15.66,0.38
16.39,1.36
17.24,1.52
17.75,0.66
21.26,3.10
23.19,3.24
23.56,5.34
22.61,6.80
21.76,8.19
19.57,6.87
23.44,6.86
14.73,4.50
16.75,1.09
18.05,2.83
19.90,4.20
16.71,8.29
15.68,6.07
15.67,2.70
20.86,1.96
23.03,7.15
16.71,7.37
17.65,0.91
18.20,1.81
18.21,1.86
21.06,1.18
15.77,7.50
15.38,8.15
15.55,7.55
17.82,5.70
17.44,7.69
18.27,7.96
20.35,7.47
16.85,8.48
17.52,8.31
15.05,6.84
15.43,4.83
18.69,3.92
21.11,7.41
20.63,7.19
15.28,3.47
18.54,5.36
21.58,5.69
25.33,8.15
26.12,8.87
26.22,9.15
26.57,8.63
26.05,8.97
26.20,8.90
23.83,9.32
22.32,7.05
16.49,7.99
20.16,8.46
26.98,8.64
29.40,10.87
28.73,10.76
25.00,14.64
25.04,10.67
27.74,9.14
29.00,10.89
30.89,12.39
33.77,13.75
34.79,14.86
33.43,15.45
30.66,16.03
30.73,13.41
28.88,13.62
27.08,10.53
27.98,11.18
27.66,13.04
27.76,12.09
28.14,12.05
24.64,10.73
24.99,8.45
20.04,9.04
14.30,7.15
18.61,7.94
21.05,8.35
22.84,8.10
25.28,7.60
26.55,11.46
27.74,12.93
27.44,13.23
27.57,13.21
29.96,12.07
27.21,15.11
23.28,14.60
24.89,12.64
26.14,11.98
26.11,13.37
27.84,12.16
28.78,14.34
31.33,15.10
33.04,16.17
33.26,17.28
31.36,16.56
27.79,15.39
25.93,14.67
23.22,14.17
24.53,13.01
26.89,12.40
26.37,14.37
27.85,14.11
26.79,14.37
27.09,13.36
28.84,12.41
31.60,14.89
33.87,16.92
32.58,18.05
28.80,13.71
29.96,13.96
31.03,14.70
32.72,17.80
33.89,16.90
32.83,17.00
34.98,15.44
32.52,15.51
30.77,16.34
32.75,15.00
35.15,16.94
36.90,18.13
34.54,16.84
34.32,16.61
36.06,17.54
36.69,17.95
35.05,18.35
33.17,16.16
33.26,15.90
32.79,16.03
32.03,16.96
34.50,16.29
35.29,17.97
34.13,18.50
30.18,16.90
29.64,14.57
32.41,13.63
34.31,14.76
36.32,15.70
36.99,16.18
35.59,17.00
35.20,16.96
34.96,18.69
35.53,18.58
34.72,18.31
33.84,19.04
33.57,18.09
33.83,16.77
34.73,18.23
35.23,17.09
36.21,16.80
34.77,16.32
32.22,16.50
30.99,15.55
33.61,15.57
33.32,18.66
33.18,16.27
31.36,16.91
31.54,17.23
33.07,16.68
34.73,15.76
35.03,17.40
34.96,17.74
33.91,15.58
33.99,15.69
34.08,17.33
34.41,16.91
34.92,17.13
32.94,17.01
32.92,14.79
32.81,15.70
32.69,14.76
30.36,14.11
26.39,12.74
29.18,9.87
31.38,10.80
28.12,13.69
23.76,12.52
24.00,11.02
26.35,10.20
26.41,12.18
22.97,9.95
25.92,10.78
26.75,12.37
24.92,9.97
25.25,9.85
21.78,9.02
22.30,9.04
16.00,8.76
18.21,9.42
18.68,7.60
17.95,6.16
19.20,5.00
21.27,6.90
21.93,9.40
20.28,11.92
22.60,10.50
23.64,10.56
22.89,9.12
24.18,6.69
24.15,6.28
22.81,7.57
21.66,10.40
19.20,12.62
18.46,13.18
17.46,10.83
14.71,9.53
15.73,9.28
18.79,8.43
18.86,10.08
17.91,9.28
17.19,6.77
17.43,6.75
19.23,6.33
19.02,7.04
19.07,5.72
17.06,6.97
14.83,7.43
15.38,3.13
12.05,4.98
13.74,5.20
14.05,2.61
14.12,1.86
12.90,1.54
12.24,4.59
13.85,6.61
15.75,6.21
17.97,6.66
18.70,6.64
18.11,6.49
18.13,0.59
19.11,0.14
18.41,0.75
15.61,1.82
15.29,2.27
15.54,1.78
16.11,1.62
16.37,1.48
15.54,2.27
16.28,2.46
15.29,1.77
14.71,1.66
14.03,2.36
14.52,4.10
14.80,4.09
14.95,2.89
15.55,3.27
15.57,1.10
14.99,1.22
12.14,1.85
13.53,4.10
15.56,7.85
15.45,8.29
17.12,7.91
14.52,8.18
16.12,8.54
18.40,8.74
14.23,8.49
11.85,6.88
11.90,5.11
10.52,2.85
12.25,5.65
13.84,6.49
15.05,5.36
12.69,3.99
13.10,5.36
11.33,5.42
11.85,5.50
12.31,6.31
12.60,4.34
13.61,7.18
12.11,7.96
12.62,6.98
13.01,5.01
11.94,0.78
11.21,-1.12
12.33,-1.36
13.50,-1.07
10.46,-1.60
11.97,-0.41
13.81,1.21
12.51,1.76
12.09,1.49
11.67,2.02
11.36,2.39
5.36,-1.92
5.10,-4.58
5.33,-5.94
5.46,-3.62
4.39,-2.72
5.51,-3.45
6.36,-2.32
3.89,-2.64
5.53,-3.43
7.89,-3.66
8.85,-3.06
6.70,-4.63
6.61,-4.89
12.43,-1.12
13.32,4.10
9.75,-0.94
10.80,-0.02
7.54,-1.03
8.43,0.79
8.73,1.41
10.33,0.68
11.34,-2.99
8.94,-2.56
7.64,-1.69
7.81,-1.65
7.35,-0.50
7.47,-2.66
7.75,-0.99
7.79,0.40
6.50,0.01
2.22,-3.51
-0.58,-8.07
1.63,-6.73
2.95,-7.14
0.57,-5.73
3.22,-5.67
5.21,-3.56
6.13,-4.38
10.39,0.50
13.21,5.93
12.13,7.03
10.71,3.07
13.58,5.66
13.09,6.25
10.26,2.27
9.92,2.24
10.41,0.78
11.85,0.18
13.75,-1.02
11.83,1.16
11.70,-0.20
14.48,0.05
16.20,0.60
17.01,0.12
16.65,1.09
17.12,0.84
15.95,0.68
13.58,0.90
11.79,2.70
11.26,1.55
12.96,-0.84
11.60,-1.94
9.98,4.11
9.80,1.74
10.51,-0.55
8.35,1.05
10.49,3.54
11.15,2.47
11.88,4.31
13.55,5.47
10.33,6.22
9.16,3.04
13.29,2.96
16.56,2.16
15.97,6.30
14.44,6.14
15.41,3.55
14.79,5.35
18.86,7.24
19.67,3.53
19.55,5.48
12.02,4.09
12.19,2.17
14.57,2.70
15.21,5.11
18.16,3.20
19.91,3.49
19.91,4.51
18.81,6.25
13.16,6.38
16.40,1.86
19.19,3.63
20.83,5.34
21.28,7.19
14.74,6.47
12.18,1.36
11.69,1.94
12.81,2.91
11.58,1.63
11.26,4.29
13.08,3.95
14.41,3.24
14.67,5.23
18.35,4.41
19.19,2.74
19.38,4.43
17.64,2.32
15.14,1.10
15.94,0.15
18.64,0.95
20.38,2.62
21.34,4.35
21.06,4.58
22.46,6.72
23.02,9.30
17.48,9.33
17.95,8.66
18.65,7.04
15.92,8.82
17.88,5.85
13.07,7.74
18.03,9.50
14.45,5.72
15.62,2.04
19.38,4.88
24.15,6.65
26.04,8.77
28.85,10.03
26.21,12.96
26.56,12.81
28.88,12.63
29.29,13.98
27.31,14.69
19.73,12.98
14.72,9.66
15.23,8.22
14.15,6.03
15.93,5.97
17.09,3.91
20.45,4.52
21.78,6.94
23.26,8.02
22.22,8.67
25.04,8.96
25.22,11.22
25.54,10.65
27.53,12.27
28.10,12.02
29.67,11.85
27.84,13.29
23.07,13.43
24.33,12.08
16.85,12.03
18.09,10.41
23.39,10.43
22.62,11.68
22.23,9.55
24.51,10.60
23.09,13.62
20.33,10.92
21.46,10.04
26.06,9.23
28.31,12.56
23.94,10.99
22.78,10.08
26.17,9.21
27.95,12.22
30.17,13.59
32.81,14.66
34.47,16.35
34.43,16.29
30.69,15.53
31.43,15.31
31.82,15.88
32.69,16.25
34.43,17.96
35.64,18.12
32.34,17.85
27.49,13.49
25.17,11.26
23.43,12.03
24.43,10.00
29.18,10.20
31.96,13.11
28.85,14.11
29.23,12.18
29.95,12.96
30.47,14.84
30.65,15.07
29.56,14.59
29.82,14.66
30.28,15.69
27.50,12.43
28.04,11.95
31.35,12.38
32.49,15.38
33.18,15.18
34.69,16.58
34.75,17.59
34.53,18.31
34.06,17.86
33.31,17.83
33.38,17.34
33.82,17.23
35.91,19.09
37.12,21.38
37.16,21.22
36.84,20.37
35.18,18.85
33.46,19.17
30.48,15.34
30.36,14.25
32.90,16.10
33.68,17.42
33.17,17.05
29.21,16.34
32.21,14.35
31.57,15.63
30.78,14.48
31.89,15.21
29.87,16.27
29.59,14.50
32.25,14.01
34.42,15.93
29.84,17.16
21.79,13.68
23.19,10.71
28.37,10.63
32.40,15.20
35.02,17.87
33.31,17.62
28.68,17.86
22.32,12.42
24.45,9.59
26.65,10.81
24.56,12.42
25.84,11.16
27.49,9.88
30.02,11.79
31.24,13.80
32.28,15.37
33.20,16.57
31.47,18.91
28.17,15.72
29.19,12.17
31.23,13.10
27.95,15.64
28.28,11.39
27.93,11.80
27.59,12.33
28.77,13.27
29.95,12.56
32.47,13.50
31.55,13.95
28.54,13.68
27.33,11.94
20.08,12.63
22.44,7.84
26.86,8.17
29.47,10.75
31.29,13.28
31.37,14.53
29.80,13.22
27.61,12.96
27.26,12.77
27.59,14.62
28.87,14.56
26.67,13.86
28.42,13.32
30.36,12.60
30.94,12.54
22.78,11.25
23.99,6.62
25.99,8.20
27.44,9.09
26.28,10.78
24.13,9.85
24.82,9.42
25.10,8.44
24.34,7.96
21.31,9.27
20.72,6.89
20.64,8.81
20.56,7.90
19.96,5.50
21.47,5.03
23.04,6.26
24.05,6.58
24.22,7.08
26.26,6.08
27.36,6.71
22.81,11.04
21.68,13.23
19.53,10.29
19.65,8.07
20.47,11.12
18.31,11.35
17.69,11.19
21.31,11.12
22.98,7.87
24.11,8.78
23.98,8.07
19.52,8.29
17.51,3.85
19.53,5.54
19.03,9.84
21.20,7.42
22.32,6.74
21.24,8.01
21.26,10.57
18.40,11.10
17.31,11.14
16.27,9.43
15.67,5.34
18.27,7.31
17.75,5.18
16.97,5.88
15.79,4.53
15.60,2.26
15.75,0.52
15.28,-0.40
13.53,-0.08
11.25,-1.96
10.66,-2.18
9.89,-2.81
10.99,2.10
11.57,5.66
14.15,5.43
13.87,6.43
12.55,6.71
14.63,8.74
12.89,9.44
15.28,8.36
14.15,9.03
11.02,5.99
13.71,3.07
15.77,2.38
14.38,1.61
13.87,0.21
15.49,1.69
14.32,4.38
10.19,1.76
9.43,3.05
8.49,1.50
10.05,0.45
11.01,2.43
11.88,4.49
13.71,4.22
11.45,0.77
10.77,-0.44
11.04,-0.10
9.09,-1.83
7.70,-1.01
7.83,0.08
8.89,-1.14
10.80,-0.68
12.32,-0.86
11.40,-1.49
11.75,-1.23
11.54,-0.88
10.54,-0.27
6.83,-2.15
8.12,-2.77
9.09,-0.91
7.78,-1.37
7.18,-2.01
7.29,-0.20
7.99,2.83
8.44,1.97
10.52,3.69
9.69,3.24
8.77,2.31
9.64,1.79
9.89,2.12
14.40,6.63
13.78,8.21
13.57,9.26
13.94,9.24
14.43,9.43
14.68,8.65
14.02,6.90
13.02,6.59
13.66,8.79
14.50,9.09
12.90,7.46
13.58,9.29
12.99,8.11
11.86,5.11
12.65,3.89
11.13,1.59
11.00,0.57
8.98,0.64
10.35,2.53
11.04,2.23
10.64,4.58
8.34,2.09
8.31,2.41
9.24,1.41
11.42,3.73
11.03,4.45
11.19,3.12
13.03,4.95
14.59,1.04
14.69,0.61
13.09,1.31
11.35,0.98
10.99,1.98
11.77,4.10
13.95,5.47
9.89,2.17
11.41,1.43
12.44,5.12
10.46,6.03
9.54,3.27
7.27,0.82
6.75,-0.50
9.23,-2.61
10.15,-0.75
10.63,2.38
8.26,1.41
8.03,1.26
7.48,1.21
8.00,0.36
8.64,0.24
9.43,-1.99
9.59,-3.06
11.80,-2.12
12.02,-1.11
11.22,-1.26
9.49,-2.22
8.34,-1.73
7.42,-4.70
4.97,-2.42
3.73,-4.05
6.01,-3.37
8.87,-3.07
12.05,-0.84
14.22,-0.75
16.30,1.03
19.17,1.47
17.75,2.75
17.18,2.56
16.94,1.53
13.29,4.60
13.72,4.78
16.78,6.68
22.06,6.97
27.47,8.30
24.62,11.13
21.07,9.17
19.84,6.36
19.51,4.57
18.72,5.84
18.04,5.20
14.94,5.48
15.45,1.50
18.28,1.92
18.27,4.84
21.01,1.87
24.05,3.82
21.42,7.53
19.79,4.28
22.77,4.00
24.21,5.56
23.56,6.56
22.54,5.19
24.74,6.05
26.67,7.14
27.44,7.62
25.74,9.15
22.49,6.00
20.58,4.65
20.00,5.47
24.70,6.85
19.45,9.23
17.83,10.08
17.95,9.78
17.54,9.99
17.45,9.80
20.55,7.80
22.67,7.70
23.94,8.13
24.77,8.87
24.44,9.37
23.68,9.37
22.88,9.69
21.14,11.00
21.70,10.19
24.86,11.33
27.48,10.77
27.21,14.23
26.17,11.06
27.95,11.09
28.84,13.42
28.14,12.88
28.10,12.96
27.15,12.44
27.90,11.81
26.06,12.35
24.19,12.80
27.46,10.93
23.83,13.14
22.88,10.78
25.93,9.50
26.04,11.62
24.48,12.57
24.93,10.95
22.91,12.03
16.50,11.44
20.25,11.63
22.73,11.54
24.72,12.08
26.64,12.37
28.14,13.66
28.40,13.77
24.47,14.39
25.60,13.39
27.09,14.25
26.26,14.37
24.80,14.16
28.84,12.23
23.45,14.92
21.13,10.31
20.68,10.67
21.17,11.03
22.57,9.57
24.33,9.62
26.23,10.88
29.62,12.98
31.54,15.36
32.15,17.01
31.45,17.18
26.91,16.66
21.42,14.78
22.92,13.72
25.40,13.32
27.38,14.25
28.91,14.26
31.66,15.98
33.07,16.85
31.08,16.35
31.63,17.45
30.79,15.74
31.14,15.17
33.25,15.70
34.74,16.77
33.20,17.77
32.53,18.33
32.54,15.73
31.87,16.68
33.16,16.87
32.99,17.49
34.18,16.99
35.15,17.57
31.78,17.90
30.74,17.10
31.21,16.49
33.31,17.87
33.91,18.04
33.31,18.27
32.95,17.67
33.33,18.16
33.42,21.21
31.81,19.86
28.86,17.22
29.85,16.42
29.83,15.98
31.12,17.64
31.72,18.64
34.15,19.00
27.47,17.00
27.44,16.30
28.70,16.26
29.90,15.54
31.51,16.03
33.06,18.22
30.68,18.70
31.49,17.78
31.44,17.41
32.45,16.83
32.46,18.59
30.79,17.91
30.08,14.72
30.45,15.18
32.42,15.06
33.78,16.58
34.93,17.30
32.59,19.74
28.07,16.89
28.35,16.44
28.63,16.20
30.07,16.44
32.53,17.72
33.68,17.48
34.74,18.46
35.35,19.27
34.80,20.41
34.28,18.45
33.11,18.45
31.91,19.29
31.04,17.13
33.32,16.79
32.70,17.44
30.32,17.01
27.99,16.81
30.46,16.46
30.15,16.76
30.51,16.69
29.15,16.08
30.33,14.71
29.38,15.47
29.54,15.44
30.96,15.37
29.61,17.05
26.63,14.97
27.18,16.00
26.96,14.51
26.71,13.48
28.93,12.77
29.74,13.16
25.58,13.91
