19510101
28.21,14.07
28.13,12.83
26.48,11.49
24.20,9.87
25.93,7.68
27.79,9.30
23.71,11.38
19.70,9.33
20.60,8.21
22.85,9.14
20.32,11.43
19.41,7.20
21.42,7.47
22.69,9.30
21.11,4.97
19.34,7.48
15.84,6.11
14.36,5.85
12.81,4.94
14.49,6.36
15.18,4.79
14.45,3.01
16.29,2.28
18.43,4.49
18.33,7.65
18.34,9.11
18.63,7.38
19.86,7.06
19.70,6.31
20.30,5.44
20.78,5.31
20.28,6.10
17.22,9.68
15.95,10.87
14.53,10.75
12.61,7.02
10.43,6.40
11.51,5.75
16.63,5.49
15.14,7.96
13.76,6.15
13.75,4.08
14.28,4.00
15.98,4.14
15.95,4.54
15.54,3.79
14.31,4.97
11.55,4.21
12.26,1.20
10.36,3.67
10.39,2.16
11.39,2.02
11.37,1.08
9.55,0.79
11.43,2.71
10.48,3.92
11.72,4.59
14.81,5.57
15.26,5.14
16.79,4.08
18.51,0.72
18.98,1.64
18.66,2.43
15.61,1.88
13.26,1.02
12.98,1.34
14.17,2.06
14.43,1.98
13.48,2.58
14.34,2.77
13.29,1.65
13.14,1.54
12.60,1.33
11.64,2.63
13.48,3.40
13.13,2.32
13.55,2.33
12.76,1.41
13.56,1.47
12.14,1.76
13.16,3.63
11.46,6.23
13.14,7.51
13.69,7.22
14.15,7.62
11.87,6.98
12.27,7.74
9.92,6.05
8.00,4.25
7.96,3.11
7.77,2.48
8.34,4.28
9.96,4.93
13.90,4.27
9.41,3.40
10.57,3.98
9.62,3.74
9.42,4.53
8.41,4.44
9.41,3.37
10.17,5.84
9.68,6.21
10.12,5.32
7.98,3.66
8.34,-0.56
9.27,-1.41
12.39,-0.61
13.00,-0.19
9.34,-1.32
7.69,-1.60
9.59,-0.19
8.30,-0.06
7.19,-0.41
7.20,-0.42
6.64,-1.05
0.26,-3.73
1.04,-7.08
0.64,-7.32
1.31,-5.68
1.51,-5.60
1.61,-6.20
2.08,-4.88
2.70,-5.51
3.22,-6.11
5.32,-5.79
7.10,-4.81
7.39,-5.63
7.61,-4.95
8.84,-1.43
10.88,1.79
9.87,-1.01
9.30,-1.33
7.73,-1.85
7.11,-1.21
7.73,-0.59
9.27,-0.95
10.78,-2.06
8.81,-1.24
9.45,-2.13
7.50,-3.43
3.04,-3.19
3.91,-4.95
5.19,-3.11
3.73,-2.38
1.75,-3.37
1.09,-7.07
-3.30,-10.63
-2.81,-10.30
-3.36,-9.89
-1.49,-9.11
-1.40,-9.89
0.21,-6.93
3.07,-7.19
6.76,-2.88
7.46,2.93
8.29,3.22
7.30,0.44
9.61,3.01
8.12,3.78
5.20,0.45
6.04,0.05
5.20,-1.09
7.16,-1.79
11.13,-2.42
7.05,-0.37
6.89,-2.39
10.11,-1.26
13.51,-0.50
13.64,0.71
13.09,0.74
12.65,0.16
11.17,-0.07
9.05,-0.41
7.79,0.01
8.20,-0.98
7.96,-1.97
7.10,-1.56
6.29,0.42
5.83,-0.76
7.38,-1.98
8.35,-0.14
7.68,2.32
8.21,-0.16
10.69,1.44
9.43,2.72
7.39,2.72
7.10,0.23
10.29,0.65
13.25,1.79
11.78,4.73
11.50,2.01
12.28,2.36
14.54,4.60
15.05,4.96
16.89,3.85
13.99,5.36
6.46,1.21
8.19,-0.40
11.19,0.60
12.68,1.92
15.03,0.76
15.60,2.68
15.91,3.14
14.50,4.00
9.41,2.63
11.93,-0.46
15.19,2.07
17.70,4.28
18.84,6.81
10.77,3.91
7.68,-1.86
6.06,-1.46
6.25,-1.27
7.83,-1.87
6.57,0.85
8.27,0.76
9.66,0.55
11.29,2.17
13.78,1.23
15.57,0.86
16.63,2.43
15.14,-0.11
13.58,-1.68
12.88,-2.51
15.71,-0.08
17.31,2.55
16.43,3.22
16.75,2.90
17.53,6.15
15.67,8.74
11.80,7.08
13.48,5.22
13.62,5.04
11.88,4.69
13.53,3.35
12.63,3.62
14.87,5.13
8.82,1.34
11.49,-1.33
16.70,1.10
20.18,4.78
22.01,6.89
23.44,9.09
20.80,9.96
21.22,9.69
23.19,9.88
22.42,11.86
22.37,10.88
15.76,9.79
11.72,5.41
10.92,3.78
11.15,2.97
13.00,3.22
14.24,1.41
17.70,1.64
19.63,4.37
20.26,5.14
19.60,5.73
20.88,6.09
19.72,7.41
21.16,7.03
22.75,8.83
22.82,8.58
25.32,8.28
24.28,10.16
20.10,9.74
19.33,7.76
13.60,7.66
15.02,7.23
18.08,6.43
18.66,7.99
19.16,5.80
19.79,7.60
16.84,9.25
15.33,5.23
16.89,5.85
22.25,5.98
23.50,8.43
18.81,6.17
21.21,6.39
22.45,7.15
25.14,9.53
26.49,11.03
28.94,12.79
30.19,13.29
28.96,13.35
27.38,12.03
27.80,12.37
28.45,12.94
29.44,13.63
30.68,15.40
31.55,15.18
29.37,15.10
22.24,9.87
21.61,6.76
19.61,7.19
21.49,5.03
25.93,7.29
27.43,10.04
24.57,9.30
25.98,7.08
26.33,8.77
27.59,10.28
27.72,11.60
24.69,11.03
25.66,10.72
25.13,12.41
23.00,8.18
23.79,7.30
28.13,9.94
30.33,12.70
30.74,13.25
31.98,15.33
32.50,14.77
32.35,14.37
32.44,15.04
31.34,15.27
29.48,15.46
31.35,14.48
33.41,16.53
31.56,18.75
32.85,16.72
31.41,16.37
30.06,14.66
27.96,13.48
24.11,9.59
25.20,9.62
29.02,12.47
29.15,15.48
28.89,14.43
25.55,11.65
27.68,10.66
26.57,10.76
27.09,9.11
26.99,10.46
25.84,10.34
25.90,9.50
26.53,10.26
29.55,13.06
22.84,11.41
17.23,7.93
20.06,6.96
25.49,7.92
30.05,11.14
28.77,14.68
30.15,13.43
23.87,11.74
18.94,7.86
20.70,6.15
21.90,7.93
21.06,7.74
21.90,7.10
24.42,6.98
25.74,8.83
29.11,10.86
29.66,13.81
28.92,15.38
26.50,15.78
24.30,11.66
25.81,9.67
26.57,11.04
23.76,10.89
24.38,7.71
24.02,10.30
24.03,8.64
24.92,9.27
25.33,9.75
28.87,12.37
27.61,11.57
26.60,9.68
22.17,7.07
15.58,7.25
18.54,3.96
24.54,6.55
28.41,9.00
30.07,12.16
28.96,13.28
27.55,10.16
25.04,9.84
22.82,9.71
23.99,10.62
25.65,10.81
21.64,10.11
24.89,9.70
27.86,10.48
28.97,11.17
24.47,6.88
22.93,4.49
25.02,7.64
26.10,9.15
22.93,9.53
22.22,6.22
22.60,6.55
22.94,6.01
21.43,6.21
19.25,5.89
17.41,5.04
17.77,6.81
18.34,5.62
17.52,2.28
19.84,3.56
21.76,5.32
20.80,5.77
21.81,7.14
23.13,6.76
23.39,7.96
19.37,11.86
17.56,11.73
16.81,8.16
15.59,7.79
15.87,9.30
14.19,9.03
13.47,8.31
16.81,7.94
20.73,6.62
21.18,8.03
20.60,7.19
15.49,6.54
15.23,1.94
15.78,4.23
15.35,8.28
19.17,8.17
21.13,7.42
17.49,9.13
15.26,9.82
13.96,9.92
13.68,9.01
11.27,7.05
11.58,3.22
13.43,5.75
12.94,4.24
13.16,3.44
11.13,2.71
10.88,0.95
12.94,-0.26
13.38,-0.71
11.03,-0.98
11.19,-1.87
10.91,-1.28
9.08,-1.77
9.24,1.60
10.82,3.97
11.97,4.34
12.28,4.93
11.84,4.90
11.57,7.11
12.01,6.91
12.50,6.80
10.55,6.34
6.09,2.65
8.83,0.51
12.46,1.35
13.44,2.42
12.40,1.27
12.49,2.00
10.29,2.88
9.25,0.98
4.93,0.64
4.77,0.00
5.27,-0.98
6.32,0.78
7.60,2.99
9.31,2.78
10.41,0.14
11.33,0.59
11.41,-0.13
10.22,-1.58
6.89,-2.23
6.52,-1.48
5.89,-2.70
8.90,-1.96
11.22,-1.67
10.65,-2.15
9.75,-2.32
9.41,-1.47
8.92,-1.33
7.02,-1.84
7.87,-1.15
7.71,-0.26
8.28,-0.21
6.68,-2.04
5.45,-1.02
4.43,1.24
6.22,-0.25
7.90,1.72
5.19,0.30
3.77,-0.25
6.20,0.01
9.14,1.56
10.30,5.16
11.03,5.90
11.78,6.20
13.47,6.89
11.96,6.87
14.00,5.71
9.86,4.40
11.80,4.96
11.25,6.76
10.94,6.44
11.12,5.28
11.74,6.54
8.62,4.82
7.55,2.27
7.71,2.20
7.63,-0.51
8.57,-0.56
6.67,-0.17
8.41,1.18
8.35,1.70
8.23,2.11
6.03,0.87
5.31,-0.09
6.06,-0.65
7.20,0.92
9.87,2.08
8.69,1.12
9.59,2.48
12.65,0.82
17.91,0.55
16.99,0.87
15.95,0.48
12.65,0.63
11.08,3.13
11.85,4.72
8.58,0.17
9.35,0.43
9.57,2.78
7.27,3.63
5.16,-0.02
4.09,-3.18
3.03,-3.81
5.95,-3.82
6.31,-1.41
5.78,-0.37
3.89,-1.56
4.07,-1.27
2.58,-1.97
4.25,-2.01
4.24,-3.10
5.62,-4.33
7.34,-4.87
8.24,-2.77
9.14,-1.90
9.03,-2.57
5.83,-4.19
3.21,-4.42
2.30,-6.95
-0.18,-5.61
-0.08,-6.74
1.95,-6.31
4.43,-5.98
6.43,-3.22
8.60,-0.88
10.80,1.47
13.79,0.93
12.82,2.44
12.68,1.41
12.94,1.15
9.44,3.13
9.34,2.56
12.31,4.08
16.63,6.60
20.10,9.68
18.77,10.82
15.35,7.17
14.31,3.86
15.63,2.63
13.75,2.72
12.36,2.89
11.91,2.45
11.26,-0.53
14.09,2.05
14.89,3.53
18.26,2.31
19.21,4.07
15.98,4.84
16.29,2.03
18.71,3.50
21.34,5.12
19.90,5.25
19.82,3.63
22.15,4.86
22.42,6.95
22.82,7.24
19.42,7.02
18.56,3.88
16.64,2.65
15.88,4.78
19.42,6.79
16.14,6.79
14.21,7.83
13.76,6.47
12.86,6.99
12.57,6.24
15.99,6.36
17.73,6.14
18.94,6.94
20.31,7.94
20.41,8.44
18.65,8.18
18.38,7.63
16.92,8.19
18.39,7.31
20.95,7.95
22.29,8.14
22.83,10.17
22.45,8.06
23.48,9.09
24.25,11.36
24.52,9.75
23.85,9.90
22.46,9.07
23.59,8.56
22.18,8.98
20.62,9.30
23.49,7.81
19.30,9.70
20.82,7.10
22.99,6.06
23.69,8.18
22.20,9.70
20.77,9.01
18.53,8.78
14.97,8.94
17.22,8.88
17.86,8.79
20.63,9.08
23.11,9.18
25.05,10.47
25.02,11.46
22.65,12.08
21.69,10.52
22.19,10.68
21.73,10.50
19.55,8.66
22.50,8.80
18.89,10.55
16.13,5.91
14.99,6.36
14.80,7.10
18.01,6.13
20.67,6.37
22.14,8.72
24.65,9.86
26.51,11.99
26.74,13.32
26.29,14.06
23.75,12.85
18.45,10.97
19.48,10.41
21.34,10.07
23.50,11.06
25.75,10.88
27.44,12.79
28.82,14.23
28.39,12.78
29.07,13.82
26.91,13.11
27.51,11.70
30.00,13.13
31.05,14.45
29.30,14.77
29.12,12.83
29.04,12.73
28.74,12.37
29.60,13.21
31.36,13.86
32.62,13.89
33.46,15.89
28.75,12.65
26.21,12.41
27.58,12.31
29.28,13.74
29.76,14.04
29.81,13.90
30.52,13.74
28.93,15.47
28.77,17.46
26.06,14.11
25.99,12.72
25.29,12.11
27.51,11.86
29.78,13.46
28.53,15.64
28.93,16.07
25.85,12.75
23.26,12.52
24.38,11.82
26.59,11.47
29.07,11.81
29.47,14.97
29.71,14.83
28.61,13.71
28.81,12.66
29.67,13.27
28.49,16.27
25.66,13.72
25.83,13.41
27.95,13.11
29.67,12.31
30.96,13.83
30.36,14.36
27.52,16.24
24.25,11.45
23.16,11.50
25.13,11.42
26.38,11.69
28.75,14.59
30.71,14.17
31.71,14.90
32.45,15.71
32.05,16.59
29.44,16.58
28.58,15.51
29.60,15.79
29.57,15.19
30.36,14.23
29.89,15.31
27.22,15.20
24.90,13.62
24.43,13.15
25.65,12.64
