19510101
9.55,0.94
10.02,0.81
9.97,2.16
10.80,2.24
13.13,1.36
10.41,1.80
10.04,0.49
11.13,2.03
11.05,-0.68
10.92,-1.13
10.32,-0.75
8.35,-1.49
7.00,-1.94
9.09,-2.09
8.62,-1.42
8.10,-2.23
6.30,-1.68
6.81,-3.02
5.64,-0.42
9.10,1.12
11.51,-0.32
7.94,-0.82
6.66,1.32
8.25,2.83
11.89,0.33
10.29,-0.31
8.94,-0.53
14.00,0.07
12.93,0.41
7.40,2.41
6.31,1.17
9.15,3.18
8.15,2.62
7.07,1.07
7.71,2.13
4.49,0.04
6.66,-0.36
3.45,-0.84
2.13,-0.99
6.47,-1.98
11.00,-1.26
7.88,-1.23
6.55,-5.02
3.96,-3.87
4.81,-4.66
4.09,-4.04
6.69,-2.08
8.53,-3.70
11.08,-3.78
6.57,-4.45
5.17,-5.44
6.48,-2.68
5.35,-0.60
3.40,-4.17
6.38,-6.89
7.43,-2.35
7.89,-0.79
4.34,-0.14
2.56,-2.56
1.22,-4.11
2.02,-4.00
-0.48,-5.92
-1.14,-7.60
-0.82,-8.56
-0.61,-7.38
2.38,-8.62
0.63,-6.73
0.26,-7.65
1.36,-15.60
1.34,-11.80
2.49,-6.97
4.68,-4.29
6.34,0.62
6.65,1.83
6.51,1.69
4.17,-2.30
1.64,-4.46
4.26,-5.80
8.79,-3.83
7.55,-2.86
5.81,-2.97
7.06,-4.82
9.36,-3.36
5.87,-1.40
3.16,-1.54
2.57,-6.47
2.68,-3.84
1.06,-5.65
2.34,-6.37
2.42,-4.07
0.64,-3.70
5.50,-6.64
8.34,-5.30
7.32,-3.10
8.76,-2.30
9.46,-1.30
7.82,-0.52
7.90,-1.31
9.26,-2.39
9.63,-2.19
11.99,-2.58
15.41,-0.95
14.57,-1.18
11.89,1.05
12.12,1.75
13.17,0.87
15.70,-0.51
15.69,2.16
15.33,2.01
12.57,3.87
12.45,-0.84
9.53,2.29
8.62,2.42
8.04,0.19
10.75,-0.41
7.87,0.41
6.04,1.14
6.85,0.51
8.47,2.20
8.58,0.97
12.29,3.98
17.02,4.35
19.76,4.05
17.67,4.81
17.81,4.16
16.20,2.87
17.71,3.37
11.90,5.64
10.14,5.82
6.95,2.64
8.51,2.67
8.62,4.13
6.04,1.70
2.60,-3.66
1.65,-3.84
2.12,-4.82
5.01,-3.33
8.75,-0.40
13.89,0.57
12.77,4.37
15.58,6.13
11.52,5.00
7.72,4.19
8.34,2.37
7.74,2.59
12.40,4.95
15.50,4.65
15.66,4.26
15.58,4.79
16.69,6.96
17.84,6.16
18.57,6.53
17.93,7.02
12.29,4.46
9.72,-0.35
9.22,-1.41
9.84,-1.73
10.14,-1.32
13.28,1.12
14.99,3.08
13.33,6.56
11.71,5.89
9.48,2.62
8.44,1.67
7.71,2.70
8.18,2.34
9.97,4.02
9.86,3.17
10.30,3.32
9.95,3.28
11.04,2.82
12.19,3.37
12.46,3.09
16.17,1.74
19.52,4.58
19.76,6.36
19.85,7.47
19.09,6.91
20.68,5.90
20.26,7.40
20.42,8.56
20.47,6.70
19.07,6.67
17.91,7.62
15.28,7.03
17.33,6.52
20.45,6.23
20.72,8.30
19.88,8.65
20.19,9.62
20.73,8.66
20.66,9.34
19.87,10.36
19.14,9.16
19.53,8.32
21.87,7.74
22.65,8.70
24.69,10.55
23.79,12.26
23.44,8.63
22.84,9.05
22.42,9.97
18.12,10.52
21.04,8.98
21.59,9.58
22.21,7.55
22.56,7.87
21.10,10.16
20.43,9.49
19.35,8.96
18.52,8.38
19.79,9.28
21.25,8.75
24.64,8.68
26.13,11.40
28.01,11.63
28.81,14.02
29.23,14.00
25.77,14.02
23.45,9.94
24.83,10.94
26.74,13.12
25.13,13.19
26.99,14.36
26.94,13.86
25.16,12.81
15.24,7.31
16.89,8.58
21.10,7.38
25.17,10.14
24.40,11.35
25.89,11.59
28.80,13.96
30.10,14.25
29.38,13.97
27.82,11.88
26.88,12.54
25.68,12.66
26.29,13.78
26.58,13.93
25.21,12.33
27.44,11.66
25.16,12.58
24.85,13.26
22.06,10.42
21.94,10.65
21.80,12.00
24.24,11.04
23.78,12.71
22.67,12.93
21.06,10.75
20.66,9.71
22.40,9.56
22.28,12.57
23.83,13.12
24.53,11.92
25.74,10.39
26.37,12.76
26.10,14.49
24.67,12.84
24.52,10.35
24.19,11.34
24.18,11.90
25.27,11.80
26.75,14.02
28.39,13.69
29.31,14.42
27.09,15.00
23.91,10.29
23.98,8.41
23.68,11.05
25.33,11.88
19.71,8.46
18.66,7.73
18.82,5.23
20.05,6.04
21.14,5.73
23.54,7.42
26.49,10.49
25.27,8.28
23.78,11.28
19.88,12.13
16.86,11.28
16.54,10.48
21.75,8.73
21.27,10.80
22.82,11.00
23.41,8.76
23.75,7.94
20.76,8.84
19.03,6.49
19.58,5.48
19.52,5.26
20.05,5.68
21.40,6.39
16.16,5.57
12.65,2.26
13.00,6.27
13.20,4.86
13.16,4.54
13.15,4.74
15.80,4.65
17.31,5.18
16.84,4.86
16.34,3.65
18.11,4.03
18.75,4.51
19.79,5.07
21.68,5.68
18.28,7.36
17.86,8.62
14.93,6.43
16.47,4.78
16.17,3.04
13.82,6.28
10.66,0.21
13.64,-0.51
15.51,4.80
18.81,6.52
19.80,7.15
23.19,7.49
22.84,8.29
20.32,7.35
19.13,9.24
16.28,9.38
14.79,9.33
16.12,7.24
13.83,6.90
12.76,1.66
13.06,1.77
17.08,4.24
17.68,5.20
16.56,8.98
12.97,8.39
12.70,7.97
10.72,5.10
10.95,5.13
14.64,6.59
15.22,7.66
12.70,8.22
12.08,5.39
13.29,6.32
16.30,4.88
14.84,5.41
10.98,2.42
10.74,1.72
9.86,1.35
12.03,-0.29
12.62,-0.18
15.89,-1.27
14.54,-1.00
10.22,0.08
8.88,1.28
8.16,-0.36
9.17,-0.45
12.24,-1.18
14.32,-0.32
11.34,-1.53
10.15,-3.15
11.08,-1.50
9.67,-3.08
6.89,-3.11
4.49,-2.09
0.54,-2.99
0.13,-5.84
1.07,-5.02
3.47,-2.00
6.55,2.39
6.84,2.79
9.25,2.98
10.60,6.09
10.03,6.40
9.13,4.24
9.20,3.39
10.54,4.23
9.71,6.75
7.89,6.26
7.89,4.86
6.43,2.92
2.05,-3.56
5.42,-4.80
7.69,-2.85
5.50,-3.88
5.14,-4.65
6.84,-5.38
8.92,-4.83
4.03,-3.15
5.55,-2.31
5.33,1.17
3.04,-0.62
1.36,-3.24
2.59,-3.88
2.68,-1.17
2.80,-1.61
4.66,-2.87
7.81,0.01
8.70,0.92
12.83,1.63
16.72,1.65
13.54,1.63
8.30,1.15
4.69,-1.69
2.22,-0.35
0.26,-1.52
-1.54,-6.43
-1.61,-8.76
-0.41,-7.85
0.34,-7.23
0.40,-5.51
2.35,-4.11
-0.82,-4.86
-0.53,-5.79
0.31,-6.82
-0.16,-5.50
-1.16,-6.16
2.15,-5.93
3.76,-5.21
4.59,-3.46
5.50,-4.05
6.05,-4.22
5.22,-4.92
4.56,-6.03
4.32,-5.99
6.73,-7.19
3.93,-6.50
6.60,-5.91
8.76,-6.45
8.69,-6.53
10.13,-6.79
7.40,-6.02
8.05,-2.52
10.10,0.98
9.00,-0.48
10.84,-4.98
13.96,-4.14
15.75,-3.08
14.59,-3.66
10.23,-0.61
12.56,-0.89
10.38,-3.69
9.03,-5.49
5.09,-5.42
6.34,-2.32
6.96,-4.11
5.91,-7.49
7.15,-7.19
5.54,-3.83
5.71,-0.66
3.01,-2.58
0.85,-5.39
-0.85,-7.32
-1.59,-7.31
-2.99,-8.13
-1.53,-7.80
0.48,-7.32
3.57,-8.85
6.69,-6.84
7.70,-6.55
7.65,-3.57
9.89,-4.38
11.42,-4.33
10.53,-4.23
11.09,-3.64
11.77,-2.69
11.52,-2.06
12.46,-2.57
12.41,-2.49
10.27,-1.57
9.67,-2.86
11.34,-5.19
11.85,-3.96
11.49,-3.63
12.59,-4.47
10.10,-4.10
10.51,-4.10
12.65,-4.95
12.38,-4.07
3.79,-3.45
6.24,-8.67
7.01,-7.66
6.17,-4.74
9.62,-3.97
7.66,-3.40
6.62,-0.32
5.17,0.77
7.41,2.14
9.37,2.75
10.10,-1.12
9.58,-0.77
9.59,-2.74
10.58,-1.76
10.77,-1.29
11.16,-2.53
13.57,-0.52
16.19,0.36
15.41,3.40
15.01,3.80
13.14,4.56
13.51,3.55
15.28,3.92
7.48,-1.06
9.62,-2.54
11.61,1.08
13.15,1.20
11.21,3.79
9.34,0.50
9.23,-1.68
14.36,-1.54
17.15,3.71
9.93,2.37
9.99,-3.53
11.86,-2.66
12.27,-2.76
13.90,-2.70
9.83,3.50
9.06,3.84
9.61,3.99
10.38,1.57
10.75,4.13
11.89,4.09
13.79,2.84
12.94,4.85
12.18,4.43
10.11,2.34
8.37,0.08
11.79,-0.95
14.49,2.29
14.78,2.19
7.75,-2.53
11.32,-0.14
14.71,1.19
17.87,4.02
19.62,5.37
19.50,4.46
19.69,4.57
18.27,4.47
19.92,4.52
17.71,3.88
14.88,3.80
11.61,4.12
14.04,4.14
19.35,4.20
22.08,7.44
22.36,7.32
17.88,9.82
17.63,5.49
20.83,5.20
22.72,7.20
24.86,7.89
27.55,10.13
26.97,11.30
25.55,11.64
23.72,11.34
23.26,9.35
19.69,7.62
19.21,3.78
19.17,5.74
18.97,7.23
19.70,5.87
20.07,4.83
16.89,2.83
15.92,1.76
13.13,2.54
7.18,1.34
11.49,1.91
11.74,3.97
15.53,2.72
18.09,3.25
20.17,5.87
19.77,7.03
20.00,7.42
20.14,7.74
21.36,7.01
19.77,9.42
16.97,9.41
18.26,6.89
19.67,7.51
19.71,8.75
22.09,8.16
23.34,8.91
24.95,10.03
27.76,10.85
27.76,11.40
25.67,10.62
22.92,10.95
21.37,10.23
19.76,9.48
18.69,8.38
19.27,8.15
19.62,9.93
21.29,8.79
20.32,8.81
21.31,7.86
23.96,7.91
26.10,9.89
27.40,12.35
25.20,11.93
20.86,7.99
21.65,7.89
21.81,9.76
25.41,10.62
27.82,11.49
27.05,10.93
27.70,11.31
27.90,10.88
26.89,11.40
28.25,9.56
29.96,12.88
30.99,13.51
29.60,11.96
29.45,11.18
29.72,13.23
31.16,12.88
30.24,13.10
28.95,11.10
28.23,10.78
29.35,10.59
27.62,11.02
29.72,10.66
30.17,13.72
29.75,13.06
25.18,10.71
24.95,7.76
27.22,8.38
29.50,10.76
30.19,12.20
30.42,13.00
30.65,11.69
30.01,12.08
30.71,14.32
30.56,15.14
30.34,14.31
29.93,13.85
29.07,12.97
28.61,12.27
28.95,13.60
30.07,12.65
31.08,13.68
30.86,11.45
28.07,11.63
26.68,9.14
27.86,10.07
27.73,14.60
28.09,12.77
24.23,11.53
26.32,11.67
27.35,10.81
29.66,10.39
29.97,14.72
30.03,15.56
28.47,13.14
28.20,12.63
28.18,12.89
28.44,12.47
27.61,14.06
26.63,12.88
27.26,11.47
26.81,12.07
26.63,11.33
25.23,9.49
21.89,7.34
23.78,5.56
25.76,7.17
24.30,9.25
19.82,8.77
18.35,7.46
21.10,7.89
19.10,9.43
17.85,5.45
18.89,6.72
21.41,8.55
18.67,3.34
17.43,6.23
14.90,5.18
12.92,4.66
10.97,4.44
10.83,5.17
11.93,3.35
12.01,1.32
13.95,0.37
16.43,3.49
15.83,6.21
15.94,8.30
16.63,6.82
17.95,6.63
17.57,5.06
18.40,3.26
19.15,3.34
18.56,4.66
16.60,7.49
14.63,9.62
13.90,10.12
12.55,6.89
9.78,6.28
9.08,5.72
14.88,5.43
14.33,7.21
12.01,5.00
12.03,2.52
12.93,2.75
15.04,3.33
14.45,4.36
14.10,3.10
12.87,4.53
9.55,3.68
11.20,0.60
8.52,3.01
8.58,2.01
10.21,1.14
10.31,-0.02
8.74,-0.15
9.74,1.56
8.35,2.83
9.00,2.84
12.03,3.85
12.36,4.26
15.51,2.20
16.57,-1.59
17.17,0.14
17.10,0.87
13.23,0.19
12.23,-1.33
12.10,-1.00
13.11,-0.19
12.62,-0.58
12.04,-0.14
13.16,0.21
12.17,-0.10
11.64,-0.71
10.85,-0.42
9.83,1.13
10.67,1.21
10.32,-0.43
10.99,-0.48
10.13,-1.40
11.24,-0.78
9.45,0.23
9.28,1.63
9.00,4.42
9.14,5.23
10.37,5.16
12.27,5.55
10.12,5.29
10.27,6.11
9.14,4.43
6.63,2.94
6.21,1.61
5.96,1.01
5.75,2.34
7.96,3.12
12.08,3.14
7.16,1.62
8.91,2.08
7.74,2.67
7.54,2.93
7.19,3.50
7.29,1.93
8.74,4.34
7.74,4.55
8.18,4.57
7.16,2.57
7.38,-2.40
7.90,-2.66
10.20,-1.82
10.47,-2.25
7.65,-3.07
6.66,-2.03
7.19,-0.47
6.01,-0.27
5.41,-0.79
4.73,-0.92
3.58,-1.86
-1.55,-5.92
-0.15,-8.27
0.58,-9.19
-1.29,-6.93
-1.58,-7.41
-1.58,-7.51
-1.36,-6.51
-0.05,-7.58
1.28,-7.05
2.32,-6.47
5.79,-5.62
6.76,-6.66
5.61,-5.83
7.27,-2.52
8.98,1.04
9.62,-1.13
8.87,-1.02
8.29,-1.78
5.05,-2.53
6.92,-2.15
8.65,-3.07
9.78,-3.12
8.81,-3.12
7.76,-3.94
5.50,-4.27
1.04,-4.00
0.53,-5.95
3.38,-4.67
1.60,-3.57
-0.43,-4.74
-2.53,-9.13
-5.49,-13.38
-5.74,-12.36
-4.92,-12.26
-2.49,-11.14
-2.21,-11.33
-2.29,-8.68
-1.12,-9.13
3.32,-4.38
5.53,1.96
6.29,2.78
4.43,-1.49
8.61,1.57
6.62,2.21
2.89,-1.05
2.92,-1.04
3.10,-2.44
3.44,-2.95
7.69,-4.36
5.20,-2.21
3.35,-3.89
6.01,-2.67
11.36,-1.78
12.39,-1.19
9.90,-0.82
9.65,-2.03
8.76,-1.82
7.24,-1.48
5.63,-1.05
5.73,-2.30
4.96,-3.37
4.35,-4.09
3.54,-1.21
2.23,-2.48
4.29,-4.33
4.73,-2.29
4.87,0.73
6.12,-0.62
7.94,0.38
7.36,1.41
5.70,2.09
4.35,-0.65
7.61,0.34
10.62,-0.12
10.66,2.48
8.19,1.76
9.85,0.24
11.10,2.16
12.45,3.17
13.70,0.66
12.62,2.67
4.24,0.15
5.72,-1.08
8.32,-1.02
9.99,0.26
12.78,-0.21
13.91,0.74
12.97,1.33
12.50,3.93
7.44,2.07
10.18,-2.46
13.00,-0.06
15.52,1.84
18.28,4.06
8.12,1.79
4.90,-3.95
3.78,-3.74
3.56,-3.02
4.89,-3.56
4.01,-1.71
5.45,-1.33
7.04,-2.20
8.23,0.30
11.60,-0.27
13.04,-1.20
14.35,-0.01
11.95,-2.68
9.58,-4.02
10.06,-4.57
12.30,-3.39
14.66,-0.32
14.87,0.10
15.00,0.52
15.25,3.65
14.30,6.12
11.73,5.70
12.20,4.34
12.62,3.36
10.67,4.26
12.19,0.73
11.25,2.74
14.12,4.19
6.51,-0.13
7.68,-2.99
12.76,-0.78
17.31,2.28
19.17,4.14
21.53,6.90
20.90,9.02
19.97,8.31
21.41,8.82
21.26,10.67
19.99,9.88
15.38,8.29
9.97,4.22
7.86,2.66
7.03,1.28
8.12,0.72
10.12,-1.34
14.10,-0.98
16.75,1.94
17.04,2.70
16.25,3.67
18.47,4.46
17.94,6.91
19.94,6.40
21.84,8.02
21.88,7.39
23.42,6.85
22.09,8.98
16.82,8.05
17.39,6.55
14.73,6.53
14.15,5.98
16.52,4.74
17.25,6.80
17.29,4.58
18.70,6.22
16.78,8.31
14.43,4.67
15.39,5.29
19.69,4.55
22.06,8.12
18.00,4.49
18.65,3.98
19.36,3.99
22.17,7.28
23.64,7.90
26.16,10.29
27.66,11.54
26.99,12.35
26.38,11.47
26.21,11.31
25.85,11.44
27.12,11.57
28.33,13.40
28.86,13.49
28.72,13.60
19.43,7.68
18.48,4.98
17.08,6.34
18.05,3.25
23.68,5.13
26.09,8.51
24.17,8.36
23.79,6.58
25.14,7.68
25.34,9.12
25.62,10.00
23.41,9.06
22.69,9.03
23.88,10.38
20.38,5.78
21.85,5.51
25.78,7.41
28.49,10.57
28.52,10.28
30.98,12.77
32.13,12.15
30.91,12.37
31.28,12.86
28.87,12.58
28.82,13.28
29.91,13.29
31.81,14.84
31.44,16.13
31.97,15.41
31.84,13.74
31.00,12.66
28.71,12.17
23.48,7.71
23.29,6.50
26.18,10.47
27.77,13.48
28.33,12.87
23.83,10.72
25.37,9.54
25.38,9.13
24.53,7.98
25.27,9.77
23.50,9.15
23.84,7.28
25.88,8.33
29.33,11.31
23.50,11.48
16.66,7.55
16.69,5.30
21.56,5.79
27.80,9.26
28.27,13.99
29.09,13.18
23.93,11.74
18.07,6.17
18.20,3.87
19.33,5.09
18.19,5.95
18.65,6.04
22.05,3.79
24.71,7.39
27.83,9.92
28.19,12.31
27.67,13.38
26.66,15.53
21.98,11.91
23.81,7.54
24.82,9.79
21.73,10.64
23.28,6.71
23.18,8.62
23.25,7.89
23.98,8.20
24.11,8.19
27.16,10.62
26.49,10.63
24.69,9.00
22.17,6.76
12.71,6.44
16.63,2.43
22.23,5.42
25.66,7.63
28.10,10.47
27.68,11.72
26.27,8.54
22.86,8.02
20.44,7.96
21.71,9.75
23.02,10.37
19.98,9.30
22.11,7.95
25.11,8.54
27.72,9.04
20.97,4.10
20.83,2.18
22.52,5.64
24.44,7.22
22.21,8.34
19.72,5.60
21.32,4.86
20.97,4.01
18.90,4.71
16.19,4.24
13.69,3.48
14.14,5.21
14.50,4.34
14.24,0.81
18.06,2.22
20.13,3.95
19.80,4.33
20.28,5.64
21.63,4.76
22.17,6.02
17.28,9.29
15.37,9.73
14.44,5.91
13.37,5.23
14.37,8.55
12.62,8.16
11.63,7.56
14.87,7.37
19.26,5.93
20.18,6.97
19.29,6.44
13.52,5.79
14.01,0.03
14.03,2.04
12.91,6.40
16.74,5.17
18.63,3.86
15.68,6.26
13.60,8.00
11.62,8.23
11.84,7.64
9.14,5.43
9.27,0.53
11.39,3.81
11.25,2.05
10.54,1.94
9.44,0.53
8.88,-1.36
11.59,-2.85
11.16,-2.71
9.25,-3.20
9.82,-4.62
9.04,-3.78
7.33,-4.09
6.56,-0.09
6.95,1.84
8.59,1.68
9.47,3.56
9.43,3.65
9.60,5.43
9.20,4.60
10.06,4.48
7.71,4.71
3.93,1.46
7.52,-0.11
11.90,-0.03
12.00,0.67
10.62,-0.10
9.02,0.94
7.13,1.51
6.94,-0.14
2.30,-0.55
2.99,-1.87
2.96,-3.05
4.10,-0.78
5.19,1.70
7.27,1.12
9.57,-1.17
11.55,-0.59
11.79,-1.04
9.72,-2.27
5.20,-3.04
6.08,-2.45
5.36,-3.14
5.62,-2.43
8.38,-2.64
8.68,-2.84
8.09,-3.32
7.85,-3.16
8.54,-2.77
6.45,-3.65
5.50,-3.05
5.40,-2.41
6.09,-2.68
4.37,-3.82
3.10,-2.99
2.64,-0.01
3.44,-1.90
5.65,0.41
2.56,-0.01
1.05,-1.66
2.64,-1.62
7.14,-0.76
7.80,3.85
8.34,5.24
9.25,5.88
11.06,6.33
9.84,6.21
11.40,4.96
6.65,3.21
9.17,3.46
8.88,6.01
8.32,5.22
8.53,4.28
9.71,6.07
5.71,3.82
4.33,1.74
6.02,1.24
6.00,-1.97
7.19,-1.43
4.36,-1.79
6.16,-0.44
5.98,0.14
5.89,1.70
3.34,-0.82
3.00,-1.12
2.96,-2.30
4.27,-0.80
6.78,0.58
5.91,0.37
6.53,1.42
10.43,-1.74
15.60,-0.95
14.34,-0.63
14.66,-0.89
11.27,-0.74
8.49,1.57
9.39,2.84
5.64,-3.27
7.06,-1.82
6.97,1.37
5.65,2.63
2.88,-2.23
1.37,-5.12
-0.15,-6.09
3.01,-6.14
4.31,-3.72
3.60,-1.97
1.51,-2.68
1.82,-2.62
0.86,-3.38
1.75,-3.67
0.52,-4.76
3.65,-6.99
4.84,-7.43
6.24,-5.18
7.14,-4.49
5.91,-4.95
2.21,-6.94
0.37,-7.23
-0.42,-9.45
-2.31,-7.92
-1.27,-9.11
0.51,-8.59
2.12,-7.91
4.18,-4.65
7.03,-3.91
10.05,-2.47
12.17,-1.85
12.13,-0.78
11.49,-1.37
11.82,-2.04
7.13,1.41
7.37,0.66
10.56,2.62
14.69,3.91
18.16,6.36
17.65,8.82
13.91,5.48
13.22,2.36
13.91,0.76
10.66,1.40
10.11,1.01
9.69,0.05
9.01,-3.62
11.40,-0.89
12.89,0.34
16.69,-1.13
17.99,1.57
14.73,2.65
15.54,-1.16
17.65,0.50
18.96,2.43
17.34,2.12
17.07,0.38
20.62,2.05
20.92,4.58
21.72,4.74
18.30,5.83
15.59,1.31
14.20,-0.78
12.66,0.44
17.51,3.85
12.92,4.79
11.83,5.33
11.17,5.16
10.86,5.18
10.35,4.92
14.36,4.55
16.05,4.14
17.79,4.50
18.68,5.37
18.10,6.25
16.75,6.06
16.85,6.25
14.73,6.94
15.64,5.50
18.39,6.64
19.98,6.58
21.21,8.11
19.77,5.68
21.63,6.09
22.22,9.86
22.11,7.88
21.76,7.83
20.12,7.07
20.99,7.06
18.56,7.23
16.00,6.86
20.96,6.31
17.68,9.07
17.69,5.41
19.49,4.15
20.54,6.68
18.64,8.26
17.74,6.39
17.60,7.72
12.62,8.56
15.25,7.63
15.83,7.16
18.72,7.71
20.64,7.81
22.45,8.41
22.83,8.71
20.87,9.58
20.29,8.77
20.50,9.68
20.45,9.50
18.30,8.35
20.90,7.36
18.33,9.48
14.82,4.56
12.74,4.98
11.74,5.78
15.70,3.85
18.39,4.00
19.70,6.63
23.18,8.05
24.23,10.30
23.81,12.07
24.10,12.62
20.63,11.85
16.17,10.47
16.63,9.41
18.62,8.82
20.19,8.81
22.44,7.91
24.82,10.48
25.25,12.60
24.95,11.72
25.94,12.64
23.10,11.36
24.07,8.14
26.57,10.07
28.49,12.27
27.64,13.90
27.22,13.96
28.23,10.98
27.24,10.75
27.60,11.03
28.99,11.61
29.68,10.24
31.30,12.89
28.34,13.71
23.93,11.22
25.71,10.49
27.43,13.12
27.98,13.29
29.00,12.96
29.39,12.67
27.52,14.85
28.30,16.58
25.81,14.49
24.30,11.15
24.16,10.48
26.08,10.55
26.25,12.11
26.28,13.95
27.93,14.50
23.04,12.25
21.19,10.80
22.20,10.01
23.97,10.32
26.57,9.75
27.50,12.65
25.87,13.33
27.21,13.40
26.25,12.04
27.27,11.45
24.65,14.02
23.91,12.85
24.21,10.78
