19510101
15.62,4.68
15.22,4.58
14.13,5.61
13.90,4.48
17.50,3.00
21.09,5.01
19.52,8.93
19.49,8.19
19.17,8.21
20.90,7.68
18.92,8.95
16.07,6.37
19.04,5.22
22.91,6.45
26.28,9.90
27.74,11.79
29.79,12.39
31.12,13.58
30.63,13.65
29.77,12.45
28.42,13.67
24.06,12.57
23.24,8.91
25.78,10.22
22.61,13.67
20.49,10.63
18.49,5.19
19.54,5.88
20.09,5.38
21.96,3.06
25.34,6.53
27.33,9.64
27.51,10.87
25.00,9.95
26.57,9.77
27.89,11.11
28.74,11.72
24.88,11.96
26.14,9.69
27.77,9.95
27.98,11.48
26.11,11.54
28.18,10.00
28.65,11.43
25.63,11.64
27.60,9.09
27.93,10.60
27.56,11.21
24.06,10.39
24.57,7.91
26.92,7.82
29.04,10.17
31.05,12.70
32.91,13.80
33.16,13.28
28.60,11.81
26.68,9.94
25.11,8.12
28.01,7.51
32.60,10.55
35.00,13.07
36.34,15.22
31.91,15.22
27.99,14.18
24.35,11.93
23.93,10.46
21.48,9.81
23.25,7.78
24.98,9.78
27.52,9.57
24.39,12.86
25.14,9.88
24.24,9.50
22.01,9.01
21.45,6.94
25.90,6.07
28.95,9.47
28.45,10.93
29.10,10.71
29.87,11.95
29.09,11.25
29.33,11.33
29.77,11.96
31.00,12.59
20.79,11.82
21.53,5.89
24.04,6.86
25.01,9.58
25.96,10.57
22.31,8.70
23.97,8.36
24.62,7.87
25.82,7.98
25.39,8.56
22.31,10.68
21.30,8.75
23.16,6.32
23.71,9.04
25.70,10.24
28.17,11.27
30.31,12.72
28.43,12.21
26.07,11.83
24.77,11.53
21.87,10.23
21.72,9.32
20.76,10.72
22.06,11.20
21.39,11.05
20.58,9.46
23.58,6.87
23.31,8.79
23.26,6.97
21.32,7.25
22.09,4.27
24.00,4.94
25.38,7.22
22.37,8.89
17.47,9.82
19.59,7.14
20.73,8.43
17.59,7.02
18.98,3.96
19.10,5.40
21.17,4.32
21.51,4.41
15.47,6.05
12.48,4.31
15.79,5.49
17.02,7.47
16.36,5.17
15.88,3.43
17.63,1.69
17.84,4.69
18.45,5.47
18.55,3.69
18.17,3.99
16.99,6.49
14.98,5.92
13.14,4.28
12.81,4.29
14.15,3.49
14.68,1.44
14.34,0.96
12.09,0.02
9.54,2.53
12.30,3.24
9.17,2.30
5.74,-1.91
5.41,-1.69
8.79,-1.66
11.33,-3.41
12.20,-0.28
12.39,2.86
12.56,2.56
10.30,4.19
10.96,3.94
11.40,0.62
11.70,0.35
11.08,1.67
9.84,0.32
11.89,3.65
10.91,4.58
10.91,4.69
9.03,4.37
7.63,2.97
7.30,1.03
8.56,0.91
8.87,2.92
7.40,1.69
7.05,-0.11
9.75,-0.85
11.32,-0.69
9.95,1.73
8.19,3.06
6.31,1.56
6.59,-0.56
10.55,1.01
10.34,1.09
11.34,2.16
11.80,2.77
12.63,1.11
10.63,1.43
10.92,0.31
11.13,1.72
10.86,-0.68
11.73,-2.10
10.88,-2.50
8.72,-3.09
7.60,-2.34
9.46,-3.49
9.69,-3.39
8.48,-3.39
7.77,-2.08
7.75,-3.15
6.83,-1.14
9.03,-0.19
11.42,-0.66
10.12,-1.88
8.47,0.85
10.56,2.62
11.39,-0.32
10.04,-1.37
9.25,-1.16
13.50,-0.99
12.49,-0.65
9.21,1.25
8.00,1.95
9.46,3.56
8.08,2.25
7.88,0.63
8.21,2.13
6.17,0.51
7.48,-0.52
5.45,-0.75
4.38,-0.71
7.91,-1.32
10.50,-1.10
7.66,-1.20
6.86,-5.27
4.65,-3.69
4.81,-4.28
4.71,-4.04
7.82,-1.89
8.60,-4.64
10.33,-5.25
7.51,-5.39
5.54,-5.41
6.91,-2.33
6.35,-0.23
3.97,-3.23
6.44,-6.58
7.24,-2.66
9.01,-0.16
6.46,0.51
3.62,-1.65
2.15,-3.18
2.89,-3.09
0.08,-4.86
0.18,-7.47
-0.19,-9.88
0.14,-6.70
1.07,-7.90
0.88,-7.35
0.04,-7.37
0.18,-15.16
0.97,-12.83
2.93,-7.16
4.50,-4.01
8.34,0.43
8.59,2.33
7.80,2.19
5.32,-1.49
3.48,-3.46
5.94,-4.86
9.79,-3.43
9.74,-3.24
7.24,-2.47
8.31,-4.79
10.98,-3.92
6.87,-1.84
3.66,-1.47
3.89,-5.75
3.46,-3.09
1.94,-4.59
3.71,-5.52
4.36,-2.92
2.46,-3.07
6.88,-6.79
10.03,-6.21
9.76,-4.10
10.26,-2.93
11.71,-2.08
9.82,-1.05
10.22,-1.46
11.70,-2.51
12.45,-2.63
14.74,-3.58
17.16,-2.70
16.94,-2.49
13.95,0.05
14.37,1.12
14.39,0.68
17.17,-1.13
17.19,0.91
17.49,1.39
14.47,3.62
14.41,-1.84
12.28,1.29
10.56,2.61
10.13,0.41
12.19,-0.91
10.24,1.10
8.60,1.05
9.01,0.76
10.66,2.60
10.86,1.97
14.10,4.17
18.14,4.66
20.88,3.30
20.11,3.93
18.52,3.91
17.95,2.56
19.90,3.00
14.96,6.08
13.05,6.63
10.20,3.64
11.16,3.61
11.78,4.63
8.29,2.51
4.97,-2.76
3.46,-3.16
4.65,-3.76
7.11,-3.67
11.57,-0.71
16.20,0.50
16.18,3.87
17.87,4.94
14.87,4.63
10.07,4.82
11.44,3.43
9.90,3.46
12.59,5.14
17.19,4.58
17.69,3.95
18.42,4.54
19.34,6.14
20.62,5.72
21.07,6.15
21.05,7.08
14.35,5.21
12.34,0.90
10.91,-0.60
11.22,-1.23
11.67,-0.26
15.72,1.68
18.21,2.51
17.02,6.68
12.46,6.45
11.35,3.93
11.00,2.36
10.46,3.27
10.84,3.15
12.97,4.46
12.29,4.29
13.24,4.26
13.11,3.91
13.70,3.32
14.53,3.93
14.84,3.59
17.79,2.05
20.80,4.52
21.57,6.23
22.10,6.84
22.16,6.29
23.03,5.90
23.60,7.40
22.89,8.25
22.56,6.76
21.88,6.60
20.50,7.62
18.25,7.53
19.80,6.71
22.08,6.05
23.66,7.80
23.60,8.21
23.13,9.93
23.54,8.91
23.44,9.09
22.50,10.48
21.58,9.16
22.22,8.82
23.05,8.37
25.09,9.20
27.06,10.62
26.10,12.01
25.07,9.32
24.65,9.24
24.49,9.97
20.87,10.20
22.92,9.29
23.34,9.70
23.89,7.80
25.34,8.49
23.98,10.66
23.87,9.68
21.72,9.53
21.15,9.07
21.41,9.66
23.06,9.37
25.55,8.56
28.07,11.15
29.58,11.81
30.59,13.27
31.98,13.75
27.46,14.84
25.63,10.31
26.71,10.81
28.14,12.68
28.97,13.56
29.99,14.55
28.84,13.49
28.29,12.50
18.99,7.88
21.95,9.23
23.41,7.88
28.45,9.83
27.40,11.04
28.86,10.84
31.45,12.71
32.10,13.28
31.13,13.28
29.61,11.94
28.56,12.32
27.90,12.03
28.76,12.96
28.08,13.77
27.18,11.51
29.03,11.41
27.29,12.65
26.19,12.54
23.38,11.11
25.13,10.65
24.52,12.00
26.34,10.60
26.53,12.65
26.01,13.24
22.31,10.85
22.54,8.89
24.75,9.22
24.72,12.35
25.58,12.68
26.00,12.23
27.15,10.77
27.96,12.69
28.54,13.87
26.45,13.52
25.96,10.44
26.10,10.71
25.86,12.15
27.12,12.05
29.16,14.33
30.85,13.69
32.18,13.73
29.09,15.31
26.22,11.04
25.92,8.76
25.62,10.58
27.27,11.19
21.21,9.21
19.66,7.70
20.51,4.98
20.33,6.36
21.30,6.01
25.64,6.64
28.77,9.27
27.27,8.91
25.97,12.28
23.98,12.88
18.74,11.66
18.67,11.10
24.09,8.92
23.21,10.61
23.70,11.31
24.44,8.51
24.87,8.06
23.41,8.27
21.43,6.93
20.96,5.67
20.73,5.19
21.27,4.74
23.24,5.83
17.85,5.57
15.96,2.01
15.72,6.05
14.57,5.17
14.72,4.38
15.31,4.53
17.73,4.74
19.15,5.05
18.27,5.11
18.00,3.47
19.45,3.75
19.90,3.95
21.29,4.82
22.87,5.06
20.43,6.55
19.27,8.37
17.43,6.65
18.28,4.63
17.55,3.32
15.32,5.94
13.04,0.25
14.71,-1.04
16.54,4.33
20.59,5.92
21.24,6.34
23.97,6.24
24.50,6.92
21.82,6.79
20.98,8.43
18.22,8.26
17.35,8.89
17.34,7.15
15.11,6.65
13.64,1.47
15.40,1.05
18.39,3.36
20.18,3.73
18.19,7.73
16.03,7.71
14.61,7.47
13.66,4.23
12.95,4.44
14.64,5.97
16.00,7.16
13.67,7.97
14.02,4.67
15.76,5.50
17.67,3.88
16.97,4.54
13.32,2.14
12.64,2.07
11.46,2.85
13.28,0.96
14.09,0.82
16.64,-1.64
15.48,-1.63
11.65,0.83
11.88,2.66
10.29,1.17
10.61,0.90
13.58,0.13
15.35,-0.64
13.03,-0.66
11.18,-2.56
11.80,-1.34
10.42,-3.39
8.95,-3.48
6.18,-1.53
2.07,-2.84
2.29,-5.65
3.88,-4.46
6.04,-1.59
9.18,2.74
8.71,3.14
10.69,3.41
12.51,6.40
12.40,7.21
11.63,5.36
12.20,4.14
12.47,3.60
12.40,6.75
11.11,6.39
10.30,4.98
8.21,3.57
4.05,-2.49
5.95,-4.62
8.07,-3.07
6.69,-2.94
7.29,-3.15
7.78,-4.97
8.49,-5.64
6.15,-3.87
6.24,-2.24
7.45,1.64
5.38,0.50
2.98,-2.21
4.34,-3.38
5.37,-0.83
4.80,-0.99
5.88,-2.18
8.34,0.14
7.89,-0.08
11.08,1.63
13.03,1.83
11.79,0.75
9.05,0.86
6.25,-1.03
4.25,-0.16
3.17,-0.96
0.78,-4.68
0.86,-8.19
1.21,-7.92
2.40,-6.51
2.12,-4.57
3.38,-3.51
0.12,-4.29
0.81,-4.92
1.62,-5.38
1.21,-4.25
0.12,-4.91
2.21,-4.74
4.16,-3.28
6.19,-2.50
4.63,-4.30
4.64,-4.81
4.63,-5.21
5.56,-6.16
5.82,-6.68
6.98,-7.56
5.74,-6.60
7.73,-6.54
8.76,-7.86
9.01,-7.91
9.26,-7.85
7.47,-7.27
8.61,-3.80
12.03,-0.17
9.15,-0.95
11.53,-6.42
14.09,-5.70
15.82,-4.70
14.40,-5.29
11.60,-1.86
11.97,-1.05
10.22,-3.87
8.41,-6.17
5.91,-6.23
7.84,-2.66
7.59,-4.80
6.94,-7.21
7.68,-5.97
7.38,-3.68
7.68,0.22
5.16,-1.55
2.60,-4.05
1.21,-5.89
-0.22,-6.19
-0.99,-7.00
0.84,-6.36
3.17,-5.91
5.44,-7.82
7.76,-7.22
9.64,-6.27
9.71,-3.13
11.76,-4.78
12.73,-5.08
12.40,-4.61
12.65,-4.27
13.33,-3.63
13.02,-3.13
14.53,-3.69
14.16,-3.37
12.02,-2.07
11.85,-3.79
12.71,-6.03
13.88,-5.31
13.43,-4.57
14.91,-5.47
12.16,-3.91
12.48,-4.38
14.21,-5.66
14.07,-4.79
5.19,-2.83
7.61,-7.27
8.82,-7.16
7.23,-4.58
11.56,-4.26
9.41,-3.75
8.81,-0.38
8.36,1.08
9.91,2.58
11.12,2.88
11.97,-1.43
12.39,-1.77
12.09,-3.43
13.14,-2.54
12.96,-2.35
12.97,-2.40
15.60,0.32
19.00,-0.20
18.78,2.59
17.48,3.55
15.26,5.19
16.13,3.74
17.94,4.05
10.26,0.37
12.40,-2.29
13.49,0.89
16.15,1.07
13.65,4.35
11.65,1.63
11.11,-0.93
17.30,-2.17
19.31,3.71
11.27,2.49
11.71,-2.62
12.36,-2.38
12.93,-3.11
16.28,-3.64
11.83,3.38
11.81,4.03
10.80,4.62
13.91,1.95
13.75,4.07
14.96,4.40
16.45,2.84
16.03,5.23
15.08,5.31
12.61,3.15
10.93,0.76
14.48,-0.58
17.68,2.48
16.31,2.94
9.53,-1.56
13.16,0.92
16.80,1.75
20.90,3.84
22.18,5.37
21.59,4.83
21.54,4.45
20.49,4.72
21.58,4.27
19.64,4.63
18.16,3.36
13.93,4.87
17.25,4.89
22.76,4.82
25.21,7.37
25.36,7.57
21.60,10.26
20.54,6.36
23.77,5.70
25.50,6.95
27.61,8.39
29.99,10.31
29.91,11.55
28.43,11.64
26.41,11.59
25.89,9.54
21.32,8.24
20.33,5.69
21.04,6.56
20.60,8.11
21.39,6.75
21.45,5.61
17.76,3.52
17.92,2.07
15.25,3.51
10.05,2.47
13.58,2.85
14.61,4.03
17.40,3.54
19.96,3.04
20.98,5.96
21.46,6.71
21.07,7.45
21.23,7.61
22.99,7.01
21.65,9.17
18.40,9.72
20.08,7.73
21.95,7.67
21.14,9.25
23.84,8.54
25.47,9.91
26.45,10.41
29.35,11.23
29.07,11.78
27.14,11.00
24.26,11.02
22.12,10.85
21.66,9.92
21.22,9.13
22.95,8.40
21.81,10.06
23.47,8.86
22.92,8.50
24.03,7.79
25.96,8.10
28.45,9.08
30.06,11.29
27.23,11.43
22.11,7.96
24.09,7.14
25.34,9.20
27.35,11.05
29.39,11.15
28.80,10.81
30.32,10.94
30.02,10.82
28.14,10.96
28.47,9.44
32.21,11.82
33.37,13.13
31.44,11.77
30.23,10.99
31.53,12.54
33.66,12.76
32.02,12.41
29.57,10.53
29.54,10.09
29.98,10.40
28.00,10.58
30.59,9.22
31.54,11.97
30.85,12.25
26.55,10.33
25.76,8.20
28.35,7.88
31.31,8.95
32.07,10.89
32.52,11.87
31.28,10.56
30.88,11.21
32.09,13.44
32.68,14.08
31.97,13.44
30.65,13.41
30.16,12.34
29.26,11.89
29.89,13.04
31.45,12.47
32.08,13.12
31.92,11.07
28.50,11.13
27.06,9.39
28.99,9.26
29.20,12.78
28.31,11.84
26.04,11.53
27.01,11.54
28.32,9.24
30.57,8.89
31.75,12.22
31.37,13.31
29.94,11.39
30.05,10.94
30.05,11.77
30.57,11.60
30.30,12.56
29.63,11.76
29.61,10.29
28.90,10.88
28.54,10.33
25.89,8.42
20.95,6.87
25.09,4.18
26.85,5.80
26.21,7.81
22.17,8.70
20.85,7.40
23.38,7.58
22.41,8.50
19.97,5.33
20.71,6.72
23.13,8.18
20.30,4.03
20.15,6.04
17.53,4.61
16.99,4.60
12.97,4.51
13.43,5.11
13.99,3.22
13.82,1.69
15.35,0.53
17.46,2.43
18.21,4.65
16.84,7.36
18.23,6.50
20.20,6.56
19.45,4.56
20.27,1.88
20.44,1.69
20.18,2.82
19.10,5.37
16.48,8.31
16.00,9.37
15.27,6.96
12.34,6.03
11.26,5.50
15.54,4.86
15.67,6.02
13.82,4.25
13.60,1.83
14.43,2.12
16.61,2.14
16.52,3.29
16.29,2.10
15.09,3.34
11.39,3.31
12.41,-0.08
9.71,1.95
10.21,1.41
11.46,-0.45
11.47,-1.58
10.65,-1.96
10.68,1.52
10.04,3.42
11.69,3.37
13.62,4.35
14.61,5.01
15.51,2.99
16.07,-2.16
17.30,-1.68
17.78,-1.44
13.23,-1.24
12.95,-1.45
13.29,-2.13
14.55,-1.81
14.62,-2.02
13.73,-1.64
14.53,-1.41
14.54,-1.48
13.08,-1.65
11.66,-0.99
12.08,0.57
12.67,0.18
12.95,-1.02
13.61,-0.92
13.20,-2.40
13.87,-1.65
11.33,-0.59
11.22,0.98
11.68,4.42
11.32,5.04
12.69,4.91
12.33,4.62
12.40,4.85
13.49,5.80
11.85,4.87
8.81,3.69
8.24,1.83
7.80,0.48
8.25,2.46
9.90,2.99
13.02,2.45
9.53,0.74
10.38,1.89
9.02,2.49
9.23,2.68
9.35,3.63
9.29,2.18
10.17,4.34
9.24,4.74
9.62,4.69
9.29,2.63
8.91,-2.06
9.33,-3.09
11.45,-2.29
10.78,-2.72
7.34,-3.57
8.19,-1.53
9.22,-0.10
7.92,0.69
7.50,0.03
6.57,-0.17
6.08,-0.67
0.70,-5.61
0.98,-7.58
2.04,-8.82
0.52,-6.43
-0.71,-6.85
0.20,-6.45
0.39,-5.45
-0.05,-6.64
1.44,-5.68
2.76,-5.54
6.10,-4.77
4.76,-6.44
4.80,-6.30
8.52,-2.81
9.17,1.41
8.18,-2.04
7.37,-1.64
7.67,-2.28
6.30,-2.53
8.54,-2.59
9.46,-3.95
9.09,-4.56
9.19,-4.56
7.14,-4.50
5.63,-4.12
3.38,-3.19
3.00,-4.91
4.50,-4.27
2.91,-3.03
1.41,-3.74
-1.91,-7.94
-4.55,-12.44
-4.06,-11.23
-2.23,-11.33
-2.18,-10.42
-0.46,-9.92
-0.54,-7.75
0.51,-8.00
4.57,-3.56
7.84,2.24
8.54,3.47
6.52,-0.71
10.27,1.82
9.37,2.71
5.95,-0.58
4.67,-0.48
5.26,-1.75
5.85,-2.07
9.13,-3.86
7.27,-1.74
6.07,-2.70
8.30,-1.76
12.67,-1.19
14.20,-1.79
11.93,-0.73
12.03,-2.00
11.08,-1.73
9.05,-1.01
7.72,-0.27
7.54,-1.86
7.77,-3.00
6.79,-4.53
5.76,-0.39
4.64,-1.67
5.95,-3.92
5.66,-2.26
6.87,0.23
8.77,0.28
10.19,0.91
10.49,2.07
7.51,2.72
5.60,0.04
9.73,0.84
12.75,-0.59
12.97,2.30
10.06,2.57
11.78,-0.08
12.10,1.60
14.23,3.33
15.54,-0.34
15.74,2.11
8.43,0.65
8.50,-0.49
10.63,-1.02
11.68,0.67
14.03,0.26
15.98,0.37
15.35,1.33
15.18,3.87
10.29,2.88
12.37,-2.39
15.57,-0.24
17.42,1.65
19.66,3.12
9.96,2.16
7.34,-3.04
6.09,-2.87
6.50,-1.81
6.70,-2.06
6.13,-0.77
7.83,-0.61
9.60,-1.76
10.35,0.67
13.38,0.41
14.72,-0.70
14.91,0.18
12.26,-1.93
10.08,-2.90
11.50,-3.57
13.74,-3.39
15.75,-1.54
17.27,-0.68
17.94,0.83
18.25,3.53
18.58,5.62
15.92,6.20
15.14,5.22
15.78,3.42
13.32,4.82
14.85,0.79
12.78,3.55
15.81,4.94
9.57,0.56
9.81,-2.14
13.60,0.35
18.00,2.09
20.48,3.45
23.41,5.78
23.24,8.96
21.93,8.56
24.10,8.82
24.01,10.23
21.78,10.63
16.57,8.60
11.85,5.16
9.61,3.72
8.53,2.09
9.62,1.28
11.24,-0.72
15.26,-0.36
17.66,1.69
18.10,2.58
17.41,3.48
20.16,3.78
20.91,7.22
22.35,6.84
23.94,8.33
24.25,8.08
25.42,7.41
23.78,8.79
18.32,8.05
19.08,6.30
16.07,6.97
15.46,6.23
18.58,5.49
19.19,6.74
18.73,4.89
20.82,6.00
19.84,9.06
16.46,5.92
17.33,5.69
22.12,4.61
24.59,8.50
20.87,5.49
19.65,3.98
21.23,3.12
23.49,7.34
25.24,7.72
28.16,9.35
29.97,11.35
30.05,12.35
27.78,11.41
27.18,11.06
27.26,11.26
28.62,11.13
29.99,12.52
31.27,13.06
29.62,13.04
20.99,7.53
19.98,5.36
18.96,6.75
19.12,4.09
24.65,4.17
27.46,7.11
25.35,7.74
25.16,6.33
26.36,7.21
26.12,8.53
26.81,8.79
25.75,8.31
25.04,9.47
25.41,9.79
21.88,6.40
23.29,5.86
26.63,6.56
29.08,8.95
29.09,8.78
32.13,10.58
32.50,11.21
30.41,11.37
31.66,11.11
28.40,11.96
30.70,12.28
31.88,12.29
33.25,13.47
33.50,14.32
33.66,14.22
33.47,12.81
31.75,11.78
28.40,10.86
24.17,7.71
25.86,5.78
27.77,9.16
29.43,12.04
30.05,11.80
25.80,11.09
27.99,9.16
27.57,9.63
26.53,8.29
26.96,9.52
25.06,9.84
24.97,7.34
27.69,6.89
30.64,9.68
26.34,11.41
18.85,8.12
19.00,5.27
22.62,4.88
28.65,8.39
30.80,12.12
30.34,12.49
26.12,11.30
19.57,6.52
19.33,4.00
21.02,4.27
19.31,5.95
19.28,6.35
23.05,3.23
25.74,5.92
28.14,8.11
29.00,10.25
29.80,11.13
28.50,13.53
24.64,12.22
25.03,7.04
27.48,8.60
24.10,10.08
25.19,6.64
25.06,7.80
25.19,7.89
25.36,8.08
25.86,7.31
28.56,9.12
28.49,9.70
25.97,8.87
23.51,6.94
15.52,6.69
18.16,2.74
23.11,3.98
26.41,6.31
28.38,8.60
29.09,10.03
26.89,8.10
23.92,7.34
22.94,7.52
23.59,9.69
24.84,10.06
22.39,9.30
24.08,7.70
26.20,7.60
28.44,7.54
20.35,4.60
20.99,1.40
23.43,3.52
25.35,4.90
24.37,6.84
20.94,5.29
22.17,3.55
22.19,2.76
19.93,3.53
17.25,4.08
15.60,3.04
15.74,4.78
16.00,3.87
15.84,0.97
18.84,0.65
21.10,2.07
22.02,2.64
21.87,3.58
23.07,2.51
23.83,3.58
20.00,6.86
17.65,8.54
15.50,4.85
14.94,3.42
16.59,7.18
14.81,7.47
13.79,6.88
16.56,6.75
20.04,4.62
21.80,5.15
21.01,5.01
16.42,4.79
14.98,-0.65
16.47,1.92
15.78,6.28
18.49,3.92
20.07,2.86
18.37,4.76
16.72,7.57
14.34,8.17
14.31,7.82
11.49,5.99
11.58,0.91
14.02,3.94
13.44,2.11
12.66,2.44
11.19,0.75
10.88,-1.43
12.44,-3.29
11.85,-3.24
10.13,-3.23
10.32,-5.25
9.85,-5.28
9.01,-5.56
8.49,-0.62
8.70,1.78
9.69,1.47
10.59,3.12
10.68,3.52
11.26,5.11
9.98,5.03
11.69,4.48
10.15,5.03
7.06,2.30
9.90,0.79
13.34,-0.84
12.88,-1.26
10.99,-1.29
10.58,0.81
9.60,1.76
7.62,-0.45
5.18,-0.14
5.99,-1.93
5.33,-3.05
6.51,-0.85
7.66,1.80
8.90,1.50
8.95,-1.86
11.20,-2.53
12.10,-2.72
8.90,-3.71
5.45,-3.76
6.14,-2.80
7.02,-3.20
7.43,-2.08
9.44,-2.33
9.77,-2.68
9.22,-3.13
9.72,-4.16
9.86,-4.15
7.39,-5.15
7.00,-4.90
7.21,-3.91
6.59,-3.90
5.31,-4.82
4.54,-3.77
4.05,-0.29
5.09,-1.78
6.90,0.56
4.53,0.65
2.96,-1.13
4.83,-1.46
7.58,-1.26
9.34,3.54
9.84,5.62
10.50,6.95
11.41,6.89
11.18,6.87
12.06,5.33
8.93,3.93
9.96,3.84
10.16,6.32
9.85,5.75
9.69,4.84
10.49,6.29
7.84,4.73
6.52,2.61
8.08,1.86
7.82,-1.29
7.88,-1.56
6.67,-1.61
7.60,-0.07
8.29,0.10
6.98,2.45
4.72,-0.66
5.12,-0.40
4.74,-1.68
6.67,0.04
8.28,1.49
7.69,1.12
8.47,2.08
11.31,-1.61
13.88,-1.33
12.87,-0.94
13.66,-1.14
11.12,-0.05
9.21,1.69
10.60,2.59
6.33,-2.83
8.47,-2.29
9.22,1.50
7.96,2.85
5.57,-1.70
2.59,-3.68
1.88,-4.78
4.76,-5.70
6.15,-3.94
6.25,-1.00
4.33,-1.50
4.19,-1.84
3.36,-2.22
3.91,-2.67
2.83,-3.22
5.96,-5.89
5.91,-6.65
8.24,-5.90
9.02,-4.99
7.47,-4.89
4.30,-6.13
3.15,-6.61
1.86,-9.01
0.00,-6.98
0.36,-8.61
2.64,-7.81
3.87,-7.48
6.74,-4.03
9.78,-4.19
12.74,-3.16
14.42,-2.03
14.47,-1.09
13.40,-1.78
13.38,-2.91
9.57,1.29
10.25,1.25
12.90,3.24
18.28,3.72
21.56,4.93
20.90,7.95
17.35,6.17
15.68,2.86
16.88,0.88
14.44,2.22
13.39,1.33
11.57,0.30
11.32,-3.25
13.59,-2.08
14.67,0.09
18.10,-2.38
20.80,0.75
17.67,3.09
16.57,-0.47
19.37,0.19
20.78,2.06
18.43,1.75
17.48,0.57
21.09,1.55
22.48,3.27
23.63,3.99
21.36,5.71
17.96,1.25
15.52,-1.03
15.07,-0.59
20.14,2.72
15.70,4.54
13.96,5.58
13.98,6.10
14.23,5.80
13.92,5.86
16.83,4.61
18.95,3.76
20.13,3.88
21.31,4.87
20.85,5.81
19.90,5.81
19.79,6.06
17.89,7.13
17.89,5.38
20.27,7.14
22.76,6.95
23.21,8.92
21.52,5.75
23.73,5.22
25.03,9.42
24.05,8.31
23.73,7.46
22.12,6.94
23.15,6.94
20.93,7.54
18.19,7.05
23.21,5.25
20.36,9.01
19.38,5.60
20.55,4.28
21.82,6.80
19.29,8.20
19.71,5.64
20.53,8.09
15.00,8.88
17.31,7.82
18.64,7.10
20.82,7.96
22.92,7.99
23.98,8.66
23.83,8.34
22.15,9.33
22.13,9.02
23.03,9.68
23.55,9.68
20.61,9.16
23.75,7.92
21.08,10.05
17.94,5.72
16.06,5.98
15.17,6.22
17.76,4.22
19.86,4.15
22.11,5.82
25.37,7.86
26.38,9.68
26.12,11.95
26.35,12.06
23.63,12.41
18.85,11.22
18.98,9.78
20.68,9.25
22.13,9.00
24.44,7.63
27.28,10.10
28.00,12.54
27.51,12.53
27.19,12.51
25.04,10.93
25.51,8.02
28.35,9.35
30.52,11.45
30.36,13.02
28.59,14.02
30.04,10.48
29.05,10.56
29.16,10.18
29.86,10.74
30.18,8.99
32.18,10.76
29.37,13.46
26.36,10.72
27.27,9.87
29.37,12.43
30.85,13.41
31.06,13.21
30.14,12.86
30.14,13.97
29.70,16.33
29.09,14.55
25.61,11.53
26.29,10.32
26.76,10.30
26.90,11.52
28.40,13.20
30.59,13.75
24.97,12.43
23.01,10.74
24.20,10.19
25.53,9.57
27.94,9.44
29.50,11.15
26.84,13.02
27.71,12.78
25.94,11.48
27.86,10.52
26.21,12.71
24.91,11.97
25.46,9.66
25.70,8.86
27.76,8.44
29.59,11.08
29.74,12.36
