19510101
18.48,12.57
19.60,6.67
20.79,8.74
22.95,11.02
23.24,12.14
20.31,8.64
21.06,9.80
21.59,8.06
21.66,9.35
20.58,10.18
18.62,10.43
19.37,9.31
19.41,7.88
21.18,10.11
23.63,10.55
25.14,11.96
26.49,14.09
24.40,12.46
22.38,12.71
21.17,12.65
17.90,10.35
17.88,9.82
17.04,10.85
19.28,11.64
18.86,11.36
17.55,9.52
21.98,8.12
21.12,9.73
20.92,8.41
19.35,7.69
20.46,4.83
21.78,6.75
21.69,8.91
18.93,10.33
16.09,10.39
16.56,7.21
17.13,9.50
15.21,7.15
16.57,4.64
16.45,6.36
19.95,5.73
19.70,5.82
10.35,6.68
9.42,4.31
13.89,5.87
14.48,7.41
14.18,5.11
13.25,4.21
14.47,3.38
14.78,5.63
15.83,5.97
15.80,4.75
14.36,5.31
14.55,6.81
10.82,5.36
9.08,4.28
9.09,3.85
10.87,4.02
11.40,1.75
12.09,1.09
8.59,1.05
6.66,2.32
8.93,2.46
5.58,2.21
1.18,-2.72
0.78,-2.47
5.54,-2.09
9.45,-1.38
9.58,1.72
8.76,4.17
8.12,3.56
6.43,4.69
7.33,4.47
7.96,-0.16
8.82,-0.24
7.33,1.32
5.59,0.13
7.76,2.02
6.34,3.11
5.97,3.09
5.28,3.15
3.38,1.40
2.58,-0.53
4.49,0.22
5.02,1.45
2.90,1.04
3.27,-0.64
6.69,-0.76
8.01,0.21
5.83,2.11
5.88,2.12
3.84,0.62
3.97,-1.62
8.18,0.44
8.84,0.31
8.41,1.63
10.05,1.77
12.44,1.04
9.91,1.61
8.35,0.02
9.82,1.66
10.11,-1.05
9.48,-1.22
9.07,-0.37
7.28,-1.24
5.94,-2.06
8.09,-1.93
7.56,-1.14
7.10,-2.20
4.80,-1.74
5.13,-3.11
4.33,-0.39
8.60,1.43
10.82,-0.04
6.19,-0.57
5.09,1.20
6.62,2.49
10.89,0.11
9.23,-0.25
7.63,-0.53
12.56,0.20
11.62,0.66
5.96,2.53
4.75,0.83
7.59,2.97
7.21,2.44
5.88,1.04
6.52,1.95
2.74,-0.49
5.79,-0.61
1.85,-1.47
0.38,-1.62
4.72,-2.38
10.13,-1.29
6.72,-1.14
5.68,-5.05
2.40,-3.87
3.62,-4.69
2.59,-3.95
5.01,-2.05
7.72,-3.45
10.64,-3.28
5.45,-4.11
4.11,-5.57
5.16,-2.40
3.98,-0.60
1.93,-4.73
5.25,-7.08
6.61,-2.16
6.51,-1.20
2.59,-0.49
0.72,-3.15
-0.66,-4.58
-0.01,-4.31
-2.11,-6.49
-3.14,-8.10
-2.38,-8.69
-2.17,-7.98
1.23,-9.15
-0.99,-7.04
-0.87,-8.00
-0.07,-15.79
-0.03,-11.71
1.12,-7.10
3.81,-4.44
5.03,0.62
5.34,1.83
5.23,1.57
2.92,-2.52
0.17,-4.77
2.63,-6.17
7.29,-3.93
5.61,-2.52
3.96,-3.19
5.56,-4.89
7.86,-3.14
4.81,-1.15
1.85,-1.60
1.07,-6.68
1.18,-4.15
-0.35,-6.12
1.03,-6.68
0.67,-4.45
-0.92,-4.01
3.88,-6.60
6.84,-5.11
5.64,-2.75
7.19,-2.15
7.58,-1.17
6.63,-0.65
6.22,-1.46
7.70,-2.39
7.95,-1.94
9.99,-2.33
14.41,-0.70
13.07,-1.11
10.17,0.99
10.40,1.81
11.55,0.93
14.17,-0.38
14.22,2.34
14.05,2.20
11.07,3.62
10.48,-1.09
7.22,2.10
6.78,1.92
6.10,-0.31
9.07,-0.72
5.96,-0.22
4.14,0.77
5.10,0.11
6.53,1.67
6.46,0.35
10.20,3.48
15.36,3.91
18.54,4.12
15.95,4.87
17.24,3.98
14.85,2.69
15.68,3.06
9.78,5.08
8.42,5.26
4.86,2.01
6.66,2.05
6.59,3.50
4.54,1.26
1.04,-4.38
0.21,-4.47
0.84,-5.42
3.61,-3.52
6.72,-0.65
11.86,0.38
10.93,4.24
14.12,6.07
9.77,4.81
6.38,3.82
6.37,1.87
6.27,2.09
11.40,4.58
14.03,4.46
14.29,4.14
14.11,4.60
15.22,6.77
16.18,5.97
17.04,6.40
16.11,6.77
10.35,3.84
8.06,-0.98
7.79,-1.91
8.56,-2.10
8.89,-1.82
11.84,0.68
13.27,2.95
11.62,6.12
10.49,5.32
7.82,2.62
6.50,1.73
5.58,2.64
5.93,2.28
8.09,4.02
8.04,3.11
8.40,3.20
7.92,3.47
9.11,2.76
10.19,3.43
10.59,3.34
14.64,1.93
17.80,4.71
17.92,6.36
18.13,7.66
17.28,7.10
19.15,6.15
18.04,7.71
18.29,8.63
18.72,6.89
17.13,6.85
15.54,7.62
12.88,6.84
15.30,6.40
18.89,6.36
18.88,8.49
18.03,8.78
18.50,9.75
18.57,8.85
18.75,9.52
17.93,10.48
16.89,9.22
17.47,8.32
19.99,7.62
20.44,8.64
22.63,10.62
22.35,12.38
22.00,8.51
21.09,9.05
20.70,9.91
16.24,10.58
18.98,8.85
20.22,9.64
20.64,7.61
20.56,7.93
19.23,10.03
18.30,9.80
17.47,8.96
16.52,8.38
17.98,9.22
19.19,8.56
23.05,8.56
24.23,11.28
26.05,11.50
27.03,14.15
27.51,14.38
24.30,13.96
21.38,9.94
22.90,10.94
25.27,13.31
22.75,13.12
24.93,14.11
25.31,13.80
22.91,12.81
13.17,7.19
14.36,8.61
19.76,7.38
23.20,10.20
22.55,11.42
23.58,11.52
26.39,13.96
27.76,14.35
27.44,14.03
25.67,11.38
24.47,12.32
23.40,12.59
23.70,13.68
24.54,13.83
22.75,12.20
25.03,11.34
23.29,12.40
22.79,13.04
20.38,10.23
19.66,10.62
19.93,11.75
22.46,11.04
21.57,12.58
20.51,12.74
19.25,10.63
18.91,9.64
20.62,9.47
20.25,12.23
21.89,13.37
23.06,12.10
23.96,10.39
24.21,12.82
24.10,14.55
23.17,12.96
23.09,10.54
22.69,11.59
22.55,12.08
23.59,11.80
24.66,14.02
26.32,14.00
27.18,14.55
25.37,15.06
22.32,10.29
22.35,8.47
22.12,11.14
23.58,11.82
18.33,8.33
17.22,7.51
17.38,5.32
18.37,5.86
19.61,5.54
21.07,7.64
24.46,10.74
23.11,8.41
21.72,11.35
17.98,12.38
15.27,11.66
15.42,10.60
19.93,8.98
19.46,10.80
21.13,10.93
21.84,8.82
22.12,7.94
18.76,8.90
16.78,6.18
18.08,5.36
17.95,5.13
18.71,5.64
19.65,6.39
14.72,5.38
10.65,2.29
11.31,6.30
11.98,4.79
11.50,4.51
11.52,4.56
13.92,4.46
15.56,5.24
15.15,4.67
14.59,3.44
16.23,3.93
17.09,4.51
18.04,5.25
20.52,5.93
16.68,7.61
16.52,8.56
13.50,6.02
14.91,4.69
14.64,3.00
12.39,6.22
8.85,-0.47
11.89,-0.83
13.79,4.45
17.12,6.14
18.33,7.03
21.91,7.42
21.53,8.29
18.94,7.29
17.82,8.87
14.75,9.13
13.23,8.76
14.90,6.68
12.83,6.52
11.89,1.09
11.46,1.49
15.77,4.05
15.80,5.20
15.38,8.73
11.44,8.08
11.45,7.59
8.97,4.79
9.64,4.82
14.14,6.28
14.57,7.35
12.11,7.85
10.71,4.96
11.51,5.69
15.05,4.82
13.53,5.35
9.04,1.92
9.08,1.29
8.33,0.63
10.78,-0.73
11.15,-0.68
14.83,-1.52
13.36,-1.13
8.47,-0.39
6.48,0.59
6.23,-0.92
7.24,-1.20
10.93,-1.71
13.04,-0.29
10.00,-2.00
8.81,-3.81
9.71,-2.19
8.26,-3.64
5.20,-3.58
3.05,-2.84
-0.68,-3.87
-1.53,-6.53
-0.93,-5.90
1.85,-2.62
4.62,1.61
5.52,2.20
8.25,2.41
9.20,5.65
8.59,5.65
7.44,3.58
7.14,2.83
9.10,3.85
8.15,6.13
6.36,5.83
6.45,4.42
5.05,2.26
1.14,-4.37
4.64,-5.18
6.72,-3.00
4.03,-4.29
3.64,-5.11
5.72,-5.47
8.42,-4.58
2.53,-3.09
4.74,-2.43
4.26,0.79
1.67,-1.47
0.29,-3.96
1.21,-4.38
1.06,-1.58
1.58,-2.27
3.63,-3.22
7.19,-0.30
8.20,0.82
12.86,1.63
16.56,1.52
13.35,1.69
7.15,0.83
3.59,-2.31
1.40,-1.04
-0.67,-2.24
-2.35,-7.52
-2.73,-9.63
-1.35,-8.48
-1.57,-7.79
-1.35,-6.23
0.98,-4.80
-2.13,-5.73
-2.00,-6.48
-1.19,-7.44
-1.66,-6.25
-2.48,-6.84
1.15,-6.43
2.51,-5.78
3.31,-3.81
4.69,-4.39
5.45,-4.34
4.38,-4.89
3.31,-6.38
2.51,-6.27
5.73,-7.50
1.74,-6.85
5.16,-6.29
8.01,-6.23
7.63,-6.13
8.70,-6.54
5.97,-6.08
6.24,-2.49
7.78,0.86
7.68,-1.02
9.66,-4.76
12.59,-3.73
14.44,-2.64
13.84,-3.16
8.64,-0.21
12.22,-0.92
9.47,-3.87
8.34,-5.77
3.78,-5.76
4.78,-2.76
6.09,-4.58
4.91,-7.80
6.15,-7.50
4.13,-3.89
4.59,-1.03
1.66,-3.24
-0.19,-5.99
-2.35,-7.85
-2.72,-8.06
-4.33,-8.75
-3.00,-8.61
-0.96,-7.85
2.51,-9.29
5.82,-6.81
6.26,-6.65
6.34,-3.82
8.07,-4.44
10.17,-4.20
9.03,-4.05
9.97,-3.46
10.46,-2.31
10.27,-1.69
10.84,-2.25
10.66,-2.49
8.83,-1.79
7.60,-3.14
9.65,-5.44
10.10,-4.06
9.61,-3.57
10.72,-4.41
8.73,-4.29
8.79,-4.26
10.96,-5.10
10.91,-3.91
2.63,-4.20
4.64,-9.52
5.51,-8.22
4.67,-5.15
7.31,-4.47
5.84,-3.71
4.62,-0.76
3.30,0.08
5.60,1.51
7.74,2.25
8.22,-1.49
7.45,-1.11
7.84,-2.99
8.58,-2.11
9.05,-1.54
9.34,-2.78
11.69,-1.12
13.63,-0.01
13.09,3.21
13.30,3.42
11.95,4.12
11.57,3.30
13.53,3.67
6.17,-1.75
7.62,-2.85
10.11,1.01
11.09,0.95
9.55,3.23
8.00,-0.25
7.98,-2.18
12.49,-1.86
15.40,3.46
8.58,1.56
8.43,-4.12
10.61,-3.13
11.14,-3.23
11.81,-2.89
8.27,3.19
7.31,3.28
8.42,3.55
8.29,1.20
8.87,3.69
9.77,3.65
12.16,2.41
11.19,4.41
10.37,3.93
8.49,1.84
6.87,-0.42
9.98,-1.51
12.77,1.66
13.00,1.94
5.84,-2.81
9.51,-0.45
12.90,1.31
15.99,4.15
17.78,5.62
17.68,4.52
17.94,4.76
16.36,4.53
18.36,4.59
16.02,3.70
12.88,4.11
9.80,4.18
12.32,3.96
16.91,4.32
19.93,7.81
20.30,7.63
15.53,9.64
15.72,5.36
18.71,5.39
20.79,7.58
22.55,7.96
25.68,10.38
25.04,11.49
23.36,11.76
21.76,11.22
21.11,9.48
18.00,7.49
17.46,3.31
17.35,5.56
17.16,6.92
17.82,5.62
18.01,4.36
15.58,2.17
13.61,1.38
10.94,2.04
4.99,0.97
9.52,1.53
9.24,3.97
13.62,2.60
16.09,3.35
18.55,5.59
17.99,6.74
18.25,7.23
18.42,7.58
19.68,6.95
17.40,9.11
14.90,9.06
16.33,6.45
17.54,7.42
18.05,8.56
20.34,8.22
21.13,8.59
22.89,9.78
25.32,10.60
25.60,11.03
23.42,10.31
20.98,10.89
19.37,10.17
17.44,9.42
16.60,8.20
17.08,8.33
17.81,9.93
19.54,8.79
18.20,8.75
19.46,7.86
22.24,7.97
24.07,9.96
25.12,12.42
22.79,11.62
19.05,7.93
19.77,7.80
19.37,9.70
23.60,10.12
25.82,11.34
25.15,10.75
25.60,11.50
25.96,11.01
25.64,11.40
26.81,9.50
27.68,13.00
29.18,13.51
27.94,12.02
27.20,11.11
27.50,13.29
28.94,12.76
28.52,13.16
27.26,11.16
26.29,10.84
27.82,10.65
25.84,10.83
27.87,10.60
28.29,14.09
27.75,13.25
23.24,10.71
23.07,7.60
25.13,8.75
27.40,11.38
28.41,12.76
28.39,13.56
28.81,11.81
27.66,12.21
28.56,14.44
28.28,15.46
28.50,14.69
27.97,13.98
27.07,13.03
26.20,12.45
26.80,13.67
27.82,12.90
29.18,14.18
29.05,11.70
26.57,11.75
25.12,9.05
25.90,10.19
25.64,14.91
26.34,13.21
21.42,11.66
24.44,11.61
25.45,10.87
27.88,10.76
27.87,15.22
28.09,16.18
26.66,13.71
26.55,13.13
26.30,13.02
26.41,12.53
25.30,14.50
24.38,13.07
25.61,11.85
25.06,12.45
24.79,11.76
23.73,9.74
21.14,7.24
22.09,5.93
24.57,7.61
22.68,9.50
17.98,9.02
16.28,7.65
18.60,8.26
17.01,9.81
16.16,5.52
17.27,6.78
19.94,8.62
17.05,3.22
15.56,6.35
13.34,5.39
10.80,4.73
9.88,4.63
8.96,5.23
10.12,3.54
10.26,1.29
12.48,0.46
15.37,3.40
13.99,5.96
15.09,8.05
15.13,6.50
16.14,6.31
16.01,4.87
16.62,3.44
17.84,3.53
17.15,4.82
15.04,7.49
13.29,9.43
12.53,9.81
10.86,6.46
8.37,5.96
7.48,5.25
13.63,5.24
13.08,7.02
10.57,4.59
10.57,2.18
11.37,2.37
13.67,3.27
12.58,4.23
12.29,3.04
11.22,4.53
7.89,3.25
9.98,0.54
7.46,2.98
7.05,1.70
8.71,1.24
9.31,0.05
7.37,0.07
8.62,1.12
7.04,2.14
7.09,2.21
10.41,3.38
10.48,3.83
14.64,1.49
15.76,-1.59
16.23,0.64
15.85,1.37
12.23,0.38
11.01,-1.64
10.79,-1.16
11.80,-0.13
10.74,-0.58
10.60,-0.23
12.03,0.21
10.42,-0.04
9.96,-0.77
9.28,-0.64
7.83,0.79
8.61,0.93
8.07,-0.68
8.74,-0.80
7.95,-1.40
8.93,-0.71
7.76,0.26
7.34,1.38
7.21,3.79
7.20,4.66
8.75,4.66
10.96,5.43
8.30,5.04
7.99,5.80
7.01,3.74
4.81,2.38
4.43,1.17
4.14,0.88
3.81,1.81
6.40,2.55
10.36,2.98
5.16,1.49
7.63,1.76
6.52,2.49
5.98,2.78
5.50,3.06
5.91,1.71
7.30,3.90
6.30,3.99
6.68,4.26
5.54,2.23
5.66,-2.75
6.27,-2.62
8.33,-1.64
8.78,-2.29
6.46,-3.01
5.41,-2.16
5.59,-0.69
4.48,-0.68
3.84,-1.22
3.17,-1.48
1.86,-2.80
-3.05,-6.61
-1.77,-8.64
-0.67,-9.32
-3.01,-7.30
-2.99,-8.04
-3.27,-8.01
-2.92,-7.13
-1.42,-8.33
-0.03,-7.80
1.01,-6.85
4.72,-5.84
6.58,-6.53
5.05,-5.52
5.84,-2.31
7.70,0.72
9.37,-0.69
9.05,-0.70
8.10,-1.41
3.61,-2.65
5.23,-2.34
7.33,-3.20
9.03,-2.49
7.81,-2.68
6.76,-3.88
4.56,-4.43
-0.68,-4.53
-1.68,-6.41
2.19,-5.14
0.54,-4.03
-1.93,-5.37
-4.66,-10.07
-6.33,-13.82
-6.81,-12.86
-6.30,-12.58
-3.37,-11.58
-3.65,-11.86
-3.35,-9.18
-2.43,-9.63
2.14,-4.91
4.31,1.43
4.94,2.47
2.74,-1.96
7.36,1.13
4.94,1.75
1.29,-1.36
1.45,-1.29
1.63,-2.66
1.63,-3.29
6.57,-4.58
3.64,-2.53
1.45,-4.23
4.36,-2.92
10.01,-1.78
10.82,-1.01
7.93,-0.82
7.84,-2.25
7.20,-2.04
5.99,-1.70
4.10,-1.49
4.45,-3.05
2.96,-3.87
2.66,-4.34
1.95,-2.11
0.42,-3.26
2.70,-5.05
3.48,-3.04
3.31,0.23
4.18,-1.22
5.76,-0.34
5.36,0.69
4.20,1.40
3.10,-1.15
5.86,-0.04
8.68,-0.37
8.78,1.80
6.62,1.14
8.22,-0.01
9.42,1.79
11.08,2.42
11.98,0.53
10.37,2.42
2.27,-0.41
3.97,-1.68
6.50,-1.52
8.68,-0.33
11.16,-0.55
12.35,0.43
11.29,0.95
10.75,3.68
5.54,1.38
8.71,-2.80
11.19,-0.24
13.92,1.71
17.16,4.06
6.49,1.35
3.50,-4.58
2.34,-4.40
1.69,-3.84
3.39,-4.12
2.51,-2.46
3.89,-1.96
5.54,-2.70
6.79,-0.20
10.16,-0.65
11.47,-1.33
13.04,-0.38
10.76,-3.11
8.02,-4.61
8.41,-5.07
10.64,-3.77
13.16,-0.42
13.24,-0.34
13.12,0.15
13.43,3.40
12.02,5.80
9.80,5.14
10.64,3.78
10.87,3.04
9.17,3.76
10.72,0.17
9.53,2.49
12.65,3.94
4.76,-0.38
5.74,-3.05
11.10,-1.09
15.78,2.28
17.61,4.27
20.16,7.28
19.30,9.08
18.12,8.31
19.60,8.94
19.70,10.86
18.40,9.76
14.17,8.23
8.16,4.04
6.11,2.47
5.09,1.22
6.43,0.59
8.62,-1.34
12.38,-1.05
15.28,2.00
15.23,2.64
14.10,3.61
16.72,4.46
16.10,6.97
17.91,6.46
20.06,8.02
20.22,7.45
21.51,6.91
20.09,9.04
14.51,7.86
15.95,6.30
13.54,6.22
12.81,5.79
15.24,4.49
15.56,6.74
15.60,4.42
16.70,6.10
14.62,8.06
13.33,4.36
13.83,5.19
17.72,4.55
20.06,8.06
15.87,4.11
16.59,3.70
17.67,4.06
20.49,7.34
22.05,7.78
24.35,10.41
25.81,11.54
24.96,12.48
24.50,11.47
24.65,11.37
23.89,11.38
25.41,11.57
26.65,13.33
26.61,13.49
27.47,13.60
17.37,7.56
16.36,4.57
14.93,6.06
16.30,2.93
21.81,5.20
24.24,8.61
22.04,8.24
21.54,6.49
23.33,7.68
23.15,8.97
23.40,9.94
21.31,9.03
20.66,8.78
22.13,10.29
18.13,5.53
19.79,5.39
24.22,7.66
26.52,10.76
26.56,10.40
29.23,13.02
30.41,12.15
28.72,12.18
29.31,12.86
27.34,12.58
25.95,13.28
27.32,13.35
29.78,14.84
29.75,15.94
30.35,15.34
30.28,13.62
29.93,12.53
27.65,11.98
22.30,7.37
21.07,6.18
24.52,10.72
25.99,13.73
26.39,13.18
22.02,10.72
23.56,9.91
23.69,9.01
22.68,7.98
23.83,9.90
22.00,9.09
22.22,7.12
24.53,8.58
27.70,11.68
21.46,11.54
15.04,7.55
14.31,5.52
20.09,6.10
26.11,9.45
26.71,14.37
27.03,13.43
21.68,11.86
15.88,6.08
16.76,3.93
17.65,5.21
16.38,5.95
16.90,6.20
20.42,4.01
23.27,7.79
25.99,10.49
26.28,12.75
25.67,13.82
25.10,15.91
20.27,11.85
22.78,7.67
22.85,10.17
19.76,10.64
21.44,6.71
21.62,9.05
21.66,8.08
22.23,8.14
22.80,8.37
25.56,11.06
24.92,11.07
22.66,9.00
20.55,6.76
10.33,6.19
15.13,2.37
20.89,5.92
23.97,8.13
26.63,10.97
26.12,12.22
24.52,8.72
20.86,8.15
18.01,7.96
19.52,9.56
20.90,10.37
17.95,9.23
19.58,7.76
23.39,8.79
26.16,9.36
18.85,3.60
19.52,2.43
20.99,5.83
22.85,7.47
20.50,8.41
18.00,5.29
19.67,4.67
19.38,3.94
17.43,4.78
14.37,3.67
12.00,3.26
12.52,4.93
12.78,4.15
12.65,0.47
16.87,2.34
18.45,4.14
17.74,4.52
18.56,5.95
20.32,5.26
20.95,6.52
15.43,9.42
13.37,9.35
13.09,5.41
12.00,5.17
12.90,8.43
11.15,7.78
10.29,7.06
13.47,7.06
18.20,6.12
18.86,7.22
17.88,6.69
11.49,5.73
13.01,-0.25
12.09,1.61
11.16,5.90
15.24,5.10
17.07,3.74
13.74,6.20
11.66,7.63
9.74,7.73
10.03,7.01
7.46,4.74
7.39,-0.09
9.74,3.31
10.06,1.74
8.85,1.50
8.32,0.06
7.44,-1.74
10.62,-2.98
9.91,-2.77
8.06,-3.58
8.82,-4.75
7.91,-3.71
5.89,-3.96
4.93,-0.50
5.26,1.09
7.44,1.09
8.40,3.12
8.18,3.08
8.45,4.80
8.14,3.69
8.75,3.80
5.99,4.03
1.99,0.77
6.15,-0.61
10.52,-0.09
10.88,0.99
9.52,0.27
7.20,1.12
5.10,1.10
5.91,-0.33
0.49,-1.17
1.24,-2.50
1.49,-3.61
2.66,-1.38
3.60,1.24
6.02,0.72
9.57,-1.05
10.95,-0.19
10.73,-0.72
9.40,-1.77
4.52,-2.92
5.52,-2.58
4.39,-3.26
4.12,-2.55
6.85,-2.61
7.30,-2.74
6.94,-3.45
5.60,-3.22
7.29,-2.83
5.58,-3.40
4.25,-2.58
3.96,-2.32
5.40,-2.58
2.99,-3.60
1.41,-3.11
1.49,-0.35
1.62,-2.40
3.90,-0.06
0.97,-0.48
-0.39,-2.25
0.70,-2.12
5.95,-1.04
6.37,3.41
7.00,4.68
7.88,5.32
9.91,5.99
8.59,5.77
10.00,4.65
5.08,2.77
8.14,3.12
7.69,5.70
7.03,4.59
7.19,3.84
8.49,5.63
4.18,3.20
2.86,1.36
4.40,0.95
4.57,-2.29
6.41,-1.46
2.86,-1.86
4.85,-0.82
4.10,-0.11
4.58,1.20
2.09,-1.13
1.62,-1.59
1.68,-2.77
2.80,-1.43
5.37,0.11
4.76,0.30
5.00,1.11
9.25,-1.93
14.85,-0.58
13.84,-0.38
13.91,-0.64
10.18,-0.96
7.21,1.32
7.76,2.59
4.26,-4.02
5.50,-2.14
5.16,0.96
4.02,2.25
1.26,-2.92
0.15,-5.87
-1.65,-6.84
1.61,-6.57
2.84,-3.85
1.75,-2.62
-0.27,-3.31
0.38,-3.21
-0.67,-3.94
0.35,-4.23
-0.92,-5.47
2.21,-7.92
3.84,-8.09
4.80,-5.59
5.64,-4.80
4.22,-5.45
0.58,-7.69
-1.66,-8.17
-1.98,-10.14
-3.56,-8.73
-2.58,-9.86
-0.80,-9.44
0.75,-8.60
2.55,-5.25
5.16,-4.29
8.36,-2.91
10.42,-2.32
10.44,-1.25
9.90,-1.84
10.19,-2.38
5.19,0.98
5.56,0.00
9.06,1.93
12.66,3.47
16.16,6.18
15.52,8.45
11.75,4.86
11.90,1.86
12.19,0.44
8.10,0.84
7.86,0.45
8.01,-0.73
7.29,-4.12
9.97,-0.89
11.39,-0.04
15.66,-0.94
16.33,1.63
13.08,2.15
14.64,-1.59
16.49,0.38
17.46,2.37
16.00,1.87
15.85,0.07
19.40,1.99
19.67,4.70
20.44,4.74
16.33,5.71
13.90,1.00
12.83,-1.19
11.03,-0.13
15.54,3.66
10.73,4.42
10.02,4.77
9.29,4.53
8.86,4.61
8.48,4.30
13.14,4.24
14.55,3.95
16.54,4.32
17.21,5.19
16.38,5.94
15.18,5.81
14.85,6.44
12.45,7.00
13.67,5.38
16.80,6.51
18.16,6.70
19.43,7.86
17.86,5.56
20.01,6.16
20.16,10.11
20.36,7.75
19.73,7.77
18.40,6.94
19.28,7.12
16.56,7.10
13.50,6.49
18.80,6.37
15.86,9.14
15.26,5.28
17.36,4.03
18.22,6.62
16.61,8.14
15.71,6.39
15.72,7.78
10.97,8.81
13.44,7.69
13.98,7.29
17.03,7.83
18.61,7.99
20.45,8.35
21.15,8.71
19.28,9.52
18.66,8.64
18.65,9.62
18.30,9.43
16.74,7.91
18.78,7.36
16.20,9.23
12.94,4.31
10.62,4.73
10.05,5.72
13.82,3.72
16.70,3.94
17.98,6.76
21.24,7.98
22.63,10.24
22.24,11.88
22.48,12.50
18.66,11.72
14.42,10.28
14.79,9.28
16.87,8.75
18.19,8.56
20.28,7.69
22.85,10.42
23.22,12.66
22.89,11.66
24.13,12.57
20.91,11.36
22.14,7.73
24.60,9.98
26.49,12.33
25.45,14.15
25.53,13.89
26.16,11.17
25.30,10.68
25.73,10.93
27.11,11.52
28.05,10.20
29.46,13.20
26.59,13.84
21.61,11.10
23.71,10.31
25.49,13.05
25.88,13.22
27.12,12.77
27.52,12.61
25.43,15.10
26.39,16.40
23.68,14.24
22.55,10.90
22.10,10.32
24.20,10.55
24.15,11.92
24.09,13.89
25.84,14.57
21.54,12.25
19.51,10.74
20.26,9.76
21.90,10.29
24.51,9.60
