19510101
7.08,-1.35
6.71,0.60
6.32,-1.45
6.95,-3.71
7.67,-3.10
7.95,-2.95
9.86,-2.56
9.21,-1.36
8.89,-0.02
7.22,0.92
8.64,0.92
7.70,1.58
8.63,1.16
11.03,2.84
11.48,2.33
12.49,1.09
13.15,0.11
12.69,-0.15
13.11,-0.21
13.91,-0.26
14.09,-0.78
11.91,-0.77
8.90,0.52
5.57,-1.01
6.37,-2.84
5.18,-1.61
4.30,-2.68
5.82,-2.43
5.33,-3.61
5.68,-4.70
6.82,-3.59
8.70,-2.30
9.85,-1.88
6.53,-1.19
8.82,-0.61
6.32,0.42
5.17,-1.25
7.89,0.23
9.61,1.75
7.64,0.70
5.47,-0.26
5.14,-0.48
5.07,-0.24
6.60,0.12
7.23,0.36
8.01,-0.92
9.23,0.34
10.13,1.89
10.17,3.91
11.84,4.85
11.81,4.42
10.26,4.41
9.48,1.38
10.23,1.71
10.56,3.50
7.91,0.25
8.50,-1.42
9.71,-2.19
10.39,-0.15
10.18,-2.22
11.59,-3.00
12.74,-1.95
6.88,-1.60
5.94,-1.20
9.18,-0.98
8.13,-0.86
6.22,-0.53
7.47,-0.17
9.34,0.88
9.62,3.34
10.87,3.35
9.86,3.42
11.36,0.79
13.46,5.67
17.16,8.91
17.78,9.33
15.32,7.51
14.40,5.16
18.28,5.53
19.19,5.20
20.18,5.67
21.70,5.71
18.83,5.62
15.51,2.06
17.23,1.36
18.85,2.81
15.94,5.37
14.12,4.95
12.70,2.19
12.52,-0.78
16.49,-0.30
16.75,2.02
15.85,1.48
18.64,1.74
20.51,4.79
21.30,5.31
20.88,5.43
18.03,4.03
20.24,2.86
18.01,3.79
12.88,1.18
15.70,-0.52
20.39,1.47
22.40,3.49
22.57,6.50
22.90,5.95
19.24,7.80
22.32,7.12
20.66,8.11
19.35,6.57
15.17,6.17
16.44,6.48
14.27,5.87
12.29,7.01
14.57,6.19
15.40,7.50
16.74,8.40
17.21,7.96
15.90,4.55
14.37,6.52
16.61,8.25
16.96,6.27
15.36,6.12
15.99,4.04
15.68,5.17
13.88,5.78
13.39,5.10
14.23,4.10
9.79,3.08
9.37,-0.07
12.22,2.68
14.63,3.96
16.34,3.04
18.42,4.40
18.81,4.60
21.13,4.95
23.40,6.49
21.97,7.71
20.02,4.64
19.29,8.76
22.71,10.06
25.58,10.11
28.31,11.07
26.76,12.46
24.61,11.78
18.62,8.39
18.28,8.26
19.69,8.25
18.03,8.95
16.97,7.98
17.96,6.92
21.90,6.06
25.12,7.76
21.27,11.49
22.46,9.75
23.04,10.40
24.08,10.99
22.48,11.51
21.50,9.31
23.72,8.88
27.44,10.07
30.49,13.15
32.21,14.35
34.01,15.45
34.74,15.52
35.17,17.03
34.80,17.08
33.30,16.73
31.43,15.76
30.33,13.19
32.06,14.97
30.39,16.54
27.31,14.26
25.93,10.28
29.04,11.03
28.72,11.06
29.15,10.10
30.56,11.53
32.61,13.33
33.88,14.75
33.21,15.08
33.13,15.20
33.07,15.61
33.27,14.72
29.72,15.08
32.55,13.62
32.90,15.14
31.45,15.61
31.80,15.10
33.81,14.93
33.34,16.05
31.79,15.01
32.51,13.53
32.65,14.35
30.87,15.59
29.62,14.39
32.01,14.57
33.57,15.54
33.42,17.17
34.71,17.01
36.10,17.68
36.88,17.66
34.04,16.44
32.49,15.07
32.36,14.22
33.41,16.04
35.26,17.30
38.28,18.51
39.40,20.03
36.44,18.66
32.52,17.62
30.04,16.37
30.55,14.46
26.57,14.12
28.09,11.85
31.30,13.34
31.27,15.01
27.55,15.73
28.76,13.69
28.74,13.68
26.58,14.63
26.76,12.69
29.87,12.32
32.76,14.10
32.80,16.43
33.01,15.03
32.93,16.57
33.06,15.00
32.39,14.52
33.05,14.96
33.84,15.15
30.39,15.13
27.25,12.36
30.17,11.74
31.04,14.08
31.36,15.45
27.50,12.57
28.43,12.11
28.56,12.00
29.41,11.98
28.86,11.93
26.56,13.12
26.30,11.43
28.10,11.13
29.74,11.92
31.32,13.30
33.23,15.71
33.15,16.47
32.06,16.52
31.13,16.46
27.80,15.22
24.75,12.85
22.97,12.19
24.01,12.78
24.15,13.77
23.08,14.11
24.08,13.46
25.58,11.75
27.40,12.35
26.83,12.22
25.94,11.50
25.12,10.52
25.94,11.50
26.76,12.22
23.37,14.20
20.40,13.76
22.16,12.02
23.07,12.18
21.53,10.96
22.26,8.39
23.04,8.83
24.05,9.32
24.11,9.32
19.72,9.80
14.86,8.37
17.70,7.62
19.70,9.53
20.89,8.86
21.38,8.36
22.04,7.57
22.34,9.72
20.23,10.16
19.80,8.00
20.58,8.65
18.74,10.06
17.79,8.86
16.77,7.40
17.47,6.75
18.12,5.90
17.28,4.69
18.09,5.09
16.30,4.61
15.07,5.00
16.33,6.52
14.45,5.30
11.87,1.09
10.84,0.28
12.85,-0.28
11.89,-0.44
13.11,1.69
14.29,4.23
15.34,4.56
13.30,6.16
14.33,4.88
14.21,2.34
14.76,1.70
15.08,2.48
13.00,3.32
15.54,6.08
13.81,6.36
13.75,6.78
12.31,5.96
10.91,5.03
10.05,3.38
11.09,3.60
12.96,5.32
10.50,3.32
10.71,1.36
12.00,0.37
12.95,1.09
13.51,3.23
12.22,4.87
9.93,4.28
9.34,1.28
11.05,3.13
11.71,3.62
13.78,4.16
12.36,3.33
11.88,3.67
11.59,2.18
12.60,2.71
13.38,4.44
13.11,1.76
12.11,0.24
10.94,-1.00
10.85,-0.65
10.60,-0.50
10.28,-1.65
10.50,-1.08
10.54,-0.42
8.77,-1.21
9.44,-2.55
8.76,-1.51
9.78,-0.25
10.64,-1.51
11.50,-1.01
12.28,2.88
12.87,5.15
12.20,3.21
11.85,1.31
12.44,2.47
12.94,3.01
11.12,2.41
11.15,2.91
9.50,3.73
10.77,4.90
10.46,4.94
10.07,1.60
10.59,3.79
10.11,3.11
9.85,1.86
9.20,2.84
9.44,2.94
11.10,-0.01
10.82,-1.29
7.82,-2.39
6.18,-4.02
6.71,-3.87
6.12,-4.31
5.02,-4.85
7.69,-3.77
8.10,-3.61
8.08,-4.10
7.63,-4.92
6.92,-4.35
7.98,-3.77
7.23,-0.79
5.78,-2.07
6.38,-5.48
8.43,-4.79
10.57,0.30
9.21,0.39
7.97,-0.21
6.97,-2.90
7.36,-3.59
4.67,-3.05
2.49,-5.97
2.87,-6.50
2.61,-4.26
2.23,-4.06
3.01,-3.29
3.07,-2.65
2.18,-8.60
2.97,-7.27
3.43,-3.63
5.56,-2.04
10.41,2.12
11.03,2.96
10.76,3.32
9.61,1.51
6.95,-1.71
7.19,-3.24
11.10,-2.58
12.92,-2.24
10.90,-0.94
11.37,-2.45
12.55,-2.26
10.37,-0.40
8.50,0.81
7.14,-3.25
8.02,-1.24
6.37,-2.40
6.96,-4.15
8.42,-1.82
7.52,-1.63
9.07,-3.95
10.46,-2.55
11.20,-0.94
11.82,0.13
12.96,1.20
11.45,2.70
12.34,2.38
13.10,0.61
14.45,-0.10
15.93,-0.08
18.47,-1.01
19.01,-0.74
17.20,1.99
17.62,1.06
18.36,1.00
19.70,-0.01
20.59,1.84
20.40,2.64
18.85,4.69
18.26,2.35
14.59,4.60
14.12,4.92
13.63,3.22
16.25,1.59
15.24,4.22
12.60,2.86
14.07,2.58
14.28,4.73
15.30,4.47
18.79,5.30
22.46,6.35
24.51,5.43
24.39,6.25
23.21,6.16
22.76,5.56
23.46,5.62
18.68,9.27
16.74,8.63
13.70,6.01
12.85,5.74
14.62,6.69
12.91,5.45
9.97,1.65
8.46,0.56
9.93,-1.23
12.23,-0.48
15.66,2.54
20.14,3.57
21.99,5.87
21.83,7.75
19.52,7.63
13.38,7.19
14.56,6.12
12.59,7.21
14.40,7.58
19.19,6.65
21.25,7.08
22.39,7.66
22.12,8.77
23.27,8.41
24.98,8.53
26.27,9.33
22.04,9.46
17.31,6.40
17.29,3.84
17.44,2.90
17.05,4.93
19.78,4.93
21.11,6.83
18.37,9.49
14.36,8.82
15.54,6.37
14.54,5.61
14.21,6.77
14.99,6.46
16.15,7.21
16.20,6.79
17.27,6.95
18.08,6.66
18.23,7.38
18.41,6.93
19.40,6.02
22.26,5.61
25.46,8.14
26.26,10.29
25.38,10.22
23.88,9.91
22.90,9.46
25.88,9.84
24.64,12.00
24.53,10.26
24.91,10.23
21.91,11.81
21.03,11.28
22.49,10.34
24.08,9.42
25.82,10.62
21.25,11.84
23.75,11.31
26.23,11.97
26.75,12.34
25.93,13.17
24.58,11.79
26.22,11.07
28.24,12.43
29.40,12.45
31.16,13.43
30.10,14.70
29.57,12.51
29.72,13.12
28.39,14.54
22.49,14.08
27.54,13.04
27.28,13.77
27.46,11.43
28.28,11.24
27.91,13.28
28.05,12.11
25.41,12.78
25.84,11.32
27.16,12.53
29.69,13.18
30.55,14.43
31.88,15.47
34.26,15.63
35.21,17.59
36.63,16.25
31.86,16.59
30.63,14.12
31.90,15.63
31.67,16.06
31.97,16.50
33.09,18.24
34.13,17.36
33.57,16.25
26.80,12.13
28.11,11.86
30.38,10.69
33.83,13.45
32.59,14.48
33.98,15.09
36.48,17.21
37.35,17.56
36.63,15.91
35.48,16.76
33.63,16.79
33.46,15.81
34.17,16.62
33.42,16.77
33.40,15.67
34.13,16.97
34.04,16.96
33.76,17.61
30.81,14.54
30.85,15.43
29.55,15.94
31.40,14.10
30.35,15.43
30.04,15.90
28.93,14.72
28.97,14.05
30.47,14.87
32.31,17.07
31.77,16.99
31.25,15.42
32.15,14.64
32.43,16.57
32.76,17.05
30.67,16.15
30.31,14.48
30.57,14.53
30.61,15.15
31.21,15.80
32.94,16.80
34.98,16.63
36.06,17.73
32.55,17.81
30.57,13.85
30.67,12.82
31.12,13.14
31.55,14.82
26.71,14.58
26.03,12.54
25.51,11.67
27.12,13.33
27.33,13.69
30.14,13.45
31.71,13.55
29.89,13.59
27.47,14.03
22.69,14.00
21.33,13.16
23.17,13.35
26.28,12.61
24.27,15.05
27.32,14.68
28.06,14.44
28.78,14.38
28.91,14.71
25.93,12.99
24.46,11.29
25.89,11.19
26.27,11.30
26.15,11.20
21.72,11.88
20.46,9.54
19.28,10.74
19.48,7.73
19.00,8.51
20.84,8.43
22.05,9.84
23.59,9.86
24.18,9.98
23.06,9.87
23.89,10.25
23.31,10.01
23.73,8.88
25.80,8.93
25.12,10.55
23.11,11.22
22.81,11.93
22.47,10.19
21.30,6.75
19.35,9.53
17.04,6.21
18.14,3.14
21.82,6.73
23.68,8.98
24.83,9.22
26.22,9.61
26.69,9.98
25.07,9.73
24.73,12.43
23.90,11.57
22.04,12.70
21.62,10.49
20.14,9.77
17.70,7.06
19.71,5.02
20.83,8.11
23.36,8.14
20.75,10.92
16.69,10.83
16.86,10.03
14.97,7.85
13.83,7.13
15.79,8.78
18.16,10.60
15.26,10.97
15.65,8.52
17.83,10.19
19.36,7.63
19.97,7.54
17.60,7.70
16.42,4.79
15.11,4.88
16.00,2.81
16.90,2.70
17.46,2.07
17.04,2.56
15.31,3.17
16.07,4.31
15.29,2.17
14.36,2.40
16.02,1.38
16.69,1.52
16.97,1.78
16.27,2.10
15.18,4.25
12.79,3.23
12.67,3.08
12.40,2.29
8.07,2.48
7.60,-2.34
8.19,-1.02
9.22,-0.72
11.55,3.89
12.09,4.32
13.38,4.60
16.23,7.34
15.34,9.02
13.81,6.43
13.70,5.20
14.22,6.66
15.96,8.88
14.33,7.89
13.42,6.67
12.15,5.29
8.64,0.01
9.48,-2.30
10.47,-2.00
9.88,-2.07
10.45,-2.52
9.53,-4.06
9.36,-4.73
10.28,-2.99
8.74,-1.74
11.01,2.26
10.35,3.28
9.11,-0.40
8.53,-1.70
8.62,0.23
9.48,1.23
9.01,-1.09
9.72,1.89
8.20,1.89
11.49,2.00
14.50,1.58
12.82,2.00
11.30,2.11
9.69,2.03
9.09,2.81
7.08,1.45
4.15,-0.55
4.08,-1.23
5.09,-1.57
7.40,-1.89
6.43,-1.01
8.57,0.05
5.37,0.33
5.34,-2.23
5.81,-3.57
6.12,-1.56
4.71,-3.34
5.65,-3.99
8.35,-3.84
9.06,-3.12
8.94,-2.96
7.33,-3.87
5.66,-4.64
9.12,-3.03
8.26,-2.37
8.29,-3.66
8.74,-3.47
9.29,-2.79
10.39,-5.08
10.69,-5.47
9.63,-4.16
9.15,-1.33
10.67,1.30
11.85,2.67
13.12,2.02
12.91,-4.04
14.02,-4.45
15.25,-4.08
14.96,-3.91
15.42,-2.05
15.53,-0.02
15.13,-0.47
15.12,0.08
11.16,1.39
10.90,3.74
10.02,3.67
9.44,-0.24
10.49,-3.31
11.48,-1.89
11.24,1.56
9.72,2.33
8.31,-1.05
6.52,-3.42
3.66,-3.25
3.20,-4.00
5.56,-3.43
7.79,-4.63
8.38,-5.13
10.57,-4.84
12.51,-4.24
12.46,-2.10
14.26,-2.28
16.23,-2.26
16.03,-1.80
14.28,-1.52
13.77,-0.50
14.15,0.37
15.34,-0.32
15.60,-1.06
14.21,0.12
13.10,-0.89
14.34,-2.56
15.63,-3.03
15.36,-3.19
17.22,-3.10
17.48,-2.41
15.60,-1.70
15.40,-1.57
17.54,-2.16
11.97,0.51
12.11,-3.39
12.45,-2.38
11.48,-0.96
14.87,-0.19
14.47,0.50
13.25,3.18
12.30,4.39
15.35,5.33
14.68,5.07
15.03,2.88
14.58,3.08
14.91,0.85
15.64,1.67
16.33,1.09
17.81,0.41
20.79,1.76
22.63,3.24
23.28,4.77
22.76,6.17
22.86,6.94
21.01,5.68
23.53,5.86
17.14,4.31
17.75,0.96
18.96,1.70
20.12,3.45
17.24,7.04
15.93,5.63
16.42,2.14
20.86,2.14
23.43,6.34
18.96,6.68
18.74,1.06
19.64,2.19
19.61,3.14
22.03,2.83
16.24,7.50
16.25,7.84
16.42,6.62
17.63,5.51
17.44,6.94
18.08,7.28
20.57,7.34
17.10,7.54
17.52,6.99
15.08,6.22
15.74,4.89
19.76,4.24
21.30,7.79
21.69,7.31
16.59,4.25
18.79,4.55
20.65,5.13
23.83,7.21
25.53,8.12
26.25,8.71
27.16,8.38
27.36,8.84
26.89,9.02
24.27,9.13
22.54,6.73
