19510101
24.26,5.49
23.48,6.12
22.06,6.60
21.79,5.56
23.33,5.68
17.65,9.39
15.58,9.13
12.86,6.45
13.38,6.17
14.66,7.44
11.44,5.57
8.97,1.34
6.96,0.72
8.68,-0.73
11.04,-0.61
14.88,2.73
19.42,3.75
20.21,6.55
20.40,7.82
16.65,7.56
11.53,7.57
13.44,6.43
11.77,6.84
14.84,8.26
20.00,7.40
21.22,7.01
21.86,7.85
21.87,9.33
22.80,8.66
24.07,8.72
24.58,9.89
18.60,8.96
15.75,4.71
15.25,2.96
15.50,2.21
15.80,3.74
19.38,5.05
20.71,6.08
18.83,9.81
13.58,9.51
14.10,6.68
13.60,5.61
13.33,7.02
13.93,6.53
16.28,7.46
15.29,7.23
16.27,7.51
16.29,6.60
16.07,7.26
16.78,7.06
17.87,6.59
20.89,5.24
24.24,7.96
24.86,10.42
24.57,10.41
23.72,10.16
24.59,9.02
26.54,10.27
24.85,12.31
24.18,10.39
24.85,10.10
21.66,11.75
20.63,11.90
22.18,10.77
23.98,9.73
26.22,11.30
22.82,11.96
24.16,12.75
26.20,12.28
25.97,12.71
24.75,13.98
22.89,12.47
24.59,12.20
26.30,12.49
28.15,12.82
29.84,13.99
28.42,15.38
27.44,13.20
27.84,13.55
27.02,14.47
20.90,14.27
25.48,13.17
25.03,13.39
26.08,11.55
27.74,11.68
25.91,14.41
25.93,12.61
23.10,13.09
23.46,12.13
24.73,13.03
26.94,13.31
28.64,13.56
30.92,15.78
32.67,16.13
33.53,17.71
35.23,16.69
30.02,17.84
28.26,14.25
30.12,15.38
30.99,16.56
30.85,17.25
31.49,18.99
32.22,18.18
31.07,16.88
23.24,12.19
25.45,12.58
27.04,11.88
31.39,14.08
29.46,15.29
32.08,15.84
34.51,18.09
35.48,18.35
34.19,17.59
33.26,18.07
31.69,17.44
31.33,16.69
32.35,18.09
31.45,17.96
31.12,16.61
32.41,17.28
30.88,17.27
29.98,17.98
27.56,15.39
28.41,15.31
26.89,17.12
29.71,15.23
29.03,16.87
28.45,17.37
26.18,15.60
25.60,14.39
28.22,14.50
29.50,17.98
30.08,17.12
29.69,15.85
30.77,15.39
31.75,17.32
32.26,18.37
29.07,16.90
28.90,14.66
29.22,15.03
28.77,16.02
30.27,16.42
32.57,17.87
33.82,17.19
35.15,18.36
30.37,18.62
28.19,14.66
28.73,13.32
29.37,15.08
30.55,16.38
24.58,14.11
23.84,13.42
24.13,10.48
25.02,12.29
25.33,12.13
29.32,12.14
31.24,13.65
29.05,13.09
27.59,15.66
22.04,15.25
19.86,14.41
21.86,14.48
25.93,13.17
24.27,14.74
26.73,14.87
26.62,13.38
27.34,12.69
27.19,12.96
23.93,11.87
23.21,10.29
24.33,10.13
24.99,9.83
25.31,10.39
20.10,10.82
19.21,7.07
18.22,10.18
18.26,8.42
17.41,8.63
19.24,8.71
21.20,9.40
22.53,9.11
22.31,9.48
21.28,8.56
22.89,8.81
22.12,8.95
23.35,8.57
25.55,8.68
23.28,10.42
21.58,12.06
21.50,11.49
21.10,9.34
19.73,6.85
18.35,10.00
15.72,4.87
16.68,2.46
20.07,7.52
22.84,9.30
23.89,9.28
26.00,9.30
26.44,9.86
23.51,9.66
23.41,12.37
21.53,11.94
20.48,12.95
20.18,10.77
18.11,10.21
15.76,5.66
17.90,4.67
20.58,7.17
22.74,7.17
19.44,11.42
16.28,11.08
16.42,10.72
14.72,7.79
13.77,7.76
16.14,9.65
17.82,11.10
14.61,11.60
15.24,8.49
17.92,10.13
19.36,7.44
18.66,7.72
16.10,6.74
15.55,5.22
14.71,5.28
15.59,2.99
16.93,2.95
17.77,1.54
16.17,1.37
14.25,3.20
15.57,4.97
14.10,2.74
13.70,2.90
15.90,1.75
16.57,1.15
16.22,1.84
14.24,1.01
13.99,2.41
12.04,0.67
11.79,0.36
10.43,1.47
5.38,1.32
5.76,-2.53
7.57,-1.34
9.04,0.32
12.05,5.74
11.71,5.32
12.94,5.85
15.91,9.09
15.15,9.84
14.31,7.33
14.26,6.08
14.79,6.66
15.83,9.63
14.30,8.58
12.86,7.29
11.59,6.14
7.92,0.51
9.32,-2.18
9.88,-1.38
9.88,-1.38
11.04,-1.71
9.28,-3.72
8.74,-4.51
8.87,-2.34
8.99,-0.65
11.39,3.92
9.98,3.75
7.73,0.48
8.71,-0.88
9.12,1.58
9.05,1.98
8.35,-0.28
9.15,2.95
7.26,2.70
10.70,3.25
13.28,3.08
9.97,2.69
9.21,3.11
8.66,1.75
8.15,3.15
6.55,1.82
3.06,-0.74
3.42,-3.16
4.34,-3.07
6.34,-2.36
5.81,-0.91
8.38,0.36
4.30,0.14
5.09,-1.42
5.12,-2.63
4.93,-0.93
3.43,-2.22
5.09,-2.74
7.63,-2.21
8.69,-1.21
6.38,-1.93
4.61,-2.78
3.44,-3.89
7.93,-3.38
7.94,-3.30
7.66,-4.09
7.68,-3.31
9.04,-2.82
9.20,-5.67
9.57,-5.94
8.70,-5.16
7.72,-2.99
9.99,-0.11
12.22,2.89
12.28,2.52
12.16,-4.26
13.84,-4.67
15.82,-3.95
14.65,-4.41
14.39,-1.30
13.91,0.55
12.28,-0.97
11.81,-1.83
8.47,-1.67
9.15,1.71
8.52,0.54
8.09,-3.18
9.30,-3.94
10.29,-1.99
10.81,2.75
8.54,2.17
6.41,-0.89
4.49,-2.98
2.41,-2.50
1.98,-3.63
4.50,-2.61
6.48,-3.32
7.57,-4.60
9.38,-4.78
11.64,-4.21
11.71,-1.07
13.45,-2.35
14.92,-2.64
14.71,-2.23
14.28,-2.02
14.52,-1.44
14.52,-0.63
16.40,-1.25
16.03,-1.24
14.39,0.53
13.42,-0.51
14.53,-2.66
16.04,-2.75
15.93,-2.69
17.66,-3.22
16.16,-1.91
15.32,-2.04
15.84,-2.70
17.60,-2.66
9.66,0.89
11.36,-3.52
12.39,-3.47
11.23,-1.55
14.44,-0.76
13.72,0.00
12.12,3.30
11.42,4.64
14.35,5.89
14.87,5.63
14.97,2.42
14.76,2.17
14.84,-0.02
15.58,0.96
16.21,1.15
16.72,0.28
20.29,2.85
22.44,2.92
22.72,5.21
21.61,6.55
20.42,8.00
18.76,6.62
22.37,6.73
13.54,4.06
15.84,0.78
17.02,2.83
19.06,4.01
15.80,7.91
14.56,5.63
14.54,2.32
20.30,1.58
22.37,6.90
15.49,6.99
16.43,0.56
17.11,1.41
16.99,1.33
20.15,0.64
14.96,7.13
14.63,7.78
14.61,7.37
17.13,5.26
16.62,7.44
17.58,7.71
19.57,7.03
16.47,8.23
16.93,8.06
14.33,6.47
14.49,4.39
17.88,3.42
20.36,6.91
19.72,6.69
14.18,2.81
17.54,4.92
20.71,5.19
24.52,7.71
25.31,8.56
25.25,8.65
25.63,8.13
25.27,8.47
25.29,8.40
22.96,8.82
21.26,6.67
15.71,7.68
19.50,8.14
26.19,8.20
28.58,10.50
28.17,10.38
24.41,14.26
24.19,10.24
26.99,8.83
28.16,10.45
30.14,11.96
32.96,13.44
33.91,14.55
32.68,15.14
29.91,15.65
30.08,12.98
27.57,12.93
25.77,9.87
26.79,10.68
26.47,12.48
26.64,11.37
27.01,11.24
23.33,9.86
23.74,7.73
19.29,8.45
13.37,6.65
17.61,7.38
19.99,7.85
21.87,7.54
24.21,7.07
25.30,10.87
26.52,12.24
26.25,12.57
26.35,12.55
28.77,11.45
26.15,14.54
22.34,14.16
23.89,12.14
25.39,11.61
25.30,13.00
27.12,11.79
28.13,13.84
30.48,14.60
32.38,15.73
32.51,16.72
30.58,15.94
26.92,14.95
25.18,14.29
22.60,13.73
23.63,12.70
26.02,12.02
25.44,14.06
26.97,13.54
26.01,13.81
26.43,12.79
28.12,12.04
30.92,14.39
33.12,16.48
31.79,17.49
27.74,13.15
29.02,13.33
30.09,14.32
31.60,17.12
33.01,16.37
31.99,16.43
34.20,15.06
31.86,15.07
29.95,15.84
31.87,14.50
34.65,16.57
36.21,17.69
33.82,16.34
33.57,16.05
35.22,17.17
36.04,17.45
34.33,17.79
32.20,15.60
32.41,15.34
32.07,15.40
31.19,16.40
33.62,15.60
34.45,17.34
33.38,17.81
29.18,16.15
28.76,13.79
31.47,12.88
33.50,14.07
35.38,15.20
35.92,15.75
34.53,16.25
34.38,16.46
34.21,18.19
35.00,18.27
33.97,17.81
32.93,18.41
32.72,17.53
33.01,16.33
33.83,17.85
34.61,16.59
35.46,16.43
34.08,15.63
31.16,15.94
29.74,14.80
32.71,14.88
32.42,18.16
32.06,15.90
30.17,16.34
30.26,16.67
31.89,15.87
33.66,14.95
34.15,17.03
34.12,17.37
33.03,15.14
33.02,15.19
33.18,16.71
33.57,16.35
33.86,16.69
32.13,16.44
31.89,14.29
31.74,15.13
31.60,14.20
29.26,13.49
24.95,12.05
28.28,9.25
30.16,10.17
27.34,13.00
22.89,12.02
23.07,10.65
25.60,9.95
25.54,11.87
21.97,9.45
24.67,10.34
25.75,11.99
23.73,9.15
24.03,9.48
20.53,8.52
21.05,8.54
14.91,8.26
16.96,8.92
17.49,7.04
16.82,5.60
18.20,4.43
20.18,6.37
20.93,8.90
19.28,11.49
21.38,10.13
22.80,10.06
21.95,8.56
23.15,6.07
23.12,5.69
22.12,7.01
21.10,9.87
18.45,12.18
17.56,12.81
16.52,10.39
13.81,9.21
14.45,8.94
17.79,8.05
17.95,9.71
16.88,8.72
16.22,6.21
16.53,6.25
18.48,5.89
18.20,6.73
18.26,5.35
16.40,6.59
13.80,7.06
14.32,2.76
11.21,4.73
12.64,4.82
12.96,2.36
13.12,1.55
12.12,1.16
11.55,4.24
12.79,6.27
14.78,5.93
16.94,6.44
17.73,6.51
17.26,6.11
17.32,0.22
18.48,-0.05
18.10,0.56
14.86,1.44
14.48,1.83
14.73,1.34
15.55,1.25
15.93,1.07
15.04,1.86
15.66,2.02
14.98,1.40
14.14,1.23
13.16,1.98
13.77,3.73
14.23,3.68
14.57,2.42
15.18,2.77
15.13,0.66
14.87,0.85
11.89,1.60
13.03,3.79
14.71,7.54
14.64,8.01
16.31,7.66
14.08,7.87
15.40,8.23
17.65,8.61
13.85,8.24
11.16,6.63
11.08,4.89
9.99,2.73
11.31,5.46
12.96,6.27
14.77,5.17
12.10,3.77
12.51,5.08
10.65,5.17
11.23,5.28
11.66,6.19
11.85,4.18
12.86,7.02
11.43,7.77
11.93,6.91
12.07,4.91
11.09,0.57
10.40,-1.25
11.95,-1.29
12.97,-1.07
9.59,-1.70
10.88,-0.41
12.75,1.21
11.45,1.88
11.06,1.56
10.57,1.96
10.30,2.26
4.26,-2.23
4.04,-4.89
4.39,-6.25
4.37,-3.80
3.36,-3.10
4.36,-3.70
5.08,-2.63
2.80,-3.01
4.38,-3.55
6.64,-3.79
8.04,-3.18
5.58,-4.81
5.74,-4.98
11.37,-1.31
12.23,3.91
9.12,-0.97
9.68,-0.14
6.92,-1.16
7.68,0.35
8.35,0.91
9.77,0.11
10.47,-3.12
8.56,-2.74
7.01,-2.00
7.19,-1.84
6.41,-0.72
6.60,-2.85
7.06,-1.27
6.79,0.03
5.50,-0.37
1.47,-3.94
-1.83,-8.57
0.32,-7.17
1.89,-7.70
-0.31,-6.26
2.22,-6.14
3.90,-3.93
5.01,-4.69
9.14,0.09
12.09,5.68
11.22,6.72
9.58,2.69
12.61,5.32
12.15,5.96
9.17,2.05
8.58,2.05
9.07,0.59
10.57,0.05
12.63,-1.27
10.61,0.97
10.51,-0.39
13.17,-0.01
15.26,0.47
16.14,0.06
15.59,1.05
16.09,0.69
14.83,0.58
12.40,0.87
10.60,2.48
10.26,1.30
11.83,-0.94
10.60,-2.12
8.88,3.67
8.64,1.49
9.32,-0.80
7.48,0.86
9.56,3.35
10.40,2.34
11.19,4.06
12.80,5.22
9.39,5.93
8.03,2.79
12.29,2.84
15.75,1.94
15.22,5.92
13.44,5.76
14.53,3.17
14.10,4.98
17.83,6.96
18.73,3.03
18.68,5.17
11.05,3.77
11.28,1.98
13.63,2.32
14.28,4.61
17.25,2.92
19.16,3.18
19.16,4.20
18.00,6.12
12.32,6.07
15.49,1.39
18.38,3.26
19.98,4.96
20.78,6.75
13.52,5.97
10.96,0.83
10.37,1.38
11.44,2.41
10.45,1.19
10.10,3.73
11.95,3.48
13.41,2.68
13.73,4.73
17.41,3.91
18.35,2.24
18.47,3.99
16.51,1.82
14.08,0.60
14.91,-0.32
17.67,0.48
19.47,2.27
20.49,3.88
20.31,4.21
21.53,6.47
22.23,9.05
16.80,9.08
17.11,8.41
17.93,6.67
15.13,8.44
16.97,5.29
12.69,7.30
17.40,9.07
13.45,5.12
14.49,1.54
18.32,4.38
22.97,6.22
25.01,8.20
27.78,9.65
25.55,12.58
25.56,12.38
27.97,12.26
28.26,13.67
26.18,14.32
18.85,12.54
13.85,9.16
13.92,7.72
12.90,5.59
14.68,5.40
15.93,3.28
19.45,3.89
20.88,6.31
22.35,7.39
21.35,8.11
24.10,8.46
24.44,10.85
24.91,10.28
26.69,11.89
27.16,11.58
28.79,11.35
27.06,12.79
22.14,12.86
23.23,11.48
16.26,11.53
17.12,10.04
22.27,9.87
21.69,11.18
21.23,9.05
23.60,10.16
22.15,13.18
19.21,10.36
20.27,9.57
25.16,8.73
27.37,12.18
23.06,10.30
22.03,9.39
24.95,8.52
26.83,11.66
29.11,12.90
31.72,14.10
33.44,15.79
33.52,15.85
29.94,15.16
30.52,14.93
30.79,15.44
31.78,15.75
33.46,17.46
34.74,17.56
31.65,17.41
26.30,12.84
24.11,10.61
22.33,11.50
23.30,9.31
28.31,9.57
31.15,12.61
28.29,13.55
28.48,11.68
29.11,12.43
29.72,14.28
30.00,14.57
28.81,14.00
28.85,14.16
29.47,15.16
26.88,11.75
27.10,11.20
30.47,11.72
31.86,14.76
32.40,14.59
34.01,16.15
34.28,16.84
34.03,17.68
33.66,17.29
32.46,17.27
32.88,16.96
33.45,16.92
35.19,18.72
36.25,20.88
36.22,20.53
36.03,19.49
34.31,18.16
32.40,18.36
29.36,14.46
29.39,13.34
31.74,15.35
32.74,16.98
32.51,16.55
28.46,15.78
31.21,13.66
30.66,14.88
29.78,13.67
30.86,14.52
28.75,15.40
28.53,13.59
31.10,13.26
33.48,15.25
29.03,16.48
20.54,12.99
21.81,10.05
26.90,10.01
31.36,14.45
34.05,17.37
32.75,17.06
28.37,17.05
21.82,11.73
23.14,8.90
25.33,10.06
23.44,11.61
24.34,10.60
26.49,9.04
28.93,11.23
30.43,13.24
31.50,15.00
32.36,16.13
30.63,18.47
27.27,15.41
28.06,11.61
30.29,12.67
27.17,15.02
27.53,10.89
27.09,11.37
26.94,11.77
27.73,12.70
28.86,12.00
31.47,13.12
30.61,13.45
27.69,13.12
26.33,11.38
18.80,12.00
21.23,7.24
25.86,7.73
28.72,10.25
30.48,12.85
30.71,14.10
28.92,12.54
26.54,12.27
26.07,12.21
26.43,14.12
27.87,14.12
25.67,13.42
27.36,12.70
29.30,12.04
30.16,12.04
22.10,10.44
23.08,5.96
25.15,7.64
26.79,8.65
25.62,10.34
23.31,9.29
23.92,8.73
24.26,7.76
23.21,7.40
20.19,8.64
19.41,6.42
19.49,8.34
19.50,7.43
18.93,4.88
20.62,4.53
22.35,5.82
23.45,6.20
23.53,6.77
25.29,5.70
26.42,6.46
21.87,10.67
20.65,12.79
18.28,9.72
18.37,7.57
19.31,10.74
17.25,10.97
16.57,10.75
19.87,10.62
21.95,7.55
23.24,8.40
23.04,7.76
18.58,7.92
16.51,3.35
18.78,5.11
18.28,9.46
20.55,6.98
21.75,6.24
20.49,7.63
20.22,10.25
17.37,10.85
16.47,10.82
15.05,9.11
14.52,4.72
17.33,6.94
16.62,4.80
15.97,5.44
14.66,4.03
14.50,1.76
14.90,-0.04
14.47,-0.80
12.56,-0.48
10.69,-2.40
10.10,-2.50
9.39,-3.12
10.31,1.91
10.92,5.28
13.12,5.03
13.03,6.12
11.87,6.46
13.73,8.43
11.95,8.94
14.38,7.92
13.05,8.59
10.24,5.68
12.93,2.98
15.21,2.13
14.07,1.36
13.05,0.15
14.45,1.69
13.38,4.26
9.56,1.70
8.68,2.83
7.96,1.28
9.11,0.20
10.10,2.25
10.91,4.39
12.62,4.03
10.54,0.55
10.70,-0.47
11.04,-0.26
8.65,-1.89
7.08,-1.17
7.08,-0.08
8.20,-1.20
10.09,-0.71
11.79,-0.92
11.15,-1.52
11.41,-1.32
11.35,-1.10
10.36,-0.58
6.58,-2.40
7.75,-2.90
8.59,-1.13
7.34,-1.52
6.68,-2.26
6.79,-0.52
7.18,2.62
7.65,1.66
9.77,3.47
8.62,3.05
7.55,2.03
8.64,1.54
9.45,1.84
13.27,6.48
12.88,8.06
12.78,9.07
13.22,9.08
13.62,9.21
13.90,8.21
12.99,6.59
12.24,6.34
12.88,8.60
13.38,8.78
12.12,7.24
12.80,9.07
11.90,7.79
10.77,4.83
11.77,3.74
10.25,1.31
10.07,0.44
8.36,0.43
9.60,2.34
10.41,2.10
9.80,4.48
7.47,1.84
7.50,2.23
8.27,1.23
10.27,3.42
10.21,4.27
10.19,2.99
12.09,4.77
13.65,0.82
13.91,0.42
12.46,1.18
11.23,0.80
10.55,1.88
10.90,4.01
13.20,5.34
8.89,1.73
10.60,1.21
11.91,4.84
9.83,5.85
8.57,2.80
6.12,0.35
5.66,-0.88
8.29,-2.79
9.18,-1.00
9.66,2.10
7.36,1.22
7.03,1.04
6.45,0.93
7.07,0.15
7.49,-0.01
8.49,-2.36
8.59,-3.46
10.92,-2.43
11.27,-1.49
10.35,-1.60
8.39,-2.63
7.30,-2.17
6.17,-5.14
3.75,-2.92
2.77,-4.55
5.08,-3.78
7.75,-3.54
10.80,-1.12
13.22,-1.07
15.36,0.66
18.11,1.18
16.85,2.37
16.36,2.13
16.00,1.06
12.35,4.29
12.81,4.41
15.72,6.33
21.31,6.72
26.35,8.05
23.87,11.01
20.16,8.86
18.75,5.92
18.85,4.13
17.88,5.40
17.11,4.83
14.22,4.92
14.42,0.97
17.22,1.55
17.42,4.34
20.13,1.37
23.27,3.63
20.58,7.09
18.92,3.66
21.80,3.57
23.53,5.18
22.50,6.00
21.42,4.63
23.84,5.55
25.51,6.83
26.32,7.31
24.58,8.83
21.74,5.44
19.64,3.97
19.03,4.84
23.95,6.54
18.77,8.67
17.05,9.65
17.08,9.41
16.79,9.55
16.70,9.42
19.67,7.49
21.83,7.33
22.91,7.75
23.96,8.50
23.66,9.12
22.90,9.12
22.20,9.38
20.39,10.63
20.79,9.69
23.83,10.83
26.54,10.33
26.30,13.55
25.30,10.50
27.07,10.47
28.00,13.05
27.33,12.38
27.13,12.40
26.09,11.88
26.84,11.25
25.18,11.85
23.19,12.24
26.80,10.31
22.93,12.70
22.13,10.22
24.99,8.94
25.19,11.12
23.42,12.14
23.96,10.45
22.22,11.66
16.03,11.19
19.56,11.25
21.89,11.04
23.85,11.64
25.86,11.81
27.26,13.04
27.40,13.21
23.81,13.83
24.76,12.95
26.09,13.75
25.48,13.81
23.80,13.60
27.81,11.73
22.77,14.36
20.44,9.75
19.74,10.04
19.92,10.47
21.51,8.91
23.39,8.97
25.36,10.35
28.80,12.48
30.48,14.74
30.99,16.51
30.48,16.68
26.25,16.22
20.73,14.41
22.07,13.41
24.40,12.88
26.38,13.72
27.97,13.48
30.72,15.29
32.07,16.41
30.45,15.97
30.94,16.95
29.91,15.24
30.14,14.30
32.41,14.98
34.02,16.20
32.67,17.33
31.81,18.08
32.04,15.17
31.24,16.00
32.41,16.18
32.30,16.86
33.43,16.11
34.52,16.82
31.34,17.52
30.05,16.41
30.46,15.87
32.49,17.49
33.29,17.60
32.87,17.77
32.33,17.24
32.68,17.85
32.61,20.83
31.21,19.42
28.11,16.59
28.97,15.76
29.14,15.36
30.34,17.08
31.03,18.20
33.40,18.57
26.72,16.62
26.44,15.74
27.76,15.57
29.03,15.00
30.76,15.38
32.40,17.65
29.84,18.20
30.65,17.34
30.44,16.85
31.45,16.20
31.37,18.09
29.47,17.35
29.08,14.28
29.26,14.49
31.39,14.31
32.90,16.08
33.99,16.92
31.71,19.11
27.19,16.39
27.16,15.88
27.32,15.73
28.95,15.72
31.47,17.28
32.84,16.85
33.84,18.02
34.60,18.89
33.96,20.03
33.38,17.89
32.23,17.88
31.00,18.86
30.23,16.75
32.14,16.29
31.95,16.88
29.47,16.70
27.31,16.43
29.71,16.09
29.34,16.14
29.38,16.01
28.15,15.46
29.42,14.03
28.38,14.90
28.54,14.88
30.03,14.87
28.77,16.55
25.66,14.40
26.18,15.50
25.93,13.95
25.78,12.80
27.86,12.14
