19510101
11.92,-0.57
13.17,1.53
14.39,4.11
15.43,4.40
13.43,6.03
14.43,4.75
14.34,2.25
14.88,1.57
15.21,2.35
13.12,3.23
15.73,5.99
13.97,6.23
13.91,6.69
12.47,5.84
11.03,4.97
10.14,3.28
11.21,3.47
13.09,5.20
10.62,3.23
10.80,1.21
12.06,0.21
13.01,0.93
13.58,3.05
12.38,4.75
10.06,4.15
9.47,1.19
11.11,3.01
11.77,3.49
13.84,4.00
12.48,3.20
12.01,3.54
11.75,2.05
12.73,2.59
13.38,4.31
13.17,1.64
12.17,0.09
10.94,-1.12
10.91,-0.74
10.66,-0.59
10.28,-1.74
10.56,-1.21
10.60,-0.48
8.83,-1.27
9.44,-2.61
8.83,-1.60
9.85,-0.38
10.67,-1.57
11.56,-1.13
12.28,2.82
12.87,5.05
12.20,3.11
11.79,1.19
12.44,2.40
12.94,2.95
11.06,2.35
11.21,2.82
9.56,3.70
10.77,4.87
10.46,4.87
10.13,1.57
10.59,3.73
10.17,3.04
9.91,1.79
9.26,2.78
9.50,2.91
11.16,-0.01
10.82,-1.32
7.82,-2.51
6.18,-4.14
6.74,-4.00
6.18,-4.41
5.09,-4.95
7.69,-3.89
8.03,-3.73
8.02,-4.25
7.70,-5.05
6.98,-4.47
7.98,-3.83
7.23,-0.92
5.81,-2.13
6.44,-5.61
8.43,-4.94
10.57,0.21
9.21,0.29
8.00,-0.24
6.97,-2.90
7.33,-3.63
4.67,-3.11
2.49,-6.04
2.87,-6.63
2.61,-4.35
2.23,-4.15
3.01,-3.35
3.10,-2.68
2.18,-8.66
2.91,-7.40
3.43,-3.78
5.56,-2.13
10.47,2.06
11.09,2.89
10.86,3.26
9.70,1.45
7.02,-1.77
7.32,-3.30
11.16,-2.71
12.95,-2.33
10.93,-1.00
11.43,-2.54
12.61,-2.39
10.43,-0.52
8.57,0.68
7.20,-3.34
8.11,-1.34
6.47,-2.46
7.09,-4.24
8.49,-1.88
7.58,-1.73
9.19,-4.04
10.59,-2.68
11.26,-1.04
11.88,0.04
13.02,1.11
11.51,2.60
12.40,2.29
13.23,0.52
14.57,-0.22
15.99,-0.27
18.69,-1.26
19.19,-0.99
17.39,1.80
17.81,0.87
18.55,0.81
19.86,-0.20
20.78,1.66
20.61,2.51
19.04,4.50
18.45,2.22
14.84,4.42
14.37,4.80
13.82,3.10
16.44,1.46
15.46,4.03
12.89,2.74
14.29,2.48
14.53,4.57
15.49,4.35
18.95,5.17
22.61,6.22
24.73,5.30
24.64,6.12
23.46,6.04
22.98,5.44
23.65,5.50
18.90,9.08
17.05,8.51
14.01,5.95
13.16,5.61
14.91,6.56
13.10,5.26
10.16,1.52
8.65,0.44
10.09,-1.32
12.39,-0.67
15.82,2.35
20.30,3.44
22.12,5.68
21.96,7.50
19.71,7.44
13.53,7.07
14.72,6.05
12.74,7.09
14.52,7.45
19.31,6.52
21.38,6.89
22.51,7.48
22.22,8.52
23.34,8.16
25.07,8.34
26.36,9.14
22.16,9.34
17.47,6.27
17.41,3.71
17.53,2.71
17.17,4.80
19.91,4.80
21.24,6.64
18.52,9.37
14.49,8.64
15.76,6.31
14.69,5.48
14.37,6.64
15.18,6.34
16.31,7.08
16.33,6.67
17.49,6.82
18.29,6.53
18.45,7.26
18.63,6.87
19.56,5.90
22.39,5.49
25.55,7.96
26.32,10.11
25.51,10.03
24.03,9.66
23.03,9.27
26.01,9.65
24.76,11.81
24.62,10.14
25.03,10.04
22.04,11.68
21.16,11.09
22.58,10.21
24.20,9.23
25.94,10.43
21.35,11.59
23.85,11.12
26.32,11.78
26.88,12.15
26.06,12.98
24.71,11.72
26.41,11.07
28.37,12.43
29.53,12.45
31.31,13.43
30.29,14.63
29.75,12.51
29.90,13.12
28.61,14.47
22.74,14.08
27.67,13.04
27.47,13.70
27.64,11.43
28.46,11.24
28.10,13.22
28.24,12.11
25.66,12.84
26.02,11.32
27.35,12.53
29.81,13.18
30.64,14.43
31.98,15.40
34.33,15.56
35.28,17.46
36.79,16.19
32.02,16.52
30.76,14.06
32.02,15.63
31.83,15.99
32.13,16.50
33.21,18.24
34.28,17.30
33.69,16.19
27.17,12.25
28.39,12.02
30.66,10.75
34.05,13.45
32.80,14.48
34.14,15.15
36.61,17.15
37.45,17.41
36.76,15.78
35.67,16.69
33.69,16.82
33.58,15.84
34.23,16.62
33.58,16.77
33.56,15.70
34.22,16.97
34.19,16.96
33.94,17.58
31.06,14.54
31.07,15.40
29.80,15.87
31.59,14.10
30.50,15.43
30.26,15.87
29.12,14.69
29.10,14.05
30.56,14.84
32.44,17.01
31.99,16.99
31.50,15.48
32.37,14.70
32.59,16.63
32.95,17.05
30.95,16.21
30.62,14.54
30.91,14.53
30.93,15.15
31.49,15.86
33.19,16.90
35.20,16.69
36.28,17.80
32.84,17.81
30.88,13.91
30.98,12.91
31.37,13.24
31.77,14.88
27.02,14.64
26.34,12.61
25.76,11.76
27.33,13.42
27.52,13.76
30.39,13.51
31.96,13.58
30.14,13.66
27.62,14.22
23.07,14.06
21.61,13.22
23.48,13.42
26.53,12.67
24.33,14.99
27.42,14.62
28.19,14.38
28.87,14.38
29.04,14.71
26.06,12.99
24.65,11.29
26.08,11.13
26.43,11.33
26.31,11.14
21.85,11.88
20.65,9.51
19.56,10.74
19.73,7.73
19.19,8.51
21.02,8.40
22.20,9.87
23.72,9.86
24.34,9.98
23.22,9.87
23.98,10.28
23.44,9.95
23.92,8.82
25.93,8.87
25.31,10.55
23.27,11.15
23.00,11.83
22.66,10.19
21.45,6.75
19.54,9.47
17.16,6.15
18.21,3.02
21.88,6.58
23.71,8.86
24.86,9.03
26.25,9.49
26.72,9.86
25.13,9.66
24.79,12.30
23.97,11.38
22.10,12.58
21.71,10.37
20.27,9.65
17.83,7.03
19.81,4.96
20.89,7.99
23.43,7.98
20.81,10.80
16.78,10.71
16.95,9.91
15.09,7.73
13.95,7.01
15.89,8.65
18.28,10.54
15.39,10.91
15.80,8.42
17.95,10.07
19.49,7.50
20.09,7.41
17.73,7.64
16.52,4.76
15.24,4.85
16.12,2.74
17.02,2.63
17.52,1.95
17.11,2.44
15.40,3.08
16.16,4.28
15.35,2.14
14.45,2.30
16.11,1.32
16.79,1.43
17.06,1.66
16.37,2.07
15.21,4.22
12.86,3.20
12.73,2.99
12.49,2.22
8.20,2.38
7.72,-2.40
8.32,-1.15
9.35,-0.81
11.68,3.77
12.21,4.23
13.50,4.54
16.32,7.21
15.46,8.96
13.94,6.33
13.76,5.11
14.29,6.48
16.08,8.69
14.42,7.76
13.48,6.54
12.21,5.20
8.76,-0.06
9.57,-2.37
10.57,-2.10
9.97,-2.13
10.54,-2.58
9.59,-4.16
9.49,-4.86
10.40,-3.12
8.86,-1.84
11.14,2.20
10.48,3.25
9.26,-0.43
8.65,-1.76
8.68,0.17
9.58,1.17
9.07,-1.12
9.84,1.83
8.26,1.73
11.61,1.94
14.56,1.58
12.85,1.94
11.43,2.05
9.81,2.03
9.22,2.75
7.26,1.39
4.34,-0.55
4.23,-1.26
5.28,-1.60
7.46,-1.95
6.49,-1.07
8.63,-0.05
5.43,0.27
5.44,-2.23
5.93,-3.57
6.21,-1.56
4.77,-3.34
5.71,-3.99
8.41,-3.81
9.16,-3.15
8.94,-3.05
7.39,-4.00
5.69,-4.74
9.18,-3.13
8.26,-2.43
8.29,-3.72
8.74,-3.50
9.29,-2.88
10.39,-5.23
10.69,-5.56
9.57,-4.19
9.15,-1.39
10.67,1.20
11.91,2.54
13.22,1.86
12.91,-4.26
14.02,-4.64
15.25,-4.27
15.03,-4.10
15.48,-2.21
15.66,-0.14
15.25,-0.59
15.25,-0.08
11.22,1.27
11.03,3.65
10.09,3.57
9.53,-0.30
10.58,-3.38
11.57,-1.99
11.34,1.50
9.82,2.26
8.44,-1.11
6.68,-3.48
3.78,-3.31
3.33,-4.06
5.72,-3.49
7.98,-4.69
8.51,-5.19
10.69,-5.00
12.70,-4.37
12.59,-2.22
14.32,-2.41
16.30,-2.39
16.09,-1.92
14.40,-1.64
13.77,-0.56
14.21,0.25
15.40,-0.50
15.78,-1.24
14.33,-0.00
13.23,-1.07
14.46,-2.75
15.82,-3.25
15.55,-3.44
17.41,-3.28
17.66,-2.54
15.76,-1.85
15.59,-1.76
17.72,-2.35
12.16,0.36
12.30,-3.45
12.57,-2.47
11.61,-1.05
15.00,-0.35
14.59,0.38
13.44,3.05
12.48,4.27
15.53,5.26
14.80,4.94
15.16,2.73
14.70,2.89
15.03,0.70
15.77,1.49
16.52,0.90
18.00,0.28
20.98,1.63
22.82,3.05
23.47,4.52
22.95,5.92
23.01,6.69
21.16,5.49
23.65,5.67
17.33,4.19
17.90,0.78
19.11,1.51
20.31,3.26
17.40,6.85
16.12,5.50
16.61,2.01
20.99,1.89
23.56,6.09
19.08,6.43
18.90,0.88
19.76,2.00
19.74,2.92
22.09,2.58
16.36,7.25
16.38,7.59
16.55,6.43
17.79,5.26
17.56,6.76
18.21,7.15
20.76,7.16
17.22,7.35
17.68,6.81
15.21,6.09
15.93,4.76
19.94,4.11
21.43,7.60
21.84,7.19
16.72,4.13
18.88,4.36
20.71,5.00
23.96,7.02
25.65,7.94
26.40,8.52
27.29,8.20
27.45,8.66
27.01,8.90
24.39,9.01
22.76,6.55
18.14,7.31
20.88,7.64
27.79,8.39
29.80,11.19
28.95,11.57
26.07,13.57
26.16,10.61
28.30,9.20
30.13,10.83
31.83,12.14
34.24,13.44
34.72,14.49
33.55,14.83
31.04,15.28
31.48,12.66
30.63,13.31
28.96,10.50
29.23,11.62
29.10,12.92
28.95,12.25
30.01,12.36
27.20,11.64
26.86,9.10
21.91,8.63
15.87,6.12
18.36,7.85
22.11,7.78
24.78,7.85
27.03,7.85
28.17,11.34
29.71,13.56
30.13,13.57
29.95,13.43
32.33,12.45
29.96,14.98
26.65,14.28
26.01,13.29
26.92,12.14
27.36,13.06
28.62,11.60
30.47,13.59
32.95,15.10
34.38,15.73
34.63,16.90
33.14,16.69
29.29,15.52
27.62,13.98
24.47,13.61
25.81,12.13
28.02,12.21
28.19,13.50
29.16,14.54
27.92,15.43
27.37,13.48
29.06,11.72
32.70,14.52
34.68,16.92
35.01,18.87
32.42,16.02
32.21,16.46
32.50,15.20
34.22,18.30
36.01,17.18
35.33,18.37
36.29,16.31
33.99,16.38
33.08,16.53
34.41,15.44
35.93,17.07
37.84,18.32
36.41,17.40
36.85,17.05
37.50,17.98
38.50,19.13
36.96,20.16
35.61,17.16
35.23,17.34
35.26,16.71
34.97,17.46
36.28,18.60
35.51,18.66
36.35,19.50
31.43,17.52
30.14,14.48
31.38,14.63
33.06,14.88
35.60,15.14
36.58,16.25
36.34,17.25
35.38,17.14
35.12,18.44
36.06,17.83
35.19,18.25
34.06,19.04
33.78,17.84
34.51,16.52
34.86,17.98
35.39,17.78
36.21,17.12
35.58,16.70
33.25,15.19
32.68,16.17
33.43,17.19
33.89,18.41
34.37,16.21
32.36,16.53
32.13,16.54
33.54,17.18
34.38,17.57
34.78,17.34
33.93,16.31
32.91,14.83
33.27,15.51
33.52,16.96
33.63,16.78
34.11,16.44
31.88,16.63
31.61,14.35
31.59,15.26
31.98,14.51
31.26,14.61
28.45,12.87
29.15,11.00
31.13,11.92
27.96,14.13
24.10,12.08
24.10,9.96
26.91,8.89
27.76,10.93
24.53,9.95
26.30,9.97
27.09,11.18
26.36,10.84
26.65,9.23
22.59,9.89
21.74,9.35
16.41,9.26
18.18,9.23
18.87,7.60
17.82,6.35
19.70,5.28
20.83,7.43
21.65,9.40
20.19,11.67
21.67,10.38
22.42,10.06
22.82,9.25
23.74,7.63
23.87,7.63
22.68,9.07
21.97,11.34
19.38,12.87
18.96,12.87
16.27,9.96
14.34,7.96
15.48,8.19
18.73,7.74
19.14,9.40
18.10,9.65
17.32,7.62
16.40,7.31
18.73,6.89
19.52,7.48
19.29,6.35
16.44,7.47
14.67,7.00
15.32,2.82
13.42,4.01
14.27,4.73
14.49,2.08
15.06,2.02
14.49,2.57
12.80,4.68
14.32,6.24
15.28,4.84
17.22,4.85
18.67,4.70
18.98,5.64
18.72,0.97
19.55,0.70
19.16,1.62
16.80,2.94
15.89,2.61
15.29,2.59
15.61,2.81
16.31,2.89
15.92,3.48
16.22,3.46
15.61,2.77
15.46,2.73
14.41,3.08
14.27,5.04
15.17,4.93
15.57,3.23
16.24,3.08
16.20,0.97
15.74,1.04
13.70,1.95
14.16,4.16
15.31,7.04
15.70,7.51
17.31,7.16
14.27,7.68
15.18,7.23
17.93,6.99
13.04,7.49
11.56,5.57
11.65,4.30
9.83,2.44
11.56,4.84
13.46,5.87
14.58,4.83
13.53,4.05
12.76,4.92
11.49,4.86
12.10,4.62
11.81,5.13
11.66,3.52
12.92,5.99
12.30,7.08
12.37,6.04
12.51,3.45
11.16,-0.12
11.21,-1.66
12.58,-1.82
13.47,-1.63
11.40,-2.32
12.22,-2.03
13.37,-0.29
12.33,0.13
11.34,-0.01
11.67,0.27
11.58,0.58
5.14,-3.11
4.10,-5.71
4.23,-6.88
4.84,-5.12
4.36,-3.97
5.20,-5.20
5.76,-4.26
3.80,-3.83
5.41,-5.36
8.01,-5.54
8.85,-5.15
8.51,-6.22
7.99,-6.23
10.27,-2.68
11.76,2.16
10.00,-1.54
12.30,-0.89
9.67,-1.60
9.18,0.60
8.35,1.60
10.08,2.05
11.47,-2.12
10.50,-1.68
10.26,-1.25
9.13,-1.84
7.35,-1.19
7.07,-3.91
7.13,-2.45
7.10,-0.57
5.69,-1.52
2.78,-4.76
0.33,-8.82
2.07,-7.73
2.77,-7.76
0.69,-6.36
3.16,-6.30
4.90,-4.93
6.01,-5.32
9.57,-0.47
11.78,4.93
11.32,6.09
10.61,2.76
12.74,5.07
12.47,6.03
9.89,1.89
9.83,1.74
10.66,0.62
12.41,-0.45
14.13,-0.80
12.36,0.57
11.76,-0.76
14.20,-0.79
15.70,0.66
16.82,0.52
17.15,0.43
17.43,1.19
16.92,0.77
15.12,0.52
12.63,2.26
11.98,1.49
13.77,-1.09
12.35,-1.40
10.51,3.54
10.51,1.08
11.13,-1.70
9.10,0.27
10.56,3.04
10.87,1.53
11.57,3.38
13.05,4.75
10.58,5.06
9.41,2.41
13.23,2.09
16.18,2.63
16.03,5.86
15.37,5.76
15.53,3.24
15.73,4.60
18.48,6.49
19.86,3.97
19.93,5.23
12.55,3.46
12.10,1.60
13.07,3.10
12.49,5.20
17.28,3.17
20.23,3.06
19.97,4.01
19.68,5.37
14.63,5.70
16.55,2.89
19.50,4.01
21.55,5.53
22.22,7.31
18.52,6.54
14.81,2.77
13.28,2.63
14.25,2.63
13.95,1.38
12.95,4.54
14.02,4.39
14.73,4.49
13.92,5.55
18.88,4.41
20.16,3.05
20.66,4.18
19.89,2.70
17.52,1.67
17.10,1.12
19.64,2.17
21.53,3.65
22.02,5.10
21.81,4.71
23.06,6.15
23.92,8.87
18.67,8.83
17.92,7.97
17.71,6.23
15.79,8.01
17.50,7.17
13.69,7.62
17.18,8.38
15.45,5.59
16.56,2.23
20.32,4.85
24.81,6.90
27.11,9.08
29.25,10.90
26.37,12.08
27.06,12.31
28.94,12.32
29.86,13.29
29.28,14.13
22.73,13.48
17.54,9.79
17.17,7.78
16.78,5.66
18.37,6.03
19.74,4.72
22.42,5.45
24.34,8.00
25.70,9.39
25.60,9.42
26.35,10.21
26.53,11.53
26.88,11.15
28.63,12.64
29.41,12.58
30.89,12.41
29.84,13.79
25.64,13.49
26.05,12.92
19.63,12.47
19.21,9.60
24.02,10.55
24.44,11.55
24.54,10.08
25.85,10.75
25.06,12.81
22.18,11.36
23.52,9.22
27.62,9.61
30.06,12.25
27.25,11.80
24.90,11.54
27.79,10.65
30.36,12.53
32.11,14.84
33.85,16.10
35.53,17.42
35.80,17.48
32.97,16.60
32.77,15.62
33.29,16.01
33.62,16.63
35.37,17.83
36.46,17.93
35.34,17.98
31.80,14.84
29.17,12.89
27.05,12.63
27.24,10.93
30.93,10.73
33.90,13.14
31.95,13.49
31.79,12.30
32.67,14.11
33.78,15.56
33.59,16.00
31.69,15.59
31.66,14.59
32.53,15.69
30.00,13.75
29.66,12.42
32.28,13.53
34.52,14.95
35.81,16.18
36.82,16.90
36.91,18.71
37.97,19.50
35.62,19.11
34.99,18.71
35.35,17.34
36.01,17.67
37.35,18.59
38.56,21.25
38.85,22.22
39.28,21.81
38.25,20.16
36.53,19.67
33.86,17.05
32.79,16.81
33.09,16.16
33.46,16.29
33.45,16.05
29.71,16.03
32.09,14.23
31.94,15.38
31.68,14.61
32.52,15.21
30.81,16.46
30.47,14.84
32.85,14.70
34.73,15.81
31.87,17.35
24.35,13.99
24.94,10.05
29.24,10.38
33.40,14.76
35.30,17.87
34.62,17.93
30.12,19.61
23.19,11.36
25.01,8.25
27.58,9.93
26.00,10.99
26.47,10.66
28.30,11.07
30.68,11.98
32.27,13.49
31.94,14.31
33.05,15.44
31.25,17.97
28.86,14.66
30.00,11.92
31.45,13.29
29.45,15.64
29.13,11.58
28.96,12.05
28.69,12.27
29.45,13.14
30.17,13.00
32.69,14.00
32.36,14.45
31.07,13.81
29.61,12.82
24.02,12.63
24.10,8.74
27.23,9.55
30.00,11.94
31.98,13.72
32.24,14.85
32.11,13.72
30.42,13.77
29.07,13.08
28.06,13.87
29.34,14.37
27.98,13.48
29.08,12.70
31.01,12.54
32.13,12.92
26.22,12.41
25.71,8.05
26.49,9.33
27.85,10.22
27.40,11.09
25.91,10.16
25.85,10.80
26.13,10.07
26.15,8.90
22.94,9.58
21.69,6.61
21.17,8.78
21.72,7.09
21.06,5.69
22.12,5.84
23.48,7.14
24.24,7.33
24.37,7.58
25.94,6.76
26.95,7.27
23.40,10.48
22.34,12.35
19.66,10.41
19.78,8.07
20.34,10.49
19.28,10.60
18.63,10.75
20.87,10.19
23.11,7.30
23.99,8.34
24.26,7.76
20.55,7.54
18.76,4.22
20.09,5.92
20.22,9.28
21.83,7.60
22.57,6.99
22.74,8.07
22.35,10.13
19.99,10.42
17.40,10.39
15.64,8.68
15.45,5.47
18.02,6.06
17.87,4.43
17.04,5.50
16.38,4.28
16.10,2.89
16.19,0.99
15.47,0.10
13.66,-0.26
12.50,-1.68
12.41,-1.78
11.70,-2.09
12.37,1.50
12.04,5.28
14.12,5.53
13.37,5.56
12.84,6.08
13.79,7.68
13.14,9.07
14.47,7.70
13.99,8.84
10.84,5.08
13.18,2.45
15.40,2.63
14.63,2.74
14.30,0.33
15.49,1.12
14.51,2.98
10.31,1.11
8.15,2.61
7.14,1.41
9.27,0.70
9.82,2.06
10.85,2.67
12.09,2.12
11.51,-0.42
10.89,-0.47
10.91,-0.04
9.78,-2.21
8.64,-1.85
9.27,-0.95
9.14,-2.08
10.80,-1.58
12.41,-1.67
11.49,-2.43
11.81,-1.98
11.41,-0.91
10.92,-0.40
9.08,-1.77
10.75,-2.49
10.46,-0.76
8.46,-1.99
8.62,-2.23
8.04,-0.14
8.61,2.46
8.34,2.50
9.96,3.63
8.75,3.12
7.83,1.62
8.52,1.20
9.20,2.31
12.99,6.32
12.56,7.27
12.69,8.01
12.37,7.80
12.81,7.96
13.56,7.90
12.74,6.09
11.74,6.09
12.72,7.73
13.41,8.78
12.37,6.53
12.30,8.10
12.21,7.29
11.36,4.30
12.02,2.55
11.63,1.53
11.75,0.19
8.67,0.55
9.47,1.68
10.16,1.04
9.61,3.26
7.59,1.52
8.62,1.91
9.37,1.10
11.30,3.26
10.84,3.14
10.82,1.55
12.69,3.45
13.34,1.17
15.28,0.49
15.18,0.74
12.91,0.92
11.40,1.60
11.90,3.26
14.10,4.84
11.14,2.86
11.47,2.52
12.51,5.37
10.27,5.56
9.88,3.55
8.02,0.66
7.50,-0.56
9.57,-2.82
10.71,-0.69
10.63,2.10
8.39,0.75
7.75,0.60
7.54,0.49
8.25,-0.70
8.86,-0.82
9.31,-3.05
9.91,-3.62
11.42,-1.96
11.52,-0.96
11.10,-1.57
10.11,-2.51
8.37,-2.67
7.27,-5.32
4.94,-3.80
3.95,-5.49
6.45,-5.03
9.06,-3.01
11.61,-1.18
13.47,-0.50
15.43,1.06
18.48,1.53
16.75,3.09
16.93,2.56
16.38,2.43
13.13,4.26
12.87,4.85
16.69,6.68
22.00,6.41
26.88,8.93
24.33,10.82
21.13,8.92
19.93,6.67
19.88,5.07
19.07,5.84
18.42,4.64
15.69,5.61
16.26,2.41
18.72,2.24
19.83,4.59
21.26,2.62
24.39,4.25
22.33,6.53
21.39,4.59
23.27,4.38
25.15,5.99
25.03,6.75
23.88,6.51
25.43,6.92
26.39,7.70
27.03,7.68
26.17,8.27
23.62,7.00
22.45,6.43
20.82,7.19
25.29,7.22
20.89,9.04
19.40,9.52
18.98,9.22
18.67,9.61
18.10,9.24
19.74,7.42
21.86,7.20
23.41,7.57
24.59,8.56
24.88,8.56
24.56,9.06
23.67,9.94
22.01,10.19
22.42,10.69
25.61,10.64
27.88,10.64
28.46,14.05
27.77,11.56
28.38,12.72
29.25,13.67
29.30,13.00
29.10,13.15
28.34,12.88
28.46,11.94
27.68,12.54
26.62,12.49
27.71,12.25
25.52,12.82
25.63,11.10
27.80,10.31
27.35,12.49
27.07,12.64
26.46,11.83
23.66,11.59
18.65,10.75
21.22,10.82
23.29,11.22
25.22,11.83
27.76,12.43
29.64,13.85
29.96,14.46
24.47,14.58
25.97,13.08
27.65,14.18
27.33,14.81
26.49,14.47
29.53,12.36
25.20,14.42
22.44,10.56
22.06,10.48
21.74,10.72
23.95,9.69
25.70,10.31
25.86,11.82
29.87,12.80
31.48,15.43
33.06,16.32
32.51,17.00
28.63,15.97
23.57,13.84
24.48,13.22
26.71,13.00
29.75,13.94
30.78,15.73
32.47,16.85
34.32,16.98
33.20,16.60
34.26,17.76
34.10,16.36
34.20,17.11
34.85,17.29
35.83,17.39
34.61,17.71
33.90,17.58
34.29,16.35
34.43,17.37
35.91,17.21
36.05,18.33
36.43,18.55
36.30,19.01
33.69,17.46
32.52,17.10
33.33,17.12
34.84,17.68
35.73,18.22
34.94,18.21
35.14,16.74
35.08,18.28
35.89,19.83
33.99,18.92
31.99,16.72
32.41,16.76
32.64,16.67
33.87,18.21
33.97,18.39
35.65,18.75
31.60,17.06
30.69,15.77
31.63,16.07
32.65,15.35
34.13,16.50
35.15,17.90
34.52,18.52
32.71,17.15
33.06,16.54
33.39,16.58
33.68,17.65
31.41,17.72
31.02,14.35
32.26,16.05
33.92,16.00
34.78,17.08
35.30,17.73
33.52,19.05
30.07,16.64
30.04,15.75
31.07,15.64
31.38,16.62
33.03,16.78
34.40,17.85
35.30,18.52
36.29,19.58
34.99,19.47
34.63,18.70
32.83,17.88
31.91,17.23
30.85,15.94
32.92,16.17
32.73,17.81
31.04,16.51
28.62,15.62
30.83,16.21
31.56,17.26
32.07,17.19
30.53,15.71
31.30,15.28
30.44,15.59
29.57,15.69
30.09,15.62
29.83,16.48
27.97,14.90
27.46,15.25
