19510101
20.47,4.84
19.68,5.01
18.44,6.69
17.57,4.16
13.09,6.17
12.75,5.48
12.94,4.16
15.57,3.09
14.05,4.78
11.17,4.11
13.47,3.14
13.41,5.42
14.89,4.97
19.07,6.55
22.74,7.66
23.91,7.30
23.39,8.06
21.52,7.29
21.67,7.00
22.71,7.00
17.37,9.71
13.86,9.13
11.45,6.39
11.29,5.80
12.59,7.19
11.04,5.26
8.04,1.31
7.96,0.75
9.31,-0.82
11.73,0.86
14.79,3.17
18.52,4.38
20.05,6.68
19.87,8.88
16.18,7.94
12.85,6.44
13.19,4.49
12.31,5.96
13.71,7.39
18.66,7.15
20.72,7.76
21.33,8.54
21.65,10.27
22.93,9.60
25.01,9.72
25.49,10.14
19.79,9.15
16.00,6.08
16.88,4.21
17.47,4.15
17.20,5.55
19.34,5.24
19.71,7.45
17.55,9.31
14.74,8.76
13.29,5.43
13.57,5.29
12.93,6.83
13.55,6.34
14.37,7.15
14.98,6.54
14.49,6.70
15.51,6.72
15.48,7.07
16.07,6.56
18.00,6.27
21.45,6.05
24.62,8.77
25.73,10.98
24.04,11.84
21.41,11.35
21.37,9.83
23.69,10.40
22.76,12.50
23.56,10.51
23.63,11.23
21.13,12.25
19.63,11.40
21.65,10.90
22.98,10.61
24.57,12.24
20.57,13.03
23.00,12.12
25.04,12.22
25.22,12.96
23.81,13.86
22.33,12.72
23.47,11.76
25.93,12.31
27.65,12.89
28.50,13.87
27.17,15.26
26.94,13.26
27.03,13.80
24.99,14.85
20.12,14.70
24.73,13.35
24.53,13.77
24.89,12.05
25.03,11.81
23.48,13.84
24.30,12.93
21.97,12.84
22.84,11.44
24.29,12.66
27.44,13.18
29.08,14.87
30.32,16.65
32.76,17.00
33.37,19.15
33.04,17.75
28.89,17.02
29.26,14.19
29.74,15.88
29.02,16.93
28.69,16.00
29.71,16.80
31.19,17.55
30.35,17.13
23.30,12.19
24.30,11.08
26.69,11.38
29.64,13.58
29.15,14.73
31.55,15.71
34.30,18.59
35.57,20.00
34.13,19.03
32.70,17.51
31.91,17.35
31.61,16.78
32.57,17.21
31.20,17.11
30.96,16.42
32.03,17.22
31.79,17.90
30.44,18.26
28.50,15.98
27.63,16.78
26.74,17.44
28.68,15.23
28.97,16.18
27.48,16.40
26.68,15.13
26.85,14.99
28.94,16.40
30.06,18.14
30.43,17.55
29.60,15.42
30.59,15.27
31.90,16.19
31.16,16.68
29.20,15.15
28.34,14.04
27.79,15.46
28.39,15.52
29.71,15.61
31.54,16.55
33.29,16.50
34.34,17.86
31.05,18.62
28.22,14.60
28.29,12.72
29.12,13.39
30.27,15.44
25.14,13.99
23.97,12.98
24.69,12.04
26.37,13.14
26.89,14.01
28.35,14.20
30.62,14.49
28.17,12.59
26.84,12.85
20.04,14.69
19.96,13.60
22.23,13.79
25.72,12.61
25.46,15.55
27.70,15.31
27.72,15.13
29.00,14.44
28.63,14.71
25.84,12.49
23.83,10.54
24.73,10.88
25.55,11.11
25.68,11.39
21.22,10.51
19.40,9.54
17.03,9.96
17.51,7.73
18.00,8.38
19.24,8.71
21.11,9.27
22.84,9.74
23.21,9.67
22.59,9.81
23.86,10.00
23.25,10.33
23.98,9.88
25.74,10.31
23.84,11.17
22.64,11.72
22.00,12.80
21.41,9.84
20.55,6.91
18.57,10.12
16.91,6.56
18.93,4.77
22.13,8.80
24.31,10.48
25.64,11.03
27.41,11.80
26.88,12.17
25.57,11.10
24.54,13.80
24.31,13.76
22.35,14.01
21.68,11.46
19.39,10.40
17.39,6.91
18.87,6.02
21.39,8.92
23.49,9.70
20.19,12.55
16.25,11.89
16.64,10.53
14.22,8.66
13.39,7.82
16.01,9.65
17.53,11.23
15.39,11.78
14.93,9.21
16.95,10.82
19.24,8.75
19.28,8.60
17.13,7.61
16.05,5.01
15.05,5.31
16.06,3.68
16.93,3.51
18.08,4.04
18.17,4.37
15.90,4.20
16.16,4.78
15.35,2.71
14.89,3.36
16.15,2.72
16.97,3.33
16.69,3.31
15.84,2.82
15.43,4.13
13.23,3.26
13.32,3.24
12.55,2.88
8.54,2.82
7.85,-1.09
8.32,-0.15
9.10,0.75
11.62,4.89
12.15,5.35
13.44,5.54
15.60,8.46
14.56,9.90
13.63,7.55
13.51,6.80
14.54,8.79
15.33,10.38
14.39,9.39
13.30,8.11
12.34,6.57
9.14,1.63
9.76,-0.43
10.66,0.03
10.10,-0.16
10.29,-0.93
9.28,-1.94
9.67,-2.17
10.09,-0.28
9.17,0.26
10.51,3.35
9.67,3.75
8.26,0.45
7.96,-0.26
8.87,1.73
8.89,2.30
9.76,0.03
10.15,3.26
9.95,4.04
12.49,3.56
14.78,2.90
14.47,3.63
11.65,3.46
9.22,2.03
8.19,3.43
6.05,2.17
4.03,-0.68
3.52,-0.76
4.21,-1.07
7.05,-0.73
6.59,-0.32
7.95,1.17
5.87,0.58
5.03,-2.42
5.62,-3.19
5.68,-1.18
5.05,-3.03
5.27,-3.49
8.10,-3.46
8.63,-2.21
9.69,-1.55
8.11,-1.87
7.06,-2.61
9.18,-1.91
8.88,-1.43
8.60,-2.50
8.74,-2.88
9.41,-1.47
10.70,-2.45
11.32,-3.44
10.88,-2.82
9.72,-0.14
10.86,2.76
12.22,4.67
12.62,4.05
12.59,-0.29
14.34,-0.89
15.25,-0.95
14.59,-0.79
15.07,0.95
14.62,2.39
14.16,2.09
13.97,2.61
11.28,2.83
10.40,4.56
9.27,4.61
9.16,0.35
10.40,-1.97
10.88,-0.52
10.99,2.56
9.13,2.61
7.75,-0.49
5.58,-2.85
3.84,-2.56
2.89,-2.88
4.69,-2.74
6.17,-4.03
7.26,-3.97
9.94,-2.59
11.51,-2.02
10.65,-0.03
13.45,-0.32
15.42,-0.01
15.21,0.39
13.65,0.29
14.08,1.00
14.52,1.75
15.15,2.18
14.66,1.32
13.71,1.87
13.35,1.64
14.15,0.13
14.60,-0.34
15.30,-0.50
15.91,-0.22
16.41,-0.47
15.54,0.37
14.90,0.49
16.54,0.12
11.82,1.51
11.36,-2.64
11.70,-1.31
12.17,-0.52
14.25,1.40
13.16,2.13
11.37,3.93
10.80,4.77
13.97,5.64
14.24,5.75
14.85,4.54
14.33,4.58
14.78,2.79
15.33,3.61
15.39,3.77
16.78,2.60
19.76,3.85
20.88,5.86
21.22,7.65
21.67,8.80
21.14,8.62
19.54,7.55
21.25,7.23
15.17,3.75
15.96,2.03
17.18,3.08
17.81,4.95
15.52,7.54
14.15,5.38
14.67,2.95
18.68,3.71
21.46,7.46
17.96,7.56
17.24,2.28
18.48,3.47
18.68,4.92
20.75,4.96
15.30,8.94
14.56,8.40
14.92,6.68
14.91,6.70
15.00,7.69
16.27,7.59
17.73,7.91
16.63,8.48
16.21,7.81
13.89,6.15
14.37,5.08
17.91,4.67
19.49,8.16
19.38,7.50
15.50,5.13
17.54,5.23
20.05,6.25
22.49,9.02
24.53,9.62
24.56,10.08
25.35,10.26
26.05,9.91
24.83,10.02
22.77,9.20
19.48,7.80
17.02,7.74
19.22,8.46
24.57,9.32
26.15,12.00
27.11,11.51
23.57,13.70
23.41,10.36
25.90,9.45
27.19,11.70
29.42,13.08
32.18,14.63
33.22,15.67
33.36,16.33
31.16,17.15
30.79,14.60
29.82,13.87
27.89,11.12
28.10,12.87
28.47,13.98
27.70,13.12
28.39,13.21
25.08,11.58
24.49,8.57
18.60,7.76
14.24,5.62
16.36,7.38
19.43,8.28
22.56,8.79
25.09,9.85
26.55,12.18
27.90,13.96
28.57,13.95
28.32,14.61
29.71,14.07
26.77,14.98
22.90,13.41
23.64,11.83
24.67,11.61
25.08,12.25
25.87,12.10
28.16,13.53
30.92,15.41
32.88,16.29
32.48,17.22
30.89,16.75
26.86,15.58
25.99,13.98
21.88,13.80
22.72,11.88
23.45,12.27
24.37,14.06
26.22,14.92
25.88,15.43
25.12,14.04
27.03,13.22
29.98,15.46
31.81,17.73
31.58,18.49
29.61,15.93
29.27,15.93
28.96,14.95
30.91,17.74
32.20,18.09
32.52,17.75
32.82,16.50
30.68,15.63
30.20,16.40
32.12,15.62
34.02,18.75
34.77,19.26
33.35,18.09
34.23,17.93
34.75,19.11
35.19,20.45
33.61,19.79
32.36,17.35
32.57,17.34
32.48,17.34
32.50,18.08
33.97,18.97
35.32,19.84
35.16,19.43
31.18,17.77
29.39,14.57
31.22,15.88
32.65,17.26
34.50,17.39
35.30,18.37
34.74,18.63
34.88,17.83
34.68,19.88
34.53,19.83
33.72,19.12
33.18,18.85
32.94,17.97
33.54,16.95
33.89,17.85
34.04,18.40
34.68,18.12
33.52,17.88
30.75,16.63
30.49,16.58
33.33,17.88
32.95,18.97
32.62,17.40
31.61,17.03
31.35,17.17
32.45,17.62
33.82,18.39
34.37,19.78
34.09,19.87
33.47,17.71
33.49,17.44
33.52,18.39
33.57,18.60
33.49,18.44
32.22,18.51
31.54,17.41
31.46,17.20
31.38,16.33
30.83,15.80
28.45,14.43
28.90,12.31
30.23,13.30
26.30,14.81
22.29,12.58
22.50,11.08
24.66,11.01
24.63,12.93
22.72,10.77
24.21,10.53
24.81,12.12
24.61,10.15
23.53,10.16
20.40,9.80
19.55,9.48
16.13,8.88
17.77,9.73
19.12,8.66
18.39,7.60
18.92,6.71
20.80,8.15
21.55,10.53
21.03,12.30
21.57,10.75
22.51,10.50
22.76,10.31
23.52,9.44
24.03,9.41
23.25,10.57
21.16,13.18
18.88,14.06
17.34,13.62
15.02,10.33
13.28,8.65
15.01,8.57
18.10,8.36
17.89,10.46
17.29,10.22
17.28,8.49
16.87,8.12
18.23,7.64
18.64,7.92
18.44,7.04
16.47,8.15
13.86,7.53
14.29,4.13
13.02,5.67
12.99,5.26
13.39,3.95
13.81,3.61
12.74,3.66
12.49,5.49
13.19,6.86
14.40,6.62
16.37,6.97
17.48,6.39
18.29,6.89
18.88,3.78
19.73,3.45
19.85,4.06
17.80,4.63
15.57,4.30
14.85,4.18
15.48,4.62
16.31,4.79
15.79,5.27
16.03,5.34
15.36,4.27
15.27,4.60
14.28,4.36
13.89,6.07
15.55,6.43
15.82,5.26
16.30,5.08
16.20,3.72
15.81,3.66
14.70,3.79
14.91,5.76
15.06,8.42
16.39,9.35
17.44,8.91
15.90,9.62
15.05,9.10
16.46,9.30
13.23,8.87
10.72,6.75
11.21,5.58
9.74,4.85
10.84,6.96
13.02,7.84
14.74,6.67
13.28,6.02
13.07,6.73
12.24,6.36
11.92,6.71
11.28,6.44
12.16,5.52
12.86,8.02
12.55,8.46
12.18,7.48
11.23,5.51
10.41,2.25
10.83,0.81
12.89,1.02
13.66,1.53
10.52,0.46
11.00,0.09
12.75,1.84
12.36,1.79
10.78,1.56
10.42,1.58
10.24,1.70
5.11,-1.23
3.85,-4.27
3.26,-4.82
4.52,-3.80
4.58,-3.22
5.04,-3.76
6.05,-2.82
4.77,-2.83
5.28,-3.86
7.57,-3.72
8.41,-2.77
8.14,-3.50
8.17,-3.45
9.99,-0.40
11.20,3.29
9.56,0.62
10.74,0.42
9.48,0.53
9.55,2.22
9.29,3.10
9.96,3.24
11.28,0.51
10.50,1.38
10.95,1.00
9.50,-0.46
7.01,-0.16
6.28,-2.35
6.75,-0.70
6.60,0.59
5.35,-0.59
3.22,-3.82
-0.30,-7.38
0.88,-6.80
1.08,-6.39
0.57,-5.51
1.91,-5.74
4.27,-3.75
5.70,-3.94
8.45,0.12
9.78,4.93
10.29,5.78
9.64,3.44
11.21,5.57
10.94,6.93
9.48,3.11
9.70,2.43
9.79,1.47
11.66,0.71
13.94,0.64
11.52,1.91
11.51,0.20
14.11,0.62
15.54,1.94
16.14,2.87
16.81,2.90
16.87,3.00
15.76,2.62
13.30,1.90
10.97,2.95
11.32,2.55
12.33,0.59
10.97,0.69
9.26,3.29
9.17,1.74
10.01,-0.05
9.54,1.74
10.06,3.73
9.71,1.97
11.32,3.69
11.61,5.00
9.51,4.62
9.35,2.48
12.48,2.65
15.12,4.07
13.97,6.80
14.12,4.95
14.10,4.74
15.17,6.29
17.08,7.11
19.11,6.16
16.87,7.11
11.33,3.77
11.28,1.76
12.75,3.41
13.53,5.01
16.50,3.23
18.48,4.74
18.66,5.26
16.75,5.68
13.07,5.32
15.05,2.92
18.25,4.94
20.77,7.53
21.66,9.50
17.56,7.66
14.18,3.24
12.09,3.01
12.19,2.76
12.95,2.19
12.07,4.85
12.58,4.86
13.85,4.99
14.42,6.05
17.44,5.16
19.07,5.05
20.07,5.87
19.39,4.39
17.20,3.20
16.66,2.49
18.71,4.14
20.47,5.68
20.21,6.79
20.44,6.40
21.75,8.72
21.36,11.05
15.73,9.83
15.58,8.09
16.18,7.29
15.20,7.63
16.60,7.23
13.50,6.87
16.09,7.75
13.70,5.18
15.74,2.26
19.82,4.91
23.34,8.15
25.86,10.39
27.63,12.59
23.80,12.71
24.40,12.69
26.94,12.82
27.45,14.54
27.71,14.63
20.45,14.17
16.66,9.47
16.17,7.66
16.21,6.66
18.12,7.22
19.05,6.35
21.67,6.70
23.84,8.94
24.76,10.14
24.50,10.30
25.10,10.15
24.85,10.97
25.13,10.84
26.47,12.52
26.91,12.64
29.10,12.53
28.25,14.04
24.29,13.18
23.36,11.98
16.91,11.28
17.24,9.85
21.67,10.18
21.84,11.24
22.04,9.33
22.60,10.44
21.00,12.50
19.18,9.61
19.89,8.72
24.97,9.67
26.90,11.87
23.75,10.80
24.15,11.39
26.01,11.49
28.74,13.47
30.33,16.15
32.38,17.41
34.16,18.17
33.49,17.66
30.78,16.35
30.52,15.81
31.60,16.82
32.44,17.82
33.71,19.40
35.27,19.24
33.28,18.79
29.24,14.68
27.11,12.11
24.86,11.34
25.49,11.22
28.49,12.48
30.80,14.17
29.14,12.86
28.66,11.77
29.89,14.02
31.12,15.72
31.53,16.57
29.13,15.63
30.10,15.97
29.69,16.69
27.88,13.34
27.54,13.23
30.28,15.16
32.93,16.95
34.18,18.06
34.41,19.27
35.44,20.71
35.72,20.37
34.62,20.98
33.99,19.96
32.73,19.59
33.88,18.92
35.16,20.66
35.00,22.69
36.29,22.28
35.53,22.37
34.31,19.91
32.09,17.67
29.42,14.87
29.61,15.21
31.59,17.28
32.43,18.73
31.86,17.93
29.05,15.97
29.77,14.85
29.51,15.45
30.06,14.04
30.14,14.90
28.47,15.71
28.47,14.31
30.28,14.64
32.64,16.50
27.93,16.29
21.79,11.99
23.56,10.33
28.09,11.48
31.80,15.26
33.74,18.62
33.90,18.93
29.06,18.11
22.63,11.70
24.14,10.28
25.96,12.12
24.81,11.99
25.15,11.66
27.05,12.32
28.99,13.33
31.21,14.61
31.59,16.56
32.70,17.44
30.38,18.35
27.92,14.85
28.78,13.42
29.98,14.48
28.07,15.08
27.13,11.58
26.96,13.12
26.72,12.95
27.70,13.52
28.89,13.81
31.69,15.69
31.17,15.63
29.69,14.31
26.83,12.01
22.18,11.81
22.94,9.09
26.39,10.80
30.10,13.38
32.13,16.03
31.46,16.72
30.64,15.04
29.29,14.52
27.69,13.71
26.90,14.37
28.40,14.69
26.14,14.30
28.17,13.95
30.67,14.60
32.00,15.29
27.10,13.57
25.39,9.74
27.18,11.27
28.32,12.47
26.46,12.91
25.69,10.66
25.63,11.30
26.19,11.07
25.90,10.46
23.44,11.17
22.66,9.14
22.33,10.90
22.56,9.37
21.56,7.41
22.59,7.44
23.57,8.82
23.77,9.27
24.25,9.89
25.57,9.70
26.39,10.64
23.87,14.29
22.37,14.73
20.22,12.10
19.19,10.76
19.25,11.99
17.72,11.97
17.35,11.81
19.81,11.19
22.67,9.12
23.61,10.47
23.70,9.82
19.74,9.42
17.95,5.66
18.59,7.36
19.10,10.59
21.27,10.42
22.63,10.11
21.49,11.32
19.79,12.32
18.15,12.48
16.72,11.57
14.61,9.74
14.52,7.03
16.55,7.81
16.25,6.86
16.10,6.75
14.69,6.06
14.25,4.76
14.94,3.40
15.03,2.51
12.94,2.49
12.32,1.41
12.41,1.25
11.45,1.01
11.87,3.79
12.51,6.84
14.28,7.65
13.65,7.50
13.18,7.52
13.60,9.43
13.58,10.60
14.16,9.80
13.18,9.90
11.06,5.80
11.96,3.20
14.15,3.85
14.94,4.92
14.37,3.27
15.52,3.69
14.54,4.92
11.44,2.98
8.71,3.92
7.80,3.03
8.30,2.24
9.38,3.56
10.47,4.55
11.65,4.34
11.10,1.89
11.39,1.59
11.04,1.78
9.65,0.23
8.20,-0.35
8.39,0.11
8.08,-0.95
11.09,-0.24
12.32,0.11
12.15,-0.18
11.47,0.18
10.97,0.84
10.73,1.04
9.64,0.79
11.00,1.14
10.40,2.59
9.40,1.73
9.12,0.33
8.23,1.61
7.99,3.40
8.50,3.22
9.96,4.53
8.65,3.43
7.27,2.50
8.92,2.45
9.89,3.99
12.74,7.57
12.47,8.77
13.07,9.07
13.19,8.89
12.93,8.93
14.00,8.71
12.08,7.12
12.11,7.34
12.38,8.60
12.69,9.53
12.37,7.71
12.21,8.82
11.34,7.82
10.58,4.74
10.65,4.11
10.50,2.34
10.75,1.29
8.79,2.02
9.10,3.22
9.79,3.45
9.58,4.48
8.34,3.27
7.87,2.88
9.21,2.13
10.95,4.26
11.15,4.24
10.73,2.87
12.37,4.39
13.59,3.17
16.19,2.17
15.96,2.56
14.13,2.55
12.24,3.23
11.93,4.94
13.57,6.56
11.14,3.92
11.56,3.80
12.16,6.06
9.77,5.85
8.79,3.55
6.84,0.66
6.66,-0.06
8.61,-1.01
9.40,0.97
9.53,2.88
7.45,1.19
6.63,1.45
6.11,0.87
7.63,0.11
8.30,-0.19
8.71,-1.30
9.34,-1.62
10.74,-0.09
11.33,0.92
11.22,0.46
9.43,-0.82
6.99,-1.42
5.80,-3.76
3.85,-2.67
3.11,-4.05
5.08,-3.47
7.56,-2.16
9.49,-0.34
10.66,1.78
12.93,3.87
16.17,3.75
14.63,5.22
14.52,4.03
14.44,4.15
12.47,5.35
11.72,5.47
15.31,7.18
19.75,8.41
23.78,11.18
22.65,12.20
19.38,9.42
17.87,6.99
18.35,5.88
17.60,6.15
16.54,5.45
15.22,5.95
15.04,3.57
17.47,4.67
18.23,6.65
20.29,5.31
22.33,6.63
20.42,7.96
19.86,6.09
21.99,6.69
24.21,8.31
23.75,8.62
22.79,8.07
24.02,8.42
25.20,9.83
25.38,9.93
23.45,9.58
22.56,8.06
21.08,7.81
21.07,9.22
23.51,9.54
20.48,10.17
18.37,10.83
18.11,9.78
17.42,10.24
16.48,9.30
17.99,8.80
19.64,8.64
21.54,9.44
23.21,10.94
24.38,10.75
23.12,10.62
22.32,10.69
20.79,10.88
21.92,10.63
24.20,11.26
25.91,11.70
26.86,14.48
26.83,12.18
27.26,13.34
28.50,14.23
28.39,13.75
27.76,13.65
26.77,13.07
27.18,12.25
26.56,12.66
25.75,12.74
26.24,11.68
23.83,12.57
24.57,10.72
26.61,10.37
27.10,12.68
27.01,13.45
26.15,12.89
22.78,12.34
18.34,11.38
19.94,11.50
21.01,11.79
23.44,12.08
26.17,12.68
28.36,14.41
28.58,15.52
25.56,15.64
24.60,13.45
25.25,14.37
24.80,14.18
23.30,12.97
25.90,12.17
22.52,14.17
20.07,9.97
19.18,10.61
19.24,10.41
21.01,9.97
22.92,10.50
24.17,12.38
26.55,13.11
29.13,15.80
30.71,16.88
30.16,17.31
27.63,16.47
22.54,14.22
22.85,13.47
24.74,13.57
27.44,14.84
29.41,16.04
31.19,17.35
32.57,18.10
32.01,17.10
32.63,18.07
32.35,17.18
32.45,17.73
33.35,18.10
33.86,18.14
31.99,18.21
30.25,16.08
31.10,16.79
31.80,17.12
32.48,17.65
34.05,18.99
34.87,19.20
34.80,19.89
31.34,16.52
29.83,16.53
29.77,16.31
31.40,17.62
32.45,18.41
32.00,18.40
31.95,18.05
31.68,19.91
32.02,21.52
28.59,17.86
28.74,17.03
28.91,16.89
30.08,17.05
32.12,18.39
31.97,19.64
32.37,19.94
28.66,16.68
25.82,16.21
27.88,16.19
29.47,15.79
31.01,16.85
32.34,18.40
32.30,18.89
30.52,17.53
31.00,16.79
31.61,17.08
31.84,19.02
29.85,18.10
29.21,16.85
31.33,17.68
32.76,17.06
33.59,17.96
33.11,18.67
30.96,19.68
27.13,15.95
25.60,14.81
27.26,15.23
29.10,16.75
31.09,17.53
32.71,18.67
33.93,18.90
34.95,20.02
34.46,20.84
32.97,20.83
31.73,19.63
31.82,19.11
30.89,18.44
32.23,18.10
31.39,19.44
29.57,17.76
27.31,16.49
27.43,16.77
28.96,17.14
29.76,18.01
29.46,16.71
29.86,16.34
29.66,16.97
29.29,17.13
29.71,16.99
29.30,17.11
27.47,14.84
27.34,16.19
27.49,15.13
28.68,15.11
29.43,14.52
30.43,14.97
28.70,15.91
27.18,13.65
26.69,13.01
27.59,14.02
26.51,15.69
24.53,14.30
24.56,14.87
25.51,14.65
26.37,14.15
26.13,13.84
