19510101
26.27,11.37
27.91,11.34
28.06,12.20
27.40,11.19
28.17,11.46
27.05,12.71
28.75,13.34
19.54,11.95
20.41,6.02
21.95,7.68
23.57,10.02
24.58,11.26
21.31,8.39
22.15,9.05
22.74,7.75
23.16,8.66
22.33,9.25
20.06,10.18
20.05,8.87
20.91,7.13
22.18,9.54
24.45,10.30
26.32,11.46
28.21,13.40
26.12,12.15
23.95,12.15
22.77,12.09
19.56,10.16
19.53,9.38
18.82,10.60
20.62,11.27
20.14,11.05
18.83,9.34
22.89,7.50
22.12,9.23
22.08,7.78
20.47,7.31
21.55,4.33
23.13,5.94
23.51,8.16
20.68,9.52
17.19,9.95
18.06,6.96
18.82,8.93
16.53,6.84
17.88,4.14
17.76,5.80
20.86,4.98
20.58,5.10
12.32,6.43
11.05,4.18
15.20,5.68
15.70,7.28
15.18,4.98
14.35,3.77
15.94,2.63
16.12,5.19
17.26,5.69
17.24,4.31
16.08,4.68
16.18,6.62
12.73,5.42
10.77,4.22
10.50,3.91
12.09,3.74
12.78,1.50
13.12,0.90
10.09,0.61
7.98,2.35
10.49,2.67
7.26,2.18
2.96,-2.53
2.56,-2.32
6.67,-1.97
10.55,-2.16
10.92,1.00
10.45,3.73
10.03,3.21
8.14,4.47
8.83,4.25
9.30,-0.03
10.01,-0.18
8.83,1.29
7.22,0.10
9.45,2.46
8.22,3.36
7.91,3.50
6.72,3.40
5.10,1.78
4.52,-0.16
6.12,0.31
6.46,1.76
4.62,1.13
4.74,-0.61
7.81,-0.88
9.63,-0.19
7.64,1.86
6.85,2.25
5.18,0.81
5.09,-1.47
9.55,0.44
9.96,0.37
9.84,1.56
10.98,1.92
13.32,0.92
10.78,1.36
9.98,-0.13
10.75,1.47
10.92,-1.21
10.86,-1.63
10.38,-1.12
8.35,-1.99
6.81,-2.34
9.03,-2.65
8.94,-2.02
8.04,-2.67
6.30,-1.96
6.50,-3.27
5.64,-0.73
9.22,0.78
11.67,-0.38
8.06,-1.16
6.72,0.88
8.37,2.33
11.89,-0.20
10.48,-0.81
8.94,-0.91
14.00,-0.36
12.99,0.10
7.71,2.03
6.25,1.17
8.71,3.06
7.96,2.19
7.00,0.82
7.34,1.85
4.11,-0.36
6.54,-0.80
3.32,-1.47
1.94,-1.62
6.41,-2.26
11.00,-1.38
7.85,-1.48
6.68,-5.49
3.87,-4.12
4.56,-4.84
4.02,-4.32
6.44,-2.27
8.53,-4.20
11.39,-4.25
6.95,-4.80
5.23,-5.91
6.48,-2.71
5.29,-0.92
3.28,-4.67
6.38,-7.30
7.61,-2.63
7.82,-1.20
4.21,-0.52
2.15,-2.99
0.69,-4.49
1.49,-4.34
-0.83,-6.42
-1.57,-8.47
-1.23,-9.81
-0.73,-8.04
1.82,-9.21
0.32,-7.66
-0.24,-8.31
0.80,-16.29
1.03,-12.74
2.49,-7.66
4.68,-4.69
6.59,0.24
6.90,1.71
6.58,1.51
4.23,-2.46
1.70,-4.64
4.32,-6.05
8.60,-3.96
7.33,-2.93
5.46,-3.22
6.87,-5.17
9.42,-3.67
6.12,-1.65
3.19,-1.85
2.57,-6.68
2.55,-4.12
1.15,-5.96
2.46,-6.58
2.36,-4.23
0.58,-4.01
5.25,-6.98
8.40,-5.74
7.51,-3.41
8.69,-2.65
9.52,-1.76
8.01,-1.02
7.97,-1.68
9.41,-2.64
9.70,-2.41
11.93,-2.99
15.78,-1.64
14.94,-1.80
12.01,0.42
12.18,1.31
13.14,0.62
15.80,-0.82
15.75,1.66
15.71,1.70
12.79,3.37
12.41,-1.78
9.59,1.48
8.78,1.86
7.91,-0.40
10.69,-1.10
7.93,-0.15
6.04,0.55
6.91,0.11
8.53,1.73
8.46,0.66
11.95,3.45
16.74,3.91
19.79,3.55
17.79,4.31
18.09,3.66
16.20,2.31
17.52,2.81
12.09,5.08
10.42,5.45
7.20,2.20
8.69,2.36
8.81,3.63
6.16,1.32
2.72,-4.29
1.65,-4.50
2.25,-5.23
5.01,-3.95
8.60,-1.08
13.83,-0.06
12.93,3.74
15.90,5.44
12.15,4.44
8.16,3.88
8.65,2.05
8.02,2.21
12.40,4.39
15.47,4.15
15.66,3.76
15.73,4.16
16.87,6.14
17.93,5.47
18.54,5.97
17.86,6.52
12.10,3.96
9.81,-0.67
9.16,-1.85
9.65,-2.23
9.95,-1.76
13.22,0.68
15.21,2.39
13.77,5.99
11.68,5.39
9.63,2.87
8.57,1.67
7.80,2.52
8.15,2.28
10.06,3.96
9.89,3.23
10.49,3.26
10.17,3.35
11.29,2.63
12.38,3.31
12.50,3.09
16.11,1.68
19.37,4.33
19.73,5.92
20.10,7.03
19.50,6.48
20.99,5.83
20.44,7.34
20.51,8.19
20.62,6.51
19.22,6.42
18.00,7.25
15.25,6.72
17.43,6.15
20.58,5.92
20.88,7.93
20.38,8.28
20.66,9.50
20.89,8.53
20.94,9.15
20.18,10.17
19.39,8.91
19.66,8.20
21.68,7.56
22.59,8.51
24.78,10.24
24.10,11.88
23.69,8.38
22.90,8.68
22.61,9.60
18.52,10.08
21.04,8.67
21.84,9.39
22.27,7.30
22.74,7.74
21.54,9.84
20.80,9.36
19.72,8.78
18.65,8.32
19.79,9.10
20.94,8.56
24.43,8.18
26.07,10.90
27.86,11.19
28.81,13.46
29.38,13.82
25.86,13.96
23.32,9.69
24.71,10.50
26.77,12.68
25.44,12.94
27.37,14.24
27.25,13.61
25.48,12.44
15.74,7.38
17.23,8.86
21.38,7.44
25.55,9.95
24.80,11.10
25.83,11.09
28.92,13.34
30.04,13.75
29.63,13.59
27.86,11.38
26.81,12.29
25.68,12.25
26.23,13.31
26.48,13.77
24.93,11.80
27.09,11.28
25.19,12.40
24.76,12.67
22.13,10.45
22.19,10.43
22.08,11.69
24.34,10.67
23.97,12.52
22.98,12.80
20.81,10.41
20.85,9.11
22.69,9.18
22.22,12.04
23.24,12.87
24.25,11.92
25.21,10.14
25.65,12.51
25.66,14.12
24.35,12.96
24.15,10.16
23.82,10.90
23.83,11.83
24.84,11.55
26.22,13.93
28.04,13.63
29.06,13.92
26.90,15.00
23.88,10.23
23.79,8.29
23.30,10.58
24.83,11.32
19.52,8.27
18.09,7.17
18.38,4.79
19.12,5.67
20.27,5.32
22.64,6.83
26.05,9.83
24.92,8.28
23.50,11.53
20.54,12.31
16.92,11.53
16.54,10.48
21.40,8.61
21.21,10.55
22.29,10.87
23.12,8.38
23.46,7.69
20.44,8.46
18.84,6.18
19.46,5.17
19.20,4.88
19.74,5.08
21.27,5.89
16.16,5.13
12.59,1.82
13.06,5.96
13.01,4.73
13.03,4.26
12.93,4.31
15.39,4.34
17.06,4.99
16.43,4.61
16.06,3.15
17.64,3.59
18.53,4.01
19.54,4.82
21.52,5.43
18.37,6.98
17.77,8.28
14.93,5.93
16.35,4.38
15.98,2.88
13.64,5.81
10.79,-0.38
13.52,-1.01
15.44,4.30
18.84,5.98
19.68,6.78
23.04,6.99
23.03,7.79
20.44,6.98
19.29,8.62
16.40,8.69
14.91,8.70
16.12,6.74
14.02,6.46
13.01,1.13
13.21,1.24
17.20,3.74
17.80,4.67
17.00,8.30
13.57,7.89
12.98,7.53
11.16,4.54
11.27,4.63
14.60,6.03
15.32,7.16
13.11,7.78
12.33,4.80
13.42,5.57
16.42,4.38
15.22,4.97
11.04,1.89
10.80,1.47
9.77,1.19
11.87,-0.35
12.27,-0.37
15.77,-1.83
14.61,-1.50
10.28,-0.14
8.73,1.12
8.10,-0.36
8.86,-0.64
12.11,-1.28
14.32,-0.57
11.19,-1.78
9.93,-3.65
10.93,-2.06
9.51,-3.71
6.73,-3.73
4.30,-2.59
0.54,-3.74
-0.12,-6.46
0.88,-5.59
3.41,-2.40
6.43,1.80
6.84,2.45
9.32,2.60
10.54,5.65
10.12,6.02
9.06,4.02
9.32,3.11
10.60,3.54
9.77,6.13
7.96,5.89
8.08,4.48
6.43,2.54
2.45,-3.99
5.20,-5.24
7.63,-3.22
5.38,-4.01
5.04,-4.61
6.78,-5.44
8.99,-5.01
4.25,-3.62
5.55,-2.59
5.39,0.85
3.10,-1.06
1.39,-3.58
2.65,-4.26
2.75,-1.58
2.83,-2.08
4.57,-3.12
7.90,-0.42
8.76,0.23
12.83,1.38
16.28,1.46
13.63,1.19
8.55,0.65
4.81,-2.03
2.44,-0.94
0.67,-1.96
-1.07,-6.77
-1.27,-9.44
-0.16,-8.64
0.27,-7.92
0.37,-6.13
2.26,-4.89
-0.91,-5.73
-0.56,-6.42
0.25,-7.19
-0.16,-6.06
-1.10,-6.59
2.15,-6.24
3.82,-5.21
4.78,-3.68
5.44,-4.68
6.14,-4.81
5.56,-5.30
4.74,-6.60
4.38,-6.77
6.91,-7.91
3.93,-7.13
6.66,-6.79
9.07,-7.14
8.76,-7.06
9.95,-7.35
7.47,-6.92
7.92,-3.24
10.03,0.14
8.81,-1.42
10.84,-5.76
13.90,-4.67
15.69,-3.58
14.71,-4.16
10.29,-1.05
12.75,-1.17
10.38,-4.22
8.94,-6.39
4.97,-6.20
6.53,-3.01
7.21,-5.02
6.25,-7.93
7.27,-7.25
5.69,-4.02
5.90,-0.88
3.26,-2.95
1.19,-5.64
-0.57,-7.48
-1.34,-7.81
-2.64,-8.50
-1.19,-8.24
0.86,-7.47
4.07,-9.07
7.07,-7.19
8.01,-6.77
8.09,-3.91
9.95,-4.85
11.55,-4.76
10.78,-4.55
11.47,-3.96
12.02,-3.06
11.77,-2.50
12.59,-3.00
12.60,-3.12
10.58,-2.19
9.85,-3.76
11.46,-6.03
12.01,-4.81
11.61,-4.19
12.72,-5.10
10.35,-4.54
10.57,-4.63
12.84,-5.60
12.54,-4.60
3.91,-4.20
6.08,-9.17
7.01,-8.28
5.98,-5.24
9.56,-4.76
7.66,-4.21
6.69,-1.07
5.42,0.14
7.47,1.58
9.49,2.25
10.16,-1.87
9.89,-1.61
9.91,-3.46
10.83,-2.58
10.93,-2.16
11.19,-3.03
13.35,-0.99
16.07,-0.45
15.41,2.65
15.08,3.11
13.11,4.12
13.51,3.05
15.28,3.42
7.73,-1.44
9.50,-3.10
11.49,0.58
13.22,0.57
11.43,3.23
9.65,0.00
9.36,-2.18
14.43,-2.42
17.12,3.15
9.96,1.49
9.80,-4.00
11.54,-3.38
12.08,-3.73
13.65,-3.67
9.80,2.82
9.25,3.15
9.67,3.62
10.51,1.01
11.06,3.44
11.96,3.53
13.98,2.16
13.28,4.29
12.43,3.99
10.30,1.90
8.37,-0.36
11.76,-1.64
14.80,1.48
14.91,2.00
7.53,-2.78
11.26,-0.33
14.71,1.06
18.02,3.65
19.78,5.19
19.65,4.27
19.76,4.26
18.02,4.28
20.01,4.09
17.83,3.70
15.38,3.55
12.02,4.18
14.32,4.08
19.38,4.14
22.30,7.31
22.58,7.38
18.10,9.51
17.82,5.42
20.99,5.27
23.04,7.02
25.11,7.77
27.83,10.00
27.16,11.24
25.49,11.45
23.76,10.97
23.08,9.23
19.44,7.37
19.02,3.81
18.85,5.62
18.66,7.04
19.39,5.65
19.64,4.33
16.76,2.17
15.61,1.26
13.00,2.23
7.37,1.12
11.46,1.60
11.55,3.60
15.43,2.47
18.03,2.82
20.05,5.31
19.62,6.34
19.75,6.92
19.95,7.21
21.11,6.57
19.65,8.73
16.90,9.00
18.14,6.64
19.64,7.20
19.49,8.50
22.05,8.04
23.22,8.78
24.73,9.72
27.45,10.48
27.54,10.97
25.36,10.19
22.92,10.64
20.99,10.04
19.85,9.23
18.81,8.13
19.70,8.08
19.75,9.68
21.60,8.54
20.42,8.43
21.71,7.48
24.18,7.72
26.26,9.33
27.62,11.79
25.14,11.30
20.49,7.71
21.52,7.30
21.75,9.26
25.47,10.12
28.07,11.02
27.30,10.56
27.79,11.13
28.18,10.70
27.45,11.03
28.06,9.25
29.96,12.44
31.30,13.13
30.04,11.71
29.32,10.80
29.69,12.92
31.35,12.57
30.71,12.66
29.23,10.72
28.32,10.34
29.73,10.28
27.69,10.46
29.69,9.91
29.76,12.97
29.50,12.50
24.86,10.15
24.20,7.39
26.47,7.94
29.12,10.01
29.85,11.70
30.05,12.56
30.18,10.88
29.16,11.46
30.34,13.63
30.15,14.52
30.16,13.94
29.59,13.48
28.60,12.47
27.58,11.89
28.17,13.23
29.42,12.47
30.52,13.62
30.61,11.07
27.85,11.19
26.49,8.86
27.15,9.51
27.26,13.72
27.49,12.40
23.67,11.28
25.94,11.17
26.79,9.87
29.13,9.70
29.59,13.84
29.59,14.81
28.34,12.58
28.17,12.07
28.02,12.33
28.29,11.97
27.42,13.56
26.53,12.26
27.42,10.97
26.81,11.57
26.54,10.95
25.14,8.86
21.58,6.71
23.40,5.00
25.69,6.67
24.55,8.56
20.17,8.64
18.16,7.33
20.79,7.76
19.16,9.00
17.91,5.14
18.77,6.53
21.31,8.24
18.55,3.09
17.43,5.98
15.09,4.93
13.05,4.41
11.25,4.32
10.74,4.98
11.74,3.10
11.89,1.10
13.76,0.15
16.55,2.93
15.87,5.40
16.06,7.67
16.70,6.38
17.92,6.25
17.64,4.56
18.43,2.76
19.28,2.75
18.72,4.04
16.85,6.65
14.79,9.00
14.21,9.56
12.96,6.52
10.25,5.84
9.20,5.28
14.88,5.05
14.45,6.58
12.07,4.37
12.03,1.93
12.93,2.19
15.17,2.83
14.52,3.92
14.16,2.66
13.06,4.09
9.58,3.18
11.38,0.26
8.74,2.54
8.77,1.57
10.43,0.61
10.59,-0.58
9.02,-0.68
9.80,1.12
8.48,2.42
8.97,2.40
11.97,3.44
12.30,4.01
15.54,1.74
16.51,-1.97
17.23,-0.24
17.16,0.31
13.23,-0.37
12.39,-1.83
12.29,-1.69
13.30,-0.88
12.68,-1.24
12.23,-0.92
13.47,-0.54
12.48,-0.67
11.77,-1.21
10.85,-0.92
9.83,0.60
10.61,0.53
10.26,-1.08
10.93,-1.17
10.20,-2.03
11.18,-1.28
9.51,-0.18
9.09,1.04
9.06,3.79
8.95,4.54
10.25,4.54
12.08,4.87
10.12,4.73
10.18,5.55
9.23,3.87
6.75,2.50
6.30,1.11
5.86,0.54
5.72,1.74
7.96,2.49
11.77,2.61
7.16,0.99
8.98,1.54
7.96,2.30
7.54,2.50
7.25,3.00
7.41,1.62
8.80,3.84
7.86,3.99
8.25,4.19
7.35,2.16
7.47,-2.84
8.15,-2.97
10.14,-1.98
10.19,-2.63
7.46,-3.45
6.97,-2.10
7.28,-0.60
6.11,-0.37
5.53,-0.97
4.70,-1.29
3.52,-2.36
-1.27,-6.73
-0.15,-8.64
0.98,-9.63
-1.35,-7.49
-1.80,-8.16
-1.68,-7.95
-1.42,-7.07
-0.20,-8.26
1.38,-7.49
2.20,-6.79
5.91,-5.84
6.95,-6.88
5.74,-6.11
7.43,-2.81
8.88,0.60
9.87,-1.41
9.24,-1.27
8.98,-1.97
5.36,-2.90
7.29,-2.72
9.02,-3.76
9.97,-3.43
9.37,-3.56
8.01,-4.41
5.56,-4.68
1.26,-4.37
0.32,-6.23
3.38,-5.24
1.60,-4.07
-0.46,-5.31
-3.10,-9.82
-5.20,-13.82
-5.56,-12.73
-4.67,-12.58
-2.12,-11.58
-1.84,-11.52
-2.10,-9.12
-1.24,-9.50
3.14,-4.78
5.68,1.46
6.57,2.59
4.55,-1.84
8.99,1.10
6.90,1.84
3.23,-1.33
3.04,-1.26
3.45,-2.63
3.44,-3.14
7.82,-4.64
5.58,-2.56
3.45,-4.01
5.92,-2.82
11.48,-1.84
12.76,-1.48
9.87,-1.04
9.65,-2.44
8.95,-2.17
7.49,-1.63
5.79,-1.30
6.04,-2.86
5.08,-3.81
4.47,-4.69
3.70,-1.89
2.30,-3.07
4.38,-5.05
4.85,-3.07
5.12,-0.02
6.37,-0.97
8.13,-0.25
7.61,0.79
6.08,1.53
4.72,-1.02
7.86,-0.04
10.75,-0.71
11.03,1.67
8.37,1.39
9.97,-0.39
11.10,1.35
12.61,2.46
13.76,-0.09
12.87,1.98
4.80,-0.35
6.00,-1.52
8.50,-1.65
10.15,-0.33
12.85,-0.61
14.04,0.12
12.97,0.76
12.75,3.56
7.91,1.63
10.40,-3.05
13.13,-0.68
15.61,1.28
18.59,3.31
8.37,1.22
5.25,-4.45
4.03,-4.34
3.69,-3.59
4.95,-3.87
4.16,-2.40
5.52,-1.96
7.16,-2.82
8.23,-0.33
11.53,-0.71
12.97,-1.58
14.19,-0.76
11.76,-3.24
9.08,-4.49
9.88,-4.97
12.02,-4.14
14.41,-1.23
14.93,-0.93
15.19,-0.04
15.37,2.97
14.52,5.30
12.42,5.20
12.45,3.91
12.90,2.73
11.01,3.76
12.56,-0.02
11.53,2.62
14.37,3.94
6.76,-0.44
7.49,-3.08
12.38,-0.96
17.09,1.84
18.98,3.58
21.69,6.47
21.30,8.77
20.09,8.06
21.53,8.63
21.58,10.36
20.12,9.76
15.76,8.10
10.35,4.10
7.92,2.53
6.90,1.16
7.93,0.40
9.90,-1.53
13.76,-1.23
16.66,1.50
16.76,2.27
15.97,3.23
18.44,4.03
18.19,6.85
20.10,6.40
22.09,7.89
22.22,7.39
23.45,6.72
22.13,8.73
16.57,7.61
17.45,6.01
15.45,6.10
14.59,5.60
16.71,4.43
17.53,6.43
17.41,4.30
18.76,5.78
17.15,8.06
14.93,4.55
15.64,5.04
19.69,4.30
22.22,7.93
18.44,4.24
18.53,3.39
19.39,3.27
22.17,6.91
23.55,7.34
26.19,9.73
27.66,11.17
27.05,12.23
26.56,11.28
26.18,10.99
25.73,11.07
27.06,11.07
28.33,12.77
28.83,13.06
28.97,13.10
19.30,7.12
18.23,4.51
17.11,6.00
17.93,3.15
23.46,4.57
26.02,7.83
24.04,7.80
23.48,6.18
25.23,7.30
25.00,8.65
25.40,9.32
23.53,8.53
22.69,8.84
23.81,9.88
20.00,5.56
21.72,5.30
25.60,6.97
28.24,9.76
28.34,9.47
31.07,11.83
32.13,11.59
30.31,11.68
31.06,12.04
28.34,12.08
28.60,12.65
29.91,12.79
31.78,14.16
31.75,15.00
32.22,14.72
32.22,12.99
31.43,11.91
28.96,11.23
23.55,7.15
23.48,5.62
25.65,9.60
27.40,12.61
27.95,12.24
23.49,10.53
25.06,9.23
25.04,8.76
24.09,7.67
24.96,9.40
23.06,8.90
23.28,6.72
25.81,7.51
29.05,10.50
23.46,11.16
17.04,7.37
16.44,4.99
21.09,5.17
27.36,8.45
28.24,13.24
28.56,12.81
23.68,11.36
17.69,5.80
17.76,3.40
18.90,4.34
17.63,5.42
17.97,5.85
21.49,3.16
24.34,6.67
27.24,9.24
27.62,11.50
27.39,12.44
26.63,14.78
22.02,11.85
23.78,7.04
24.70,9.35
21.51,10.21
23.13,6.39
23.21,8.24
23.25,7.77
23.95,7.83
24.11,7.69
26.94,10.12
26.46,10.38
24.50,8.75
22.17,6.57
12.74,6.00
16.60,2.18
21.92,5.05
25.22,7.25
27.79,9.91
27.62,11.22
26.02,8.22
22.61,7.59
20.26,7.46
21.49,9.31
22.71,10.06
19.86,9.05
21.71,7.45
24.83,8.04
27.66,8.42
20.22,3.57
20.49,1.71
22.40,4.89
24.44,6.53
22.50,7.84
19.50,5.16
21.32,4.11
20.88,3.38
18.81,4.21
15.94,3.67
13.56,3.04
13.92,4.78
14.22,3.84
14.02,0.44
18.09,1.65
20.04,3.32
19.83,3.77
20.31,5.08
21.72,4.20
22.33,5.46
17.53,8.48
15.46,8.91
14.56,5.04
13.50,4.42
14.59,7.93
12.78,7.60
11.75,6.94
14.97,6.87
19.39,5.49
20.43,6.47
19.54,6.07
13.83,5.35
14.29,-0.59
14.09,1.48
13.03,5.84
16.77,4.48
18.57,3.11
15.93,5.51
13.79,7.50
11.71,7.67
12.03,7.07
9.33,4.93
9.36,-0.03
11.46,3.25
11.44,1.61
10.47,1.63
9.57,0.03
8.78,-1.86
11.53,-3.35
11.00,-3.12
9.19,-3.67
10.00,-5.09
9.22,-4.40
7.64,-4.65
6.56,-0.65
6.73,1.09
8.44,1.00
9.47,2.93
9.46,3.15
9.66,4.74
9.17,3.91
10.06,3.83
7.68,4.21
4.02,1.02
7.71,-0.30
12.02,-0.53
12.19,0.05
10.71,-0.42
8.92,0.87
7.07,1.10
6.91,-0.55
2.27,-1.05
3.14,-2.53
3.05,-3.64
4.19,-1.35
5.25,1.24
7.43,0.69
9.85,-1.64
11.77,-1.16
12.04,-1.54
10.09,-2.58
5.52,-3.45
6.71,-2.89
5.89,-3.39
5.62,-2.55
8.19,-2.80
8.68,-2.96
8.09,-3.54
7.72,-3.75
8.79,-3.46
7.02,-4.15
5.81,-3.49
5.65,-3.01
6.28,-3.24
4.43,-4.38
3.04,-3.70
2.77,-0.63
3.28,-2.56
5.46,-0.19
2.59,-0.35
1.02,-2.22
2.48,-2.27
6.95,-1.51
7.77,3.20
8.28,4.87
9.19,5.70
10.84,6.02
9.84,5.87
11.25,4.58
6.52,2.84
8.96,3.02
8.75,5.60
8.22,4.69
8.37,3.87
9.61,5.57
5.68,3.36
4.30,1.49
5.90,0.89
6.19,-2.38
7.41,-1.87
4.61,-2.14
6.22,-0.97
5.98,-0.36
5.86,1.39
3.34,-1.32
3.19,-1.40
2.96,-2.68
4.45,-1.21
6.81,0.27
6.13,0.30
6.56,1.14
10.53,-2.11
15.60,-1.14
14.43,-0.88
14.79,-1.08
11.55,-0.90
8.49,1.19
9.35,2.31
5.76,-4.02
7.10,-2.45
6.91,1.00
5.90,2.22
3.16,-2.86
1.43,-5.52
-0.12,-6.53
2.95,-6.61
4.53,-4.16
3.75,-2.28
1.70,-2.93
2.03,-2.96
1.17,-3.69
2.00,-4.01
0.55,-5.10
4.09,-7.64
5.16,-7.99
6.55,-6.02
7.45,-5.21
5.91,-5.60
2.27,-7.60
0.46,-8.11
-0.20,-10.20
-1.87,-8.61
-0.77,-9.92
1.01,-9.31
2.37,-8.54
4.43,-5.12
7.16,-4.63
10.30,-3.41
12.42,-2.57
12.50,-1.53
11.71,-2.22
12.07,-2.85
7.32,0.82
7.62,0.10
10.87,2.12
14.88,3.16
18.28,5.43
17.90,8.01
14.28,4.92
13.59,1.92
14.26,0.26
10.69,0.97
10.23,0.33
9.79,-0.77
9.13,-4.34
11.40,-1.76
12.98,-0.47
16.91,-1.94
18.33,0.88
15.08,1.96
15.89,-1.78
18.02,-0.12
18.96,1.87
17.28,1.31
16.92,-0.31
20.59,1.36
21.17,3.77
22.07,4.06
18.67,5.27
15.53,0.63
14.02,-1.69
12.66,-0.75
17.57,2.97
12.95,4.11
11.93,4.58
11.33,4.72
11.11,4.61
10.63,4.42
14.58,4.05
16.27,3.51
18.16,3.75
18.96,4.69
18.32,5.50
17.12,5.37
17.17,6.06
14.98,6.75
15.82,5.13
18.55,6.45
20.13,6.52
21.46,7.86
19.74,5.25
21.82,5.53
22.53,9.61
22.30,7.69
21.88,7.40
20.30,6.63
21.18,6.81
18.49,6.98
15.69,6.30
20.80,5.81
17.96,8.82
17.57,5.03
19.18,3.78
20.25,6.43
18.42,7.95
17.74,5.89
18.10,7.66
13.03,8.69
15.44,7.44
16.04,6.91
18.88,7.52
20.70,7.68
22.39,8.10
22.83,8.27
21.03,9.14
20.47,8.45
20.72,9.37
20.76,9.25
18.61,8.10
20.94,7.17
18.70,9.11
15.13,4.44
12.81,4.86
11.86,5.53
15.63,3.44
18.30,3.59
19.80,6.13
23.18,7.55
24.26,9.74
23.81,11.63
24.20,12.06
20.75,11.66
16.51,10.41
16.67,9.16
18.59,8.63
20.00,8.31
22.25,7.29
24.88,9.92
25.19,12.35
24.83,11.60
25.63,12.20
22.66,10.86
23.82,7.42
26.32,9.38
28.39,11.64
27.77,13.58
27.15,13.83
28.23,10.67
27.43,10.31
27.66,10.31
28.99,10.89
29.49,9.33
31.24,12.01
28.37,13.59
23.80,10.72
25.65,9.87
27.49,12.62
28.07,13.10
29.12,12.71
29.33,12.49
27.74,14.53
28.45,16.21
26.06,14.17
24.30,10.84
24.54,10.07
26.08,10.30
25.90,11.64
26.31,13.45
28.22,14.00
23.29,12.18
21.19,10.42
22.32,9.63
23.84,9.75
26.57,9.22
27.56,11.65
25.80,12.89
