19510101
28.20,11.02
29.41,12.43
27.31,11.89
26.98,13.61
27.73,14.05
27.81,13.65
22.29,12.52
25.71,10.31
27.18,11.76
26.80,12.36
24.77,11.85
26.75,11.56
26.40,11.05
24.63,10.70
26.85,10.09
26.18,10.29
24.53,12.27
22.90,10.39
25.44,10.35
26.73,10.82
27.39,13.51
28.58,16.26
30.32,14.86
30.35,14.59
26.47,10.75
29.55,10.16
25.92,9.09
28.60,9.66
31.73,12.43
34.84,16.82
33.71,18.22
28.31,16.54
23.99,13.25
23.79,12.31
24.93,12.33
20.73,10.31
25.00,9.16
24.89,10.90
27.14,10.94
23.30,11.48
22.98,9.25
23.36,10.00
22.01,10.16
22.95,8.00
26.59,9.20
28.57,11.60
27.92,12.37
29.48,11.40
28.84,12.07
27.65,10.88
29.33,11.58
29.74,13.40
30.22,14.15
22.01,13.20
22.88,8.24
25.39,9.77
27.07,12.39
25.80,12.51
23.47,8.39
24.72,8.86
24.65,7.75
24.98,8.91
23.55,10.50
21.68,9.87
23.12,9.18
24.04,8.13
24.99,10.04
27.38,10.55
29.23,12.84
28.96,14.15
27.40,12.15
26.73,13.02
24.05,12.34
20.40,9.16
20.44,9.44
19.57,10.03
22.53,11.27
21.95,10.93
20.83,9.21
25.67,8.25
24.81,9.41
24.26,8.28
22.88,8.19
23.77,6.08
26.00,8.13
26.22,9.91
21.87,11.89
19.69,11.32
20.03,7.64
20.20,9.81
17.34,7.90
19.98,5.33
19.35,6.80
23.42,6.73
22.64,7.19
12.50,7.05
11.58,4.93
15.17,6.24
16.89,7.47
17.49,5.86
17.19,5.83
18.41,5.79
18.15,7.07
18.30,6.97
18.02,5.69
15.42,6.99
15.93,7.12
13.57,5.11
11.33,4.59
12.03,3.69
13.50,3.83
13.84,1.75
14.34,1.15
10.09,1.52
8.54,1.53
11.77,1.77
8.83,2.15
5.40,-2.47
5.50,-2.91
9.42,-2.59
12.86,-0.88
12.36,2.09
12.42,4.23
11.93,3.28
9.68,4.72
10.11,4.10
11.74,0.56
12.88,0.67
11.27,2.23
9.00,1.01
9.79,3.05
9.66,4.01
9.60,3.87
8.84,3.65
6.69,2.09
6.96,0.53
8.65,1.81
9.77,2.98
7.50,1.94
8.27,0.96
10.25,0.71
11.82,1.40
11.08,3.67
9.25,3.06
8.09,1.68
8.90,-0.12
12.36,1.66
12.96,1.71
12.78,3.56
12.86,2.33
15.69,1.73
11.53,1.86
12.85,1.49
14.63,3.10
13.17,0.64
12.80,-0.13
11.44,-0.31
10.35,-0.46
9.38,-0.94
10.40,-0.80
9.87,-0.36
9.79,-1.73
8.64,-1.37
10.31,-2.80
8.26,-0.48
11.10,1.18
12.73,-0.38
9.62,-0.10
8.47,1.70
10.00,3.55
12.27,1.55
11.04,0.88
9.50,0.72
13.81,1.51
12.62,1.04
7.09,2.63
7.50,0.04
12.34,2.28
9.58,2.94
8.57,0.57
10.96,1.48
8.17,0.36
9.10,0.26
6.45,0.13
5.13,-0.12
8.85,-1.98
13.07,-1.79
9.85,-1.01
7.86,-3.21
6.37,-3.12
7.18,-3.78
6.46,-3.14
8.69,-2.20
9.78,-2.26
11.27,-2.32
7.13,-3.02
6.79,-3.88
9.60,-2.55
8.48,-0.17
5.53,-3.57
8.19,-5.70
9.11,-1.85
9.89,-0.13
6.52,0.39
6.34,-2.15
5.75,-4.33
6.58,-3.72
3.73,-5.17
2.55,-6.16
3.40,-5.31
2.95,-6.26
7.26,-7.34
4.45,-4.48
4.35,-6.43
5.99,-12.60
5.16,-8.30
5.81,-4.75
7.25,-3.85
8.28,0.68
9.15,1.39
9.39,1.57
7.61,-1.24
4.86,-3.71
6.51,-4.61
11.73,-2.71
11.17,-1.39
10.37,-1.94
10.99,-2.35
12.36,-1.01
8.87,0.54
6.82,-0.01
6.01,-5.25
6.24,-2.77
4.22,-4.56
4.96,-5.37
6.36,-3.85
3.96,-2.91
8.32,-4.73
9.59,-3.36
9.57,-1.69
11.51,-0.74
11.46,0.92
10.26,0.92
10.59,0.04
10.98,-0.76
11.95,-0.22
14.80,0.23
16.00,1.30
15.32,0.89
14.60,2.74
14.87,2.87
16.51,1.68
18.20,0.87
18.28,4.09
16.68,3.70
14.57,4.87
14.45,1.79
11.22,4.29
10.53,2.80
10.91,1.19
13.44,1.21
10.62,1.28
8.79,2.14
10.13,0.89
10.72,2.70
11.55,1.47
16.45,4.83
20.58,5.16
22.16,5.18
20.32,6.18
19.77,4.91
19.07,4.12
20.02,4.43
13.24,6.46
11.30,6.01
8.70,2.95
9.98,2.30
10.34,4.38
8.07,2.07
4.22,-2.73
4.71,-2.59
5.40,-4.23
8.61,-1.42
12.16,1.10
15.77,2.38
14.68,5.18
16.05,7.50
11.30,6.06
9.82,3.76
9.59,1.37
9.81,2.71
13.77,5.20
17.28,5.02
17.85,5.58
17.26,6.10
18.28,8.71
20.02,7.66
21.35,7.59
20.33,7.83
13.82,5.03
11.41,0.77
12.44,-0.04
13.25,0.52
13.17,0.43
15.75,2.18
15.93,4.89
13.80,6.68
14.55,5.89
10.95,1.68
10.91,1.86
9.68,3.02
10.43,2.71
11.75,4.15
12.20,2.79
11.52,2.82
11.54,3.53
12.57,3.01
13.47,3.24
15.12,3.09
19.17,2.49
22.65,5.77
22.29,7.79
20.76,9.28
18.59,8.48
20.59,6.58
20.82,7.96
20.60,9.69
21.75,7.57
19.85,8.10
18.66,8.87
16.85,7.90
19.08,7.71
21.51,7.55
21.94,9.87
19.13,10.40
20.50,9.93
21.86,8.91
21.60,9.65
20.31,10.79
19.64,9.66
20.97,8.20
23.68,7.81
24.81,9.01
26.06,10.87
24.48,12.32
24.38,9.07
24.28,9.68
23.05,10.35
18.77,11.33
22.73,9.85
22.53,9.77
24.02,8.05
22.78,8.12
20.73,10.53
21.37,9.80
19.53,9.21
19.65,7.88
21.35,9.03
24.00,8.62
27.08,9.87
28.13,12.65
29.98,13.13
30.46,15.46
30.04,14.82
27.30,13.40
26.70,10.44
27.12,11.63
27.99,14.18
25.10,13.00
27.15,12.42
27.91,13.36
24.88,13.38
16.11,6.94
18.20,6.86
22.57,6.69
25.98,9.26
25.77,10.10
27.73,11.71
30.61,14.52
31.23,15.03
28.94,13.66
27.73,11.88
27.94,12.01
27.40,13.00
27.95,13.00
26.79,12.61
27.18,13.08
28.59,11.84
27.44,12.27
26.16,13.86
23.06,10.11
22.47,11.12
23.05,12.50
25.18,11.23
24.78,11.99
22.92,11.99
23.62,10.47
23.47,10.46
24.09,11.00
25.28,13.07
25.68,12.68
25.50,10.79
26.77,10.08
28.06,11.26
26.73,12.87
26.10,10.40
25.81,9.35
25.25,11.40
25.49,10.90
27.24,11.98
28.57,13.15
29.48,12.50
29.96,13.86
27.49,13.75
24.22,9.60
24.35,7.26
25.62,9.80
26.68,11.63
20.77,8.39
20.78,9.26
21.38,6.35
23.05,6.58
24.42,6.85
25.39,8.83
27.65,10.96
25.42,7.72
24.44,8.85
17.57,11.63
17.55,10.28
18.79,10.29
23.78,8.04
22.58,10.93
25.48,10.62
25.16,9.76
25.75,8.31
22.98,9.09
21.03,6.62
21.21,5.36
20.95,5.76
21.71,6.61
22.56,6.83
17.53,5.44
14.59,3.88
14.03,5.80
15.13,4.23
15.13,4.01
15.56,5.09
18.36,4.93
19.31,5.49
19.31,4.92
18.53,4.94
20.61,4.97
20.53,5.64
21.67,5.94
23.65,6.68
19.37,8.05
19.73,8.75
17.06,8.02
18.03,5.44
18.02,3.04
16.14,6.84
12.41,1.09
16.46,0.39
17.76,5.70
20.40,6.77
22.24,7.40
25.82,8.36
23.41,8.92
21.98,7.79
20.23,9.87
19.03,10.44
16.91,9.70
18.65,7.37
15.52,6.59
14.45,2.06
14.12,2.14
18.70,4.67
18.86,5.76
16.25,9.55
12.38,8.39
13.64,7.34
10.97,5.23
12.39,5.13
17.20,6.59
17.00,7.41
14.05,7.97
13.12,5.24
14.64,6.69
17.61,5.00
15.41,5.22
12.54,2.49
12.33,0.79
12.40,1.19
14.62,-0.10
15.68,0.13
18.08,0.70
16.67,1.06
12.47,0.33
11.41,1.06
10.66,-0.86
12.30,-0.32
14.49,-0.53
15.94,0.93
13.50,-0.59
12.65,-1.46
12.99,-0.56
11.39,-1.80
9.61,-1.67
7.52,-0.99
3.95,-1.27
3.85,-4.53
4.13,-3.90
6.29,-1.53
8.93,2.45
9.59,2.51
11.88,2.98
13.16,6.40
11.59,6.71
11.44,4.58
10.76,4.02
12.66,6.16
11.77,7.75
9.92,6.39
9.39,5.04
8.71,3.01
3.17,-2.87
7.01,-3.87
8.91,-2.32
7.22,-3.54
7.01,-4.74
7.84,-4.97
10.30,-4.01
6.28,-1.49
8.17,-1.87
7.45,0.73
4.85,-0.65
3.79,-3.15
4.40,-3.38
5.43,-0.95
4.73,-1.24
7.76,-2.31
10.15,0.51
12.14,2.01
15.61,1.63
18.69,1.27
16.13,1.63
10.02,1.15
6.84,-2.09
4.12,0.03
0.92,-1.58
0.21,-6.46
-0.48,-6.73
1.21,-5.95
2.65,-4.92
3.24,-4.10
4.73,-2.42
2.09,-3.42
1.65,-5.67
2.56,-6.38
1.90,-4.81
1.30,-6.09
4.02,-6.12
6.63,-6.31
6.34,-3.96
9.19,-3.21
8.95,-3.09
7.69,-3.96
6.31,-5.00
5.38,-4.21
7.10,-5.44
4.68,-5.69
7.41,-3.88
9.64,-3.92
9.82,-5.00
11.51,-4.82
8.15,-3.02
9.30,-0.24
11.10,3.20
10.87,1.73
11.84,-1.92
14.84,-1.76
16.25,-1.39
15.71,-1.35
12.67,0.79
14.47,0.64
13.22,-0.87
11.53,-1.20
8.47,-2.08
7.96,0.12
7.52,-0.21
7.22,-5.05
9.24,-5.75
8.16,-2.49
8.46,-0.00
5.19,-1.39
2.85,-4.46
1.02,-7.04
0.53,-6.50
-1.21,-7.06
0.41,-6.68
1.79,-7.16
4.76,-7.79
8.88,-4.78
9.20,-4.52
8.15,-1.72
11.89,-2.16
13.36,-1.89
11.53,-1.61
11.72,-1.77
12.83,-0.88
12.71,-0.13
13.53,0.12
13.22,-0.18
11.02,-0.07
10.79,0.05
12.84,-2.25
13.19,-1.84
13.49,-1.94
13.78,-2.03
11.69,-2.72
12.32,-2.07
13.28,-3.01
13.69,-1.98
7.13,-2.11
8.74,-7.39
9.39,-5.75
9.42,-4.18
11.25,-1.63
9.28,-0.78
8.25,0.80
6.67,1.39
9.91,2.64
11.24,3.13
12.10,1.35
10.76,1.39
10.91,-0.40
11.95,0.55
12.24,1.21
13.44,-0.53
16.38,0.91
18.07,3.11
17.19,5.90
17.39,5.98
16.11,5.69
16.07,4.99
16.87,5.11
9.76,-0.63
12.40,-1.22
14.39,1.64
14.25,2.89
12.49,4.10
11.06,1.13
11.54,-0.30
15.49,0.83
18.81,4.96
12.80,3.99
12.96,-1.90
15.29,-0.13
15.43,0.89
16.72,1.27
11.55,5.63
10.56,5.09
11.30,4.05
10.91,3.45
10.81,5.32
13.46,4.84
14.26,4.09
13.63,5.66
13.33,4.99
11.05,2.72
10.99,0.76
14.29,0.74
15.24,4.10
16.00,2.94
10.78,-0.53
13.16,0.80
16.83,2.19
18.99,6.09
20.84,6.44
20.75,6.15
21.19,6.95
20.92,5.72
21.01,6.27
18.83,4.70
14.63,4.92
13.05,4.12
15.41,4.83
20.85,5.45
22.49,8.75
23.11,7.69
18.50,10.32
19.10,5.67
22.05,5.52
23.16,8.14
25.61,8.77
28.15,10.88
28.04,11.61
27.61,12.45
25.38,13.03
24.92,10.79
23.13,8.49
21.83,4.62
22.29,7.24
22.54,8.48
22.64,7.09
23.32,6.83
18.95,5.27
18.30,2.38
13.07,2.73
8.93,1.25
13.18,2.72
14.11,5.10
17.78,4.35
20.28,5.82
22.55,7.84
22.62,9.06
22.94,9.14
22.67,9.74
23.77,8.76
21.15,10.61
17.78,9.41
20.70,6.58
21.26,7.48
21.74,8.19
23.49,8.35
25.38,8.28
27.11,10.47
29.60,11.67
29.38,12.15
28.02,12.06
24.23,11.70
24.62,10.29
20.82,10.17
20.00,8.57
19.77,8.33
20.94,10.50
21.85,10.11
22.04,10.18
21.46,9.48
25.24,9.10
27.95,11.21
28.46,13.92
26.17,13.18
23.49,9.08
24.02,9.21
23.43,10.57
27.47,11.55
28.64,12.68
27.65,11.50
28.85,11.44
27.83,10.45
26.02,11.40
29.44,9.50
31.18,13.69
31.21,13.82
29.38,12.34
30.85,12.24
30.41,13.79
31.63,14.45
30.21,13.48
28.89,11.72
29.38,12.28
29.57,11.84
28.34,12.33
31.37,12.97
31.95,15.41
29.63,14.12
25.86,12.02
26.45,7.76
29.35,10.38
30.47,13.20
31.44,13.39
31.99,14.06
30.99,13.19
31.73,12.89
30.52,16.13
30.59,16.83
30.56,14.87
30.34,13.10
29.78,13.03
30.76,12.08
30.48,12.54
30.42,12.78
31.90,12.55
30.33,12.63
27.41,12.00
26.43,9.64
30.43,11.69
28.60,15.35
29.27,12.59
26.29,11.78
28.13,12.11
29.42,12.74
31.73,12.95
31.37,16.22
31.00,16.99
29.31,14.96
28.99,14.07
29.15,13.71
29.29,13.72
29.05,15.13
27.50,14.63
27.54,13.85
27.49,13.51
27.44,12.33
25.80,10.92
24.20,9.15
25.62,7.12
27.57,8.92
23.30,10.75
19.23,8.64
20.25,7.52
22.44,8.51
19.69,10.87
19.35,6.52
21.17,6.66
22.66,8.37
20.86,4.15
18.90,6.73
15.40,5.52
13.61,5.16
12.44,4.32
13.77,5.61
14.49,4.10
13.95,2.29
16.10,1.56
18.24,3.96
17.62,7.09
18.19,8.49
18.20,6.82
19.20,6.44
19.20,5.75
19.65,5.19
20.28,5.06
19.68,5.79
16.47,9.37
15.60,10.37
14.15,10.18
11.99,6.27
9.84,5.59
10.89,4.94
16.54,4.93
14.80,7.33
13.26,5.53
13.28,3.52
13.78,3.44
15.61,3.71
15.52,4.11
14.94,3.29
13.78,4.59
11.11,3.53
12.16,0.70
10.08,3.14
10.05,1.48
11.30,1.61
11.34,0.70
9.30,0.51
11.62,2.09
10.26,3.20
11.22,3.96
14.53,4.97
14.92,4.58
17.04,3.42
19.04,0.41
19.30,1.70
18.53,2.50
15.55,1.82
13.20,0.64
12.92,1.00
14.05,1.84
13.93,1.76
13.10,2.30
14.22,2.52
12.79,1.33
12.58,1.23
12.47,0.92
11.27,2.20
12.98,3.06
12.32,1.98
12.74,1.95
11.88,1.16
12.81,1.10
11.58,1.48
12.91,3.20
10.93,5.54
12.51,6.98
13.06,6.66
13.71,6.99
11.05,6.29
11.40,7.05
8.98,5.18
7.41,3.38
7.33,2.33
7.33,1.91
7.75,3.53
9.59,4.12
13.61,3.67
8.63,2.83
10.07,3.33
9.33,3.17
9.10,4.00
7.88,3.69
9.10,2.81
9.67,5.18
9.24,5.42
9.75,4.66
7.73,3.01
8.13,-1.25
9.21,-1.81
12.20,-0.92
12.69,-0.60
9.46,-1.76
7.59,-2.19
9.22,-0.79
7.86,-0.71
6.72,-1.07
6.82,-1.17
6.02,-1.99
-0.46,-4.30
0.48,-7.71
0.29,-7.82
0.74,-6.12
0.98,-6.29
1.01,-6.76
1.42,-5.45
2.55,-6.26
3.16,-6.68
5.23,-6.22
7.22,-5.15
8.51,-5.81
8.30,-5.05
8.65,-1.56
10.98,1.35
10.68,-0.91
10.24,-1.45
8.60,-1.97
6.99,-1.65
7.48,-0.90
9.15,-1.14
11.03,-1.87
8.94,-1.18
9.64,-2.25
7.81,-3.71
2.45,-3.72
3.32,-5.45
5.13,-3.70
3.54,-2.91
1.22,-3.99
0.84,-7.82
-2.86,-11.19
-2.81,-10.98
-3.67,-10.51
-1.18,-9.80
-1.46,-10.52
-0.04,-7.68
3.01,-7.75
6.82,-3.56
7.28,2.21
8.10,2.59
7.08,-0.09
9.64,2.44
7.65,3.21
4.51,-0.05
5.61,-0.35
4.66,-1.50
6.69,-2.17
11.13,-2.73
6.52,-0.81
6.20,-2.76
9.64,-1.54
13.54,-0.62
13.51,0.71
12.62,0.59
12.12,0.00
10.76,-0.32
8.93,-0.79
7.72,-0.55
8.16,-1.48
7.52,-2.41
6.79,-1.87
6.16,-0.33
5.58,-1.45
7.41,-2.61
8.48,-0.82
7.31,1.76
8.18,-0.78
10.63,0.72
8.99,2.00
7.26,1.97
7.03,-0.40
9.98,0.03
12.93,1.35
11.41,4.05
11.25,1.26
12.10,1.74
14.42,4.04
14.92,4.24
16.64,3.47
13.49,4.92
5.65,0.52
7.85,-1.05
10.75,0.07
12.62,1.29
14.91,0.39
15.23,2.18
15.54,2.58
14.31,3.43
8.91,1.88
11.58,-0.80
14.75,1.82
17.36,4.09
18.66,6.69
10.18,3.54
7.09,-2.26
5.50,-2.02
5.56,-1.96
7.64,-2.50
6.10,0.23
7.89,0.29
9.10,0.24
10.85,1.73
13.44,0.73
15.22,0.55
16.44,2.05
15.07,-0.52
13.33,-2.15
12.60,-2.94
15.39,-0.33
17.03,2.37
15.99,2.82
16.25,2.46
17.00,5.84
14.67,8.43
11.30,6.52
13.30,4.53
13.09,4.48
11.51,4.01
13.03,2.92
12.47,2.87
14.59,4.32
8.07,0.62
10.93,-1.89
16.48,0.47
19.97,4.34
21.70,6.52
23.10,8.84
20.43,9.40
20.81,9.00
22.57,9.32
21.79,11.29
21.62,10.19
15.60,9.23
11.16,4.72
10.29,3.10
10.53,2.34
12.62,2.65
13.99,0.97
17.38,1.14
19.41,4.00
19.67,4.77
18.85,5.30
20.44,5.65
18.97,6.91
20.63,6.53
22.34,8.27
22.44,8.02
24.73,7.72
23.56,9.66
19.42,9.05
18.98,7.05
13.35,6.91
14.90,6.48
17.71,5.80
18.25,7.30
18.98,5.14
19.32,6.97
16.25,8.37
15.05,4.36
16.71,5.04
21.87,5.30
23.19,7.68
18.12,5.42
20.65,5.76
22.07,6.65
24.77,8.97
26.08,10.53
28.38,12.41
29.50,12.79
28.11,12.85
26.75,11.47
27.40,11.87
27.76,12.38
28.87,13.19
30.12,14.77
30.58,14.56
28.90,14.54
21.30,9.28
21.04,6.04
19.02,6.44
21.30,4.25
25.46,6.63
26.90,9.39
23.92,8.49
25.60,6.33
25.92,8.18
27.15,9.50
27.12,11.04
23.97,10.44
24.97,10.03
24.41,11.66
22.13,7.43
23.29,6.48
28.03,9.31
29.90,12.01
30.24,12.78
31.73,14.83
32.06,14.09
31.97,13.68
32.06,14.61
30.81,14.65
28.48,14.84
30.70,13.98
33.06,15.91
31.12,18.00
32.35,15.97
30.84,15.56
29.75,13.91
27.78,12.55
23.61,8.62
24.57,8.78
28.52,11.66
28.52,14.67
28.14,13.55
25.08,10.72
27.34,9.98
26.19,9.76
26.72,8.29
26.77,9.58
25.69,9.34
25.65,8.72
26.28,9.70
29.48,12.43
22.37,10.54
16.85,7.12
19.56,6.27
25.37,7.35
29.90,10.45
28.17,14.05
29.37,12.81
22.93,10.99
17.94,7.02
20.51,5.25
21.46,7.09
20.38,6.74
21.59,6.35
24.36,6.38
25.34,8.39
28.71,10.36
29.12,13.31
28.05,14.82
25.85,14.97
23.58,10.85
25.66,9.04
25.95,10.60
22.82,10.14
23.88,7.02
23.62,9.87
23.62,7.89
24.52,8.52
24.95,9.19
28.66,12.00
27.33,11.07
26.29,8.87
21.92,6.38
14.68,6.31
18.10,3.31
24.45,6.17
28.03,8.63
29.82,11.85
28.68,12.91
27.33,9.60
24.54,9.27
22.13,9.02
23.49,9.75
25.09,10.06
20.73,9.23
24.05,8.82
27.51,9.92
28.50,10.73
24.28,6.00
22.86,4.05
24.71,7.45
25.79,9.03
22.40,9.16
21.85,5.60
22.26,6.11
22.47,5.63
20.96,5.84
18.75,5.17
16.60,4.51
16.99,6.28
17.65,5.02
17.09,1.66
19.53,3.22
21.32,5.07
20.02,5.52
21.34,7.02
22.79,6.70
22.95,7.89
18.68,11.48
16.59,10.98
16.38,7.41
15.12,7.26
15.47,8.68
13.87,8.35
13.25,7.63
16.56,7.19
20.73,6.18
20.93,7.72
20.32,6.82
14.61,5.92
15.26,1.50
15.28,3.79
14.78,7.65
18.92,7.85
20.82,7.17
16.87,8.82
14.72,9.25
13.43,9.29
13.06,8.32
10.67,6.24
11.14,2.59
13.11,5.19
12.81,3.74
12.85,2.81
11.01,2.12
10.72,0.39
13.06,-0.66
13.38,-1.02
11.13,-1.45
11.63,-2.18
11.22,-1.50
9.08,-1.99
9.06,1.07
10.64,3.28
11.87,3.75
12.28,4.25
11.90,4.21
11.45,6.43
12.20,6.10
12.35,6.08
10.27,5.59
5.15,1.74
8.49,-0.18
12.21,0.91
13.19,2.24
12.40,1.15
12.05,1.75
9.54,2.29
9.19,0.39
4.21,-0.11
4.14,-0.78
4.80,-1.70
5.85,-0.00
7.16,2.30
9.09,2.06
11.01,-0.27
11.95,0.50
12.04,-0.35
10.90,-1.83
7.14,-2.70
6.77,-2.05
5.92,-3.26
8.49,-2.46
10.91,-1.92
10.40,-2.37
9.47,-2.85
8.79,-1.91
8.86,-1.83
7.08,-2.15
7.75,-1.36
7.52,-0.72
8.84,-0.71
6.56,-2.26
5.04,-1.27
4.14,0.90
5.78,-0.75
7.52,1.16
4.56,-0.32
3.24,-0.94
5.73,-0.55
8.89,1.15
9.93,4.63
10.69,5.12
11.60,5.38
13.62,6.30
11.90,6.27
14.12,5.02
9.43,3.81
11.89,4.49
11.16,6.26
10.82,5.75
11.00,4.71
11.74,5.88
8.02,4.14
6.99,1.77
7.21,1.83
7.50,-0.79
8.85,-0.77
6.48,-0.39
8.35,0.65
7.98,1.20
8.27,1.51
5.84,0.40
5.37,-0.65
5.93,-1.12
6.83,0.26
10.03,1.49
8.63,0.74
9.16,1.95
12.59,0.60
19.00,0.61
18.24,0.81
17.20,0.42
13.27,0.32
11.40,2.76
11.76,4.34
8.58,-0.33
9.22,0.14
9.01,2.25
6.71,3.10
4.69,-0.67
4.09,-3.90
2.78,-4.44
5.82,-4.32
6.09,-1.78
5.28,-1.06
3.51,-2.21
3.91,-1.93
2.11,-2.60
3.79,-2.64
3.80,-3.79
5.40,-5.11
7.41,-5.46
7.86,-3.27
8.77,-2.33
8.72,-3.07
5.58,-4.82
2.62,-5.23
1.99,-7.70
-0.59,-6.42
-0.30,-7.55
1.83,-7.19
4.18,-6.60
6.24,-3.75
8.28,-1.19
10.55,1.09
13.36,0.53
12.44,2.00
12.36,0.97
12.94,0.68
9.00,2.54
9.12,1.94
12.22,3.40
16.31,5.97
19.60,9.36
18.18,10.20
14.94,6.48
14.22,3.30
15.35,2.13
12.88,1.97
11.73,2.20
11.51,1.80
10.92,-0.93
13.84,1.86
14.55,3.09
18.32,2.24
18.74,3.94
15.36,4.15
16.14,1.53
18.43,3.25
20.90,4.87
19.68,4.93
19.82,3.32
22.12,4.61
22.11,6.83
22.53,6.93
18.58,6.46
17.78,3.50
16.20,2.31
14.75,4.37
18.42,6.54
15.17,6.23
13.27,7.15
12.83,5.85
11.73,6.43
11.70,5.49
15.70,5.92
17.23,5.76
18.60,6.50
19.87,7.44
19.66,7.87
17.81,7.68
17.76,7.19
16.11,7.50
17.70,6.75
20.64,7.20
21.85,7.58
22.30,9.23
21.77,7.50
22.92,8.66
23.44,10.92
23.83,9.06
23.23,9.27
21.77,8.50
23.06,8.00
21.43,8.29
19.44,8.55
22.99,7.31
18.93,9.14
20.13,6.41
22.49,5.50
22.94,7.74
21.51,9.20
19.58,8.70
17.60,8.22
14.22,8.31
16.63,8.19
17.26,8.10
20.32,8.46
22.61,8.62
24.51,9.79
24.58,10.90
22.18,11.52
21.13,9.89
21.65,10.00
21.20,9.87
19.11,7.85
21.97,8.23
18.33,9.73
15.32,5.16
14.12,5.48
14.05,6.35
17.63,5.50
20.42,5.87
21.67,8.32
24.12,9.30
26.10,11.36
26.15,12.51
25.79,13.37
23.00,12.03
17.64,10.16
18.82,9.66
20.77,9.32
22.82,10.31
25.13,10.32
26.72,12.23
28.13,13.66
27.70,12.22
28.51,13.26
26.16,12.55
26.95,11.11
29.44,12.63
30.36,14.02
28.58,14.08
28.87,11.96
28.54,12.04
28.18,11.56
29.10,12.40
31.11,13.20
32.43,13.30
33.40,15.45
28.25,11.71
25.46,11.47
27.15,11.49
28.90,12.93
29.32,13.29
29.37,13.08
30.14,12.92
28.49,14.85
28.30,16.58
25.56,13.11
25.49,11.65
24.97,11.29
27.33,11.05
29.47,12.67
28.15,14.89
28.53,15.32
25.79,11.93
23.01,11.64
23.95,10.82
26.34,10.72
28.76,11.00
29.00,14.22
29.40,14.02
28.27,13.03
28.56,11.98
29.55,12.70
28.03,15.77
25.16,13.04
25.46,12.85
27.83,12.61
29.42,11.81
30.59,13.39
29.83,13.80
27.02,15.55
23.88,10.64
22.91,10.75
25.07,10.70
26.13,10.94
28.59,13.97
30.59,13.54
31.43,14.40
32.01,15.14
31.55,15.91
28.66,15.95
27.77,14.70
28.91,14.86
29.23,14.50
29.95,13.54
