19510101
20.82,2.07
21.80,2.64
21.65,3.52
22.79,2.45
23.51,3.52
19.97,6.61
17.40,8.29
15.25,4.60
14.75,3.17
16.43,6.93
14.65,7.28
13.66,6.75
16.34,6.56
19.89,4.49
21.68,5.09
21.01,5.01
16.49,4.67
15.04,-0.62
16.34,1.92
15.72,6.09
18.30,3.79
19.82,2.67
18.43,4.57
16.72,7.44
14.24,8.04
14.12,7.70
11.30,5.80
11.45,0.84
13.83,3.81
13.37,1.99
12.47,2.31
11.07,0.62
10.66,-1.55
12.15,-3.35
11.53,-3.24
9.88,-3.33
10.38,-5.34
9.91,-5.37
9.14,-5.65
8.43,-0.75
8.48,1.59
9.44,1.31
10.40,2.87
10.52,3.27
11.10,4.86
9.89,4.85
11.41,4.27
10.09,4.90
6.68,2.27
9.55,0.89
12.84,-0.84
12.32,-1.33
10.55,-1.29
10.24,1.00
9.26,1.76
7.31,-0.52
4.77,-0.14
5.64,-2.09
4.96,-3.17
6.07,-1.03
7.32,1.67
8.68,1.44
8.98,-1.95
10.86,-2.56
11.85,-2.79
8.90,-3.77
5.27,-3.92
6.21,-2.89
6.92,-3.26
7.18,-1.89
9.07,-2.11
9.33,-2.52
8.66,-3.10
9.22,-4.22
9.54,-4.33
7.39,-5.21
7.00,-4.99
7.02,-4.16
6.53,-4.12
4.99,-5.01
4.13,-3.95
3.77,-0.35
4.72,-1.90
6.46,0.47
4.15,0.58
2.46,-1.32
4.39,-1.65
7.02,-1.47
8.84,3.38
9.38,5.43
10.03,6.82
10.94,6.71
10.84,6.71
11.68,5.08
8.43,3.77
9.46,3.71
9.66,6.17
9.38,5.59
9.19,4.74
10.08,6.04
7.43,4.57
6.02,2.61
7.46,1.80
7.57,-1.29
7.75,-1.56
6.48,-1.45
7.28,-0.16
7.85,0.01
6.58,2.36
4.28,-0.73
4.87,-0.56
4.40,-1.84
6.33,-0.11
8.03,1.27
7.48,0.93
8.12,1.89
10.96,-1.61
13.81,-1.33
12.99,-1.01
13.66,-1.14
11.05,-0.15
9.05,1.47
10.35,2.34
6.08,-3.08
8.13,-2.54
8.82,1.37
7.65,2.72
5.41,-1.92
2.27,-3.87
1.53,-4.94
4.45,-5.98
6.03,-4.19
6.03,-1.12
4.14,-1.62
3.97,-2.09
3.08,-2.38
3.60,-2.82
2.42,-3.44
5.87,-6.14
5.72,-6.81
8.05,-6.21
8.70,-5.21
7.16,-5.10
4.05,-6.29
2.80,-6.92
1.61,-9.32
-0.25,-7.23
0.17,-8.99
2.51,-8.09
3.68,-7.51
6.55,-4.09
9.53,-4.22
12.49,-3.31
14.04,-2.13
14.25,-1.19
13.18,-1.97
13.19,-3.01
9.41,1.13
10.06,1.13
12.81,3.12
18.13,3.53
21.31,4.74
20.83,7.70
17.38,6.17
15.68,2.86
16.88,0.82
14.25,2.15
13.26,1.14
11.35,0.08
11.20,-3.28
13.34,-2.20
14.36,-0.04
17.91,-2.38
20.64,0.88
17.64,3.09
16.45,-0.41
19.18,0.25
20.49,2.12
18.09,1.75
17.13,0.63
20.74,1.55
22.20,3.20
23.44,3.93
21.14,5.52
17.68,1.31
15.14,-1.07
14.57,-0.75
19.76,2.72
15.55,4.42
13.65,5.40
13.64,6.10
13.98,5.80
13.73,5.80
16.64,4.67
18.70,3.83
19.94,3.82
20.99,4.75
20.60,5.56
19.78,5.75
19.63,6.06
17.64,6.94
17.61,5.31
19.99,7.08
22.48,7.02
22.96,8.86
21.08,5.62
23.32,5.22
24.72,9.42
23.80,8.44
23.38,7.40
21.68,6.82
22.84,6.94
20.49,7.48
17.69,6.86
22.74,5.18
20.27,8.89
19.13,5.47
20.05,4.19
21.25,6.80
18.86,8.07
19.05,5.58
20.03,8.03
14.50,8.81
16.94,7.63
18.26,6.91
20.47,7.83
22.54,8.06
23.55,8.60
23.33,8.27
21.59,9.27
21.63,8.89
22.59,9.56
23.20,9.75
20.24,9.10
23.28,7.98
20.77,9.86
17.63,5.78
15.68,5.86
14.80,6.10
17.32,4.10
19.42,4.12
21.61,5.76
24.83,7.73
25.88,9.43
25.62,11.70
25.91,11.87
23.25,12.28
18.60,11.09
18.51,9.66
20.18,9.13
21.63,8.72
23.88,7.54
26.78,9.98
27.53,12.54
26.95,12.53
26.69,12.32
24.48,10.74
24.95,7.92
27.82,9.26
29.96,11.33
29.86,13.02
27.94,13.83
29.54,10.60
28.49,10.56
28.54,9.84
29.24,10.49
29.49,8.95
31.49,10.64
28.72,13.34
25.80,10.53
26.71,9.74
28.71,12.24
30.45,13.47
30.62,13.33
29.39,12.74
29.58,13.85
29.27,16.08
28.81,14.30
25.36,11.47
25.91,10.20
26.08,10.11
26.06,11.36
27.87,13.01
30.25,13.50
24.66,12.43
22.57,10.49
23.63,10.07
24.90,9.32
27.38,9.38
29.03,10.90
26.49,12.77
27.24,12.59
25.37,11.41
27.36,10.39
25.62,12.52
24.29,11.72
24.96,9.47
25.08,8.80
27.20,8.37
