19510101
13.94,5.75
16.97,4.97
20.10,6.57
23.31,9.65
24.83,11.60
26.82,12.39
28.18,13.89
27.79,13.65
27.71,12.52
26.26,13.61
22.43,12.38
22.36,7.97
22.90,10.41
20.67,13.29
18.06,10.57
17.24,5.38
17.54,5.53
18.53,5.66
20.09,2.91
23.28,7.09
24.20,9.77
25.85,11.00
22.34,10.08
24.26,9.98
26.07,11.92
26.40,11.90
21.63,11.71
23.55,9.75
26.15,10.51
25.70,11.73
23.68,11.60
25.31,10.37
24.97,10.99
23.66,11.45
26.44,9.22
25.12,10.41
24.59,11.46
21.21,9.95
22.26,7.91
24.10,8.16
26.07,11.11
27.43,13.70
29.22,13.99
30.16,13.53
26.10,11.62
25.36,9.35
23.86,7.87
25.97,7.95
30.23,10.90
32.75,14.39
32.75,16.15
27.78,15.22
25.15,13.68
21.38,11.50
21.11,11.52
19.17,9.87
21.06,8.28
21.83,10.59
24.67,10.44
21.01,12.92
22.73,9.88
21.24,9.62
19.01,8.60
19.45,6.82
22.75,7.32
26.01,10.54
25.95,11.56
27.51,11.59
27.74,12.45
27.02,11.44
27.74,11.71
26.77,13.03
28.47,13.59
18.95,12.32
19.75,6.36
21.67,8.02
23.07,10.39
24.21,11.51
20.91,8.64
21.84,9.30
22.34,8.00
22.95,8.85
22.11,9.62
19.71,10.56
19.62,9.18
20.63,7.32
21.80,9.79
24.13,10.61
26.10,11.77
28.06,13.65
26.00,12.46
23.73,12.46
22.55,12.34
19.34,10.54
19.31,9.82
18.54,10.97
20.40,11.64
19.92,11.36
18.52,9.65
22.58,7.69
21.84,9.54
21.79,7.91
20.16,7.56
21.27,4.58
22.94,6.00
23.41,8.22
20.52,9.77
16.90,10.26
17.78,7.14
18.54,9.12
16.09,7.15
17.54,4.39
17.45,6.02
20.58,5.20
20.30,5.25
11.97,6.62
10.70,4.31
14.83,5.87
15.39,7.53
14.83,5.17
14.03,3.93
15.72,2.79
15.90,5.38
16.98,5.85
16.93,4.44
15.73,4.81
15.64,6.81
12.39,5.67
10.39,4.47
10.19,4.16
11.75,3.96
12.50,1.75
12.78,1.09
9.68,0.73
7.51,2.47
10.21,2.83
6.92,2.33
2.71,-2.35
2.41,-2.07
6.35,-1.81
10.20,-2.16
10.54,1.09
10.17,3.92
9.78,3.40
7.86,4.63
8.58,4.41
9.18,0.06
9.88,-0.12
8.68,1.42
7.09,0.13
9.23,2.55
8.06,3.51
7.79,3.59
6.50,3.59
4.88,1.90
4.43,0.00
5.99,0.47
6.34,1.98
4.56,1.35
4.65,-0.45
7.56,-0.70
9.45,-0.16
7.45,1.92
6.47,2.37
5.00,1.00
4.90,-1.34
9.43,0.63
9.71,0.52
9.72,1.78
10.61,2.20
12.76,0.98
10.19,1.55
9.73,0.02
10.50,1.56
10.49,-1.02
10.73,-1.54
10.32,-0.94
8.16,-1.77
6.56,-2.03
8.90,-2.34
8.87,-1.77
7.91,-2.48
6.24,-1.62
6.56,-2.93
5.58,-0.39
8.91,1.12
11.35,-0.07
8.19,-0.88
6.66,1.16
8.50,2.65
11.83,0.05
10.29,-0.56
8.69,-0.66
13.87,-0.18
12.93,0.35
7.52,2.28
6.25,1.45
8.71,3.43
7.83,2.47
6.88,1.13
7.27,2.23
4.17,0.04
6.35,-0.36
3.29,-1.03
2.00,-1.18
6.41,-1.85
10.75,-1.04
7.32,-1.07
6.18,-5.18
3.52,-3.75
4.18,-4.53
3.71,-3.95
6.19,-1.86
8.10,-3.92
10.71,-4.10
6.32,-4.58
4.73,-5.57
6.04,-2.36
4.91,-0.48
2.90,-4.17
5.88,-6.92
6.99,-2.32
7.51,-0.88
3.96,-0.14
1.90,-2.62
0.50,-4.08
1.30,-3.91
-1.05,-5.92
-1.70,-7.85
-1.51,-9.19
-1.11,-7.51
1.41,-8.78
-0.05,-7.35
-0.62,-7.93
0.49,-15.79
0.72,-12.24
2.18,-7.10
4.25,-4.29
6.22,0.68
6.46,2.14
6.05,1.94
3.70,-2.05
1.27,-4.14
3.94,-5.55
8.16,-3.62
6.92,-2.68
5.09,-2.81
6.43,-4.85
8.98,-3.36
5.56,-1.27
2.63,-1.47
2.07,-6.25
2.02,-3.68
0.59,-5.49
1.90,-6.12
1.92,-3.73
0.14,-3.51
4.82,-6.60
7.96,-5.46
7.14,-3.19
8.32,-2.37
9.21,-1.48
7.63,-0.71
7.65,-1.37
9.01,-2.32
9.32,-2.16
11.68,-2.77
14.81,-1.45
14.07,-1.55
11.17,0.74
11.28,1.75
12.20,1.06
14.89,-0.57
14.81,1.91
14.80,2.01
11.88,3.87
11.63,-1.40
8.90,1.79
7.93,2.30
7.19,0.10
9.88,-0.66
7.12,0.35
5.29,1.02
6.10,0.48
7.78,2.17
7.77,1.10
11.26,3.92
15.89,4.28
18.82,3.87
16.95,4.62
16.93,4.04
15.32,2.69
16.80,3.18
11.34,5.58
9.58,5.95
6.51,2.70
7.94,2.86
8.09,4.06
5.32,1.95
1.85,-3.60
0.77,-3.84
1.40,-4.57
4.23,-3.36
7.97,-0.46
13.08,0.50
12.12,4.37
14.99,5.94
11.24,5.00
7.13,4.44
7.87,2.62
7.15,2.71
11.46,4.95
14.63,4.71
14.82,4.26
14.89,4.73
16.09,6.71
17.24,6.04
17.79,6.53
17.21,7.08
11.23,4.53
8.97,-0.17
8.25,-1.29
8.72,-1.73
9.05,-1.14
12.41,1.18
14.49,2.83
12.99,6.56
10.77,6.07
8.73,3.18
7.79,2.04
7.08,2.95
7.46,2.65
9.28,4.27
9.01,3.61
9.65,3.70
9.26,3.66
10.32,3.01
11.47,3.74
11.62,3.46
15.17,1.99
18.43,4.64
18.92,6.29
19.26,7.47
18.78,6.91
20.18,6.15
19.69,7.65
19.76,8.50
19.81,6.82
18.47,6.73
17.41,7.56
14.60,7.09
16.68,6.46
19.76,6.23
20.19,8.24
19.72,8.59
19.85,9.87
20.11,8.85
20.13,9.46
19.37,10.54
18.58,9.16
18.84,8.45
20.74,7.68
21.84,8.64
24.00,10.37
23.17,12.01
22.69,8.63
22.03,8.93
21.74,9.79
17.77,10.20
20.11,8.85
20.78,9.45
21.33,7.49
21.96,7.99
20.66,10.16
19.99,9.61
18.97,9.03
17.90,8.57
18.91,9.28
20.06,8.75
23.49,8.37
25.29,11.09
27.05,11.38
28.03,13.65
28.66,14.00
25.08,14.34
22.57,9.94
23.90,10.75
25.92,12.93
24.85,13.19
26.68,14.17
26.34,13.61
24.57,12.50
14.67,7.38
16.55,8.70
20.22,7.44
24.64,9.83
23.77,11.04
25.02,11.09
28.11,13.34
29.32,13.85
28.69,13.59
26.89,11.38
26.10,12.23
24.99,12.34
25.57,13.28
25.70,13.77
24.18,11.80
26.41,11.28
24.35,12.40
23.79,12.70
21.25,10.48
21.44,10.53
21.36,11.75
23.49,10.73
23.22,12.65
22.26,12.87
20.00,10.54
20.10,9.18
21.90,9.25
21.50,12.17
22.93,13.18
23.81,12.17
24.84,10.52
25.46,12.82
25.41,14.49
24.01,13.15
23.74,10.48
23.41,11.28
23.36,12.27
24.37,11.80
26.00,14.18
27.76,13.75
28.75,14.11
26.52,15.18
23.50,10.73
23.35,8.54
22.93,10.96
24.46,11.63
19.02,8.64
17.59,7.45
17.88,5.04
18.77,5.95
19.89,5.57
22.57,7.08
25.87,10.08
24.70,8.53
23.34,11.78
20.16,12.69
16.58,11.78
16.17,10.92
21.09,8.92
21.02,10.80
22.07,11.25
22.81,8.69
23.12,8.00
20.10,8.59
18.56,6.49
19.08,5.48
18.83,5.13
19.30,5.24
20.96,6.14
15.78,5.51
12.40,2.10
12.72,6.30
12.57,5.04
12.75,4.60
12.71,4.68
15.23,4.55
16.78,5.18
16.18,4.86
15.78,3.40
17.39,3.81
18.25,4.26
19.35,5.07
21.15,5.68
17.96,7.23
17.33,8.56
14.56,6.18
15.97,4.63
15.58,3.13
13.23,6.12
10.47,-0.22
13.14,-0.89
15.01,4.45
18.43,6.14
19.30,6.84
22.66,7.05
22.66,7.92
20.04,7.10
18.91,8.80
16.00,8.94
14.66,8.95
15.71,6.96
13.46,6.71
12.39,1.22
12.81,1.42
16.77,3.80
17.49,4.70
16.44,8.48
13.16,8.08
12.55,7.72
10.84,4.66
10.83,4.76
14.01,6.22
14.78,7.41
12.55,7.97
11.96,4.92
13.14,5.69
16.05,4.57
14.78,5.16
10.69,1.99
10.39,1.66
9.55,1.35
11.62,-0.26
12.12,-0.24
15.58,-1.77
14.29,-1.50
10.12,-0.02
8.76,1.25
7.91,-0.23
8.77,-0.42
11.90,-1.15
14.07,-0.64
10.94,-1.66
9.65,-3.65
10.61,-2.12
9.23,-3.77
6.57,-3.73
4.05,-2.53
0.23,-3.71
-0.31,-6.28
0.82,-5.46
3.29,-2.15
6.37,2.05
6.59,2.60
9.07,2.85
10.32,5.90
9.93,6.21
8.94,4.27
9.20,3.39
10.47,3.73
9.58,6.32
8.02,6.26
8.01,4.86
6.37,3.04
2.33,-3.43
4.98,-4.93
7.38,-2.97
5.25,-3.66
4.98,-4.24
6.59,-5.16
8.61,-4.83
4.06,-3.28
5.30,-2.15
5.20,1.29
2.95,-0.53
1.23,-3.15
2.53,-3.88
2.75,-1.11
2.80,-1.64
4.44,-2.75
7.62,0.01
8.39,0.64
12.36,1.69
15.59,1.71
13.07,1.38
8.18,1.02
4.56,-1.72
2.19,-0.57
0.58,-1.55
-1.25,-6.33
-1.48,-9.19
-0.47,-8.32
-0.07,-7.51
0.06,-5.66
1.91,-4.39
-1.26,-5.29
-0.85,-5.92
-0.07,-6.75
-0.50,-5.56
-1.45,-6.09
1.65,-5.74
3.29,-4.81
4.44,-3.31
4.82,-4.39
5.36,-4.59
4.97,-5.05
4.24,-6.28
4.07,-6.52
6.35,-7.66
3.68,-6.85
6.23,-6.51
8.32,-7.01
8.13,-7.00
9.45,-7.32
6.90,-6.83
7.61,-3.17
9.78,0.36
8.40,-1.05
10.28,-5.54
13.40,-4.54
15.13,-3.52
14.09,-4.10
9.92,-0.80
11.91,-0.80
9.63,-3.78
8.09,-5.99
4.41,-5.95
6.03,-2.76
6.59,-4.80
5.66,-7.62
6.65,-6.88
5.13,-3.71
5.24,-0.44
2.69,-2.52
0.60,-5.14
-1.10,-6.98
-1.91,-7.25
-3.24,-7.94
-1.78,-7.68
0.29,-7.00
3.38,-8.63
6.32,-6.87
7.45,-6.43
7.52,-3.50
9.45,-4.50
10.98,-4.58
10.28,-4.30
10.84,-3.71
11.52,-2.81
11.27,-2.25
12.15,-2.75
11.78,-2.81
9.71,-1.79
9.17,-3.26
10.65,-5.66
11.16,-4.46
10.80,-3.82
11.91,-4.78
9.44,-4.10
9.76,-4.23
12.03,-5.23
11.66,-4.26
3.04,-3.67
5.17,-8.61
6.14,-7.81
5.17,-4.86
8.81,-4.38
6.84,-3.81
5.94,-0.57
4.67,0.58
6.66,2.01
8.62,2.69
9.41,-1.43
9.14,-1.21
9.09,-3.09
10.08,-2.23
10.11,-1.73
10.34,-2.65
12.60,-0.59
15.44,-0.08
14.81,3.02
14.23,3.48
12.14,4.75
12.66,3.68
14.50,4.05
6.89,-0.88
8.62,-2.41
10.55,1.20
12.43,1.14
10.58,3.85
8.71,0.57
8.42,-1.55
13.68,-1.86
16.21,3.65
8.93,2.06
8.90,-3.37
10.48,-2.75
11.08,-3.17
12.87,-3.14
8.96,3.38
8.38,3.78
8.74,4.24
9.79,1.63
10.31,4.07
11.27,4.15
13.13,2.78
12.50,4.98
11.58,4.74
9.43,2.53
7.49,0.20
10.94,-1.08
13.99,2.04
13.94,2.31
6.75,-2.37
10.38,0.11
13.90,1.50
17.15,4.02
18.90,5.56
18.68,4.58
18.79,4.57
17.17,4.59
19.08,4.40
16.89,4.13
14.44,3.80
11.11,4.56
13.35,4.52
18.63,4.57
21.36,7.56
21.76,7.51
17.35,9.89
16.94,5.74
20.12,5.45
22.16,7.27
24.24,8.14
26.86,10.31
26.29,11.55
24.86,11.76
22.97,11.40
22.33,9.54
18.57,7.74
18.08,4.25
18.04,5.99
17.72,7.42
18.70,5.87
18.82,4.55
15.76,2.36
14.86,1.35
12.25,2.41
6.62,1.44
10.71,1.88
10.99,3.85
14.62,2.72
17.21,3.00
19.17,5.56
18.80,6.53
18.82,7.11
19.04,7.36
20.21,6.82
18.77,8.98
16.03,9.19
17.33,6.79
18.86,7.36
18.67,8.69
21.21,8.22
22.47,9.09
23.89,9.91
26.76,10.67
26.79,11.22
24.61,10.37
22.14,10.83
20.24,10.29
19.10,9.48
18.03,8.45
18.95,8.27
18.87,9.93
20.72,8.73
19.73,8.56
20.96,7.61
23.40,7.85
25.48,9.39
26.93,11.79
24.36,11.30
19.67,7.74
20.59,7.24
21.03,9.26
24.53,10.24
27.01,10.99
26.33,10.50
26.91,11.00
27.33,10.63
26.52,11.09
27.16,9.37
29.21,12.38
30.49,13.19
29.16,11.65
28.51,10.86
28.91,12.92
30.57,12.45
29.80,12.48
28.32,10.72
27.41,10.21
28.76,10.28
26.75,10.52
28.81,9.79
29.45,13.16
29.07,12.75
24.55,10.46
24.01,7.79
26.26,8.31
28.87,10.32
29.50,11.95
29.83,12.87
29.84,11.19
29.01,11.83
30.12,14.07
30.00,14.96
29.87,14.25
29.37,13.79
28.44,12.84
27.36,12.20
27.89,13.54
29.17,12.72
30.15,13.87
30.30,11.32
27.50,11.57
26.12,9.20
26.93,9.82
27.04,13.97
27.12,12.77
23.48,11.59
25.57,11.67
26.51,10.12
28.88,9.82
29.47,14.09
29.40,15.18
28.12,12.89
27.95,12.38
27.80,12.64
28.13,12.28
27.30,13.81
26.50,12.57
27.26,11.22
26.65,11.82
26.38,11.20
24.86,9.11
21.08,7.09
23.28,5.18
25.35,6.80
24.24,8.81
19.95,9.02
17.97,7.71
20.54,8.20
18.79,9.43
17.47,5.52
18.27,6.91
20.84,8.68
18.05,3.40
17.00,6.35
14.72,5.08
12.80,4.73
10.94,4.57
10.52,5.29
11.49,3.47
11.64,1.54
13.48,0.59
16.15,3.09
15.68,5.53
15.62,7.80
16.45,6.50
17.80,6.38
17.39,4.68
18.21,2.69
18.97,2.72
18.53,4.01
16.60,6.65
14.45,9.06
13.84,9.75
12.71,6.71
9.84,6.09
8.89,5.50
14.51,5.18
13.98,6.77
11.73,4.50
11.78,2.05
12.72,2.31
14.79,2.83
14.20,3.92
13.88,2.66
12.75,4.09
9.26,3.34
10.95,0.38
8.30,2.73
8.36,1.73
10.08,0.77
10.06,-0.52
8.52,-0.68
9.49,1.24
8.16,2.55
8.87,2.59
11.75,3.66
12.14,4.26
15.17,1.92
16.10,-1.97
16.86,-0.43
16.97,0.12
12.92,-0.49
12.10,-1.79
12.10,-1.66
13.17,-0.91
12.62,-1.27
12.04,-0.92
13.22,-0.54
12.42,-0.73
11.71,-1.21
10.72,-0.89
9.83,0.63
10.61,0.53
10.32,-1.02
10.93,-1.11
10.13,-1.96
11.18,-1.15
9.45,-0.15
9.03,1.13
9.00,3.98
8.95,4.76
10.12,4.72
11.96,5.24
10.18,5.10
10.18,5.99
9.26,4.37
6.78,3.00
6.33,1.58
5.89,0.94
5.75,2.21
7.90,2.90
11.71,2.95
7.22,1.33
8.88,1.92
7.83,2.55
7.48,2.84
7.25,3.44
7.35,1.99
8.67,4.24
7.74,4.46
8.12,4.60
7.32,2.57
7.47,-2.34
8.08,-2.62
10.14,-1.73
10.13,-2.32
7.27,-3.13
6.72,-1.69
7.16,-0.22
6.01,0.04
5.44,-0.54
4.64,-0.79
3.61,-1.80
-1.68,-6.23
-0.46,-8.14
0.54,-9.13
-1.66,-6.99
-2.17,-7.60
-1.99,-7.51
-1.77,-6.57
-0.58,-7.70
0.97,-6.99
1.76,-6.35
5.29,-5.43
5.95,-6.60
5.05,-5.86
6.99,-2.59
8.32,0.91
8.87,-1.32
8.24,-1.08
8.04,-1.72
4.86,-2.65
6.92,-2.53
8.58,-3.64
9.22,-3.37
8.69,-3.43
7.33,-4.19
4.94,-4.37
0.85,-4.03
0.13,-5.85
2.88,-4.86
1.10,-3.69
-0.78,-4.87
-3.41,-9.32
-5.92,-13.26
-6.18,-12.17
-5.23,-11.95
-2.93,-11.08
-2.46,-11.14
-2.73,-8.56
-1.87,-9.00
2.57,-4.34
5.09,1.90
5.97,2.97
4.11,-1.43
8.36,1.54
6.37,2.31
2.82,-0.89
2.58,-0.85
2.95,-2.19
2.97,-2.67
7.19,-4.20
5.05,-2.12
3.04,-3.58
5.51,-2.38
10.92,-1.53
12.07,-1.26
9.40,-0.70
9.12,-2.16
8.36,-1.82
6.80,-1.26
5.22,-0.83
5.01,-2.58
4.21,-3.47
3.54,-4.31
2.79,-1.46
1.48,-2.57
3.45,-4.55
3.91,-2.54
4.24,0.42
5.52,-0.53
7.32,0.22
6.86,1.29
5.14,2.00
3.78,-0.59
7.04,0.40
9.93,-0.37
10.16,2.11
7.44,1.76
9.16,0.05
10.23,1.79
11.64,2.86
12.89,0.22
12.12,2.36
4.12,0.09
5.16,-1.05
7.69,-1.24
9.28,0.01
11.97,-0.27
13.16,0.49
12.16,1.20
11.75,3.93
7.00,2.01
9.40,-2.61
12.32,-0.18
14.77,1.71
17.53,3.75
7.43,1.72
4.34,-3.89
3.19,-3.71
2.88,-2.96
4.02,-3.25
3.32,-1.71
4.70,-1.36
6.41,-2.32
7.48,0.17
10.60,-0.09
12.04,-1.01
13.16,-0.13
10.82,-2.58
8.27,-3.80
9.13,-4.32
11.21,-3.58
13.53,-0.70
14.12,-0.34
14.37,0.52
14.59,3.59
13.80,5.93
11.61,5.77
11.64,4.53
12.12,3.42
10.17,4.38
11.69,0.42
10.66,2.93
13.43,4.38
5.95,-0.00
6.74,-2.67
11.54,-0.49
16.12,2.22
18.04,3.89
20.63,6.72
20.30,9.08
19.18,8.44
20.69,8.94
20.64,10.73
19.15,10.13
14.67,8.42
9.47,4.47
7.04,2.97
6.09,1.59
7.06,0.84
8.99,-1.09
12.95,-0.80
15.75,1.81
15.92,2.52
15.19,3.55
17.57,4.15
17.35,7.10
19.22,6.59
21.22,8.20
21.28,7.64
22.54,7.10
21.22,8.91
15.76,7.93
16.51,6.11
14.45,6.35
13.68,5.85
15.83,4.55
16.69,6.62
16.60,4.49
17.95,5.94
16.31,8.31
13.93,4.73
14.71,5.32
18.87,4.42
21.31,8.12
17.56,4.36
17.71,3.51
18.57,3.40
21.30,7.09
22.70,7.47
25.38,9.73
26.87,11.23
26.30,12.23
25.63,11.28
25.24,11.06
24.92,11.19
26.28,11.19
27.49,12.83
28.05,13.18
27.94,13.16
18.49,7.24
17.36,4.64
16.24,6.16
17.05,3.25
22.68,4.67
25.15,7.83
23.17,7.86
22.60,6.24
24.33,7.27
24.15,8.65
24.62,9.32
22.75,8.53
21.88,8.91
22.97,10.04
19.25,5.68
21.04,5.39
24.72,7.00
27.40,9.82
27.52,9.43
30.26,11.83
31.28,11.52
29.47,11.68
30.22,11.92
27.46,12.08
28.07,12.78
29.29,12.79
31.10,14.22
30.87,15.07
31.41,14.66
31.34,12.87
30.43,11.91
27.78,11.17
22.48,7.27
22.64,5.71
25.46,10.10
27.08,13.17
27.70,12.80
23.18,10.90
24.68,9.60
24.63,9.20
23.65,7.98
24.39,9.77
22.56,9.40
22.84,7.03
25.35,7.70
28.58,10.75
22.93,11.48
16.48,7.74
16.06,5.36
20.59,5.57
27.02,8.89
27.83,13.62
28.21,13.12
23.25,11.61
17.38,6.23
17.33,3.90
18.52,4.77
17.38,5.95
17.53,6.29
21.05,3.51
23.93,6.89
26.89,9.55
27.37,11.87
27.20,12.88
26.25,15.16
21.73,12.16
23.31,7.36
24.51,9.48
21.32,10.39
22.85,6.71
22.77,8.49
22.87,8.08
23.61,8.14
23.77,7.94
26.59,10.19
26.08,10.45
24.13,9.00
21.64,6.76
12.49,6.38
16.23,2.43
21.64,5.17
24.94,7.44
27.45,10.03
27.27,11.35
25.58,8.41
22.29,7.77
20.01,7.77
21.24,9.75
22.59,10.31
19.70,9.42
21.64,7.82
24.48,8.35
27.35,8.61
19.97,3.97
20.21,1.99
22.18,4.89
24.07,6.47
22.09,7.84
19.19,5.29
20.98,4.11
20.63,3.38
18.46,4.28
15.75,3.89
13.41,3.26
13.74,4.96
13.97,4.06
13.74,0.66
17.78,1.69
19.79,3.26
19.61,3.77
19.93,5.02
21.35,4.14
21.95,5.39
17.18,8.54
15.18,9.16
14.16,5.22
13.12,4.60
14.22,8.12
12.44,7.85
11.38,7.13
14.62,7.12
18.86,5.62
19.99,6.47
19.04,6.07
13.46,5.48
13.67,-0.53
13.90,1.54
12.85,5.96
16.52,4.48
18.38,3.17
15.68,5.57
13.54,7.63
11.53,7.85
11.90,7.20
9.14,5.11
9.20,0.03
11.24,3.38
11.12,1.74
10.29,1.75
9.22,0.15
8.56,-1.68
11.28,-3.29
10.75,-3.09
8.94,-3.55
9.57,-5.06
8.85,-4.46
7.33,-4.68
6.37,-0.59
6.57,1.22
8.12,1.12
9.15,3.12
9.18,3.27
9.35,4.86
8.80,4.13
9.85,4.02
7.46,4.34
4.09,1.46
7.61,0.07
11.96,-0.31
12.07,0.24
10.52,-0.17
8.77,1.12
7.01,1.45
6.69,-0.17
2.24,-0.64
3.17,-2.06
2.96,-3.23
4.16,-0.94
5.28,1.64
7.15,1.15
9.26,-1.30
11.45,-1.00
11.85,-1.38
9.65,-2.39
5.20,-3.13
6.21,-2.58
5.58,-3.01
5.43,-2.24
8.04,-2.52
8.49,-2.68
7.97,-3.16
7.85,-3.54
8.67,-3.21
6.77,-3.96
5.56,-3.27
5.52,-2.66
5.84,-2.87
3.99,-4.10
2.76,-3.45
2.27,-0.42
3.00,-2.22
5.15,0.16
2.22,0.02
0.71,-1.82
2.23,-1.87
6.58,-1.16
7.43,3.51
7.94,5.21
8.85,6.13
10.44,6.42
9.40,6.24
10.84,4.96
6.36,3.24
8.61,3.40
8.41,5.98
7.91,5.09
8.09,4.24
9.21,5.94
5.37,3.79
4.02,1.83
5.71,1.27
5.75,-2.07
6.78,-1.59
4.23,-1.92
5.78,-0.53
5.73,0.01
5.48,1.73
3.03,-0.98
2.69,-0.93
2.43,-2.24
4.02,-0.74
6.28,0.77
5.54,0.74
6.06,1.61
9.96,-1.74
14.66,-0.89
13.49,-0.57
13.98,-0.83
10.80,-0.46
7.86,1.66
8.76,2.75
5.14,-3.52
6.60,-2.11
6.51,1.31
5.46,2.60
2.66,-2.42
0.87,-4.99
-0.62,-6.03
2.32,-6.07
3.93,-3.75
3.25,-1.81
1.20,-2.43
1.57,-2.43
0.76,-3.19
1.54,-3.48
0.11,-4.51
3.18,-7.02
4.22,-7.49
5.74,-5.59
6.64,-4.80
5.03,-5.17
1.39,-7.07
-0.32,-7.61
-1.08,-9.64
-2.75,-8.05
-1.70,-9.24
0.08,-8.81
1.43,-8.19
3.55,-4.72
6.41,-4.29
9.49,-3.06
11.61,-2.22
11.72,-1.19
10.80,-1.87
11.19,-2.60
6.47,1.23
6.84,0.53
9.94,2.55
14.10,3.66
17.47,5.74
17.05,8.38
13.41,5.36
12.59,2.30
13.38,0.57
10.07,1.47
9.39,0.76
8.91,-0.36
8.32,-3.72
10.53,-1.20
12.14,0.09
15.91,-1.51
17.46,1.38
14.14,2.59
14.89,-1.16
17.09,0.38
18.09,2.37
16.31,1.81
15.98,0.26
19.65,1.86
20.26,4.20
21.16,4.56
17.92,5.96
14.68,1.13
13.14,-1.16
11.97,-0.22
16.76,3.47
12.14,4.67
11.12,5.33
10.64,5.35
10.48,5.24
9.92,5.05
13.74,4.55
15.45,4.01
17.25,4.32
18.18,5.25
17.53,6.19
16.28,6.00
16.26,6.31
14.20,7.19
14.95,5.38
17.58,6.89
19.23,6.77
20.52,8.23
18.86,5.62
20.95,5.66
21.66,9.80
21.36,7.94
21.01,7.58
19.40,6.88
20.28,7.06
17.62,7.29
14.87,6.74
19.99,5.93
16.99,9.14
16.63,5.41
18.24,4.09
19.47,6.62
17.48,8.20
17.02,6.01
17.47,7.97
12.40,9.13
14.63,7.94
15.23,7.35
17.91,7.89
19.86,7.99
21.48,8.47
21.96,8.46
20.25,9.39
19.69,8.58
19.94,9.50
20.05,9.31
17.68,8.22
20.15,7.30
17.89,9.36
14.32,4.66
12.06,5.11
11.11,5.72
14.82,3.69
17.39,3.72
19.02,6.13
22.37,7.67
23.45,9.80
23.02,11.82
23.32,12.18
20.06,11.85
15.76,10.66
15.92,9.41
17.77,8.88
19.19,8.56
21.56,7.32
24.13,9.98
24.53,12.41
24.20,11.78
24.76,12.39
21.91,10.99
23.01,7.48
25.50,9.38
27.61,11.70
27.11,13.58
26.40,13.96
27.48,10.60
26.68,10.37
26.85,10.46
28.11,10.95
28.55,9.27
30.43,11.89
27.62,13.71
23.11,10.78
24.83,9.93
26.74,12.68
27.35,13.10
28.37,12.71
28.58,12.61
27.05,14.60
27.67,16.33
25.34,14.36
23.55,11.03
23.66,10.17
25.20,10.36
25.18,11.67
25.59,13.58
27.37,14.13
22.54,12.31
20.51,10.67
21.51,9.82
23.09,9.88
25.69,9.28
26.69,11.72
24.93,13.02
26.18,13.34
24.87,11.79
26.11,11.08
23.56,13.52
