19510101
20.55,4.64
19.69,6.94
18.57,4.16
13.78,6.48
13.90,5.92
14.00,4.63
16.32,3.21
15.37,5.35
12.29,4.39
14.57,3.26
14.78,5.85
16.05,5.35
20.04,6.77
23.52,7.91
24.48,7.24
24.01,8.06
22.90,7.66
22.76,7.31
23.52,7.00
18.68,10.21
14.89,9.45
12.64,6.95
12.41,6.49
13.87,7.75
12.07,5.76
9.72,1.99
9.27,1.31
10.75,-0.48
12.86,1.02
15.44,3.48
19.67,4.50
21.18,6.74
20.99,8.75
17.46,8.06
13.85,6.88
14.56,5.12
13.59,6.52
15.34,7.70
19.66,7.46
21.97,7.89
22.67,8.73
22.75,10.21
23.74,9.60
25.73,9.65
26.49,10.33
21.20,9.65
17.53,6.52
18.00,4.59
18.47,4.27
18.36,6.05
20.41,5.55
21.11,7.58
18.87,9.62
15.05,9.26
14.51,6.06
14.25,5.86
14.02,7.58
14.55,6.90
15.90,7.65
15.67,7.23
15.80,7.45
16.64,7.10
16.39,7.82
17.03,7.12
18.71,7.02
21.83,6.43
25.02,8.96
26.67,11.29
25.41,12.03
22.91,11.91
22.71,10.40
25.35,10.90
23.82,13.00
24.34,11.07
24.97,11.60
22.10,12.87
20.50,12.22
22.52,11.46
23.92,11.05
25.50,12.43
20.85,13.40
23.88,12.75
26.17,12.78
26.35,13.52
25.12,14.54
23.46,13.16
24.59,12.38
26.99,12.87
28.84,13.20
30.13,14.24
28.79,15.63
28.57,13.95
28.78,14.43
26.89,15.47
21.30,15.33
25.61,13.92
25.66,14.39
26.14,12.55
26.78,12.31
25.10,14.72
25.49,13.55
23.72,13.53
24.09,12.13
25.73,13.22
28.50,13.81
30.11,15.37
31.60,17.22
33.98,17.63
34.74,19.59
34.88,18.00
30.14,17.71
30.13,14.87
31.08,16.56
30.74,17.37
30.03,16.69
31.24,17.80
32.88,18.49
31.69,17.81
24.99,13.06
25.98,11.86
27.91,12.25
30.83,14.33
30.27,15.23
32.98,15.96
35.89,19.02
37.07,20.60
35.88,19.59
34.39,18.57
33.60,18.13
33.21,17.31
34.10,17.84
32.73,17.61
32.34,16.89
33.41,17.78
32.94,18.52
31.82,18.67
30.25,16.70
29.82,17.50
28.77,18.44
30.96,16.04
30.41,17.05
28.98,17.27
28.25,16.00
28.41,15.80
30.81,17.03
31.87,19.10
31.83,18.18
31.03,15.92
31.87,16.08
32.93,16.94
32.45,17.18
30.17,15.84
29.59,14.73
29.13,16.09
29.46,16.46
30.80,16.23
32.66,16.77
34.35,16.81
35.56,18.17
32.09,19.00
29.47,15.29
29.54,13.41
30.62,14.05
31.55,16.01
26.52,14.80
25.47,13.73
25.76,12.57
27.46,13.92
27.95,14.82
29.67,14.51
31.52,14.55
28.64,13.22
27.94,13.35
19.94,15.25
20.74,14.28
23.29,14.48
26.22,13.36
26.02,16.05
28.07,15.68
28.47,15.63
29.53,14.88
29.66,14.96
26.50,13.06
24.71,11.04
26.08,11.32
26.90,11.21
26.68,11.52
22.10,11.19
20.34,9.88
18.28,10.40
18.73,8.04
19.41,9.01
20.62,9.03
22.33,9.74
23.87,9.86
24.43,10.17
23.59,10.03
24.83,10.18
24.09,10.58
24.73,9.88
26.77,10.18
25.12,11.23
23.36,12.00
23.12,13.15
22.28,10.22
21.05,7.13
19.92,10.34
18.35,7.00
19.86,4.86
23.41,8.92
25.09,10.64
26.61,11.09
28.16,11.55
28.25,12.11
26.16,11.10
25.85,13.99
25.62,13.88
23.66,14.45
23.12,11.90
21.11,10.96
19.08,7.22
19.87,6.24
22.58,9.05
24.55,9.64
21.50,12.80
17.41,12.27
17.73,10.84
15.22,8.98
14.02,8.13
16.14,10.15
18.07,11.85
16.17,12.22
15.80,9.52
18.04,11.32
19.92,9.13
20.09,8.91
18.07,8.30
17.27,5.63
16.40,5.94
16.84,4.12
17.46,3.82
18.21,4.23
18.23,4.44
17.06,4.73
17.32,5.34
16.60,3.08
15.92,3.74
17.02,2.88
17.66,3.15
17.50,3.59
16.65,3.04
15.83,4.19
13.92,3.51
14.01,3.33
13.62,3.01
9.32,3.07
8.66,-0.96
9.44,-0.09
10.04,1.03
12.49,5.61
12.96,5.76
14.13,6.23
16.54,9.21
15.78,10.46
14.69,8.11
14.70,7.24
15.66,9.16
16.46,10.82
15.08,9.45
14.14,8.17
13.09,6.86
10.30,1.69
10.61,-0.68
11.13,-0.38
10.66,-0.32
11.14,-0.99
9.53,-2.38
9.49,-2.73
10.43,-0.78
9.67,0.16
11.45,3.82
10.98,4.25
9.61,0.82
9.28,-0.07
9.81,1.98
9.95,2.61
10.13,0.00
10.15,3.70
9.39,4.04
11.30,3.38
13.13,2.52
12.66,3.25
10.68,3.18
9.50,2.09
9.47,3.62
7.45,2.39
5.12,0.04
4.55,-0.41
5.65,-0.67
8.37,0.05
7.81,0.34
9.51,1.92
7.34,1.39
6.78,-1.67
6.81,-2.63
7.15,-0.50
6.18,-2.41
6.77,-3.12
9.32,-3.15
9.75,-2.06
9.57,-1.74
8.11,-2.12
6.88,-2.92
9.93,-1.81
9.51,-1.37
8.79,-2.31
9.18,-2.47
9.54,-1.32
10.64,-2.95
10.69,-3.78
9.88,-3.07
9.22,-0.14
10.80,2.95
11.66,4.70
13.47,4.20
12.34,-0.70
13.65,-1.79
14.63,-1.83
14.40,-1.79
15.67,0.32
15.19,1.95
14.81,1.81
14.66,2.42
11.84,2.61
11.15,4.65
10.02,4.67
9.81,0.38
10.96,-1.94
11.85,-0.80
11.78,2.97
10.51,3.30
9.19,0.14
6.93,-2.20
5.09,-1.94
4.39,-2.31
6.19,-1.99
7.86,-3.44
8.57,-3.57
10.76,-2.87
12.26,-2.30
11.77,-0.22
13.64,-0.60
16.17,-0.39
16.34,0.14
14.84,0.04
14.89,0.75
15.27,1.56
16.09,1.93
15.85,0.94
15.14,1.71
14.42,1.68
14.96,0.09
15.48,-0.71
16.18,-0.94
16.91,-0.53
17.82,-0.60
16.57,0.05
15.90,0.30
18.00,-0.23
13.51,1.64
12.52,-1.98
12.70,-1.00
13.48,-0.36
15.50,1.34
14.72,2.32
12.62,4.49
11.98,5.27
15.16,6.20
15.49,6.07
15.72,4.92
15.58,4.86
15.84,2.85
16.52,3.71
17.02,3.96
18.09,2.66
20.94,3.95
21.94,5.55
22.41,7.34
22.51,8.73
22.54,8.75
20.32,7.80
22.75,7.23
16.39,4.37
16.62,2.28
17.99,3.08
18.97,5.01
16.52,8.23
15.43,6.00
15.86,3.26
19.49,3.64
22.24,7.52
19.14,7.87
18.55,2.44
19.45,3.50
19.99,4.77
21.75,4.83
16.42,9.13
15.69,8.78
16.05,7.05
16.19,7.01
16.25,7.94
17.02,7.96
18.79,8.47
17.00,8.91
17.02,8.31
14.96,6.72
15.31,5.64
18.54,5.11
20.71,8.54
20.72,8.06
16.87,5.63
18.88,5.92
21.30,6.88
24.05,9.52
25.96,10.00
26.31,10.52
26.94,10.51
26.95,10.34
26.29,10.40
24.14,9.95
21.41,8.17
17.71,8.24
19.88,8.89
25.44,9.70
27.52,12.06
28.11,11.51
24.63,14.26
24.44,11.05
26.87,9.83
28.47,12.02
30.42,13.52
33.46,14.81
34.72,15.86
34.80,16.64
32.66,17.53
32.08,15.04
31.69,14.74
29.64,12.00
29.85,13.24
30.29,14.61
29.57,13.90
30.26,14.05
27.39,12.45
26.49,9.41
20.63,8.73
15.74,6.65
18.39,8.25
21.30,8.85
24.06,9.41
26.90,10.07
28.61,12.71
29.71,14.43
30.25,14.51
30.14,15.11
31.77,14.57
28.77,15.67
24.53,14.10
25.20,12.51
26.14,11.98
26.46,12.75
27.27,12.72
29.22,14.47
32.23,15.91
34.10,16.79
33.95,18.09
32.08,17.37
28.36,15.95
26.68,14.60
22.97,14.48
24.13,12.57
25.70,12.96
26.50,14.87
28.41,15.79
27.79,16.12
27.37,14.79
29.18,13.85
31.79,16.08
33.84,18.35
33.61,19.12
31.30,16.30
31.27,16.14
31.09,15.57
33.03,18.80
34.07,18.71
34.12,18.25
34.51,16.81
32.21,16.20
32.08,16.90
33.94,16.00
35.58,18.75
36.55,19.63
34.88,18.59
35.60,18.43
36.60,19.17
36.72,20.70
35.33,20.04
34.11,17.66
34.07,17.46
33.79,17.96
34.00,18.52
35.78,19.10
36.42,20.03
36.54,19.87
32.68,18.33
30.76,15.42
32.57,16.25
34.15,17.63
35.94,17.45
36.86,18.43
36.34,19.00
35.88,17.96
35.93,20.19
35.53,19.96
34.75,19.44
34.50,19.48
34.07,18.28
34.54,17.27
35.17,18.10
35.23,18.78
35.83,18.30
34.95,18.38
32.50,17.38
32.37,17.30
34.36,18.19
34.39,19.35
34.21,17.65
33.11,17.78
33.07,18.04
34.10,18.18
35.38,18.70
35.94,19.72
35.59,19.99
34.87,17.77
34.99,17.63
35.05,18.71
35.01,18.78
35.30,18.50
33.72,18.63
33.45,17.35
33.31,17.38
33.29,16.51
32.48,15.99
29.95,14.77
29.97,12.31
31.79,13.30
27.37,15.25
23.48,12.89
23.50,11.46
25.51,11.01
25.63,13.06
23.47,11.14
25.39,11.03
25.84,12.55
25.67,10.78
24.90,10.35
22.03,10.02
21.30,9.73
17.44,9.19
19.30,10.04
20.62,8.91
19.95,7.85
20.04,6.90
22.15,8.34
23.02,10.71
22.16,12.61
23.63,11.07
24.05,10.94
24.26,10.62
25.24,9.51
25.53,9.28
24.25,10.54
22.10,13.12
19.88,14.12
18.68,13.75
16.83,10.89
15.00,9.21
17.08,9.07
19.20,8.61
19.17,10.77
18.76,10.53
18.50,8.62
18.43,8.25
19.42,7.64
19.64,7.92
19.54,6.97
17.59,8.15
15.30,7.78
15.70,4.26
13.83,5.73
14.33,5.54
14.71,3.83
14.97,3.42
13.46,3.41
13.18,5.84
14.51,7.33
15.94,7.06
17.84,7.32
18.51,6.64
19.20,7.14
19.35,3.72
20.05,3.07
19.97,3.50
18.42,4.32
16.60,4.33
16.17,4.15
16.42,4.44
17.06,4.57
16.67,5.14
16.97,5.21
16.17,4.27
16.27,4.54
15.47,4.45
15.02,6.13
16.36,6.40
16.26,5.26
16.86,5.27
16.95,3.72
16.18,3.60
14.89,3.66
14.97,5.73
16.31,8.67
16.95,9.51
18.37,9.04
16.21,9.62
16.40,9.48
17.65,9.49
14.07,9.18
11.66,7.13
12.33,5.76
10.33,4.76
12.09,7.09
13.96,7.96
14.96,6.70
13.94,5.90
14.01,6.76
13.15,6.36
12.48,6.78
12.25,6.56
13.04,5.59
13.80,8.05
13.11,8.55
12.87,7.44
12.66,5.57
11.53,2.28
11.71,0.59
12.89,0.58
13.84,1.03
10.77,0.21
12.13,0.09
13.87,1.75
13.61,1.66
12.22,1.46
11.92,1.71
11.70,1.89
6.92,-0.92
5.91,-3.64
5.23,-4.32
6.34,-3.43
6.01,-2.54
6.64,-3.13
7.67,-2.32
5.86,-2.08
6.69,-3.55
8.76,-3.41
9.16,-2.59
8.51,-3.47
8.36,-3.61
11.68,-0.34
12.54,3.66
9.50,0.31
11.43,0.55
9.35,0.53
10.18,2.60
9.92,3.47
10.71,3.43
11.91,-0.06
10.69,0.88
10.95,0.94
9.81,-0.40
8.13,0.22
7.16,-2.01
7.63,-0.05
8.04,1.22
7.07,0.19
3.78,-2.94
1.61,-6.63
2.88,-5.86
3.02,-5.45
1.63,-4.64
3.41,-4.92
6.09,-3.00
6.51,-3.57
9.95,0.97
11.59,5.68
11.41,6.59
10.80,3.94
12.64,6.23
12.31,7.37
11.23,3.45
11.54,2.77
11.76,1.75
13.16,0.83
14.94,0.67
13.05,2.13
12.89,0.42
15.51,0.58
16.54,1.85
17.26,2.40
17.90,2.62
17.90,2.72
16.89,2.37
14.55,1.84
12.38,3.32
11.98,2.45
13.46,0.31
11.91,0.38
10.26,3.86
10.33,1.99
11.10,0.14
9.91,1.93
11.24,3.88
10.27,2.22
11.51,4.03
12.49,5.35
10.58,5.15
10.60,2.85
13.61,2.90
15.87,4.07
14.91,7.17
14.81,5.51
14.91,5.17
15.29,6.66
18.36,7.52
19.86,6.28
18.18,7.11
12.62,4.21
12.47,2.01
14.13,3.66
15.06,5.61
17.82,3.26
19.41,4.93
19.35,5.51
17.31,6.00
14.07,5.82
16.24,3.08
19.00,4.94
21.55,7.40
22.22,9.44
18.65,7.97
15.40,3.46
13.87,3.57
14.25,3.41
13.95,2.69
13.35,5.29
13.89,5.14
15.35,5.24
15.67,6.48
18.53,5.66
19.88,5.17
21.10,5.99
20.51,4.57
17.95,3.35
17.81,2.53
19.86,3.92
21.47,5.33
21.30,6.76
21.37,6.58
22.90,8.59
22.73,10.99
16.80,9.95
16.77,8.59
17.59,7.73
16.67,8.26
18.06,7.48
13.94,7.49
17.15,8.57
15.39,5.90
16.99,2.79
20.82,5.35
25.09,8.34
27.26,10.52
29.41,12.53
25.27,13.15
26.25,13.25
28.53,13.07
29.45,14.92
29.31,15.13
21.70,14.54
17.72,10.10
17.92,8.41
17.59,7.16
19.31,7.65
20.12,6.60
22.51,6.95
24.75,9.12
25.79,10.33
25.16,10.55
26.32,10.34
25.91,11.28
26.10,11.15
27.88,12.83
28.25,12.95
30.45,13.03
29.25,14.41
25.57,13.80
25.30,12.51
18.35,11.85
19.12,10.29
24.02,10.74
23.47,11.80
23.60,9.83
24.20,10.78
22.90,13.25
20.93,10.48
21.64,9.51
26.28,10.11
28.31,12.37
25.44,11.36
25.15,11.73
27.79,11.71
30.30,13.84
32.11,16.34
34.19,17.35
35.75,18.35
35.11,17.79
32.25,16.41
32.11,15.93
33.51,17.01
34.28,18.00
35.55,19.71
36.92,19.68
34.84,18.98
30.99,15.09
28.36,12.61
26.36,12.00
26.99,11.81
30.09,12.67
32.27,14.33
30.67,13.74
30.04,12.33
31.42,14.27
32.43,16.18
32.62,16.69
31.16,15.97
32.07,16.28
31.75,17.07
29.44,13.90
29.47,14.05
31.97,15.56
34.21,17.38
35.56,18.18
35.98,19.33
36.88,21.02
37.00,20.62
36.00,20.92
35.84,20.27
34.70,19.71
34.91,18.98
36.97,20.66
37.31,22.88
38.41,22.66
37.66,22.81
36.31,20.28
34.21,18.67
31.73,15.84
31.48,15.87
33.40,17.85
34.18,19.23
33.36,18.49
30.02,16.78
31.24,15.48
30.66,16.26
31.47,14.92
31.33,15.58
29.50,16.65
30.15,15.22
32.00,15.01
33.83,16.87
29.06,17.04
23.29,12.80
25.19,11.08
29.62,11.79
32.96,15.83
35.30,18.80
34.68,19.24
30.06,18.74
23.57,12.52
26.01,11.09
27.65,12.74
26.25,12.99
26.90,12.20
28.30,12.60
30.87,13.36
32.52,14.92
33.12,16.68
34.42,17.63
31.91,18.85
29.05,15.04
29.97,13.54
31.29,14.29
29.07,15.46
28.16,11.77
27.93,12.99
27.75,13.27
29.27,13.70
30.45,13.75
32.87,15.25
32.36,15.57
30.44,14.62
28.11,12.26
23.68,12.50
24.51,9.21
27.45,10.36
30.85,13.06
32.88,15.72
32.21,16.60
31.46,15.16
30.23,14.59
29.13,13.90
28.43,14.87
29.56,14.94
27.48,14.73
29.46,14.45
31.76,14.54
32.66,14.98
26.66,13.79
26.14,9.55
27.99,11.08
28.91,12.09
27.15,12.84
26.38,10.91
26.82,11.48
27.22,11.19
27.12,10.46
24.62,11.55
24.38,9.14
23.67,10.93
23.59,9.59
22.56,7.69
23.44,7.37
24.35,8.57
24.83,8.95
25.22,9.45
27.07,9.14
28.04,10.02
25.06,14.04
23.81,14.91
22.00,12.41
20.84,10.89
20.78,12.24
19.12,12.28
18.94,12.06
21.84,11.69
23.79,9.18
24.80,10.34
24.79,9.69
21.05,9.60
19.01,5.66
19.59,7.48
19.97,10.90
21.61,10.42
23.07,10.05
22.43,11.26
21.38,12.57
19.43,12.73
17.87,11.95
16.55,10.24
16.17,7.66
17.64,8.25
17.56,7.11
17.16,7.19
16.26,6.50
15.78,5.14
15.94,3.68
15.88,2.51
14.10,2.55
12.50,1.38
12.16,1.04
11.39,0.66
11.99,3.72
12.79,7.03
15.28,7.81
14.43,7.81
13.74,7.77
14.88,9.80
14.39,11.07
15.63,10.23
14.43,10.53
12.06,6.33
12.68,3.26
14.84,3.72
14.57,4.36
14.68,2.65
16.24,3.19
15.32,4.88
11.41,2.89
9.46,4.01
8.55,3.10
9.14,2.20
10.44,3.59
11.53,4.61
12.84,4.59
11.38,1.92
10.30,1.00
10.04,1.34
8.78,-0.08
7.64,-0.35
8.46,0.14
8.27,-1.01
11.15,-0.43
11.79,-0.27
11.36,-0.68
11.16,-0.04
10.35,0.53
10.11,0.92
9.20,0.41
10.43,0.64
10.34,2.28
8.53,1.51
8.87,0.33
8.16,1.58
8.77,3.49
9.12,3.38
10.71,4.78
9.94,3.90
8.77,3.06
9.86,2.73
10.39,4.06
14.05,7.73
13.59,9.24
13.75,9.70
13.69,9.49
13.84,9.52
14.37,9.52
13.24,7.71
12.89,7.77
13.50,9.14
14.19,10.19
13.40,8.24
13.05,9.38
12.77,8.51
12.08,5.30
12.02,4.33
11.44,2.49
11.57,1.32
9.42,2.11
9.85,3.53
10.48,3.70
10.52,4.79
9.41,3.59
8.69,3.29
10.21,2.35
12.20,4.79
11.50,4.58
11.57,3.12
13.53,4.95
14.68,3.10
15.91,1.99
15.03,2.43
12.54,2.48
11.83,3.13
12.58,5.01
14.39,6.72
11.83,4.17
12.60,3.68
13.04,6.53
10.58,6.31
10.01,4.27
8.06,1.48
8.13,0.50
9.36,-0.92
10.31,1.09
10.53,3.38
8.39,1.66
7.72,1.91
7.48,1.46
8.54,0.61
9.49,0.37
9.96,-0.89
10.34,-1.34
11.86,-0.06
12.33,1.01
12.03,0.65
10.46,-0.51
8.37,-0.79
7.52,-3.39
5.47,-1.86
4.55,-3.30
6.20,-2.84
8.87,-1.79
11.18,-0.18
12.22,1.56
14.36,3.78
17.79,3.59
16.19,5.28
16.15,4.19
15.94,4.37
13.63,5.69
13.00,5.85
16.56,7.49
20.69,8.60
25.60,10.80
23.71,12.32
20.63,9.73
19.22,7.36
19.01,6.13
18.88,6.72
17.73,5.95
15.97,6.52
16.17,3.72
18.47,4.61
19.02,6.90
21.19,5.18
23.55,6.25
21.89,8.53
20.86,6.47
23.21,6.63
25.06,8.18
25.09,8.81
23.70,8.13
25.18,8.49
26.95,9.58
27.13,9.93
25.33,10.02
23.31,8.31
22.27,7.97
22.32,9.25
24.54,9.41
20.86,10.73
19.08,11.33
19.20,10.28
18.17,10.80
17.38,9.99
19.14,9.05
20.89,8.89
23.22,9.75
24.49,11.19
25.10,10.94
24.18,10.81
23.10,10.88
21.79,11.44
22.73,11.06
25.27,11.89
27.19,12.14
28.14,15.55
27.77,12.62
28.54,13.53
29.66,14.55
29.39,14.31
28.94,14.15
28.09,13.50
28.31,12.81
27.31,13.23
26.56,13.42
27.05,12.00
24.86,13.14
24.94,11.47
27.61,10.84
28.04,12.99
27.89,13.76
27.27,13.14
23.47,12.91
18.50,11.88
20.88,12.25
22.20,12.47
24.44,12.77
26.89,13.31
29.26,15.04
29.83,15.96
26.56,16.08
26.47,13.95
27.00,14.93
26.11,14.75
25.11,13.72
27.78,12.67
23.70,14.98
21.13,10.69
20.81,11.54
21.24,11.22
22.82,10.63
24.39,11.00
25.52,12.63
28.27,13.55
30.95,16.30
32.49,17.51
31.73,17.81
28.50,17.22
23.42,14.84
23.82,13.97
26.15,14.13
28.82,15.31
30.63,16.48
32.72,17.79
33.97,18.48
32.95,17.47
33.38,18.39
33.16,17.30
33.57,18.08
34.44,18.32
34.89,18.33
33.14,18.71
31.69,16.71
32.29,17.29
33.12,17.93
34.04,18.24
35.17,19.27
36.12,19.70
35.90,20.20
32.87,17.40
31.24,17.47
31.33,17.06
33.03,18.12
33.98,18.97
33.25,19.02
33.27,18.49
33.55,20.35
33.73,22.08
30.49,18.74
30.36,17.97
30.41,17.64
31.26,17.61
33.22,19.11
33.12,20.26
33.90,20.50
29.60,17.37
27.76,17.14
29.63,17.26
30.78,16.38
32.38,17.53
33.53,18.90
33.05,19.45
31.71,17.84
32.00,17.23
32.89,17.39
33.18,19.27
31.91,18.60
30.77,16.97
32.58,17.80
33.98,17.25
34.71,17.83
34.46,18.48
32.46,19.99
28.00,16.64
27.10,15.63
28.51,15.70
30.23,17.25
32.34,17.84
33.68,19.04
35.15,18.96
35.91,20.02
35.61,21.03
34.38,21.08
33.61,20.13
33.32,19.73
32.14,18.75
33.70,18.54
32.64,19.81
30.63,18.01
28.15,17.06
28.62,17.15
30.03,17.58
30.88,18.51
30.78,17.15
30.92,16.59
30.88,17.09
30.73,17.26
31.21,16.99
30.46,17.36
28.25,15.22
28.49,16.50
28.65,15.51
29.37,15.42
30.71,14.71
31.55,15.10
29.52,16.16
28.12,13.84
27.69,13.23
28.28,13.96
26.82,15.69
25.35,14.30
24.81,14.87
26.36,14.71
27.55,14.22
27.13,14.09
25.06,14.81
23.63,12.12
