19510101
12.50,-2.38
8.97,-1.32
7.68,-3.61
4.37,-3.72
6.37,-4.28
4.71,-3.45
6.88,-2.61
9.10,-2.33
11.21,-1.97
6.26,-3.08
5.92,-4.41
8.10,-2.68
7.10,-0.60
4.15,-4.79
7.44,-6.33
8.61,-1.85
8.51,-1.04
4.65,-0.43
3.84,-3.46
3.19,-5.30
3.95,-4.44
1.42,-6.49
0.18,-7.41
1.65,-6.13
1.08,-7.85
6.26,-8.87
2.63,-5.16
3.57,-7.34
3.93,-13.72
3.16,-9.02
3.99,-5.91
6.62,-4.63
7.03,-0.19
7.59,0.52
8.11,0.32
6.17,-2.52
3.33,-5.08
4.82,-6.11
10.29,-3.62
8.67,-1.58
7.84,-2.97
9.24,-3.10
10.55,-1.39
7.56,-0.15
4.91,-1.04
4.20,-6.43
4.27,-4.27
2.37,-6.15
3.71,-6.74
4.11,-5.45
2.08,-4.41
6.50,-5.60
7.90,-4.08
7.14,-2.16
9.63,-1.40
8.83,0.24
9.20,-0.43
8.40,-1.34
9.26,-1.79
10.13,-0.72
12.05,-0.42
15.37,0.86
13.63,0.14
12.54,1.49
12.90,1.87
14.61,0.62
16.36,0.05
16.56,3.59
15.33,3.01
12.54,3.25
12.01,0.47
8.47,3.04
8.37,0.98
8.72,-0.69
11.25,-0.16
8.30,-0.72
6.79,0.61
7.63,-0.58
8.35,0.89
8.61,-0.40
13.26,3.08
18.43,3.53
20.73,4.30
17.98,5.18
20.02,3.54
17.85,2.75
17.40,2.87
10.84,4.46
9.70,4.13
6.33,0.95
8.10,0.17
7.97,2.50
6.13,-0.12
2.47,-5.29
3.02,-4.91
3.90,-6.48
6.36,-3.20
9.19,-0.77
13.02,0.69
12.21,3.49
14.43,5.94
9.49,4.25
8.19,1.51
7.09,-0.95
7.93,0.52
12.96,3.20
15.47,3.21
15.97,3.76
15.33,4.16
16.50,6.96
17.65,5.97
19.16,5.97
17.68,5.83
11.35,2.46
9.50,-1.79
10.44,-2.35
11.75,-1.29
11.61,-1.95
14.19,0.05
13.90,3.20
11.30,4.37
12.77,3.26
9.13,-0.13
8.41,0.23
6.99,0.95
7.49,0.84
9.93,2.46
10.26,0.92
9.77,0.70
9.11,1.97
10.54,0.88
11.22,1.37
12.84,1.71
17.36,0.99
20.46,4.33
19.76,6.17
18.72,7.78
16.50,6.85
19.24,5.08
18.01,6.71
17.70,8.00
19.65,6.26
17.53,6.79
15.63,7.18
13.85,5.72
16.43,5.96
19.83,5.92
19.66,8.49
17.19,8.90
18.35,8.43
19.01,7.35
19.32,7.96
17.93,8.92
17.02,8.04
18.66,6.32
21.49,5.99
22.15,7.39
23.75,9.55
23.29,10.88
23.19,7.13
22.40,7.99
21.39,8.47
17.02,9.89
20.42,8.23
21.59,8.27
22.58,6.49
20.62,6.62
18.85,8.59
18.93,8.49
17.41,7.59
17.46,6.19
19.23,7.28
21.69,6.68
25.52,8.12
25.88,10.78
27.45,11.38
28.31,13.84
28.38,13.69
25.83,11.40
24.13,8.75
25.08,9.81
26.86,12.74
22.13,11.19
24.43,10.11
25.50,11.18
22.60,11.31
14.11,4.88
15.52,5.27
21.76,4.81
23.95,7.58
23.80,8.35
25.08,9.96
26.95,12.65
27.70,13.06
26.57,11.47
25.26,9.44
24.69,9.63
24.27,11.03
24.17,11.06
24.23,10.77
24.18,11.23
25.59,9.66
25.19,10.08
24.35,11.79
21.19,7.79
20.29,9.00
21.27,10.12
23.53,9.29
21.97,9.74
20.57,9.80
21.81,8.44
21.60,8.55
22.22,9.00
22.53,10.48
23.14,10.30
23.66,8.73
24.65,7.52
25.43,8.94
24.26,10.43
24.54,8.09
24.62,7.16
24.16,9.28
23.71,8.40
25.62,9.98
26.00,10.96
26.70,10.69
27.18,11.86
25.30,11.50
22.63,6.91
23.04,4.91
24.37,7.58
25.27,9.32
19.58,5.93
19.72,6.89
20.38,4.23
21.30,3.95
22.92,4.16
22.57,6.98
25.15,9.21
22.70,5.84
21.53,6.78
15.66,9.50
15.58,8.47
17.67,8.04
22.09,6.11
19.83,8.61
22.92,8.25
23.37,7.57
23.56,6.06
20.38,6.90
17.84,3.99
19.83,3.04
19.52,3.63
20.46,4.64
20.56,4.77
15.72,2.88
11.96,1.88
12.63,3.71
14.45,2.04
13.13,1.54
13.81,2.56
16.23,2.55
16.97,3.55
17.15,2.61
16.37,2.72
18.23,2.81
18.53,3.58
19.35,4.19
22.40,5.06
17.18,6.23
18.27,6.62
15.37,5.49
16.60,3.31
16.36,1.10
14.79,4.72
10.04,-1.19
14.46,-1.29
15.19,4.02
18.25,4.89
20.39,5.72
24.25,6.99
21.78,7.61
20.16,6.41
18.69,7.99
16.72,8.69
14.98,7.45
17.65,5.12
14.89,4.59
14.26,0.09
12.46,0.49
17.33,3.24
16.24,4.54
15.13,7.86
10.97,6.33
12.61,5.41
9.12,3.29
11.39,3.51
17.57,4.90
17.32,5.54
14.01,5.97
12.15,3.27
12.73,4.38
16.30,3.44
13.97,3.66
10.04,0.45
10.71,-1.12
10.74,-0.37
13.75,-1.13
14.49,-0.93
17.58,-0.08
15.42,0.37
9.84,-1.05
7.82,-0.50
7.98,-2.04
9.92,-1.92
13.49,-1.62
14.79,0.80
12.38,-1.84
11.59,-2.68
11.74,-1.84
10.29,-3.14
7.57,-2.80
5.77,-2.46
2.23,-2.87
2.04,-6.03
1.57,-5.77
4.60,-3.25
6.62,0.49
8.34,0.82
11.25,1.35
11.76,4.90
10.21,4.90
9.75,2.86
8.07,2.45
10.97,4.73
9.83,6.07
7.64,4.89
7.14,3.54
6.40,1.04
2.11,-4.81
6.79,-4.74
8.10,-2.88
5.31,-4.57
5.54,-5.80
7.03,-5.59
10.24,-4.04
4.09,-1.68
7.74,-2.62
6.51,-0.58
3.10,-2.75
2.48,-4.77
2.71,-4.70
3.18,-2.17
3.05,-2.83
6.66,-3.06
10.03,-0.55
12.14,1.11
16.27,1.19
19.41,0.96
16.29,1.31
8.96,0.08
5.78,-3.56
3.53,-1.63
0.14,-3.46
-0.41,-8.99
-1.70,-8.60
0.28,-7.60
0.05,-6.33
0.84,-5.73
2.88,-4.14
0.62,-5.29
-0.06,-7.35
0.68,-7.69
0.09,-6.37
-0.60,-7.72
3.34,-7.49
4.88,-7.62
5.03,-4.81
8.19,-4.11
9.05,-3.59
7.13,-4.14
4.93,-6.10
2.57,-5.05
5.91,-6.22
0.99,-6.60
5.29,-4.69
8.95,-3.79
8.57,-4.60
9.70,-4.35
6.40,-3.14
6.80,-0.45
8.03,2.64
9.53,0.45
11.22,-1.95
13.46,-1.39
15.13,-0.95
15.46,-0.79
10.32,0.98
15.00,-0.39
13.06,-2.12
11.69,-2.45
7.22,-3.67
6.28,-1.57
7.15,-1.86
6.53,-6.55
8.36,-7.13
6.54,-3.49
7.34,-1.66
3.47,-3.49
1.25,-6.58
-1.20,-9.01
-1.16,-8.87
-3.05,-9.31
-1.59,-9.05
0.23,-9.07
3.76,-9.63
8.07,-5.75
7.51,-5.55
6.96,-2.91
9.32,-3.13
11.92,-2.51
9.46,-2.17
10.40,-2.46
10.96,-1.13
10.96,-0.31
11.46,-0.44
10.85,-0.93
9.21,-1.35
7.60,-1.26
10.53,-3.50
11.35,-2.75
10.74,-2.69
11.53,-2.72
9.98,-3.79
10.23,-3.04
10.96,-4.29
11.85,-2.51
5.54,-4.02
7.08,-9.73
8.20,-7.66
7.55,-5.77
8.06,-3.22
6.72,-2.06
5.75,-1.01
4.05,-0.73
7.35,0.58
8.87,1.32
9.35,-0.30
7.58,-0.36
8.22,-1.87
9.02,-0.98
10.02,-0.48
11.06,-2.03
14.01,-0.90
14.50,1.67
14.06,4.52
15.05,4.17
14.73,3.44
13.54,2.93
14.81,3.23
8.11,-3.31
10.21,-3.29
12.89,0.08
11.65,1.01
10.65,1.48
9.62,-1.56
10.36,-2.55
13.24,-0.98
16.56,2.96
10.71,1.31
11.05,-4.28
13.95,-2.28
14.55,-1.14
14.09,-0.57
9.67,3.57
8.19,2.53
9.74,1.80
8.13,1.26
8.25,3.01
10.64,2.53
12.29,1.53
11.47,3.29
11.02,2.49
9.05,0.28
9.43,-1.67
12.13,-1.64
13.02,1.60
13.69,0.87
8.28,-2.78
10.76,-1.64
14.18,0.38
16.74,4.46
18.40,4.94
18.37,4.52
18.69,5.57
18.39,3.91
19.26,4.71
17.02,2.45
12.44,3.61
10.43,2.12
13.69,2.58
17.66,3.70
20.11,7.62
20.30,6.57
15.47,8.14
16.75,3.42
19.24,3.89
20.69,6.77
22.17,6.89
25.61,9.31
25.22,10.05
23.86,10.76
22.29,10.84
21.67,8.91
20.57,6.18
19.46,1.87
19.79,4.93
19.97,5.98
19.95,4.81
20.57,4.24
17.45,2.64
14.99,0.01
10.63,0.07
5.74,-1.19
10.77,0.28
10.49,3.47
15.28,2.41
17.40,4.25
20.36,5.65
19.99,6.81
20.32,7.14
20.23,7.71
21.55,6.76
18.15,8.29
15.03,7.10
18.33,4.11
18.42,5.58
19.58,6.12
21.59,6.47
22.53,5.53
24.23,8.16
26.10,9.54
26.38,9.65
24.83,9.81
21.54,9.83
21.93,8.29
17.94,8.11
17.63,6.51
17.70,6.65
18.94,8.50
20.10,8.11
19.63,8.25
19.84,7.73
24.03,7.41
25.60,9.39
25.37,12.10
23.20,10.93
21.42,7.18
22.40,7.43
21.06,8.45
25.66,8.87
26.32,10.49
25.37,9.31
26.63,9.75
25.96,8.70
24.70,9.53
28.34,7.50
28.30,11.88
28.99,11.69
27.44,10.21
28.14,10.11
27.72,11.92
28.88,12.32
27.90,11.54
27.01,9.85
27.16,10.46
27.76,9.65
26.40,10.08
29.34,11.10
29.54,13.59
26.75,12.00
23.36,9.58
24.51,5.04
26.82,8.44
27.78,11.38
29.04,11.76
28.89,12.37
28.74,10.81
28.51,10.58
27.68,13.82
27.72,14.77
28.16,12.81
27.37,10.60
26.91,10.41
27.54,9.89
27.61,10.17
27.42,10.53
29.36,10.80
27.83,10.13
25.75,9.38
24.93,6.89
27.96,9.32
25.60,13.41
27.02,10.77
21.98,9.22
25.63,9.42
27.10,10.43
29.57,11.07
28.47,14.53
28.25,15.18
25.81,13.46
26.08,12.44
26.11,11.58
26.07,11.47
25.49,13.50
23.75,12.69
24.89,12.10
24.81,11.82
24.57,10.76
23.33,9.05
23.45,6.74
23.53,5.37
26.16,7.55
21.21,8.94
16.95,6.70
17.97,5.52
19.44,6.95
17.16,9.31
17.53,4.33
19.33,4.47
21.47,5.99
18.86,1.72
16.72,4.60
13.84,3.68
10.99,3.04
10.91,2.38
10.99,3.36
11.87,2.16
11.70,0.01
14.51,-0.57
17.33,2.65
15.27,5.53
17.50,6.92
16.63,5.25
17.17,4.88
17.45,4.37
17.34,4.44
18.84,4.41
17.84,4.79
14.79,8.34
14.48,8.93
12.81,8.56
10.18,4.33
8.40,3.71
9.11,2.91
15.35,3.43
13.92,5.90
11.91,3.62
11.78,1.80
12.15,1.69
14.29,2.46
13.33,2.73
12.85,2.10
11.94,3.47
9.39,1.62
11.48,-0.55
9.14,1.92
8.36,-0.34
9.71,0.58
10.78,-0.30
8.33,-0.18
11.05,0.71
9.19,1.58
9.28,2.56
12.78,3.85
12.67,3.39
16.73,1.89
18.54,-0.09
18.67,2.26
17.22,3.06
14.30,1.94
11.92,-0.17
11.60,0.28
12.86,1.37
11.43,1.26
11.48,1.73
13.09,1.96
10.61,0.90
9.96,0.54
10.60,0.01
9.08,1.04
10.17,2.12
9.20,1.29
9.74,1.14
8.95,0.85
9.99,0.54
9.45,1.04
10.47,2.29
9.06,4.04
9.95,5.73
11.19,5.47
11.90,5.99
8.74,5.10
8.71,5.80
6.14,3.24
5.16,1.82
5.11,0.92
5.27,0.98
5.37,1.93
7.84,2.40
11.68,2.67
5.97,1.90
8.66,2.23
7.93,2.36
7.48,3.09
5.97,2.38
7.73,1.90
8.11,3.87
7.30,3.83
8.12,3.51
6.41,1.88
6.47,-2.37
7.33,-2.37
9.70,-1.20
10.13,-1.25
8.09,-2.23
6.28,-3.00
7.09,-1.75
5.92,-1.87
4.91,-2.22
5.23,-2.35
3.92,-3.86
-2.36,-5.67
-1.59,-8.96
-0.77,-8.75
-1.10,-7.05
-0.74,-7.66
-0.96,-8.01
-0.61,-6.63
0.70,-8.01
1.41,-8.18
3.76,-7.22
6.41,-5.87
9.51,-5.94
8.49,-5.02
7.24,-1.59
10.01,0.54
11.31,-0.41
11.68,-1.27
9.17,-2.03
5.05,-2.53
5.48,-1.84
7.46,-1.89
10.34,-1.43
7.94,-1.06
8.20,-2.60
7.25,-4.37
0.07,-5.03
0.44,-6.63
4.50,-4.99
3.16,-4.16
-0.50,-5.31
-1.78,-9.63
-2.36,-12.88
-3.06,-12.98
-4.30,-12.26
-1.62,-11.73
-2.84,-12.45
-0.85,-9.81
1.51,-9.57
6.14,-5.66
6.74,0.02
6.85,0.97
4.93,-1.99
8.64,0.57
5.75,1.21
2.29,-1.80
3.39,-1.82
2.45,-3.00
4.25,-3.64
9.82,-4.08
4.08,-2.40
3.23,-4.23
7.48,-2.73
12.11,-1.40
11.70,0.15
9.53,-0.41
9.56,-1.16
8.64,-1.67
7.58,-2.26
6.01,-2.46
6.66,-3.39
4.96,-4.00
4.79,-3.15
4.60,-2.58
3.42,-3.54
5.66,-4.51
6.98,-2.98
5.24,0.07
5.93,-2.56
7.63,-1.37
6.24,-0.03
5.26,-0.00
5.16,-2.21
7.61,-1.54
10.37,-0.09
9.03,1.98
8.87,-0.74
10.10,0.17
11.98,2.35
13.64,2.08
14.23,2.16
10.55,3.61
2.71,-1.48
5.69,-2.93
8.44,-1.71
11.28,-0.52
13.10,-0.77
13.29,0.56
13.47,0.89
12.31,1.81
6.16,-0.18
9.83,-2.74
12.44,0.07
15.27,2.59
17.34,5.19
7.40,1.35
4.68,-4.64
3.59,-4.65
3.06,-4.81
5.77,-5.06
4.04,-2.46
6.14,-2.14
7.16,-2.07
9.04,-0.58
11.94,-1.65
13.35,-1.45
15.00,-0.01
13.82,-2.68
11.27,-4.65
10.38,-5.47
13.30,-2.33
15.28,0.62
14.12,0.51
13.87,0.27
14.65,3.90
11.67,6.37
8.80,3.95
11.80,2.09
11.09,2.29
9.82,1.57
11.06,0.73
10.53,0.74
13.18,2.07
6.14,-1.44
8.56,-3.67
14.66,-1.62
18.47,2.72
20.11,5.14
21.78,7.53
18.80,7.71
18.68,7.06
20.57,7.69
20.14,9.67
19.15,7.94
14.70,7.17
8.47,2.60
7.79,1.03
7.53,0.41
10.37,0.59
12.24,-0.78
15.45,-0.73
17.63,2.37
17.04,3.08
15.41,3.42
18.32,3.96
16.38,5.22
18.19,4.90
20.19,6.39
20.41,6.27
22.26,5.85
20.56,7.85
16.17,6.86
17.73,4.89
12.04,4.78
13.43,4.60
16.83,4.05
16.16,5.43
16.98,3.30
16.82,5.19
13.69,6.25
13.93,2.05
15.08,3.07
19.53,3.48
20.78,5.81
15.19,3.30
17.65,3.67
19.86,5.06
22.42,7.34
24.14,8.72
25.75,11.04
26.56,10.98
25.08,11.23
24.00,9.66
25.40,10.37
24.89,10.69
26.53,11.63
27.71,12.83
26.74,12.62
27.22,12.66
18.05,7.46
18.23,3.82
16.18,4.31
19.49,1.90
23.37,4.76
24.74,7.64
21.57,6.42
23.29,4.49
23.92,6.43
24.81,7.31
24.31,9.22
21.53,8.59
22.47,7.84
22.53,9.51
19.44,5.28
21.10,4.26
26.72,7.56
27.68,10.26
27.59,11.22
29.69,13.27
29.94,11.90
29.50,11.50
29.72,12.67
28.71,12.77
24.76,12.84
27.35,12.35
30.69,13.97
29.50,15.75
30.29,13.66
29.03,12.99
28.75,11.60
26.90,10.11
22.48,6.09
21.89,6.43
26.52,9.22
26.33,12.23
25.70,11.18
22.99,7.97
25.49,7.91
24.60,6.82
24.87,5.86
25.36,7.08
24.34,6.52
24.22,6.15
25.16,7.76
28.01,10.25
20.34,7.98
14.66,4.68
16.69,4.21
23.59,5.45
27.86,8.14
26.27,11.99
26.56,10.49
20.31,8.36
14.63,4.45
19.20,2.59
19.52,4.40
17.81,3.92
19.53,3.98
22.92,4.16
23.68,6.64
26.49,8.74
26.59,11.50
25.11,12.94
23.75,12.78
20.86,8.41
24.41,7.17
23.41,9.10
19.82,7.83
21.72,4.89
21.71,8.43
21.91,5.64
22.23,6.20
23.49,7.25
26.75,10.56
25.52,9.51
23.41,6.25
20.30,4.19
10.71,3.56
15.94,1.12
22.79,4.80
25.53,7.19
27.73,10.41
26.65,11.47
25.14,7.66
21.73,7.21
18.63,6.77
20.46,7.19
21.90,7.81
17.58,6.55
20.05,6.07
24.92,7.98
25.85,8.98
20.85,2.94
21.58,2.37
22.96,6.77
23.88,8.47
20.25,8.03
20.03,3.91
20.26,4.67
20.60,4.38
19.09,4.84
16.37,2.96
14.25,2.95
14.67,4.62
15.28,3.46
15.34,-0.12
18.22,2.22
19.29,4.32
17.49,4.77
19.43,6.45
21.63,6.45
22.04,7.64
16.09,10.23
13.56,8.98
14.81,5.29
13.62,5.82
14.06,7.12
12.75,6.41
12.50,5.50
15.37,5.31
20.01,5.24
19.74,6.97
18.91,5.88
11.86,4.48
14.89,0.25
13.28,2.73
12.66,6.34
17.20,7.17
18.82,6.49
14.05,8.13
12.47,7.94
11.09,7.79
10.53,6.70
8.42,4.49
8.89,1.16
11.71,4.00
11.94,2.68
10.79,1.50
10.19,0.78
9.72,-0.93
12.78,-1.54
12.31,-1.65
10.28,-2.67
11.07,-2.90
10.10,-2.03
7.51,-2.40
7.18,-0.21
8.76,1.59
10.90,2.18
11.37,2.68
11.02,2.52
10.79,4.68
11.67,4.00
11.44,4.30
8.46,3.78
2.46,-0.01
7.21,-1.52
10.71,0.32
11.32,2.17
10.99,1.21
9.42,1.56
6.57,1.20
8.00,-0.55
1.86,-1.74
2.05,-2.53
3.11,-3.26
4.26,-1.69
5.57,1.08
7.99,0.84
11.95,-0.52
11.92,0.87
11.41,-0.41
10.90,-1.64
6.20,-3.10
6.02,-2.70
5.24,-4.08
6.27,-3.14
8.69,-1.99
8.52,-2.43
8.25,-3.76
5.47,-2.50
7.48,-2.58
5.77,-2.46
6.18,-1.49
5.71,-1.63
8.53,-1.40
4.99,-2.60
2.73,-1.92
3.05,-0.07
3.56,-2.12
5.46,-0.28
2.37,-1.98
1.55,-2.63
3.48,-1.99
7.89,0.12
8.24,3.07
9.16,3.02
10.28,3.38
12.84,4.92
11.06,4.90
12.96,3.52
7.83,2.37
11.58,3.30
10.56,5.14
9.97,3.94
10.03,3.31
10.83,4.32
6.12,2.39
5.21,0.67
5.40,1.02
5.82,-1.41
8.44,-1.12
4.86,-0.82
7.03,-0.63
5.79,0.01
7.27,-0.02
4.66,-0.76
4.25,-2.59
4.71,-2.96
4.95,-1.99
8.56,-0.45
7.29,-0.57
7.03,0.42
11.18,-0.61
18.60,0.49
18.21,0.24
16.91,-0.08
11.93,-1.09
10.15,1.29
9.85,2.88
6.76,-2.39
7.22,-1.39
6.60,0.28
4.52,1.31
2.48,-2.83
2.84,-6.24
1.25,-6.56
4.48,-6.23
4.28,-3.13
2.75,-3.50
1.20,-4.34
2.25,-4.18
0.04,-4.63
1.63,-4.64
1.96,-6.04
3.81,-7.55
6.16,-7.34
5.80,-4.93
6.52,-3.80
6.41,-4.73
3.64,-6.76
-0.07,-7.61
0.02,-9.82
-2.18,-8.73
-1.86,-9.86
0.26,-9.53
2.37,-8.57
4.36,-5.53
6.35,-2.47
9.05,-0.31
11.23,-1.10
10.44,0.41
10.65,-0.53
11.25,-0.85
6.32,0.76
7.31,0.00
10.78,1.27
14.44,4.22
17.56,8.11
15.52,8.45
12.28,4.42
13.37,1.55
13.51,0.76
9.28,-0.10
8.86,0.39
9.54,-0.20
8.82,-3.09
12.22,0.30
12.70,0.96
17.32,0.99
16.77,2.57
13.39,1.71
15.32,-0.59
16.93,1.50
18.99,3.12
18.06,3.06
18.42,1.38
20.87,3.05
20.39,5.45
20.82,5.24
15.17,4.21
14.96,1.44
14.45,0.22
11.63,1.94
15.20,4.66
11.20,3.79
9.74,4.33
9.48,3.16
7.98,3.93
8.60,2.80
14.52,3.80
15.45,3.76
17.19,4.50
18.09,5.12
16.75,5.56
15.31,5.50
15.07,5.56
12.76,5.63
14.61,4.81
18.67,5.01
19.91,5.77
19.80,6.67
19.08,5.50
21.04,7.03
19.91,9.55
20.98,6.88
20.29,7.27
19.02,6.50
20.49,6.19
18.18,6.16
15.12,6.24
20.46,5.62
16.74,7.39
16.51,4.47
19.68,3.53
19.47,5.93
18.20,7.32
15.90,7.14
14.47,6.41
11.25,6.63
14.13,6.25
14.83,6.22
18.53,6.52
19.82,6.93
21.70,7.72
22.27,9.02
19.93,9.71
18.94,8.14
19.31,8.00
18.26,8.06
17.61,5.47
19.75,6.73
15.52,7.73
12.75,3.16
11.49,3.23
11.99,4.60
15.82,3.69
18.92,4.40
19.58,7.01
22.05,7.73
24.42,9.61
24.18,10.32
23.88,11.37
20.03,9.85
14.70,8.09
16.07,7.66
18.40,7.19
20.07,8.15
22.19,8.41
23.91,10.48
25.22,11.91
24.76,10.41
25.94,11.39
23.04,10.93
24.14,8.98
26.75,10.82
27.30,12.52
25.77,12.27
27.37,10.02
26.23,10.35
25.80,9.43
27.10,10.37
28.92,11.33
30.93,11.55
31.80,14.32
26.37,9.65
22.86,9.41
25.21,9.49
26.87,10.87
27.29,11.35
27.50,10.96
28.20,10.80
26.68,13.16
26.36,14.21
23.65,10.74
23.68,9.15
23.04,9.11
25.45,8.80
27.09,10.42
25.72,12.83
26.50,13.38
24.60,9.93
22.01,9.52
22.20,8.51
24.34,8.91
26.44,8.85
26.59,12.22
26.74,11.89
26.24,10.84
26.69,9.66
27.83,10.64
