19510101
11.11,-0.72
12.78,-0.27
15.26,0.20
16.18,1.87
14.35,2.84
14.33,-1.54
13.66,4.38
16.17,7.13
18.36,7.49
21.63,8.95
20.72,9.15
18.45,8.46
13.99,5.14
12.15,3.26
14.06,3.68
14.03,3.76
12.91,4.61
12.30,3.48
15.43,2.56
18.53,4.82
17.77,8.43
17.87,7.57
17.67,7.83
19.02,7.80
17.61,7.95
14.94,5.50
18.10,4.66
21.07,6.38
24.15,9.46
25.64,11.48
27.57,12.26
28.83,13.58
28.60,13.53
28.65,12.45
27.17,13.54
23.75,12.38
23.52,7.91
23.62,10.47
21.86,13.10
19.18,10.38
18.37,5.31
18.73,5.38
19.72,5.53
21.03,2.78
24.12,6.97
24.92,9.64
26.88,10.93
23.18,9.95
24.98,9.77
26.95,11.86
27.09,11.65
22.54,11.52
24.61,9.56
27.18,10.45
26.61,11.48
24.61,11.41
26.28,10.12
25.78,10.74
24.73,11.08
27.60,9.09
26.09,10.29
25.50,11.27
22.24,9.77
23.44,7.76
25.14,8.04
26.92,10.98
28.08,13.58
29.85,13.74
31.13,13.41
27.22,11.50
26.68,9.10
25.23,7.69
27.10,7.95
31.19,10.84
33.72,14.51
33.46,16.09
28.44,15.04
26.02,13.68
22.29,11.25
21.64,10.96
19.98,9.31
21.59,7.78
22.42,10.03
25.17,10.01
21.45,12.36
23.26,9.44
21.74,9.06
19.51,8.13
19.95,6.25
23.03,6.79
26.39,10.16
26.42,11.24
28.07,11.15
28.18,12.01
27.59,10.94
28.33,11.27
27.21,12.53
28.87,13.09
19.86,11.70
20.72,5.80
22.14,7.46
23.79,9.83
24.77,11.07
21.44,8.14
22.28,8.80
22.90,7.56
23.26,8.41
22.45,9.00
20.18,9.87
20.24,8.62
21.04,7.07
22.30,9.42
24.57,10.11
26.42,11.40
28.24,13.28
26.18,12.02
24.07,12.08
22.86,11.97
19.65,9.98
19.60,9.19
18.88,10.41
20.69,11.14
20.17,10.93
18.92,9.21
22.98,7.37
22.25,9.10
22.17,7.66
20.66,7.19
21.62,4.21
23.22,5.88
23.57,8.10
20.71,9.45
17.22,9.82
18.16,6.89
18.92,8.81
16.59,6.71
17.94,4.02
17.85,5.71
20.95,4.92
20.64,5.03
12.29,6.43
10.98,4.18
15.17,5.62
15.67,7.28
15.14,4.98
14.35,3.80
15.88,2.69
16.06,5.22
17.23,5.72
17.21,4.31
16.01,4.74
16.18,6.62
12.70,5.42
10.77,4.22
10.47,3.88
12.09,3.71
12.75,1.50
13.09,0.90
10.05,0.64
7.98,2.35
10.46,2.67
7.23,2.18
2.96,-2.56
2.53,-2.35
6.60,-2.00
10.52,-2.13
10.89,1.00
10.42,3.67
9.99,3.15
8.08,4.44
8.80,4.22
9.37,-0.06
10.07,-0.18
8.89,1.29
7.31,0.16
9.51,2.46
8.25,3.39
7.97,3.53
6.75,3.40
5.16,1.78
4.58,-0.16
6.15,0.31
6.52,1.76
4.69,1.10
4.80,-0.61
7.94,-0.91
9.70,-0.19
7.76,1.86
6.94,2.25
5.25,0.81
5.22,-1.47
9.61,0.44
10.02,0.37
9.97,1.56
11.05,1.86
13.44,0.98
10.88,1.36
10.04,-0.10
10.94,1.47
11.05,-1.24
10.92,-1.63
10.25,-1.19
8.28,-2.02
6.78,-2.40
8.96,-2.71
8.75,-2.05
7.98,-2.67
6.21,-2.05
6.38,-3.36
5.51,-0.82
9.10,0.65
11.57,-0.51
7.94,-1.26
6.59,0.85
8.18,2.30
11.77,-0.23
10.35,-0.87
8.88,-0.97
13.87,-0.43
12.87,0.04
7.59,1.97
6.13,1.08
8.65,2.93
7.83,2.15
6.94,0.73
7.27,1.79
4.05,-0.39
6.48,-0.89
3.23,-1.50
1.85,-1.65
6.35,-2.32
10.88,-1.51
8.00,-1.54
6.80,-5.46
3.96,-4.19
4.68,-4.91
4.15,-4.39
6.57,-2.36
8.60,-4.20
11.52,-4.25
7.07,-4.83
5.36,-5.91
6.60,-2.80
5.41,-0.98
3.43,-4.70
6.57,-7.33
7.74,-2.66
7.95,-1.16
4.34,-0.52
2.31,-2.99
0.81,-4.49
1.61,-4.38
-0.73,-6.42
-1.51,-8.54
-1.10,-9.81
-0.58,-8.04
2.01,-9.21
0.51,-7.54
-0.06,-8.31
0.93,-16.29
1.16,-12.77
2.62,-7.72
4.75,-4.76
6.66,0.18
6.96,1.64
6.73,1.38
4.39,-2.52
1.86,-4.74
4.44,-6.11
8.79,-4.02
7.52,-2.99
5.65,-3.28
7.06,-5.20
9.55,-3.73
6.31,-1.71
3.35,-1.91
2.76,-6.75
2.74,-4.18
1.31,-6.02
2.65,-6.65
2.55,-4.35
0.77,-4.07
5.44,-7.01
8.53,-5.74
7.57,-3.41
8.82,-2.65
9.65,-1.76
8.07,-1.02
8.09,-1.68
9.54,-2.70
9.82,-2.44
12.05,-2.99
15.81,-1.64
15.01,-1.80
12.07,0.42
12.28,1.25
13.23,0.50
15.86,-0.88
15.84,1.66
15.74,1.58
12.85,3.25
12.51,-1.71
9.59,1.48
8.84,1.86
7.97,-0.47
10.75,-1.16
7.99,-0.15
6.10,0.52
6.94,0.08
8.60,1.70
8.52,0.60
12.04,3.39
16.86,3.85
19.88,3.55
17.86,4.25
18.18,3.66
16.26,2.31
17.62,2.81
12.15,5.02
10.49,5.38
7.20,2.14
8.73,2.30
8.84,3.56
6.19,1.32
2.79,-4.19
1.71,-4.41
2.28,-5.17
5.04,-3.86
8.63,-1.02
13.89,0.00
12.99,3.80
15.96,5.50
12.18,4.56
8.22,3.94
8.72,2.12
8.09,2.27
12.46,4.45
15.53,4.27
15.75,3.83
15.76,4.23
16.90,6.21
17.96,5.54
18.57,6.03
17.86,6.58
12.29,4.03
9.87,-0.60
9.25,-1.79
9.78,-2.17
10.05,-1.70
13.31,0.74
15.21,2.51
13.77,6.06
11.74,5.45
9.70,2.68
8.60,1.48
7.80,2.39
8.18,2.09
10.09,3.77
9.95,3.04
10.55,3.07
10.23,3.16
11.36,2.45
12.44,3.18
12.56,2.90
16.17,1.55
19.46,4.21
19.79,5.86
20.13,6.91
19.44,6.29
20.99,5.71
20.47,7.15
20.51,8.13
20.62,6.39
19.22,6.29
17.97,7.18
15.28,6.59
17.43,6.09
20.58,5.80
20.85,7.80
20.32,8.15
20.63,9.37
20.92,8.41
20.94,8.96
20.25,10.04
19.46,8.79
19.72,8.07
21.87,7.49
22.62,8.45
24.81,10.24
24.17,11.82
23.75,8.26
22.97,8.62
22.67,9.60
18.52,10.08
21.17,8.60
21.97,9.33
22.33,7.24
22.78,7.62
21.54,9.78
20.80,9.24
19.72,8.71
18.71,8.19
19.91,8.97
21.06,8.50
24.55,8.25
26.10,10.90
27.95,11.13
28.84,13.40
29.38,13.69
25.86,13.77
23.38,9.62
24.80,10.50
26.83,12.62
25.44,12.81
27.46,14.11
27.41,13.43
25.69,12.31
15.99,7.19
17.39,8.73
21.66,7.25
25.73,9.83
25.02,10.98
26.05,10.96
29.11,13.27
30.23,13.63
29.82,13.47
28.14,11.32
27.00,12.19
25.86,12.09
26.42,13.21
26.67,13.64
25.21,11.73
27.34,11.16
25.38,12.27
25.04,12.61
22.31,10.29
22.38,10.25
22.21,11.50
24.53,10.54
24.13,12.37
23.10,12.65
21.00,10.25
20.97,9.02
22.81,9.03
22.37,11.92
23.46,12.62
24.44,11.67
25.43,9.89
25.84,12.32
25.85,13.87
24.51,12.77
24.31,9.91
24.00,10.65
24.05,11.52
25.05,11.36
26.41,13.71
28.20,13.44
29.21,13.80
27.02,14.81
24.00,9.91
23.98,8.07
23.49,10.36
25.05,11.19
19.71,8.05
18.28,7.01
18.63,4.63
19.37,5.51
20.48,5.19
22.82,6.67
26.18,9.68
25.05,8.09
23.59,11.28
20.60,12.00
16.99,11.22
16.61,10.17
21.56,8.36
21.27,10.43
22.45,10.75
23.28,8.26
23.62,7.63
20.63,8.46
19.00,6.06
19.58,5.11
19.39,4.82
19.93,5.08
21.40,5.89
16.28,5.07
12.71,1.76
13.19,5.87
13.20,4.61
13.16,4.13
13.02,4.18
15.48,4.27
17.18,4.93
16.59,4.54
16.22,3.12
17.80,3.56
18.65,3.95
19.67,4.75
21.65,5.31
18.53,6.92
17.92,8.18
15.06,5.90
16.47,4.31
16.14,2.79
13.79,5.75
10.79,-0.32
13.55,-0.98
15.51,4.30
18.87,6.02
19.71,6.78
23.07,6.99
23.03,7.79
20.44,6.98
19.29,8.68
16.40,8.69
14.91,8.70
16.12,6.74
14.02,6.46
13.01,1.19
13.25,1.24
17.20,3.74
17.74,4.73
16.94,8.36
13.53,7.89
12.95,7.53
11.12,4.54
11.20,4.63
14.64,6.03
15.35,7.16
13.08,7.78
12.33,4.86
13.42,5.63
16.42,4.38
15.22,4.97
11.04,1.95
10.83,1.47
9.86,1.16
12.00,-0.38
12.40,-0.43
15.83,-1.77
14.67,-1.50
10.31,-0.17
8.82,1.12
8.23,-0.39
8.95,-0.67
12.21,-1.31
14.41,-0.57
11.31,-1.78
10.09,-3.56
11.08,-1.90
9.64,-3.58
6.82,-3.64
4.46,-2.53
0.66,-3.65
0.04,-6.46
0.94,-5.59
3.47,-2.43
6.49,1.80
6.90,2.45
9.38,2.54
10.63,5.65
10.18,6.02
9.13,3.96
9.39,3.05
10.66,3.54
9.83,6.19
7.80,5.89
7.95,4.42
6.30,2.42
2.30,-4.12
5.17,-5.24
7.57,-3.25
5.31,-4.07
4.98,-4.71
6.78,-5.50
8.92,-5.11
4.18,-3.68
5.49,-2.71
5.33,0.73
3.04,-1.12
1.29,-3.65
2.59,-4.32
2.62,-1.64
2.70,-2.14
4.51,-3.22
7.84,-0.49
8.70,0.17
12.80,1.31
16.38,1.40
13.63,1.19
8.52,0.58
4.75,-2.03
2.34,-0.94
0.51,-2.02
-1.22,-6.80
-1.36,-9.38
-0.22,-8.57
0.43,-7.89
0.46,-6.10
2.35,-4.86
-0.79,-5.67
-0.47,-6.42
0.37,-7.19
-0.07,-6.06
-1.04,-6.59
2.27,-6.24
3.94,-5.28
4.88,-3.68
5.63,-4.61
6.33,-4.75
5.66,-5.30
4.87,-6.53
4.51,-6.68
7.04,-7.81
3.99,-7.06
6.79,-6.72
9.26,-7.08
8.94,-6.97
10.13,-7.23
7.59,-6.74
8.05,-3.11
10.16,0.23
8.97,-1.36
11.03,-5.70
14.09,-4.61
15.88,-3.45
14.84,-4.10
10.39,-1.05
12.94,-1.24
10.60,-4.25
9.19,-6.33
5.22,-6.11
6.71,-2.91
7.34,-4.89
6.34,-7.90
7.46,-7.28
5.88,-4.08
6.09,-0.94
3.41,-2.99
1.31,-5.74
-0.42,-7.57
-1.16,-7.87
-2.49,-8.56
-1.03,-8.30
1.04,-7.53
4.19,-9.13
7.26,-7.22
8.14,-6.84
8.21,-3.94
10.14,-4.85
11.73,-4.76
10.96,-4.61
11.59,-4.02
12.14,-3.06
11.90,-2.50
12.71,-3.07
12.66,-3.12
10.64,-2.22
9.92,-3.79
11.46,-6.03
12.07,-4.81
11.61,-4.19
12.78,-5.16
10.41,-4.60
10.60,-4.67
12.84,-5.63
12.60,-4.66
3.91,-4.24
6.17,-9.27
7.07,-8.31
6.05,-5.24
9.62,-4.76
7.72,-4.21
6.75,-1.07
5.48,0.08
7.53,1.51
9.49,2.19
10.16,-1.90
9.89,-1.64
9.91,-3.49
10.83,-2.58
10.99,-2.23
11.25,-3.03
13.44,-1.02
16.13,-0.39
15.44,2.65
15.14,3.11
13.23,4.19
13.63,3.12
15.34,3.48
7.76,-1.31
9.62,-3.04
11.61,0.64
13.31,0.64
11.46,3.35
9.71,0.07
9.48,-2.18
14.49,-2.29
17.21,3.21
10.08,1.62
9.96,-3.94
11.73,-3.28
12.21,-3.58
13.75,-3.51
9.89,2.94
9.31,3.21
9.74,3.62
10.54,1.07
11.06,3.51
12.02,3.53
14.04,2.22
13.31,4.35
12.46,3.99
10.36,1.97
8.49,-0.30
11.82,-1.51
14.83,1.66
15.00,1.87
7.59,-2.94
11.35,-0.52
14.74,0.88
18.08,3.52
19.84,5.06
19.72,4.15
19.88,4.13
18.11,4.09
20.11,4.02
17.89,3.57
15.41,3.42
12.02,3.99
14.41,3.89
19.48,4.01
22.43,7.19
22.61,7.32
18.13,9.39
17.88,5.24
21.05,5.14
23.10,6.89
25.17,7.64
27.90,9.88
27.16,11.11
25.55,11.26
23.82,10.84
23.17,9.04
19.50,7.24
19.08,3.62
18.98,5.49
18.79,6.92
19.45,5.56
19.76,4.33
16.89,2.20
15.74,1.29
13.10,2.20
7.37,1.06
11.52,1.53
11.61,3.53
15.50,2.41
18.09,2.75
20.17,5.27
19.68,6.37
19.88,6.89
20.07,7.21
21.24,6.51
19.77,8.73
17.03,8.97
18.26,6.64
19.70,7.17
19.58,8.44
22.12,7.91
23.28,8.66
24.83,9.66
27.54,10.42
27.63,10.90
25.49,10.12
22.95,10.58
21.05,9.98
19.88,9.11
18.85,8.01
19.83,7.83
20.00,9.43
21.72,8.29
20.57,8.25
21.84,7.36
24.34,7.54
26.42,9.21
27.71,11.67
25.36,11.18
20.74,7.58
21.77,7.27
21.96,9.13
25.72,10.05
28.26,10.93
27.52,10.50
28.01,11.00
28.33,10.57
27.52,10.90
28.28,9.12
30.15,12.32
31.46,13.01
30.16,11.59
29.57,10.68
29.94,12.79
31.54,12.45
30.83,12.66
29.42,10.60
28.54,10.28
29.88,10.15
27.90,10.33
29.91,9.85
29.92,12.78
29.72,12.37
24.99,9.96
24.39,7.17
26.66,7.69
29.28,9.76
30.00,11.51
30.17,12.37
30.34,10.75
29.35,11.27
30.46,13.44
30.28,14.27
30.28,13.75
29.72,13.29
28.69,12.28
27.83,11.70
28.42,13.04
29.61,12.28
30.74,13.43
30.74,10.88
27.97,10.94
26.62,8.64
27.30,9.32
27.42,13.60
27.68,12.15
23.86,11.03
26.10,10.98
26.95,9.74
29.29,9.57
29.69,13.72
29.71,14.56
28.44,12.46
28.24,11.94
28.11,12.27
28.38,11.91
27.49,13.50
26.59,12.19
27.42,10.85
26.87,11.45
26.63,10.89
25.23,8.86
21.76,6.65
23.50,4.93
25.79,6.67
24.62,8.56
20.20,8.45
18.28,7.21
20.98,7.58
19.32,8.87
18.10,5.02
18.96,6.34
21.50,8.12
18.73,3.03
17.62,5.85
15.22,4.83
13.17,4.29
11.28,4.19
10.83,4.86
11.87,2.97
12.01,0.94
13.89,-0.04
16.55,2.93
15.80,5.46
16.03,7.74
16.67,6.44
17.86,6.25
17.57,4.62
18.40,2.76
19.25,2.81
18.62,4.13
16.79,6.74
14.79,9.06
14.18,9.62
12.90,6.52
10.21,5.78
9.17,5.25
14.88,5.05
14.45,6.65
12.07,4.44
12.00,1.96
12.87,2.25
15.17,2.89
14.52,3.92
14.16,2.72
13.03,4.09
9.58,3.21
11.38,0.23
8.74,2.51
8.74,1.57
10.39,0.61
10.59,-0.52
9.05,-0.65
9.93,1.12
8.57,2.45
9.03,2.40
12.06,3.44
12.39,3.95
15.64,1.74
16.63,-1.97
17.30,-0.24
17.22,0.37
13.36,-0.24
12.45,-1.79
12.35,-1.63
13.36,-0.78
12.74,-1.18
12.23,-0.83
13.47,-0.41
12.48,-0.60
11.77,-1.21
10.91,-0.89
9.89,0.66
10.67,0.62
10.26,-1.02
10.93,-1.11
10.26,-2.03
11.24,-1.28
9.51,-0.18
9.16,1.07
9.09,3.79
8.95,4.54
10.31,4.54
12.02,4.87
10.02,4.67
10.15,5.49
9.14,3.74
6.60,2.44
6.15,1.01
5.77,0.44
5.62,1.68
7.90,2.46
11.74,2.55
7.06,0.96
8.88,1.48
7.80,2.24
7.48,2.40
7.16,2.94
7.29,1.52
8.74,3.77
7.74,3.92
8.12,4.13
7.23,2.07
7.34,-2.93
7.96,-3.06
10.01,-2.07
10.13,-2.69
7.40,-3.54
6.88,-2.22
7.22,-0.72
6.01,-0.49
5.44,-1.10
4.57,-1.35
3.39,-2.42
-1.18,-6.67
-0.02,-8.71
1.08,-9.69
-1.23,-7.49
-1.67,-8.16
-1.55,-7.95
-1.30,-7.07
-0.08,-8.33
1.47,-7.49
2.32,-6.79
6.10,-5.90
7.14,-6.91
5.92,-6.14
7.55,-2.81
9.07,0.60
10.06,-1.38
9.43,-1.27
9.10,-1.97
5.49,-2.90
7.35,-2.65
9.08,-3.64
10.09,-3.37
9.50,-3.49
8.14,-4.38
5.75,-4.65
1.38,-4.34
0.44,-6.26
3.50,-5.20
1.73,-4.03
-0.34,-5.27
-2.85,-9.82
-5.02,-13.94
-5.37,-12.86
-4.42,-12.70
-1.87,-11.61
-1.71,-11.55
-1.98,-9.18
-1.05,-9.57
3.32,-4.81
5.87,1.46
6.76,2.53
4.71,-1.87
9.14,1.10
7.09,1.78
3.36,-1.39
3.17,-1.32
3.57,-2.69
3.63,-3.23
7.94,-4.70
5.70,-2.62
3.57,-4.11
6.11,-2.92
11.64,-1.90
12.95,-1.51
10.09,-1.10
9.84,-2.41
9.14,-2.17
7.71,-1.70
5.97,-1.36
6.13,-2.80
5.21,-3.81
4.54,-4.75
3.76,-1.89
2.36,-3.07
4.48,-5.05
4.91,-3.07
5.12,-0.02
6.43,-1.03
8.19,-0.28
7.68,0.75
6.14,1.50
4.72,-1.09
7.86,-0.10
10.75,-0.75
11.09,1.67
8.44,1.32
10.03,-0.45
11.17,1.35
12.70,2.46
13.83,-0.09
12.93,1.98
4.77,-0.41
6.03,-1.58
8.50,-1.65
10.18,-0.30
12.94,-0.61
14.10,0.06
13.04,0.70
12.87,3.50
7.94,1.57
10.49,-2.92
13.19,-0.56
15.70,1.34
18.66,3.50
8.43,1.35
5.28,-4.36
4.06,-4.24
3.75,-3.49
5.02,-3.87
4.20,-2.27
5.52,-1.83
7.16,-2.70
8.23,-0.20
11.66,-0.65
13.10,-1.51
14.35,-0.63
11.89,-3.18
9.14,-4.43
9.94,-4.94
12.11,-4.02
14.53,-1.10
14.96,-0.78
15.25,0.02
15.43,3.03
14.55,5.43
12.42,5.27
12.48,3.91
12.90,2.79
11.04,3.82
12.60,0.17
11.57,2.49
14.40,3.82
6.82,-0.57
7.56,-3.24
12.48,-1.09
17.18,1.72
19.08,3.45
21.78,6.40
21.37,8.65
20.15,7.94
21.60,8.51
21.64,10.23
20.18,9.63
15.82,7.92
10.35,3.97
7.98,2.41
6.96,1.03
8.06,0.28
9.96,-1.65
13.85,-1.36
16.69,1.44
16.85,2.20
16.07,3.17
18.51,3.96
18.22,6.72
20.16,6.28
22.13,7.77
22.25,7.27
23.51,6.60
22.19,8.60
16.67,7.55
17.51,6.05
15.45,6.10
14.59,5.54
16.74,4.43
17.53,6.37
17.48,4.24
18.85,5.75
17.22,8.00
14.93,4.48
15.64,4.91
19.75,4.23
22.28,7.87
18.50,4.17
18.59,3.42
19.42,3.31
22.24,6.91
23.64,7.34
26.22,9.79
27.72,11.17
27.11,12.23
26.63,11.28
26.27,10.99
25.79,11.07
27.09,11.07
28.40,12.83
28.89,12.99
29.06,13.10
19.43,7.12
18.42,4.54
17.21,6.00
18.18,2.97
23.68,4.42
26.24,7.73
24.32,7.74
23.79,6.05
25.45,7.21
25.28,8.56
25.65,9.25
23.72,8.44
22.88,8.66
24.03,9.73
20.25,5.37
21.91,5.08
25.81,6.81
28.49,9.63
28.56,9.40
31.26,11.77
32.31,11.52
30.63,11.56
31.31,11.98
28.59,12.02
28.79,12.53
30.07,12.67
31.94,14.03
31.87,15.00
32.35,14.66
32.34,12.93
31.62,11.85
29.21,11.23
23.80,7.02
23.70,5.56
25.77,9.41
27.55,12.42
28.11,11.93
23.65,10.28
25.24,8.91
25.26,8.51
24.31,7.42
25.21,9.21
23.28,8.59
23.47,6.56
26.00,7.39
29.23,10.37
23.71,10.91
17.16,7.12
16.69,4.74
21.34,4.95
27.55,8.26
28.39,13.05
28.75,12.62
23.93,11.24
17.88,5.55
17.95,3.12
19.08,4.12
17.81,5.14
18.22,5.54
21.74,2.98
24.52,6.54
27.46,8.99
27.78,11.25
27.51,12.25
26.72,14.53
22.11,11.72
23.91,6.98
24.82,9.29
21.60,10.14
23.28,6.33
23.34,8.12
23.37,7.58
24.08,7.77
24.20,7.62
27.09,10.06
26.61,10.32
24.69,8.68
22.39,6.51
12.86,5.94
16.73,2.09
22.04,4.98
25.38,7.19
27.95,9.91
27.71,11.16
26.21,8.16
22.79,7.52
20.38,7.40
21.62,9.25
22.81,10.00
19.95,8.92
21.83,7.32
24.95,7.98
27.79,8.36
20.41,3.50
20.61,1.62
22.33,4.95
24.44,6.59
22.50,7.91
19.50,5.22
21.32,4.17
20.88,3.44
18.84,4.21
15.94,3.67
13.53,3.01
13.89,4.74
14.25,3.84
14.02,0.44
18.06,1.69
20.04,3.45
19.83,3.83
20.34,5.08
21.72,4.20
22.29,5.46
17.56,8.54
15.46,8.98
14.53,5.10
13.50,4.45
14.59,7.93
12.78,7.60
11.75,7.00
14.94,6.81
19.39,5.49
20.43,6.47
19.60,6.07
13.86,5.35
14.36,-0.53
14.22,1.54
13.16,5.84
16.86,4.54
18.69,3.17
16.05,5.57
13.91,7.50
11.81,7.73
12.09,7.07
9.39,4.93
9.45,0.03
11.55,3.25
11.56,1.61
10.60,1.63
9.66,0.03
8.91,-1.86
11.62,-3.32
11.10,-3.12
9.31,-3.67
10.07,-5.09
9.35,-4.34
7.70,-4.62
6.68,-0.62
6.86,1.16
8.59,1.03
9.56,2.93
9.55,3.15
9.76,4.80
9.30,3.97
10.13,3.86
7.80,4.21
3.90,0.99
7.61,-0.40
11.90,-0.53
12.00,0.05
10.62,-0.48
8.89,0.75
7.01,1.04
6.84,-0.64
2.18,-1.08
2.99,-2.56
2.96,-3.70
4.10,-1.41
5.13,1.17
7.37,0.59
9.85,-1.70
11.67,-1.16
11.91,-1.54
10.03,-2.64
5.45,-3.51
6.64,-2.95
5.80,-3.45
5.55,-2.64
8.16,-2.89
8.65,-3.05
8.00,-3.63
7.54,-3.75
8.67,-3.46
6.89,-4.21
5.75,-3.55
5.59,-3.07
6.28,-3.33
4.49,-4.35
3.16,-3.61
2.93,-0.57
3.40,-2.50
5.65,-0.16
2.72,-0.35
1.11,-2.22
2.64,-2.24
7.08,-1.47
7.87,3.26
8.38,4.87
9.28,5.63
10.97,5.99
9.99,5.84
11.40,4.52
6.61,2.81
9.08,3.02
8.84,5.60
8.32,4.69
8.47,3.87
9.74,5.60
5.77,3.36
4.36,1.45
6.02,0.86
6.25,-2.35
7.57,-1.84
4.67,-2.11
6.35,-0.97
6.04,-0.36
5.98,1.39
3.47,-1.32
3.31,-1.46
3.15,-2.71
4.55,-1.24
6.96,0.17
6.26,0.18
6.75,1.08
10.68,-2.15
15.85,-1.20
14.71,-0.94
15.04,-1.14
11.74,-0.99
8.71,1.13
9.60,2.28
5.95,-4.02
7.28,-2.42
7.10,1.00
5.96,2.22
3.29,-2.86
1.59,-5.55
0.06,-6.56
3.17,-6.64
4.71,-4.22
3.91,-2.31
1.86,-3.00
2.16,-3.05
1.26,-3.76
2.10,-4.10
0.67,-5.16
4.12,-7.71
5.16,-8.06
6.61,-6.02
7.45,-5.24
5.97,-5.64
2.33,-7.63
0.52,-8.11
-0.17,-10.26
-1.87,-8.67
-0.77,-9.99
1.01,-9.31
2.43,-8.51
4.49,-5.12
7.22,-4.60
10.36,-3.38
12.42,-2.53
12.50,-1.50
11.77,-2.19
12.13,-2.79
7.38,0.79
7.66,0.06
10.94,2.08
14.94,3.16
18.35,5.43
17.99,8.01
14.35,4.92
13.68,1.86
14.32,0.26
10.72,0.90
10.33,0.26
9.88,-0.73
9.20,-4.25
11.47,-1.64
13.05,-0.35
17.01,-1.82
18.39,1.00
15.17,2.03
15.92,-1.72
18.05,0.00
19.03,1.93
17.37,1.43
17.04,-0.18
20.68,1.49
21.20,3.89
22.10,4.12
18.67,5.27
15.62,0.75
14.14,-1.53
12.69,-0.56
17.67,3.16
13.05,4.17
11.99,4.65
11.36,4.72
11.11,4.68
10.63,4.49
14.61,4.11
16.30,3.58
18.19,3.88
18.96,4.75
18.35,5.56
17.12,5.50
17.23,5.94
15.01,6.56
15.89,5.06
18.61,6.33
20.23,6.39
21.49,7.73
19.83,5.18
21.85,5.53
22.56,9.48
22.36,7.63
21.94,7.33
20.34,6.57
21.21,6.69
18.56,6.85
15.81,6.24
20.90,5.81
18.05,8.70
17.69,4.91
19.30,3.69
20.35,6.37
18.57,7.89
17.77,5.89
17.97,7.47
12.90,8.50
15.44,7.32
16.08,6.72
18.94,7.39
20.73,7.56
22.48,7.97
22.90,8.21
21.03,9.08
20.51,8.39
20.72,9.31
20.76,9.18
18.61,8.10
21.00,7.17
18.70,9.05
15.19,4.38
12.87,4.73
11.92,5.41
15.63,3.38
18.39,3.56
19.83,6.13
23.24,7.55
24.32,9.74
23.84,11.57
24.23,12.06
20.75,11.60
16.51,10.28
16.70,9.09
18.65,8.50
20.07,8.25
22.31,7.35
24.91,9.98
25.22,12.29
24.89,11.53
25.76,12.20
22.79,10.86
23.95,7.48
26.41,9.45
28.46,11.70
27.86,13.40
27.31,13.64
28.41,10.48
27.55,10.18
27.79,10.15
29.17,10.80
29.68,9.30
31.43,12.01
28.50,13.40
23.99,10.53
25.83,9.81
27.65,12.49
28.26,12.97
29.25,12.58
29.45,12.30
27.86,14.35
28.61,16.02
26.21,13.99
24.49,10.59
24.66,9.92
26.26,10.11
26.09,11.55
26.47,13.26
28.40,13.88
23.41,12.00
21.38,10.17
22.45,9.38
24.09,9.63
26.76,9.10
27.75,11.65
25.99,12.70
26.71,12.71
