19510101
8.07,0.47
10.27,1.40
14.09,1.72
16.69,2.67
17.56,3.63
18.87,4.36
20.09,4.66
19.18,5.87
20.36,6.41
20.86,7.05
20.09,7.16
21.09,6.55
21.22,7.05
21.57,6.79
21.75,7.06
21.82,7.67
24.17,6.88
23.24,9.72
21.47,7.23
20.99,8.72
22.54,6.05
23.78,8.35
24.12,9.39
24.97,10.08
25.08,10.80
25.80,10.76
26.93,10.88
26.56,11.96
25.83,11.83
25.50,10.23
24.01,9.21
21.55,8.29
21.00,7.66
16.93,6.25
13.23,4.00
12.68,3.97
14.48,4.45
17.99,4.35
19.49,6.78
20.03,6.84
19.51,8.17
13.87,6.54
12.39,4.64
12.35,4.48
14.64,5.18
15.76,6.33
16.50,3.95
20.64,6.12
23.55,9.14
26.38,9.22
28.66,10.58
29.43,12.19
30.04,12.34
28.46,14.01
22.11,11.79
21.70,6.55
24.34,4.81
25.73,7.84
27.16,8.42
25.81,10.28
23.65,10.06
23.20,8.48
22.79,9.88
21.71,10.09
20.87,9.60
20.09,10.01
20.62,8.93
18.05,9.92
17.52,8.54
19.76,7.28
22.69,8.75
24.86,9.62
25.13,11.83
25.73,12.71
27.14,12.39
26.66,12.12
23.29,10.87
19.02,9.59
21.13,6.59
24.59,8.25
23.93,9.49
22.02,7.39
24.74,6.86
26.63,8.82
27.17,11.76
29.14,11.94
30.60,13.44
31.12,14.97
31.13,14.70
30.34,15.75
30.69,13.94
29.64,14.31
30.27,14.76
27.52,15.20
27.32,12.54
28.14,13.34
29.03,13.32
28.70,13.04
27.65,11.45
27.51,11.13
28.36,12.30
27.65,13.68
27.67,12.58
28.18,11.93
29.65,11.39
30.51,11.94
31.02,14.28
31.33,14.76
30.78,14.01
28.50,13.54
27.21,10.23
25.78,10.43
27.19,8.82
28.84,10.25
27.48,12.59
24.59,10.86
22.20,9.45
24.54,6.55
26.47,9.55
25.36,10.36
22.62,7.67
24.43,5.77
27.79,8.31
26.51,9.47
23.10,7.85
23.38,7.63
26.18,5.95
28.99,8.70
29.29,9.39
29.54,9.73
30.47,11.20
30.23,12.16
29.99,12.32
29.87,13.12
31.09,13.58
30.73,13.39
26.63,10.14
21.12,9.62
19.75,7.14
23.63,7.13
25.91,8.90
28.14,8.36
28.85,10.58
28.79,12.83
28.72,13.15
29.82,12.91
29.34,13.87
28.71,14.26
28.64,13.35
28.47,12.93
28.20,11.82
27.73,11.25
28.58,11.79
26.27,12.64
25.55,8.84
25.53,9.35
25.97,10.79
26.05,10.92
25.80,10.47
22.82,11.96
20.80,10.43
20.88,8.32
18.34,9.87
17.11,8.52
15.41,8.86
16.17,7.58
18.85,6.22
19.87,6.82
21.71,7.56
22.93,8.09
21.54,8.21
12.71,7.44
13.15,4.42
12.66,5.81
9.36,4.19
7.59,2.22
8.70,2.22
9.97,0.57
9.50,2.73
11.34,-0.51
14.35,0.04
16.65,2.20
18.29,1.09
18.38,1.42
19.01,0.44
13.72,1.90
8.10,-1.20
6.80,0.24
7.19,-1.67
11.12,-1.19
8.83,-0.25
7.87,-2.58
11.77,-3.06
12.59,-0.73
12.32,0.68
12.45,0.98
13.72,-0.05
12.46,-1.48
9.19,0.86
6.53,1.60
6.04,-2.00
8.63,-3.43
8.09,-1.60
8.72,-0.91
8.92,-1.79
9.04,0.10
10.95,-2.02
13.59,-2.09
15.39,-0.19
11.71,-0.45
13.60,-1.81
16.73,-1.15
18.29,-0.88
18.82,-0.55
18.79,0.16
18.30,-0.52
16.76,-1.86
13.77,-3.27
12.90,-2.77
17.05,-1.61
16.32,-1.31
13.09,-1.44
6.28,-1.59
1.29,-3.46
1.83,-3.53
3.30,-2.03
1.91,-2.14
3.88,-3.80
5.77,-2.34
7.14,-0.88
9.80,-3.94
11.16,-3.53
10.28,-3.96
9.25,-4.41
4.21,-4.42
2.41,-2.94
4.80,-3.56
6.84,-5.67
5.44,-4.78
2.55,-3.42
2.12,-4.70
2.43,-3.55
3.32,-1.80
2.18,-3.58
0.88,-6.06
1.51,-4.95
1.76,-1.05
3.00,-1.22
2.76,-0.33
1.62,-1.16
-1.55,-6.09
0.75,-6.82
-0.01,-5.53
-1.56,-7.33
1.52,-9.55
2.27,-8.70
2.79,-5.29
0.74,-3.57
-0.16,-6.42
-1.54,-7.85
-2.44,-10.99
1.91,-9.91
6.10,-5.52
6.11,-5.24
4.39,-3.87
7.13,-7.19
4.04,-4.95
2.93,-3.16
1.93,-4.58
3.08,-4.70
2.35,-7.21
3.35,-4.64
5.31,-2.52
4.97,-0.48
4.61,-0.62
4.85,0.31
3.25,-1.36
4.48,-1.44
6.87,-4.11
10.37,-4.26
10.15,-4.35
9.80,-4.31
4.53,-3.69
4.11,-1.82
6.45,0.23
6.25,2.29
5.60,1.00
9.39,0.87
9.28,2.64
8.85,1.48
8.87,-1.00
6.68,-4.32
4.71,-5.02
3.65,-7.05
3.83,-7.17
1.00,-7.05
0.57,-9.05
2.04,-8.15
4.58,-7.15
8.05,-7.31
5.83,-5.51
4.08,-6.64
4.79,-7.93
5.50,-7.62
-0.06,-7.78
-0.04,-11.18
1.43,-10.46
2.24,-9.43
1.58,-4.95
2.29,-5.26
4.71,-6.96
3.59,-4.98
4.08,-0.51
4.88,-0.66
6.76,0.68
4.83,-0.21
-0.03,-4.65
0.25,-7.62
1.48,-4.55
1.05,-4.12
0.00,-6.62
-1.54,-8.72
3.85,-9.85
6.35,-7.10
4.16,-4.18
3.25,-1.14
5.33,-0.01
7.14,1.61
6.98,1.93
10.58,4.05
11.13,4.93
9.67,3.02
8.04,0.13
9.63,0.39
12.95,2.51
14.59,3.81
12.43,2.93
9.09,3.33
10.73,4.34
11.94,4.24
16.00,-1.08
16.71,0.81
17.59,2.10
17.99,2.36
19.19,3.88
16.16,4.86
15.30,4.77
12.15,4.59
13.68,2.67
14.79,1.27
7.62,1.77
7.41,0.72
8.78,0.85
9.21,2.20
11.64,2.40
14.40,2.58
9.57,2.08
11.65,-0.52
11.60,1.69
12.27,3.60
14.50,3.70
14.73,2.71
17.19,2.84
14.60,3.65
12.20,-0.05
8.06,-0.67
6.90,-3.09
8.23,-3.56
11.16,-3.56
9.83,-2.42
10.10,-1.02
11.77,1.51
11.85,0.52
10.84,-1.04
14.88,-0.20
13.48,1.73
12.70,3.86
12.14,4.04
15.68,5.14
17.23,5.72
16.94,4.95
21.27,4.05
23.60,5.71
24.71,7.62
25.77,8.50
26.33,8.79
27.38,7.89
28.40,9.51
27.48,10.20
26.07,9.84
25.84,10.07
24.96,9.99
18.10,8.51
11.52,5.08
12.76,1.05
15.91,2.14
18.79,3.11
19.77,5.55
17.47,5.27
18.75,4.07
21.22,5.54
19.48,7.07
19.26,3.16
17.00,4.10
15.18,2.69
13.55,1.77
17.26,2.00
20.74,4.45
16.33,7.93
17.13,5.55
17.37,2.47
16.55,4.17
14.47,5.19
12.01,3.16
12.88,2.49
16.56,3.45
19.84,5.09
22.59,5.39
25.81,7.66
27.01,9.43
28.85,10.90
28.18,12.16
25.96,11.85
26.61,10.11
29.58,10.91
30.69,13.61
31.00,13.91
30.81,13.25
28.58,12.04
28.44,10.78
29.99,11.25
29.91,12.55
31.34,12.59
31.59,14.70
32.08,14.83
30.80,14.23
28.36,13.65
26.53,11.68
25.73,10.05
25.79,9.33
22.71,9.66
23.82,7.82
26.53,8.99
25.84,10.34
24.44,6.85
25.85,7.18
27.98,9.16
29.45,11.30
29.92,11.58
29.38,13.59
28.34,12.61
27.41,10.87
28.34,8.84
28.04,10.30
28.53,12.18
27.65,11.88
25.74,8.82
26.37,7.09
25.82,11.02
26.93,10.57
26.23,10.73
24.61,9.72
24.61,7.12
26.53,8.45
27.35,11.97
28.98,10.36
30.90,11.28
28.94,12.50
25.51,8.24
29.05,8.69
31.10,11.59
31.89,13.01
33.02,16.86
33.08,17.66
25.15,12.34
26.15,8.80
27.44,11.45
28.37,10.06
29.91,11.61
28.98,13.17
24.81,11.75
27.47,8.56
29.28,10.97
30.57,13.68
26.43,12.62
25.92,10.72
27.12,10.70
28.58,13.07
28.09,13.15
20.01,9.80
17.76,5.25
20.20,4.78
24.36,7.02
27.56,7.39
28.97,9.96
29.71,10.26
30.97,11.30
29.15,12.19
22.08,10.71
16.06,6.77
12.12,2.36
15.37,1.32
19.85,4.11
16.11,4.61
20.51,2.94
24.03,6.42
22.95,7.37
16.77,8.05
14.84,4.51
17.70,1.36
19.82,1.88
22.60,3.55
24.54,6.09
26.38,7.66
26.29,9.73
24.47,8.90
22.35,10.36
26.35,9.11
27.62,9.85
27.47,8.69
25.87,8.20
22.72,9.37
17.52,7.58
11.51,5.91
8.90,3.58
8.27,3.20
9.65,3.51
11.76,5.98
11.05,4.97
13.33,3.30
15.84,2.75
18.12,5.41
16.81,8.41
14.18,7.92
14.13,5.83
14.31,8.29
14.84,7.93
12.14,6.98
10.97,4.99
14.01,4.12
17.73,5.23
18.71,7.01
14.59,8.45
15.03,7.74
15.00,6.89
14.68,4.24
13.40,6.30
13.76,8.18
15.05,6.25
15.79,5.76
15.82,5.39
16.44,4.67
14.44,5.65
12.75,6.48
13.75,4.16
16.19,4.63
16.24,6.95
13.59,8.71
14.10,8.38
15.15,6.13
15.32,4.71
13.47,4.66
8.15,3.46
5.67,1.03
7.08,-0.61
7.71,2.38
6.53,2.83
7.44,1.80
6.80,1.93
8.28,-1.51
6.31,0.49
5.48,1.57
5.75,1.81
5.91,1.15
8.44,2.56
8.52,3.15
5.53,1.35
6.69,1.69
7.38,2.89
7.47,3.73
4.16,1.27
2.74,-0.63
0.44,-4.33
5.28,-8.01
6.24,-4.36
6.27,-1.68
7.51,1.76
7.02,-0.91
6.65,-0.70
3.43,-1.47
3.81,-0.77
6.84,1.29
6.52,2.40
5.66,-0.54
7.72,2.61
7.86,4.00
5.27,0.45
0.44,-4.22
3.89,-6.86
7.43,-1.89
6.16,-0.51
8.29,0.07
9.07,-0.24
10.54,-1.57
7.07,-1.43
3.29,-0.81
7.79,0.10
11.98,-0.39
12.37,-1.12
7.59,-0.67
3.56,-2.55
6.84,-4.45
6.55,-2.60
6.57,1.26
4.91,0.59
5.19,0.26
3.10,-0.18
1.10,-1.80
1.54,-5.75
4.75,-3.80
5.86,-1.76
6.09,-0.10
6.01,1.84
7.12,2.49
8.55,0.36
10.42,-1.70
10.89,-3.16
6.39,-3.33
3.81,-2.77
2.73,-2.20
5.72,-1.36
5.83,1.66
7.11,3.38
7.45,2.89
5.97,2.40
4.77,1.88
3.51,0.29
1.75,-3.31
5.26,-1.36
7.82,1.04
8.15,3.31
8.10,3.14
8.78,4.32
7.99,4.25
7.63,3.90
6.26,2.43
5.16,0.83
8.69,-0.51
13.31,1.01
10.20,3.18
8.38,3.02
9.88,2.64
12.61,1.27
10.71,3.92
8.69,2.34
9.90,-0.43
12.64,-0.48
11.82,-0.62
8.98,-0.01
10.21,3.01
9.30,3.68
6.00,2.56
3.37,-0.05
4.35,0.37
3.96,-0.70
6.55,0.66
5.78,2.36
5.31,0.69
6.07,0.02
7.67,1.74
5.89,0.98
4.45,0.66
3.90,-0.94
3.77,-0.61
5.00,-1.44
6.60,-0.29
8.56,0.73
7.98,3.15
8.64,1.85
4.73,-1.19
7.92,-3.39
11.35,-1.64
9.30,-0.27
3.70,-1.69
3.67,-2.84
5.98,-3.86
8.32,-4.65
10.92,-3.25
13.15,-2.71
14.12,-2.55
14.59,-1.95
10.54,-2.06
8.21,-3.54
9.57,-4.27
12.17,-4.21
13.26,-3.24
14.33,-1.96
13.93,-1.55
7.04,-2.61
5.73,-5.89
8.36,-5.46
9.47,-4.83
8.45,-4.10
8.88,-1.66
9.34,-2.14
11.87,-2.76
13.69,-0.81
13.84,1.18
13.72,0.22
15.05,-1.32
11.05,2.00
8.87,3.53
8.33,1.05
9.60,1.49
10.61,1.80
9.91,3.82
10.47,3.46
9.40,3.56
9.49,2.60
8.60,2.84
7.18,2.29
6.32,1.79
6.79,1.38
8.09,1.64
10.33,3.68
8.75,3.74
8.06,1.93
8.40,2.25
10.56,2.66
10.68,3.55
7.50,1.24
11.53,-1.65
16.88,1.73
17.72,5.26
13.39,4.66
14.54,1.56
15.47,2.12
12.15,3.51
11.11,-0.68
14.80,-0.54
17.17,2.55
18.20,5.20
19.00,5.89
17.68,6.47
18.50,5.15
19.73,5.19
11.10,1.90
11.11,-1.31
14.40,-0.47
12.59,0.81
13.68,0.05
16.15,0.55
8.34,-0.81
9.07,-1.09
14.14,0.69
17.29,3.79
18.67,5.70
19.91,6.65
19.35,8.33
18.96,5.67
21.44,4.72
22.79,6.96
23.66,8.00
21.91,8.36
21.50,8.17
21.34,9.00
23.05,8.34
24.09,8.69
23.82,10.28
20.36,9.94
18.09,8.19
18.72,6.67
19.41,8.37
20.12,8.07
21.08,7.69
19.17,9.35
18.34,8.42
20.69,8.07
19.69,10.51
16.60,10.09
14.03,7.69
12.60,3.96
15.09,3.42
19.18,4.68
21.12,7.36
20.31,8.49
21.76,7.72
22.19,7.65
21.48,7.23
18.36,6.69
19.93,5.30
20.80,7.98
22.72,6.97
22.62,8.05
21.07,8.61
21.28,5.62
23.95,6.80
25.31,6.79
27.43,8.48
28.49,10.06
26.70,9.10
26.70,7.74
28.30,8.86
25.96,11.15
25.36,9.85
24.14,11.27
22.64,8.50
22.96,7.41
23.97,7.14
26.70,8.84
27.63,12.39
29.52,12.23
32.40,14.07
32.89,15.17
31.83,16.45
29.60,14.86
27.50,10.65
24.57,7.53
21.65,7.52
18.56,6.25
20.51,2.72
21.72,4.71
23.85,7.85
25.25,9.04
27.92,9.59
28.56,11.27
28.54,10.56
27.65,11.51
23.94,10.28
25.86,7.51
26.48,9.18
25.68,9.37
26.37,8.64
26.91,10.11
27.95,10.99
29.44,10.66
27.59,11.18
26.99,9.67
28.41,9.60
27.49,11.40
26.55,10.53
29.19,9.62
30.99,11.95
33.10,15.64
34.59,14.80
32.44,14.48
33.33,13.28
30.54,12.89
27.47,8.99
27.87,7.17
27.54,6.82
29.42,9.39
29.20,11.37
23.48,12.40
25.19,9.87
26.97,10.75
28.27,10.03
27.83,9.20
22.62,8.96
19.49,8.86
20.22,9.48
22.20,11.52
21.88,7.88
22.34,5.46
25.71,6.91
26.89,9.61
28.46,10.26
28.20,11.49
29.69,10.85
31.05,11.88
32.05,13.80
33.03,13.23
32.52,14.58
31.90,14.65
29.76,14.82
28.28,13.34
26.41,11.49
25.66,11.13
24.65,10.34
21.96,7.75
22.11,2.46
23.70,4.43
25.11,7.99
24.88,9.75
24.93,9.52
25.05,8.88
22.84,7.95
23.63,7.40
23.82,8.81
22.51,9.73
17.34,9.77
15.54,7.89
13.84,7.31
15.91,6.03
14.65,7.89
13.66,7.75
13.69,9.58
12.51,7.69
14.66,6.67
19.04,6.10
18.46,7.65
12.26,7.48
13.62,6.78
15.43,5.61
13.68,5.46
15.56,3.14
12.39,6.12
8.49,3.65
8.72,3.15
10.26,4.35
10.32,5.50
9.05,4.80
9.00,3.83
11.13,4.68
14.76,6.50
16.78,5.82
16.99,6.97
12.60,7.51
9.22,5.41
7.56,1.42
5.41,-0.26
3.00,-1.57
2.91,-1.24
2.99,-2.28
3.27,-2.24
4.54,-3.76
2.75,-2.81
1.85,-4.47
3.40,-3.30
5.06,0.48
5.26,1.35
5.31,2.36
5.89,3.38
6.50,2.87
5.58,-0.47
7.86,-3.95
9.30,-3.82
9.38,-1.53
9.50,-0.76
9.49,-1.24
8.42,-1.52
3.95,-1.76
2.14,-3.59
2.47,-3.11
3.49,-6.10
1.97,-6.55
3.28,-5.93
1.94,-4.58
3.92,-5.94
4.16,-5.05
4.45,-4.11
4.69,-3.41
4.91,-1.66
4.75,0.55
6.29,1.43
6.48,2.39
4.93,0.94
3.36,-1.17
2.30,-1.41
2.00,-4.26
4.16,-2.63
2.93,-1.16
3.56,-3.78
4.88,-2.46
8.15,-4.07
8.60,-2.85
5.92,-1.97
4.71,-1.16
6.29,0.70
7.65,-1.54
7.00,-1.93
6.00,-2.71
9.86,-3.32
10.34,-3.39
10.74,-2.99
5.99,-3.32
3.98,-2.84
5.47,-3.57
6.50,-4.34
9.31,-5.65
7.79,-5.31
3.65,-3.84
6.17,-4.67
6.94,-2.99
10.58,-2.14
13.57,-2.50
12.79,-2.04
12.70,-2.81
9.51,-2.45
7.38,-1.02
5.56,0.21
0.41,-5.98
2.06,-5.98
1.39,-3.88
0.52,-7.77
0.84,-5.85
0.52,-8.05
2.27,-8.53
4.32,-5.72
8.40,-5.98
8.77,-5.83
6.98,-7.99
7.53,-7.65
5.52,-5.98
3.03,-2.65
2.77,-0.92
3.82,-1.01
3.55,-3.91
3.34,-2.74
4.25,-1.30
6.05,-1.50
7.90,0.22
10.28,-1.90
10.62,-1.10
11.10,-0.32
8.72,-0.01
8.72,-0.74
9.00,-3.57
9.05,-4.66
9.52,-4.44
7.95,-4.00
5.98,-3.38
2.94,-4.49
5.34,-4.64
6.09,-5.26
6.00,-6.50
5.73,-6.84
3.50,-4.33
1.13,-3.04
3.20,-2.58
3.96,-2.35
3.61,-1.80
2.57,-1.69
2.30,-2.45
4.03,-2.31
5.92,-0.44
7.97,1.69
11.26,1.08
15.21,-0.36
14.04,0.16
14.26,-0.17
8.82,1.35
5.99,0.55
10.44,-1.10
12.37,0.51
14.31,1.22
15.43,1.70
14.55,3.40
15.58,5.80
13.15,4.98
10.81,3.29
11.00,2.95
6.21,2.48
4.60,-1.05
8.13,-1.54
11.97,1.78
13.75,1.75
11.04,0.84
13.78,-2.34
14.87,-1.08
13.55,-0.76
14.47,-1.68
12.91,-1.01
10.25,0.60
14.01,-0.88
15.58,0.42
17.31,1.04
17.36,0.68
18.49,-0.08
16.15,0.39
11.95,1.54
10.80,0.39
8.93,1.65
4.20,-2.86
2.55,-4.25
3.97,-6.27
6.57,-4.97
11.14,-3.63
13.90,-2.12
15.44,0.40
18.21,1.06
18.31,1.32
12.37,2.28
6.90,1.00
2.98,-1.96
4.53,-1.94
6.57,-2.00
7.58,-2.05
8.37,0.86
11.42,1.36
12.47,1.62
9.44,2.33
9.80,3.35
12.71,2.22
14.57,2.92
15.01,3.32
13.41,1.47
10.30,-1.58
11.27,-1.07
13.09,1.88
13.33,2.27
8.60,-0.50
11.32,-3.32
7.81,-0.62
10.55,0.65
11.42,2.43
12.30,2.57
10.75,0.31
11.00,-3.49
12.66,-0.73
7.58,1.49
9.61,0.23
12.14,1.63
15.60,1.16
12.72,4.97
11.40,4.82
11.94,4.73
13.08,4.86
15.17,4.75
11.98,5.62
11.08,3.88
9.22,2.75
9.20,1.61
9.12,1.94
14.79,-0.23
17.39,2.87
19.85,3.92
16.08,5.97
13.74,2.19
16.64,3.36
18.48,5.31
20.85,4.87
20.41,6.63
14.20,5.36
14.73,1.22
16.01,2.08
16.53,2.38
19.37,2.03
16.36,5.24
16.25,5.56
14.01,5.49
13.47,5.52
16.68,6.87
15.58,7.02
17.64,4.61
16.91,4.34
17.68,1.03
20.54,1.89
21.10,3.03
22.41,5.06
21.93,7.07
21.29,6.53
18.43,5.48
14.60,2.99
14.93,3.19
17.04,3.33
19.68,4.69
24.14,7.80
25.96,10.27
26.58,11.75
23.66,12.66
21.56,8.05
19.05,6.15
22.51,4.16
24.89,7.02
27.69,8.93
30.04,11.73
29.23,11.74
28.53,9.75
27.17,8.90
26.90,9.00
27.55,9.67
26.91,9.11
27.38,9.22
30.05,10.68
30.98,12.44
32.41,13.42
30.42,13.48
29.37,13.92
25.23,12.67
25.55,8.77
28.38,11.10
30.54,12.08
30.15,12.69
29.15,10.36
32.59,12.34
33.66,16.37
32.15,14.50
29.31,11.14
30.64,9.34
31.64,11.33
31.22,12.16
30.40,12.59
29.19,13.20
29.08,12.19
29.52,12.42
31.13,13.56
30.72,13.22
29.89,12.14
28.09,11.65
27.47,9.68
25.12,9.21
23.25,7.13
26.03,8.29
26.89,9.10
24.59,8.89
20.73,9.34
23.33,7.49
27.54,8.10
25.28,9.01
22.73,8.15
27.51,7.51
29.43,11.25
29.38,13.38
29.67,9.70
29.57,11.61
30.67,12.22
31.64,13.06
31.19,13.40
30.58,12.52
29.81,10.57
28.83,10.60
24.92,10.52
24.01,9.15
26.18,9.92
26.47,11.52
26.63,11.98
26.72,9.41
27.88,10.74
28.64,12.48
22.40,12.48
20.28,8.18
19.00,9.24
22.09,6.57
20.98,8.93
20.85,6.29
20.01,4.56
20.14,3.81
21.67,4.60
21.31,5.48
23.17,6.34
18.00,5.61
17.49,3.48
19.49,3.48
21.30,4.45
19.58,4.88
20.82,5.97
20.92,7.25
22.94,8.25
18.10,9.38
20.00,8.05
22.31,5.74
24.50,8.01
24.02,8.92
22.34,10.51
22.30,7.60
24.66,7.53
24.85,8.15
22.19,7.61
21.51,7.58
20.62,6.52
19.64,7.09
17.94,4.98
18.18,4.36
22.25,5.57
22.67,7.85
23.22,8.36
23.32,7.77
22.90,6.56
22.36,6.79
18.09,8.06
14.62,9.31
17.40,9.26
18.19,6.92
19.47,5.87
17.57,7.10
17.18,8.30
20.20,6.82
18.82,7.92
14.45,8.12
15.40,6.87
13.27,8.13
15.16,6.61
16.12,5.03
16.72,4.81
13.03,4.74
10.26,1.50
8.44,0.77
7.78,-2.20
8.55,0.15
10.57,2.57
8.58,2.68
7.80,-0.63
7.49,-0.13
4.33,-0.92
4.64,-2.15
4.79,-3.05
5.07,-1.02
8.01,-0.83
11.86,1.55
15.16,1.31
16.95,1.46
15.72,3.74
9.68,4.82
7.15,3.59
5.99,1.08
6.58,1.64
7.68,2.06
9.90,-0.25
7.70,-0.32
9.83,0.38
11.26,3.47
10.71,3.49
8.25,4.49
8.36,4.42
6.29,1.49
1.51,-2.98
4.85,-1.58
8.11,0.49
4.99,-0.87
8.29,-2.44
10.81,-2.38
12.02,-2.58
12.03,-2.45
16.20,-1.33
13.20,-2.78
7.87,-3.85
3.24,-3.86
0.64,-5.80
-2.17,-7.33
-4.88,-9.97
-1.65,-8.26
1.40,-6.56
2.42,-5.54
4.81,-8.19
4.49,-8.22
2.71,-7.12
3.90,-6.81
5.26,-5.65
6.87,-1.30
8.32,-0.13
8.78,0.30
10.57,-0.54
5.12,-0.10
3.70,-1.31
3.16,-0.97
2.82,-1.82
3.93,-2.34
2.39,-2.74
0.28,-4.68
1.67,-5.27
4.18,-2.46
4.24,-0.62
5.04,-0.12
6.05,0.70
9.59,-0.82
6.94,-0.90
4.68,-1.06
6.23,-0.46
6.01,-1.61
1.98,-4.34
0.59,-9.49
5.17,-5.53
7.85,-3.23
10.60,-3.46
13.12,-3.03
11.64,-3.67
8.14,-3.56
8.12,-5.24
12.92,-3.59
11.80,-2.53
8.45,-3.71
9.12,-6.20
8.53,-6.57
6.30,-6.52
5.48,-5.50
5.17,-5.15
8.79,-6.29
5.13,-4.25
3.68,-2.89
7.39,-6.14
5.98,-5.05
4.98,-3.48
5.95,-3.72
2.51,-4.57
2.25,-5.41
4.65,-3.36
2.85,-0.73
2.49,-2.28
4.68,-1.35
7.50,1.45
8.97,2.76
5.75,1.41
6.18,0.29
6.99,2.13
5.28,1.24
4.71,-0.69
6.31,-1.94
8.44,-3.58
5.37,-1.13
6.64,1.03
5.85,0.44
3.86,-0.05
4.61,-1.06
4.74,-1.85
5.42,-3.40
4.39,-0.68
2.97,-0.88
2.77,-2.79
4.35,-3.94
8.30,-3.46
4.67,-0.36
5.49,0.25
6.47,-3.01
5.58,-3.13
5.54,-5.33
8.20,-5.14
1.70,-4.69
0.88,-6.46
2.93,-4.54
4.46,-3.72
3.97,-3.73
6.08,-3.47
9.29,-3.68
11.81,-2.21
8.24,-0.98
6.50,-1.17
12.80,-2.72
14.23,-0.15
13.55,2.43
9.67,2.55
4.99,-1.01
7.50,-1.52
10.00,0.71
8.84,1.70
6.49,0.94
11.22,0.90
14.86,3.02
12.09,4.61
7.95,2.45
9.45,2.96
10.44,3.21
11.42,1.04
12.31,1.12
9.97,2.44
7.31,2.17
7.25,0.49
4.45,-3.09
6.59,-3.71
9.25,-3.46
10.83,-1.24
10.75,1.44
10.15,1.95
8.49,0.71
5.72,0.44
6.32,-0.30
9.58,0.27
8.64,2.45
9.24,3.55
11.48,4.11
17.02,5.18
19.02,6.99
17.33,5.33
11.56,5.94
14.19,3.59
16.73,4.28
18.58,4.61
16.31,5.46
14.17,6.18
9.67,2.10
6.84,0.71
8.84,0.68
11.76,2.00
14.08,5.40
14.46,5.11
11.16,4.24
8.64,2.38
7.55,-0.68
9.67,-1.37
7.23,1.05
9.88,1.18
13.64,1.35
15.41,2.54
13.42,0.42
19.11,0.56
21.94,3.95
23.36,5.18
24.53,6.68
24.66,7.38
23.57,7.79
19.46,7.40
11.00,3.30
11.10,-0.04
15.01,1.19
15.67,6.44
13.04,6.79
16.67,6.63
16.96,4.73
13.17,3.79
12.80,4.22
16.54,4.84
20.72,6.11
20.75,5.19
21.67,4.26
21.28,7.45
17.25,5.96
19.77,2.23
23.57,5.21
24.47,8.37
26.10,9.24
26.72,9.40
27.25,10.20
26.87,9.92
24.54,8.61
20.23,5.75
17.58,3.12
17.98,5.37
20.71,6.06
23.33,7.81
24.47,8.22
16.54,8.52
20.46,7.94
22.02,7.48
22.68,5.87
23.63,8.09
18.74,7.75
23.91,5.61
27.02,8.66
28.54,11.47
30.27,12.31
31.52,14.17
33.15,15.80
32.70,15.62
31.14,13.58
24.65,10.44
26.48,7.76
27.69,10.68
26.79,11.51
26.84,9.71
27.36,9.84
28.30,10.78
30.14,12.96
25.56,13.11
23.70,8.58
26.52,8.56
25.90,8.75
23.20,8.32
23.22,6.28
25.23,7.38
23.40,7.34
25.34,4.73
28.63,6.56
29.61,8.02
30.55,10.49
30.57,13.67
30.73,13.26
29.81,11.70
31.39,11.61
32.82,13.26
33.40,14.80
31.27,14.76
27.45,11.78
25.67,9.04
26.25,9.23
25.51,9.92
24.00,9.00
27.62,7.75
27.58,10.82
24.93,10.37
24.18,8.73
25.76,8.88
23.51,7.50
24.90,7.53
25.85,9.13
24.04,9.15
25.84,7.18
27.10,11.98
26.78,12.48
28.31,9.59
28.58,10.70
27.02,12.01
26.77,10.60
30.57,11.16
31.01,14.16
31.16,12.75
31.92,13.35
30.54,13.04
30.17,12.25
29.87,11.41
28.00,11.21
24.40,11.32
20.76,10.33
18.17,9.04
20.94,6.91
20.91,7.11
21.80,6.96
19.55,9.60
18.25,8.08
21.77,4.53
24.07,6.52
26.54,8.75
28.05,9.66
29.72,10.15
29.80,11.53
26.08,9.92
23.18,7.19
22.79,8.10
21.58,10.26
18.78,8.73
13.71,5.55
12.22,6.04
12.71,4.13
17.17,2.44
21.04,5.70
22.38,10.05
22.83,10.27
21.15,12.86
22.14,13.90
22.54,13.35
25.89,9.20
27.18,10.00
25.01,9.91
19.28,6.88
19.59,3.70
20.23,4.47
23.34,3.95
26.35,5.43
27.17,6.31
27.48,7.04
27.07,7.56
26.18,8.13
23.99,8.55
16.37,8.22
20.69,4.03
22.54,5.32
23.65,5.91
24.65,6.14
24.60,5.42
22.36,5.73
19.49,5.99
19.32,4.35
20.36,4.17
19.78,6.06
21.07,5.47
22.06,6.07
22.13,6.42
22.41,6.06
20.86,6.44
15.74,7.59
14.00,6.40
15.97,3.54
17.71,5.43
17.79,7.97
21.31,7.51
20.43,8.72
15.17,8.83
9.42,5.49
5.65,2.12
5.05,-1.52
8.83,-1.43
9.90,2.65
10.60,5.26
8.92,5.42
7.40,3.14
9.34,1.58
8.53,0.21
9.69,-1.13
10.23,-0.87
10.21,1.90
13.51,4.64
10.82,5.05
8.63,2.76
4.50,-3.51
8.61,-3.32
8.92,-1.26
11.74,0.15
15.82,0.42
16.69,0.43
17.40,-0.23
15.70,-0.01
16.55,1.14
14.47,2.39
10.54,2.68
7.40,2.01
6.68,1.16
5.69,0.59
