19510101
23.58,7.12
23.34,8.60
23.39,7.22
21.69,7.25
22.12,4.46
23.75,5.44
25.16,7.66
22.24,8.95
17.31,9.76
19.72,7.52
21.01,8.62
17.84,7.02
19.16,4.02
19.35,5.52
21.23,4.61
21.36,4.82
15.69,5.87
12.51,4.43
15.64,5.12
16.83,7.09
16.24,4.98
15.91,3.43
17.41,1.66
17.65,4.54
18.33,5.44
18.39,3.69
18.04,3.99
17.24,6.31
15.29,5.80
13.33,4.03
12.87,4.00
14.25,3.08
14.65,1.07
14.31,0.84
12.46,0.08
9.95,2.53
12.24,3.33
9.42,2.27
6.21,-1.88
5.56,-1.82
8.92,-1.78
11.36,-3.38
12.39,-0.53
12.58,2.36
12.78,2.03
10.49,3.94
10.90,3.66
11.30,0.31
11.70,0.10
11.18,1.35
10.03,0.35
12.20,3.58
11.16,4.33
11.22,4.62
9.15,3.99
7.91,2.65
7.43,0.88
8.65,0.60
9.02,2.48
7.40,1.16
7.15,-0.61
10.06,-1.38
11.51,-1.04
10.33,1.42
8.50,2.69
6.50,1.15
6.72,-0.75
10.36,0.48
10.34,0.74
11.34,1.60
11.98,1.99
13.19,0.79
11.13,0.68
11.17,-0.01
11.25,1.35
11.17,-1.30
11.73,-2.57
10.63,-2.62
8.78,-3.12
7.81,-2.53
9.21,-3.87
9.44,-3.61
8.16,-3.20
7.55,-2.33
7.50,-3.36
6.64,-1.54
8.91,-0.72
11.26,-1.07
9.87,-2.19
8.59,0.73
10.18,2.52
10.77,-0.39
9.85,-1.56
9.56,-1.16
13.25,-0.93
12.24,-0.84
9.27,1.03
7.94,1.89
9.21,3.22
7.90,2.31
7.82,0.60
8.02,1.88
5.92,0.42
7.29,-0.89
5.48,-0.81
4.31,-0.84
7.79,-1.45
10.57,-1.45
7.82,-1.92
7.05,-5.49
4.65,-4.19
4.62,-4.72
4.59,-4.64
7.63,-2.64
8.47,-4.95
10.39,-5.44
7.88,-5.70
5.73,-5.69
7.16,-2.99
6.35,-0.92
4.03,-3.63
6.63,-6.98
7.30,-3.22
8.76,-0.23
6.59,0.23
3.78,-1.74
2.03,-3.33
2.89,-3.47
-0.14,-5.24
-0.14,-8.35
-0.23,-10.81
0.42,-7.17
1.13,-8.06
1.07,-7.04
-0.09,-7.71
-0.01,-15.97
0.59,-13.80
2.74,-8.10
4.18,-4.48
8.03,0.06
8.53,1.96
7.95,1.76
5.54,-1.58
3.64,-3.80
5.88,-5.17
9.79,-3.43
9.89,-3.11
7.37,-2.56
8.56,-4.76
11.05,-4.05
7.25,-2.09
3.97,-1.57
4.07,-5.87
3.74,-3.21
2.25,-4.74
4.03,-5.77
4.61,-3.20
2.77,-3.35
7.13,-6.92
10.09,-6.15
9.76,-3.97
10.19,-2.77
11.71,-2.01
9.63,-0.96
10.09,-1.21
11.60,-2.45
12.38,-2.50
14.61,-3.42
17.25,-2.70
17.19,-2.43
14.20,0.11
14.78,0.56
14.86,-0.00
17.49,-1.26
17.56,0.72
17.71,1.20
15.00,2.94
14.91,-1.78
12.59,1.29
10.90,2.48
10.25,0.10
12.44,-1.10
10.71,0.85
9.14,0.71
9.44,0.70
10.97,2.35
11.02,1.91
14.20,3.80
18.52,4.47
21.29,3.12
20.54,3.75
19.15,3.79
18.26,2.37
20.15,2.93
15.53,5.77
13.61,6.45
10.64,3.45
11.48,3.49
12.22,4.50
9.01,2.45
5.60,-2.66
4.08,-3.09
5.12,-3.70
7.39,-3.67
11.69,-0.77
16.49,0.57
16.55,3.55
18.21,4.57
15.71,4.56
11.03,4.82
12.00,3.62
10.46,3.77
12.59,5.14
17.31,4.52
17.94,4.08
18.58,4.54
19.34,5.96
20.49,5.54
21.13,6.03
21.11,7.02
15.26,5.46
13.03,1.46
11.50,-0.54
11.72,-0.98
12.08,-0.20
15.91,1.99
18.21,2.95
17.18,6.68
12.71,6.32
11.66,4.00
11.10,2.42
10.52,3.14
10.90,3.15
13.09,4.46
12.64,4.29
13.55,4.01
13.64,3.97
14.45,3.26
14.97,3.81
15.15,3.34
17.98,2.05
20.93,4.58
21.57,6.36
22.04,6.47
21.88,5.73
22.65,5.77
23.41,7.27
22.82,8.25
22.37,6.89
21.75,6.54
20.13,7.62
18.16,7.53
19.65,7.02
21.83,5.98
23.32,7.68
23.07,8.15
22.88,9.75
23.45,8.97
23.35,9.02
22.56,10.23
21.77,8.85
22.41,8.45
23.37,8.49
25.09,9.39
27.09,10.68
26.10,11.95
25.25,9.01
24.90,8.99
24.74,9.97
20.90,10.33
23.48,9.29
23.78,9.83
24.08,7.80
25.28,8.43
24.10,10.34
24.30,9.18
21.47,9.40
21.02,8.76
21.79,9.47
23.38,9.43
25.58,8.81
27.85,11.15
29.58,11.75
30.34,13.09
31.63,13.38
26.93,14.02
25.63,10.06
26.80,10.69
28.02,12.24
28.69,13.19
29.43,14.86
28.72,13.43
28.69,12.63
20.42,8.44
22.30,10.02
24.35,8.19
28.51,10.20
28.24,11.23
28.92,11.02
31.39,12.96
31.85,13.19
31.26,13.22
30.07,12.44
28.47,13.01
27.71,12.09
28.70,13.31
28.01,14.08
27.09,11.89
28.97,11.84
27.51,12.96
26.98,13.01
23.50,11.58
25.16,10.68
24.33,12.06
26.40,10.73
26.32,12.62
25.79,13.52
22.37,10.94
22.22,9.30
24.47,9.34
24.72,12.48
25.86,12.87
26.22,12.54
27.21,10.95
27.81,12.82
28.32,13.74
26.45,14.02
26.06,10.60
26.35,10.59
26.30,11.83
27.49,12.42
29.07,14.80
30.89,14.44
32.15,14.42
29.18,15.68
26.60,10.79
26.42,9.16
25.93,10.61
27.62,11.44
21.83,9.58
20.34,8.20
20.94,5.63
20.37,7.01
21.14,6.94
25.42,7.20
28.52,9.61
27.02,9.66
25.62,12.72
24.44,12.81
18.71,11.78
18.86,11.04
24.31,8.98
23.21,10.74
23.85,11.25
24.84,8.51
25.40,8.25
24.29,8.96
22.18,7.18
21.58,6.04
21.36,5.57
21.93,5.46
23.71,6.14
18.47,5.69
16.21,2.38
16.34,6.15
15.20,5.29
15.16,4.23
15.49,4.43
17.80,5.37
19.37,5.61
18.71,5.54
18.59,4.06
19.86,4.40
20.06,4.39
21.35,4.94
23.02,5.24
21.21,6.80
19.83,8.37
17.93,7.11
18.85,4.97
18.08,3.63
15.89,6.03
13.35,0.68
15.14,-0.86
17.23,4.23
20.96,5.86
21.46,6.28
23.91,6.30
24.50,6.79
22.13,6.73
21.19,8.49
18.62,8.01
17.48,8.64
17.55,6.96
15.80,6.34
14.14,1.91
15.93,0.92
18.58,3.55
20.24,3.85
18.56,7.55
16.47,7.52
14.92,7.41
14.00,4.23
13.39,4.51
14.85,5.84
16.32,6.85
13.86,7.72
14.30,4.83
15.98,5.63
17.99,3.69
17.53,4.22
13.88,2.52
13.21,2.07
11.68,2.69
13.62,0.81
14.21,0.51
16.58,-1.80
15.67,-1.56
11.68,0.67
11.98,2.53
10.66,0.92
10.70,0.55
13.71,-0.03
15.54,-0.67
13.38,-0.97
11.65,-2.12
12.11,-0.65
10.67,-2.89
9.01,-3.26
6.65,-1.37
2.54,-2.52
2.76,-5.96
4.07,-4.46
6.16,-1.97
9.24,2.33
8.90,2.85
10.75,2.85
12.57,5.90
12.43,6.96
11.63,4.93
12.39,3.42
12.35,3.10
12.65,6.38
11.02,6.39
10.23,4.86
7.90,3.26
3.95,-2.74
6.07,-4.43
8.35,-2.91
6.88,-2.88
7.57,-3.08
7.91,-5.00
8.74,-5.67
6.65,-4.09
6.42,-2.71
7.70,1.26
5.63,0.35
3.07,-2.18
4.53,-3.45
5.31,-1.05
4.61,-1.08
5.94,-2.15
8.56,-0.05
8.33,-0.52
11.24,1.44
13.84,1.90
12.38,0.88
9.77,0.74
6.75,-0.63
4.62,0.03
3.14,-0.93
0.90,-4.36
1.14,-7.35
1.65,-7.32
2.80,-6.61
2.31,-4.73
3.41,-3.83
0.18,-4.42
0.65,-5.23
1.75,-5.57
1.31,-4.37
0.05,-5.22
2.40,-5.06
4.57,-3.49
6.22,-2.81
5.07,-4.43
5.27,-4.87
4.78,-5.55
5.81,-6.35
5.94,-6.65
7.16,-7.44
5.87,-6.50
7.73,-6.57
9.39,-7.86
9.51,-7.72
9.45,-7.41
7.97,-6.83
8.86,-3.52
12.28,-0.11
9.22,-1.17
11.72,-6.67
14.21,-5.82
15.94,-4.70
14.65,-5.22
11.79,-2.30
12.37,-1.33
11.00,-4.12
9.25,-6.08
6.34,-5.67
8.03,-2.04
7.52,-4.05
7.00,-6.84
7.93,-5.84
8.04,-3.58
8.18,0.03
5.44,-1.36
2.85,-4.14
1.58,-6.04
0.03,-6.50
-0.64,-7.25
1.44,-6.49
3.86,-6.07
5.88,-8.01
8.38,-7.28
9.95,-6.40
10.09,-3.28
12.26,-4.78
13.11,-4.89
12.53,-4.42
12.72,-4.27
13.14,-3.56
12.90,-3.00
14.34,-3.75
14.16,-3.49
12.02,-2.25
11.79,-4.20
12.71,-6.16
14.04,-5.46
13.43,-4.88
15.03,-5.72
12.38,-4.35
12.45,-4.67
14.15,-5.76
14.07,-5.10
5.29,-3.11
8.02,-7.42
9.14,-7.16
7.17,-4.43
11.75,-4.16
9.53,-3.59
9.06,-0.57
8.55,0.95
10.03,2.39
11.24,2.57
11.85,-1.80
12.39,-2.11
12.16,-3.65
13.14,-2.54
12.99,-2.73
13.31,-2.53
15.73,0.35
19.19,-0.08
18.87,2.27
17.64,3.36
15.73,4.94
16.73,3.49
18.06,3.86
10.51,0.75
13.09,-2.41
13.99,0.51
16.56,0.95
13.87,4.29
12.09,1.88
11.54,-0.99
17.74,-2.04
19.78,3.71
11.93,2.62
12.30,-2.53
13.23,-2.38
13.39,-2.98
16.78,-3.42
12.11,3.44
12.31,3.96
10.99,4.43
14.29,1.82
13.87,3.94
15.14,4.21
16.76,2.84
16.13,4.98
15.33,4.93
13.02,3.15
11.49,0.95
15.01,-0.20
17.99,2.79
16.78,3.06
9.62,-1.50
13.16,0.73
16.58,1.50
20.77,3.59
22.15,5.06
21.81,4.77
21.82,4.45
20.61,4.59
21.83,4.40
19.96,4.63
18.60,3.55
14.27,4.68
17.85,4.71
23.16,4.76
25.74,7.50
25.17,8.07
21.82,10.20
20.85,6.55
24.05,6.14
25.72,7.02
27.89,8.39
30.21,10.25
29.79,11.49
27.93,11.51
26.26,11.34
26.04,9.41
21.57,8.43
20.64,5.81
21.29,6.74
20.85,8.29
21.26,6.75
21.76,5.83
18.26,4.08
18.11,2.79
15.47,3.91
10.30,2.40
13.74,3.00
14.68,3.97
17.62,3.47
20.21,3.00
21.11,5.96
21.58,6.90
21.50,7.57
21.60,7.74
23.55,6.89
22.33,9.29
19.03,9.94
20.39,8.14
22.01,7.92
21.08,9.25
23.99,8.47
25.63,9.66
26.86,10.47
29.42,11.35
29.20,11.84
27.39,11.19
24.20,11.02
22.12,10.73
21.97,9.86
21.38,9.07
23.27,8.33
22.19,9.68
23.72,8.73
22.76,8.75
23.78,8.11
25.78,8.22
28.20,9.46
29.90,11.54
27.45,11.87
22.36,8.43
24.59,8.30
25.81,9.88
27.78,11.55
29.82,11.65
29.21,11.62
30.82,11.81
30.24,11.63
28.20,11.21
28.44,9.69
32.21,12.32
33.37,13.38
31.63,12.21
30.29,11.30
31.56,12.92
33.85,13.57
32.18,13.41
29.76,10.85
29.85,10.96
30.20,10.96
28.28,11.02
30.78,10.22
31.38,12.47
31.38,12.87
26.68,10.77
25.57,8.48
28.29,7.88
31.25,8.76
32.22,10.89
32.64,11.81
31.34,10.75
30.73,11.52
31.87,13.38
32.68,13.89
32.00,13.50
30.18,13.48
29.82,12.22
29.51,11.95
30.20,13.17
31.57,12.90
32.43,13.12
32.20,11.51
28.75,11.19
27.18,9.73
28.83,9.88
29.26,13.16
28.40,11.71
26.29,11.66
27.19,11.42
28.39,9.81
30.48,9.70
31.44,12.40
30.96,12.99
29.69,11.02
29.77,10.76
29.96,11.71
30.48,11.60
30.24,12.44
29.34,11.76
29.14,10.22
28.65,10.82
28.38,10.39
25.98,8.80
21.45,6.87
25.00,4.62
26.98,6.48
26.43,8.13
22.32,8.45
21.32,7.15
24.10,6.95
23.48,8.00
20.85,5.33
21.71,6.59
24.06,7.80
21.23,4.47
21.31,5.98
18.22,5.11
17.61,4.85
13.10,4.82
14.02,5.17
14.30,3.16
14.20,1.51
15.64,0.21
17.62,2.34
18.21,4.65
17.03,7.36
17.92,6.69
19.92,6.56
19.51,4.62
20.18,2.19
20.34,1.91
19.81,3.20
19.10,5.62
16.70,8.43
16.34,9.31
15.36,6.83
12.68,5.59
11.45,5.28
15.54,4.68
15.92,5.83
13.91,4.31
13.53,1.87
14.06,2.25
16.67,2.46
16.77,3.48
16.48,2.29
15.12,3.65
11.58,3.31
12.66,-0.30
9.92,1.54
10.55,1.32
11.61,-0.76
11.91,-1.55
11.40,-1.78
10.93,1.37
10.51,3.36
11.84,2.99
13.97,3.82
15.01,4.39
15.76,2.70
16.54,-2.28
17.48,-1.74
17.78,-1.57
13.48,-1.12
13.07,-1.42
13.35,-2.19
14.42,-1.85
14.49,-2.08
13.79,-1.58
14.47,-1.41
14.42,-1.48
12.96,-1.71
11.72,-0.99
12.08,0.66
12.80,0.28
12.88,-1.11
13.68,-0.92
13.32,-2.65
13.93,-2.15
11.26,-0.80
11.28,0.85
11.62,4.10
11.14,4.60
12.62,4.47
12.52,4.30
12.24,4.60
13.90,5.30
11.79,4.43
8.66,3.44
7.93,1.55
7.80,0.04
8.28,2.09
10.02,2.80
13.11,2.20
9.63,0.65
10.32,1.73
9.02,2.42
9.29,2.43
9.28,3.25
9.10,2.02
10.36,4.05
9.30,4.49
9.50,4.48
9.23,2.38
8.84,-2.50
9.40,-3.41
11.58,-2.42
10.88,-2.75
7.59,-3.79
8.56,-1.94
9.53,-0.60
8.05,0.51
7.66,-0.26
6.70,-0.54
6.14,-0.86
0.92,-5.92
0.98,-8.02
2.14,-9.32
0.74,-6.80
-0.64,-7.22
0.39,-6.82
0.64,-5.76
0.02,-7.01
1.44,-5.99
3.07,-5.79
6.54,-5.37
5.76,-6.94
5.55,-6.73
8.80,-3.09
9.70,1.22
9.18,-2.13
8.30,-1.83
8.60,-2.53
6.93,-2.71
8.67,-2.59
9.65,-3.64
9.72,-4.62
10.12,-4.68
8.08,-4.63
6.50,-4.27
3.95,-3.19
3.38,-5.16
5.06,-4.52
3.29,-3.13
1.54,-3.93
-1.28,-8.07
-3.95,-12.76
-3.49,-11.55
-1.61,-11.89
-1.62,-10.45
-0.03,-9.74
-0.35,-8.25
1.01,-8.19
4.82,-3.63
8.31,2.27
9.01,3.53
6.74,-0.65
10.64,1.76
9.84,2.56
6.11,-0.70
4.79,-0.54
5.41,-1.88
6.25,-2.32
9.44,-4.02
7.45,-1.87
6.32,-2.73
8.33,-1.98
12.70,-1.15
14.64,-1.69
12.31,-0.91
12.43,-1.72
11.58,-1.67
9.83,-1.16
8.26,-0.43
8.07,-1.36
8.64,-2.78
7.60,-4.69
6.48,-0.11
5.20,-1.64
6.79,-4.01
6.23,-2.48
7.31,0.23
9.30,0.19
10.69,0.78
10.74,2.04
8.01,2.56
5.85,-0.15
9.98,0.59
13.00,-0.50
13.47,2.30
10.69,2.51
12.16,-0.26
12.60,1.35
14.70,3.46
15.89,-0.28
16.30,2.05
8.71,0.52
8.97,-0.65
10.88,-0.96
11.78,0.95
14.28,0.42
16.41,0.18
15.79,1.01
16.18,3.68
11.22,3.01
13.08,-1.77
15.94,0.07
17.86,1.84
20.09,3.37
10.52,2.35
7.90,-2.73
6.44,-2.68
7.13,-1.56
7.27,-2.00
6.38,-0.65
7.89,-0.39
9.60,-1.20
10.10,1.11
13.82,0.35
15.38,-0.83
15.60,0.12
12.76,-1.96
10.39,-2.90
11.81,-3.66
14.21,-3.20
16.22,-1.51
17.49,-0.59
18.44,0.90
18.78,3.34
19.17,5.49
16.48,6.27
15.61,5.22
16.06,3.29
13.57,4.76
15.16,1.48
12.91,3.87
15.87,5.00
9.70,0.65
9.62,-2.11
13.48,0.38
18.12,2.22
20.70,3.52
23.75,5.90
23.62,8.77
22.15,8.38
24.10,8.76
24.23,10.04
22.03,10.57
16.98,8.60
12.04,5.22
9.73,3.66
8.65,1.84
9.93,1.22
11.49,-0.84
15.38,-0.42
17.78,1.94
18.35,3.02
17.63,3.67
20.32,4.53
20.91,7.53
22.47,7.15
24.03,8.39
24.47,8.39
25.70,7.47
24.22,9.16
18.73,8.24
19.30,6.89
16.23,7.16
15.59,6.16
18.67,5.87
19.41,6.74
18.91,5.08
21.07,6.25
20.34,9.06
16.64,6.30
17.64,5.38
22.44,4.86
25.00,8.50
21.31,5.99
19.84,4.42
21.36,3.56
23.64,7.41
25.36,7.97
28.22,9.85
29.97,11.60
30.21,12.66
28.13,11.72
27.49,11.31
27.57,11.44
28.66,11.25
30.02,12.77
31.30,13.06
30.03,13.04
21.62,7.78
20.54,6.04
19.55,6.97
19.05,4.31
24.56,4.20
27.52,7.42
25.92,8.05
25.73,6.64
26.64,7.90
26.72,9.18
26.97,9.38
25.97,8.75
24.97,9.59
25.63,9.69
22.19,6.78
23.16,5.86
26.60,6.56
29.15,8.82
29.15,9.34
32.07,10.96
32.53,11.52
30.53,11.62
31.59,11.67
28.46,12.33
30.32,12.15
31.48,12.29
32.91,13.41
33.44,14.57
33.47,14.59
33.59,13.43
32.00,12.35
28.96,11.48
24.73,7.99
26.26,6.40
27.59,8.97
29.40,11.73
29.95,11.30
26.12,11.22
28.37,9.04
28.22,9.63
27.22,8.61
27.80,9.83
25.78,9.84
25.47,7.84
28.13,7.64
31.05,10.25
27.31,11.73
19.85,8.49
20.06,5.46
23.37,4.95
28.93,8.45
31.11,12.18
30.59,12.62
27.00,11.55
20.07,6.39
19.70,3.71
21.71,4.27
19.31,5.77
19.78,6.26
23.49,3.48
26.06,6.48
28.24,8.30
28.91,10.00
29.64,10.82
28.44,13.03
25.05,11.91
25.66,7.23
27.82,9.04
24.35,10.46
25.63,7.14
25.68,7.93
25.72,7.95
25.86,8.33
26.17,7.56
28.91,9.62
28.99,10.13
26.88,9.00
24.58,7.76
16.49,6.88
18.91,3.24
23.39,4.36
26.72,6.56
28.60,8.72
29.37,10.16
27.67,8.35
24.67,7.71
23.63,7.83
23.99,9.56
24.99,10.25
22.58,9.17
24.39,7.57
26.64,7.60
28.85,7.67
20.78,4.75
20.99,1.43
23.27,3.70
25.48,5.09
24.87,6.97
21.22,5.35
22.48,3.98
22.38,3.13
20.37,3.46
17.56,3.99
15.53,2.76
15.74,4.62
16.25,3.43
16.18,0.75
18.94,0.69
21.35,2.39
22.42,2.89
22.28,3.64
23.22,2.45
23.89,3.58
20.50,6.61
17.99,8.29
15.72,4.85
15.34,3.20
16.93,6.87
15.15,7.22
14.19,6.88
16.75,6.37
20.42,4.30
22.11,5.22
21.63,4.94
17.21,4.48
15.76,-0.40
16.84,1.92
16.28,5.96
18.80,3.73
20.13,2.67
18.99,4.45
17.51,7.13
14.90,7.98
14.47,7.64
11.74,5.68
11.95,0.91
14.36,3.56
14.00,1.68
12.97,2.13
11.66,0.40
11.22,-1.93
12.59,-3.60
12.03,-3.46
10.38,-3.70
10.88,-5.50
10.54,-5.34
9.64,-5.77
8.99,-0.78
8.95,1.66
10.09,1.31
10.78,2.62
10.87,3.08
11.54,4.80
10.36,4.88
11.75,4.08
10.65,4.90
7.12,2.30
10.08,0.70
13.15,-0.62
12.57,-1.20
10.99,-1.54
10.99,0.56
9.91,1.67
7.91,-0.74
5.18,-0.14
5.89,-2.09
5.39,-3.17
6.51,-1.00
7.63,1.52
9.27,1.09
9.66,-2.27
11.11,-2.44
12.10,-2.69
9.28,-3.96
6.02,-4.01
6.89,-2.89
7.49,-3.45
7.71,-2.18
9.69,-2.36
9.83,-2.90
9.03,-3.51
9.54,-4.10
9.79,-4.21
7.64,-5.21
7.68,-5.21
7.59,-4.29
7.28,-4.46
5.68,-5.10
4.82,-3.77
4.64,-0.04
5.40,-1.62
7.15,0.66
4.81,0.55
3.05,-1.25
4.98,-1.58
7.52,-1.35
9.30,3.57
9.75,5.40
10.35,6.51
11.25,6.49
11.34,6.52
12.12,4.83
8.77,3.59
9.80,3.62
10.06,6.04
9.82,5.62
9.56,4.68
10.52,6.04
7.96,4.54
6.49,2.49
7.96,1.52
8.19,-1.22
8.50,-1.49
6.98,-1.29
7.78,-0.22
8.23,-0.18
7.05,2.23
4.72,-0.79
5.37,-0.56
5.06,-1.62
6.80,0.11
8.50,1.17
7.91,0.68
8.69,1.89
11.40,-1.52
14.53,-1.26
13.78,-1.01
14.16,-1.14
11.65,-0.24
9.71,1.41
11.23,2.44
6.83,-2.58
8.63,-2.04
9.47,1.78
8.02,3.03
6.01,-1.42
2.96,-3.65
2.25,-4.66
5.39,-5.98
6.87,-4.06
6.75,-1.03
4.80,-1.56
4.44,-2.09
3.42,-2.35
4.00,-2.85
3.02,-3.47
6.53,-6.27
6.22,-6.90
8.55,-6.12
9.08,-5.08
7.85,-5.07
4.89,-6.26
3.59,-6.67
2.33,-9.39
0.10,-7.23
0.58,-9.05
3.14,-8.00
4.37,-7.07
7.18,-3.93
10.10,-4.00
12.99,-3.06
14.61,-1.94
14.57,-0.94
13.93,-1.65
13.88,-2.47
10.10,1.16
10.59,1.25
13.40,3.21
18.88,3.35
22.16,4.86
21.62,7.76
18.16,6.17
16.43,2.92
17.48,1.01
14.97,2.09
14.29,1.20
12.19,0.52
12.07,-3.15
14.22,-2.08
15.14,0.03
18.48,-2.19
21.24,0.88
18.51,2.84
17.23,-0.41
19.77,0.25
21.31,1.99
19.06,1.87
18.07,0.69
21.59,1.61
22.67,3.33
23.88,3.87
21.61,5.15
18.56,1.50
16.20,-0.66
15.10,-0.13
20.51,3.10
16.45,4.48
14.33,5.27
14.08,5.91
14.48,5.80
14.38,5.74
17.30,4.61
19.33,3.95
20.44,3.88
21.31,4.69
21.10,5.31
20.47,5.62
20.26,6.13
18.17,6.69
18.23,5.75
20.61,6.89
23.13,7.02
23.55,8.92
21.89,5.87
23.82,5.97
25.06,9.55
24.39,8.63
23.98,7.90
22.27,7.38
23.31,7.19
21.24,7.79
18.69,7.24
23.43,5.93
20.96,9.01
20.07,5.66
21.11,4.56
21.91,7.30
19.92,8.32
19.43,6.26
19.66,8.03
14.28,8.44
17.28,7.50
18.76,6.85
21.03,7.83
23.04,8.12
24.20,8.66
23.83,8.77
21.56,9.64
21.76,9.14
22.78,9.75
23.33,10.06
20.74,9.53
23.81,8.30
21.08,10.05
18.13,5.97
16.43,5.73
15.30,6.16
17.88,4.25
20.23,4.53
22.02,6.38
25.37,8.17
26.32,9.86
26.06,11.82
26.41,12.25
23.56,12.28
18.89,10.97
18.95,9.66
20.74,9.00
22.44,8.87
24.44,8.32
27.13,10.48
27.91,12.66
27.26,12.60
27.44,12.45
25.48,10.93
25.82,8.70
28.50,9.95
30.52,11.77
29.89,13.08
28.06,13.83
29.79,10.92
28.68,10.75
28.91,9.93
29.80,10.86
29.93,9.70
31.65,11.26
29.09,13.21
26.43,10.85
27.15,10.31
28.87,12.49
30.60,13.66
30.81,13.46
29.52,12.61
29.74,13.78
29.64,16.02
29.18,14.24
25.99,11.34
26.41,10.42
26.45,10.23
26.40,11.89
27.97,13.20
30.56,13.63
24.85,12.50
22.94,10.33
24.20,10.01
25.53,9.63
27.94,9.85
29.40,11.59
27.15,12.95
27.99,12.65
26.37,11.66
28.11,10.77
26.40,12.77
24.54,11.91
25.46,9.47
25.51,9.18
27.70,8.62
29.59,11.39
29.80,12.67
