19510101
15.01,5.90
12.37,1.72
12.16,0.65
13.73,0.37
13.49,1.24
13.89,3.66
14.95,6.23
15.90,6.28
13.71,7.69
14.36,6.10
14.90,3.53
15.45,2.98
15.55,3.95
13.06,3.98
14.11,6.80
13.69,7.48
13.54,7.78
12.50,6.93
10.72,5.97
10.55,4.22
11.49,4.94
13.27,6.42
10.94,4.69
11.77,3.49
12.81,2.77
13.95,3.21
14.33,5.48
12.19,6.37
10.34,5.56
9.78,2.72
12.55,4.63
12.96,5.02
14.84,6.16
12.92,4.92
12.32,4.98
11.59,3.68
13.10,4.24
14.00,6.00
13.24,3.67
12.55,2.12
11.88,0.94
11.22,1.38
11.00,1.44
10.96,0.35
11.12,0.86
10.79,0.61
9.86,0.45
10.69,-0.99
9.58,0.33
10.66,1.37
11.42,0.49
12.06,1.03
12.34,3.85
13.43,6.33
13.02,4.65
12.85,3.00
12.50,3.59
13.69,4.20
11.87,3.60
10.84,4.25
10.00,4.08
11.40,5.50
11.15,5.69
10.50,2.69
11.71,4.54
11.36,4.11
10.79,3.23
9.85,3.66
10.06,3.73
11.54,0.68
11.63,-0.16
9.54,-0.17
7.61,-1.61
8.27,-1.44
7.75,-2.00
7.02,-2.26
9.63,-1.39
10.16,-1.23
10.21,-1.63
8.95,-2.20
8.17,-2.04
10.10,-1.49
9.10,1.21
7.47,-0.51
8.07,-3.17
9.99,-2.04
12.39,1.84
10.71,2.11
9.65,0.82
9.31,-2.05
9.36,-2.16
6.64,-1.67
4.74,-3.72
4.71,-3.19
4.70,-2.26
4.82,-2.50
4.63,-1.79
4.79,-1.65
4.61,-6.41
5.41,-4.46
5.93,-0.88
7.62,-0.57
10.91,2.81
11.71,3.52
11.55,3.94
10.70,2.48
8.39,-0.52
8.38,-1.80
12.23,-1.24
14.27,-0.71
12.68,0.19
12.68,-0.67
13.73,-0.17
11.06,1.79
9.60,2.56
8.51,-2.06
9.24,-0.05
7.81,-1.31
7.84,-2.87
9.61,-1.07
8.52,-0.51
9.50,-2.35
11.03,-1.05
12.51,0.12
13.44,1.23
13.83,2.67
12.45,3.70
13.22,3.32
13.79,1.83
15.07,1.56
16.86,2.26
18.19,1.74
19.19,1.89
17.92,4.30
18.09,3.68
18.80,3.12
20.20,2.24
21.06,4.41
20.40,4.76
19.32,6.75
18.32,4.10
13.72,6.35
13.56,5.73
13.66,4.41
16.19,3.09
14.96,5.10
11.92,4.27
14.22,3.23
14.28,5.67
15.67,5.16
19.73,6.64
23.30,7.78
24.48,7.24
24.01,8.00
22.52,7.48
22.48,7.12
23.43,7.00
18.34,10.08
14.74,9.38
12.29,6.70
12.04,6.24
13.50,7.50
11.85,5.70
9.16,1.77
8.77,1.13
10.21,-0.60
12.48,0.95
15.35,3.42
19.42,4.50
21.05,6.87
20.87,8.94
17.27,8.19
13.50,6.88
14.09,5.05
13.02,6.46
14.65,7.70
19.38,7.40
21.57,7.95
22.30,8.73
22.47,10.33
23.62,9.72
25.63,9.78
26.33,10.33
20.91,9.59
17.03,6.46
17.66,4.46
18.15,4.21
17.95,5.86
20.16,5.49
20.74,7.64
18.46,9.68
14.99,9.20
14.10,5.87
14.07,5.61
13.65,7.27
14.21,6.65
15.31,7.52
15.51,6.98
15.43,7.20
16.33,6.97
16.17,7.57
16.75,6.93
18.56,6.65
21.83,6.24
25.05,8.89
26.36,11.17
24.94,11.91
22.44,11.66
22.24,10.15
24.82,10.65
23.60,12.81
24.15,10.82
24.53,11.35
21.82,12.62
20.28,11.90
22.27,11.21
23.67,10.80
25.32,12.30
20.91,13.28
23.63,12.43
25.86,12.60
26.03,13.27
24.75,14.23
22.96,12.97
24.16,12.07
26.55,12.62
28.28,13.07
29.38,14.05
28.04,15.51
27.82,13.63
27.97,14.12
26.02,15.22
20.62,15.02
25.29,13.67
25.16,14.20
25.52,12.30
25.99,12.06
24.48,14.34
25.05,13.18
22.91,13.21
23.59,11.82
25.10,12.97
28.06,13.50
29.61,15.12
30.98,16.90
33.48,17.31
34.15,19.40
34.16,17.88
29.64,17.46
29.70,14.56
30.43,16.25
29.92,17.18
29.53,16.44
30.56,17.49
32.03,18.05
31.16,17.50
23.99,12.50
25.11,11.42
27.26,11.69
30.33,13.95
29.74,15.04
32.20,15.84
34.98,18.71
36.29,20.19
35.01,19.16
33.54,17.94
32.72,17.69
32.33,16.97
33.29,17.46
31.95,17.39
31.65,16.58
32.72,17.47
32.35,18.15
31.13,18.45
29.25,16.23
28.63,17.06
27.55,17.81
29.71,15.54
29.57,16.55
28.20,16.80
27.37,15.57
27.54,15.27
29.75,16.59
30.90,18.57
31.39,17.99
30.56,15.73
31.52,15.70
32.65,16.69
32.13,17.12
29.88,15.65
29.18,14.54
28.72,15.84
29.18,16.08
30.46,15.98
32.32,16.77
34.10,16.75
35.25,18.05
31.84,18.93
29.10,14.98
29.17,13.13
30.12,13.77
31.15,15.76
26.02,14.52
24.91,13.39
25.32,12.32
27.08,13.58
27.52,14.48
29.23,14.39
31.30,14.58
28.77,13.09
27.62,13.22
20.23,15.00
20.52,14.03
22.86,14.23
26.09,13.04
25.77,15.86
28.04,15.50
28.22,15.38
29.40,14.69
29.35,14.90
26.37,12.87
24.46,10.92
25.61,11.19
26.43,11.21
26.40,11.52
21.85,11.01
20.09,9.79
17.88,10.30
18.35,7.92
18.85,8.76
20.18,8.90
21.92,9.59
23.59,9.86
24.06,9.98
23.25,9.97
24.52,10.15
23.81,10.45
24.48,9.88
26.40,10.18
24.74,11.23
23.20,11.87
22.75,12.99
22.03,10.13
21.02,7.04
19.35,10.28
17.66,6.78
19.39,4.71
22.85,8.73
24.78,10.52
26.18,10.97
27.85,11.61
27.72,12.04
26.04,11.04
25.35,13.87
25.03,13.69
23.10,14.20
22.46,11.65
20.36,10.71
18.26,7.13
19.56,6.05
22.08,8.99
24.18,9.64
21.06,12.61
16.94,12.08
17.33,10.72
14.87,8.85
13.77,7.94
16.14,9.84
17.94,11.54
15.83,11.97
15.49,9.36
17.64,11.07
19.74,8.88
19.91,8.72
17.79,7.99
16.80,5.29
15.74,5.63
16.50,3.84
17.27,3.63
18.21,4.04
18.23,4.31
16.53,4.42
16.85,5.06
16.04,2.86
15.42,3.52
16.65,2.72
17.38,3.15
17.25,3.37
16.40,2.91
15.77,4.22
13.61,3.45
13.76,3.36
13.18,2.97
8.95,3.01
8.29,-1.09
8.94,-0.15
9.60,0.85
12.12,5.27
12.65,5.57
13.82,5.85
16.23,8.77
15.31,10.21
14.25,7.80
14.20,6.95
15.16,8.91
16.08,10.63
14.89,9.39
13.89,8.11
12.87,6.67
9.73,1.57
10.23,-0.68
11.00,-0.29
10.44,-0.35
10.79,-1.05
9.53,-2.28
9.67,-2.61
10.37,-0.71
9.49,0.10
11.14,3.51
10.45,4.00
9.07,0.57
8.71,-0.26
9.43,1.76
9.61,2.39
9.97,-0.09
10.15,3.39
9.45,3.95
11.92,3.38
14.09,2.65
13.63,3.38
11.24,3.30
9.50,2.12
8.97,3.53
6.89,2.29
4.59,-0.30
4.14,-0.57
5.03,-0.89
7.96,-0.33
7.34,0.05
8.95,1.58
6.68,1.08
6.03,-1.92
6.37,-2.88
6.62,-0.75
5.77,-2.66
6.15,-3.31
8.82,-3.28
9.31,-2.09
9.69,-1.58
8.14,-2.00
6.94,-2.80
9.74,-1.85
9.44,-1.34
8.98,-2.38
9.30,-2.63
9.73,-1.38
10.89,-2.73
11.26,-3.66
10.57,-2.98
9.72,-0.14
11.11,2.89
12.22,4.70
13.28,4.14
12.66,-0.63
14.21,-1.45
15.19,-1.45
14.71,-1.35
15.57,0.54
15.09,2.11
14.63,1.84
14.56,2.45
11.72,2.74
10.90,4.68
9.90,4.70
9.59,0.45
10.83,-2.00
11.51,-0.68
11.53,2.78
9.97,3.01
8.66,-0.14
6.43,-2.51
4.53,-2.19
3.73,-2.56
5.59,-2.36
7.23,-3.75
8.07,-3.79
10.51,-2.78
12.14,-2.21
11.52,-0.16
13.76,-0.47
16.05,-0.26
16.03,0.20
14.40,0.11
14.64,0.87
15.09,1.69
15.78,2.00
15.53,1.07
14.64,1.78
14.04,1.55
14.78,0.03
15.29,-0.59
15.93,-0.82
16.72,-0.47
17.48,-0.60
16.29,0.18
15.65,0.37
17.57,-0.13
12.85,1.61
12.17,-2.33
12.45,-1.16
13.05,-0.40
15.12,1.37
14.28,2.16
12.31,4.24
11.73,5.08
14.97,6.01
15.12,6.00
15.53,4.70
15.20,4.73
15.59,2.79
16.14,3.64
16.43,3.77
17.69,2.53
20.63,3.82
21.69,5.67
22.19,7.40
22.45,8.73
22.20,8.75
20.23,7.68
22.40,7.30
16.08,4.25
16.65,2.21
17.89,3.08
18.75,5.01
16.30,7.98
15.06,5.88
15.54,3.20
19.55,3.71
22.28,7.59
18.83,7.87
18.15,2.41
19.23,3.56
19.52,4.89
21.56,4.89
16.11,9.13
15.50,8.71
15.92,6.99
16.01,6.95
16.12,7.94
17.02,7.96
18.73,8.28
17.06,8.79
16.93,8.18
14.68,6.53
15.12,5.45
18.60,4.99
20.46,8.54
20.34,7.87
16.34,5.34
18.44,5.61
20.83,6.50
23.49,9.21
25.43,9.81
25.62,10.27
26.41,10.32
26.83,10.09
25.86,10.21
23.71,9.63
20.73,7.92
17.55,7.99
19.75,8.64
25.32,9.51
27.24,12.12
27.95,11.63
24.44,14.14
24.25,10.86
26.68,9.70
28.13,11.89
30.21,13.33
33.11,14.75
34.22,15.80
34.30,16.45
32.13,17.34
31.73,14.79
31.00,14.31
28.96,11.53
29.17,12.99
29.54,14.23
28.57,13.46
29.39,13.61
26.26,12.02
25.61,9.04
19.79,8.35
14.93,6.19
17.33,7.88
20.43,8.60
23.34,9.04
26.03,9.85
27.55,12.40
28.83,14.24
29.44,14.23
29.26,14.86
30.86,14.26
27.90,15.42
23.90,13.91
24.45,12.36
25.45,11.89
25.86,12.62
26.65,12.41
28.75,14.09
31.64,15.72
33.54,16.54
33.29,17.72
31.61,17.19
27.64,15.83
26.30,14.29
22.38,14.17
23.44,12.26
24.52,12.58
25.37,14.43
27.22,15.29
26.60,15.75
26.03,14.29
27.87,13.29
30.79,15.71
32.81,18.04
32.64,18.93
30.42,16.12
30.27,16.05
30.03,15.20
31.97,18.37
33.20,18.37
33.30,18.12
33.70,16.63
31.40,15.95
31.14,16.71
32.97,15.75
34.71,18.63
35.62,19.44
34.10,18.34
34.89,18.11
35.69,19.04
36.00,20.51
34.49,20.04
33.17,17.53
33.26,17.46
33.07,17.59
33.19,18.27
34.75,19.04
36.04,19.97
36.16,19.75
32.05,18.08
30.20,15.01
31.94,16.06
33.50,17.38
35.41,17.32
36.30,18.37
35.74,18.88
35.57,17.96
35.56,20.13
35.34,19.89
34.56,19.31
34.09,19.35
33.75,18.34
34.33,17.20
34.80,18.10
34.95,18.65
35.52,18.24
34.55,18.26
31.91,17.07
31.62,17.05
34.02,18.07
33.85,19.28
33.65,17.52
32.61,17.53
32.35,17.67
33.42,17.99
34.69,18.57
35.31,19.72
35.00,19.87
34.37,17.64
34.42,17.44
34.52,18.58
34.51,18.66
34.61,18.44
33.09,18.57
32.61,17.29
32.56,17.26
32.51,16.39
31.89,15.86
29.39,14.55
29.62,12.31
31.19,13.23
27.15,15.13
23.14,12.77
23.19,11.21
25.38,10.89
25.57,12.93
23.35,10.95
25.08,10.78
25.59,12.37
25.42,10.53
24.59,10.23
21.53,10.02
20.67,9.66
16.85,9.13
18.65,9.92
19.93,8.79
19.20,7.69
19.60,6.75
21.55,8.24
22.40,10.59
21.66,12.49
22.70,10.94
23.39,10.69
23.64,10.43
24.52,9.38
24.90,9.28
23.93,10.51
21.97,13.12
19.60,14.06
18.21,13.75
16.08,10.64
14.25,8.90
16.14,8.85
18.79,8.49
18.73,10.65
18.20,10.40
18.03,8.55
17.75,8.19
18.98,7.64
19.33,7.98
19.19,7.04
17.15,8.22
14.70,7.68
15.13,4.10
13.61,5.64
13.83,5.41
14.18,3.80
14.53,3.45
13.37,3.51
12.93,5.68
13.98,7.14
15.28,6.77
17.19,7.07
18.14,6.45
18.89,7.02
19.16,3.59
19.98,3.14
20.03,3.68
18.17,4.44
16.20,4.27
15.60,4.12
16.05,4.53
16.87,4.64
16.42,5.17
16.59,5.21
15.92,4.27
15.89,4.54
14.97,4.39
14.52,6.16
16.05,6.43
16.26,5.20
16.80,5.08
16.76,3.60
16.18,3.54
14.89,3.66
15.03,5.73
15.84,8.54
16.82,9.41
18.12,8.97
16.08,9.55
15.87,9.17
17.40,9.30
13.82,9.05
11.28,6.94
11.90,5.64
10.14,4.69
11.56,6.96
13.65,7.87
14.96,6.61
13.81,5.90
13.66,6.67
12.74,6.30
12.29,6.65
11.94,6.50
12.66,5.43
13.49,7.99
12.99,8.49
12.62,7.44
12.04,5.45
11.00,2.13
11.27,0.56
12.95,0.64
13.88,1.09
10.77,0.18
11.69,-0.07
13.37,1.68
13.05,1.63
11.56,1.43
11.26,1.58
11.08,1.70
6.14,-1.11
4.98,-4.02
4.39,-4.63
5.56,-3.62
5.45,-2.85
5.98,-3.45
6.98,-2.57
5.33,-2.39
6.10,-3.74
8.29,-3.60
8.91,-2.74
8.39,-3.60
8.30,-3.61
10.90,-0.43
11.95,3.47
9.62,0.43
11.30,0.48
9.54,0.47
9.99,2.35
9.67,3.28
10.40,3.43
11.72,0.13
10.75,1.07
11.01,0.90
9.75,-0.46
7.73,0.06
6.88,-2.23
7.31,-0.42
7.48,0.90
6.38,-0.18
3.65,-3.38
0.70,-7.07
2.07,-6.36
2.27,-5.95
1.19,-5.08
2.85,-5.30
5.34,-3.31
6.26,-3.75
9.32,0.59
10.90,5.40
11.01,6.28
10.36,3.72
12.08,5.94
11.84,7.21
10.48,3.30
10.73,2.65
10.91,1.62
12.60,0.77
14.57,0.67
12.49,2.04
12.32,0.30
14.92,0.55
16.14,1.88
16.82,2.59
17.53,2.68
17.59,2.84
16.58,2.49
14.18,1.87
11.85,3.20
11.85,2.55
13.21,0.44
11.72,0.50
9.98,3.70
9.98,1.93
10.76,0.02
9.79,1.83
10.87,3.82
10.21,2.13
11.57,3.94
12.30,5.29
10.26,5.03
10.10,2.73
13.23,2.84
15.81,4.07
14.84,7.05
14.75,5.39
14.72,4.92
15.48,6.41
17.98,7.36
19.70,6.16
17.93,7.11
12.27,4.09
12.10,1.98
13.63,3.63
14.31,5.42
17.41,3.29
19.35,4.87
19.35,5.39
17.43,5.93
13.85,5.70
15.93,3.17
18.94,5.07
21.45,7.53
22.28,9.56
18.46,7.91
15.09,3.49
13.34,3.44
13.56,3.26
13.77,2.50
13.01,5.23
13.52,5.17
14.91,5.30
15.23,6.42
18.35,5.60
19.82,5.17
20.88,5.99
20.20,4.54
17.83,3.35
17.44,2.62
19.55,4.14
21.31,5.58
21.15,6.91
21.25,6.58
22.68,8.65
22.58,11.12
16.61,10.08
16.48,8.47
17.18,7.61
16.17,8.13
17.60,7.54
13.85,7.37
16.81,8.25
14.82,5.65
16.56,2.58
20.48,5.19
24.40,8.22
26.79,10.45
28.78,12.59
24.84,13.02
25.62,13.06
28.00,13.07
28.76,14.79
28.81,15.01
21.35,14.42
17.35,9.85
17.17,8.10
17.03,6.91
18.81,7.40
19.71,6.41
22.26,6.83
24.47,9.06
25.51,10.27
25.13,10.48
25.97,10.34
25.72,11.28
25.94,11.09
27.50,12.83
27.91,12.95
30.07,12.91
29.09,14.35
25.17,13.68
24.39,12.42
17.66,11.72
18.09,10.10
22.83,10.49
22.69,11.62
22.79,9.67
23.48,10.69
22.12,13.00
20.08,10.23
20.83,9.19
25.66,9.92
27.72,12.18
24.75,11.24
24.59,11.64
26.82,11.59
29.45,13.66
31.20,16.28
33.25,17.41
34.97,18.35
34.43,17.85
31.63,16.53
31.40,15.99
32.57,16.94
33.34,17.94
34.65,19.58
36.11,19.49
34.19,19.04
30.24,14.99
27.79,12.45
25.64,11.81
26.05,11.47
29.18,12.45
31.55,14.20
29.98,13.42
29.35,12.08
30.61,14.11
31.78,15.97
32.06,16.60
30.06,15.81
30.94,16.03
30.69,16.88
28.57,13.65
28.35,13.58
31.00,15.25
33.49,17.07
34.81,18.03
35.10,19.27
36.13,20.90
36.38,20.50
35.19,20.92
34.84,20.08
33.70,19.53
34.38,18.85
35.94,20.59
36.12,22.82
37.29,22.59
36.66,22.74
35.37,20.28
33.28,18.36
30.55,15.52
30.42,15.62
32.62,17.60
33.49,18.98
32.89,18.24
29.71,16.53
30.74,15.29
30.38,16.07
30.97,14.61
30.96,15.40
29.25,16.40
29.53,14.97
31.35,14.89
33.51,16.81
29.00,16.98
22.73,12.68
24.50,10.77
28.93,11.63
32.52,15.64
34.74,18.80
34.62,19.18
29.93,18.86
23.32,12.27
25.20,10.68
27.02,12.40
25.75,12.55
26.15,11.98
27.80,12.44
30.09,13.33
32.08,14.80
32.53,16.56
33.80,17.57
31.47,18.78
28.70,15.10
29.60,13.48
30.91,14.42
28.95,15.52
27.97,11.77
27.74,13.05
27.53,13.14
28.70,13.70
29.86,13.81
32.53,15.50
32.02,15.63
30.38,14.56
27.83,12.26
23.11,12.31
23.85,9.15
27.01,10.61
30.63,13.19
32.70,15.85
32.12,16.66
31.36,15.10
30.04,14.65
28.63,13.83
27.81,14.69
29.15,14.87
27.08,14.55
28.96,14.20
31.36,14.54
32.54,15.11
26.97,13.72
25.89,9.58
27.68,11.08
28.79,12.22
27.09,12.84
26.25,10.79
26.35,11.42
26.85,11.13
26.68,10.40
24.12,11.30
23.56,9.01
23.05,10.81
23.12,9.37
22.12,7.47
23.09,7.34
24.07,8.64
24.49,9.02
24.87,9.64
26.41,9.33
27.36,10.21
24.53,14.04
23.21,14.73
21.13,12.22
20.15,10.70
20.12,12.12
18.59,12.10
18.25,11.94
20.91,11.37
23.36,9.05
24.30,10.34
24.45,9.69
20.55,9.42
18.58,5.60
19.40,7.36
19.72,10.78
21.58,10.35
23.00,9.99
22.18,11.20
20.88,12.44
18.99,12.54
17.43,11.82
15.71,10.05
15.42,7.28
17.30,7.94
17.06,6.86
16.79,6.94
15.63,6.25
15.19,4.89
15.59,3.46
15.56,2.45
13.60,2.42
12.44,1.25
12.35,1.04
11.58,0.73
12.12,3.69
12.73,6.97
14.84,7.72
14.06,7.62
13.49,7.65
14.32,9.61
14.01,10.82
14.94,9.98
13.87,10.28
11.65,6.05
12.49,3.20
14.71,3.76
14.94,4.55
14.58,2.83
15.99,3.31
15.07,4.82
11.44,2.86
9.18,3.98
8.24,3.03
8.86,2.20
10.04,3.56
11.10,4.52
12.34,4.37
11.29,1.77
10.92,1.22
10.60,1.53
9.28,-0.02
8.02,-0.45
8.58,0.08
8.27,-1.01
11.21,-0.39
12.22,-0.20
11.90,-0.55
11.53,-0.01
10.85,0.62
10.61,0.92
9.45,0.48
10.87,0.70
10.46,2.31
8.96,1.42
9.18,0.27
8.41,1.61
8.64,3.49
8.97,3.41
10.52,4.75
9.50,3.80
8.21,2.87
9.52,2.63
10.27,4.06
13.59,7.76
13.16,9.06
13.57,9.45
13.56,9.24
13.52,9.27
14.31,9.15
12.86,7.46
12.61,7.55
13.09,8.92
13.60,9.94
13.03,7.99
12.74,9.19
12.24,8.23
11.49,5.08
11.58,4.20
11.19,2.46
11.32,1.29
9.17,2.05
9.53,3.37
10.29,3.54
10.17,4.70
8.91,3.43
8.44,3.13
9.84,2.26
11.74,4.54
11.40,4.45
11.23,2.99
13.12,4.67
14.18,3.07
16.03,1.99
15.49,2.43
13.38,2.48
12.05,3.16
12.33,4.97
14.14,6.63
11.51,4.05
12.16,3.77
12.82,6.34
10.40,6.19
9.63,4.02
7.62,1.13
7.53,0.25
9.14,-0.98
10.06,1.00
10.28,3.16
8.14,1.50
7.38,1.73
7.04,1.24
8.29,0.40
9.08,0.12
9.49,-1.14
10.03,-1.56
11.49,-0.09
12.02,0.95
11.78,0.52
10.18,-0.69
7.93,-1.11
6.86,-3.57
4.91,-2.30
4.02,-3.67
5.89,-3.19
8.50,-1.94
10.61,-0.25
11.78,1.62
13.93,3.75
17.29,3.65
15.72,5.25
15.68,4.13
15.44,4.24
13.25,5.54
12.53,5.69
16.15,7.43
20.56,8.47
25.10,10.99
23.58,12.32
20.32,9.67
18.84,7.24
19.01,6.07
18.53,6.53
17.45,5.70
15.88,6.33
15.88,3.72
18.28,4.61
18.95,6.84
20.98,5.18
23.33,6.50
21.51,8.40
20.67,6.28
22.87,6.69
24.96,8.31
24.72,8.75
23.54,8.13
24.90,8.49
26.36,9.77
26.53,9.99
24.77,9.90
23.31,8.31
22.02,7.97
22.00,9.31
24.54,9.54
21.05,10.61
19.08,11.21
18.95,10.16
18.17,10.68
17.23,9.80
18.80,9.05
20.55,8.83
22.66,9.63
24.18,11.12
25.07,10.94
24.03,10.81
23.01,10.88
21.51,11.25
22.48,10.94
24.95,11.70
26.82,11.95
27.77,15.11
27.58,12.50
28.17,13.53
29.31,14.48
29.17,14.13
28.63,14.02
27.71,13.38
27.99,12.62
27.24,13.10
26.44,13.17
26.93,12.00
24.55,13.01
25.07,11.16
27.43,10.69
27.79,12.93
27.70,13.70
27.05,13.08
23.53,12.66
18.65,11.69
20.66,11.88
21.86,12.16
24.16,12.52
26.82,13.12
29.11,14.79
29.52,15.84
26.12,15.89
25.51,13.77
26.19,14.75
25.55,14.62
24.30,13.53
27.00,12.42
23.27,14.67
20.69,10.41
20.06,11.11
20.24,10.85
21.95,10.35
23.67,10.78
24.80,12.54
27.52,13.36
30.07,16.18
31.71,17.26
31.07,17.68
28.13,16.85
22.95,14.59
23.32,13.78
25.43,13.88
28.19,15.09
30.03,16.29
31.97,17.60
33.32,18.29
32.51,17.28
33.13,18.32
32.91,17.30
33.14,17.95
33.97,18.26
34.49,18.33
32.58,18.58
31.00,16.52
31.79,17.04
32.49,17.62
33.29,17.96
34.55,19.11
35.43,19.39
35.27,20.07
32.06,17.09
30.49,17.10
30.58,16.81
32.28,17.93
33.29,18.72
32.62,18.77
32.64,18.24
32.64,20.10
33.08,21.90
29.65,18.49
29.55,17.53
29.66,17.29
30.70,17.30
32.62,18.77
32.53,19.95
33.28,20.25
29.04,17.12
26.76,16.67
28.76,16.82
30.09,16.07
31.69,17.16
33.00,18.65
32.68,19.27
31.40,17.90
31.81,17.16
32.52,17.33
32.78,19.34
31.10,18.54
30.14,16.85
32.14,17.80
33.60,17.19
34.40,18.02
34.11,18.73
32.09,20.11
27.88,16.51
26.66,15.44
28.26,15.60
29.91,17.12
32.00,17.78
33.49,18.98
34.80,19.08
35.76,20.21
35.24,21.03
33.94,20.95
32.86,19.95
32.75,19.42
31.60,18.50
33.14,18.29
32.29,19.75
30.38,17.95
27.93,16.87
28.43,17.09
29.87,17.58
30.63,18.38
30.40,16.96
30.67,16.46
30.51,17.03
30.23,17.26
30.68,17.06
30.14,17.36
28.10,15.15
28.12,16.44
28.18,15.38
29.12,15.23
30.21,14.52
31.15,15.04
29.20,16.04
27.75,13.71
27.25,13.07
28.06,13.99
26.73,15.75
25.00,14.30
24.75,14.87
26.08,14.65
27.08,14.22
26.85,14.03
24.49,14.56
