19510101
29.75,12.29
32.76,14.16
32.74,16.31
32.91,15.09
32.87,16.63
32.87,15.07
32.30,14.71
33.11,15.28
33.94,15.34
30.23,15.32
27.03,12.30
30.07,11.83
30.98,14.33
30.93,15.70
27.03,12.70
28.31,12.11
28.31,12.06
29.26,11.91
28.64,12.00
26.34,13.37
26.18,11.75
27.98,10.95
29.52,11.98
31.07,13.30
33.10,15.84
33.06,16.47
32.00,16.52
31.04,16.46
27.80,15.22
24.75,12.79
23.19,12.25
24.01,12.91
24.25,13.89
23.26,14.24
24.17,13.52
25.83,11.69
27.37,12.35
26.86,12.16
25.82,11.44
25.05,10.33
25.94,11.31
26.63,12.16
23.12,14.14
20.15,13.76
22.09,12.02
22.88,12.18
21.40,10.90
22.10,8.33
22.91,8.90
23.98,9.29
24.17,9.32
19.60,9.93
14.70,8.56
17.86,7.87
19.83,9.97
20.93,9.11
21.32,8.49
22.04,7.57
22.28,9.88
20.48,10.32
20.02,8.19
20.67,8.78
18.77,10.31
17.95,9.11
16.80,7.65
17.62,7.04
18.25,6.15
17.40,4.88
18.16,5.21
16.30,4.67
15.13,5.25
16.58,6.83
14.36,5.65
11.80,1.31
10.81,0.59
12.92,-0.00
11.99,-0.38
13.08,1.84
14.36,4.55
15.34,4.78
13.24,6.47
14.36,5.25
14.34,2.50
14.82,1.85
15.08,2.73
13.00,3.41
15.61,6.30
13.91,6.64
13.91,7.00
12.43,6.24
11.00,5.28
10.05,3.56
11.21,3.69
13.09,5.54
10.65,3.51
10.83,1.58
12.06,0.55
12.95,1.21
13.39,3.48
12.19,5.06
9.93,4.43
9.40,1.50
11.30,3.41
11.84,3.74
14.03,4.44
12.55,3.61
11.76,3.92
11.72,2.55
12.67,3.02
13.38,4.69
13.17,1.95
12.17,0.34
10.82,-0.94
10.72,-0.59
10.63,-0.34
10.28,-1.55
10.62,-0.99
10.41,-0.36
8.68,-1.05
9.38,-2.40
8.64,-1.23
9.72,-0.04
10.60,-1.32
11.50,-0.94
12.34,3.16
13.06,5.43
12.39,3.43
11.79,1.44
12.44,2.59
13.19,3.01
11.18,2.41
11.21,3.13
9.63,3.92
11.02,5.15
10.71,5.12
10.13,1.82
10.77,4.07
10.30,3.33
10.04,2.01
9.32,3.00
9.53,3.16
11.22,0.27
10.75,-0.98
7.82,-2.04
6.24,-3.86
6.84,-3.66
6.31,-4.06
5.09,-4.54
8.07,-3.36
8.35,-3.36
8.33,-3.91
7.70,-4.70
7.04,-4.07
8.16,-3.46
7.41,-0.42
6.00,-1.73
6.69,-5.30
8.68,-4.35
10.95,0.84
9.52,0.79
8.15,0.16
7.12,-2.40
7.45,-3.16
4.64,-2.67
2.68,-5.54
2.99,-6.19
2.58,-3.98
2.26,-3.96
2.82,-3.16
3.07,-2.56
2.11,-8.72
2.84,-7.30
3.43,-3.57
5.62,-1.82
10.72,2.56
11.34,3.39
11.08,3.69
9.67,1.70
7.02,-1.36
7.44,-2.99
11.48,-2.37
13.14,-2.11
10.99,-0.66
11.31,-2.32
12.61,-2.17
10.06,-0.21
8.25,1.06
7.14,-3.09
8.21,-0.87
6.47,-2.06
7.15,-3.83
8.67,-1.42
7.64,-1.26
9.19,-3.79
10.96,-2.49
11.39,-0.88
12.01,0.23
13.21,1.30
11.57,2.85
12.40,2.47
13.35,0.68
14.76,-0.03
16.11,-0.08
18.66,-0.89
19.19,-0.74
17.35,2.17
17.65,1.25
18.30,1.12
19.67,0.05
20.56,1.84
20.30,2.64
18.88,4.94
18.32,2.35
14.65,4.67
14.25,5.17
13.79,3.35
16.25,1.71
15.27,4.35
12.67,3.05
14.07,2.70
14.41,4.92
15.42,4.53
18.98,5.52
22.64,6.53
24.63,5.49
24.39,6.25
23.24,6.29
22.76,5.69
23.58,5.68
18.62,9.39
16.61,8.82
13.64,6.14
13.04,5.86
14.72,6.94
12.88,5.57
9.97,1.74
8.40,0.72
9.93,-1.04
12.14,-0.42
15.63,2.67
20.14,3.75
21.80,6.05
21.71,7.88
19.12,7.75
13.13,7.38
14.47,6.30
12.56,7.27
14.59,7.83
19.50,6.96
21.35,7.26
22.36,7.79
22.09,9.02
23.21,8.60
24.88,8.65
26.08,9.52
21.63,9.53
17.16,6.33
17.10,3.84
17.25,2.90
16.99,4.86
19.84,5.12
21.08,6.83
18.49,9.68
14.24,9.07
15.48,6.43
14.50,5.67
14.18,6.89
14.99,6.53
16.34,7.33
16.23,6.92
17.24,7.07
17.98,6.66
18.01,7.45
18.28,6.99
19.28,6.15
22.17,5.55
25.46,8.14
26.23,10.42
25.38,10.28
23.94,9.98
23.34,9.46
26.19,9.96
24.85,12.19
24.59,10.39
25.07,10.23
21.91,11.93
21.03,11.53
22.55,10.59
24.20,9.55
26.00,10.80
21.32,11.96
23.85,11.56
26.42,12.03
26.78,12.46
25.87,13.36
24.46,11.91
26.16,11.26
28.12,12.56
29.34,12.64
31.13,13.62
29.92,14.88
29.38,12.63
29.59,13.24
28.33,14.66
22.15,14.27
27.42,13.17
27.03,13.83
27.39,11.49
28.31,11.31
27.66,13.53
27.80,12.18
25.10,12.90
25.59,11.44
26.98,12.60
29.50,13.31
30.39,14.43
31.85,15.65
34.20,15.81
35.06,17.71
36.57,16.32
31.68,16.84
30.45,14.25
31.80,15.75
31.77,16.18
31.91,16.75
32.87,18.55
33.97,17.68
33.35,16.50
26.30,12.19
27.67,12.05
29.94,10.88
33.55,13.58
32.21,14.60
33.73,15.21
36.30,17.46
37.23,17.78
36.44,16.28
35.26,17.19
33.47,17.10
33.30,16.03
33.95,17.06
33.11,17.02
33.15,16.05
33.88,17.28
33.69,17.15
33.48,17.86
30.44,14.83
30.63,15.46
29.11,16.37
31.21,14.35
30.16,15.74
29.76,16.24
28.68,14.94
28.60,14.33
30.19,14.93
32.00,17.39
31.68,17.18
31.19,15.67
32.09,15.02
32.46,16.94
32.76,17.43
30.45,16.40
30.21,14.73
30.47,14.71
30.46,15.40
31.21,16.11
33.04,17.18
34.92,16.88
36.00,18.05
32.18,18.12
30.22,14.04
30.48,13.13
30.99,13.61
31.46,15.32
26.52,14.71
25.84,13.04
25.38,11.82
26.96,13.51
27.08,13.85
30.10,13.51
31.68,13.71
29.80,13.72
27.44,14.60
22.38,14.31
21.08,13.60
23.17,13.73
26.22,12.92
24.15,15.18
27.35,14.75
27.94,14.44
28.62,14.19
28.79,14.59
25.71,12.93
24.40,11.29
25.83,11.13
26.18,11.27
26.09,11.20
21.47,11.88
20.28,9.22
19.13,10.77
19.38,7.92
18.85,8.66
20.68,8.56
21.98,9.99
23.53,9.86
24.09,10.04
22.91,9.84
23.86,10.22
23.22,10.01
23.73,8.94
25.83,8.99
24.96,10.67
22.95,11.43
22.75,11.99
22.35,10.22
21.11,6.85
19.29,9.75
16.97,6.21
18.05,3.17
21.79,7.05
23.65,9.20
24.83,9.34
26.29,9.74
26.75,10.11
24.94,9.91
24.63,12.68
23.72,11.82
21.91,12.95
21.55,10.74
20.02,10.02
17.51,7.06
19.53,5.11
20.95,8.17
23.43,8.20
20.69,11.23
16.69,11.14
16.95,10.34
15.00,8.04
13.89,7.44
15.95,9.09
18.22,10.91
15.23,11.28
15.71,8.74
17.98,10.44
19.49,7.82
19.91,7.72
17.54,7.83
16.46,5.04
15.24,5.13
16.09,2.96
17.05,2.82
17.58,2.17
16.98,2.50
15.31,3.33
16.19,4.59
15.29,2.39
14.42,2.58
16.15,1.54
16.79,1.58
17.03,1.91
16.18,2.13
15.18,4.19
12.79,3.08
12.64,2.86
12.33,2.32
7.76,2.54
7.47,-2.21
8.25,-0.90
9.35,-0.43
11.80,4.36
12.15,4.64
13.44,4.91
16.32,7.77
15.46,9.34
14.06,6.68
13.89,5.45
14.41,6.79
16.08,9.19
14.36,8.14
13.45,6.92
12.27,5.57
8.76,0.13
9.70,-2.12
10.54,-1.79
10.13,-1.82
10.89,-2.27
9.72,-3.91
9.42,-4.61
10.31,-2.81
8.92,-1.56
11.39,2.60
10.60,3.50
9.23,-0.11
8.90,-1.45
8.93,0.55
9.70,1.48
9.07,-0.87
9.69,2.20
8.08,2.11
11.52,2.25
14.63,1.90
12.38,2.25
11.05,2.36
9.69,2.12
9.25,3.06
7.26,1.67
4.15,-0.39
4.17,-1.26
5.28,-1.57
7.62,-1.70
6.62,-0.73
8.88,0.36
5.46,0.58
5.62,-1.79
6.00,-3.19
6.25,-1.18
4.77,-2.97
5.90,-3.62
8.60,-3.40
9.28,-2.62
8.88,-2.55
7.14,-3.50
5.34,-4.39
9.18,-2.88
8.38,-2.27
8.35,-3.47
8.80,-3.19
9.41,-2.54
10.39,-5.01
10.76,-5.38
9.57,-4.07
9.09,-1.30
10.74,1.36
12.03,2.95
13.28,2.33
12.91,-3.92
14.15,-4.32
15.50,-3.95
15.03,-3.85
15.51,-1.86
15.56,0.20
15.00,-0.41
14.97,-0.05
10.84,1.14
10.78,3.74
9.84,3.54
9.38,-0.46
10.52,-3.22
11.54,-1.74
11.43,1.97
9.79,2.58
8.28,-0.83
6.46,-3.10
3.66,-2.87
3.26,-3.69
5.75,-3.05
7.92,-4.22
8.51,-4.82
10.69,-4.66
12.64,-4.05
12.59,-1.75
14.32,-2.10
16.30,-2.14
16.09,-1.61
14.47,-1.46
14.02,-0.44
14.40,0.44
15.65,-0.25
15.78,-0.99
14.33,0.31
13.17,-0.73
14.46,-2.44
15.85,-2.90
15.61,-3.07
17.47,-3.03
17.51,-2.29
15.73,-1.63
15.59,-1.66
17.79,-2.16
11.82,0.70
12.21,-3.27
12.64,-2.41
11.61,-0.93
15.00,-0.16
14.53,0.57
13.19,3.37
12.17,4.58
15.35,5.58
14.93,5.25
15.16,2.98
14.70,3.08
15.03,0.82
15.77,1.71
16.46,1.21
17.84,0.53
20.91,2.07
22.82,3.36
23.37,4.90
22.76,6.36
22.67,7.19
20.70,5.93
23.50,6.05
16.58,4.44
17.50,0.96
18.71,1.89
20.03,3.64
17.02,7.35
15.87,5.75
16.29,2.26
20.86,2.14
23.37,6.52
18.52,6.93
18.62,1.06
19.45,2.16
19.30,2.99
21.87,2.58
16.05,7.57
16.00,7.90
16.30,6.80
17.60,5.57
17.37,7.13
18.08,7.46
20.48,7.41
16.85,7.66
17.49,7.18
15.02,6.34
15.68,4.89
19.57,4.24
21.24,7.85
21.66,7.25
16.40,4.06
18.85,4.67
20.87,5.19
24.18,7.40
25.71,8.25
26.34,8.83
27.16,8.38
27.27,8.78
26.83,9.02
24.33,9.13
22.51,6.73
17.68,7.43
20.57,7.89
27.54,8.51
29.65,11.31
28.89,11.57
25.78,13.95
25.85,10.74
28.12,9.27
29.85,10.95
31.61,12.33
34.11,13.63
34.66,14.67
33.55,15.14
31.07,15.65
31.48,12.98
30.44,13.56
28.71,10.59
29.10,11.68
28.91,13.11
28.70,12.25
29.76,12.43
26.76,11.58
26.61,9.04
21.66,8.76
15.49,6.28
18.46,7.85
22.05,7.91
24.50,7.91
26.78,7.82
27.86,11.43
29.40,13.56
29.69,13.61
29.54,13.52
31.99,12.39
29.52,15.11
26.03,14.38
25.76,13.20
26.76,12.11
27.17,13.12
28.46,11.72
30.13,13.72
32.73,15.16
34.23,15.92
34.45,17.03
32.92,16.81
28.98,15.58
27.37,14.10
24.13,13.73
25.38,12.26
27.58,12.21
27.81,13.56
28.85,14.48
27.51,15.37
27.12,13.54
28.81,11.85
32.42,14.71
34.52,17.04
34.70,18.93
31.67,15.68
31.71,16.21
32.18,15.07
33.85,18.30
35.70,17.24
34.83,18.31
35.95,16.25
33.49,16.26
32.52,16.59
34.00,15.44
35.68,17.19
37.59,18.38
35.94,17.40
36.45,17.05
37.19,18.04
38.04,19.07
36.55,20.04
35.11,17.10
34.79,17.28
34.79,16.65
34.44,17.52
35.91,18.41
35.35,18.78
36.00,19.50
31.05,17.58
29.82,14.64
31.41,14.63
33.15,15.07
35.60,15.45
36.55,16.37
36.15,17.44
35.26,17.27
34.96,18.63
35.90,18.08
35.00,18.44
33.90,19.23
33.66,18.09
34.42,16.70
34.73,18.17
35.32,17.84
36.15,17.18
35.42,16.82
32.91,15.57
32.18,16.23
33.36,17.07
33.67,18.66
34.09,16.27
32.11,16.72
31.91,16.73
33.35,17.37
34.35,17.57
34.75,17.59
34.06,16.74
33.03,15.08
33.33,15.63
33.58,17.14
33.76,16.97
34.24,16.69
31.91,16.88
31.70,14.54
31.68,15.45
32.04,14.70
31.11,14.67
28.01,12.93
29.03,10.87
31.07,11.86
27.80,14.19
23.82,12.14
23.85,10.15
26.66,9.08
27.44,11.18
24.10,9.95
26.11,10.09
26.91,11.43
25.98,10.72
26.25,9.35
22.22,9.83
21.61,9.35
16.03,9.19
18.08,9.36
18.74,7.66
17.76,6.32
19.45,5.21
20.87,7.52
21.68,9.71
20.19,11.99
21.82,10.69
22.67,10.38
22.82,9.43
23.84,7.76
23.97,7.66
22.75,9.10
21.91,11.53
19.26,13.12
18.78,13.18
16.30,10.33
14.31,8.46
15.48,8.63
18.73,8.11
19.05,9.77
18.01,9.84
17.28,7.68
16.59,7.44
18.86,7.08
19.45,7.67
19.26,6.41
16.53,7.59
14.64,7.31
15.23,3.07
13.08,4.39
14.08,5.01
14.30,2.36
14.84,2.23
14.15,2.57
12.62,4.81
14.19,6.49
15.31,5.27
17.34,5.32
18.64,5.14
18.83,5.99
18.66,1.09
19.55,0.82
19.16,1.68
16.67,2.94
15.76,2.74
15.29,2.65
15.67,2.84
16.37,2.89
15.92,3.52
16.28,3.59
15.54,2.83
15.39,2.79
14.35,3.14
14.33,5.13
15.17,5.09
15.57,3.42
16.30,3.39
16.20,1.22
15.74,1.22
13.45,2.13
14.09,4.38
15.34,7.48
15.70,7.91
17.31,7.60
14.33,7.99
15.33,7.73
18.12,7.55
13.26,7.87
11.53,5.94
11.61,4.64
9.93,2.66
11.69,5.18
13.52,6.24
14.71,5.11
13.44,4.27
12.85,5.20
11.46,5.17
12.04,5.00
11.88,5.56
11.73,3.84
13.11,6.43
12.30,7.46
12.43,6.41
12.63,3.98
11.31,0.19
11.21,-1.37
12.70,-1.54
13.72,-1.29
11.34,-2.04
12.31,-1.63
13.66,0.15
12.48,0.57
11.53,0.40
11.76,0.71
11.64,1.08
5.17,-2.67
4.35,-5.33
4.45,-6.57
4.99,-4.62
4.45,-3.54
5.32,-4.70
5.95,-3.70
3.86,-3.39
5.50,-4.80
8.07,-5.04
8.91,-4.59
8.33,-5.78
7.74,-5.86
10.68,-2.21
12.17,2.72
10.06,-1.26
12.12,-0.58
9.42,-1.35
9.11,0.85
8.48,1.85
10.27,2.18
11.53,-2.06
10.37,-1.56
10.01,-1.10
9.00,-1.65
7.38,-0.84
7.19,-3.51
7.31,-1.99
7.29,-0.19
5.88,-1.02
2.78,-4.32
0.17,-8.44
2.01,-7.30
2.89,-7.45
0.76,-6.01
3.22,-5.95
4.96,-4.43
6.07,-4.94
9.76,-0.09
12.03,5.37
11.44,6.47
10.58,3.04
12.89,5.48
12.53,6.34
9.95,2.20
9.86,2.08
10.63,0.87
12.38,-0.14
14.07,-0.61
12.24,0.91
11.73,-0.45
14.23,-0.48
15.76,0.88
16.89,0.77
17.15,0.80
17.43,1.44
16.79,1.02
14.80,0.77
12.41,2.57
11.63,1.74
13.52,-0.91
12.04,-1.37
10.23,3.79
10.23,1.33
10.88,-1.36
8.79,0.55
10.43,3.29
10.71,1.75
11.44,3.69
12.86,5.04
10.26,5.40
9.16,2.66
13.04,2.28
16.12,2.69
15.91,6.11
15.06,5.95
15.35,3.42
15.42,4.91
18.39,6.83
19.67,4.10
19.68,5.48
12.18,3.71
11.91,1.79
13.25,3.20
12.90,5.42
17.38,3.32
20.16,3.31
19.91,4.26
19.37,5.62
14.22,5.95
16.43,2.89
19.32,4.19
21.39,5.71
21.97,7.56
17.81,6.79
14.25,2.71
12.97,2.73
13.94,2.91
13.45,1.56
12.57,4.73
13.70,4.58
14.60,4.55
13.98,5.73
18.82,4.66
20.01,3.17
20.47,4.49
19.51,2.82
17.02,1.73
16.75,1.09
19.39,2.20
21.25,3.74
21.74,5.26
21.56,4.90
22.81,6.47
23.64,9.24
18.11,9.14
17.67,8.28
17.68,6.54
15.60,8.32
17.41,7.23
13.53,7.74
17.34,8.69
15.20,5.68
16.37,2.23
20.16,4.94
24.72,7.03
26.95,9.20
29.19,10.97
26.27,12.40
26.93,12.56
28.91,12.51
29.73,13.61
28.96,14.44
22.10,13.54
16.97,9.85
16.73,7.97
16.28,5.78
17.93,6.09
19.21,4.66
22.01,5.39
23.91,8.00
25.32,9.33
25.10,9.48
26.13,10.21
26.31,11.66
26.63,11.21
28.41,12.77
29.10,12.64
30.67,12.41
29.53,13.85
25.17,13.68
25.67,12.86
18.98,12.41
18.99,9.73
23.86,10.55
24.09,11.62
24.04,10.02
25.51,10.82
24.59,13.00
21.68,11.23
23.02,9.32
27.28,9.61
29.72,12.31
26.62,11.67
24.59,11.36
27.45,10.49
29.95,12.47
31.80,14.72
33.66,16.04
35.34,17.35
35.61,17.35
32.63,16.53
32.58,15.68
33.07,16.07
33.47,16.69
35.21,18.08
36.36,18.12
34.94,18.10
31.05,14.65
28.48,12.64
26.36,12.56
26.68,10.84
30.59,10.70
33.46,13.20
31.39,13.67
31.35,12.24
32.14,13.99
33.22,15.53
33.12,15.91
31.16,15.50
31.22,14.78
32.03,15.79
29.57,13.56
29.35,12.39
32.03,13.44
34.21,15.13
35.37,16.15
36.35,16.96
36.56,18.77
37.41,19.43
35.25,18.98
34.68,18.71
34.98,17.40
35.54,17.67
36.94,18.78
38.12,21.57
38.47,22.34
38.84,21.87
37.75,20.22
36.03,19.92
33.11,16.87
32.20,16.56
32.74,16.28
33.24,16.61
33.20,16.37
29.40,16.22
31.87,14.29
31.66,15.57
31.34,14.73
32.30,15.40
30.44,16.52
30.15,14.94
32.50,14.76
34.51,16.00
31.31,17.41
23.60,13.99
24.50,10.30
28.96,10.57
33.11,15.01
35.08,18.12
34.37,18.12
29.87,19.49
22.75,11.67
24.70,8.59
27.27,10.31
25.56,11.39
26.22,10.85
27.99,11.07
30.43,12.14
31.99,13.67
31.87,14.68
32.92,15.82
31.10,18.28
28.58,14.91
29.72,12.11
31.26,13.35
29.04,15.83
28.78,11.64
28.59,12.05
28.28,12.33
29.17,13.27
29.95,13.06
32.56,14.12
32.14,14.51
30.57,13.87
29.11,12.69
23.18,12.69
23.63,8.65
27.01,9.36
29.88,11.81
31.82,13.85
31.99,14.97
31.71,13.79
29.92,13.77
28.63,13.15
27.81,14.06
29.15,14.50
27.61,13.61
28.83,12.89
30.83,12.67
31.91,13.04
25.53,12.32
25.24,7.83
26.40,9.45
27.82,10.34
27.18,11.34
25.63,10.29
25.70,10.86
26.01,10.07
25.87,8.96
22.69,9.80
21.50,6.89
21.08,9.06
21.56,7.46
20.87,5.85
22.06,5.97
23.45,7.26
24.24,7.52
24.34,7.83
25.94,6.95
26.98,7.46
23.22,10.98
22.24,12.85
19.59,10.66
19.72,8.32
20.25,10.87
18.94,10.97
18.35,11.13
20.81,10.56
23.07,7.68
23.99,8.72
24.23,8.07
20.36,7.92
18.42,4.38
19.97,6.04
19.91,9.65
21.64,7.79
22.44,7.17
22.43,8.32
22.10,10.44
19.65,10.85
17.34,10.76
15.67,8.99
15.42,5.66
18.05,6.50
17.75,4.74
16.97,5.75
16.16,4.50
15.91,2.95
16.06,1.09
15.47,0.23
13.56,-0.01
12.32,-1.50
12.16,-1.56
11.39,-1.99
12.06,1.88
11.92,5.59
14.09,5.78
13.37,6.00
12.68,6.40
13.88,8.18
13.05,9.38
14.56,8.05
13.93,9.09
10.93,5.43
13.36,2.67
15.65,2.79
14.75,2.80
14.30,0.52
15.64,1.37
14.60,3.42
10.22,1.36
8.30,2.89
7.33,1.60
9.42,0.83
10.04,2.31
11.07,3.17
12.46,2.65
11.60,-0.08
11.02,-0.25
11.16,0.21
9.84,-1.96
8.70,-1.57
9.27,-0.61
9.14,-1.83
10.93,-1.33
12.57,-1.39
11.58,-2.15
11.87,-1.70
11.54,-0.66
10.92,-0.08
8.70,-1.65
10.43,-2.33
10.27,-0.57
8.46,-1.71
8.49,-1.98
8.01,0.14
8.61,2.83
8.37,2.63
10.15,3.91
9.00,3.40
8.02,2.00
8.77,1.54
9.39,2.53
13.27,6.73
12.78,7.74
12.85,8.51
12.62,8.30
13.12,8.49
13.75,8.27
12.96,6.43
11.96,6.37
12.88,8.17
13.53,9.09
12.44,6.90
12.46,8.60
12.34,7.67
11.43,4.64
12.15,2.99
11.63,1.74
11.72,0.44
8.67,0.80
9.60,2.03
10.29,1.51
9.83,3.79
7.72,1.87
8.50,2.26
9.34,1.41
11.33,3.64
10.81,3.61
10.82,2.05
12.84,3.98
13.56,1.42
15.25,0.74
14.84,1.06
12.57,1.17
11.27,1.88
11.83,3.69
14.14,5.25
10.89,3.05
11.44,2.61
12.54,5.65
10.21,5.94
9.79,3.80
7.90,0.91
7.38,-0.28
9.51,-2.54
10.65,-0.44
10.60,2.44
8.33,1.10
7.72,0.98
7.48,0.87
8.19,-0.29
8.86,-0.38
9.21,-2.71
9.66,-3.37
11.36,-1.77
11.45,-0.74
11.03,-1.32
9.89,-2.32
8.21,-2.36
7.14,-5.07
4.78,-3.36
3.77,-5.05
6.26,-4.59
8.93,-2.88
11.49,-1.00
13.41,-0.35
15.36,1.31
18.42,1.72
16.72,3.28
16.86,2.75
16.32,2.53
12.94,4.48
12.75,4.94
16.44,6.87
21.81,6.66
26.85,9.11
24.18,11.13
20.91,9.11
19.65,6.74
19.60,5.13
18.85,5.97
18.20,4.89
15.51,5.77
16.01,2.41
18.53,2.36
19.45,4.90
21.01,2.74
24.18,4.44
22.01,6.90
20.95,4.72
23.02,4.57
24.90,6.12
24.65,6.93
23.54,6.44
25.18,6.99
26.26,7.89
26.94,7.93
25.92,8.58
23.40,7.00
22.08,6.31
20.57,7.22
25.17,7.41
20.61,9.36
19.05,9.83
18.64,9.47
18.36,9.86
17.88,9.55
19.70,7.74
21.83,7.58
23.35,7.94
24.49,8.87
24.75,9.00
24.34,9.37
23.51,10.06
21.86,10.44
22.29,10.81
25.45,10.89
27.76,10.83
28.24,14.23
27.55,11.62
28.29,12.72
29.16,13.86
29.17,13.13
28.94,13.33
28.09,13.00
28.31,12.06
27.37,12.66
26.25,12.67
27.65,12.18
25.08,13.01
25.19,11.10
27.55,10.28
27.16,12.55
26.79,12.82
26.21,11.95
23.41,11.78
18.12,10.94
21.00,11.07
23.14,11.41
25.03,11.96
27.48,12.49
29.36,13.91
29.71,14.59
24.34,14.77
25.82,13.20
27.47,14.25
27.05,14.81
26.11,14.47
29.31,12.36
24.83,14.48
22.19,10.50
21.81,10.54
21.55,10.72
23.63,9.69
25.39,10.22
25.86,11.72
29.83,12.92
31.45,15.55
32.90,16.57
32.32,17.18
28.31,16.16
23.10,14.03
24.13,13.28
26.40,13.07
29.32,14.06
30.47,15.63
32.28,16.85
34.10,17.04
32.70,16.53
33.82,17.76
33.60,16.36
33.70,16.95
34.57,17.17
35.64,17.39
34.17,17.83
33.47,17.71
33.85,16.35
33.93,17.31
35.35,17.18
35.42,18.33
35.93,18.45
35.96,19.01
33.09,17.52
32.08,17.22
32.77,17.12
34.40,17.80
35.23,18.29
34.44,18.33
34.64,16.99
34.58,18.28
35.42,20.15
33.21,19.17
31.24,16.78
31.79,16.79
32.08,16.61
33.31,18.17
33.44,18.45
35.31,18.88
30.54,17.06
29.88,15.89
31.01,16.19
32.03,15.41
33.57,16.50
34.62,18.15
33.77,18.64
32.27,17.40
32.69,16.85
33.11,16.83
33.34,18.02
31.10,17.91
30.71,14.60
31.83,16.11
33.54,16.00
34.46,17.14
35.08,17.80
33.21,19.49
29.50,16.70
29.60,16.00
30.51,15.85
30.91,16.78
32.72,17.09
34.12,17.98
35.09,18.71
36.01,19.64
34.80,19.72
34.31,18.77
32.64,18.07
31.63,17.67
30.60,16.25
32.82,16.35
32.51,17.88
30.60,16.64
28.15,15.87
30.49,16.34
31.06,17.39
31.57,17.26
30.15,15.90
31.01,15.28
30.13,15.72
29.42,15.82
30.09,15.74
29.67,16.67
27.60,15.03
27.21,15.50
26.93,14.51
27.31,13.73
28.80,12.83
