19510101
33.29,14.15
33.40,14.85
31.56,16.21
30.43,15.08
32.88,15.23
34.42,16.16
34.42,17.92
35.68,17.89
37.04,18.36
37.56,18.22
34.66,16.94
32.99,15.82
32.92,14.65
34.16,16.45
36.01,17.87
38.84,19.14
39.84,20.65
36.69,19.04
33.27,17.93
30.72,16.87
31.58,14.89
27.51,14.50
29.44,12.35
32.45,13.84
32.49,15.32
28.92,16.17
30.04,14.06
29.99,14.31
27.89,15.29
27.95,13.22
31.06,12.79
33.86,14.47
33.89,16.87
34.10,15.28
34.02,16.88
34.09,15.44
33.49,14.77
34.27,15.34
34.94,15.46
31.36,15.76
28.10,12.89
31.23,12.36
32.20,14.64
32.30,15.89
28.59,13.11
29.65,12.55
29.59,12.50
30.38,12.41
29.77,12.50
27.65,13.68
27.30,12.00
29.29,11.32
30.99,12.29
32.63,13.68
34.79,16.09
34.59,16.84
33.37,16.90
32.41,16.90
29.33,15.53
26.06,13.10
24.28,12.57
25.35,13.10
25.56,14.08
24.76,14.49
25.55,13.71
27.11,12.00
28.72,12.66
28.14,12.53
27.13,11.87
26.46,10.77
27.41,11.75
28.04,12.47
24.59,14.58
21.75,14.20
23.41,12.33
24.17,12.50
22.84,11.34
23.57,8.71
24.29,9.15
25.26,9.57
25.55,9.63
21.16,10.18
16.33,8.68
19.42,7.99
21.36,10.09
22.52,9.30
22.97,8.80
23.66,8.04
23.93,10.19
21.83,10.63
21.33,8.44
22.08,9.09
20.30,10.56
19.39,9.17
18.30,7.78
19.15,7.07
19.75,6.27
18.75,5.07
19.56,5.40
17.80,4.92
16.63,5.25
17.99,6.83
15.92,5.65
13.27,1.34
12.38,0.53
14.35,-0.09
13.30,-0.19
14.36,2.00
15.67,4.67
16.62,5.00
14.55,6.60
15.68,5.25
15.30,2.62
15.82,1.95
16.14,2.79
13.97,3.51
16.42,6.46
14.87,6.79
14.79,7.16
13.43,6.40
11.94,5.47
11.05,3.69
12.15,3.91
14.09,5.70
11.69,3.69
11.96,1.83
13.00,0.84
13.88,1.49
14.45,3.67
13.19,5.31
11.00,4.71
10.34,1.66
12.24,3.63
12.77,3.99
15.09,4.72
13.36,3.80
12.63,4.11
12.56,2.68
13.60,3.18
14.25,4.97
14.11,2.29
13.05,0.65
11.69,-0.81
11.66,-0.40
11.47,-0.19
11.09,-1.40
11.44,-0.83
11.29,-0.33
9.52,-1.02
10.25,-2.40
9.58,-1.26
10.66,-0.07
11.51,-1.29
12.44,-0.82
13.34,3.13
14.06,5.46
13.27,3.58
12.79,1.56
13.31,2.72
13.87,3.26
11.93,2.60
12.09,3.19
10.38,3.95
11.77,5.15
11.52,5.15
11.00,1.76
11.90,4.07
11.36,3.39
11.04,2.14
10.29,3.03
10.63,3.23
12.22,0.15
11.69,-1.10
9.00,-2.04
7.30,-3.71
8.09,-3.50
7.56,-3.94
6.34,-4.45
9.13,-3.36
9.41,-3.26
9.33,-3.78
8.82,-4.55
8.17,-3.97
9.35,-3.40
8.66,-0.29
7.22,-1.67
7.82,-5.11
9.86,-4.38
12.20,0.74
10.71,0.76
9.44,0.13
8.56,-2.65
8.92,-3.28
6.08,-2.61
4.05,-5.41
4.31,-5.75
3.92,-3.70
3.60,-3.65
4.01,-2.98
4.35,-2.25
3.43,-8.04
4.28,-6.68
4.74,-3.00
6.93,-1.60
11.91,2.37
12.46,3.14
12.14,3.51
10.92,1.70
8.33,-1.46
8.57,-3.05
12.54,-2.58
14.30,-2.27
12.21,-0.84
12.49,-2.39
13.73,-2.20
11.31,-0.15
9.57,1.09
8.45,-3.09
9.49,-0.99
7.81,-2.18
8.28,-3.99
9.86,-1.63
8.83,-1.45
10.07,-3.79
11.78,-2.43
12.45,-0.91
13.13,0.17
14.21,1.30
12.70,2.82
13.53,2.47
14.41,0.68
15.70,-0.00
17.05,0.11
19.47,-0.82
20.07,-0.61
18.45,2.24
18.75,1.31
19.45,1.25
20.77,0.12
21.75,1.97
21.46,2.76
20.04,5.00
19.38,2.47
15.47,4.85
15.18,5.11
14.75,3.44
17.32,1.71
16.37,4.41
13.57,3.05
15.19,2.61
15.47,4.89
16.46,4.53
20.10,5.45
23.74,6.53
25.51,5.62
25.36,6.43
24.27,6.35
23.79,5.81
24.52,5.75
19.65,9.52
17.39,8.82
14.48,6.20
13.82,5.86
15.59,6.94
13.91,5.57
11.04,1.74
9.58,0.72
11.18,-1.14
13.45,-0.36
16.69,2.73
21.30,3.69
23.08,6.12
22.93,8.00
20.27,7.75
14.32,7.26
15.59,6.05
13.71,7.15
15.71,7.70
20.47,6.90
22.54,7.26
23.58,7.85
23.34,9.02
24.49,8.66
26.20,8.72
27.43,9.52
22.95,9.59
18.41,6.40
18.44,3.90
18.65,3.02
18.30,5.11
21.03,5.05
22.33,6.95
19.52,9.68
15.33,9.01
16.57,6.56
15.66,5.86
15.33,7.20
16.12,6.78
17.43,7.52
17.29,7.17
18.30,7.32
19.01,6.91
19.04,7.76
19.35,7.18
20.40,6.46
23.26,5.86
26.62,8.46
27.57,10.67
26.66,10.72
25.03,10.54
24.18,9.90
27.19,10.21
25.79,12.56
25.65,10.70
26.22,10.60
23.13,12.31
22.13,11.78
23.74,10.84
25.33,9.92
27.07,11.18
22.19,12.40
24.91,11.81
27.51,12.35
27.97,12.77
27.06,13.73
25.39,12.47
26.97,11.76
29.05,12.99
30.37,13.01
32.13,13.99
30.92,15.38
30.44,13.20
30.65,13.87
29.20,15.22
22.99,14.83
28.23,13.60
27.97,14.45
28.27,12.05
29.12,11.81
28.48,14.03
28.55,12.74
26.22,13.34
26.59,11.82
27.98,13.03
30.44,13.68
31.52,15.06
32.95,16.28
35.30,16.50
36.21,18.46
37.51,17.00
32.68,17.40
31.51,14.75
32.80,16.31
32.67,16.74
32.78,17.12
33.87,18.86
34.97,18.18
34.35,17.00
26.92,12.56
28.48,12.08
30.69,11.31
34.30,14.01
33.02,15.10
34.73,15.65
37.36,17.96
38.32,18.63
37.51,17.03
36.23,17.63
34.72,17.48
34.40,16.44
35.17,17.31
34.11,17.46
34.15,16.26
35.00,17.66
34.76,17.71
34.48,18.33
31.56,15.29
31.60,16.21
30.21,16.87
32.31,14.79
31.19,16.21
30.76,16.65
29.87,15.50
29.79,14.77
31.56,15.62
33.22,17.98
32.93,17.68
32.31,15.92
33.27,15.33
33.71,17.19
33.95,17.62
31.60,16.59
31.31,14.98
31.38,15.21
31.49,15.83
32.24,16.30
34.10,17.15
36.01,16.94
37.09,18.17
33.40,18.50
31.38,14.41
31.54,13.35
32.12,13.71
32.62,15.51
27.58,15.05
26.97,13.20
26.57,12.10
28.24,13.83
28.48,14.32
31.17,13.95
32.74,14.08
30.77,13.91
28.56,14.41
22.88,14.50
22.14,13.78
24.17,13.98
27.12,13.11
25.40,15.49
28.48,15.06
29.16,14.88
29.90,14.56
30.16,14.90
27.00,13.24
25.52,11.48
27.05,11.38
27.49,11.39
27.34,11.45
22.78,12.07
21.53,9.72
20.25,10.93
20.54,7.98
20.25,8.88
21.99,8.71
23.33,10.05
24.84,9.99
25.40,10.17
24.25,10.03
25.23,10.37
24.53,10.20
24.98,9.13
27.15,9.18
26.28,10.80
24.20,11.53
24.00,12.33
23.53,10.41
22.30,6.94
20.60,9.91
18.47,6.43
19.68,3.42
23.41,7.20
25.15,9.36
26.43,9.59
27.85,9.99
28.28,10.42
26.44,10.04
26.19,12.87
25.47,12.13
23.60,13.20
23.21,10.90
21.64,10.15
19.08,7.19
20.93,5.27
22.52,8.42
24.93,8.51
22.13,11.48
17.97,11.27
18.23,10.41
16.19,8.23
14.95,7.44
17.04,9.15
19.38,11.04
16.58,11.41
16.90,8.83
19.17,10.57
20.74,8.07
21.22,7.91
18.88,7.99
17.80,5.10
16.21,5.22
16.93,3.09
17.84,2.95
18.39,2.51
17.98,2.87
16.50,3.48
17.23,4.62
16.41,2.39
15.49,2.71
17.08,1.63
17.72,1.74
17.97,2.12
17.18,2.23
16.14,4.25
13.79,3.33
13.76,3.20
13.49,2.47
8.98,2.69
8.57,-2.09
9.32,-0.84
10.22,-0.37
12.68,4.42
13.15,4.70
14.44,5.04
17.29,7.90
16.43,9.52
14.94,6.80
14.82,5.64
15.41,7.16
17.02,9.38
15.39,8.20
14.51,6.98
13.30,5.64
9.83,0.26
10.57,-2.12
11.41,-1.82
10.97,-1.82
11.67,-2.27
10.41,-3.88
10.11,-4.54
11.15,-2.74
9.80,-1.49
12.20,2.57
11.57,3.57
10.29,-0.15
9.84,-1.45
9.87,0.55
10.67,1.51
10.10,-0.97
10.50,2.26
9.01,2.29
12.08,2.25
15.00,1.65
13.19,2.19
11.68,2.30
10.41,2.06
10.12,3.03
8.11,1.67
5.15,-0.36
5.02,-1.07
6.15,-1.42
8.77,-1.39
7.84,-0.60
10.07,0.58
6.84,0.71
6.87,-1.92
7.18,-3.32
7.53,-1.18
6.05,-3.09
7.02,-3.81
9.76,-3.65
10.38,-2.87
10.00,-2.71
8.45,-3.53
6.69,-4.36
10.43,-2.81
9.57,-2.15
9.35,-3.38
9.80,-3.22
10.35,-2.47
11.39,-4.79
11.57,-5.25
10.51,-4.04
10.03,-1.08
11.67,1.67
12.78,3.11
14.37,2.52
13.78,-3.57
14.96,-4.14
16.13,-3.83
15.84,-3.79
16.57,-1.77
16.53,0.14
16.13,-0.28
16.09,0.30
12.16,1.42
11.90,3.84
10.96,3.76
10.47,-0.24
11.61,-3.22
12.63,-1.89
12.43,1.84
10.97,2.55
9.56,-0.83
7.61,-3.17
4.91,-2.94
4.42,-3.69
6.78,-3.11
8.92,-4.44
9.51,-4.88
11.69,-4.62
13.58,-4.05
13.59,-1.88
15.20,-2.13
17.30,-2.08
17.28,-1.61
15.53,-1.39
15.08,-0.44
15.46,0.44
16.65,-0.07
16.78,-0.87
15.58,0.31
14.42,-0.57
15.53,-2.25
16.76,-2.78
16.68,-3.00
18.34,-2.78
18.73,-2.22
16.89,-1.54
16.59,-1.38
18.91,-2.04
13.32,0.73
13.33,-3.23
13.64,-2.25
13.05,-0.96
16.12,-0.04
15.72,0.69
14.25,3.43
13.30,4.58
16.53,5.51
16.05,5.25
16.28,3.23
15.89,3.36
16.22,1.10
16.95,1.96
17.64,1.52
19.00,0.66
22.01,2.04
23.63,3.49
24.28,5.09
23.86,6.55
24.04,7.31
21.88,6.05
24.72,6.11
18.08,4.37
18.68,1.15
19.93,1.83
21.09,3.64
18.21,7.41
17.00,5.82
17.48,2.32
21.80,2.33
24.40,6.59
20.02,7.06
19.87,1.22
20.70,2.37
20.71,3.36
23.12,3.02
17.27,7.82
17.25,8.03
17.55,6.74
18.60,5.76
18.44,7.19
19.08,7.46
21.48,7.66
18.00,7.79
18.55,7.24
16.11,6.34
16.74,5.08
20.66,4.42
22.39,8.04
22.84,7.75
17.81,4.63
20.16,4.98
22.12,5.63
25.30,7.84
26.93,8.69
27.56,9.27
28.44,8.95
28.58,9.28
28.08,9.46
25.58,9.57
23.69,7.11
18.93,7.74
21.63,8.14
28.48,8.89
30.61,11.69
30.05,11.82
26.88,14.20
26.91,11.05
29.12,9.52
30.94,11.33
32.67,12.71
35.27,14.00
35.91,15.05
35.05,15.51
32.57,16.15
32.79,13.48
32.00,13.99
30.27,11.06
30.48,12.18
30.47,13.54
30.01,12.96
31.07,13.11
28.14,12.17
27.86,9.57
22.66,9.13
16.62,6.65
19.33,8.32
22.93,8.41
25.50,8.47
27.90,8.57
29.23,11.96
30.65,14.18
31.07,14.14
30.89,14.21
33.18,13.20
30.65,15.67
27.09,14.72
26.76,13.61
27.70,12.51
28.11,13.50
29.24,12.22
31.06,14.28
33.76,15.72
35.29,16.42
35.48,17.65
33.89,17.37
30.01,16.02
28.30,14.48
24.91,14.23
26.35,12.57
28.33,12.65
28.62,14.12
29.91,15.11
28.54,15.81
28.06,13.98
29.84,12.22
33.42,15.21
35.46,17.60
35.64,19.43
33.05,16.24
32.84,16.61
33.15,15.45
34.91,18.93
36.57,17.84
35.93,18.81
36.88,16.56
34.36,16.63
33.64,16.96
35.22,15.75
36.74,17.69
38.46,19.01
36.91,18.02
37.48,17.68
38.38,18.48
39.10,19.76
37.46,20.60
36.14,17.66
35.79,17.65
35.73,17.21
35.56,17.96
37.03,18.97
36.60,19.16
37.32,19.87
32.49,17.90
31.07,14.95
32.54,15.13
34.25,15.70
36.69,15.76
37.64,16.81
37.31,18.00
36.45,17.52
36.37,19.19
36.97,18.58
36.16,18.75
35.18,19.66
34.85,18.47
35.54,17.02
35.98,18.35
36.39,18.28
37.15,17.68
36.39,17.45
34.07,16.07
33.49,16.76
34.65,17.57
34.92,18.91
35.37,16.77
33.54,17.28
33.29,17.23
34.67,17.74
35.57,18.07
36.03,18.09
35.34,17.37
34.47,15.58
34.80,16.07
35.05,17.64
35.13,17.47
35.61,17.13
33.31,17.32
33.17,15.10
33.12,15.88
33.44,15.14
32.64,15.05
29.83,13.40
30.43,11.37
32.44,12.30
28.96,14.69
24.98,12.45
25.00,10.40
27.73,9.39
28.48,11.50
25.28,10.33
27.30,10.34
27.97,11.68
27.30,11.03
27.43,9.54
23.59,10.11
22.74,9.60
17.41,9.38
19.46,9.61
20.24,8.04
19.26,6.76
20.73,5.68
22.37,7.77
23.21,9.90
21.72,12.17
23.48,10.75
24.11,10.44
24.39,9.75
25.40,8.13
25.56,8.06
24.28,9.51
23.35,11.90
20.67,13.37
20.12,13.31
17.65,10.46
15.62,8.53
17.11,8.66
20.13,8.18
20.45,9.96
19.51,10.06
18.85,7.99
18.18,7.69
20.23,7.21
20.83,7.79
20.63,6.60
17.90,7.78
16.01,7.40
16.66,3.23
14.61,4.54
15.52,5.13
15.77,2.55
16.25,2.39
15.46,2.79
13.68,5.02
15.23,6.67
16.31,5.46
18.25,5.51
19.48,5.20
19.86,6.11
19.66,1.53
20.48,1.14
20.16,2.00
17.92,3.26
16.89,3.02
16.35,2.97
16.67,3.22
17.37,3.29
16.98,3.86
17.28,3.96
16.48,3.15
16.46,3.16
15.53,3.42
15.33,5.41
16.23,5.37
16.51,3.73
17.24,3.64
17.20,1.60
16.62,1.60
14.58,2.35
15.09,4.60
16.46,7.67
16.89,8.13
18.50,7.72
15.52,8.18
16.49,7.85
19.08,7.61
14.26,8.05
12.44,6.00
12.74,4.70
10.83,2.91
12.75,5.40
14.52,6.43
15.52,5.30
14.53,4.49
13.94,5.36
12.68,5.24
13.04,5.15
12.91,5.56
12.85,3.93
14.11,6.55
13.43,7.52
13.43,6.44
13.51,4.01
12.16,0.38
12.15,-1.22
13.51,-1.42
14.47,-1.19
12.15,-1.88
13.13,-1.63
14.47,0.18
13.55,0.44
12.44,0.31
12.70,0.65
12.49,0.95
6.42,-2.55
5.60,-5.27
5.54,-6.32
6.24,-4.68
5.73,-3.47
6.57,-4.63
7.30,-3.70
5.20,-3.26
6.78,-4.86
9.23,-5.04
9.91,-4.52
9.51,-5.63
8.92,-5.73
11.74,-2.18
13.04,2.66
10.75,-1.19
13.18,-0.58
10.48,-1.22
10.30,1.04
9.54,2.10
11.21,2.49
12.53,-1.81
11.31,-1.18
11.14,-0.81
10.13,-1.56
8.45,-0.81
8.07,-3.48
8.19,-1.86
8.35,-0.07
7.07,-0.99
3.84,-4.26
1.45,-8.38
3.26,-7.30
3.83,-7.20
1.69,-5.95
4.22,-5.95
6.15,-4.37
7.07,-4.88
10.76,-0.09
12.87,5.18
12.35,6.34
11.64,3.04
13.80,5.44
13.47,6.34
11.14,2.20
11.23,1.96
11.95,0.81
13.60,-0.23
15.25,-0.55
13.52,0.88
12.92,-0.58
15.48,-0.63
16.86,0.81
17.89,0.81
18.37,0.77
18.59,1.41
17.95,1.02
15.96,0.68
13.60,2.51
12.82,1.70
14.71,-0.94
13.16,-1.22
11.35,3.67
11.39,1.24
12.01,-1.42
9.98,0.55
11.62,3.13
11.62,1.59
12.38,3.56
13.86,4.94
11.45,5.18
10.53,2.54
14.17,2.21
17.06,2.82
16.78,6.23
16.19,5.82
16.28,3.55
16.48,5.04
19.39,6.74
20.76,4.35
20.55,5.61
13.43,3.65
13.03,1.70
14.32,3.23
13.96,5.36
18.41,3.11
21.10,3.43
20.85,4.33
20.12,5.56
15.29,5.82
17.49,2.98
20.38,4.32
22.61,6.03
23.22,7.87
19.56,6.97
15.87,2.96
14.56,2.98
15.38,3.01
14.95,1.69
14.07,4.91
15.08,4.70
16.04,4.80
15.48,5.92
20.03,4.91
21.19,3.61
21.82,4.74
21.01,3.17
18.52,2.07
18.19,1.49
20.67,2.61
22.56,4.08
22.96,5.60
22.75,5.21
24.09,6.78
24.83,9.49
19.17,9.27
18.70,8.28
18.78,6.67
17.01,8.32
18.75,7.35
14.75,7.93
18.43,8.88
16.57,6.00
17.87,2.54
21.57,5.22
26.15,7.40
28.39,9.64
30.57,11.53
27.27,12.77
28.18,12.94
30.16,12.82
31.08,13.98
30.49,14.82
23.57,14.04
18.47,10.16
18.36,8.22
17.90,6.22
19.56,6.59
20.77,5.28
23.48,5.95
25.47,8.50
26.79,9.83
26.60,9.98
27.54,10.53
27.63,11.85
27.91,11.40
29.72,13.08
30.38,13.02
32.01,12.85
30.91,14.29
26.67,13.99
26.83,13.33
20.04,12.78
20.02,10.10
25.02,10.93
25.22,12.05
25.23,10.46
26.48,11.16
25.62,13.43
22.83,11.61
24.08,9.76
28.25,10.11
30.75,12.75
27.75,12.11
25.78,11.92
28.73,11.18
31.27,13.09
33.08,15.53
34.91,16.79
36.59,18.04
36.74,17.98
33.81,17.10
33.68,16.18
34.32,16.63
34.75,17.38
36.43,18.77
37.61,18.87
36.15,18.79
32.49,15.31
29.79,13.17
27.64,12.94
28.05,11.40
31.65,11.42
34.49,13.70
32.60,14.11
32.35,12.64
33.33,14.36
34.40,16.03
34.25,16.41
32.38,16.03
32.57,15.28
33.22,16.38
30.50,14.09
30.47,13.11
33.16,14.22
35.40,15.95
36.68,16.90
37.54,17.83
37.78,19.84
38.69,20.12
36.56,19.86
36.15,19.46
36.17,18.15
36.73,18.23
38.19,19.47
39.31,22.13
39.79,22.97
39.97,22.74
38.81,20.85
37.09,20.23
34.17,17.30
33.17,16.96
34.02,16.78
34.55,17.17
34.36,16.93
30.49,16.59
32.90,14.85
32.57,16.13
32.47,15.04
33.14,15.71
31.50,17.09
31.28,15.44
33.56,14.95
35.64,16.37
32.31,17.91
24.91,14.12
25.88,10.58
30.21,10.95
34.24,15.39
36.30,18.43
35.68,18.68
30.93,20.24
23.94,12.11
26.08,9.25
28.52,10.87
26.94,11.89
27.47,11.32
29.11,11.57
31.62,12.45
33.30,14.05
33.22,15.06
34.42,16.25
32.54,18.72
29.92,15.16
31.03,12.48
32.57,13.67
30.39,16.08
29.97,11.83
29.77,12.37
29.44,12.70
30.45,13.52
31.30,13.37
33.91,14.50
33.49,14.88
31.94,14.31
30.36,12.88
24.68,12.88
25.04,8.90
28.23,9.73
31.19,12.25
33.26,14.35
33.31,15.47
33.08,14.29
31.42,14.15
30.13,13.33
29.18,14.37
30.46,14.75
28.89,13.98
30.17,13.32
32.23,13.17
33.32,13.54
27.03,12.91
26.71,8.40
27.99,9.83
29.32,10.72
28.56,11.66
27.19,10.54
27.29,11.17
27.57,10.51
27.53,9.34
24.44,10.21
23.41,7.26
22.83,9.37
23.22,7.77
22.46,6.25
23.56,6.28
24.82,7.57
25.55,7.77
25.72,8.14
27.41,7.33
28.45,7.89
24.84,11.42
23.81,13.16
21.31,11.04
21.31,8.79
21.68,11.12
20.40,11.16
19.85,11.31
22.41,10.75
24.54,7.87
25.36,8.97
25.63,8.32
21.77,8.17
19.86,4.63
20.90,6.29
20.91,9.84
22.55,8.29
23.44,7.67
23.49,8.82
23.07,10.82
20.71,11.10
18.37,10.95
16.77,9.18
16.52,6.03
18.89,6.69
18.62,5.05
17.91,6.00
17.22,4.90
16.94,3.45
17.03,1.65
16.47,0.66
14.63,0.42
13.25,-1.03
13.04,-1.15
12.26,-1.49
13.06,2.10
12.95,5.84
15.19,6.22
14.40,6.25
13.74,6.65
14.91,8.43
14.20,9.72
15.63,8.48
14.96,9.46
11.96,5.49
14.05,2.64
16.40,2.85
15.57,3.11
15.30,0.77
16.67,1.44
15.66,3.45
11.28,1.45
9.33,3.01
8.27,1.85
10.24,1.02
10.98,2.43
12.00,3.24
13.37,2.75
12.35,0.08
11.55,-0.22
11.54,0.28
10.34,-1.77
9.14,-1.54
9.96,-0.70
9.77,-1.89
11.74,-1.36
13.19,-1.42
12.24,-2.15
12.53,-1.57
12.10,-0.60
11.61,-0.02
9.70,-1.34
11.37,-1.93
11.21,-0.13
9.09,-1.30
9.49,-1.67
9.04,0.26
9.71,2.77
9.53,2.78
11.21,4.00
10.19,3.46
9.21,2.06
9.92,1.63
10.39,2.71
14.43,6.82
13.88,7.84
14.00,8.57
13.75,8.30
14.15,8.46
14.87,8.40
14.02,6.56
13.08,6.49
13.94,8.17
14.69,9.25
13.59,6.99
13.49,8.60
13.40,7.73
12.55,4.61
13.15,3.02
12.69,1.78
12.72,0.38
9.61,0.80
10.47,2.09
11.23,1.67
10.86,3.76
8.97,2.02
9.56,2.26
10.52,1.32
12.52,3.61
11.87,3.49
11.88,1.87
13.87,3.83
14.59,1.45
16.31,0.67
15.84,0.99
13.51,1.17
12.18,1.82
12.96,3.60
15.17,5.22
12.08,3.11
12.63,2.64
13.54,5.62
11.27,5.78
10.94,3.77
9.02,0.88
8.56,-0.31
10.45,-2.51
11.59,-0.41
11.66,2.41
9.39,0.97
8.75,0.91
8.58,0.78
9.29,-0.39
9.96,-0.51
10.31,-2.64
10.84,-3.24
12.42,-1.65
12.58,-0.61
12.22,-1.17
11.08,-2.16
9.27,-2.29
8.30,-4.95
6.07,-3.30
4.95,-4.99
7.26,-4.53
9.93,-2.82
12.55,-1.06
14.28,-0.16
16.24,1.56
19.42,1.87
17.72,3.50
17.77,2.88
17.25,2.74
14.10,4.51
13.78,5.00
17.62,6.87
22.69,6.85
27.85,9.30
25.21,11.20
21.94,9.11
20.72,6.80
20.57,5.26
19.91,6.03
19.23,4.95
16.63,5.86
17.29,2.69
19.78,2.74
20.61,5.28
22.26,3.18
25.39,4.69
23.20,7.21
22.20,5.03
24.30,4.94
26.15,6.49
26.06,7.25
24.92,6.82
26.49,7.36
27.67,8.20
28.22,8.24
27.17,8.83
24.62,7.38
23.45,6.81
22.25,7.72
26.45,7.79
21.92,9.67
20.33,10.08
20.08,9.60
19.61,10.11
18.88,9.61
20.61,7.92
22.73,7.70
24.54,8.19
25.74,9.31
26.03,9.25
25.56,9.62
24.73,10.50
23.08,10.88
23.61,11.13
26.74,11.33
28.98,11.27
29.61,14.73
28.95,12.12
29.70,13.28
30.56,14.30
30.55,13.63
30.35,13.77
29.52,13.44
29.71,12.50
28.74,13.10
27.75,13.05
28.80,12.56
26.46,13.32
26.57,11.47
29.05,10.72
28.79,12.93
28.48,13.26
27.99,12.45
25.03,12.22
19.62,11.31
22.28,11.44
24.26,11.85
26.22,12.33
28.82,12.99
30.80,14.47
31.21,15.15
26.00,15.27
27.10,13.64
28.59,14.81
28.11,15.31
27.18,14.91
30.34,12.80
25.95,15.05
23.07,10.97
22.74,11.17
22.67,11.28
24.76,10.29
26.36,10.81
26.73,12.35
30.65,13.42
32.51,16.18
34.12,17.20
33.48,17.68
29.53,16.66
24.26,14.53
25.20,13.78
27.52,13.63
30.50,14.69
31.75,16.29
33.57,17.54
35.28,17.73
33.95,17.16
35.01,18.39
34.85,17.05
35.07,17.73
35.75,17.92
36.68,18.02
35.33,18.52
34.53,17.89
34.98,16.98
35.18,18.00
36.54,17.90
36.80,18.89
37.37,19.14
37.30,19.70
34.31,18.02
33.11,17.72
33.90,17.62
35.62,18.24
36.45,18.85
35.56,18.96
35.77,17.55
35.77,19.16
36.73,21.02
34.24,19.67
32.49,17.47
32.97,17.39
33.39,17.23
34.81,18.83
34.90,19.20
36.59,19.63
31.79,17.62
30.88,16.58
32.07,16.94
33.15,15.97
34.76,17.13
35.84,18.65
35.12,19.27
33.49,17.84
33.94,17.23
34.42,17.20
34.65,18.59
32.60,18.47
31.83,15.16
33.33,16.74
34.98,16.56
35.78,17.64
36.21,18.36
34.40,20.05
30.50,17.07
30.35,16.31
31.63,16.01
32.13,17.22
34.00,17.40
35.31,18.48
36.34,19.08
37.32,20.14
36.21,20.28
35.66,19.52
33.98,18.76
33.28,18.11
32.04,16.82
34.26,17.04
33.79,18.75
31.91,17.14
29.34,16.24
31.43,16.84
32.28,17.83
32.88,17.94
31.65,16.33
32.33,15.78
31.60,16.15
30.98,16.26
31.53,16.18
31.14,17.05
29.07,15.28
28.78,15.87
28.56,14.88
28.93,14.23
30.46,13.33
