19510101
7.15,-1.41
6.83,0.48
6.38,-1.51
7.07,-3.78
7.73,-3.16
8.01,-2.95
9.99,-2.62
9.27,-1.45
8.95,-0.15
7.29,0.76
8.77,0.79
7.76,1.45
8.69,1.13
11.09,2.81
11.52,2.24
12.52,0.96
13.22,0.02
12.75,-0.27
13.17,-0.33
13.98,-0.33
14.21,-0.85
11.94,-0.77
8.96,0.49
5.63,-1.10
6.37,-2.99
5.24,-1.70
4.43,-2.77
5.89,-2.52
5.46,-3.74
5.80,-4.76
6.89,-3.68
8.70,-2.37
9.91,-1.92
6.56,-1.16
8.76,-0.61
6.32,0.42
5.17,-1.32
7.89,0.20
9.61,1.72
7.64,0.58
5.47,-0.29
5.11,-0.55
5.07,-0.30
6.60,0.09
7.30,0.36
8.07,-0.86
9.23,0.44
10.16,1.86
10.17,3.84
11.87,4.82
11.84,4.45
10.32,4.45
9.48,1.41
10.36,1.75
10.59,3.50
7.94,0.16
8.53,-1.52
9.74,-2.28
10.49,-0.18
10.12,-2.22
11.53,-2.97
12.68,-1.99
6.81,-1.60
5.87,-1.27
9.03,-0.98
8.07,-0.83
6.10,-0.59
7.35,-0.20
9.28,0.88
9.53,3.31
10.81,3.32
9.77,3.39
11.26,0.73
13.37,5.61
17.13,8.91
17.72,9.33
15.20,7.39
14.27,5.09
18.16,5.40
19.09,5.14
20.08,5.70
21.60,5.77
18.83,5.62
15.45,2.09
17.20,1.43
18.73,2.87
15.76,5.43
13.94,4.92
12.57,2.13
12.40,-0.84
16.21,-0.21
16.50,2.02
15.60,1.54
18.36,1.80
20.23,4.73
20.99,5.31
20.63,5.50
17.75,4.09
19.96,2.92
17.73,3.85
12.57,1.18
15.36,-0.49
20.08,1.54
22.15,3.55
22.29,6.56
22.62,6.01
19.18,7.80
22.07,7.19
20.35,8.18
19.01,6.63
14.85,6.17
16.09,6.41
13.86,5.75
11.98,6.95
14.32,6.13
15.08,7.50
16.43,8.40
17.03,7.96
15.68,4.71
14.19,6.58
16.33,8.25
16.67,6.27
15.02,6.12
15.65,4.04
15.34,5.17
13.50,5.72
13.04,5.03
13.91,4.04
9.48,3.11
9.09,-0.10
11.94,2.62
14.34,3.90
16.09,3.04
18.14,4.47
18.50,4.66
20.82,5.01
23.11,6.56
21.66,7.71
19.71,4.77
19.00,8.76
22.42,10.00
25.26,10.05
27.97,11.01
26.38,12.46
24.27,11.71
18.31,8.26
17.90,8.26
19.31,8.18
17.72,9.01
16.63,7.92
17.62,6.86
21.15,6.06
24.34,7.76
20.59,11.43
21.77,9.69
22.29,10.40
23.33,10.99
21.73,11.51
20.82,9.18
23.04,8.85
26.76,10.07
29.81,13.09
31.52,14.42
33.32,15.45
34.12,15.52
34.57,17.03
34.15,17.14
32.67,16.61
30.81,15.70
29.77,13.13
31.53,14.97
29.82,16.54
26.68,14.26
25.24,10.28
28.48,11.06
28.15,11.06
28.56,10.22
29.94,11.65
31.98,13.39
33.29,14.75
32.68,15.08
32.57,15.20
32.42,15.55
32.59,14.72
29.01,15.14
31.77,13.56
32.15,15.01
30.70,15.61
31.02,15.10
33.06,14.87
32.62,16.05
31.01,14.95
31.79,13.47
31.90,14.29
30.12,15.52
28.90,14.33
31.32,14.48
32.85,15.57
32.73,17.14
33.99,16.95
35.41,17.68
36.06,17.66
33.22,16.37
31.74,14.97
31.61,14.12
32.76,15.98
34.63,17.24
37.59,18.45
38.65,19.97
35.56,18.54
31.74,17.43
29.35,16.12
30.46,14.21
26.51,13.81
28.09,11.66
31.20,13.15
31.14,14.82
27.39,15.48
28.67,13.50
28.61,13.50
26.45,14.57
26.76,12.60
29.78,12.23
32.61,13.97
32.67,16.37
32.95,14.84
32.84,16.38
32.96,14.88
32.33,14.27
32.96,14.65
33.69,14.90
30.20,14.95
27.13,12.30
30.01,11.64
30.95,13.89
31.33,15.26
27.53,12.45
28.34,11.99
28.49,11.87
29.26,11.91
28.74,11.81
26.46,12.87
26.18,11.18
28.19,11.07
29.86,11.86
31.45,13.18
33.45,15.59
33.31,16.40
32.18,16.46
31.26,16.40
27.89,15.15
24.78,12.73
22.94,12.07
24.10,12.60
24.22,13.58
23.17,13.93
24.14,13.34
25.61,11.69
27.53,12.29
26.89,12.10
26.07,11.44
25.24,10.46
26.09,11.44
26.91,12.16
23.55,14.14
20.56,13.70
22.25,11.96
23.17,12.12
21.65,10.90
22.38,8.33
23.16,8.74
24.14,9.23
24.23,9.22
19.72,9.74
14.89,8.25
17.64,7.49
19.64,9.41
20.89,8.80
21.41,8.36
22.07,7.60
22.34,9.69
20.14,10.16
19.71,8.00
20.48,8.62
18.71,9.99
17.70,8.73
16.67,7.34
17.37,6.63
18.06,5.80
17.18,4.63
18.03,5.02
16.24,4.58
14.98,4.88
16.18,6.36
14.42,5.15
11.80,0.97
10.81,0.09
12.79,-0.44
11.83,-0.48
13.01,1.63
14.23,4.17
15.28,4.53
13.24,6.06
14.21,4.75
14.18,2.28
14.76,1.63
15.11,2.42
12.94,3.29
15.45,6.05
13.75,6.29
13.66,6.75
12.25,5.87
10.85,4.97
10.02,3.31
11.06,3.56
12.93,5.26
10.47,3.29
10.68,1.36
11.94,0.40
12.95,1.12
13.51,3.23
12.19,4.87
9.93,4.28
9.28,1.25
10.99,3.10
11.65,3.62
13.72,4.16
12.30,3.30
11.82,3.67
11.50,2.11
12.54,2.68
13.32,4.41
13.05,1.76
12.05,0.28
10.94,-1.00
10.85,-0.59
10.53,-0.47
10.21,-1.59
10.44,-1.02
10.54,-0.42
8.80,-1.21
9.44,-2.55
8.83,-1.54
9.85,-0.29
10.64,-1.48
11.56,-0.97
12.22,2.82
12.81,5.12
12.14,3.24
11.85,1.31
12.38,2.47
12.87,3.07
11.12,2.41
11.15,2.91
9.44,3.70
10.65,4.87
10.40,4.90
10.07,1.57
10.52,3.73
10.11,3.11
9.85,1.86
9.16,2.81
9.44,2.91
11.04,-0.07
10.82,-1.35
7.94,-2.48
6.24,-4.02
6.81,-3.91
6.18,-4.34
5.15,-4.89
7.76,-3.86
8.16,-3.67
8.21,-4.13
7.76,-4.92
6.98,-4.41
8.10,-3.80
7.29,-0.85
5.87,-2.17
6.44,-5.48
8.49,-4.88
10.64,0.18
9.21,0.29
8.06,-0.31
7.12,-3.08
7.52,-3.75
4.83,-3.17
2.55,-6.04
2.96,-6.44
2.77,-4.26
2.41,-4.06
3.13,-3.29
3.22,-2.65
2.36,-8.47
3.16,-7.15
3.56,-3.53
5.68,-2.04
10.41,2.06
11.03,2.89
10.76,3.32
9.70,1.51
7.05,-1.74
7.26,-3.24
11.10,-2.62
12.99,-2.21
10.99,-0.94
11.49,-2.39
12.61,-2.20
10.50,-0.34
8.66,0.84
7.20,-3.22
8.08,-1.27
6.47,-2.43
6.96,-4.18
8.49,-1.92
7.52,-1.66
9.07,-3.89
10.46,-2.49
11.26,-0.88
11.94,0.17
13.02,1.27
11.51,2.70
12.40,2.41
13.13,0.65
14.45,-0.07
15.93,0.05
18.25,-1.01
18.82,-0.68
17.07,2.05
17.50,1.06
18.30,1.06
19.61,-0.01
20.53,1.91
20.33,2.70
18.75,4.69
18.13,2.41
14.40,4.60
13.93,4.86
13.44,3.22
16.19,1.59
15.12,4.22
12.42,2.83
13.97,2.54
14.16,4.70
15.14,4.41
18.64,5.27
22.33,6.35
24.35,5.49
24.26,6.31
23.06,6.16
22.60,5.62
23.33,5.62
18.56,9.27
16.52,8.63
13.48,6.01
12.60,5.67
14.41,6.69
12.51,5.38
9.54,1.62
8.15,0.50
9.59,-1.29
11.92,-0.48
15.32,2.54
19.83,3.57
21.74,5.87
21.55,7.82
19.24,7.63
13.10,7.13
14.22,5.99
12.24,7.15
14.02,7.51
18.78,6.65
20.91,7.08
22.08,7.66
21.84,8.77
22.99,8.41
24.73,8.59
26.05,9.33
21.82,9.46
17.00,6.40
17.04,3.84
17.19,2.90
16.80,4.99
19.47,4.87
20.80,6.83
17.99,9.49
14.05,8.76
15.16,6.31
14.22,5.54
13.87,6.77
14.65,6.46
15.75,7.21
15.83,6.73
16.90,6.95
17.73,6.66
17.86,7.38
18.07,6.93
19.06,6.02
21.92,5.61
25.15,8.14
25.98,10.23
25.10,10.28
23.50,9.98
22.43,9.52
25.44,9.77
24.23,12.00
24.18,10.26
24.57,10.23
21.63,11.81
20.72,11.22
22.18,10.34
23.76,9.42
25.47,10.68
20.88,11.90
23.38,11.25
25.89,11.91
26.44,12.34
25.56,13.17
23.83,11.72
25.47,11.07
27.55,12.37
28.72,12.39
30.47,13.37
29.35,14.70
28.88,12.51
29.03,13.18
27.64,14.54
21.77,14.08
26.79,12.98
26.53,13.77
26.71,11.43
27.49,11.24
27.16,13.22
27.24,12.11
24.78,12.78
25.15,11.26
26.48,12.47
29.00,13.12
29.93,14.43
31.23,15.47
33.61,15.63
34.56,17.65
35.91,16.32
31.18,16.59
29.95,14.06
31.18,15.63
30.92,16.06
31.25,16.44
32.24,18.05
33.25,17.24
32.76,16.13
25.86,11.94
27.20,11.55
29.51,10.50
32.89,13.33
31.74,14.42
33.17,15.02
35.64,17.09
36.57,17.56
35.82,15.91
34.64,16.51
32.88,16.63
32.65,15.66
33.39,16.40
32.61,16.64
32.59,15.45
33.38,16.78
33.26,16.90
32.94,17.48
30.06,14.42
29.97,15.40
28.71,15.75
30.56,13.92
29.53,15.27
29.23,15.71
28.12,14.60
28.16,13.86
29.75,14.81
31.53,16.95
31.64,16.87
31.13,15.17
32.02,14.45
32.37,16.32
32.60,16.80
30.54,15.90
30.15,14.26
30.35,14.40
30.43,14.96
31.02,15.55
32.75,16.49
34.82,16.31
35.93,17.48
32.49,17.62
30.44,13.66
30.48,12.60
30.93,12.86
31.43,14.57
26.58,14.39
25.84,12.26
25.32,11.48
27.02,13.14
27.27,13.54
29.98,13.36
31.58,13.43
29.77,13.34
27.34,13.66
22.44,13.75
21.21,12.91
22.98,13.10
26.09,12.36
24.33,14.93
27.38,14.56
28.16,14.38
28.90,14.25
29.04,14.59
26.03,12.87
24.52,11.11
25.95,11.01
26.37,11.14
26.24,11.08
21.78,11.69
20.53,9.51
19.31,10.59
19.51,7.54
19.10,8.35
20.90,8.28
22.14,9.62
23.68,9.68
24.27,9.73
23.19,9.69
24.02,10.09
23.44,9.83
23.85,8.75
25.87,8.81
25.21,10.42
23.20,11.03
22.81,11.80
22.47,10.03
21.36,6.57
19.42,9.37
16.97,6.15
18.14,3.11
21.82,6.67
23.65,8.92
24.83,9.15
26.22,9.61
26.66,9.98
25.07,9.73
24.73,12.37
23.93,11.57
22.10,12.64
21.62,10.43
20.14,9.65
17.64,7.00
19.65,4.96
20.83,8.11
23.36,8.14
20.75,10.86
16.60,10.77
16.76,9.91
14.84,7.79
13.64,6.94
15.64,8.65
18.03,10.54
15.20,10.91
15.52,8.42
17.70,10.07
19.30,7.63
19.91,7.47
17.54,7.61
16.33,4.66
15.05,4.81
15.93,2.74
16.84,2.63
17.39,2.11
17.11,2.56
15.34,3.11
16.04,4.22
15.29,2.05
14.36,2.30
15.96,1.32
16.66,1.49
16.94,1.75
16.27,2.04
15.18,4.19
12.79,3.26
12.70,3.14
12.46,2.26
8.16,2.44
7.63,-2.34
8.19,-1.09
9.16,-0.78
11.49,3.80
12.09,4.23
13.38,4.54
16.16,7.21
15.28,8.96
13.75,6.36
13.57,5.17
14.16,6.66
15.90,8.82
14.33,7.83
13.42,6.67
12.12,5.26
8.61,-0.06
9.39,-2.30
10.41,-2.04
9.75,-2.10
10.29,-2.55
9.41,-4.06
9.30,-4.73
10.25,-2.99
8.67,-1.77
10.89,2.20
10.26,3.25
9.04,-0.46
8.40,-1.70
8.50,0.17
9.42,1.17
9.01,-1.18
9.65,1.83
8.14,1.89
11.36,2.00
14.38,1.52
12.88,2.00
11.30,2.08
9.59,2.00
8.97,2.75
6.95,1.42
4.12,-0.61
3.98,-1.19
5.03,-1.57
7.46,-1.89
