19510101
9.25,2.21
11.40,0.97
12.49,0.34
14.10,0.98
17.10,0.70
17.90,2.31
13.35,2.96
15.68,-1.36
15.97,4.69
18.74,8.00
21.26,8.18
24.63,9.01
24.38,10.34
21.73,9.78
15.24,6.33
14.53,4.76
16.12,5.12
15.40,5.01
14.35,5.98
14.37,4.80
18.03,3.13
21.56,5.14
19.59,8.99
19.58,8.25
19.35,8.27
21.18,7.74
19.17,9.08
16.38,6.62
19.35,5.41
23.32,6.63
26.68,10.09
28.18,11.92
30.16,12.58
31.37,13.58
30.95,13.84
30.05,12.70
28.70,13.92
24.43,12.82
23.36,9.31
26.09,10.47
23.11,13.85
21.06,10.82
18.74,5.44
20.04,6.16
20.59,5.63
22.34,3.35
25.59,6.72
27.76,9.77
27.79,11.12
25.40,10.14
26.57,10.08
27.95,11.30
28.84,11.90
25.29,12.33
26.61,10.00
27.87,10.26
28.14,11.73
26.36,11.79
28.59,10.18
29.06,11.74
25.94,11.76
27.63,9.47
28.25,10.98
27.84,11.52
24.49,10.77
25.01,8.35
27.32,8.10
29.23,10.39
31.40,12.83
33.16,13.93
33.44,13.47
29.16,12.19
26.99,10.38
25.42,8.47
28.22,7.88
32.69,10.87
35.12,13.26
36.68,15.28
32.53,15.54
28.24,14.81
24.60,12.25
24.49,10.52
22.01,10.06
23.62,8.03
25.70,9.78
27.96,9.82
24.98,13.05
25.42,10.25
24.80,9.68
22.58,9.41
21.70,7.25
26.28,6.10
29.48,9.54
28.83,11.18
29.29,10.84
30.09,12.13
29.31,11.44
29.49,11.58
30.24,12.09
31.34,12.59
21.57,11.95
22.19,6.08
24.51,6.83
25.60,9.70
26.15,10.76
22.47,8.98
24.31,8.42
24.99,8.12
26.26,8.04
25.92,8.50
22.74,10.81
21.68,8.93
23.66,6.38
24.15,8.98
26.07,10.18
28.45,11.40
30.46,12.65
28.65,12.33
26.51,11.90
25.05,11.53
22.25,10.23
22.06,9.25
21.04,10.72
22.15,11.20
21.42,11.05
20.92,9.65
23.77,6.94
23.56,8.73
23.51,7.10
21.60,7.31
22.15,4.46
24.00,5.06
25.51,7.35
22.43,8.95
17.34,9.89
19.81,7.39
21.10,8.56
17.84,7.15
19.23,4.08
19.41,5.46
21.26,4.45
21.67,4.57
16.13,5.99
12.67,4.43
15.86,5.37
17.27,7.47
16.68,5.23
16.32,3.49
17.91,1.66
18.15,4.66
18.70,5.54
18.77,3.69
18.54,3.99
17.18,6.49
15.51,6.05
13.67,4.28
13.40,4.32
14.75,3.36
15.12,1.38
14.72,0.96
12.71,0.02
10.10,2.63
12.74,3.42
9.61,2.40
6.43,-1.75
6.03,-1.57
9.35,-1.63
11.52,-3.54
12.51,-0.53
12.79,2.61
13.09,2.31
10.74,4.13
11.40,3.85
11.77,0.50
12.01,0.23
11.49,1.51
10.31,0.26
12.42,3.71
11.44,4.61
11.54,4.75
9.53,4.30
8.19,2.97
7.77,1.06
8.99,0.75
9.37,2.82
7.84,1.48
7.49,-0.33
10.25,-1.16
11.51,-1.01
10.39,1.55
8.63,3.00
6.53,1.40
6.90,-0.56
10.55,0.82
10.40,0.99
11.53,1.97
11.98,2.52
12.63,0.92
10.78,1.11
11.04,0.21
11.19,1.60
10.99,-0.90
11.73,-2.44
10.63,-2.81
8.60,-3.24
7.75,-2.40
9.28,-3.74
9.50,-3.67
8.29,-3.45
7.74,-2.21
7.69,-3.24
6.70,-1.35
8.91,-0.54
11.14,-0.91
10.12,-2.10
8.66,0.82
10.62,2.65
10.83,-0.32
9.54,-1.50
9.13,-1.16
12.94,-0.99
11.87,-0.78
9.27,1.07
8.13,2.04
9.34,3.53
7.96,2.34
7.88,0.60
8.21,2.13
6.36,0.64
7.60,-0.61
5.73,-0.62
4.66,-0.52
7.97,-1.20
10.32,-1.16
7.50,-1.51
6.80,-5.43
4.62,-3.94
4.62,-4.47
4.52,-4.32
7.82,-2.27
8.47,-4.92
9.96,-5.60
7.57,-5.73
5.48,-5.54
6.91,-2.61
6.35,-0.48
3.97,-3.23
6.38,-6.70
7.05,-3.00
9.07,-0.13
6.77,0.45
3.84,-1.56
2.31,-3.11
2.99,-3.13
0.08,-4.80
0.18,-7.66
-0.13,-10.19
0.14,-6.70
0.82,-7.81
0.82,-7.16
0.04,-7.34
-0.26,-15.29
0.59,-13.21
2.68,-7.47
4.18,-4.13
8.53,0.43
8.84,2.39
8.08,2.26
5.61,-1.30
3.80,-3.33
6.13,-4.74
9.98,-3.33
10.20,-3.21
7.56,-2.31
8.62,-4.67
11.17,-3.95
7.00,-1.90
3.72,-1.35
4.14,-5.56
3.71,-2.87
2.12,-4.34
4.03,-5.40
4.80,-2.73
2.89,-2.98
7.19,-6.70
10.28,-6.18
10.01,-4.10
10.44,-2.83
11.96,-1.98
10.01,-0.93
10.47,-1.28
12.04,-2.42
12.95,-2.57
15.11,-3.55
17.56,-2.76
17.44,-2.49
14.42,0.11
14.96,0.93
14.83,0.50
17.58,-1.13
17.62,0.84
17.96,1.33
15.07,3.56
14.98,-1.65
12.78,1.42
11.00,2.80
10.60,0.56
12.63,-0.79
10.87,1.35
9.29,1.14
9.57,0.98
11.16,2.76
11.39,2.28
14.64,4.27
18.68,4.91
21.44,3.30
20.79,3.93
19.09,4.10
18.57,2.69
20.49,3.12
15.65,6.27
13.77,6.88
10.89,3.95
11.73,3.92
12.47,4.88
9.01,2.82
5.72,-2.32
4.15,-2.78
5.43,-3.39
7.73,-3.52
12.19,-0.46
16.80,0.75
17.02,3.93
18.43,4.88
15.62,4.75
10.75,5.07
12.09,3.80
10.43,3.90
12.71,5.45
17.69,4.77
18.32,4.20
19.08,4.73
19.87,6.21
21.09,5.85
21.66,6.28
21.77,7.33
15.07,5.65
13.09,1.46
11.63,-0.29
11.90,-0.79
12.33,0.11
16.44,2.12
18.83,2.89
17.68,6.93
12.74,6.70
11.82,4.31
11.47,2.73
10.93,3.52
11.30,3.53
13.62,4.71
12.92,4.67
13.90,4.51
13.86,4.22
14.39,3.63
15.07,4.18
15.43,3.84
18.29,2.30
21.18,4.77
21.92,6.61
22.44,6.91
22.50,6.29
23.31,6.08
24.10,7.59
23.23,8.50
22.84,7.07
22.32,6.85
20.69,7.93
18.69,7.97
20.15,7.21
22.30,6.30
24.07,7.99
23.85,8.46
23.44,10.12
23.95,9.22
23.88,9.34
22.93,10.67
21.83,9.22
22.72,8.95
23.43,8.68
25.53,9.51
27.47,10.87
26.54,12.20
25.38,9.51
25.09,9.43
24.92,10.22
21.12,10.45
23.36,9.54
23.78,9.95
24.33,8.05
25.74,8.74
24.41,10.84
24.55,9.68
21.78,9.78
21.52,9.19
21.85,9.78
23.56,9.68
25.86,8.93
28.42,11.40
29.92,12.13
30.87,13.34
32.41,13.75
27.61,14.84
26.01,10.50
27.15,11.00
28.42,12.74
29.41,13.69
30.15,14.99
29.09,13.74
28.88,12.81
20.11,8.38
22.86,9.80
24.26,8.31
29.01,10.20
28.09,11.42
29.39,11.15
31.80,13.02
32.26,13.47
31.38,13.53
30.04,12.57
28.69,12.85
28.11,12.31
29.10,13.34
28.33,14.14
27.53,11.89
29.31,11.84
27.76,13.08
26.66,12.98
23.69,11.61
25.57,10.96
24.86,12.37
26.74,10.92
26.82,12.90
26.39,13.68
22.62,11.22
22.66,9.33
25.00,9.53
25.19,12.76
26.11,12.80
26.44,12.54
27.52,11.02
28.31,12.88
28.98,13.87
26.85,13.84
26.37,10.69
26.66,10.78
26.36,12.15
27.71,12.42
29.63,14.68
31.32,14.06
32.68,14.05
29.46,15.62
26.66,11.16
26.48,9.10
26.18,10.77
27.87,11.44
21.71,9.61
20.22,8.14
21.13,5.38
20.58,6.86
21.52,6.57
26.04,6.98
29.15,9.46
27.42,9.41
26.12,12.60
24.48,12.94
18.86,11.78
19.11,11.23
24.59,9.04
23.40,10.74
24.04,11.43
24.81,8.69
25.31,8.31
24.29,8.59
22.06,7.31
21.46,5.98
21.27,5.51
21.90,5.08
23.71,6.02
18.35,5.82
16.59,2.32
16.41,6.21
15.17,5.36
15.10,4.48
15.84,4.62
18.20,5.18
19.62,5.43
18.81,5.48
18.56,3.87
19.92,4.15
20.15,4.26
21.60,4.94
23.30,5.18
21.03,6.67
19.77,8.50
18.18,7.08
18.85,4.91
17.98,3.63
15.82,6.09
13.54,0.59
15.05,-0.92
17.01,4.39
21.06,5.98
21.71,6.28
24.25,6.17
24.84,6.79
22.23,6.79
21.38,8.55
18.75,8.19
17.91,8.95
17.74,7.21
15.71,6.65
14.01,1.78
16.03,1.05
18.77,3.49
20.61,3.73
18.56,7.67
16.57,7.64
15.08,7.53
14.16,4.29
13.45,4.51
14.95,6.03
16.41,7.16
13.95,7.97
14.43,4.80
16.26,5.63
18.05,3.82
17.47,4.41
13.88,2.42
13.24,2.22
11.86,2.94
13.68,1.02
14.52,0.76
16.83,-1.71
15.61,-1.69
11.84,0.83
12.35,2.78
10.73,1.21
10.89,0.90
13.93,0.19
15.57,-0.73
13.56,-0.69
11.59,-2.27
12.02,-1.03
10.61,-3.24
9.36,-3.45
6.74,-1.37
2.51,-2.59
2.85,-5.71
4.44,-4.34
6.54,-1.75
9.62,2.67
9.15,3.01
11.00,3.23
12.95,6.27
12.84,7.21
12.06,5.27
12.64,3.92
12.72,3.29
13.02,6.63
11.58,6.45
10.51,4.98
8.34,3.61
4.26,-2.31
6.17,-4.43
8.19,-2.97
6.91,-2.76
7.73,-2.93
7.91,-4.94
8.42,-5.76
6.50,-3.99
6.42,-2.37
7.95,1.64
5.82,0.72
3.32,-1.96
4.65,-3.26
5.75,-0.77
5.05,-0.83
6.04,-2.03
8.44,0.20
7.76,-0.24
10.80,1.63
12.72,1.90
11.51,0.75
9.18,0.86
6.56,-0.72
4.72,0.06
3.51,-0.80
1.03,-4.24
1.23,-7.63
1.53,-7.51
2.74,-6.33
2.37,-4.45
3.60,-3.45
0.27,-4.17
0.90,-4.85
1.81,-5.19
1.37,-4.06
0.21,-4.84
2.27,-4.74
4.29,-3.18
6.34,-2.53
4.50,-4.36
4.42,-4.91
4.22,-5.42
5.68,-6.25
5.94,-6.71
6.85,-7.53
5.80,-6.50
7.73,-6.54
8.76,-8.04
9.01,-8.03
8.88,-7.82
7.34,-7.17
8.55,-3.80
12.10,-0.24
9.15,-1.02
11.53,-6.70
13.96,-6.04
15.69,-5.02
14.34,-5.60
11.76,-2.30
12.09,-1.08
10.47,-3.84
8.72,-5.95
6.22,-5.95
7.96,-2.26
7.59,-4.36
7.06,-6.87
7.80,-5.69
7.91,-3.55
8.28,0.41
5.60,-1.17
2.97,-3.74
1.58,-5.60
-0.03,-5.94
-0.61,-6.75
1.41,-5.99
3.79,-5.66
5.82,-7.60
8.07,-7.19
10.01,-6.18
10.09,-3.00
12.20,-4.72
13.05,-4.95
12.59,-4.42
12.84,-4.27
13.39,-3.63
13.15,-3.06
14.78,-3.75
14.41,-3.37
12.33,-1.97
12.10,-3.79
12.90,-5.94
14.29,-5.31
13.80,-4.63
15.41,-5.53
12.69,-3.85
12.85,-4.32
14.40,-5.57
14.44,-4.79
5.63,-2.55
8.17,-6.89
9.39,-6.85
7.55,-4.27
11.94,-3.97
9.84,-3.43
9.25,-0.20
8.92,1.33
10.47,2.83
11.55,3.00
12.28,-1.33
12.70,-1.77
12.53,-3.37
13.52,-2.39
13.36,-2.35
13.47,-2.22
16.19,0.66
19.57,0.05
19.47,2.59
18.11,3.67
16.08,5.44
16.85,3.93
18.62,4.23
10.92,0.94
13.25,-2.10
14.18,0.95
16.84,1.26
14.12,4.66
12.25,2.13
11.67,-0.61
18.05,-1.92
19.96,3.96
11.83,2.87
12.40,-2.25
13.04,-2.06
13.46,-2.76
17.00,-3.39
12.36,3.69
12.44,4.28
11.17,4.80
14.72,2.13
14.25,4.26
15.58,4.65
17.10,3.09
16.50,5.41
15.65,5.49
13.18,3.53
11.74,1.20
15.26,-0.14
18.36,2.91
16.72,3.37
10.00,-1.12
13.60,1.23
17.21,2.00
21.49,4.02
22.65,5.56
22.09,5.15
22.07,4.76
21.11,4.97
22.04,4.59
20.14,5.01
18.79,3.61
14.30,5.12
18.00,5.14
23.51,5.14
25.96,7.69
25.80,8.01
22.25,10.64
21.25,6.80
24.43,6.14
26.07,7.20
28.14,8.71
30.52,10.56
30.47,11.80
28.80,11.89
26.85,11.84
26.51,9.79
21.94,8.68
20.83,6.22
21.67,6.99
21.16,8.61
21.82,7.06
22.01,6.08
18.33,4.11
18.49,2.63
15.66,4.01
10.49,2.78
13.99,3.22
15.11,4.22
17.87,3.79
20.40,3.22
21.30,6.21
21.90,7.03
21.57,7.76
21.70,7.90
23.71,7.20
22.21,9.48
18.84,10.06
20.51,8.20
22.36,7.98
21.49,9.50
24.27,8.72
25.88,10.16
26.92,10.72
29.63,11.54
29.35,12.09
27.49,11.37
24.42,11.20
22.30,11.04
21.91,10.17
21.63,9.38
23.58,8.71
22.25,10.25
23.91,9.11
23.29,8.87
24.31,8.23
26.18,8.41
28.70,9.52
30.37,11.60
27.58,11.93
22.61,8.43
24.84,7.83
26.12,9.70
27.91,11.68
29.76,11.62
29.15,11.43
31.01,11.50
30.40,11.38
28.27,11.34
28.59,9.87
32.55,12.19
33.77,13.51
31.75,12.21
30.29,11.43
31.78,12.86
34.07,13.32
32.24,13.04
29.57,10.91
29.82,10.65
30.01,10.90
28.03,11.08
30.78,9.79
31.73,12.16
31.04,12.56
26.74,10.65
25.89,8.57
28.63,8.00
31.56,8.88
32.54,10.95
32.92,11.87
31.37,10.75
31.04,11.46
32.18,13.50
32.97,14.08
32.19,13.56
30.50,13.60
30.19,12.41
29.51,12.08
30.26,13.17
31.76,12.72
32.46,13.18
32.11,11.32
28.60,11.32
27.12,9.73
29.30,9.57
29.45,12.97
28.43,11.84
26.36,11.72
27.16,11.67
28.54,9.56
30.73,9.20
31.87,12.22
31.43,13.12
30.09,11.21
30.24,10.82
30.33,11.83
30.88,11.72
30.74,12.56
29.94,11.82
29.76,10.35
29.15,10.88
28.79,10.39
25.98,8.67
21.08,7.05
25.37,4.37
27.19,6.05
26.46,8.00
22.32,8.70
21.41,7.40
23.94,7.45
23.35,8.37
20.53,5.45
21.46,6.78
23.81,8.18
20.92,4.47
21.06,6.10
18.15,4.86
17.92,4.79
13.28,4.76
14.05,5.23
14.43,3.29
14.20,1.79
15.73,0.56
17.80,2.43
18.65,4.65
17.22,7.42
18.45,6.69
20.55,6.69
19.89,4.68
20.59,2.01
20.65,1.72
20.34,2.88
19.54,5.40
16.88,8.37
16.46,9.37
15.65,7.02
12.78,5.96
11.70,5.53
15.73,4.86
16.05,5.96
14.23,4.34
13.88,1.93
14.56,2.25
16.92,2.21
16.89,3.36
16.66,2.16
15.40,3.47
11.76,3.43
12.73,-0.18
9.96,1.76
10.58,1.41
11.64,-0.67
11.81,-1.67
11.21,-2.03
10.87,1.43
10.44,3.45
12.12,3.31
14.03,4.22
15.14,4.83
15.58,3.02
16.19,-2.28
17.36,-1.99
17.72,-1.82
13.23,-1.37
13.01,-1.42
13.42,-2.28
14.61,-2.03
14.74,-2.24
13.92,-1.80
14.59,-1.60
14.67,-1.67
13.02,-1.84
11.66,-1.05
12.27,0.54
12.86,0.09
13.13,-1.11
13.86,-0.92
13.57,-2.53
14.12,-1.96
11.39,-0.80
11.47,0.82
12.03,4.29
11.57,4.88
13.06,4.72
12.21,4.49
12.52,4.85
14.05,5.68
12.01,4.93
8.88,3.82
8.24,1.89
7.93,0.32
8.50,2.46
10.15,3.02
13.11,2.36
9.69,0.71
10.41,1.92
9.02,2.55
9.35,2.65
9.50,3.63
9.41,2.21
10.30,4.30
9.30,4.80
9.62,4.69
9.38,2.63
8.88,-2.06
9.27,-3.22
11.39,-2.42
10.75,-2.79
7.21,-3.67
8.38,-1.63
9.56,-0.25
8.17,0.79
7.78,0.09
6.86,-0.10
6.45,-0.42
0.95,-5.61
0.98,-7.64
2.08,-9.00
0.81,-6.49
-0.58,-6.79
0.48,-6.45
0.70,-5.32
-0.14,-6.58
1.32,-5.61
2.92,-5.54
6.22,-4.90
4.58,-6.63
4.74,-6.58
8.68,-2.99
9.32,1.47
8.18,-2.26
7.43,-1.83
7.60,-2.53
6.43,-2.59
8.48,-2.65
9.33,-3.89
9.03,-4.87
9.19,-4.87
6.95,-4.63
5.81,-4.18
3.79,-3.12
3.44,-4.91
4.81,-4.27
3.29,-2.97
1.72,-3.59
-1.66,-7.76
-4.27,-12.19
-3.56,-10.98
-1.61,-11.26
-2.06,-10.14
-0.15,-9.45
-0.16,-7.62
1.13,-7.75
5.01,-3.28
8.46,2.46
9.01,3.78
6.89,-0.43
10.58,2.01
9.90,2.87
6.42,-0.42
4.95,-0.29
5.60,-1.63
6.41,-1.95
9.50,-3.73
7.55,-1.59
6.60,-2.45
8.73,-1.60
12.86,-1.03
14.51,-1.73
12.31,-0.70
12.56,-1.75
11.58,-1.57
9.58,-0.95
8.19,-0.11
8.07,-1.39
8.58,-2.69
7.60,-4.47
6.41,0.14
5.33,-1.32
6.60,-3.64
6.04,-2.10
7.31,0.38
9.40,0.56
10.63,1.19
11.05,2.41
7.95,3.00
5.78,0.29
10.11,0.96
13.18,-0.43
13.41,2.55
10.62,2.89
12.28,0.05
12.42,1.73
14.80,3.67
16.04,-0.22
16.37,2.23
9.08,0.90
9.16,-0.27
11.07,-0.77
12.09,1.07
14.44,0.61
16.54,0.43
16.04,1.45
16.06,4.00
10.91,3.26
13.05,-1.92
16.19,0.13
17.92,1.96
20.09,3.37
10.37,2.54
7.96,-2.58
6.66,-2.43
7.31,-1.27
7.33,-1.62
6.66,-0.34
8.39,-0.17
10.16,-1.20
10.79,1.17
14.03,0.66
15.41,-0.51
15.41,0.49
12.70,-1.55
10.45,-2.52
12.00,-3.26
14.30,-3.05
16.25,-1.42
17.87,-0.43
18.56,1.08
19.00,3.72
19.52,5.80
16.61,6.52
15.83,5.53
16.40,3.61
13.82,5.13
15.41,1.35
12.88,3.99
16.09,5.38
10.14,1.00
10.24,-1.77
13.91,0.76
18.37,2.40
21.01,3.70
24.00,5.97
23.74,9.15
22.40,8.81
24.63,9.07
24.64,10.36
22.24,10.94
16.85,8.92
12.04,5.60
9.98,4.10
8.84,2.34
10.18,1.59
11.71,-0.40
15.70,-0.05
17.94,2.06
18.51,3.08
17.69,3.86
20.60,4.28
21.44,7.66
22.75,7.21
24.31,8.58
24.75,8.52
25.89,7.78
24.22,9.16
18.67,8.43
19.55,6.73
16.07,7.35
15.62,6.48
19.05,5.93
19.53,6.99
18.98,5.17
21.26,6.25
20.40,9.31
16.86,6.42
17.77,5.82
22.69,4.92
25.15,8.68
21.31,6.05
19.78,4.39
21.64,3.46
23.77,7.59
25.67,8.03
28.56,9.66
30.44,11.67
30.68,12.60
28.00,11.66
27.52,11.31
27.64,11.51
28.97,11.38
30.40,12.77
31.71,13.24
29.87,13.23
21.43,7.90
20.42,5.89
19.36,7.09
19.30,4.56
24.84,4.38
27.80,7.42
25.67,8.11
25.60,6.74
26.58,7.71
26.47,9.00
27.03,9.25
26.16,8.72
25.44,9.84
25.84,10.01
22.32,6.90
23.47,6.20
26.91,6.78
29.21,9.13
29.21,9.18
32.29,10.83
32.47,11.52
30.41,11.68
31.72,11.54
28.56,12.40
30.70,12.46
31.88,12.48
33.31,13.66
33.81,14.63
33.85,14.59
33.72,13.31
31.93,12.28
28.59,11.42
24.67,8.18
26.39,6.40
28.15,9.22
29.77,11.98
30.26,11.68
26.27,11.34
28.68,9.23
28.22,9.88
27.15,8.67
27.67,9.77
25.72,10.09
25.47,7.78
28.19,7.26
31.08,9.93
27.12,11.73
19.29,8.49
19.50,5.49
23.18,4.98
28.90,8.58
31.39,12.12
30.59,12.62
26.68,11.55
19.88,6.73
19.76,4.09
21.65,4.43
19.56,6.11
19.72,6.48
23.49,3.48
26.12,6.17
28.21,8.17
29.12,10.12
30.05,11.00
28.75,13.28
25.20,12.22
25.60,7.29
28.04,8.79
24.57,10.39
25.66,7.02
25.56,7.93
25.66,8.08
25.70,8.39
26.33,7.50
29.00,9.31
28.99,9.88
26.41,9.06
24.08,7.44
16.11,7.00
18.66,3.12
23.48,4.05
26.69,6.38
28.51,8.60
29.40,10.03
27.24,8.29
24.23,7.59
23.44,7.77
23.96,9.81
25.18,10.25
22.79,9.42
24.46,7.82
26.58,7.67
28.63,7.61
20.35,4.94
21.02,1.52
23.52,3.52
25.54,4.84
24.84,6.84
21.28,5.47
22.38,3.80
22.44,2.94
20.34,3.53
17.62,4.21
15.94,3.01
16.11,4.81
16.43,3.81
16.37,1.06
19.03,0.62
21.32,2.07
22.42,2.70
22.25,3.45
23.38,2.33
24.17,3.39
20.53,6.67
18.09,8.48
15.75,4.91
15.37,3.29
17.12,7.05
15.34,7.41
14.38,6.94
17.00,6.75
20.36,4.43
22.11,5.09
21.51,4.88
17.02,4.67
15.39,-0.47
16.90,1.92
16.35,6.15
18.86,3.67
20.25,2.67
18.87,4.45
17.44,7.38
14.90,8.10
14.62,7.82
11.89,5.93
11.98,1.03
14.61,3.88
14.06,1.99
13.16,2.31
11.69,0.65
11.44,-1.61
12.72,-3.44
12.10,-3.43
10.38,-3.39
10.50,-5.43
10.10,-5.50
9.33,-5.84
8.93,-0.75
9.07,1.78
10.09,1.43
10.90,2.93
10.87,3.33
11.66,4.99
10.23,5.10
11.97,4.36
10.71,5.03
7.40,2.55
10.24,0.95
13.34,-0.78
12.69,-1.39
10.83,-1.54
10.86,0.69
9.97,1.85
7.75,-0.52
5.58,0.01
6.30,-1.90
5.67,-2.98
6.82,-0.82
7.94,1.83
9.21,1.53
9.04,-1.98
10.92,-2.66
11.91,-2.85
8.65,-3.96
5.45,-3.85
6.08,-2.80
7.17,-3.26
7.71,-2.05
9.63,-2.27
9.80,-2.71
9.25,-3.23
9.72,-4.16
9.79,-4.21
7.20,-5.27
7.18,-5.24
7.34,-4.19
6.78,-4.21
5.37,-5.04
4.70,-3.83
4.39,-0.23
5.31,-1.65
7.09,0.63
4.87,0.65
3.27,-1.07
5.14,-1.46
7.52,-1.35
9.55,3.51
10.00,5.52
10.57,6.82
11.37,6.77
11.37,6.80
12.06,5.15
9.24,3.90
10.02,3.80
10.31,6.23
10.10,5.78
9.75,4.84
10.58,6.22
8.21,4.79
6.86,2.67
8.40,1.80
8.13,-1.19
8.16,-1.56
7.04,-1.51
7.85,-0.07
8.48,-0.05
7.14,2.42
4.84,-0.70
5.50,-0.24
5.18,-1.43
7.08,0.36
8.56,1.64
8.04,1.12
8.87,2.23
11.50,-1.43
13.75,-1.26
12.90,-0.88
13.48,-1.08
11.08,0.04
9.46,1.76
10.98,2.69
6.51,-2.39
8.69,-2.11
9.63,1.75
8.27,3.10
6.10,-1.30
2.93,-3.27
2.35,-4.34
5.32,-5.61
6.62,-3.88
6.82,-0.78
4.92,-1.25
4.66,-1.71
3.73,-1.94
4.29,-2.45
3.39,-2.94
6.53,-5.61
6.28,-6.40
8.67,-5.81
9.33,-4.83
7.91,-4.70
4.96,-5.82
3.80,-6.23
2.52,-8.76
0.47,-6.67
0.64,-8.36
3.14,-7.47
4.43,-7.01
7.43,-3.68
10.41,-3.88
13.30,-2.91
14.92,-1.75
14.88,-0.81
13.93,-1.47
13.82,-2.60
10.13,1.44
10.84,1.56
13.53,3.52
19.13,3.85
22.47,4.93
21.68,8.01
18.16,6.42
16.43,3.17
17.60,1.19
15.25,2.53
14.26,1.58
12.13,0.77
12.01,-2.87
14.34,-1.95
15.17,0.34
18.54,-2.19
21.39,0.94
18.45,3.40
17.01,-0.03
19.80,0.44
21.34,2.18
19.03,2.06
17.95,0.88
21.43,1.80
22.89,3.39
24.07,4.12
21.92,5.71
18.74,1.63
16.20,-0.60
15.53,-0.19
20.76,2.97
16.42,4.79
14.46,5.77
14.48,6.41
14.86,6.18
14.67,6.17
17.55,4.86
19.64,4.08
20.69,4.07
21.77,5.00
21.41,5.81
20.65,6.00
20.38,6.31
18.42,7.25
18.32,5.81
20.80,7.39
23.48,7.27
23.64,9.30
21.95,6.12
24.13,5.72
25.47,9.67
24.52,8.75
24.13,7.90
22.55,7.44
23.65,7.37
21.56,7.98
18.75,7.55
23.77,5.68
21.05,9.26
19.82,5.97
21.05,4.69
22.07,7.30
19.61,8.51
19.93,6.14
20.53,8.41
14.94,8.94
17.60,7.94
19.17,7.29
21.28,8.21
23.36,8.37
24.33,8.97
24.08,8.77
22.09,9.77
22.29,9.27
23.34,9.87
23.89,10.06
21.05,9.60
24.34,8.30
21.33,10.36
18.44,6.16
16.68,6.23
15.92,6.53
18.26,4.54
20.33,4.56
22.55,6.16
25.80,8.17
26.85,9.99
26.68,12.13
26.91,12.31
24.09,12.60
19.20,11.34
19.35,9.97
21.12,9.38
22.63,9.22
24.78,8.13
27.66,10.48
28.50,12.79
27.89,12.85
27.63,12.70
25.66,11.11
26.01,8.58
28.85,9.79
30.96,11.70
30.64,13.21
28.75,14.21
30.23,10.92
29.12,11.00
29.29,10.40
29.92,11.08
30.30,9.55
32.15,11.07
29.41,13.65
26.83,11.03
27.58,10.31
29.53,12.68
31.23,13.79
31.31,13.65
29.95,13.11
30.36,14.10
29.83,16.52
29.65,14.74
25.93,11.84
26.54,10.64
26.70,10.48
26.87,11.92
28.59,13.45
31.00,13.94
25.16,12.75
23.26,10.89
24.51,10.51
25.84,9.85
28.13,9.94
29.81,11.59
27.09,13.33
27.96,12.84
26.25,11.79
28.17,10.77
26.74,12.90
25.10,12.04
25.77,9.66
25.76,9.05
28.01,8.69
29.78,11.21
30.11,12.55
28.71,13.24
