19510101
18.41,6.58
22.83,6.61
22.08,6.97
11.63,6.80
10.98,4.68
14.73,6.12
16.39,7.22
16.99,5.67
16.60,5.80
17.50,5.82
17.43,6.82
17.58,6.85
17.49,5.62
14.61,6.99
15.61,6.81
12.76,4.73
10.74,4.34
11.37,3.41
13.12,3.86
13.21,1.69
13.91,1.15
9.37,1.42
7.98,1.44
10.99,1.39
7.83,1.86
4.27,-2.72
4.22,-3.19
8.98,-2.59
12.61,-0.32
12.20,2.47
11.89,4.30
11.12,3.28
8.89,4.66
9.55,4.16
11.30,0.53
12.57,0.76
10.64,2.23
8.53,0.91
9.57,2.68
9.06,3.67
8.88,3.47
8.56,3.30
6.31,1.72
6.14,0.16
8.12,1.60
9.27,2.51
7.00,1.63
7.80,0.74
10.19,0.55
11.13,1.56
10.33,3.80
9.44,2.75
7.87,1.28
8.90,-0.22
12.11,1.35
13.09,1.49
12.53,3.35
13.30,2.02
16.63,1.54
12.41,1.80
12.73,1.31
14.88,3.00
13.80,0.54
12.73,-0.04
11.00,0.00
10.28,-0.18
9.63,-0.84
10.59,-0.49
9.75,-0.08
9.79,-1.64
8.27,-1.27
9.75,-2.68
8.01,-0.39
11.66,1.50
13.17,-0.01
9.19,0.24
7.91,1.79
9.25,3.52
11.95,1.55
10.66,1.06
9.19,0.90
13.37,1.82
12.43,1.35
6.84,2.82
7.31,-0.21
12.27,2.06
9.71,3.00
8.63,0.57
11.09,1.29
7.80,0.14
9.41,0.11
6.29,-0.12
4.63,-0.46
8.41,-2.07
13.50,-1.73
9.97,-0.92
8.11,-3.02
5.90,-3.12
7.18,-3.66
6.21,-2.95
8.26,-2.11
9.72,-1.98
11.52,-1.82
7.07,-2.70
6.79,-3.76
9.54,-2.36
8.35,-0.17
5.37,-3.85
8.38,-5.64
9.36,-1.54
9.57,-0.26
5.90,0.29
5.59,-2.49
5.00,-4.55
5.92,-3.81
3.20,-5.55
1.93,-6.54
3.15,-5.44
2.64,-6.79
7.51,-7.78
4.26,-4.48
4.57,-6.59
5.74,-12.85
4.78,-8.33
5.62,-5.00
7.43,-4.01
8.09,0.37
8.90,1.14
9.26,1.19
7.45,-1.52
4.64,-4.08
6.26,-4.99
11.60,-2.77
10.49,-1.08
9.84,-2.06
10.81,-2.26
11.98,-0.80
8.81,0.54
6.57,-0.19
5.82,-5.47
5.86,-3.21
3.97,-5.02
4.90,-5.71
5.92,-4.38
3.52,-3.35
7.94,-4.79
9.09,-3.36
8.82,-1.60
11.07,-0.71
10.58,0.95
10.13,0.57
9.97,-0.28
10.60,-0.92
11.51,-0.10
13.99,0.36
16.09,1.61
14.94,1.07
14.29,2.55
14.53,2.81
16.36,1.56
17.99,0.99
18.03,4.41
16.52,3.83
14.07,4.44
13.88,1.60
10.53,4.04
10.15,2.23
10.54,0.69
12.94,0.96
10.15,0.66
8.42,1.77
9.54,0.58
10.16,2.20
10.77,1.03
15.60,4.39
20.24,4.78
22.07,5.18
19.86,6.12
20.46,4.60
19.04,3.87
19.27,4.12
12.62,5.83
11.11,5.51
8.17,2.39
9.66,1.61
9.78,3.81
7.72,1.57
3.91,-3.41
4.58,-3.12
5.28,-4.70
8.17,-1.67
11.44,0.73
15.17,2.19
14.15,4.87
15.87,7.38
11.15,5.81
9.82,3.19
9.12,0.68
9.65,2.21
14.02,4.76
17.03,4.71
17.54,5.26
16.80,5.73
17.97,8.46
19.43,7.47
20.85,7.34
19.55,7.39
13.07,4.40
10.97,0.27
12.16,-0.48
13.25,0.33
12.99,-0.01
15.56,1.74
15.46,4.70
13.08,6.12
14.49,5.14
10.66,1.18
10.32,1.42
8.96,2.39
9.62,2.21
11.37,3.71
11.86,2.23
11.21,2.20
10.92,3.22
12.26,2.38
13.03,2.68
14.62,2.77
18.86,2.24
22.21,5.52
21.64,7.48
20.22,9.03
17.88,8.10
20.24,6.27
19.85,7.71
19.51,9.25
21.18,7.39
19.03,7.98
17.72,8.50
15.91,7.22
18.30,7.27
21.11,7.23
21.10,9.68
18.38,10.15
19.78,9.56
20.92,8.53
20.97,9.21
19.62,10.23
19.08,9.29
20.59,7.70
23.37,7.37
24.28,8.70
25.69,10.62
24.54,12.01
24.44,8.51
24.03,9.30
22.83,9.85
18.59,11.08
22.29,9.54
22.78,9.45
24.02,7.74
22.28,7.87
20.41,9.97
20.93,9.55
19.22,8.78
19.27,7.38
21.04,8.60
23.50,8.18
27.08,9.56
27.76,12.22
29.45,12.75
30.12,15.09
29.73,14.69
27.30,12.84
26.32,10.00
26.90,11.19
28.08,13.87
24.28,12.44
26.37,11.86
27.28,12.86
24.35,13.00
15.74,6.63
17.48,6.73
22.82,6.44
25.64,9.08
25.43,9.85
27.02,11.52
29.55,14.34
30.14,14.78
28.26,13.28
27.01,11.38
26.97,11.57
26.46,12.75
26.76,12.71
25.98,12.39
26.40,12.89
27.75,11.59
27.04,12.02
26.07,13.54
22.69,9.73
21.97,10.81
22.83,12.06
24.90,10.92
24.00,11.49
22.29,11.52
23.31,10.10
23.29,10.27
23.81,10.84
24.56,12.51
24.39,12.05
24.50,10.35
25.65,9.45
26.78,10.63
25.38,12.18
25.38,9.77
25.21,8.79
24.63,10.90
24.64,10.15
26.49,11.61
27.38,12.68
28.14,12.19
28.56,13.48
26.40,13.31
23.38,8.91
23.73,6.69
24.99,9.21
25.96,11.07
20.08,7.80
20.28,8.73
21.01,6.01
22.21,6.01
23.86,6.29
24.01,8.64
26.40,10.68
24.08,7.34
22.91,8.41
16.60,11.13
16.67,9.97
18.23,9.73
23.00,7.67
21.27,10.30
24.29,10.00
24.31,9.32
24.75,7.81
21.63,8.65
19.59,5.93
20.58,4.73
20.20,5.32
21.02,6.27
21.49,6.33
16.60,4.63
13.28,3.51
13.38,5.24
14.73,3.61
14.22,3.26
14.65,4.34
17.33,4.30
18.15,5.11
18.21,4.36
17.53,4.50
19.48,4.53
19.62,5.26
20.60,5.69
23.05,6.49
18.28,7.67
19.08,8.22
16.12,7.43
17.28,4.94
17.23,2.66
15.48,6.31
11.47,0.75
15.89,0.36
16.79,5.64
19.53,6.58
21.55,7.28
25.32,8.49
22.63,9.04
21.23,7.85
19.44,9.68
18.15,10.32
16.16,9.33
18.40,6.96
15.39,6.21
14.58,1.88
13.40,2.08
18.20,4.74
17.68,5.95
15.75,9.42
11.69,8.08
13.23,7.09
10.16,4.98
12.08,5.01
17.60,6.40
17.25,7.16
14.17,7.66
12.80,4.99
13.89,6.25
17.11,4.94
14.78,5.10
11.38,2.20
11.71,0.51
11.96,0.94
14.53,-0.07
15.49,0.07
18.21,0.89
16.48,1.31
11.68,0.14
10.04,0.78
9.79,-0.92
11.61,-0.57
14.30,-0.46
15.69,1.46
13.16,-0.66
12.46,-1.46
12.71,-0.56
11.20,-1.83
8.95,-1.61
6.90,-1.12
3.48,-1.46
3.32,-4.71
3.19,-4.21
5.72,-1.93
8.12,1.86
9.27,2.14
11.88,2.60
12.82,6.02
11.15,6.27
10.94,4.21
9.82,3.70
12.16,5.98
11.15,7.38
9.05,6.08
8.61,4.73
7.93,2.45
2.98,-3.31
7.20,-3.74
8.88,-2.10
6.72,-3.54
6.67,-4.74
7.84,-4.78
10.67,-3.51
5.71,-1.12
8.42,-1.84
7.26,0.42
4.26,-1.28
3.42,-3.52
3.96,-3.57
4.68,-1.14
4.11,-1.58
7.63,-2.22
10.56,0.39
12.95,1.95
16.49,1.81
19.78,1.52
16.91,1.88
10.12,1.02
6.66,-2.38
4.00,-0.35
0.61,-2.08
0.21,-7.27
-0.86,-7.10
1.03,-6.29
1.65,-5.29
2.49,-4.54
4.13,-2.95
1.71,-4.04
1.12,-6.23
1.93,-6.75
1.31,-5.31
0.68,-6.59
4.15,-6.56
6.35,-6.65
6.09,-4.09
9.32,-3.30
9.77,-3.00
8.19,-3.71
6.06,-5.16
4.32,-4.24
6.60,-5.47
3.05,-5.85
6.60,-3.94
9.70,-3.45
9.44,-4.44
11.07,-4.16
7.65,-2.61
8.55,0.08
9.97,3.26
10.65,1.48
11.91,-1.51
14.59,-1.11
16.13,-0.77
15.96,-0.60
12.01,1.23
15.22,0.55
13.81,-1.03
12.16,-1.33
8.47,-2.33
7.71,-0.26
7.71,-0.49
7.44,-5.30
9.33,-5.97
7.91,-2.61
8.40,-0.53
4.76,-2.08
2.38,-5.21
0.30,-7.73
0.16,-7.37
-1.67,-7.81
-0.13,-7.49
1.36,-7.82
4.76,-8.32
9.01,-4.84
8.83,-4.59
7.96,-1.94
11.20,-2.22
13.05,-1.76
10.84,-1.48
11.34,-1.77
12.27,-0.69
12.21,0.12
12.90,0.25
12.53,-0.06
10.52,-0.25
9.79,-0.14
12.28,-2.37
12.88,-1.81
12.80,-1.82
13.22,-1.91
11.26,-2.72
11.79,-2.01
12.65,-3.10
13.29,-1.73
6.91,-2.58
8.42,-8.05
9.32,-6.19
9.11,-4.49
10.37,-1.88
8.47,-0.93
7.62,0.30
5.80,0.77
9.10,2.01
10.55,2.63
11.28,1.01
9.76,1.01
10.03,-0.62
11.08,0.27
11.64,0.84
12.87,-0.78
15.76,0.51
16.88,2.99
16.19,5.77
16.83,5.67
16.04,5.25
15.63,4.62
16.44,4.80
9.64,-1.31
12.12,-1.60
14.43,1.45
13.62,2.57
12.27,3.41
11.03,0.44
11.67,-0.74
14.93,0.64
18.40,4.59
12.46,3.37
12.71,-2.31
15.42,-0.47
15.74,0.70
16.15,1.14
11.21,5.32
9.94,4.46
10.92,3.49
10.04,3.01
10.06,4.76
12.77,4.28
13.82,3.41
13.22,5.04
12.83,4.37
10.64,2.09
10.87,0.14
13.91,0.24
14.68,3.54
15.31,2.44
10.03,-1.03
12.38,0.11
15.96,1.75
18.24,5.77
20.09,6.19
20.06,5.90
20.41,6.76
20.05,5.34
20.58,5.96
18.33,4.07
14.04,4.73
12.39,3.56
15.04,4.21
19.85,5.07
21.86,8.69
22.14,7.63
17.41,9.64
18.50,4.99
21.21,5.20
22.44,7.89
24.58,8.33
27.43,10.56
27.04,11.30
26.24,12.14
24.22,12.47
23.58,10.35
22.25,7.81
21.14,3.81
21.48,6.74
21.72,7.79
21.89,6.53
22.57,6.14
18.70,4.58
17.30,1.73
12.22,1.85
7.87,0.44
12.55,1.97
12.93,4.78
17.12,3.91
19.46,5.63
22.17,7.31
21.93,8.53
22.25,8.67
22.04,9.30
23.15,8.32
20.33,9.92
16.97,8.69
20.26,5.83
20.45,6.98
21.21,7.62
23.15,7.85
24.69,7.34
26.36,9.85
28.54,11.17
28.57,11.40
27.08,11.44
23.61,11.27
24.18,9.73
20.32,9.55
19.56,7.95
19.33,8.08
20.44,10.12
21.54,9.86
21.48,10.00
21.15,9.36
25.31,9.04
27.48,11.02
27.49,13.73
25.17,12.80
23.05,8.99
23.77,9.24
22.81,10.20
27.22,10.99
28.14,12.37
27.15,11.18
28.41,11.31
27.55,10.20
25.89,11.21
29.50,9.31
30.40,13.63
30.68,13.44
29.04,12.02
30.29,11.99
29.66,13.73
30.94,14.20
29.61,13.29
28.64,11.60
29.07,12.21
29.35,11.53
28.09,12.15
31.09,12.97
30.85,15.22
28.10,13.75
24.61,11.52
25.51,7.07
28.22,10.13
29.18,12.95
30.19,13.32
30.45,13.93
29.84,12.75
30.23,12.46
29.09,15.63
29.09,16.46
29.34,14.50
28.87,12.41
28.32,12.34
29.20,11.64
29.08,12.04
28.79,12.34
30.58,12.37
28.89,12.01
26.47,11.32
25.68,9.01
29.30,11.26
27.07,14.97
28.15,12.34
24.36,11.09
27.04,11.36
28.39,12.24
30.76,12.76
29.97,16.09
29.59,16.68
27.47,14.77
27.39,13.82
27.55,13.27
27.60,13.22
27.24,14.88
25.56,14.26
26.08,13.60
26.09,13.26
25.94,12.08
24.45,10.61
23.83,8.62
24.62,6.87
26.88,8.86
22.18,10.31
18.04,8.14
19.19,7.08
21.10,8.26
18.38,10.62
18.53,6.02
20.30,6.09
22.06,7.62
19.92,3.47
17.81,6.23
14.47,5.14
12.17,4.66
11.60,3.88
12.40,5.04
13.18,3.72
12.82,1.79
15.32,1.12
17.93,4.05
16.62,7.03
17.97,8.42
17.60,6.75
18.30,6.38
18.45,5.81
18.62,5.63
19.62,5.56
18.84,6.07
15.60,9.65
15.10,10.43
13.59,10.12
11.11,5.96
9.12,5.28
10.08,4.60
16.20,4.86
14.36,7.33
12.66,5.34
12.63,3.46
13.00,3.37
14.98,3.83
14.64,4.17
13.98,3.47
13.00,4.78
10.39,3.31
11.98,0.82
9.67,3.23
9.42,1.26
10.83,1.83
11.22,0.95
8.93,0.91
11.74,1.87
10.01,2.92
10.56,3.77
14.06,4.91
14.23,4.45
17.23,3.20
19.35,0.78
19.42,2.51
18.22,3.31
15.30,2.44
12.92,0.83
12.60,1.22
13.73,2.15
12.99,2.11
12.48,2.61
13.91,2.77
11.98,1.65
11.52,1.48
11.97,1.01
10.58,2.20
11.98,3.18
11.07,2.23
11.49,2.08
10.63,1.60
11.68,1.35
10.76,1.79
12.22,3.26
10.25,5.29
11.57,6.88
12.31,6.60
13.15,6.93
10.18,6.10
10.37,6.80
7.82,4.68
6.69,3.00
6.58,2.05
6.71,1.91
7.00,3.18
9.09,3.74
13.11,3.58
7.66,2.83
9.60,3.26
9.05,3.24
8.67,4.00
7.25,3.44
8.79,2.81
9.24,4.99
8.61,5.08
9.37,4.51
7.51,2.88
7.81,-1.31
8.90,-1.62
11.58,-0.57
12.00,-0.41
9.34,-1.54
7.44,-2.16
8.69,-0.82
7.36,-0.84
6.22,-1.19
6.45,-1.29
5.36,-2.42
-1.24,-4.61
-0.34,-8.02
-0.02,-7.94
0.12,-6.30
0.36,-6.66
0.29,-7.07
0.70,-5.76
2.11,-6.83
2.85,-7.11
5.01,-6.41
7.22,-5.15
9.64,-5.53
8.99,-4.70
8.34,-1.24
10.98,1.29
11.50,-0.29
11.37,-1.08
9.42,-1.72
6.55,-1.71
6.92,-1.03
8.71,-1.07
11.09,-1.24
8.87,-0.62
9.45,-2.00
8.00,-3.68
1.60,-4.03
2.32,-5.66
5.13,-4.05
3.60,-3.19
0.57,-4.34
0.09,-8.38
-2.17,-11.76
-2.68,-11.73
-3.80,-11.14
-0.87,-10.45
-1.65,-11.14
-0.16,-8.50
2.76,-8.32
6.89,-4.34
7.24,1.33
7.82,2.03
6.55,-0.68
9.55,1.79
6.97,2.59
3.67,-0.58
4.92,-0.79
3.91,-1.91
5.97,-2.54
11.00,-2.98
5.70,-1.24
5.20,-3.14
8.98,-1.76
13.39,-0.62
13.14,0.87
11.62,0.49
11.28,-0.12
10.11,-0.57
8.65,-1.16
7.41,-1.18
8.07,-1.86
6.83,-2.66
6.35,-1.97
5.98,-1.02
5.17,-2.01
7.29,-3.08
8.48,-1.45
6.81,1.32
7.84,-1.25
10.01,0.09
8.24,1.41
6.83,1.34
6.78,-0.96
9.42,-0.41
12.31,1.07
10.72,3.42
10.69,0.64
11.66,1.36
13.98,3.60
14.83,3.61
16.14,3.35
12.62,4.73
4.65,-0.04
7.32,-1.58
10.19,-0.37
12.49,0.82
14.66,0.29
14.66,1.81
14.97,2.20
13.87,2.93
8.13,1.26
11.30,-1.08
14.25,1.63
16.98,4.09
18.53,6.69
9.49,3.16
6.50,-2.67
5.09,-2.65
4.94,-2.71
7.45,-3.12
5.70,-0.40
7.64,-0.17
8.66,-0.13
10.48,1.30
13.22,0.23
14.91,0.30
16.32,1.68
15.14,-0.86
13.08,-2.61
12.22,-3.41
15.02,-0.52
16.75,2.21
15.59,2.38
15.69,2.08
16.40,5.59
13.61,8.05
10.67,5.89
13.14,3.91
12.56,3.98
11.23,3.32
12.56,2.54
12.10,2.24
14.25,3.57
7.45,0.06
10.31,-2.30
16.23,-0.03
19.78,4.09
21.42,6.39
22.85,8.72
19.99,9.02
20.25,8.44
21.94,8.94
21.26,10.92
20.78,9.51
15.54,8.73
10.41,4.16
9.54,2.53
9.65,1.91
12.18,2.15
13.71,0.72
16.98,0.83
19.06,3.75
18.85,4.52
17.66,4.92
19.91,5.40
18.06,6.53
19.91,6.21
21.78,7.83
21.94,7.64
23.95,7.28
22.56,9.23
18.39,8.43
18.89,6.45
13.16,6.28
14.87,5.98
17.67,5.43
17.84,6.80
18.73,4.71
18.73,6.53
15.56,7.75
15.02,3.61
16.58,4.41
21.44,4.92
22.72,7.12
17.31,4.86
19.90,5.33
21.67,6.43
24.33,8.72
25.70,10.28
27.72,12.35
28.66,12.48
27.11,12.54
25.97,11.10
26.96,11.68
26.95,12.13
28.25,13.00
29.52,14.40
29.30,14.12
28.47,14.10
20.24,8.93
20.36,5.51
18.30,5.84
21.24,3.97
25.02,6.57
26.37,9.29
23.23,8.05
25.10,6.14
25.55,8.11
26.68,9.22
26.40,10.97
23.28,10.34
24.35,9.84
23.88,11.35
21.32,7.18
22.79,6.17
28.03,9.28
29.43,11.82
29.62,12.87
31.41,14.83
31.60,13.90
31.41,13.43
31.53,14.54
30.24,14.58
27.17,14.71
29.76,14.04
32.60,15.72
30.87,17.63
31.91,15.59
30.34,15.06
29.68,13.47
27.78,11.98
23.42,8.09
23.92,8.40
27.49,11.10
27.33,13.98
26.70,12.93
24.02,9.90
26.46,9.48
25.29,8.82
25.84,7.73
26.05,8.90
25.00,8.52
24.90,8.09
25.66,9.39
28.83,11.87
21.28,9.79
15.85,6.49
18.38,5.83
24.68,7.07
29.02,9.89
27.08,13.68
27.84,12.31
21.31,10.24
16.13,6.33
19.89,4.53
20.52,6.40
19.06,5.89
20.59,5.79
23.74,6.04
24.37,8.20
27.55,10.11
27.81,13.06
26.42,14.50
24.57,14.35
22.17,10.16
25.00,8.73
24.63,10.42
21.17,9.46
22.75,6.46
22.59,9.68
22.66,7.33
23.39,7.95
24.11,8.81
27.75,11.94
26.42,10.88
25.07,8.12
21.08,5.88
12.83,5.50
17.01,2.87
23.70,6.11
26.85,8.56
28.82,11.78
27.68,12.78
26.33,9.22
23.23,8.90
20.57,8.52
22.12,9.00
23.59,9.50
19.04,8.48
22.17,8.01
26.33,9.60
27.22,10.54
22.97,5.25
22.27,3.93
24.05,7.89
25.07,9.59
21.50,9.41
21.16,5.54
21.51,6.17
21.66,5.82
20.21,6.15
17.87,4.89
15.53,4.57
15.89,6.28
16.65,4.99
16.40,1.60
18.97,3.50
20.45,5.51
18.80,5.95
20.56,7.52
22.32,7.39
22.45,8.64
17.59,11.61
15.18,10.79
15.75,7.16
14.50,7.32
14.90,8.55
13.44,8.10
12.97,7.31
16.16,6.94
20.54,6.43
20.43,8.09
19.82,7.07
13.36,5.92
15.23,1.72
14.59,3.86
14.03,7.53
18.45,8.10
20.19,7.42
15.80,9.07
13.91,9.13
12.62,9.10
12.12,8.01
9.86,5.86
10.42,2.47
12.71,5.13
12.62,3.74
12.22,2.75
10.85,2.00
10.53,0.32
13.19,-0.54
13.22,-0.74
11.10,-1.45
11.88,-1.90
11.22,-1.18
8.76,-1.59
8.56,0.97
10.20,3.03
11.75,3.53
12.22,3.93
11.87,3.90
11.32,6.05
12.39,5.66
12.19,5.73
9.71,5.21
4.09,1.30
8.18,-0.36
11.84,1.07
12.69,2.74
12.27,1.71
11.36,2.19
8.54,2.23
9.06,0.36
3.40,-0.42
3.39,-1.15
4.30,-1.95
5.38,-0.35
6.72,2.14
8.96,1.87
11.88,-0.02
12.49,1.12
12.41,0.09
11.53,-1.33
7.27,-2.54
6.96,-1.98
5.95,-3.26
7.87,-2.33
10.29,-1.45
9.99,-1.87
9.19,-2.79
7.66,-1.72
8.67,-1.77
6.95,-1.84
7.50,-0.90
7.15,-0.66
9.34,-0.55
6.24,-2.07
4.26,-1.20
3.83,0.77
5.06,-1.06
6.90,0.78
3.78,-0.85
2.65,-1.47
5.05,-0.93
8.58,1.03
9.43,4.20
10.19,4.43
11.32,4.76
13.66,5.92
11.81,5.90
14.06,4.58
8.90,3.40
12.05,4.24
11.13,5.98
10.69,5.16
10.81,4.31
11.61,5.35
7.31,3.57
6.36,1.52
6.52,1.77
7.07,-0.72
9.03,-0.65
6.11,-0.23
8.10,0.31
7.29,0.92
8.23,1.08
5.53,0.18
5.31,-1.31
5.71,-1.68
6.30,-0.49
9.90,0.83
8.41,0.37
8.50,1.45
12.31,0.42
19.75,0.92
19.18,0.87
17.98,0.55
13.43,0.01
11.46,2.35
11.39,3.94
8.33,-0.83
8.75,-0.20
8.13,1.59
5.90,2.47
3.91,-1.42
3.93,-4.74
2.47,-5.13
5.57,-4.89
5.59,-2.10
4.41,-1.90
2.83,-2.93
3.50,-2.74
1.39,-3.32
3.07,-3.32
3.27,-4.57
5.15,-5.83
7.41,-5.87
7.30,-3.62
8.20,-2.58
8.22,-3.42
5.24,-5.26
1.80,-5.98
1.61,-8.32
-0.93,-7.23
-0.58,-8.30
1.58,-7.94
3.81,-7.10
5.93,-4.15
7.78,-1.25
10.30,0.97
12.79,0.28
11.91,1.75
11.96,0.72
12.69,0.43
8.25,2.07
8.78,1.44
12.06,2.83
15.91,5.53
19.03,9.24
17.33,9.70
14.25,5.86
14.25,2.86
14.98,1.88
11.63,1.34
10.79,1.70
11.01,1.27
10.54,-1.25
13.65,1.74
14.23,2.71
18.48,2.37
18.33,3.94
14.86,3.53
16.20,1.22
18.21,3.13
20.49,4.74
19.56,4.68
19.88,3.13
22.12,4.55
21.86,6.83
22.25,6.74
17.49,5.83
16.90,3.13
15.83,2.06
13.53,3.97
17.29,6.29
13.86,5.61
12.05,6.40
11.73,5.10
10.29,5.80
10.67,4.74
15.58,5.49
16.80,5.39
18.41,6.13
19.52,6.94
18.78,7.37
17.00,7.25
16.88,6.88
14.95,7.00
16.70,6.31
20.24,6.58
21.35,7.20
21.58,8.42
20.89,7.06
22.32,8.47
22.22,10.67
22.92,8.50
22.32,8.77
20.84,8.00
22.34,7.56
20.31,7.73
17.81,7.86
22.27,7.00
18.36,8.64
18.94,5.91
21.74,5.06
21.82,7.37
20.45,8.82
18.05,8.51
16.35,7.72
13.19,7.88
15.81,7.63
16.51,7.54
19.94,7.89
21.82,8.24
23.67,9.29
23.90,10.52
21.56,11.21
20.60,9.52
21.09,9.43
20.45,9.43
18.86,7.16
21.50,7.98
17.52,9.17
14.50,4.69
13.24,4.86
13.49,5.91
17.32,5.10
20.33,5.69
21.20,8.22
23.68,9.05
25.82,10.99
25.68,11.88
25.41,12.87
22.16,11.41
16.73,9.59
18.07,9.16
20.18,8.75
22.07,9.75
24.35,10.01
25.94,11.92
27.35,13.29
26.89,11.85
27.82,12.82
25.23,12.30
26.26,10.77
28.79,12.35
29.49,13.77
27.77,13.83
28.78,11.58
27.98,11.79
27.62,11.18
28.73,12.09
30.80,13.11
32.37,13.24
33.40,15.64
27.81,11.21
24.71,11.10
26.77,11.12
28.56,12.62
28.91,12.97
29.00,12.65
29.83,12.55
28.24,14.72
27.89,16.08
25.12,12.49
25.11,11.03
24.79,10.92
27.08,10.67
29.06,12.33
27.69,14.58
28.15,15.00
25.91,11.62
23.01,11.21
23.70,10.26
26.09,10.50
28.38,10.69
28.47,13.90
28.90,13.64
27.24,12.53
27.69,11.41
28.80,12.33
26.99,15.40
24.29,12.54
24.64,12.53
27.14,12.30
28.54,11.56
29.46,13.21
28.77,13.48
25.96,14.93
22.94,9.95
22.29,10.25
24.45,10.17
25.38,10.31
28.06,13.59
29.96,13.17
30.59,14.15
30.85,14.83
30.36,15.41
27.13,15.52
26.30,13.95
