19510101
31.96,15.02
31.73,15.84
31.18,15.08
29.86,16.11
26.31,15.01
25.52,11.56
28.09,13.09
24.79,15.73
22.68,12.63
20.62,7.94
22.79,8.63
22.78,8.50
24.53,6.10
27.03,9.15
29.42,12.08
29.82,13.68
28.09,13.02
27.66,12.77
28.54,13.80
29.21,13.53
25.13,13.58
28.02,11.62
28.96,13.14
28.33,13.92
27.18,13.16
29.34,12.37
29.12,13.24
26.79,13.14
28.04,11.40
28.81,12.35
27.62,13.34
25.12,12.33
26.38,11.23
28.82,11.04
30.17,13.67
31.71,15.26
33.01,15.68
33.41,15.28
30.41,13.94
28.24,12.85
26.67,10.87
28.91,11.51
32.79,13.99
35.81,16.45
37.40,18.09
33.56,17.41
29.18,16.56
25.66,14.68
26.05,12.71
23.01,12.12
24.34,10.10
26.95,11.78
28.36,12.63
25.11,14.73
25.79,11.94
25.68,11.81
23.20,11.76
22.26,9.44
26.71,8.85
30.11,11.91
29.74,13.37
29.98,13.28
30.31,14.38
29.87,13.13
29.80,13.40
31.05,14.34
31.59,14.21
24.92,13.76
23.91,8.74
26.23,9.30
27.32,12.20
26.96,13.45
22.69,10.70
24.68,9.99
25.15,9.87
26.41,9.48
25.89,9.93
22.81,12.06
22.68,10.50
24.69,8.45
25.40,10.48
27.13,11.68
29.32,13.84
30.62,14.59
29.34,14.21
27.76,14.15
25.39,13.28
22.40,11.41
22.10,10.69
21.70,11.85
22.69,12.77
21.58,12.74
21.64,11.65
24.23,9.25
24.62,10.54
24.48,9.41
23.04,9.19
22.55,6.96
23.97,7.94
25.38,9.66
21.77,11.52
17.12,11.64
19.69,9.52
20.82,10.12
18.03,8.84
19.26,5.96
19.95,7.36
21.80,6.92
21.95,7.07
16.82,8.43
12.58,7.00
16.29,7.24
18.05,9.53
18.14,7.61
17.97,6.33
19.29,4.82
19.47,7.75
19.55,8.26
19.24,6.31
19.04,6.84
17.33,8.99
16.17,8.17
14.58,6.53
14.94,6.32
16.00,5.27
16.03,3.50
15.97,3.27
13.65,2.58
11.66,4.53
14.15,5.77
11.01,4.77
8.37,0.37
7.75,0.34
10.54,-0.03
11.52,-1.57
12.20,1.28
13.14,4.30
13.78,4.09
11.39,6.03
12.43,5.41
12.99,1.75
13.26,1.42
12.93,2.67
11.44,2.16
13.70,5.36
12.34,6.11
12.50,6.31
10.68,5.74
9.35,4.53
8.64,2.69
9.96,2.53
10.96,4.67
9.12,2.94
8.87,1.11
11.00,0.12
12.01,0.46
11.58,2.98
10.00,4.50
7.78,3.21
7.97,0.78
10.80,2.57
10.96,2.62
12.66,3.63
12.17,3.55
11.88,2.73
11.00,2.49
11.79,2.24
12.32,3.56
12.05,0.82
11.86,-0.85
10.69,-1.37
9.47,-1.49
9.28,-0.87
9.90,-2.24
10.06,-1.86
9.16,-1.48
8.18,-1.08
8.56,-2.24
7.33,-0.45
9.03,0.46
10.79,-0.57
10.81,-1.10
10.41,2.66
11.75,4.65
11.83,1.99
10.54,0.31
10.81,0.97
13.87,1.14
11.99,0.97
10.09,2.66
9.38,3.29
10.77,4.78
9.83,4.28
9.13,1.82
9.59,3.70
8.36,2.48
8.79,1.17
7.60,1.69
6.88,1.88
9.54,0.15
10.38,-0.35
7.66,-1.17
6.68,-4.33
5.62,-3.44
5.43,-3.94
4.59,-3.92
8.51,-2.08
8.97,-3.67
9.58,-4.38
7.45,-4.92
6.17,-4.32
7.41,-2.68
6.79,0.08
5.06,-1.88
6.69,-5.67
7.68,-2.79
10.01,1.18
8.40,1.36
5.94,0.01
4.53,-1.83
4.89,-2.34
1.89,-3.24
1.43,-5.79
1.27,-7.69
0.92,-4.98
1.38,-5.75
1.57,-4.66
1.44,-4.90
0.74,-12.85
1.22,-10.74
2.56,-5.75
4.68,-2.73
9.22,2.18
9.71,3.46
9.39,3.38
7.01,0.33
4.83,-1.93
6.69,-3.42
10.91,-2.43
11.64,-2.49
9.09,-1.03
9.56,-3.26
11.55,-2.83
7.50,-0.77
4.94,0.18
5.07,-4.12
5.49,-1.34
3.53,-2.74
5.09,-4.12
6.42,-1.48
4.83,-1.54
8.50,-5.07
11.15,-4.18
10.70,-2.38
11.13,-1.08
12.65,-0.11
10.45,1.29
11.09,0.79
12.48,-0.82
13.88,-1.25
15.80,-1.80
18.03,-1.32
18.19,-1.11
15.51,1.67
16.00,1.62
16.05,1.12
18.20,-0.26
18.62,1.66
18.46,2.14
16.41,4.69
16.38,0.72
13.78,3.48
12.28,4.61
12.07,2.28
14.00,1.03
12.52,3.16
10.76,2.64
11.19,2.39
12.47,4.29
13.17,3.66
16.76,5.58
20.61,6.16
23.04,4.68
22.11,5.25
20.52,5.54
20.26,4.44
22.12,4.87
16.74,8.14
14.70,8.20
11.76,5.32
12.32,5.17
13.34,6.38
10.32,4.45
7.35,-0.07
5.58,-0.62
6.84,-1.73
9.01,-1.67
13.29,1.48
17.83,2.63
18.49,5.49
19.18,6.69
15.96,6.56
10.94,6.63
12.37,5.49
10.77,5.77
13.34,7.26
18.63,6.33
19.44,6.01
20.08,6.66
20.37,8.21
21.49,7.60
22.57,7.78
23.02,8.83
17.45,7.84
14.44,3.71
13.47,1.77
13.78,1.02
14.17,2.24
17.78,3.93
19.27,5.08
17.74,8.74
12.96,8.32
12.79,5.56
12.29,4.36
11.90,5.39
12.49,5.21
14.56,6.27
14.08,5.98
14.84,6.01
15.01,5.47
15.26,5.63
15.82,5.68
16.65,5.15
19.67,3.99
22.80,6.64
23.26,8.92
23.16,8.84
22.66,8.29
23.43,7.71
24.91,9.02
23.92,10.75
23.28,8.95
23.32,8.67
20.82,10.18
19.53,10.22
20.93,9.40
22.83,8.23
24.82,9.87
22.69,10.46
23.19,11.43
24.82,10.91
24.60,11.27
23.56,12.42
22.14,10.91
23.53,10.57
25.12,10.93
26.65,11.57
28.31,12.74
26.98,14.01
26.19,11.38
26.28,11.68
25.74,12.72
20.55,12.70
24.67,11.60
24.22,11.95
24.96,9.99
26.28,10.24
24.79,12.53
24.99,11.05
21.78,11.53
22.09,10.63
23.29,11.60
25.69,11.87
27.24,11.93
29.32,14.03
31.23,14.31
31.87,15.84
33.35,15.19
28.43,16.02
27.13,12.50
28.52,13.63
29.33,14.81
29.72,15.62
30.24,17.17
30.44,15.93
30.16,14.88
22.36,10.56
24.23,11.48
25.91,10.06
30.05,12.20
28.90,13.48
30.64,13.96
32.86,15.90
33.82,15.94
33.01,15.47
32.04,15.76
30.25,15.69
29.77,14.75
30.70,16.15
30.17,16.36
29.62,14.80
31.03,15.22
29.51,15.46
29.01,15.98
26.00,13.67
27.00,13.15
25.49,14.81
28.09,13.17
27.78,14.87
27.07,15.62
24.50,13.47
24.04,12.27
26.25,12.25
27.28,15.48
27.80,14.99
27.63,14.17
28.80,13.08
29.75,15.19
30.04,16.30
27.29,15.40
26.96,12.63
27.41,12.65
27.14,13.71
28.55,14.48
30.41,16.52
31.98,15.94
33.37,16.61
29.24,17.06
26.75,12.48
27.17,11.26
27.18,12.86
28.71,14.19
22.89,11.99
21.78,11.04
22.19,8.35
22.80,10.04
22.92,9.85
27.32,10.01
29.49,11.80
27.61,11.41
26.00,14.28
22.48,13.75
18.36,12.91
19.73,12.54
24.65,11.04
23.21,13.05
25.45,13.18
25.62,11.32
26.34,10.88
25.79,11.52
23.09,9.99
22.15,8.61
22.83,8.38
23.30,8.36
24.21,8.70
18.91,8.82
17.40,5.19
16.88,8.59
16.42,7.04
15.69,6.73
17.12,6.96
19.26,7.80
20.75,7.80
20.52,7.92
19.84,6.90
21.23,7.25
20.84,7.20
22.04,7.07
23.83,7.24
21.81,8.92
20.39,10.47
19.50,9.68
19.78,7.63
18.70,5.47
16.64,8.31
14.41,3.65
15.74,1.46
18.57,6.45
21.84,8.27
22.61,8.34
24.79,8.49
25.25,8.92
22.82,8.73
22.29,11.18
20.00,10.63
18.85,11.45
18.71,9.52
16.71,8.90
14.58,4.63
17.09,3.52
19.39,6.11
21.55,6.26
18.81,10.23
16.22,9.96
15.64,9.78
14.19,6.79
13.45,6.82
15.42,8.40
16.97,9.66
13.83,10.35
14.62,7.49
16.92,8.75
18.61,6.25
18.09,6.60
15.16,5.45
14.49,4.16
13.40,4.28
14.97,2.15
16.12,2.07
17.52,0.36
16.17,0.37
13.09,2.27
14.19,4.09
12.66,2.05
12.58,2.05
15.08,1.07
16.22,0.55
15.38,0.72
13.59,0.10
13.64,1.78
11.73,-0.24
10.92,-0.61
9.12,0.72
4.32,0.26
4.76,-3.59
6.32,-2.21
7.97,-0.47
10.99,4.52
10.46,4.54
11.88,4.66
14.51,7.77
13.93,8.77
13.13,6.36
13.26,5.02
13.54,5.35
14.52,8.44
12.83,7.95
11.51,6.54
9.93,5.20
6.14,-0.49
8.17,-2.74
9.41,-1.63
8.81,-1.79
9.70,-2.11
9.16,-4.00
9.11,-4.73
8.03,-2.84
7.80,-1.43
9.76,2.95
8.07,2.63
5.76,-0.33
6.84,-1.76
7.50,0.70
7.26,1.05
7.32,-0.81
8.90,1.89
7.58,1.57
11.24,2.63
14.28,2.90
11.41,2.31
9.93,2.49
8.09,1.28
6.69,2.37
5.01,1.14
1.96,-1.86
2.61,-4.26
3.15,-4.26
4.90,-4.04
4.15,-2.32
6.07,-1.20
2.27,-1.42
2.90,-2.67
3.68,-3.75
3.28,-2.12
1.90,-3.28
3.65,-3.56
5.91,-2.68
7.34,-1.78
5.82,-2.58
4.58,-3.47
3.56,-4.52
6.87,-4.31
7.13,-4.27
7.73,-5.16
7.37,-4.35
8.79,-4.01
9.45,-6.33
10.32,-6.47
9.70,-5.79
8.34,-4.14
9.92,-1.17
12.78,1.92
11.06,1.30
12.41,-5.13
14.40,-4.98
16.38,-4.02
14.78,-4.54
13.17,-1.64
13.25,0.01
11.78,-2.03
11.06,-3.14
7.78,-2.64
8.65,0.81
8.09,-0.61
7.44,-4.18
8.61,-4.53
9.16,-2.36
9.53,1.75
7.01,0.98
4.75,-2.05
3.18,-4.07
1.09,-3.81
0.61,-4.88
3.03,-3.99
5.23,-4.28
6.63,-5.85
8.69,-5.56
10.89,-4.93
10.84,-1.78
13.14,-3.07
14.11,-3.26
13.71,-2.92
13.40,-2.71
13.77,-2.06
13.65,-1.31
15.34,-2.07
14.91,-1.93
12.96,-0.38
12.42,-1.79
13.53,-3.87
15.01,-3.59
14.61,-3.38
16.41,-4.10
14.35,-2.85
14.01,-2.92
15.03,-3.66
15.82,-3.51
7.44,-0.45
9.99,-4.98
11.01,-4.75
9.30,-2.40
13.25,-1.79
11.84,-1.21
10.69,1.93
10.17,3.39
12.47,4.70
13.12,4.63
13.60,0.85
13.45,0.73
13.47,-1.27
14.33,-0.17
14.49,-0.23
15.09,-0.72
18.38,1.91
21.19,1.99
21.25,4.21
19.92,5.42
18.20,6.75
17.82,5.37
20.37,5.61
11.89,2.87
14.62,-0.54
15.55,1.89
17.84,2.82
14.62,6.48
13.06,4.25
12.98,1.07
19.30,0.33
21.24,5.71
13.71,5.49
14.65,-0.59
15.51,-0.00
15.30,-0.14
18.81,-0.76
13.55,5.75
13.50,6.40
12.92,6.30
15.82,3.95
15.12,6.19
16.39,6.40
18.16,5.47
15.94,6.91
15.96,6.74
13.46,5.15
13.06,3.08
16.73,2.11
19.14,5.48
18.44,5.25
12.22,1.09
15.60,3.17
18.74,3.56
22.68,5.90
23.74,7.00
23.50,6.96
23.88,6.57
23.58,6.78
23.70,6.84
21.52,7.13
19.66,5.36
14.80,6.43
18.79,6.71
25.01,6.70
27.27,9.31
26.80,9.57
23.38,12.70
22.79,8.74
25.74,7.70
27.00,9.08
29.14,10.52
31.61,12.19
31.97,13.30
30.55,13.70
28.29,13.90
28.61,11.48
25.00,11.12
23.52,8.12
24.60,9.18
24.10,10.92
24.26,9.50
24.82,9.18
21.08,7.83
21.42,6.01
17.97,6.79
11.87,4.94
15.80,5.69
17.80,6.28
20.22,5.79
22.53,5.38
23.17,9.02
24.37,10.37
24.25,10.73
24.26,10.77
26.74,9.57
24.65,12.67
21.15,12.69
22.26,10.83
23.92,10.30
23.58,11.62
25.80,10.41
27.13,12.09
29.08,13.03
31.29,14.04
31.17,14.84
29.39,14.12
25.54,13.52
23.99,12.92
22.16,12.17
22.41,11.20
24.39,10.21
23.87,11.81
25.29,11.29
24.35,11.75
24.90,10.73
26.62,10.16
29.51,12.21
31.52,14.35
30.33,15.30
25.55,11.37
27.27,11.68
28.21,12.51
29.60,14.74
31.51,14.30
30.71,14.50
32.63,13.63
30.83,13.51
28.70,13.90
30.16,12.50
33.40,14.88
34.80,15.69
32.66,14.40
32.32,13.93
33.47,15.42
34.85,15.70
33.11,16.10
30.89,13.53
31.16,13.53
31.13,13.28
29.90,14.21
32.22,13.72
32.54,15.22
32.19,15.68
27.36,13.83
26.89,11.35
29.51,10.50
31.78,11.51
33.29,13.07
33.74,13.75
32.62,13.75
32.45,14.33
32.52,15.88
33.62,16.08
32.44,15.81
30.97,16.16
30.85,15.16
31.33,14.27
31.73,15.85
32.98,14.72
33.68,14.68
32.77,13.38
29.35,13.44
27.87,12.45
30.52,12.69
30.48,16.03
29.90,13.90
27.92,14.03
28.01,14.04
29.67,13.37
31.54,12.76
32.22,14.97
32.00,15.12
30.97,13.27
30.89,13.26
31.21,14.64
31.66,14.28
31.74,14.88
30.28,14.51
29.73,12.41
29.56,13.26
29.48,12.45
27.33,11.55
22.70,9.87
26.43,7.43
28.04,8.67
26.21,10.94
21.82,10.33
21.75,8.96
24.69,8.39
24.44,10.00
20.91,7.58
22.83,8.59
24.63,10.12
22.17,7.15
22.40,7.85
18.72,7.08
18.92,6.91
13.13,6.76
14.96,7.29
15.49,5.29
14.95,3.73
16.57,2.46
18.68,5.18
19.52,7.65
17.97,10.24
19.38,9.13
21.39,9.00
20.70,7.25
21.59,4.82
21.62,4.59
20.97,5.98
20.29,8.74
17.48,11.18
16.78,11.87
15.46,9.27
12.90,8.03
12.61,7.82
16.54,7.05
16.92,8.52
15.48,7.44
14.91,4.93
15.18,5.12
17.61,5.02
17.58,5.92
17.41,4.54
15.59,5.84
12.58,5.96
13.20,1.82
10.46,3.70
11.39,3.79
11.93,1.45
12.37,0.73
11.83,0.47
11.30,3.27
11.76,5.27
13.53,4.74
15.62,5.32
16.70,5.58
16.67,4.86
17.04,-0.78
18.17,-0.61
18.28,-0.00
14.30,0.69
13.85,0.74
13.98,0.22
14.98,0.34
15.49,0.14
14.60,0.86
15.09,0.96
14.86,0.52
13.71,0.35
12.47,1.05
13.08,2.85
13.86,2.71
14.32,1.26
15.05,1.45
14.82,-0.59
15.12,-0.28
12.08,0.79
12.66,2.82
13.40,6.42
13.32,6.82
14.94,6.60
13.46,6.74
13.96,6.98
16.24,7.49
13.01,6.93
10.10,5.57
9.65,3.80
9.18,1.88
9.94,4.34
11.71,5.24
14.43,4.27
11.25,2.87
11.60,4.01
9.77,4.36
10.48,4.31
10.60,5.25
10.48,3.43
11.80,6.02
10.55,6.77
10.87,6.23
10.85,4.10
10.13,-0.53
9.83,-1.94
12.08,-1.61
12.47,-1.54
8.96,-2.45
9.88,-1.00
11.47,0.62
10.01,1.51
9.56,1.03
9.01,1.21
8.77,1.39
2.61,-3.48
2.54,-6.08
3.04,-7.57
2.65,-4.99
1.61,-4.60
2.51,-4.95
2.92,-3.88
1.39,-4.51
2.78,-4.43
4.98,-4.60
7.35,-4.18
5.45,-5.85
5.42,-5.83
9.77,-2.18
10.88,2.85
9.12,-1.35
8.87,-0.77
7.48,-1.66
7.18,-0.78
8.48,-0.28
9.65,-1.07
10.03,-3.49
9.31,-3.31
7.70,-2.94
7.00,-2.68
5.38,-1.56
5.47,-3.73
6.31,-2.52
5.23,-1.13
3.75,-1.71
0.65,-5.44
-3.05,-10.07
-1.49,-8.80
0.45,-9.45
-1.06,-7.80
1.10,-7.45
1.84,-5.62
3.38,-6.07
7.14,-1.28
10.24,4.62
10.07,5.65
8.11,1.57
11.49,4.13
11.00,4.90
7.57,1.14
6.54,1.24
7.16,-0.22
8.66,-0.70
11.13,-2.17
8.92,0.01
8.60,-1.17
10.92,-0.67
13.95,0.00
15.26,-0.35
14.18,0.43
14.59,0.09
13.42,-0.01
11.24,0.27
9.41,1.54
9.07,0.67
10.39,-1.37
9.29,-2.90
7.63,2.51
7.05,0.55
8.04,-1.89
6.66,-0.14
8.37,2.51
9.74,1.69
10.88,3.03
11.74,4.25
8.39,4.87
6.53,1.79
10.98,2.03
14.43,1.25
14.41,4.73
12.19,4.76
13.41,1.92
13.48,3.73
16.23,5.89
17.33,1.91
17.62,4.11
9.65,2.71
10.03,1.23
12.13,1.38
12.68,3.48
15.75,2.23
18.10,2.12
17.85,3.08
17.31,5.37
11.66,5.13
14.21,0.42
17.19,2.19
18.95,3.78
20.28,5.62
12.02,4.72
9.40,-0.36
8.41,-0.09
9.44,0.98
9.08,-0.12
8.35,2.23
10.02,2.17
11.60,1.37
11.79,3.55
15.85,2.54
17.13,0.92
17.29,2.55
14.95,0.36
12.58,-0.74
13.44,-1.60
16.17,-0.80
18.03,1.05
19.12,2.41
19.31,2.90
20.12,5.28
20.95,7.74
16.30,8.14
16.11,7.22
16.75,5.36
13.95,7.13
15.63,4.10
12.53,6.05
16.50,7.50
11.70,3.43
12.31,0.08
16.29,2.85
20.75,4.78
23.14,6.52
25.88,8.34
24.55,11.08
23.87,10.81
26.16,11.01
26.36,12.29
24.34,12.88
17.98,11.10
12.97,7.66
11.86,6.16
11.15,4.03
12.62,3.72
14.15,1.60
17.88,2.20
19.72,4.75
20.98,5.89
20.19,6.55
22.51,7.34
23.00,9.72
23.94,9.21
25.41,10.64
25.82,10.39
27.45,9.85
25.97,11.48
20.82,11.24
21.33,10.01
15.88,9.97
15.99,8.60
20.30,8.43
20.44,9.55
19.98,7.61
22.35,8.85
21.15,11.50
17.68,8.86
18.83,7.82
23.94,7.23
26.25,10.75
22.19,8.74
21.09,7.70
23.07,6.81
25.24,9.97
27.42,11.15
29.94,12.73
31.72,14.29
32.02,14.79
29.03,13.97
29.08,13.68
29.23,14.07
30.22,14.13
31.71,15.77
33.05,15.81
30.94,15.85
24.43,11.06
22.79,9.14
21.08,9.94
21.30,7.12
26.59,7.20
29.55,10.45
27.39,11.11
27.48,9.58
27.86,10.71
28.59,12.28
28.87,12.69
27.41,11.91
26.88,12.09
27.78,12.85
25.32,9.65
25.41,8.73
28.66,9.41
30.74,12.07
30.99,12.43
32.88,13.90
33.44,14.46
33.00,15.37
32.66,15.17
30.56,15.15
31.79,14.90
32.48,15.04
33.78,16.47
34.56,18.44
34.47,18.16
34.72,16.99
33.12,15.72
30.84,15.67
27.36,11.90
27.86,10.78
29.18,12.47
30.55,14.42
30.83,13.93
26.80,13.47
29.24,11.23
29.04,12.13
28.06,11.23
29.08,12.27
26.84,12.65
26.72,10.90
29.03,10.95
31.80,12.93
27.84,14.10
19.10,10.87
20.06,7.71
24.43,7.63
29.74,11.70
32.08,15.18
31.53,14.99
27.75,14.61
20.44,9.14
20.76,6.06
23.08,7.21
21.00,8.64
21.65,8.32
24.74,6.44
26.99,9.17
28.89,10.99
29.69,12.68
30.26,13.69
28.66,15.97
25.80,13.85
26.47,9.73
28.73,11.17
25.67,13.14
26.32,9.27
25.99,9.80
26.03,9.95
26.33,10.89
27.05,10.25
29.87,11.69
29.42,12.01
27.04,11.31
25.36,10.01
17.52,9.94
19.73,5.65
24.39,6.42
27.60,8.75
29.26,11.16
29.74,12.47
28.21,10.72
25.48,10.52
24.63,10.52
24.81,12.19
26.27,12.56
24.08,11.55
25.74,10.45
27.70,10.10
29.25,10.29
21.53,8.16
21.83,4.08
24.24,6.58
26.16,7.78
25.31,9.34
22.56,8.10
23.17,7.42
23.54,6.38
22.03,6.21
19.06,7.11
17.50,5.20
17.80,7.18
18.22,6.06
17.84,3.44
19.84,3.40
21.98,4.95
23.14,5.33
22.97,5.95
24.13,4.76
25.08,5.64
20.97,9.42
19.40,11.29
16.72,8.22
16.65,6.14
17.93,9.55
16.12,9.78
15.41,9.63
17.97,9.25
21.04,6.49
22.49,7.47
22.20,6.94
17.83,6.79
15.92,2.22
18.15,4.04
17.66,8.28
20.02,5.85
21.19,4.99
19.99,6.51
19.22,9.07
16.56,9.85
15.65,9.70
13.39,7.86
13.23,3.28
16.21,5.63
15.56,3.55
14.85,4.19
13.38,2.59
13.25,0.32
14.12,-1.48
13.63,-1.77
11.66,-1.73
11.00,-3.53
10.66,-3.43
9.76,-4.02
10.06,1.07
10.32,4.09
11.87,3.75
12.03,4.87
11.46,5.33
12.70,7.18
11.14,7.53
13.13,6.48
11.99,7.28
9.09,4.55
11.93,2.29
14.59,1.44
13.82,0.80
12.21,-0.35
13.08,1.37
12.10,3.42
8.84,0.89
7.18,1.95
7.05,0.28
7.58,-0.76
8.57,1.31
9.44,3.39
10.96,2.84
10.13,-0.48
11.36,-0.84
12.10,-0.82
9.22,-2.52
7.08,-2.07
7.14,-0.92
7.99,-1.89
9.27,-1.18
11.35,-1.39
11.08,-1.96
10.87,-2.07
11.22,-1.88
10.54,-1.58
7.27,-3.21
8.18,-3.65
8.46,-2.13
7.71,-2.62
6.74,-3.32
6.35,-1.49
6.30,1.93
6.78,0.69
8.77,2.63
6.87,2.27
5.46,0.93
6.95,0.51
8.77,0.84
11.30,5.63
11.38,7.18
11.57,8.07
12.16,8.08
12.43,8.21
12.87,6.90
11.08,5.43
10.99,5.34
11.59,7.70
11.63,7.72
10.90,6.28
11.65,8.04
10.09,6.64
8.86,3.99
10.33,2.86
9.50,0.49
9.50,-0.15
7.79,-0.14
8.78,1.40
9.54,1.23
8.52,3.70
6.09,0.87
6.50,1.32
6.90,0.41
8.64,2.36
9.37,3.20
8.98,2.12
10.62,3.73
12.43,0.10
13.97,-0.14
13.03,0.43
12.60,0.17
10.87,1.20
10.18,3.19
12.42,4.50
7.89,0.48
9.69,0.46
11.10,4.00
9.02,5.10
7.35,1.55
4.74,-0.99
4.19,-2.09
7.26,-3.79
8.21,-1.94
8.44,1.10
6.23,0.35
5.75,0.04
4.98,-0.16
5.69,-0.89
5.64,-1.19
7.40,-3.77
7.28,-4.68
9.55,-3.52
10.02,-2.61
9.22,-2.73
6.86,-3.85
5.68,-3.73
4.30,-6.64
1.78,-4.48
1.45,-6.24
4.08,-5.31
6.18,-4.63
8.93,-1.97
11.72,-1.94
14.11,-0.56
16.36,0.22
15.44,1.31
15.27,0.94
14.82,-0.01
11.10,3.29
11.53,3.41
14.28,5.40
20.31,5.47
24.44,7.11
22.74,10.01
19.07,7.98
17.40,4.92
18.13,3.07
16.66,4.22
15.95,3.51
13.47,3.55
13.20,-0.47
15.72,0.17
16.45,2.71
18.98,0.06
22.02,2.63
19.45,5.34
17.92,2.03
20.49,2.32
22.56,3.99
20.90,4.50
19.82,3.19
22.62,4.11
23.64,5.64
24.66,5.99
22.86,7.33
20.46,4.00
18.33,2.40
17.10,3.28
22.45,5.41
17.86,7.11
15.90,8.02
15.61,8.10
15.79,8.11
15.70,8.05
18.36,6.42
20.52,6.14
21.32,6.25
22.46,7.00
22.38,7.69
21.75,7.81
21.29,8.13
19.36,8.94
19.51,8.38
22.27,9.14
24.91,8.95
24.93,11.61
23.89,8.75
25.48,8.97
26.47,11.73
25.95,10.88
25.57,10.71
24.30,10.32
25.03,9.69
23.56,10.29
21.50,10.42
25.46,8.93
21.90,11.26
21.44,8.47
23.49,7.34
23.79,9.80
22.01,10.82
21.87,9.14
20.78,10.22
15.15,10.00
18.47,9.69
20.48,9.35
22.44,10.08
24.51,10.31
25.89,11.29
25.83,11.59
22.40,12.27
22.97,11.52
24.25,12.25
24.26,12.43
22.24,12.16
25.90,10.36
21.83,12.61
19.44,8.25
18.31,8.23
17.67,8.72
19.76,7.07
22.02,7.28
23.64,8.97
27.27,10.86
28.35,12.99
28.62,14.63
28.54,15.12
25.03,14.60
19.73,12.97
20.63,11.91
22.71,11.25
24.82,11.81
26.44,11.76
28.88,13.60
30.16,14.91
29.01,14.60
29.76,15.26
28.41,13.74
28.45,12.42
30.72,13.26
32.55,14.64
31.08,15.27
29.84,16.27
30.79,13.17
29.80,13.62
30.73,13.46
31.11,14.49
31.55,13.58
32.80,14.64
30.03,15.52
28.46,13.97
28.77,13.62
30.53,15.43
31.70,15.72
31.62,15.77
30.83,15.05
30.96,15.85
30.92,18.58
29.90,17.11
26.86,14.03
27.54,13.42
27.76,13.11
28.50,14.92
29.31,15.95
31.78,16.32
25.54,14.68
24.63,13.14
26.13,12.94
27.53,12.69
29.32,13.03
30.81,15.22
28.46,15.89
28.96,15.09
28.31,14.48
29.48,13.83
28.84,15.65
26.41,14.97
27.02,11.91
27.08,12.11
29.29,11.75
31.03,14.08
31.80,15.05
29.77,16.68
25.50,14.32
24.91,13.44
24.76,13.64
26.60,13.22
29.06,15.03
30.93,14.60
31.77,16.15
32.79,16.96
31.83,17.84
31.00,15.52
30.02,15.38
28.32,16.36
28.14,14.50
29.61,13.85
30.14,14.56
27.35,14.64
25.93,14.43
28.21,14.09
27.65,14.08
27.26,13.76
26.53,13.46
27.98,12.09
