19510101
25.22,8.62
28.43,7.78
25.67,7.19
26.91,7.73
28.69,10.12
31.90,14.82
30.00,15.97
25.44,14.60
22.77,11.56
21.88,10.31
22.49,10.58
18.42,8.19
22.84,7.41
22.36,8.90
24.39,9.07
20.98,9.30
20.92,7.13
21.24,7.56
20.14,7.60
21.51,5.75
23.68,7.45
25.70,9.91
24.99,10.37
27.16,9.53
26.15,9.95
24.62,8.75
26.83,9.65
26.52,11.53
27.75,12.59
19.39,11.01
21.69,5.96
22.67,8.11
25.73,10.58
23.40,10.64
21.81,6.04
23.40,6.86
22.81,5.43
22.79,7.16
21.20,9.06
19.65,7.74
22.12,7.43
21.57,6.57
23.30,8.36
25.95,8.55
26.98,10.77
26.21,12.40
24.43,10.02
23.76,10.90
21.55,10.65
18.59,7.16
18.69,7.50
16.82,8.10
20.22,9.33
19.83,8.74
18.86,6.96
24.20,6.62
23.03,7.79
22.23,6.85
20.75,6.56
22.34,4.52
23.66,7.06
23.10,8.97
19.46,10.33
17.94,9.64
18.28,5.77
18.20,8.62
16.15,6.34
18.44,3.96
17.57,5.43
22.11,5.48
21.76,5.78
11.50,5.30
10.98,3.18
14.83,4.81
16.45,5.78
17.08,4.23
16.57,4.39
16.88,4.51
17.22,5.22
17.20,5.32
17.27,4.37
14.48,5.81
15.43,5.37
12.20,3.17
10.61,2.78
11.47,1.91
13.46,2.71
13.28,0.50
14.12,-0.10
9.37,0.17
8.16,0.13
10.65,-0.26
7.33,0.40
3.80,-4.22
3.50,-4.66
9.29,-3.91
12.58,-0.88
12.39,1.72
11.48,3.17
10.46,2.03
8.46,3.35
9.46,3.03
10.65,-0.53
12.01,-0.21
9.83,1.23
7.94,-0.30
9.29,1.18
8.19,2.36
7.82,1.94
8.06,1.96
5.60,0.22
4.83,-1.31
7.24,0.28
8.46,0.95
6.19,0.29
7.05,-0.48
10.13,-0.63
10.07,0.74
8.89,2.86
9.44,1.44
7.09,-0.22
8.34,-1.31
11.11,0.13
12.40,0.27
11.59,2.16
13.42,0.89
16.44,0.42
12.72,0.93
11.48,0.21
14.25,1.94
13.74,-0.52
11.86,-0.91
9.82,-0.44
9.60,-0.62
9.16,-1.56
10.09,-0.93
9.00,-0.58
9.04,-2.39
7.05,-1.96
8.13,-3.30
7.01,-1.01
11.53,1.21
12.89,-0.23
8.06,-0.10
6.84,1.10
8.00,2.62
11.14,0.61
9.79,0.50
8.25,0.22
12.25,1.26
11.56,0.85
6.02,2.19
6.56,-1.30
11.15,1.12
9.21,2.22
8.07,-0.15
10.52,0.38
6.61,-0.99
9.23,-0.80
5.48,-1.31
3.60,-1.56
7.10,-2.85
12.75,-2.26
9.00,-1.26
7.86,-3.52
4.46,-3.62
6.50,-4.16
4.84,-3.35
6.94,-2.58
9.16,-2.23
11.27,-1.88
6.26,-2.98
6.04,-4.35
8.29,-2.58
7.29,-0.54
4.25,-4.79
7.57,-6.23
8.74,-1.79
8.57,-1.04
4.77,-0.39
3.94,-3.49
3.34,-5.30
4.11,-4.41
1.61,-6.42
0.36,-7.35
1.81,-6.00
1.24,-7.85
6.45,-8.84
2.82,-5.10
3.76,-7.34
4.05,-13.54
3.22,-8.87
4.18,-5.88
6.87,-4.57
7.47,-0.13
8.03,0.58
8.51,0.32
6.64,-2.39
3.83,-4.96
5.26,-5.99
10.66,-3.43
9.02,-1.33
8.24,-2.84
9.68,-2.92
10.92,-1.14
8.00,0.10
5.28,-0.91
4.64,-6.31
4.65,-4.18
2.78,-6.09
4.21,-6.65
4.55,-5.38
2.58,-4.35
6.88,-5.48
8.21,-3.96
7.57,-2.07
10.01,-1.27
9.15,0.39
9.70,-0.36
8.78,-1.31
9.60,-1.64
10.51,-0.53
12.43,-0.20
15.75,0.99
13.94,0.26
12.95,1.55
13.25,1.93
14.95,0.68
16.70,0.12
16.90,3.72
15.71,3.20
12.85,3.31
12.29,0.54
8.78,3.04
8.71,0.86
9.13,-0.69
11.57,-0.04
8.71,-0.78
7.20,0.64
8.07,-0.55
8.72,0.85
8.96,-0.34
13.64,3.08
18.80,3.53
21.10,4.30
18.32,5.25
20.46,3.48
18.26,2.75
17.65,2.93
11.12,4.39
10.05,4.07
6.73,0.95
8.44,0.11
8.31,2.38
6.79,0.07
3.16,-5.10
3.83,-4.66
4.78,-6.23
7.14,-2.86
9.91,-0.52
13.61,1.00
12.83,3.68
14.96,6.19
10.05,4.50
8.85,1.57
7.69,-0.88
8.62,0.65
13.59,3.33
16.06,3.40
16.60,4.01
15.98,4.41
17.15,7.14
18.30,6.22
19.82,6.15
18.27,6.08
11.85,2.53
10.19,-1.60
11.16,-2.16
12.50,-0.92
12.33,-1.64
14.91,0.30
14.49,3.45
11.83,4.49
13.36,3.32
9.60,0.06
8.88,0.48
7.46,1.08
7.96,1.03
10.47,2.65
10.73,1.04
10.24,0.82
9.54,2.16
10.98,0.95
11.63,1.49
13.31,1.96
17.86,1.18
20.93,4.64
20.26,6.48
19.16,8.03
16.84,7.10
19.68,5.33
18.38,6.96
17.98,8.19
20.09,6.51
18.00,7.10
16.00,7.43
14.28,5.97
16.93,6.15
20.33,6.17
20.19,8.80
17.66,9.21
18.81,8.68
19.39,7.60
19.75,8.15
18.25,9.04
17.21,8.29
18.91,6.45
21.68,6.18
22.40,7.57
24.00,9.74
23.48,11.01
23.44,7.32
22.72,8.18
21.64,8.66
17.40,10.08
20.61,8.48
21.84,8.39
22.83,6.74
20.81,6.93
19.04,8.72
19.18,8.74
17.60,7.84
17.71,6.38
19.48,7.41
21.94,6.87
25.80,8.37
26.13,11.03
27.67,11.63
28.56,14.02
28.63,14.00
26.05,11.52
24.45,8.94
25.40,9.94
27.17,12.93
22.28,11.31
24.52,10.17
25.63,11.24
22.76,11.38
14.42,5.06
15.86,5.48
22.04,5.00
24.14,7.76
24.02,8.42
25.27,10.09
27.08,12.77
27.73,13.22
26.63,11.53
25.36,9.51
24.85,9.76
24.43,11.19
24.32,11.18
24.33,10.96
24.31,11.39
25.69,9.91
25.44,10.27
24.54,11.92
21.50,7.95
20.60,9.18
21.61,10.31
23.81,9.48
22.13,9.83
20.79,9.90
22.12,8.57
21.97,8.77
22.62,9.22
22.81,10.54
22.83,10.30
23.38,8.79
24.37,7.58
25.18,8.88
23.91,10.30
24.32,8.02
24.43,7.16
23.94,9.34
23.46,8.46
25.40,10.05
25.66,10.96
26.35,10.69
26.87,11.86
24.90,11.37
22.41,6.98
22.85,4.97
24.30,7.61
25.05,9.32
19.39,6.02
19.59,6.98
20.32,4.38
21.15,4.04
22.77,4.19
22.32,7.11
24.87,9.24
22.30,5.97
21.25,6.78
15.41,9.63
15.30,8.60
17.73,8.10
21.97,6.23
19.77,8.74
22.85,8.37
23.41,7.76
23.53,6.19
20.32,6.96
17.75,4.06
19.83,3.17
19.52,3.82
20.46,4.83
20.49,4.89
15.72,2.94
12.03,2.13
12.69,3.80
14.51,2.17
13.16,1.66
13.90,2.65
16.30,2.71
16.93,3.74
17.15,2.79
16.34,2.94
18.20,3.00
18.50,3.83
19.29,4.44
22.40,5.37
17.09,6.42
18.23,6.78
15.43,5.65
16.53,3.50
16.33,1.32
14.85,4.81
10.47,-1.04
14.93,-1.11
15.60,4.23
18.62,5.02
20.83,5.84
24.66,7.17
22.16,7.86
20.60,6.66
19.16,8.12
17.18,8.88
15.54,7.58
18.24,5.21
15.42,4.65
14.83,0.22
12.93,0.71
17.77,3.42
16.61,4.70
15.50,7.98
11.41,6.46
13.14,5.47
9.59,3.41
11.95,3.63
18.20,5.03
17.91,5.66
14.61,6.10
12.68,3.36
13.20,4.44
16.74,3.63
14.41,3.85
10.44,0.55
11.17,-0.99
11.02,-0.40
14.09,-1.07
14.84,-0.93
17.96,0.01
15.67,0.44
10.03,-1.05
7.98,-0.53
8.16,-2.04
10.17,-1.92
13.80,-1.50
15.04,0.93
12.63,-1.81
11.87,-2.62
11.96,-1.90
10.51,-3.21
7.82,-2.86
6.08,-2.46
2.54,-2.93
2.38,-6.03
1.88,-5.77
4.97,-3.25
6.87,0.39
8.65,0.76
11.57,1.35
12.04,4.90
10.46,4.84
10.00,2.86
8.26,2.52
11.22,4.79
10.08,6.07
7.89,4.89
7.33,3.61
6.55,1.07
2.48,-4.74
7.04,-4.55
8.29,-2.79
5.53,-4.41
5.86,-5.61
7.28,-5.41
10.49,-3.79
4.34,-1.43
8.11,-2.46
6.83,-0.52
3.32,-2.72
2.76,-4.71
3.03,-4.63
3.50,-2.05
3.33,-2.77
7.01,-2.84
10.44,-0.42
12.51,1.17
16.67,1.31
19.53,1.02
16.51,1.31
9.18,0.11
6.03,-3.56
3.87,-1.63
0.51,-3.49
-0.00,-9.02
-1.42,-8.54
0.59,-7.51
0.12,-6.26
0.99,-5.70
3.01,-4.17
0.80,-5.42
0.12,-7.42
0.81,-7.69
0.21,-6.37
-0.45,-7.72
3.52,-7.56
5.01,-7.65
5.22,-4.84
8.32,-4.21
9.17,-3.66
7.28,-4.11
5.06,-6.13
2.57,-5.05
5.91,-6.19
0.87,-6.60
5.29,-4.72
8.95,-3.73
8.57,-4.50
9.63,-4.23
6.34,-3.08
6.80,-0.39
7.97,2.67
9.62,0.42
11.22,-1.88
13.40,-1.26
15.07,-0.89
15.59,-0.66
10.39,1.11
15.44,-0.27
13.50,-1.97
12.09,-2.27
7.66,-3.61
6.59,-1.54
7.46,-1.80
6.91,-6.49
8.74,-7.03
6.94,-3.39
7.78,-1.63
3.85,-3.49
1.63,-6.52
-0.89,-9.01
-0.84,-8.87
-2.71,-9.31
-1.25,-9.05
0.61,-9.07
4.19,-9.57
8.51,-5.62
7.89,-5.40
7.27,-2.75
9.57,-2.97
12.30,-2.33
9.78,-1.98
10.72,-2.33
11.27,-1.00
11.27,-0.19
11.71,-0.25
11.10,-0.81
9.52,-1.32
7.79,-1.14
10.84,-3.41
11.66,-2.68
11.05,-2.57
11.78,-2.60
10.32,-3.66
10.57,-2.98
11.21,-4.26
12.16,-2.35
6.01,-4.08
7.46,-9.70
8.64,-7.66
7.92,-5.83
8.25,-3.19
6.91,-1.96
6.00,-1.01
4.36,-0.86
7.66,0.51
9.18,1.25
9.66,-0.24
7.83,-0.36
8.47,-1.80
9.33,-0.98
10.33,-0.41
11.37,-1.97
14.35,-0.90
14.75,1.74
14.34,4.59
15.33,4.17
15.39,3.69
14.13,3.18
15.37,3.48
8.76,-3.19
10.81,-3.10
13.52,0.33
12.18,1.26
11.27,1.54
10.28,-1.43
11.04,-2.30
13.86,-0.73
17.09,3.15
11.33,1.43
11.74,-4.06
14.61,-2.03
15.30,-0.86
14.68,-0.23
10.30,3.75
8.81,2.71
10.36,1.93
8.66,1.45
8.75,3.13
11.14,2.71
12.76,1.72
12.00,3.48
11.58,2.74
9.61,0.40
10.06,-1.49
12.82,-1.45
13.61,1.73
14.09,1.00
8.81,-2.56
11.23,-1.45
14.62,0.63
17.18,4.71
18.81,5.19
18.78,4.77
19.04,5.82
18.83,4.09
19.67,4.90
17.39,2.57
12.82,3.86
10.86,2.31
14.16,2.77
18.04,3.95
20.43,7.81
20.61,6.76
15.82,8.20
17.13,3.55
19.58,4.08
21.00,6.95
22.42,7.02
25.93,9.50
25.54,10.24
24.18,11.01
22.63,11.03
22.01,9.16
21.00,6.31
19.89,2.06
20.29,5.24
20.47,6.17
20.20,5.00
20.82,4.39
17.70,2.83
15.17,0.10
10.79,0.13
6.05,-1.06
11.14,0.47
10.80,3.72
15.62,2.72
17.71,4.57
20.67,5.87
20.33,6.93
20.57,7.32
20.48,7.90
21.83,6.95
18.33,8.42
15.22,7.16
18.64,4.14
18.61,5.70
19.83,6.19
21.84,6.60
22.75,5.53
24.45,8.22
26.23,9.67
26.57,9.72
24.99,9.87
21.73,9.95
22.24,8.42
18.13,8.23
17.88,6.70
18.02,6.90
19.19,8.68
20.41,8.36
19.98,8.50
20.28,7.98
24.40,7.79
25.92,9.64
25.62,12.35
23.45,11.05
21.74,7.43
22.71,7.64
21.31,8.63
25.91,8.99
26.45,10.59
25.52,9.37
26.85,9.88
26.11,8.82
24.89,9.59
28.56,7.69
28.49,12.00
29.18,11.76
27.63,10.27
28.32,10.24
27.81,12.04
29.00,12.38
28.08,11.48
27.20,9.97
27.38,10.53
28.01,9.78
26.62,10.21
29.53,11.29
29.32,13.72
26.38,12.06
23.11,9.65
24.26,5.10
26.60,8.56
27.50,11.45
28.75,11.89
28.58,12.50
28.43,10.81
28.20,10.58
27.31,13.88
27.43,14.89
27.84,12.81
27.03,10.48
26.57,10.28
27.17,9.89
27.26,10.17
27.07,10.53
29.05,10.80
27.49,10.07
25.50,9.38
24.68,6.89
27.77,9.38
25.32,13.28
26.71,10.77
21.61,9.22
25.41,9.48
26.92,10.43
29.41,11.14
28.28,14.59
27.96,15.24
25.56,13.77
25.89,12.76
25.96,11.71
25.94,11.66
25.36,13.69
23.63,12.94
24.79,12.41
24.71,12.07
24.44,11.01
23.20,9.24
23.45,6.96
23.56,5.56
26.19,7.86
20.99,9.13
16.82,6.83
17.97,5.77
19.29,7.26
17.04,9.62
17.53,4.58
19.33,4.66
21.47,6.12
18.80,1.90
16.68,4.85
13.84,3.80
10.92,3.23
11.03,2.51
11.08,3.54
11.93,2.35
11.76,0.26
14.64,-0.32
17.93,2.87
15.80,5.71
18.09,7.05
17.17,5.50
17.67,5.13
17.95,4.62
17.80,4.82
19.34,4.72
18.37,5.01
15.22,8.59
15.01,9.06
13.28,8.75
10.61,4.46
8.87,3.84
9.67,3.00
15.85,3.55
14.42,6.08
12.45,3.72
12.28,1.99
12.65,1.81
14.79,2.58
13.77,2.86
13.32,2.29
12.37,3.65
9.89,1.75
12.01,-0.33
9.71,2.14
8.86,-0.24
10.21,0.83
11.31,-0.05
8.83,0.07
11.43,0.71
9.54,1.52
9.62,2.59
13.06,3.94
12.95,3.51
17.04,1.95
18.79,0.03
18.98,2.39
17.47,3.12
14.48,2.07
12.14,-0.08
11.92,0.34
13.17,1.44
11.62,1.36
11.73,1.83
13.41,2.02
10.86,0.90
10.08,0.60
10.85,0.08
9.33,1.01
10.42,2.15
9.45,1.42
9.93,1.33
9.20,1.10
10.18,0.72
9.76,1.16
10.84,2.38
9.40,3.98
10.26,5.79
11.50,5.54
12.15,6.12
9.02,5.23
8.93,5.86
6.26,3.30
5.41,1.94
5.40,1.01
5.52,1.10
5.69,1.99
8.15,2.43
11.90,2.77
6.25,2.02
8.98,2.36
8.30,2.42
7.73,3.21
6.19,2.44
8.16,2.09
8.42,3.93
7.61,3.89
8.43,3.57
6.76,1.98
6.75,-2.18
7.65,-2.19
9.89,-0.95
10.34,-1.04
8.27,-2.04
6.53,-2.85
7.41,-1.66
6.20,-1.71
5.22,-2.10
5.61,-2.29
4.30,-3.80
-2.24,-5.67
-1.52,-8.89
-0.67,-8.63
-0.91,-6.99
-0.58,-7.66
-0.77,-7.95
-0.42,-6.57
0.80,-8.01
1.50,-8.18
3.92,-7.22
6.47,-5.81
9.51,-5.88
8.67,-4.92
7.37,-1.52
10.07,0.54
11.31,-0.41
11.80,-1.27
9.23,-1.97
5.11,-2.53
5.54,-1.84
7.52,-1.95
10.41,-1.37
8.00,-0.99
8.33,-2.50
7.44,-4.37
0.10,-5.06
0.53,-6.60
4.69,-4.95
3.41,-4.13
-0.37,-5.27
-1.72,-9.57
-1.67,-12.63
-2.37,-12.86
-3.80,-12.14
-1.31,-11.67
-2.46,-12.45
-0.35,-9.87
2.01,-9.50
6.64,-5.72
7.24,-0.13
7.29,0.97
5.30,-1.93
9.05,0.54
6.03,1.18
2.67,-1.77
3.76,-1.79
2.82,-2.94
4.66,-3.57
10.32,-3.98
4.33,-2.31
3.60,-4.14
7.95,-2.57
12.48,-1.25
11.95,0.27
9.78,-0.29
9.87,-1.06
8.92,-1.60
7.90,-2.23
6.35,-2.49
7.07,-3.48
5.33,-4.00
5.16,-3.06
5.07,-2.64
3.89,-3.54
6.10,-4.48
7.48,-2.98
5.68,0.07
6.30,-2.56
8.01,-1.47
6.61,-0.03
5.58,-0.13
5.53,-2.27
7.98,-1.60
10.75,-0.06
9.34,1.92
9.25,-0.93
10.47,0.17
12.35,2.41
14.08,2.05
14.58,2.22
10.74,3.67
3.08,-1.54
6.10,-2.96
8.88,-1.74
11.74,-0.58
13.47,-0.74
13.60,0.56
13.85,0.89
12.68,1.68
6.47,-0.30
10.49,-2.52
13.13,0.32
15.92,2.84
17.84,5.44
7.96,1.60
5.40,-4.45
4.34,-4.49
3.81,-4.68
6.52,-4.87
4.76,-2.27
6.89,-1.96
7.98,-1.88
9.79,-0.39
12.63,-1.52
14.01,-1.20
15.63,0.18
14.57,-2.43
11.95,-4.40
11.06,-5.29
13.99,-2.05
15.91,0.83
14.71,0.66
14.44,0.52
15.31,4.09
12.20,6.62
9.36,4.02
12.45,2.28
11.68,2.54
10.51,1.63
11.69,0.92
11.03,0.87
13.62,2.25
6.76,-1.25
9.06,-3.39
15.26,-1.37
19.00,3.03
20.64,5.39
22.28,7.78
19.12,7.83
19.09,7.25
21.03,7.82
20.61,9.79
19.53,8.07
15.17,7.35
8.91,2.72
8.29,1.22
8.09,0.66
11.06,0.84
12.90,-0.47
16.01,-0.42
18.16,2.62
17.48,3.33
15.79,3.55
18.82,4.15
16.78,5.35
18.54,5.03
20.56,6.52
20.78,6.39
22.64,6.03
20.91,7.91
16.57,6.99
18.05,4.98
12.26,4.91
13.81,4.79
17.24,4.37
16.44,5.55
17.29,3.52
16.95,5.35
13.84,6.37
14.27,2.17
15.39,3.26
19.81,3.67
20.97,5.87
15.31,3.42
17.90,3.83
20.20,5.34
22.70,7.66
24.49,8.97
26.06,11.29
26.75,11.17
25.21,11.35
24.13,9.72
25.61,10.56
25.14,10.88
26.78,11.82
27.93,12.96
26.80,12.68
27.34,12.73
18.24,7.65
18.48,3.98
16.43,4.41
19.87,2.15
23.62,4.98
24.93,7.76
21.67,6.49
23.41,4.61
24.11,6.61
25.03,7.40
24.47,9.35
21.78,8.78
22.75,8.09
22.72,9.66
19.63,5.56
21.41,4.48
27.03,7.78
27.90,10.38
27.81,11.37
29.91,13.40
30.06,11.96
29.63,11.56
29.87,12.73
28.87,12.90
24.88,13.03
27.57,12.48
30.91,14.09
29.75,15.75
30.41,13.66
29.16,12.93
28.87,11.60
27.09,9.98
22.67,6.15
22.11,6.62
26.43,9.16
26.15,12.23
25.39,11.18
22.77,8.03
25.31,7.91
24.41,6.76
24.68,5.86
25.17,6.96
24.19,6.52
24.03,6.12
25.06,7.76
27.73,10.06
19.93,7.85
14.41,4.68
16.50,4.33
23.49,5.63
27.71,8.14
26.11,11.93
26.18,10.31
19.93,8.11
14.25,4.48
19.08,2.59
19.33,4.40
17.56,3.99
19.40,4.04
22.86,4.32
23.46,6.70
26.24,8.80
26.31,11.56
24.80,13.00
23.41,12.66
20.77,8.41
24.41,7.42
23.32,9.29
19.67,7.77
21.57,5.02
21.56,8.62
21.78,5.83
22.14,6.33
23.49,7.37
26.69,10.69
25.42,9.63
23.19,6.31
20.14,4.32
10.64,3.63
15.98,1.31
22.79,4.98
25.47,7.38
27.63,10.53
26.56,11.60
25.02,7.85
21.61,7.40
18.51,6.96
20.37,7.25
21.84,7.87
17.48,6.61
19.96,6.20
24.89,8.17
25.69,9.17
20.60,3.07
21.64,2.62
23.49,7.08
24.29,8.72
20.59,8.22
20.50,4.04
20.67,4.86
21.10,4.63
19.59,5.09
16.94,3.11
14.88,3.26
15.27,4.90
15.84,3.68
15.93,0.10
18.78,2.44
19.76,4.51
17.89,5.02
19.87,6.77
22.16,6.83
22.58,8.02
16.53,10.48
13.96,9.16
15.38,5.41
14.19,6.14
14.59,7.24
13.28,6.60
13.07,5.63
15.94,5.44
20.51,5.49
20.24,7.22
19.38,6.07
12.30,4.60
15.42,0.50
13.47,2.79
12.91,6.28
17.45,7.23
19.00,6.67
14.18,8.20
12.66,7.94
11.31,7.79
10.75,6.64
8.64,4.43
9.14,1.22
11.99,4.06
12.25,2.74
11.04,1.56
10.51,0.78
10.03,-0.86
13.06,-1.44
12.60,-1.55
10.60,-2.61
11.38,-2.78
10.41,-1.96
7.83,-2.31
7.49,-0.21
9.11,1.53
11.28,2.18
11.72,2.68
11.40,2.46
11.13,4.61
12.01,3.94
11.81,4.23
8.77,3.65
2.74,0.02
7.55,-1.43
10.96,0.44
11.57,2.36
11.27,1.40
9.67,1.75
6.79,1.32
8.28,-0.45
2.15,-1.77
2.33,-2.47
3.46,-3.20
4.60,-1.66
5.94,1.14
8.31,1.00
12.26,-0.36
12.17,1.03
11.66,-0.32
11.15,-1.46
6.52,-2.98
6.27,-2.61
5.55,-3.95
6.52,-2.99
8.91,-1.74
8.71,-2.24
8.53,-3.66
5.66,-2.41
7.79,-2.52
6.08,-2.34
6.50,-1.27
6.09,-1.51
8.90,-1.18
5.12,-2.51
2.82,-1.95
3.18,-0.13
3.65,-2.15
5.52,-0.34
2.47,-2.13
1.71,-2.72
3.64,-2.08
8.02,0.12
8.34,2.91
9.25,2.84
10.44,3.26
12.94,4.86
11.24,4.80
13.09,3.46
8.11,2.31
11.83,3.30
10.81,5.07
10.22,3.81
10.22,3.28
10.99,4.16
6.31,2.29
5.43,0.64
5.52,1.02
5.94,-1.35
8.60,-1.06
5.04,-0.76
7.16,-0.66
5.91,-0.02
7.48,-0.17
4.91,-0.79
4.75,-2.62
5.15,-2.93
5.39,-2.02
9.00,-0.45
7.73,-0.51
7.41,0.45
11.53,-0.46
18.91,0.67
18.62,0.37
17.20,-0.02
12.18,-0.99
10.49,1.32
10.20,2.94
7.14,-2.27
7.50,-1.39
6.88,0.21
4.77,1.25
2.82,-2.86
3.24,-6.24
1.69,-6.53
4.86,-6.17
4.62,-3.03
3.00,-3.53
1.48,-4.37
2.63,-4.21
0.39,-4.63
1.97,-4.60
2.42,-5.97
4.31,-7.49
6.66,-7.21
6.24,-4.90
6.95,-3.74
6.78,-4.70
4.14,-6.66
0.30,-7.61
0.45,-9.82
-1.75,-8.73
-1.45,-9.80
0.70,-9.53
2.81,-8.60
4.74,-5.50
6.66,-2.35
9.36,-0.19
11.54,-1.03
10.72,0.47
10.99,-0.53
11.57,-0.76
6.60,0.76
7.72,0.00
11.12,1.21
14.81,4.22
17.91,8.11
15.68,8.32
12.50,4.36
13.75,1.55
13.85,0.76
9.60,-0.16
9.14,0.33
9.91,-0.20
9.54,-2.78
12.90,0.61
13.39,1.21
17.98,1.37
17.36,2.88
14.01,1.84
16.01,-0.28
17.55,1.88
19.65,3.37
18.72,3.31
19.10,1.76
21.49,3.30
21.01,5.70
21.41,5.49
15.61,4.33
15.53,1.69
15.08,0.50
12.19,2.19
15.64,4.91
11.67,3.92
10.18,4.52
10.04,3.35
8.48,4.05
9.20,2.92
15.24,3.99
16.14,4.01
17.88,4.75
18.77,5.31
17.32,5.75
15.93,5.68
15.45,5.69
13.17,5.81
15.04,5.00
19.17,5.14
20.41,5.95
20.14,6.80
19.52,5.68
21.54,7.22
20.16,9.73
21.39,7.00
20.66,7.40
19.49,6.63
20.93,6.31
18.62,6.29
15.50,6.36
20.87,5.75
17.15,7.51
16.82,4.60
20.11,3.69
19.85,6.05
18.61,7.51
16.33,7.39
14.91,6.59
11.78,6.88
14.56,6.50
15.29,6.41
19.00,6.71
20.23,7.12
22.05,7.91
22.65,9.21
20.40,9.96
19.19,8.39
19.59,8.06
18.45,8.18
17.93,5.47
20.00,6.98
15.64,7.80
13.00,3.41
11.81,3.42
12.42,4.85
16.20,3.91
19.30,4.65
19.95,7.22
22.33,7.92
24.76,9.74
24.56,10.38
24.20,11.50
20.38,9.97
14.95,8.22
16.38,7.78
18.71,7.32
20.38,8.34
22.50,8.63
24.22,10.73
25.57,12.10
25.08,10.60
26.13,11.51
23.29,11.11
24.45,9.17
27.04,10.98
27.49,12.70
26.02,12.33
27.75,10.14
26.41,10.48
26.05,9.62
27.48,10.53
29.30,11.55
31.30,11.80
32.18,14.51
26.59,9.71
23.18,9.47
25.46,9.62
27.18,10.93
27.63,11.47
27.75,11.02
28.45,10.92
27.11,13.22
26.61,14.21
23.90,10.74
24.05,9.28
23.47,9.26
25.76,8.98
27.47,10.55
26.06,13.01
26.75,13.44
25.22,10.06
22.57,9.71
22.63,8.63
24.78,9.10
26.76,9.06
26.81,12.28
27.05,11.95
26.02,10.84
26.50,9.66
27.73,10.70
25.81,13.71
23.60,10.91
