19510101
8.77,0.09
7.58,1.91
7.57,-0.33
8.26,-2.68
9.04,-2.10
8.82,-2.13
10.49,-1.00
9.71,0.45
9.76,1.98
7.91,1.98
9.14,1.61
8.58,2.33
9.63,1.60
13.03,3.47
13.30,3.71
14.02,2.96
13.03,1.58
12.31,1.29
13.33,1.23
13.41,0.55
12.15,-0.16
9.78,-0.64
8.34,1.05
5.19,-0.32
7.99,-1.40
6.05,-0.11
4.55,-2.08
7.07,-0.74
6.02,-1.99
6.18,-3.95
7.60,-2.24
10.05,-0.99
10.66,-0.98
7.63,-0.69
10.13,-0.17
7.20,0.86
5.77,-0.38
9.20,0.26
11.73,2.38
9.20,1.33
7.16,0.58
6.86,0.14
6.22,0.42
7.76,0.69
7.55,0.89
8.45,-1.67
10.17,-0.69
11.19,2.48
12.33,5.16
12.80,5.13
13.40,4.20
11.14,4.35
10.70,1.53
9.86,1.59
11.28,4.00
8.41,0.63
9.37,-0.39
10.68,-1.03
10.77,0.32
10.40,-1.32
12.22,-3.00
13.68,-1.55
8.47,-1.41
7.19,-0.58
10.47,-0.92
9.00,-0.52
7.69,0.22
8.69,0.46
9.59,0.91
11.03,3.71
11.50,3.25
11.20,3.83
12.23,1.10
14.40,5.95
17.19,9.78
17.84,10.02
16.01,8.20
15.58,5.97
19.00,6.90
20.06,5.57
21.52,5.89
22.79,5.58
18.02,6.49
15.82,1.84
17.57,0.83
19.98,2.50
17.13,5.55
15.56,5.20
13.57,2.94
13.55,-0.15
16.74,-0.99
16.37,2.39
15.47,0.73
18.71,1.18
20.82,5.60
21.24,5.93
19.91,5.50
17.40,2.59
20.37,1.80
17.11,3.60
13.01,1.15
16.39,-1.14
21.36,1.04
22.65,3.12
23.51,6.38
23.96,6.32
17.62,8.68
21.44,7.50
19.72,8.86
19.23,6.88
15.95,6.67
16.66,7.10
15.74,6.06
12.57,7.32
14.50,6.57
16.62,7.12
17.12,8.71
16.46,7.71
15.68,1.86
15.00,4.49
17.61,8.00
17.96,5.58
16.71,5.99
16.80,4.36
16.24,5.80
15.22,6.15
14.14,5.66
14.91,4.67
10.73,3.40
10.05,0.33
13.57,2.87
14.84,4.96
15.94,3.22
18.20,4.15
19.06,4.48
21.73,4.45
22.83,6.24
21.22,7.03
20.40,2.89
18.82,8.94
22.46,10.94
25.39,10.55
28.50,11.07
27.32,12.96
24.08,12.53
18.12,8.64
18.40,8.64
19.87,8.25
18.72,8.70
17.54,8.67
18.52,7.73
21.96,6.63
25.50,8.14
21.81,12.74
22.27,10.82
23.51,11.08
24.65,11.74
22.05,12.70
20.44,10.18
22.47,9.32
27.23,10.20
30.46,14.02
32.52,14.98
34.38,16.33
35.02,16.58
35.10,17.59
34.46,17.27
32.14,17.67
29.12,16.45
28.39,13.38
31.50,14.91
27.79,17.35
25.68,14.26
24.06,10.06
26.60,10.81
26.03,10.81
27.34,8.78
30.16,11.34
32.20,14.27
32.51,15.56
31.59,15.20
30.73,15.80
31.57,16.49
31.99,16.03
27.38,15.89
30.89,14.12
32.33,16.01
31.11,16.67
30.55,15.54
32.75,15.50
32.18,16.11
29.51,16.01
31.07,13.97
31.31,14.35
30.00,15.71
27.99,14.95
30.01,14.66
31.79,14.41
32.57,17.05
34.33,18.20
35.69,18.18
36.16,17.53
32.85,16.37
29.99,16.10
29.55,13.81
31.04,14.82
33.48,16.99
36.62,18.70
37.96,20.34
35.03,19.22
32.02,18.06
27.88,17.31
29.74,15.27
25.38,14.75
28.06,12.60
30.64,14.40
31.71,15.32
28.92,17.23
29.39,14.44
29.18,14.93
26.76,14.79
25.64,12.66
29.96,11.91
33.17,14.35
32.33,15.81
32.57,15.46
32.99,16.63
32.12,15.63
32.08,15.33
33.71,16.40
34.44,16.21
29.29,16.57
26.47,11.96
29.95,12.46
31.29,15.39
29.68,16.07
26.25,13.32
28.72,12.36
27.84,12.56
29.51,11.54
28.55,12.62
26.31,14.68
26.24,12.81
28.35,10.57
29.46,12.61
31.13,13.99
33.76,16.34
33.71,16.90
32.18,16.71
30.57,16.77
28.55,15.34
25.97,13.41
25.13,13.13
24.51,13.97
25.28,14.83
25.08,15.11
25.11,13.71
27.58,11.56
27.53,12.73
27.61,11.97
25.57,11.87
25.40,10.02
26.81,10.50
27.22,11.66
23.62,14.27
20.56,14.07
22.78,11.89
23.10,12.25
21.96,11.27
22.69,8.58
23.07,9.43
24.36,9.23
25.23,9.25
19.75,10.12
14.95,8.75
19.17,8.62
21.02,11.22
21.55,9.48
21.57,8.39
22.44,7.07
22.50,9.82
21.89,10.26
21.39,8.19
21.86,8.71
19.68,10.87
19.36,9.67
17.92,8.22
19.12,7.72
19.43,6.86
18.46,5.44
18.84,5.34
16.90,4.36
15.76,5.82
18.27,7.42
14.45,6.27
11.80,1.69
11.25,1.59
13.48,0.72
12.95,-0.54
13.51,2.19
15.20,5.23
15.74,5.31
13.55,7.28
15.24,6.25
15.52,2.84
15.82,2.26
15.49,3.32
13.62,3.07
16.14,6.68
15.12,7.48
15.22,7.41
13.75,7.12
12.16,6.03
10.89,3.94
12.40,3.72
14.18,6.04
12.09,4.07
12.15,2.33
13.00,1.02
13.13,1.31
13.33,3.92
12.66,5.75
10.34,4.71
10.28,2.03
12.86,4.23
12.71,4.09
15.72,5.35
13.86,4.89
11.82,4.23
12.84,3.93
13.42,3.77
13.32,5.22
13.61,2.67
12.73,0.31
10.57,-1.19
10.72,-0.84
11.00,-0.06
10.71,-1.62
11.19,-1.39
10.29,-0.95
8.83,-0.74
9.44,-1.96
8.58,-0.39
10.10,0.65
11.20,-0.63
11.81,-0.82
12.97,3.66
14.00,5.83
12.95,3.49
11.23,1.38
11.81,2.28
12.94,2.39
10.62,2.04
11.27,3.32
10.25,4.20
11.96,5.68
11.71,5.25
10.44,2.16
12.21,4.82
11.17,3.61
11.35,2.36
10.32,3.03
10.22,3.57
11.97,0.96
10.75,0.09
8.72,-0.82
7.43,-3.77
8.18,-3.09
7.87,-3.53
6.27,-3.70
10.07,-2.05
9.53,-3.23
9.33,-4.07
8.32,-4.67
8.11,-3.57
9.48,-2.27
9.04,1.08
7.31,-0.82
8.50,-4.92
10.18,-3.04
13.07,1.80
11.52,1.73
9.22,0.91
8.31,-1.27
8.36,-1.88
5.20,-1.74
4.30,-3.91
4.12,-5.06
2.77,-3.10
2.85,-3.84
2.38,-3.29
3.60,-2.56
2.43,-8.97
3.03,-7.52
4.43,-3.38
6.75,-1.23
13.09,3.43
13.28,4.27
12.55,4.26
10.39,1.45
7.98,-0.83
9.07,-2.80
13.29,-2.71
14.36,-2.93
11.59,-0.66
11.43,-2.95
13.23,-2.86
9.25,-0.40
7.47,1.12
7.89,-3.18
9.24,-0.30
7.31,-1.59
8.28,-3.43
9.92,-0.63
8.46,-0.82
9.57,-4.20
12.84,-3.36
12.32,-1.97
12.76,-0.62
14.40,0.45
12.76,2.17
13.40,1.60
14.98,-0.23
16.51,-0.78
17.49,-1.24
20.06,-1.14
20.19,-1.11
18.39,2.11
18.53,1.87
18.67,1.62
20.27,-0.01
21.25,1.53
20.93,2.26
19.19,5.69
18.98,1.91
15.53,4.60
15.37,5.61
15.00,3.60
16.69,1.96
15.99,4.66
13.64,3.52
14.63,2.86
15.53,5.26
16.46,4.60
20.48,6.20
23.77,6.97
25.48,5.30
24.86,5.93
23.81,6.54
23.32,5.62
24.37,5.50
18.87,9.52
16.92,9.01
14.48,6.51
14.85,6.17
16.25,7.38
13.13,5.51
10.79,1.52
8.71,0.81
10.62,-0.85
12.95,-0.70
16.32,2.67
20.95,3.63
21.77,6.24
21.74,7.57
18.21,7.44
12.88,7.44
15.09,6.37
13.37,6.96
16.46,8.14
21.25,7.21
22.79,6.95
23.36,7.73
23.15,9.08
23.99,8.41
25.29,8.47
25.96,9.64
20.10,9.09
17.34,5.02
17.04,3.21
17.22,2.33
17.33,4.11
20.66,5.05
22.05,6.08
19.90,9.68
14.64,9.32
15.76,6.81
15.07,5.86
14.83,7.33
15.49,6.78
18.00,7.58
16.70,7.48
17.87,7.76
17.95,6.72
17.67,7.63
18.25,7.18
19.25,6.90
22.14,5.49
25.59,8.14
26.39,10.67
26.01,10.47
24.88,10.48
25.49,9.27
27.79,10.46
25.70,12.63
25.15,10.76
26.07,10.42
22.60,12.18
21.69,12.28
23.37,11.02
25.08,9.98
27.22,11.37
22.85,12.15
25.06,12.75
27.32,12.53
27.25,12.90
26.18,14.17
24.33,12.85
25.97,12.57
27.62,13.06
29.59,13.20
31.53,14.37
30.04,15.70
29.00,13.76
29.53,14.18
28.58,15.16
21.90,14.89
26.73,13.79
26.59,14.02
27.58,12.11
29.21,12.12
27.48,14.97
27.37,13.11
24.85,13.65
25.02,12.57
26.48,13.41
28.44,13.93
30.08,14.37
32.42,16.40
33.98,16.75
34.99,18.34
36.85,17.07
31.55,18.21
29.57,14.94
31.77,16.13
32.61,17.06
32.16,17.75
32.68,19.55
33.78,18.80
32.26,17.38
24.99,12.88
26.86,12.95
28.76,12.38
32.92,14.64
30.55,15.73
33.33,16.27
36.08,18.65
36.79,19.00
35.44,18.03
34.57,18.88
33.03,18.04
32.77,17.12
33.70,18.56
32.39,18.27
32.43,17.08
33.56,18.03
32.38,17.90
31.69,18.58
29.31,16.01
30.13,16.09
28.68,17.87
31.40,15.79
30.22,17.33
29.67,17.80
27.93,16.25
27.47,15.14
30.03,15.34
31.40,18.79
31.64,17.93
31.25,16.48
32.15,16.27
32.90,18.07
33.48,18.87
30.48,17.40
30.49,15.41
30.72,15.71
30.27,16.71
31.59,17.17
33.97,18.15
35.17,17.63
36.25,18.92
31.52,19.06
29.72,15.29
30.23,14.16
30.99,15.58
31.87,17.01
26.27,15.11
25.72,14.36
25.69,11.60
26.55,13.51
27.08,13.44
30.60,13.17
32.24,14.08
29.89,13.97
28.44,16.10
22.29,15.56
21.21,14.91
23.73,14.98
26.78,13.98
25.15,15.61
27.70,15.56
27.87,14.51
28.43,13.81
28.63,13.96
25.06,12.99
24.58,11.36
25.89,11.19
26.46,10.80
26.46,11.27
21.47,12.01
20.78,8.32
19.81,11.02
20.04,8.98
19.38,9.51
21.12,9.40
22.76,10.37
24.00,9.93
23.93,10.36
22.81,9.59
24.33,9.84
23.47,10.01
24.54,9.38
26.90,9.37
24.93,11.05
22.89,12.62
23.31,12.43
22.53,10.31
21.05,7.54
20.26,10.69
17.54,5.68
18.46,2.99
22.13,7.80
24.31,9.58
25.52,9.59
27.35,9.55
27.72,10.17
24.63,9.98
24.88,12.87
23.62,12.26
22.29,13.51
22.12,11.24
20.30,10.65
17.76,6.34
19.28,5.17
22.08,7.74
24.11,7.64
20.69,11.80
17.22,11.46
17.61,11.03
15.81,8.16
14.89,8.07
17.35,10.09
19.16,11.66
15.98,12.03
16.55,8.89
19.39,10.69
20.55,7.94
19.97,8.10
17.54,7.55
16.99,5.72
16.33,5.75
16.68,3.40
17.96,3.20
18.39,2.04
16.86,1.87
15.72,3.61
17.01,5.31
15.73,2.96
15.05,3.15
17.05,1.97
17.50,1.43
17.31,2.25
15.49,1.54
14.86,2.94
13.04,1.45
12.79,1.05
12.05,1.82
6.98,1.85
7.32,-2.21
9.00,-1.09
10.29,0.28
13.24,5.86
13.15,5.42
14.32,6.10
17.35,9.40
16.59,10.15
15.63,7.52
15.57,6.24
15.97,7.04
17.15,9.88
15.33,8.58
14.11,7.29
12.93,6.23
9.64,0.69
10.64,-2.12
10.85,-1.54
11.06,-1.38
12.48,-1.68
10.03,-3.81
9.30,-4.61
10.28,-2.46
10.36,-0.71
12.83,4.01
11.82,4.10
9.57,0.70
10.53,-0.76
10.56,1.67
10.58,2.20
9.60,-0.22
9.97,3.33
8.26,2.82
11.11,3.25
13.63,2.83
9.97,2.56
9.71,2.99
9.66,1.87
9.69,3.31
8.08,1.89
4.62,-0.18
4.55,-2.38
5.96,-2.35
7.93,-1.70
7.52,-0.48
10.29,0.77
6.27,0.64
7.06,-1.10
6.68,-2.44
6.68,-0.56
5.02,-2.16
6.90,-2.81
9.66,-2.40
10.41,-1.50
7.94,-2.14
6.33,-3.03
4.66,-4.14
9.37,-3.25
8.69,-3.09
8.04,-3.81
8.18,-3.06
9.60,-2.57
9.76,-5.70
9.51,-5.97
8.51,-4.94
7.84,-2.39
10.49,0.36
12.10,2.95
13.68,2.64
12.66,-4.26
13.90,-5.01
15.75,-4.45
15.15,-4.85
15.89,-1.77
15.37,0.23
14.06,-0.94
13.53,-1.49
9.78,-1.26
10.40,2.09
9.59,1.20
9.44,-2.62
10.71,-3.88
12.04,-2.24
12.49,2.75
10.41,2.55
8.28,-0.64
6.27,-2.76
4.09,-2.31
3.79,-3.44
6.37,-2.36
8.29,-3.32
9.32,-4.38
11.01,-4.87
12.95,-4.30
13.21,-1.32
14.51,-2.47
16.36,-2.70
16.21,-2.23
15.65,-2.14
15.39,-1.44
15.46,-0.56
17.34,-1.19
17.28,-1.49
15.89,0.31
14.54,-0.57
15.65,-2.66
17.26,-3.03
17.11,-3.07
18.91,-3.41
17.82,-2.10
16.54,-2.13
16.84,-2.66
19.25,-2.73
11.85,0.98
12.92,-3.14
13.82,-3.13
12.80,-1.49
15.81,-0.69
15.41,0.25
13.69,3.55
12.80,4.70
15.91,6.01
16.43,5.50
16.16,2.73
16.08,2.42
16.22,0.10
16.95,1.08
17.93,1.21
18.44,0.41
21.88,2.76
23.75,2.86
24.12,4.96
23.23,6.42
22.58,7.81
20.20,6.49
24.09,6.42
15.54,4.25
17.37,0.78
18.77,2.33
20.53,3.76
17.37,7.98
16.43,5.82
16.42,2.32
21.30,1.58
23.53,6.77
17.43,7.06
18.40,0.63
18.89,1.50
