19510101
25.17,12.78
22.15,10.98
21.94,10.19
21.45,11.41
22.50,12.27
21.39,12.18
21.27,11.09
24.02,8.62
24.28,9.98
24.17,8.78
22.72,8.62
22.43,6.21
23.91,7.25
25.38,9.03
21.90,10.83
17.06,11.07
19.59,8.89
20.79,9.62
17.71,8.27
19.10,5.33
19.66,6.83
21.67,6.26
21.70,6.44
16.35,7.74
12.48,6.25
16.11,6.62
17.70,8.91
17.61,6.86
17.35,5.55
18.79,3.98
18.97,6.94
19.26,7.47
19.02,5.62
18.67,6.09
17.24,8.24
15.82,7.48
14.14,5.90
14.28,5.69
15.46,4.68
15.65,2.82
15.50,2.52
13.18,1.86
11.01,3.94
13.52,5.05
10.48,4.08
7.68,-0.28
7.09,-0.29
10.04,-0.53
11.49,-2.10
12.20,0.81
12.95,3.86
13.46,3.59
11.11,5.47
11.99,4.97
12.46,1.31
12.76,1.01
12.36,2.32
10.97,1.63
13.14,4.83
11.84,5.58
12.00,5.81
10.12,5.24
8.81,3.97
8.21,2.16
9.52,2.00
10.30,4.10
8.56,2.48
8.27,0.67
10.69,-0.26
11.82,0.06
11.14,2.61
9.44,4.00
7.34,2.65
7.59,0.31
10.61,2.04
10.71,2.09
12.22,3.10
11.98,3.14
12.19,2.23
10.88,2.05
11.54,1.65
12.07,2.97
11.74,0.26
11.80,-1.29
10.75,-1.75
9.22,-1.96
8.88,-1.40
9.78,-2.68
9.87,-2.33
8.91,-2.02
7.99,-1.49
8.31,-2.61
7.08,-0.76
8.97,0.15
10.92,-0.79
10.56,-1.44
9.78,2.07
11.25,4.02
11.64,1.27
10.41,-0.25
10.50,0.28
13.94,0.51
12.24,0.41
9.77,2.19
9.00,2.79
10.46,4.28
9.33,3.69
8.82,1.41
9.15,3.13
7.67,1.86
8.35,0.57
6.95,0.97
6.10,1.10
9.04,-0.38
10.38,-0.73
7.72,-1.35
6.80,-4.68
5.34,-3.69
5.25,-4.19
4.59,-4.14
8.38,-2.23
8.91,-4.01
9.89,-4.69
7.51,-5.17
5.98,-4.72
7.29,-2.83
6.60,-0.29
4.75,-2.38
6.69,-6.08
7.49,-2.88
9.64,0.74
7.84,1.01
5.31,-0.52
3.87,-2.27
4.33,-2.69
1.33,-3.80
1.05,-6.41
0.84,-8.44
0.77,-5.60
1.38,-6.46
1.45,-5.29
1.07,-5.71
0.61,-13.85
1.16,-11.58
2.62,-6.41
4.50,-3.23
8.78,1.68
9.28,3.14
8.92,3.01
6.51,-0.21
4.42,-2.39
6.44,-3.86
10.66,-2.65
11.17,-2.64
8.65,-1.41
9.31,-3.64
11.36,-3.11
7.31,-1.09
4.60,-0.26
4.70,-4.56
4.93,-1.80
3.03,-3.24
4.71,-4.52
5.80,-1.88
4.21,-1.95
8.19,-5.54
10.90,-4.65
10.39,-2.79
10.88,-1.49
12.40,-0.55
10.20,0.76
10.78,0.29
12.20,-1.23
13.45,-1.60
15.49,-2.20
17.84,-1.57
17.94,-1.43
15.14,1.30
15.65,1.43
15.73,0.93
18.05,-0.51
18.31,1.53
18.18,1.89
15.94,4.37
16.01,0.16
13.53,2.98
11.87,4.11
11.60,1.75
13.63,0.59
11.99,2.60
10.29,2.24
10.66,2.01
12.10,3.85
12.61,3.22
16.10,5.20
20.11,5.78
22.57,4.30
21.61,4.87
20.02,5.10
19.70,3.94
21.65,4.43
16.37,7.58
14.33,7.76
11.42,4.82
12.07,4.74
12.97,5.94
9.91,3.82
6.79,-0.79
5.15,-1.31
6.31,-2.29
8.51,-2.20
12.85,0.92
17.49,2.07
17.90,4.99
18.87,6.19
15.74,6.06
10.82,6.13
12.22,4.93
10.62,5.15
13.21,6.70
18.34,5.83
19.04,5.45
19.64,6.10
20.09,7.64
21.24,7.04
22.20,7.28
22.52,8.39
16.85,7.15
14.03,2.96
12.88,1.09
13.25,0.40
13.67,1.49
17.31,3.37
18.99,4.45
17.58,8.18
12.93,7.76
12.45,5.12
11.94,3.86
11.55,4.83
12.12,4.65
14.15,5.77
13.70,5.48
14.46,5.51
14.58,5.10
14.98,5.01
15.57,5.24
16.25,4.65
19.26,3.43
22.37,6.14
22.86,8.29
22.88,8.34
22.47,7.66
23.31,7.21
24.54,8.59
23.73,10.13
23.12,8.39
22.94,8.10
20.75,9.50
19.28,9.53
20.65,8.77
22.67,7.67
24.50,9.37
22.94,9.90
23.13,11.00
24.51,10.41
24.28,10.77
23.31,11.86
22.02,10.35
23.09,9.95
24.62,10.24
26.19,10.89
27.88,12.12
26.60,13.45
25.82,10.70
25.78,10.93
25.33,11.97
20.55,12.02
24.23,10.92
23.91,11.27
24.64,9.30
25.93,9.68
24.41,11.91
24.62,10.43
21.53,10.90
21.71,10.07
22.79,10.97
25.06,11.18
26.77,11.06
28.88,13.22
30.76,13.56
31.40,15.09
32.76,14.63
27.93,15.46
26.70,11.81
27.99,12.81
28.89,14.12
29.35,14.94
29.93,16.49
29.84,15.18
29.69,14.19
21.55,9.81
23.58,10.95
25.26,9.44
29.48,11.58
28.52,12.85
30.14,13.21
32.36,15.15
33.26,15.16
32.51,14.84
31.51,14.82
29.81,14.94
29.18,14.03
30.17,15.40
29.67,15.77
29.03,14.01
30.56,14.28
28.85,14.71
28.38,15.17
25.31,12.98
26.44,12.37
25.05,14.00
27.56,12.42
27.38,14.24
26.67,14.99
23.81,12.72
23.41,11.43
25.69,11.40
26.47,14.60
27.08,14.30
27.00,13.60
28.24,12.33
29.18,14.51
29.41,15.62
26.79,14.90
26.46,11.94
26.85,12.03
26.64,13.08
28.09,13.80
29.88,15.99
31.48,15.38
32.84,15.92
28.99,16.56
26.38,11.85
26.67,10.54
26.55,12.24
28.21,13.44
22.33,11.21
21.09,10.17
21.63,7.45
22.08,9.04
22.33,8.85
26.73,9.14
29.05,11.18
27.30,10.72
25.75,13.72
22.73,13.38
18.11,12.47
19.11,12.04
24.37,10.36
23.15,12.36
25.10,12.62
25.44,10.51
26.09,10.06
25.32,10.77
22.81,9.18
21.90,7.86
22.39,7.57
22.90,7.55
24.06,8.02
18.66,7.94
17.03,4.32
16.59,7.90
15.98,6.54
15.41,6.04
16.56,6.31
18.86,7.05
20.34,7.11
20.02,7.17
19.47,6.09
20.86,6.43
20.62,6.39
21.92,6.44
23.55,6.68
21.46,8.30
20.17,9.90
18.93,8.93
19.47,6.84
18.48,4.91
16.32,7.69
14.04,2.75
15.55,0.77
18.10,5.83
21.59,7.61
22.27,7.78
24.57,7.86
25.00,8.29
22.60,8.16
21.94,10.43
19.47,9.94
18.41,10.70
18.34,8.84
16.30,8.21
14.26,3.81
16.71,2.80
19.14,5.36
21.18,5.60
18.69,9.55
16.22,9.33
15.39,9.16
14.06,6.10
13.39,6.19
15.26,7.72
16.72,8.91
13.73,9.60
14.46,6.80
16.64,7.94
18.42,5.57
17.84,5.97
14.76,4.58
14.08,3.54
12.83,3.75
14.56,1.68
15.62,1.57
17.33,-0.27
16.04,-0.19
12.59,1.77
13.54,3.59
11.98,1.67
12.05,1.58
14.68,0.66
16.00,0.15
14.81,0.19
13.02,-0.59
13.24,1.06
11.45,-1.02
10.39,-1.39
8.33,0.10
3.70,-0.52
4.13,-4.21
5.63,-2.84
7.47,-0.87
10.49,3.99
9.96,4.10
11.50,4.16
13.88,7.27
13.43,8.27
12.63,5.93
12.95,4.58
13.16,4.79
13.90,7.94
12.21,7.45
11.01,6.04
9.27,4.61
5.36,-1.12
7.57,-3.24
9.10,-2.04
8.25,-2.23
9.04,-2.52
8.84,-4.41
9.05,-5.08
7.46,-3.24
7.30,-1.84
9.08,2.45
7.23,1.91
4.82,-0.93
6.03,-2.26
6.81,0.20
6.42,0.39
6.85,-1.31
8.75,1.26
7.70,0.98
11.24,2.25
14.28,2.52
11.63,1.88
9.84,1.99
7.59,0.66
5.90,1.68
4.30,0.54
1.46,-2.71
2.08,-5.26
2.59,-5.20
4.24,-4.83
3.52,-3.04
5.23,-1.95
1.55,-2.23
2.19,-3.35
3.06,-4.32
2.65,-2.81
1.30,-3.84
3.21,-3.99
5.35,-2.99
6.91,-2.12
5.50,-3.08
4.61,-3.84
3.78,-4.83
6.49,-4.88
6.82,-4.93
7.60,-5.84
7.05,-4.97
8.60,-4.69
9.39,-6.76
10.19,-6.88
9.82,-6.29
8.34,-4.92
9.74,-1.86
12.78,1.39
10.56,0.64
12.28,-5.57
14.52,-5.23
16.38,-4.20
14.78,-4.72
12.67,-1.83
12.94,-0.27
11.47,-2.53
10.50,-3.86
7.34,-3.42
8.40,0.09
7.90,-1.52
7.22,-4.93
8.36,-4.94
8.69,-2.68
9.03,1.34
6.44,0.36
4.06,-2.61
2.61,-4.60
0.72,-4.50
0.11,-5.44
2.41,-4.61
4.67,-4.72
6.26,-6.41
8.44,-5.97
10.58,-5.30
10.52,-2.13
12.89,-3.47
13.80,-3.64
13.34,-3.30
13.15,-3.08
13.64,-2.44
13.46,-1.75
15.09,-2.50
14.78,-2.24
12.71,-0.79
12.29,-2.32
13.34,-4.41
14.79,-3.96
14.30,-3.69
16.09,-4.53
13.76,-3.22
13.67,-3.32
14.90,-4.16
15.35,-3.91
6.76,-1.08
9.49,-5.67
10.51,-5.41
8.80,-2.93
12.94,-2.38
11.22,-1.84
10.25,1.30
9.73,2.83
11.85,4.20
12.62,4.13
13.22,0.20
13.20,0.11
13.09,-1.84
14.02,-0.73
14.11,-0.79
14.59,-1.22
17.73,1.51
20.75,1.49
20.62,3.77
19.30,4.92
17.42,6.25
17.51,4.87
19.75,5.17
11.39,2.19
14.18,-1.10
15.14,1.58
17.53,2.32
14.40,5.85
12.71,3.57
12.48,0.45
18.93,-0.29
20.90,5.21
13.14,4.74
13.99,-1.19
14.92,-0.69
14.80,-0.92
18.34,-1.51
13.21,5.13
13.19,5.78
12.42,5.80
15.44,3.32
14.75,5.63
16.08,5.84
17.76,4.72
16.03,6.41
15.80,6.24
13.33,4.59
12.56,2.45
16.26,1.42
18.83,4.73
18.00,4.69
11.53,0.34
15.01,2.55
18.24,3.00
22.24,5.34
23.34,6.56
23.06,6.40
23.32,6.01
22.89,6.22
23.20,6.21
21.08,6.45
19.26,4.92
14.61,5.93
18.54,6.21
24.54,6.14
26.83,8.81
26.42,9.13
22.97,12.07
22.22,8.11
25.30,7.27
26.63,8.52
28.83,9.96
31.24,11.69
31.41,12.80
29.93,13.14
27.79,13.28
28.01,10.91
24.07,10.37
22.77,7.44
23.73,8.49
23.22,10.17
23.39,8.65
23.95,8.14
20.20,6.70
20.49,5.04
17.32,5.91
11.37,4.19
15.21,4.88
16.86,5.60
19.43,5.04
21.84,4.66
22.55,8.15
23.52,9.40
23.44,9.82
23.45,9.90
25.80,8.82
23.96,11.73
20.47,11.94
21.64,10.01
23.36,9.61
22.89,10.94
25.30,9.79
26.69,11.34
28.45,12.28
30.85,13.29
30.63,13.97
28.83,13.25
25.11,12.83
23.49,12.29
22.07,11.48
22.00,10.57
23.89,9.58
23.25,11.18
24.72,10.48
23.85,10.81
24.56,9.92
26.34,9.47
29.10,11.39
30.99,13.48
29.54,14.30
24.67,10.46
26.46,10.64
27.43,11.70
28.97,13.74
30.95,13.49
30.21,13.56
32.07,12.94
30.58,12.82
28.39,13.09
29.66,11.69
33.11,14.13
34.34,14.94
32.25,13.59
31.85,13.05
32.94,14.67
34.47,14.95
32.71,15.23
30.45,12.66
30.73,12.65
30.79,12.46
29.44,13.27
31.81,12.66
32.10,14.41
31.82,14.81
26.99,12.90
26.51,10.42
29.10,9.63
31.53,10.70
32.79,12.39
33.17,13.12
32.15,12.81
31.98,13.52
32.27,15.19
33.28,15.46
32.12,15.12
30.65,15.35
30.44,14.34
30.79,13.58
31.20,15.10
32.54,14.03
33.21,14.18
32.42,12.70
28.94,12.75
27.43,11.58
29.99,11.76
29.98,15.22
29.34,13.27
27.29,13.28
27.54,13.29
29.14,12.31
31.10,11.76
31.84,14.28
31.59,14.56
30.62,12.71
30.58,12.63
30.86,13.89
31.35,13.53
31.30,14.25
30.03,13.76
29.51,11.79
29.24,12.57
29.13,11.83
26.89,10.74
22.20,9.05
26.06,6.62
27.63,7.98
26.18,10.13
21.82,9.77
21.57,8.46
24.51,7.95
24.01,9.50
20.72,6.89
22.36,8.03
24.34,9.49
21.73,6.28
21.87,7.29
18.40,6.46
18.42,6.29
12.91,6.13
14.52,6.61
15.12,4.60
14.70,3.04
16.26,1.78
18.30,4.40
19.12,6.90
17.62,9.42
18.95,8.44
21.05,8.25
20.32,6.50
21.18,4.01
21.25,3.81
20.68,5.20
19.97,7.93
17.20,10.43
16.56,11.18
15.33,8.58
12.71,7.34
12.14,7.13
16.23,6.43
16.64,7.83
15.04,6.56
14.53,4.08
14.93,4.31
17.36,4.27
17.39,5.23
17.13,3.91
15.47,5.22
12.26,5.25
12.98,1.20
10.24,3.14
11.05,3.13
11.74,0.89
12.16,0.11
11.65,-0.15
11.12,2.74
11.26,4.70
13.00,4.24
15.06,4.88
16.11,5.26
16.33,4.27
16.82,-1.28
17.92,-0.93
18.16,-0.44
13.98,0.19
13.57,0.08
13.73,-0.44
14.73,-0.25
15.24,-0.46
14.35,0.17
14.84,0.34
14.67,-0.04
13.46,-0.27
12.22,0.45
12.77,2.23
13.55,2.06
14.01,0.57
14.74,0.77
14.38,-1.15
14.87,-0.78
11.83,0.35
12.28,2.29
12.81,5.79
12.76,6.26
14.25,6.04
13.21,6.05
13.46,6.29
15.55,6.86
12.70,6.24
9.66,4.88
9.15,3.11
8.83,1.35
9.40,3.71
11.15,4.55
14.18,3.67
10.78,2.21
11.23,3.33
9.46,3.80
10.17,3.71
10.19,4.69
10.04,2.93
11.30,5.46
10.18,6.11
10.43,5.69
10.35,3.60
9.72,-1.15
9.65,-2.41
11.95,-1.92
12.06,-1.97
8.52,-2.92
9.34,-1.38
10.81,0.25
9.33,1.13
8.94,0.62
8.26,0.65
7.95,0.76
1.98,-4.17
2.10,-6.64
2.70,-8.13
2.02,-5.49
0.92,-5.29
1.82,-5.51
2.14,-4.45
0.95,-5.26
2.32,-4.86
4.32,-4.97
7.10,-4.59
5.39,-6.22
5.36,-6.11
9.40,-2.49
10.45,2.41
9.06,-1.60
8.49,-1.14
7.60,-1.97
6.93,-1.34
8.54,-0.97
9.65,-1.82
9.84,-3.87
9.44,-3.74
7.70,-3.47
6.81,-3.18
4.88,-2.06
4.85,-4.16
5.94,-3.08
4.60,-1.69
3.07,-2.37
0.15,-6.19
-3.49,-10.76
-2.18,-9.48
-0.23,-10.08
-1.31,-8.48
0.66,-8.08
1.15,-6.25
2.63,-6.63
6.39,-1.88
9.56,4.08
9.66,5.09
7.61,0.97
11.14,3.54
10.59,4.34
7.04,0.70
5.92,0.80
6.54,-0.66
7.85,-1.10
10.50,-2.67
8.36,-0.46
7.85,-1.61
10.11,-1.01
13.58,-0.34
15.01,-0.66
13.62,0.12
13.93,-0.37
12.79,-0.42
10.68,-0.04
8.94,1.07
8.70,0.17
9.83,-1.72
8.79,-3.31
7.23,1.86
6.45,0.02
7.60,-2.39
6.54,-0.64
8.06,2.01
9.62,1.31
10.88,2.50
11.43,3.72
8.20,4.34
6.22,1.35
10.67,1.71
14.06,0.82
14.09,4.17
11.69,4.20
13.10,1.42
13.29,3.23
15.76,5.33
16.92,1.35
17.24,3.61
9.24,2.15
9.69,0.79
11.75,0.79
12.43,2.79
15.38,1.76
17.66,1.68
17.29,2.58
16.93,5.00
11.41,4.57
13.90,-0.27
16.88,1.57
18.67,3.21
20.28,5.00
11.56,4.04
8.87,-1.08
7.78,-0.87
8.75,0.23
8.58,-0.69
7.79,1.41
9.45,1.42
11.04,0.62
11.42,2.80
15.35,1.85
16.69,0.36
16.88,1.87
14.39,-0.36
12.08,-1.43
13.03,-2.26
15.71,-1.52
17.60,0.40
18.71,1.63
19.06,2.27
19.75,4.72
20.45,7.18
16.23,7.58
15.95,6.66
16.56,4.79
13.82,6.44
15.47,3.35
12.72,5.49
16.40,6.88
11.07,2.68
11.62,-0.52
15.63,2.19
20.09,4.09
22.54,5.77
25.32,7.78
24.30,10.52
23.40,10.19
25.63,10.44
25.73,11.79
23.71,12.26
17.70,10.48
12.66,7.04
11.23,5.47
10.46,3.47
11.87,3.03
13.46,0.91
17.32,1.45
19.28,4.00
20.39,5.08
19.63,5.80
21.97,6.59
22.47,9.10
23.63,8.65
25.06,10.08
25.41,9.83
27.01,9.16
25.53,10.85
20.32,10.49
20.64,9.11
15.85,9.10
15.71,7.91
19.71,7.62
20.03,8.74
19.60,6.83
21.95,8.10
20.78,10.75
17.18,7.98
18.33,7.13
23.44,6.48
25.81,10.06
21.75,7.80
20.78,6.73
22.48,5.84
24.70,9.22
26.80,10.22
29.35,11.85
31.16,13.48
31.43,14.10
28.72,13.28
28.58,12.99
28.73,13.32
29.75,13.32
31.15,14.96
32.52,15.06
30.59,15.10
23.55,10.12
22.11,8.20
20.55,9.06
20.62,6.18
26.02,6.32
28.99,9.61
27.01,10.17
26.98,8.71
27.45,9.83
28.09,11.34
28.40,11.75
26.94,10.97
26.29,11.28
27.19,11.98
24.57,8.72
24.85,7.80
28.13,8.53
30.40,11.13
30.52,11.53
32.63,13.08
33.22,13.52
32.53,14.31
32.50,14.23
30.03,14.27
31.54,14.15
32.29,14.29
33.53,15.72
34.12,17.44
34.10,17.16
34.28,15.87
32.62,14.66
30.21,14.42
26.55,10.68
27.32,9.46
28.56,11.47
30.08,13.67
30.45,13.18
26.40,12.72
28.74,10.54
28.54,11.26
27.56,10.29
28.46,11.46
26.25,11.71
26.15,9.87
28.50,9.95
31.39,12.12
27.34,13.29
18.79,10.05
19.63,6.93
23.81,6.82
29.33,10.70
31.55,14.37
31.21,14.24
27.43,13.68
20.19,8.27
20.20,5.28
22.40,6.31
20.38,7.70
20.90,7.60
24.24,5.44
26.52,8.36
28.61,10.24
29.41,12.00
29.92,12.94
28.38,15.22
25.48,13.35
26.10,8.98
28.41,10.54
25.29,12.39
26.13,8.58
25.84,9.24
25.87,9.33
26.14,10.14
26.74,9.50
29.56,11.12
29.21,11.45
26.91,10.62
25.08,9.26
17.05,9.06
19.38,4.87
24.11,5.80
27.41,8.13
29.13,10.53
29.62,11.85
28.05,9.97
25.23,9.71
24.32,9.71
24.52,11.50
25.93,11.94
23.64,10.86
25.39,9.64
27.39,9.42
29.16,9.61
21.47,7.16
21.64,3.30
24.05,5.77
26.04,7.03
25.12,8.72
22.22,7.29
22.98,6.48
23.26,5.44
21.53,5.40
18.62,6.24
16.91,4.51
17.24,6.46
17.68,5.34
17.37,2.63
19.62,2.65
21.88,4.26
22.99,4.64
22.81,5.33
23.88,4.14
24.73,5.08
20.75,8.73
18.96,10.54
16.34,7.35
16.15,5.39
17.56,8.87
15.78,9.10
14.97,8.94
17.53,8.50
20.82,5.93
22.36,6.84
21.95,6.38
17.52,6.17
15.76,1.44
17.72,3.42
17.16,7.65
19.61,5.23
20.88,4.30
19.62,5.95
18.57,8.57
15.96,9.35
15.22,9.14
12.77,7.30
12.73,2.53
15.61,5.06
15.00,2.99
14.22,3.56
12.72,1.93
12.60,-0.36
13.65,-2.13
13.16,-2.27
11.22,-2.30
10.88,-4.12
10.60,-3.96
9.64,-4.49
9.68,0.60
9.92,3.47
11.31,3.09
11.62,4.31
11.24,4.77
12.32,6.55
10.83,6.82
12.66,5.83
11.52,6.59
8.49,3.83
11.33,1.76
14.21,0.79
13.50,0.17
11.80,-0.73
12.39,1.06
11.41,2.85
8.53,0.42
6.58,1.33
6.71,-0.40
6.89,-1.48
7.91,0.65
8.85,2.86
10.34,2.31
9.82,-1.02
11.39,-1.31
12.16,-1.35
9.15,-2.96
6.70,-2.63
6.89,-1.51
7.70,-2.39
8.74,-1.58
10.91,-1.80
10.80,-2.34
10.41,-2.54
10.85,-2.54
10.36,-2.33
7.27,-3.84
7.93,-4.11
8.15,-2.76
7.53,-3.15
6.43,-3.82
5.95,-2.11
5.74,1.37
6.37,0.03
8.34,2.03
6.19,1.74
4.68,0.31
6.36,-0.08
8.52,0.21
10.68,5.07
10.88,6.71
11.22,7.63
11.94,7.61
12.09,7.71
12.65,6.33
10.36,4.87
10.67,4.84
11.16,7.20
11.07,7.09
10.53,5.81
11.33,7.50
9.40,6.01
8.11,3.49
9.71,2.45
9.07,-0.10
9.10,-0.59
7.48,-0.57
8.47,0.90
9.16,0.82
8.08,3.26
5.66,0.34
6.12,0.85
6.34,-0.09
8.02,1.79
9.09,2.70
8.60,1.80
10.03,3.30
12.12,-0.33
14.06,-0.45
13.15,0.06
13.07,-0.20
11.05,0.85
9.99,2.82
12.07,4.06
7.51,-0.27
9.41,-0.14
10.69,3.43
8.71,4.60
6.85,0.77
4.15,-1.71
3.56,-2.78
6.70,-4.29
7.74,-2.47
7.88,0.53
5.73,-0.15
5.25,-0.46
4.45,-0.72
5.13,-1.39
4.83,-1.79
7.06,-4.36
6.97,-5.24
9.24,-4.12
9.77,-3.21
8.91,-3.29
6.27,-4.47
5.09,-4.42
3.67,-7.32
1.22,-5.17
1.17,-6.92
3.70,-5.97
5.62,-5.29
8.30,-2.47
11.28,-2.44
13.80,-1.19
15.86,-0.32
15.19,0.75
14.90,0.28
14.50,-0.63
10.79,2.79
11.25,2.88
13.97,4.87
19.94,4.97
23.78,6.61
22.40,9.57
18.69,7.48
17.00,4.36
17.88,2.51
16.19,3.65
15.45,2.95
13.16,2.77
12.85,-1.25
15.28,-0.39
16.11,1.96
18.85,-0.57
21.77,2.13
19.14,4.65
17.70,1.28
20.24,1.69
22.28,3.43
20.40,3.75
19.35,2.44
22.40,3.42
23.33,5.08
24.38,5.43
22.45,6.77
19.96,3.25
17.77,1.53
16.60,2.37
21.98,4.79
17.48,6.42
15.52,7.27
15.20,7.53
15.48,7.43
15.32,7.36
18.05,5.86
20.17,5.51
21.04,5.63
22.15,6.37
22.03,7.06
21.34,7.25
21.01,7.63
19.08,8.44
19.17,7.69
21.80,8.58
24.41,8.39
24.52,10.86
23.39,8.00
25.04,8.16
26.09,11.17
25.52,10.19
25.13,9.96
23.77,9.57
24.53,9.06
22.99,9.60
20.81,9.61
24.99,8.18
21.61,10.70
21.13,7.72
22.93,6.59
23.41,9.12
21.51,10.26
21.27,8.39
20.53,9.66
15.00,9.63
18.22,9.13
20.01,8.72
22.07,9.46
24.14,9.68
25.48,10.60
25.33,10.84
22.31,11.58
22.57,10.77
23.72,11.50
23.92,11.68
21.74,11.41
25.25,9.67
21.52,11.86
19.00,7.47
17.68,7.42
16.86,7.97
19.20,6.22
21.48,6.40
23.14,8.19
26.71,10.05
27.70,12.11
27.77,13.88
27.82,14.31
24.53,13.91
19.35,12.41
20.10,11.28
22.09,10.57
24.13,11.00
25.88,10.73
28.32,12.73
29.44,14.23
28.51,13.97
29.13,14.45
27.60,12.93
27.70,11.30
30.10,12.29
31.99,13.83
30.70,14.58
29.34,15.58
30.54,12.42
29.43,12.68
30.16,12.46
30.74,13.45
31.12,12.39
32.52,13.64
29.78,14.84
27.86,13.03
28.33,12.62
30.03,14.62
31.32,15.04
31.31,15.02
30.52,14.30
30.55,15.28
30.45,17.90
29.59,16.30
26.49,13.15
27.10,12.51
27.39,12.23
28.00,14.05
28.90,15.20
31.34,15.57
25.16,13.93
24.07,12.30
25.51,12.07
26.97,11.82
28.94,12.06
30.37,14.22
27.99,15.08
28.58,14.40
27.69,13.66
29.02,12.95
28.06,14.90
25.66,14.10
26.39,11.22
26.45,11.24
28.73,10.81
30.59,13.33
31.18,14.36
29.27,15.74
24.94,13.64
24.10,12.63
23.88,12.85
25.91,12.22
28.40,14.28
30.43,13.85
31.30,15.40
32.38,16.33
31.43,17.22
30.50,14.70
29.64,14.63
27.97,15.73
27.92,13.88
29.17,13.10
29.82,13.88
