19510101
21.00,7.84
22.05,9.46
24.41,10.87
20.09,9.70
19.51,9.55
22.23,10.99
22.37,11.09
22.01,12.83
21.74,10.75
23.46,10.39
22.64,11.11
21.96,11.97
23.68,10.87
23.84,12.36
23.60,10.89
25.41,10.53
23.25,12.29
23.43,12.34
21.90,10.45
22.26,8.04
22.64,8.41
23.01,10.51
24.37,13.01
25.38,13.49
29.31,13.59
28.04,13.12
25.61,9.07
24.73,8.09
24.57,8.51
26.66,11.46
28.81,14.39
28.75,15.09
26.53,15.47
25.40,15.06
21.72,11.37
19.05,11.14
21.10,10.75
18.37,8.72
20.80,10.09
22.96,10.57
20.08,12.05
21.42,10.94
19.99,9.06
19.33,9.13
18.39,7.22
18.37,6.57
22.61,9.54
23.52,12.56
24.79,11.21
24.74,12.26
24.77,11.82
25.55,12.71
23.40,12.59
25.78,12.96
23.57,10.95
21.85,6.08
18.39,6.18
21.66,9.45
22.40,10.76
20.37,9.48
19.68,9.30
21.34,9.06
20.88,9.91
21.30,9.68
20.18,10.81
19.87,10.50
19.66,7.57
21.21,8.98
22.32,9.74
23.54,10.65
25.62,11.84
23.68,11.33
22.60,11.33
21.67,11.40
18.94,9.73
18.22,8.50
17.98,9.91
17.72,10.27
17.14,9.99
17.67,8.65
19.86,7.56
19.72,8.29
19.73,7.91
18.16,7.56
17.99,4.96
19.47,6.63
19.91,8.66
18.96,9.14
16.94,9.51
17.38,7.83
17.73,9.43
16.71,6.52
16.38,4.33
16.60,6.05
17.42,4.98
17.55,5.35
13.82,5.37
11.45,4.25
13.17,4.37
13.11,5.53
12.71,4.48
12.16,3.21
12.57,1.82
12.78,3.54
14.64,4.88
14.80,3.81
15.20,4.21
16.21,5.62
12.23,4.73
11.08,2.90
9.47,2.66
10.50,2.65
10.40,0.69
10.03,0.77
9.71,0.92
8.91,2.41
8.74,2.42
6.86,1.15
2.58,-2.91
0.75,-3.13
4.17,-2.19
8.86,-1.44
10.11,0.72
9.67,2.11
8.62,1.43
7.68,3.19
7.08,3.07
8.21,0.22
8.07,0.01
8.27,0.92
7.06,0.45
8.39,2.46
8.47,2.92
8.19,3.53
6.56,2.40
5.44,1.40
4.52,-0.16
5.24,-0.25
5.74,0.32
4.12,-0.31
4.27,-1.64
8.25,-1.73
9.63,-0.16
8.26,1.61
7.47,1.56
4.72,-0.19
4.47,-1.31
7.55,-0.84
8.34,-0.10
9.16,-0.03
11.05,0.42
13.51,0.67
12.56,0.05
9.92,-1.13
9.57,0.00
9.92,-2.55
9.17,-2.51
8.07,-1.50
7.78,-2.02
6.53,-2.65
6.40,-4.02
7.00,-3.11
6.54,-1.95
5.27,-2.18
3.63,-3.15
4.76,-1.73
8.66,-0.19
10.07,-0.51
6.25,-1.69
5.53,0.26
5.68,1.33
8.20,-0.79
8.41,-1.75
8.31,-1.41
9.87,-0.43
10.18,-0.59
7.84,0.72
4.50,0.64
5.46,1.37
5.71,1.22
5.63,0.41
5.84,0.45
2.55,-1.17
5.60,-2.11
2.79,-2.66
1.25,-3.15
3.97,-2.95
7.50,-1.95
7.72,-2.76
6.11,-5.30
3.40,-4.97
2.75,-5.31
2.77,-5.57
4.76,-3.73
6.78,-4.98
10.52,-3.97
8.13,-4.39
5.73,-6.10
6.79,-3.11
5.48,-1.92
3.28,-6.10
5.82,-7.89
7.18,-3.35
5.82,-0.98
4.40,-1.27
1.31,-3.74
-1.28,-5.27
-0.70,-5.41
-2.70,-7.99
-4.14,-12.10
-2.44,-13.06
-0.45,-9.60
0.29,-9.87
-0.43,-7.35
-2.09,-10.03
-1.89,-17.22
-0.34,-14.49
1.62,-10.10
3.68,-6.01
5.34,-1.38
6.09,0.46
6.08,-0.24
3.39,-3.49
0.61,-6.64
1.44,-7.74
5.60,-4.77
5.74,-2.46
3.28,-3.94
5.06,-4.92
8.11,-4.01
6.50,-2.46
2.69,-2.79
1.76,-7.40
1.55,-5.09
0.53,-7.06
1.71,-7.55
1.30,-5.98
-0.42,-5.76
2.69,-7.26
6.28,-6.02
5.82,-3.35
6.19,-2.96
7.40,-2.58
5.82,-1.83
6.15,-1.59
7.63,-2.85
8.20,-1.82
9.68,-2.61
14.28,-1.14
13.69,-0.99
11.17,0.61
11.56,0.25
12.45,-0.69
14.30,-0.38
15.25,1.78
15.46,1.83
12.29,1.25
10.79,-2.21
8.15,0.54
7.87,1.05
6.07,-1.65
9.38,-2.10
7.46,-1.34
5.54,-0.76
6.22,-0.55
7.28,0.64
6.74,0.22
10.23,1.67
14.21,2.97
18.13,2.99
17.92,3.87
18.43,3.29
14.10,1.81
14.68,2.31
11.81,2.96
9.83,4.45
6.48,1.51
7.04,1.86
7.37,2.88
5.91,0.51
2.79,-5.01
1.52,-5.47
1.81,-5.79
4.39,-4.39
6.60,-2.46
11.95,-0.56
12.87,1.80
15.12,3.50
13.12,2.94
10.38,2.88
9.44,2.05
8.84,2.21
10.77,3.20
12.69,3.40
14.44,3.51
14.61,3.10
15.59,4.02
15.71,3.97
16.41,4.84
14.49,5.46
12.95,3.78
9.53,0.15
8.25,-2.04
8.94,-2.04
9.11,-2.20
11.41,0.93
12.83,2.58
13.52,4.56
10.93,4.07
9.79,3.06
8.50,1.79
7.15,1.89
7.37,2.21
9.34,3.71
10.26,3.73
10.90,2.57
11.20,3.97
12.23,2.20
12.91,2.99
12.62,2.52
14.92,1.86
17.99,4.14
18.11,5.23
18.54,4.91
17.22,4.10
18.65,5.02
19.13,6.90
18.73,7.13
18.00,6.76
17.50,6.17
15.10,6.43
13.66,5.59
15.62,5.96
18.14,5.05
18.10,6.43
18.78,6.84
19.72,8.56
19.57,8.10
19.28,8.09
18.87,8.92
18.52,8.10
18.66,7.32
20.05,7.99
19.78,8.89
22.16,10.18
22.85,11.26
22.50,8.07
21.22,7.68
21.67,9.16
17.93,10.02
20.36,8.92
22.28,9.89
20.89,7.80
21.09,8.31
20.73,9.59
20.68,9.18
19.28,8.59
17.15,8.07
19.16,8.60
19.00,8.56
21.83,8.37
22.82,9.84
25.23,10.25
26.12,12.34
26.57,12.88
22.99,11.59
21.26,9.25
22.15,9.56
23.99,10.56
21.75,11.44
24.37,14.74
25.34,13.36
23.29,11.69
17.86,9.38
17.39,11.83
22.60,9.38
24.70,11.14
26.21,11.35
24.45,10.71
26.51,13.59
27.45,12.72
27.19,13.09
26.32,11.69
22.97,13.85
22.52,11.47
23.51,13.03
23.23,13.27
22.21,11.45
23.47,11.53
22.69,12.90
22.91,12.70
20.38,11.76
19.82,10.62
19.74,11.06
21.81,10.85
21.78,11.90
21.07,12.62
19.18,9.91
17.10,9.52
19.69,9.25
19.62,11.42
21.21,12.80
22.10,12.10
21.96,10.70
21.59,11.51
22.82,12.24
22.23,13.46
21.99,10.26
21.88,10.28
23.24,11.15
22.90,11.67
23.19,13.46
25.23,14.88
26.43,14.86
24.80,15.12
23.47,10.35
22.54,9.13
21.55,9.77
23.12,10.51
20.64,8.80
18.03,7.48
17.26,6.57
16.46,6.39
16.80,7.60
17.82,7.51
22.37,9.55
22.58,10.34
20.28,12.35
19.60,12.50
16.86,12.53
15.17,9.98
19.65,9.11
19.65,9.93
19.07,10.00
20.41,7.38
20.78,7.88
19.63,9.52
17.50,5.49
18.02,5.54
17.42,5.32
18.77,5.68
19.81,5.58
17.22,4.19
12.09,2.10
13.63,5.37
13.88,4.42
12.63,2.76
11.02,3.06
12.26,5.05
14.93,5.68
14.02,5.17
14.16,3.44
15.20,4.12
16.03,3.95
16.54,4.57
18.52,5.31
19.06,7.23
17.08,7.22
14.81,5.93
14.97,4.25
14.83,2.97
14.07,5.19
10.41,0.71
12.08,-0.14
14.98,3.61
17.90,5.23
18.46,6.84
20.66,7.05
21.41,7.42
19.23,7.10
18.13,8.12
16.15,7.69
13.91,7.51
15.34,6.02
14.67,5.59
13.83,2.38
13.06,0.64
15.64,3.92
15.93,4.57
16.88,7.11
13.97,6.71
12.48,6.78
11.25,3.85
10.58,4.38
13.89,5.34
14.97,5.79
14.17,6.97
11.83,4.17
12.11,4.82
14.86,3.75
14.78,4.16
11.07,2.58
10.52,1.91
9.36,1.69
11.00,0.43
10.40,-0.37
12.96,-1.83
13.54,-0.69
9.34,0.30
7.19,1.31
8.54,-0.17
7.39,-1.04
10.46,-0.75
12.85,0.36
10.38,-1.44
8.62,-1.59
9.39,-0.50
8.23,-2.08
5.51,-3.23
4.46,-2.15
2.07,-3.56
0.82,-7.34
0.88,-5.71
3.16,-3.03
5.93,0.20
7.40,1.89
9.38,1.48
9.98,4.40
9.46,5.34
8.69,3.36
9.64,1.49
10.04,2.35
9.83,4.88
7.86,5.83
8.58,3.92
5.77,0.86
1.58,-5.31
3.01,-4.99
6.07,-3.32
4.31,-3.85
3.32,-4.05
4.34,-5.13
6.55,-4.54
5.21,-3.90
5.86,-3.12
5.20,-0.08
4.20,-2.15
1.36,-3.58
2.53,-4.51
2.56,-2.49
1.51,-2.89
4.13,-2.62
7.65,-0.49
9.01,-0.89
11.11,1.31
14.69,3.02
13.22,2.06
9.37,0.18
6.09,-1.22
3.00,-1.60
0.98,-2.71
-0.85,-5.77
-0.14,-7.63
0.65,-7.32
0.80,-8.51
-0.16,-7.10
1.45,-6.67
-1.16,-7.36
-1.66,-8.48
-0.44,-7.82
-1.10,-7.12
-2.20,-8.28
1.46,-7.62
4.38,-5.28
3.75,-4.34
4.88,-5.21
6.45,-4.84
5.22,-5.83
4.18,-7.00
3.63,-7.37
5.91,-7.72
2.37,-7.03
5.16,-7.47
9.76,-6.83
8.13,-5.63
7.57,-5.19
6.59,-5.49
5.92,-2.64
8.60,-0.39
7.31,-2.73
9.28,-5.79
11.77,-3.98
14.13,-2.14
14.34,-2.41
10.32,-1.43
11.00,-1.64
8.97,-4.78
7.84,-6.99
3.78,-5.45
5.53,-2.69
5.09,-4.46
4.06,-7.18
6.05,-6.38
5.91,-3.55
5.93,-1.88
3.51,-3.08
1.50,-6.68
-0.20,-8.42
-0.47,-10.06
-1.64,-10.13
-0.28,-9.61
1.92,-7.85
4.13,-8.76
6.57,-7.16
6.08,-6.52
6.52,-4.53
8.64,-4.75
10.23,-3.83
9.34,-3.80
9.97,-3.71
9.83,-2.63
9.96,-2.50
10.15,-3.13
10.28,-3.56
8.64,-3.50
7.67,-5.32
8.90,-6.62
10.23,-5.40
9.30,-5.07
10.59,-5.53
9.41,-5.60
8.39,-5.67
9.53,-6.23
10.29,-5.35
2.51,-6.14
4.52,-9.08
5.57,-8.16
4.17,-5.21
7.25,-5.13
6.16,-4.18
5.31,-2.51
4.67,-1.36
5.85,-0.05
7.24,0.32
6.97,-3.74
8.14,-4.02
8.34,-4.80
8.39,-3.86
8.93,-4.16
9.62,-3.28
10.10,-0.62
12.63,-0.70
11.66,1.15
13.36,2.05
12.86,2.75
13.48,1.74
13.37,2.17
7.95,-0.38
9.34,-3.47
11.08,-0.86
12.34,-0.05
10.40,2.10
9.87,0.07
9.48,-2.55
12.61,-2.67
15.71,1.65
10.99,0.18
9.40,-3.90
11.01,-3.94
10.74,-4.45
11.40,-3.79
8.67,1.50
8.81,1.78
8.99,2.18
9.44,0.32
10.37,1.94
10.21,1.96
13.16,1.16
13.31,2.60
12.08,2.12
10.43,1.65
8.87,-0.36
10.76,-1.14
13.86,0.98
14.28,2.00
6.22,-2.84
9.29,-1.27
12.08,1.06
16.15,2.71
18.31,4.12
18.84,3.90
19.13,4.07
15.77,3.91
18.67,3.90
17.14,3.45
15.94,3.80
13.24,3.87
15.66,3.52
18.26,4.32
22.18,7.75
21.01,8.57
17.19,8.07
17.07,5.99
19.74,6.70
21.69,7.20
23.80,7.77
26.30,9.31
24.79,10.36
22.18,10.14
21.94,8.97
21.14,8.54
18.00,7.24
17.89,4.40
17.35,5.49
17.79,7.04
16.20,5.90
17.76,4.99
15.45,3.02
12.74,3.26
10.54,3.73
7.87,1.72
9.83,2.50
9.36,3.78
13.18,2.79
15.78,2.97
17.92,5.09
17.52,6.28
18.25,6.95
18.64,7.05
19.46,6.51
18.71,8.23
16.78,8.91
16.95,7.45
17.95,7.64
17.24,8.62
19.77,8.60
20.56,8.47
22.39,9.60
23.29,10.35
24.13,10.65
22.46,10.12
20.29,10.27
17.93,9.92
18.63,9.36
18.00,8.57
19.08,8.77
19.12,8.93
19.35,8.17
17.42,8.81
19.15,8.67
21.03,8.85
22.64,9.77
23.02,11.48
20.70,11.30
18.05,8.58
18.59,9.74
19.84,11.32
24.28,11.12
25.76,12.43
25.33,13.06
25.20,13.81
25.71,13.57
24.52,11.96
24.62,9.56
26.11,13.13
26.80,13.82
27.19,13.34
25.92,12.24
26.97,13.92
28.88,15.57
27.71,15.04
26.42,11.78
25.79,12.78
26.54,12.71
25.37,11.58
26.19,11.60
26.07,13.22
26.85,13.56
22.61,10.96
20.76,7.70
22.54,7.63
25.68,8.88
26.69,11.01
26.89,12.18
25.87,10.56
24.16,11.33
25.87,12.44
26.18,13.02
27.16,12.94
25.50,12.79
23.69,11.34
24.23,11.52
25.76,12.29
26.04,13.47
27.08,13.30
26.92,12.57
25.29,11.19
22.12,9.61
21.80,10.88
23.48,13.35
24.37,11.90
21.86,11.34
23.44,9.98
22.85,9.87
25.19,11.26
24.84,12.53
25.28,12.74
25.03,10.14
24.74,10.63
24.80,10.46
24.79,10.85
23.05,11.50
23.56,10.57
23.73,9.85
23.21,10.26
22.69,10.14
22.11,8.67
19.76,5.74
18.75,5.25
22.76,7.92
22.99,8.56
18.70,7.45
16.72,6.21
19.60,5.95
19.04,6.93
17.72,4.45
18.74,5.84
20.72,6.43
18.86,4.47
18.47,5.85
15.78,5.86
13.05,5.29
11.03,5.01
10.43,4.54
10.24,2.54
10.89,0.57
11.70,-0.75
14.65,1.96
13.46,4.15
14.72,6.36
14.10,6.19
14.08,6.06
15.07,4.31
15.62,3.57
16.28,3.25
14.53,4.38
14.72,5.96
13.76,8.06
13.40,8.00
11.96,5.71
10.68,4.09
9.14,3.97
12.67,4.24
13.39,5.15
10.85,3.78
9.60,1.62
9.31,2.37
12.92,3.39
12.52,4.04
12.51,3.22
11.84,4.40
8.80,2.53
10.95,0.04
8.96,1.26
8.80,0.82
9.11,-0.48
10.00,-0.55
9.65,0.07
9.37,0.90
9.26,2.30
8.56,1.65
11.31,2.29
11.83,3.39
13.89,1.20
15.01,-0.97
15.11,0.64
14.60,0.50
12.42,1.01
10.82,-0.73
10.67,-1.60
11.23,-0.97
10.43,-1.49
10.67,-0.80
11.97,-0.91
10.73,-0.48
9.21,-1.21
8.60,-0.74
7.21,0.73
7.86,0.71
7.20,-1.05
8.24,-0.67
8.57,-2.09
8.87,-2.03
7.45,-0.37
6.84,0.95
7.56,2.54
6.64,2.91
8.69,3.16
10.58,3.18
8.71,3.42
9.99,3.49
8.60,1.62
5.72,1.19
4.80,-0.52
4.36,-1.27
5.00,-0.19
7.34,0.55
9.49,1.14
6.31,0.15
7.35,0.70
6.87,1.80
6.79,1.43
6.06,1.50
5.73,1.24
7.36,2.52
6.55,2.42
7.18,2.69
6.13,0.88
5.38,-4.31
5.90,-4.09
7.89,-2.04
7.44,-2.32
6.21,-3.38
6.00,-2.57
5.97,-2.07
4.45,-0.90
4.28,-2.07
2.48,-3.10
0.77,-4.49
0.01,-8.17
-0.59,-9.46
1.89,-10.19
-0.91,-8.62
-1.92,-10.10
-1.99,-9.07
-1.08,-8.26
-1.30,-10.39
0.07,-8.74
1.70,-7.16
6.47,-6.84
8.58,-6.60
7.61,-5.61
8.37,-2.27
9.85,0.16
12.31,-0.69
10.87,-1.02
10.73,-1.72
6.99,-2.78
6.04,-2.78
7.58,-3.39
10.09,-2.81
9.75,-3.06
7.58,-4.28
6.19,-4.56
2.66,-4.31
-0.15,-6.82
3.63,-6.49
2.41,-4.75
-0.78,-6.52
-3.35,-11.13
-3.30,-16.19
-3.93,-14.86
-2.67,-14.51
-0.06,-12.33
-0.90,-11.61
-1.73,-11.62
-1.05,-10.44
2.70,-5.72
6.43,0.58
7.51,1.90
4.11,-2.46
8.67,-0.27
7.25,-0.07
3.39,-2.52
2.23,-2.32
2.60,-3.34
2.63,-4.32
6.69,-5.45
5.08,-3.21
2.95,-4.36
4.33,-3.70
9.58,-1.40
12.82,-1.35
9.09,-1.76
8.90,-2.25
9.14,-2.17
8.90,-2.23
6.32,-2.30
6.26,-2.39
5.46,-3.12
5.10,-5.44
4.23,-2.21
1.61,-3.73
4.04,-5.70
4.73,-4.39
4.81,-1.05
5.52,-1.47
6.94,-1.56
6.43,-0.71
5.70,0.03
5.35,-1.77
6.79,-0.72
8.81,-0.93
10.34,0.67
8.31,0.89
8.35,-1.39
10.29,-0.21
12.01,1.58
12.14,-0.03
11.30,1.23
5.02,-1.35
5.50,-2.83
7.50,-2.59
8.31,-0.33
10.47,-0.71
12.23,-1.01
11.22,-0.36
12.56,2.50
9.69,1.45
10.77,-1.61
11.50,-0.56
14.05,1.34
17.22,3.06
9.46,0.97
5.09,-4.20
3.28,-4.52
3.13,-3.59
4.14,-3.50
3.23,-2.84
3.45,-2.52
4.79,-2.20
5.48,-0.33
10.22,-1.27
11.57,-1.51
12.82,-1.82
9.51,-3.80
6.14,-5.21
7.10,-5.54
9.24,-4.42
12.19,-2.45
12.34,-2.09
13.44,-0.35
14.00,1.15
13.92,3.49
13.11,4.45
12.20,3.41
11.53,1.79
10.76,2.76
12.10,0.92
10.78,2.80
13.12,3.13
6.64,-0.78
5.31,-2.89
9.32,-1.34
14.93,1.59
16.83,2.77
20.75,5.97
20.93,7.27
19.09,6.81
19.44,7.51
20.64,8.79
19.31,8.63
16.42,7.04
10.66,3.85
8.29,2.03
5.90,0.47
7.18,0.09
8.77,-1.97
11.32,-1.36
13.53,1.50
13.35,2.70
13.00,3.11
16.63,5.21
16.56,6.66
18.50,6.71
19.72,7.33
20.85,8.08
21.57,6.53
20.75,8.91
15.79,6.86
16.14,6.67
15.38,6.16
13.46,5.66
15.42,5.49
16.09,5.80
15.04,4.80
16.57,6.19
16.59,7.87
14.99,6.17
14.64,4.69
17.47,4.80
20.25,7.81
18.19,5.67
16.09,4.45
16.79,3.99
20.02,6.97
20.86,7.90
23.47,10.35
24.87,11.54
24.52,12.85
24.94,11.85
23.96,11.12
23.14,10.82
23.62,10.44
25.52,11.96
26.36,11.87
27.28,12.04
18.62,7.09
17.42,6.26
17.33,6.50
16.24,3.62
19.84,4.54
22.59,7.73
22.73,8.30
21.29,6.86
22.39,9.40
22.56,10.03
21.65,9.69
20.53,9.16
19.41,9.03
20.91,9.04
17.75,6.78
17.54,5.70
21.78,6.50
24.61,8.07
24.24,10.03
26.82,12.21
28.38,12.65
27.19,11.12
26.69,12.36
24.87,12.33
23.76,11.34
25.38,12.10
27.63,12.59
29.12,14.00
28.79,14.34
29.28,14.62
29.43,12.91
27.40,11.42
22.98,7.55
22.70,6.03
21.90,8.03
24.12,10.42
24.48,10.05
23.12,11.03
23.77,9.35
24.94,9.20
23.43,8.67
25.02,10.77
23.81,9.52
21.78,7.50
24.19,8.89
26.33,11.37
24.00,11.98
19.54,8.49
18.94,6.52
21.18,5.76
24.11,7.58
26.24,11.49
25.37,12.56
22.12,10.93
17.75,4.83
17.08,3.15
17.77,3.74
15.88,4.67
17.09,5.88
18.86,3.98
21.62,7.01
23.68,8.36
23.72,9.50
24.17,10.00
24.97,11.78
21.30,9.85
22.13,6.98
22.54,9.54
19.85,10.21
21.32,7.27
22.34,8.12
22.19,7.70
21.70,7.77
21.86,7.31
23.75,10.50
24.89,11.32
23.66,8.62
21.23,8.26
13.52,5.69
15.60,3.24
18.95,5.80
22.03,7.44
24.73,9.10
25.12,10.47
24.11,8.41
21.29,7.71
19.63,7.65
19.46,7.69
18.74,9.50
17.79,7.61
18.64,6.01
22.23,7.29
24.75,7.48
17.91,3.04
17.08,1.37
18.15,4.52
21.54,6.34
21.34,7.59
17.03,4.85
18.79,4.17
17.82,3.57
17.09,3.40
13.31,2.30
10.69,1.36
11.02,3.49
11.93,2.06
11.56,-0.31
15.12,1.22
16.35,3.45
17.36,3.89
18.93,4.83
19.79,4.08
20.39,5.39
17.93,6.92
14.74,7.04
14.09,3.91
13.87,3.10
14.47,6.05
12.09,5.91
11.22,5.88
13.81,4.94
17.79,4.74
19.05,6.09
19.20,5.94
15.27,4.48
15.11,0.44
13.78,1.98
14.22,4.84
16.52,4.04
17.57,2.92
16.68,4.76
14.79,6.13
12.31,7.04
11.40,6.32
9.83,3.68
9.89,0.47
11.64,2.50
12.12,1.49
10.47,1.50
10.51,-0.29
8.50,-2.49
9.90,-3.26
9.31,-3.02
8.50,-4.45
9.63,-4.56
8.79,-3.96
7.64,-4.24
6.31,-1.06
5.73,0.59
8.65,0.40
9.40,1.31
9.34,1.71
9.70,3.24
9.80,2.88
9.63,2.39
8.46,3.28
3.87,0.18
6.65,-0.71
9.02,-0.28
10.44,-0.33
10.12,-0.79
9.02,0.50
6.69,0.73
6.66,-1.52
2.11,-1.52
2.24,-3.87
2.33,-4.48
3.13,-2.57
3.85,-0.36
7.71,-0.50
10.76,-2.67
9.36,-1.47
8.73,-1.94
8.34,-2.64
5.33,-3.76
6.89,-3.14
6.30,-3.70
5.52,-2.21
7.54,-2.08
7.99,-2.62
6.78,-4.16
4.60,-3.88
6.79,-4.27
7.02,-4.27
6.50,-4.18
5.27,-4.32
6.28,-4.68
3.56,-4.95
2.01,-4.17
3.71,-0.70
3.09,-2.81
4.59,-0.66
3.22,-0.92
1.21,-3.19
2.17,-2.83
5.77,-2.35
6.84,1.88
7.66,3.77
8.72,4.45
9.59,4.71
10.15,4.52
11.25,3.08
5.49,1.74
7.42,1.99
7.78,4.17
7.53,3.62
7.06,3.09
8.93,4.10
5.77,2.20
3.65,1.17
3.90,-0.01
4.88,-1.91
6.35,-1.18
4.11,-0.39
5.66,-1.16
4.85,-0.90
4.42,0.45
2.84,-1.76
2.62,-2.52
2.59,-3.34
3.08,-1.86
6.21,-1.30
6.54,-0.70
5.66,-0.11
8.78,-1.83
15.47,-0.20
14.87,-0.19
13.73,-0.14
11.65,-1.24
8.83,-0.37
9.51,0.19
5.70,-5.14
5.19,-3.01
4.94,0.40
4.52,1.47
2.66,-3.52
0.62,-6.55
-0.31,-7.41
3.04,-7.89
4.71,-4.75
3.41,-2.69
2.05,-3.53
1.44,-4.68
0.42,-5.16
0.35,-5.64
-1.14,-7.01
3.59,-9.74
4.22,-9.09
5.74,-7.90
5.89,-6.71
5.16,-6.67
1.86,-8.66
-0.13,-9.73
-0.80,-12.20
-2.56,-10.48
-1.11,-12.42
1.08,-10.62
1.81,-7.94
3.61,-5.25
6.10,-4.66
9.05,-4.09
10.48,-3.00
10.75,-1.97
10.24,-2.47
10.32,-2.10
7.38,-0.56
7.31,-0.62
10.97,1.15
13.91,2.10
17.35,4.61
17.87,6.82
15.13,4.73
14.53,1.92
13.85,0.76
8.75,0.28
9.61,-0.86
8.47,-1.55
7.29,-4.93
10.22,-2.89
11.20,-1.72
15.69,-2.07
18.18,0.82
16.29,0.28
14.45,-2.09
16.30,-0.43
17.09,1.24
16.15,0.93
15.23,-0.62
18.15,0.80
19.64,2.95
20.19,2.93
17.20,2.77
14.68,0.19
12.14,-1.91
11.35,-1.31
16.82,2.79
12.55,2.48
10.30,2.21
9.42,2.60
9.48,3.49
9.54,2.92
12.77,2.99
14.77,2.76
16.57,2.19
16.49,2.56
16.38,2.62
16.37,3.68
16.73,5.56
14.73,5.00
15.36,4.88
17.64,5.26
19.57,6.95
20.49,7.86
18.42,5.06
19.54,6.47
20.84,9.17
21.30,8.38
20.10,7.46
18.84,6.63
20.03,6.50
17.74,6.85
15.31,5.80
18.46,6.62
18.58,8.20
17.38,4.78
17.36,3.84
17.38,6.68
17.23,6.82
15.52,6.01
13.78,6.28
10.28,6.63
13.13,5.69
14.86,5.54
18.75,6.83
19.57,7.87
20.80,7.47
19.77,8.15
17.72,8.08
18.07,8.70
18.62,9.31
18.39,10.31
17.68,8.78
18.78,9.23
17.20,9.17
14.38,5.94
12.74,4.73
11.36,5.28
13.88,3.60
16.73,4.65
17.64,7.13
20.68,8.30
21.63,9.30
21.21,10.70
22.29,11.43
19.09,11.16
15.98,9.47
15.01,8.47
17.09,7.69
17.88,7.47
18.88,8.57
22.25,10.23
22.32,11.79
22.26,11.91
23.51,11.14
20.91,9.93
21.32,8.33
23.72,10.13
25.36,11.58
23.86,12.83
23.53,11.89
25.48,11.85
24.62,10.37
24.41,8.71
25.17,9.70
25.80,10.14
26.71,12.14
25.53,12.46
21.33,10.53
23.15,10.62
23.96,11.99
26.01,13.47
26.19,12.96
25.64,11.17
25.27,13.53
26.05,14.52
25.90,12.30
24.18,10.34
23.72,9.89
23.20,9.55
21.22,11.58
22.40,12.20
25.90,13.07
22.66,12.43
