19510101
17.75,4.16
20.07,4.51
22.15,6.06
20.66,7.15
18.86,3.71
17.85,8.51
21.39,10.06
24.45,9.99
27.28,10.95
25.94,12.46
23.55,11.84
17.31,8.51
17.12,8.07
18.44,8.06
16.78,8.45
15.88,7.98
16.83,6.92
20.43,5.69
23.72,7.51
19.71,11.36
20.83,9.75
21.54,10.21
22.74,10.74
20.86,11.33
19.57,9.25
21.91,8.57
25.73,9.63
28.90,13.02
30.64,14.17
32.41,15.33
33.02,15.39
33.17,16.84
32.96,16.64
31.51,16.79
29.31,15.82
28.08,13.03
29.96,14.59
27.98,16.42
25.24,13.88
23.68,9.81
26.66,10.50
26.34,10.53
27.15,8.91
28.75,10.90
30.95,13.08
32.01,14.68
31.00,14.64
30.26,14.58
30.61,15.30
30.99,14.47
27.35,14.52
30.42,13.06
30.83,14.82
29.48,15.11
29.58,14.47
31.53,14.25
31.03,15.18
29.51,14.39
30.19,13.03
30.47,13.79
28.75,14.96
27.24,13.83
29.57,13.91
31.20,14.44
31.42,16.45
32.65,16.70
33.94,17.11
34.88,16.97
32.35,15.69
30.68,14.60
29.86,13.50
30.94,15.16
33.32,16.65
36.56,18.20
37.96,19.72
34.97,18.54
30.43,17.68
27.72,16.50
29.21,14.71
25.32,14.37
26.66,12.03
29.92,13.46
30.24,15.01
26.61,16.05
27.54,13.75
27.74,13.62
25.33,14.22
25.14,12.19
28.59,11.85
31.82,13.97
31.74,15.81
31.91,15.03
31.87,16.45
31.84,14.82
31.36,14.83
32.33,15.46
33.12,15.34
29.23,15.13
26.22,11.80
28.98,11.39
29.82,14.14
29.61,15.57
25.53,12.42
26.97,11.80
27.15,11.68
28.23,11.54
27.67,11.68
25.12,13.24
25.18,11.75
26.94,10.57
28.27,11.73
29.76,12.93
31.64,15.59
31.90,16.09
30.93,16.08
29.98,16.02
26.70,14.90
23.78,12.54
22.56,11.94
23.10,12.72
23.44,13.77
22.23,13.93
23.14,13.27
25.02,11.31
26.40,12.10
25.98,11.72
24.94,11.00
24.05,9.77
24.91,10.75
25.82,11.85
22.24,13.64
18.94,13.32
21.13,11.64
22.04,11.81
20.21,10.52
20.98,7.89
21.88,8.68
23.11,9.01
23.17,9.00
18.72,9.74
13.86,8.43
17.08,7.81
19.08,9.97
19.99,8.92
20.25,8.18
21.04,7.10
21.31,9.57
19.95,10.01
19.52,7.94
19.98,8.56
18.05,10.18
17.23,9.11
16.05,7.59
16.72,7.10
17.46,6.11
16.87,4.75
17.50,5.02
15.46,4.42
14.23,5.35
15.77,6.89
13.42,5.71
10.96,1.37
9.94,0.78
12.17,0.28
11.61,-0.44
12.64,1.88
13.86,4.55
14.84,4.68
12.71,6.50
13.77,5.44
13.80,2.44
14.26,1.92
14.36,2.82
12.47,3.38
15.11,6.21
13.34,6.58
13.38,6.94
11.84,6.18
10.44,5.22
9.49,3.50
10.71,3.56
12.43,5.45
10.03,3.44
10.08,1.42
11.56,0.43
12.51,1.12
12.83,3.36
11.54,5.00
9.25,4.21
8.97,1.44
10.80,3.26
11.40,3.56
13.41,4.19
12.23,3.52
11.63,3.73
11.41,2.55
12.29,2.90
12.94,4.50
12.80,1.67
11.86,0.12
10.63,-0.94
10.28,-0.71
10.28,-0.44
10.09,-1.68
10.37,-1.14
10.04,-0.39
8.46,-1.02
9.00,-2.27
8.20,-1.04
9.35,0.09
10.35,-1.16
11.12,-0.94
11.72,3.20
12.43,5.37
12.02,3.21
11.29,1.25
12.00,2.34
13.25,2.76
11.12,2.16
10.77,3.10
9.50,3.86
10.90,5.09
10.46,5.06
9.82,1.91
10.15,4.01
9.61,3.23
9.41,1.92
8.76,2.88
8.75,2.98
10.66,0.40
10.44,-0.76
7.50,-2.01
6.11,-4.02
6.27,-3.78
5.81,-4.12
4.65,-4.54
7.88,-3.27
8.28,-3.45
8.27,-4.07
7.38,-4.83
6.61,-4.13
7.66,-3.52
6.91,-0.54
5.50,-1.85
6.38,-5.51
8.18,-4.16
10.32,0.93
9.09,0.86
7.50,0.16
6.22,-2.18
6.55,-3.00
3.77,-2.86
1.99,-5.79
2.31,-6.81
1.95,-4.42
1.70,-4.50
2.32,-3.41
2.44,-3.12
1.55,-9.85
2.09,-8.30
2.81,-4.41
5.06,-2.16
9.84,2.56
10.53,3.46
10.42,3.69
8.76,1.51
6.11,-1.39
6.88,-2.99
10.98,-2.18
12.42,-2.02
10.24,-0.56
10.68,-2.32
11.98,-2.17
9.25,-0.27
7.28,0.93
6.26,-3.18
7.24,-0.87
5.40,-2.06
6.34,-3.77
7.80,-1.29
6.77,-1.20
8.88,-3.95
10.65,-2.71
10.89,-1.00
11.38,0.17
12.65,1.14
10.88,2.73
11.78,2.35
12.76,0.52
14.26,-0.13
15.80,-0.33
18.31,-0.89
18.76,-0.74
16.67,2.11
17.00,1.25
17.55,1.06
19.02,-0.01
19.78,1.84
19.49,2.58
18.07,4.81
17.63,2.16
14.34,4.48
13.62,5.17
13.19,3.16
15.50,1.65
14.46,4.10
12.14,3.02
13.22,2.79
13.72,4.85
14.71,4.47
18.20,5.58
21.93,6.53
24.13,5.30
23.70,6.06
22.46,6.16
21.98,5.44
23.05,5.62
17.99,9.14
16.14,8.70
13.14,6.07
12.69,5.80
14.22,6.81
12.16,5.45
9.22,1.52
7.52,0.63
8.93,-1.01
11.04,-0.58
14.79,2.48
19.20,3.63
20.74,5.99
20.74,7.63
18.15,7.56
12.35,7.38
13.65,6.43
11.77,7.21
13.77,7.89
18.91,6.96
20.50,7.14
21.39,7.73
21.19,8.89
22.24,8.47
23.88,8.47
24.99,9.46
20.54,9.34
16.22,6.02
15.94,3.59
16.09,2.65
15.99,4.43
18.97,5.05
20.15,6.64
17.87,9.62
13.58,9.01
14.45,6.37
13.47,5.48
13.15,6.52
13.93,6.28
15.37,7.15
15.29,6.73
16.21,6.82
16.95,6.47
17.07,7.07
17.28,6.74
18.28,5.84
21.23,5.24
24.43,7.89
24.95,10.17
24.19,9.91
23.03,9.41
22.71,9.02
25.29,9.71
24.14,11.81
23.72,10.14
24.03,9.92
20.91,11.56
20.16,11.28
21.58,10.34
23.23,9.23
25.13,10.55
20.91,11.59
23.06,11.43
25.45,11.78
25.69,12.15
24.81,13.04
23.08,11.60
24.78,10.95
26.74,12.18
27.84,12.39
29.56,13.37
28.35,14.57
27.82,12.20
28.03,12.80
26.92,14.10
20.96,13.83
26.17,12.79
25.59,13.33
26.02,11.11
26.99,11.06
26.29,13.16
26.49,11.80
23.41,12.53
23.96,11.19
25.41,12.35
27.94,13.00
28.77,13.93
30.26,15.15
32.61,15.31
33.34,17.09
35.01,15.82
30.08,16.34
28.88,13.81
30.21,15.25
30.33,15.74
30.53,16.44
31.37,18.36
32.50,17.24
31.98,16.13
25.30,12.06
26.42,12.33
28.63,10.75
32.26,13.33
30.96,14.29
32.30,14.96
34.76,17.21
35.70,17.16
34.94,15.84
33.89,17.01
31.81,16.98
31.77,15.87
32.32,17.03
31.70,16.89
31.71,16.05
32.38,17.03
32.16,16.83
31.98,17.58
28.81,14.61
29.16,14.87
27.49,16.06
29.65,14.17
28.82,15.52
28.26,16.05
27.06,14.57
26.85,14.02
28.28,14.40
30.22,16.92
30.52,16.80
30.10,15.60
30.99,14.83
31.37,16.76
31.70,17.43
29.42,16.46
29.15,14.54
29.60,14.28
29.49,15.08
30.30,16.11
32.10,17.46
33.92,17.13
35.06,18.17
31.12,18.00
29.13,13.85
29.48,13.04
29.87,13.67
30.46,15.38
25.58,14.43
24.78,12.98
24.38,11.57
25.74,13.23
25.70,13.41
29.14,13.11
30.77,13.49
28.98,13.59
26.59,15.10
22.26,14.44
20.17,13.72
22.29,13.67
25.56,12.86
23.46,14.80
26.70,14.50
27.09,13.82
27.84,13.69
27.88,14.21
24.93,12.49
23.65,10.98
24.95,10.82
25.24,11.08
25.31,10.83
20.60,11.44
19.28,8.54
18.38,10.52
18.51,7.92
17.75,8.38
19.59,8.40
20.98,9.87
22.56,9.74
23.06,9.86
21.97,9.59
22.86,9.97
22.28,9.70
22.92,8.75
24.96,8.81
23.96,10.55
22.11,11.34
21.81,11.65
21.60,9.94
20.33,6.79
18.35,9.59
16.10,6.00
17.21,3.02
20.79,7.02
22.90,9.17
23.96,9.28
25.50,9.67
25.97,9.98
24.19,9.85
23.76,12.49
22.59,11.63
20.85,12.70
20.55,10.62
19.02,9.90
16.58,6.91
18.87,4.99
20.20,7.92
22.68,7.95
20.00,11.17
16.35,11.02
16.48,10.47
14.69,7.98
13.77,7.57
15.70,9.15
17.85,10.79
14.64,11.28
15.30,8.74
17.58,10.32
19.11,7.63
19.41,7.66
16.91,7.61
15.89,5.07
14.65,5.06
15.72,2.93
16.77,2.82
17.33,1.89
16.61,2.25
14.53,3.20
15.54,4.62
14.60,2.49
13.80,2.58
15.68,1.57
16.41,1.52
16.53,1.75
15.52,2.04
14.71,4.13
12.36,2.73
12.04,2.39
11.49,2.22
6.91,2.35
6.76,-2.28
7.63,-0.90
8.91,-0.34
11.43,4.45
11.59,4.76
12.88,4.91
15.73,7.77
14.87,9.27
13.63,6.68
13.45,5.36
13.85,6.48
15.52,9.00
13.77,8.14
12.76,6.92
11.55,5.54
8.08,0.13
9.26,-2.12
10.16,-1.60
9.78,-1.73
10.57,-2.15
9.53,-3.81
9.30,-4.54
9.84,-2.74
8.55,-1.52
10.89,2.67
9.95,3.38
8.32,-0.05
8.34,-1.45
8.43,0.64
9.05,1.48
8.44,-0.68
9.37,2.14
7.83,1.95
11.58,2.38
14.91,2.33
12.29,2.38
11.02,2.52
9.47,2.19
8.69,3.09
6.70,1.70
3.53,-0.49
3.77,-1.60
4.71,-1.85
6.93,-2.29
5.90,-1.07
8.13,-0.08
4.52,0.14
4.84,-1.92
5.37,-3.25
5.40,-1.31
3.99,-2.97
5.27,-3.49
7.88,-3.15
8.69,-2.40
8.19,-2.43
6.42,-3.47
4.66,-4.42
8.49,-3.10
7.88,-2.59
8.04,-3.72
8.43,-3.31
9.16,-2.72
10.14,-5.29
10.76,-5.56
9.51,-4.23
8.90,-1.74
10.55,0.83
12.22,2.73
12.72,2.05
12.84,-4.32
14.15,-4.51
15.69,-3.89
14.96,-3.91
14.92,-1.93
14.91,0.26
14.16,-0.69
14.09,-0.64
9.91,0.61
10.03,3.40
9.15,2.98
8.66,-0.99
9.83,-3.34
10.79,-1.64
10.81,2.00
8.88,2.39
7.28,-0.99
5.58,-3.23
2.78,-3.00
2.42,-3.88
5.00,-3.18
7.17,-4.10
7.88,-4.91
10.01,-4.72
12.08,-4.15
11.96,-1.66
13.89,-2.16
15.55,-2.20
15.28,-1.80
13.84,-1.58
13.58,-0.63
13.84,0.19
15.21,-0.63
15.16,-1.12
13.52,0.28
12.42,-0.92
13.84,-2.72
15.35,-2.96
14.99,-3.07
16.91,-3.28
16.48,-2.35
14.92,-1.82
15.09,-2.01
16.91,-2.38
10.41,0.61
11.42,-3.48
12.01,-2.78
10.55,-1.02
14.19,-0.38
13.59,0.32
12.37,3.18
11.48,4.45
14.41,5.51
14.18,5.13
14.41,2.51
13.95,2.64
14.28,0.41
14.95,1.36
15.58,0.84
16.97,0.28
20.10,2.13
22.32,3.17
22.75,4.71
21.92,6.11
21.33,7.00
19.73,5.80
22.40,5.98
15.14,4.31
16.56,0.65
17.68,1.89
19.22,3.51
16.08,7.23
14.90,5.57
15.23,2.07
20.24,1.83
22.62,6.40
17.14,6.74
17.52,0.78
18.36,1.75
18.05,2.39
20.84,1.96
15.14,7.13
15.13,7.59
15.17,6.80
16.88,5.20
16.50,7.01
17.33,7.28
19.66,7.03
16.13,7.41
16.74,7.06
14.27,6.15
14.87,4.58
18.73,3.92
20.39,7.41
20.47,6.81
15.00,3.41
17.51,4.30
19.68,4.75
23.15,6.96
24.62,7.81
25.12,8.40
25.88,7.88
25.99,8.28
25.61,8.46
23.14,8.70
21.32,6.48
16.55,7.18
19.79,7.64
26.63,8.14
28.68,10.87
27.76,11.26
24.75,13.64
24.82,10.36
27.18,9.02
28.72,10.58
30.61,11.96
32.99,13.31
33.47,14.36
32.11,14.76
29.69,15.09
30.29,12.54
28.69,13.06
26.96,10.06
27.60,11.18
27.22,12.67
26.82,11.62
27.82,11.74
24.64,10.92
24.67,8.54
20.13,8.48
13.93,6.03
17.08,7.47
20.49,7.53
22.87,7.35
25.03,7.19
25.86,10.96
27.43,12.96
27.69,13.04
27.54,12.90
30.15,11.64
27.77,14.61
24.40,14.13
24.26,12.86
25.36,11.83
25.64,12.87
27.21,11.35
28.72,13.22
31.17,14.66
32.73,15.54
32.92,16.53
31.46,16.25
27.39,15.20
25.93,13.85
22.94,13.42
23.91,12.07
26.20,11.96
26.50,13.12
27.35,13.92
26.01,14.87
25.71,13.23
27.37,11.66
30.95,14.33
33.09,16.60
33.17,18.43
29.61,15.08
30.15,15.77
30.68,14.88
32.22,17.68
34.14,16.74
33.24,17.81
34.51,16.00
32.21,16.01
30.89,16.21
32.28,15.12
34.21,16.94
36.27,17.82
34.50,16.84
34.89,16.49
35.47,17.67
36.47,18.51
35.15,19.54
33.54,16.47
33.32,16.90
33.41,16.15
32.81,17.02
34.31,17.79
34.23,18.41
34.85,19.06
29.80,17.27
28.76,14.35
30.54,14.06
32.34,14.45
34.69,15.20
35.55,16.00
35.03,16.88
34.23,17.08
33.74,18.13
35.03,17.77
34.00,18.19
32.75,18.85
32.60,17.84
33.42,16.58
33.64,18.10
34.45,17.40
35.30,16.80
34.58,16.20
31.75,15.25
30.87,15.73
32.21,16.57
32.54,18.47
32.81,15.90
30.79,16.28
30.60,16.23
32.07,16.93
33.26,17.01
33.56,17.22
33.03,16.37
32.03,14.58
32.20,15.13
32.49,16.64
32.73,16.41
33.17,16.31
30.97,16.44
30.54,14.04
30.62,15.01
30.91,14.26
29.83,14.24
26.39,12.37
28.00,10.37
29.94,11.36
27.02,13.56
23.01,11.77
23.07,9.96
26.01,8.89
26.66,10.93
23.10,9.45
25.17,9.91
26.19,11.12
24.92,10.22
25.28,9.23
21.15,9.46
20.74,9.04
14.94,8.94
16.99,9.04
17.55,7.22
16.57,5.85
18.48,4.71
20.05,7.24
20.87,9.46
19.41,11.86
20.82,10.63
21.98,10.31
22.01,9.18
22.96,7.32
23.03,7.22
21.97,8.66
21.29,11.15
18.63,12.93
18.12,13.12
15.77,10.27
13.78,8.46
14.45,8.63
17.98,8.05
18.36,9.71
17.20,9.59
16.41,7.33
15.78,7.19
18.36,6.96
18.83,7.61
18.57,6.35
15.97,7.53
13.92,7.28
14.48,2.98
12.27,4.39
13.27,4.98
13.49,2.33
14.12,2.14
13.58,2.41
12.05,4.62
13.48,6.33
14.72,5.15
16.78,5.26
18.14,5.26
18.20,5.89
18.13,0.72
19.05,0.57
18.72,1.43
15.92,2.63
15.07,2.52
14.67,2.31
15.17,2.44
15.87,2.45
15.35,3.14
15.72,3.15
15.17,2.46
14.71,2.35
13.66,2.86
13.77,4.82
14.67,4.78
15.13,3.11
15.86,3.14
15.76,0.85
15.49,0.91
12.95,1.98
13.59,4.23
14.62,7.35
14.89,7.76
16.50,7.47
13.77,7.74
14.58,7.60
17.49,7.55
12.85,7.62
11.00,5.88
10.83,4.51
9.52,2.44
10.97,4.96
12.90,6.02
14.49,4.95
12.72,4.02
12.26,5.04
10.68,5.17
11.48,4.87
11.25,5.56
11.10,3.77
12.55,6.34
11.68,7.39
11.81,6.44
12.10,4.04
10.91,0.00
10.77,-1.50
12.51,-1.51
13.44,-1.29
10.90,-2.10
11.81,-1.50
13.19,0.25
11.80,0.85
10.97,0.62
11.07,0.90
11.05,1.26
4.45,-2.86
3.73,-5.46
3.92,-6.88
4.27,-4.74
3.67,-3.72
4.54,-4.76
5.05,-3.82
3.05,-3.70
4.69,-4.74
7.32,-4.97
8.47,-4.62
7.70,-5.94
7.17,-5.95
10.24,-2.31
11.88,2.72
10.06,-1.29
11.55,-0.64
8.98,-1.53
8.61,0.47
8.23,1.47
10.02,1.61
11.16,-2.31
10.25,-1.99
9.64,-1.53
8.56,-1.84
6.91,-0.94
6.94,-3.57
7.06,-2.17
6.73,-0.41
5.25,-1.18
2.28,-4.51
-0.80,-8.76
1.07,-7.61
2.27,-7.95
0.19,-6.26
2.60,-6.14
4.09,-4.75
5.32,-5.13
8.95,-0.28
11.46,5.43
10.94,6.47
9.80,2.88
12.36,5.29
11.97,6.12
9.11,2.05
8.70,2.05
9.51,0.78
11.35,-0.14
13.13,-0.89
11.17,0.82
10.82,-0.45
13.20,-0.38
15.01,0.88
16.26,0.65
16.25,0.77
16.59,1.31
15.86,0.96
13.87,0.80
11.51,2.48
10.79,1.77
12.64,-0.81
11.22,-1.59
9.41,3.76
9.33,1.36
10.04,-1.33
8.04,0.55
9.68,3.42
10.21,1.88
11.07,3.72
12.30,5.04
9.51,5.50
8.10,2.66
12.23,2.28
15.50,2.50
15.41,5.92
14.31,5.95
14.72,3.11
14.85,4.73
17.64,6.80
18.86,3.72
19.05,5.23
11.24,3.59
11.16,1.85
12.63,3.01
12.34,5.26
16.72,3.39
19.54,3.06
19.35,4.08
18.87,5.68
13.47,6.01
15.68,2.64
18.50,3.88
20.45,5.34
21.09,7.19
16.09,6.47
12.78,2.27
11.47,2.23
12.63,2.63
12.20,1.31
11.20,4.35
12.45,4.23
13.41,4.12
12.85,5.48
17.82,4.29
19.07,2.67
19.41,4.12
18.14,2.32
15.64,1.23
15.56,0.53
18.36,1.61
20.19,3.24
20.74,4.76
20.69,4.46
21.81,6.15
22.70,8.87
17.36,8.95
16.95,8.16
17.00,6.36
14.57,8.19
16.44,6.79
12.63,7.55
16.47,8.50
13.82,5.31
14.81,1.83
18.73,4.63
23.18,6.59
25.48,8.70
27.82,10.40
25.43,12.02
25.65,12.13
27.66,12.19
28.39,13.23
27.34,14.07
20.63,13.04
15.47,9.47
14.98,7.66
14.59,5.34
16.18,5.59
17.55,3.97
20.54,4.70
22.34,7.37
23.85,8.70
23.57,8.92
24.72,9.84
25.00,11.35
25.47,10.96
27.13,12.39
27.82,12.27
29.35,11.91
28.22,13.41
23.70,13.24
23.86,12.45
17.45,12.03
17.46,9.54
22.08,10.24
22.41,11.18
22.29,9.64
23.98,10.53
23.00,12.62
19.89,10.86
21.33,8.97
25.72,9.17
28.09,12.00
24.87,11.17
22.90,10.76
25.54,9.81
27.99,11.97
29.89,13.97
31.85,15.35
33.56,16.67
33.89,16.85
30.91,15.97
30.93,15.37
31.26,15.69
31.69,16.13
33.40,17.52
34.58,17.49
33.15,17.48
28.93,13.93
26.48,12.07
24.39,12.16
24.68,10.28
28.93,10.01
31.84,12.76
29.70,13.30
29.79,11.89
30.39,13.68
31.43,15.09
31.44,15.50
29.47,14.97
29.29,14.28
30.25,15.29
28.19,13.03
27.66,11.67
30.47,12.66
32.52,14.38
33.56,15.43
34.63,16.27
34.97,17.71
35.56,18.75
33.53,18.23
32.74,18.02
33.29,16.84
33.85,17.17
35.19,18.34
36.37,21.13
36.54,21.66
37.09,20.99
36.06,19.41
34.28,19.48
31.30,16.24
30.61,15.87
31.49,15.78
32.05,16.17
32.23,15.87
28.46,15.84
30.93,13.79
30.88,14.95
30.28,14.29
31.52,15.15
29.44,15.96
29.09,14.37
31.41,14.58
33.48,15.75
30.34,16.91
22.35,13.80
23.13,10.08
27.65,10.26
32.05,14.64
33.92,17.80
33.28,17.56
29.12,18.61
21.82,11.30
23.39,8.03
26.08,9.81
24.13,10.95
24.97,10.48
26.99,10.51
29.31,11.92
30.80,13.49
30.78,14.43
31.55,15.44
29.75,17.85
27.61,14.72
28.72,11.73
30.32,13.10
28.01,15.39
27.94,11.33
27.74,11.68
27.50,11.83
28.20,12.95
28.92,12.62
31.53,13.75
31.14,14.07
29.54,13.37
28.14,12.44
21.86,12.31
22.54,8.31
26.14,8.98
29.03,11.31
30.79,13.35
31.09,14.47
30.64,13.16
28.67,13.34
27.44,12.83
26.71,13.75
28.18,14.25
26.54,13.17
27.80,12.45
29.76,12.17
30.94,12.54
24.35,11.54
24.02,7.15
25.55,9.02
27.13,9.97
26.62,11.09
24.78,10.04
24.82,10.48
25.19,9.57
24.84,8.53
21.56,9.33
20.19,6.57
20.02,8.78
20.56,7.18
19.99,5.44
21.34,5.62
22.92,7.07
23.80,7.27
23.81,7.58
25.22,6.64
26.26,7.21
22.40,10.67
21.37,12.60
18.56,10.29
18.75,7.92
19.47,10.68
18.09,10.85
17.50,11.00
19.81,10.37
22.36,7.55
23.36,8.65
23.54,8.01
19.67,7.79
17.70,4.13
19.34,5.79
19.28,9.53
21.17,7.42
21.94,6.74
21.80,7.88
21.44,10.07
18.87,10.67
16.75,10.57
14.89,8.80
14.67,5.16
17.55,6.31
17.25,4.49
16.35,5.50
15.41,4.12
15.19,2.39
15.47,0.49
14.88,-0.18
12.94,-0.42
11.94,-1.90
11.85,-1.90
10.95,-2.40
11.56,1.79
11.36,5.41
13.37,5.40
12.78,5.75
12.12,6.27
13.32,8.05
12.30,9.07
13.88,7.67
13.27,8.78
10.40,5.30
13.08,2.76
15.27,2.72
14.44,2.49
13.68,0.27
14.95,1.37
13.91,3.48
9.66,1.26
7.77,2.76
6.92,1.35
8.92,0.58
9.51,2.15
10.50,3.20
11.96,2.59
11.38,-0.20
11.14,-0.22
11.48,0.12
9.97,-2.08
8.70,-1.57
9.02,-0.48
8.95,-1.76
10.55,-1.21
12.38,-1.27
11.49,-2.05
11.72,-1.73
11.54,-0.72
10.79,-0.27
8.33,-1.90
10.00,-2.71
9.84,-1.01
8.53,-2.08
8.18,-2.35
7.66,-0.11
8.08,2.80
7.87,2.32
9.71,3.72
8.37,3.21
7.33,1.78
8.17,1.35
9.08,2.21
12.62,6.51
12.25,7.59
12.25,8.38
12.22,8.21
12.74,8.43
13.25,7.96
12.40,6.15
11.46,6.12
12.38,8.04
12.88,8.78
11.87,6.74
12.08,8.47
11.74,7.48
10.77,4.55
11.65,2.92
11.19,1.59
11.25,0.44
8.36,0.74
9.35,1.90
10.10,1.35
9.42,3.76
7.09,1.62
7.81,2.16
8.56,1.38
10.45,3.51
10.21,3.64
10.10,2.12
12.12,4.05
12.96,1.23
14.69,0.67
14.34,1.06
12.35,1.11
10.96,1.88
11.15,3.69
13.51,5.19
10.08,2.73
10.69,2.43
11.97,5.50
9.58,5.97
8.98,3.58
7.02,0.66
6.47,-0.47
8.95,-2.73
10.03,-0.63
9.94,2.28
7.64,1.10
7.03,0.91
6.70,0.78
7.44,-0.29
8.02,-0.44
8.56,-2.86
8.84,-3.59
10.61,-2.02
10.70,-1.02
10.28,-1.54
9.02,-2.54
7.43,-2.54
6.24,-5.39
3.72,-3.55
2.92,-5.30
5.58,-4.69
8.18,-3.04
10.68,-1.00
12.78,-0.57
14.80,0.97
17.73,1.50
16.04,2.94
16.30,2.50
15.75,2.15
12.16,4.35
12.12,4.78
15.53,6.71
21.35,6.47
26.06,8.86
23.58,11.01
20.25,9.05
18.87,6.55
19.01,4.82
18.10,5.65
17.51,4.64
14.79,5.48
15.01,1.91
17.47,1.86
18.52,4.40
20.04,2.18
23.21,4.07
21.11,6.46
19.95,4.16
22.02,4.13
23.99,5.68
23.43,6.50
22.35,5.88
24.15,6.42
25.04,7.52
25.88,7.49
24.80,8.21
22.43,6.44
20.89,5.56
19.13,6.47
24.07,7.04
19.64,8.79
17.99,9.40
17.45,9.16
17.42,9.49
17.20,9.30
19.14,7.42
21.23,7.33
22.38,7.57
23.49,8.37
23.75,8.56
23.43,9.00
22.48,9.69
20.76,10.00
21.07,10.38
24.17,10.39
26.57,10.33
26.93,13.55
26.17,11.06
26.98,12.03
27.87,13.36
27.83,12.63
27.54,12.83
26.65,12.57
26.90,11.56
25.99,12.16
24.69,12.24
26.58,11.75
23.77,12.64
23.82,10.60
26.05,9.72
25.57,12.05
25.04,12.39
24.40,11.39
21.85,11.41
16.72,10.56
19.81,10.69
22.04,10.85
23.88,11.52
26.17,11.99
27.95,13.29
28.15,13.90
22.87,14.21
24.07,12.83
25.75,13.75
25.45,14.37
24.43,14.10
27.62,12.05
23.20,13.98
20.82,10.06
20.24,9.92
19.86,10.28
21.88,9.10
23.89,9.65
24.52,11.16
28.46,12.61
29.79,14.99
30.99,16.01
30.54,16.68
26.63,15.72
21.45,13.66
22.51,12.97
24.68,12.57
27.57,13.50
28.60,14.98
30.47,16.17
32.32,16.48
30.95,16.10
32.13,17.14
31.73,15.74
31.70,16.08
32.82,16.38
34.05,16.83
32.42,17.21
31.69,17.58
32.16,15.73
31.99,16.50
33.41,16.40
33.42,17.70
33.74,17.67
34.02,18.20
31.31,17.09
30.49,16.66
31.02,16.62
32.53,17.43
33.35,17.72
32.81,17.77
32.83,16.49
32.74,17.47
33.39,19.52
31.53,18.74
29.43,16.15
30.04,16.20
30.01,15.92
31.09,17.55
31.25,17.83
33.37,18.19
28.60,16.56
28.07,15.24
29.20,15.44
30.22,14.88
31.69,15.91
32.78,17.65
31.71,18.02
31.11,17.03
31.44,16.60
31.77,16.45
31.93,17.59
29.35,17.41
29.58,14.10
30.20,15.49
32.04,15.31
33.28,16.77
34.02,17.36
32.02,19.05
28.50,16.45
28.60,15.69
29.20,15.79
29.63,16.37
31.47,16.84
32.99,17.42
33.87,18.46
34.79,19.27
33.49,19.34
32.97,18.14
31.36,17.45
29.94,17.42
29.26,15.94
31.42,15.85
31.36,17.13
29.29,16.20
27.12,15.56
29.65,15.96
29.90,16.95
30.19,16.63
28.90,15.40
29.98,14.65
28.88,15.22
28.17,15.32
29.00,15.24
28.58,16.36
26.47,14.65
25.99,15.19
25.65,14.07
26.03,13.11
