19510101
18.16,4.20
16.39,4.03
18.54,4.02
16.21,3.32
13.32,3.61
10.14,3.81
12.66,3.58
17.10,3.89
20.24,7.37
20.58,7.38
15.85,9.14
15.97,4.99
18.96,5.08
21.10,7.08
22.83,7.58
26.02,9.94
25.35,11.17
23.43,11.26
21.94,10.65
21.17,9.04
18.07,7.06
17.46,3.03
17.35,5.18
17.16,6.54
17.76,5.40
17.95,3.99
15.58,1.77
13.61,1.04
11.00,1.79
5.24,0.72
9.58,1.22
9.24,3.60
13.68,2.29
16.15,2.91
18.55,5.15
17.99,6.28
18.25,6.86
18.48,7.18
19.68,6.64
17.46,8.61
15.03,8.72
16.39,6.26
17.67,7.14
18.05,8.31
20.40,7.97
21.13,8.41
22.86,9.53
25.23,10.29
25.57,10.72
23.36,10.00
21.01,10.58
19.24,9.85
17.51,9.05
16.75,7.88
17.52,8.15
18.12,9.68
19.85,8.54
18.38,8.56
19.84,7.61
22.46,7.79
24.29,9.58
25.40,12.10
23.04,11.30
19.05,7.77
19.96,7.49
19.56,9.38
23.91,9.87
26.26,11.09
25.52,10.62
25.85,11.38
26.27,10.88
26.02,11.15
26.84,9.31
27.86,12.69
29.52,13.26
28.38,11.90
27.39,10.93
27.72,13.11
29.25,12.63
28.96,12.98
27.57,10.97
26.54,10.65
28.16,10.46
26.06,10.52
28.00,10.22
28.51,13.59
28.16,12.93
23.49,10.27
23.07,7.35
25.10,8.31
27.59,10.70
28.66,12.39
28.61,13.18
28.96,11.31
27.63,11.77
28.77,13.88
28.50,14.89
28.81,14.37
28.18,13.73
27.22,12.66
26.11,12.14
26.86,13.42
27.95,12.78
29.33,14.12
29.33,11.38
26.82,11.44
25.31,8.86
25.90,9.82
25.82,14.28
26.43,12.90
21.61,11.41
24.63,11.23
25.51,10.37
27.98,10.26
28.03,14.65
28.25,15.56
26.97,13.08
26.92,12.57
26.61,12.64
26.73,12.16
25.55,14.00
24.72,12.51
26.01,11.29
25.37,11.95
25.07,11.39
24.01,9.24
21.26,6.74
22.15,5.43
24.82,7.17
23.18,8.94
18.51,8.70
16.53,7.40
18.88,7.95
17.54,9.31
16.60,5.14
17.61,6.53
20.31,8.24
17.42,2.97
16.00,6.04
13.84,5.11
11.30,4.48
10.31,4.38
9.30,4.92
10.43,3.16
10.57,0.98
12.70,0.12
15.68,3.18
14.24,5.65
15.41,7.80
15.38,6.38
16.36,6.25
16.32,4.75
16.90,3.26
18.15,3.31
17.43,4.60
15.47,7.15
13.63,9.25
12.96,9.62
11.36,6.33
8.93,5.78
7.83,5.10
13.85,5.11
13.42,6.83
10.88,4.37
10.82,1.96
11.59,2.19
14.04,3.14
12.89,4.17
12.63,2.91
11.59,4.40
8.17,3.09
10.32,0.42
7.86,2.76
7.46,1.57
9.05,0.99
9.72,-0.17
7.87,-0.12
8.93,0.96
7.51,2.05
7.44,2.06
10.72,3.19
10.83,3.70
14.92,1.30
16.01,-1.72
16.55,0.51
16.22,1.18
12.61,0.26
11.42,-1.79
11.23,-1.41
12.23,-0.41
11.18,-0.86
11.04,-0.55
12.47,-0.10
10.92,-0.23
10.33,-0.96
9.66,-0.83
8.21,0.63
8.92,0.68
8.38,-0.93
9.11,-1.11
8.45,-1.71
9.31,-0.96
8.14,0.07
7.59,1.13
7.62,3.48
7.45,4.35
9.06,4.41
11.15,5.12
8.65,4.85
8.37,5.55
7.51,3.55
5.25,2.25
4.83,0.98
4.43,0.69
4.19,1.56
6.77,2.37
10.52,2.80
5.56,1.24
8.04,1.58
6.96,2.42
6.35,2.62
5.91,2.88
6.29,1.65
7.74,3.74
6.74,3.80
7.06,4.16
5.98,2.10
6.00,-2.90
6.58,-2.72
8.58,-1.64
8.94,-2.41
6.65,-3.13
5.94,-2.10
6.03,-0.66
4.89,-0.62
4.28,-1.22
3.45,-1.60
2.11,-2.99
-2.36,-6.92
-1.27,-8.77
0.04,-9.50
-2.54,-7.55
-2.64,-8.41
-2.86,-8.20
-2.45,-7.32
-1.11,-8.70
0.41,-7.93
1.39,-6.91
5.29,-5.87
7.14,-6.53
5.55,-5.58
6.40,-2.37
8.13,0.60
10.06,-0.72
9.68,-0.64
8.98,-1.41
4.36,-2.71
5.92,-2.47
8.02,-3.32
9.66,-2.56
8.62,-2.81
7.33,-4.00
5.06,-4.52
0.01,-4.56
-1.31,-6.45
2.63,-5.33
1.04,-4.16
-1.46,-5.56
-4.53,-10.32
-5.95,-14.19
-6.49,-13.17
-5.73,-12.83
-2.87,-11.86
-3.15,-11.92
-2.98,-9.50
-2.18,-9.88
2.32,-5.16
4.68,1.15
5.41,2.34
3.08,-2.21
7.80,0.85
5.44,1.50
1.79,-1.58
1.79,-1.48
2.13,-2.84
1.94,-3.45
6.88,-4.80
4.14,-2.78
1.79,-4.39
4.61,-3.10
10.36,-1.87
11.39,-1.23
8.25,-0.98
8.22,-2.47
7.64,-2.26
6.46,-1.82
4.47,-1.68
4.88,-3.17
3.39,-4.03
3.04,-4.65
2.29,-2.39
0.70,-3.54
2.98,-5.39
3.73,-3.42
3.68,-0.12
4.59,-1.34
6.13,-0.62
5.80,0.38
4.64,1.15
3.53,-1.34
6.23,-0.22
9.00,-0.68
9.28,1.48
7.00,1.01
8.53,-0.39
9.67,1.35
11.42,2.11
12.29,0.16
10.80,2.05
2.90,-0.66
4.38,-1.87
6.88,-1.80
8.96,-0.55
11.41,-0.71
12.66,0.12
11.60,0.70
11.25,3.50
6.10,1.20
8.93,-3.17
11.38,-0.74
14.05,1.28
17.41,3.56
6.81,0.97
3.81,-4.89
2.53,-4.81
1.88,-4.21
3.52,-4.44
2.66,-2.90
3.95,-2.39
5.66,-3.07
6.79,-0.58
10.25,-1.02
11.54,-1.70
13.04,-0.95
10.64,-3.55
7.70,-4.99
8.28,-5.41
10.49,-4.27
13.06,-1.04
13.30,-0.99
13.25,-0.29
13.59,2.90
12.30,5.24
10.23,4.77
10.80,3.47
11.09,2.61
9.42,3.44
10.97,-0.27
9.72,2.12
12.90,3.44
5.07,-0.88
5.74,-3.46
10.95,-1.53
15.75,1.65
17.61,3.58
20.41,6.65
19.68,8.58
18.31,7.81
19.82,8.44
20.01,10.36
18.65,9.32
14.51,7.79
8.47,3.66
6.29,2.03
5.15,0.78
6.43,0.03
8.59,-1.78
12.29,-1.55
15.28,1.44
15.20,2.14
14.13,3.11
16.85,3.96
16.41,6.60
18.16,6.15
20.28,7.64
20.53,7.14
21.67,6.47
20.28,8.60
14.51,7.30
16.08,5.95
14.01,5.91
13.06,5.41
15.39,4.24
15.78,6.37
15.66,4.14
16.82,5.75
15.00,7.75
13.68,4.17
13.96,4.88
17.81,4.30
20.25,7.87
16.25,3.92
16.59,3.33
17.76,3.52
20.55,6.97
22.05,7.34
24.44,10.04
25.91,11.29
25.14,12.35
24.75,11.35
24.71,11.18
23.89,11.13
25.44,11.19
26.74,12.90
26.74,13.12
27.72,13.23
17.49,7.12
16.36,4.26
15.08,5.81
16.43,2.90
21.81,4.82
24.40,8.20
22.23,7.99
21.60,6.27
23.58,7.49
23.18,8.75
23.47,9.60
21.56,8.75
20.82,8.72
22.28,9.98
18.13,5.37
19.85,5.26
24.22,7.35
26.58,10.26
26.59,9.93
29.41,12.46
30.56,11.90
28.63,11.87
29.34,12.42
27.18,12.33
26.04,12.84
27.48,13.10
29.85,14.41
30.06,15.32
30.60,14.97
30.72,13.24
30.37,12.16
27.96,11.55
22.55,7.05
21.39,5.68
24.62,10.03
26.21,13.04
26.64,12.62
22.30,10.47
23.84,9.60
24.01,8.76
22.97,7.73
24.17,9.65
22.25,8.84
22.34,6.75
24.94,8.08
28.01,11.12
22.06,11.29
15.79,7.37
14.75,5.21
20.27,5.60
26.27,8.83
27.17,13.87
27.25,13.18
22.25,11.61
16.19,5.77
16.95,3.50
17.90,4.65
16.56,5.52
17.03,5.95
20.55,3.54
23.49,7.29
26.11,9.92
26.37,12.12
25.95,13.13
25.57,15.35
20.70,11.66
23.13,7.23
23.16,9.79
20.04,10.27
21.75,6.39
22.02,8.62
22.03,7.83
22.58,7.83
23.11,7.94
25.81,10.56
25.30,10.82
22.97,8.75
20.98,6.57
10.80,5.75
15.48,2.09
21.01,5.61
24.10,7.75
26.82,10.53
26.43,11.78
24.77,8.41
21.17,7.77
18.32,7.52
19.81,9.19
21.06,10.12
18.29,8.92
19.74,7.32
23.61,8.35
26.47,8.86
18.78,3.19
19.64,1.99
21.15,5.52
23.10,7.22
21.00,8.28
18.13,5.22
19.92,4.36
19.57,3.76
17.65,4.59
14.50,3.49
12.19,3.11
12.67,4.78
12.90,3.93
12.77,0.38
17.12,2.12
18.63,3.95
18.08,4.33
18.90,5.70
20.63,5.01
21.29,6.27
15.93,9.04
13.78,8.98
13.41,5.04
12.37,4.76
13.31,8.18
11.50,7.60
10.63,6.88
13.78,6.87
18.57,5.93
19.30,7.03
18.38,6.57
12.05,5.54
13.45,-0.47
12.59,1.42
11.72,5.71
15.64,4.79
17.44,3.42
14.37,5.88
12.22,7.44
10.24,7.54
10.53,6.82
7.96,4.49
7.83,-0.28
10.21,3.13
10.62,1.55
9.22,1.44
8.79,-0.13
7.78,-1.86
10.94,-3.16
10.13,-2.93
8.41,-3.73
9.25,-4.90
8.41,-3.96
6.45,-4.18
5.37,-0.68
5.51,0.84
7.75,0.81
8.78,2.87
8.55,2.90
8.88,4.55
8.48,3.44
9.13,3.55
6.43,3.84
2.46,0.68
6.65,-0.58
10.90,-0.18
11.25,0.80
9.90,0.21
7.58,1.12
5.51,1.01
6.22,-0.45
0.90,-1.27
1.67,-2.75
1.92,-3.80
3.07,-1.53
3.97,1.08
6.49,0.56
10.10,-1.23
11.39,-0.38
11.16,-0.85
9.90,-1.83
5.08,-3.04
6.27,-2.70
5.08,-3.26
4.52,-2.52
7.16,-2.61
7.71,-2.71
7.31,-3.48
5.91,-3.41
7.79,-3.08
6.20,-3.59
4.87,-2.74
4.52,-2.54
5.90,-2.83
3.56,-3.82
1.88,-3.39
2.08,-0.57
2.03,-2.62
4.34,-0.28
1.56,-0.51
0.11,-2.44
1.14,-2.33
6.33,-1.35
6.80,3.20
7.44,4.65
8.32,5.38
10.19,5.92
9.06,5.71
10.37,4.58
5.43,2.68
8.42,2.96
8.00,5.57
7.41,4.44
7.50,3.74
8.86,5.47
4.68,3.07
3.30,1.36
4.83,0.86
5.19,-2.38
7.00,-1.59
3.48,-1.92
5.35,-1.00
4.60,-0.30
4.98,1.17
2.53,-1.29
2.00,-1.77
1.96,-3.02
3.14,-1.68
5.59,-0.17
5.16,0.18
5.31,0.89
9.53,-2.18
15.06,-0.76
14.09,-0.63
14.20,-0.83
10.55,-1.12
7.43,1.04
8.07,2.22
4.58,-4.52
5.78,-2.48
5.44,0.78
4.46,2.00
1.66,-3.27
0.43,-6.12
-1.37,-7.13
1.89,-6.92
3.31,-4.19
2.19,-2.78
0.14,-3.46
0.78,-3.46
-0.21,-4.19
0.72,-4.51
-0.64,-5.76
2.68,-8.27
4.22,-8.34
5.24,-5.99
6.08,-5.18
4.53,-5.76
0.89,-8.01
-1.29,-8.61
-1.61,-10.57
-3.06,-9.11
-2.05,-10.30
-0.24,-9.75
1.18,-8.82
2.93,-5.40
5.47,-4.60
8.80,-3.34
10.79,-2.63
10.88,-1.56
10.27,-2.22
10.57,-2.72
5.60,0.69
5.91,-0.25
9.50,1.71
13.06,3.10
16.56,5.68
15.99,8.07
12.28,4.61
12.40,1.74
12.66,0.26
8.44,0.65
8.29,0.14
8.35,-1.08
7.38,-4.62
10.03,-1.51
11.52,-0.60
15.82,-1.51
16.61,1.19
13.42,1.65
14.82,-2.09
16.71,-0.06
17.49,1.93
16.00,1.31
15.79,-0.43
19.40,1.49
19.86,4.14
20.66,4.24
16.64,5.21
13.99,0.56
12.83,-1.78
11.16,-0.84
15.76,3.10
10.92,3.98
10.21,4.21
9.48,4.16
9.11,4.24
8.73,3.92
13.30,3.86
14.73,3.45
16.79,3.75
17.40,4.62
16.57,5.37
15.50,5.31
15.20,6.00
12.76,6.50
13.95,4.88
17.02,6.14
18.38,6.33
19.68,7.42
17.99,5.06
20.20,5.59
20.50,9.61
20.64,7.38
19.94,7.27
18.65,6.38
19.49,6.69
16.68,6.66
13.56,5.86
18.83,5.87
16.21,8.70
15.38,4.78
17.36,3.50
18.22,6.18
16.67,7.70
15.87,5.89
16.03,7.41
11.22,8.50
13.66,7.19
14.23,6.79
17.25,7.33
18.73,7.62
20.55,7.85
21.27,8.15
19.40,8.96
18.85,8.33
18.84,9.31
18.55,9.18
16.99,7.78
18.94,7.17
16.58,8.92
13.32,4.16
10.81,4.54
10.17,5.41
13.88,3.38
16.73,3.59
18.11,6.35
21.33,7.67
22.73,9.86
22.34,11.57
22.63,12.12
18.81,11.47
14.70,10.16
14.92,9.03
16.93,8.50
18.19,8.15
20.25,7.32
22.97,10.04
23.25,12.41
22.95,11.47
24.07,12.26
20.85,10.99
22.07,7.33
24.57,9.54
26.52,11.89
25.64,13.96
25.56,13.83
26.29,10.92
25.55,10.43
25.91,10.49
27.24,11.08
28.05,9.70
29.52,12.76
26.69,13.71
21.74,10.85
23.83,9.99
25.68,12.74
26.10,13.10
27.31,12.71
27.58,12.42
25.68,14.85
26.61,16.15
23.99,14.05
22.68,10.65
22.47,10.11
24.39,10.36
24.12,11.71
24.28,13.58
26.22,14.19
21.72,12.18
19.57,10.42
20.51,9.51
22.03,9.94
