19510101
24.18,8.73
25.55,10.27
27.61,12.96
28.35,13.41
27.01,11.91
25.73,9.82
25.28,10.07
24.83,11.41
24.82,11.43
24.73,11.11
24.75,11.58
26.19,10.03
25.63,10.46
24.79,12.17
21.56,8.17
20.69,9.37
21.64,10.50
23.87,9.60
22.50,10.15
21.01,10.21
22.18,8.82
21.97,8.89
22.53,9.34
23.00,10.92
23.58,10.74
24.00,9.10
25.05,7.95
25.90,9.38
24.66,10.93
24.88,8.52
24.93,7.60
24.41,9.65
24.08,8.83
25.93,10.36
26.47,11.37
27.23,11.06
27.65,12.30
25.77,11.93
22.94,7.41
23.35,5.35
24.62,8.02
25.55,9.76
19.83,6.33
19.97,7.29
20.57,4.57
21.62,4.36
23.27,4.60
23.10,7.33
25.62,9.55
23.27,6.16
22.03,7.22
16.07,9.88
16.02,8.85
17.86,8.48
22.40,6.48
20.40,8.99
23.45,8.62
23.78,7.94
24.03,6.38
20.82,7.27
18.40,4.37
20.15,3.42
19.83,3.94
20.77,4.96
20.96,5.08
16.10,3.26
12.40,2.16
12.94,4.09
14.63,2.42
13.57,1.95
14.15,2.96
16.64,2.93
17.43,3.86
17.52,2.98
16.78,3.06
18.70,3.12
18.97,3.89
19.79,4.44
22.71,5.31
17.62,6.55
18.61,7.00
15.62,5.90
16.91,3.66
16.73,1.41
15.07,5.06
10.41,-0.85
14.83,-1.01
15.66,4.30
18.62,5.20
20.74,6.03
24.60,7.24
22.09,7.86
20.48,6.66
18.91,8.30
17.06,9.01
15.29,7.83
17.87,5.49
15.05,4.90
14.39,0.44
12.75,0.77
17.58,3.49
16.68,4.76
15.44,8.17
11.19,6.71
12.83,5.78
9.44,3.66
11.58,3.82
17.64,5.22
17.35,5.85
14.11,6.35
12.37,3.64
13.08,4.82
16.55,3.75
14.22,3.97
10.41,0.80
10.99,-0.78
11.05,-0.12
13.93,-0.94
14.71,-0.74
17.77,0.04
15.73,0.50
10.31,-0.83
8.35,-0.22
8.41,-1.83
10.33,-1.67
13.68,-1.43
15.04,0.86
12.56,-1.63
11.81,-2.49
11.99,-1.59
10.54,-2.89
7.89,-2.58
5.99,-2.21
2.45,-2.59
2.26,-5.78
1.94,-5.46
4.85,-2.93
6.93,0.83
8.52,1.14
11.32,1.66
12.01,5.21
10.46,5.21
10.00,3.15
8.51,2.70
11.29,4.98
10.15,6.38
7.92,5.14
7.48,3.86
6.77,1.42
2.20,-4.49
6.86,-4.55
8.29,-2.75
5.60,-4.38
5.73,-5.61
7.22,-5.47
10.36,-3.98
4.40,-1.62
7.86,-2.46
6.58,-0.33
3.32,-2.40
2.64,-4.49
2.96,-4.45
3.43,-1.92
3.26,-2.55
6.82,-2.90
10.09,-0.36
12.26,1.29
16.30,1.31
19.56,1.02
16.44,1.44
9.18,0.33
5.91,-3.28
3.53,-1.32
0.14,-3.11
-0.38,-8.58
-1.58,-8.32
0.40,-7.32
0.46,-6.26
1.24,-5.60
3.23,-3.98
0.87,-5.11
0.25,-7.17
1.00,-7.63
0.40,-6.25
-0.26,-7.53
3.59,-7.37
5.29,-7.53
5.31,-4.75
8.44,-4.02
9.30,-3.59
7.44,-4.21
5.24,-6.03
3.07,-5.02
6.16,-6.22
1.55,-6.56
5.66,-4.66
9.20,-3.89
8.82,-4.72
10.13,-4.54
6.78,-3.24
7.30,-0.55
8.60,2.64
9.87,0.58
11.41,-2.04
13.84,-1.51
15.50,-1.08
15.65,-0.97
10.76,0.89
15.12,-0.24
13.28,-2.00
11.84,-2.36
7.53,-3.48
6.71,-1.35
7.40,-1.68
6.81,-6.40
8.68,-6.97
6.91,-3.36
7.62,-1.44
3.82,-3.20
1.56,-6.33
-0.79,-8.76
-0.84,-8.56
-2.67,-9.00
-1.22,-8.74
0.48,-8.85
4.07,-9.41
8.38,-5.66
7.89,-5.46
7.27,-2.78
9.82,-3.00
12.23,-2.45
9.90,-2.17
10.72,-2.39
11.39,-1.13
11.34,-0.31
11.90,-0.38
11.35,-0.87
9.58,-1.16
8.17,-1.11
11.03,-3.34
11.76,-2.59
11.30,-2.57
11.97,-2.66
10.29,-3.60
10.64,-2.92
11.46,-4.10
12.25,-2.45
5.85,-3.74
7.42,-9.42
8.45,-7.41
7.92,-5.55
8.69,-3.01
7.22,-1.90
6.25,-0.70
4.48,-0.42
7.78,0.89
9.30,1.63
9.85,-0.08
8.14,-0.08
8.66,-1.68
9.58,-0.76
10.46,-0.23
11.53,-1.84
14.44,-0.65
15.13,1.86
14.59,4.71
15.48,4.42
14.98,3.81
14.01,3.24
15.15,3.55
8.39,-2.88
10.59,-2.97
13.21,0.39
12.12,1.32
10.99,1.91
9.90,-1.12
10.61,-2.18
13.68,-0.73
16.99,3.34
11.05,1.74
11.37,-3.90
14.23,-1.94
14.77,-0.83
14.53,-0.32
10.02,3.88
8.56,2.96
9.99,2.18
8.60,1.57
8.69,3.38
11.14,2.96
12.66,1.97
11.88,3.66
11.43,2.93
9.43,0.65
9.68,-1.30
12.51,-1.26
13.36,1.98
14.13,1.25
8.68,-2.41
11.16,-1.20
14.62,0.69
17.15,4.71
18.84,5.19
18.84,4.77
19.16,5.82
18.77,4.22
19.61,4.96
17.33,2.82
12.88,3.86
10.93,2.49
14.00,2.96
18.19,4.01
20.61,7.87
20.80,6.82
15.97,8.57
17.19,3.86
19.77,4.20
21.16,7.02
22.86,7.21
26.15,9.56
25.72,10.30
24.49,11.08
22.79,11.22
22.17,9.23
20.94,6.56
19.83,2.31
20.17,5.31
20.35,6.42
20.45,5.18
21.07,4.64
17.76,3.05
15.55,0.45
11.10,0.54
6.24,-0.78
11.24,0.69
11.11,3.78
15.75,2.79
17.96,4.54
20.86,6.02
20.49,7.21
20.82,7.48
20.70,8.05
21.96,7.14
18.77,8.73
15.59,7.53
18.83,4.58
18.98,5.95
20.02,6.56
22.02,6.85
23.13,6.03
24.83,8.60
26.79,9.92
27.01,10.09
25.46,10.19
22.14,10.20
22.55,8.67
18.63,8.48
18.16,6.88
18.08,6.90
19.31,8.81
20.47,8.42
20.07,8.56
20.12,7.98
24.34,7.66
26.07,9.71
25.93,12.42
23.70,11.30
21.80,7.46
22.71,7.74
21.46,8.82
26.03,9.30
26.82,10.87
25.80,9.68
27.10,10.13
26.43,9.01
25.08,9.90
28.69,7.81
28.86,12.19
29.46,12.07
27.88,10.59
28.70,10.49
28.25,12.23
29.47,12.70
28.40,11.91
27.48,10.22
27.66,10.84
28.20,10.03
26.84,10.52
29.81,11.41
29.98,13.97
27.25,12.37
23.80,9.96
24.89,5.48
27.32,8.75
28.28,11.76
29.47,12.14
29.42,12.68
29.18,11.25
29.10,11.02
28.24,14.19
28.25,15.21
28.62,13.19
27.97,11.10
27.44,10.91
28.14,10.33
28.14,10.60
27.95,10.97
29.86,11.18
28.33,10.63
26.13,9.88
25.31,7.36
28.43,9.69
26.14,13.78
27.49,11.09
22.67,9.66
26.13,9.86
27.57,10.81
30.01,11.39
29.00,14.90
28.75,15.56
26.47,13.71
26.61,12.69
26.68,11.89
26.63,11.78
26.11,13.75
24.38,13.01
25.36,12.35
25.34,12.07
25.13,11.01
23.83,9.36
23.70,7.12
23.97,5.62
26.51,7.73
21.71,9.19
17.42,7.02
18.44,5.83
20.04,7.20
17.60,9.56
17.91,4.70
19.71,4.84
21.78,6.37
19.23,2.03
17.15,4.98
14.15,4.02
11.42,3.35
11.22,2.69
11.43,3.73
12.30,2.41
12.07,0.35
14.82,-0.25
17.52,2.90
15.65,5.84
17.62,7.17
16.95,5.57
17.51,5.13
17.76,4.62
17.74,4.57
19.09,4.50
18.15,4.98
15.10,8.53
14.70,9.18
13.09,8.87
10.52,4.64
8.65,4.09
9.39,3.28
15.63,3.74
14.11,6.21
12.13,3.94
12.03,2.08
12.43,2.00
14.54,2.71
13.70,3.04
13.19,2.29
12.28,3.72
9.70,1.96
11.66,-0.33
9.30,2.14
8.67,-0.02
10.08,0.80
10.94,-0.08
8.52,-0.03
11.24,0.96
9.38,1.86
9.56,2.81
13.09,4.07
13.05,3.64
16.92,2.14
18.79,-0.03
18.92,2.26
17.47,3.00
14.55,1.94
12.20,-0.04
11.92,0.43
13.11,1.47
11.81,1.36
11.79,1.86
13.34,2.09
10.98,0.96
10.39,0.66
10.97,0.20
9.46,1.26
10.61,2.31
9.70,1.39
10.18,1.27
9.32,0.91
10.37,0.66
9.76,1.13
10.91,2.45
9.31,4.29
10.26,5.94
11.44,5.72
12.21,6.18
9.08,5.35
9.08,6.05
6.54,3.62
5.50,2.13
5.43,1.17
5.61,1.16
5.72,2.21
8.09,2.71
12.05,2.89
6.31,2.08
8.85,2.42
8.18,2.55
7.73,3.28
6.25,2.63
7.91,2.09
8.36,4.12
7.61,4.14
8.37,3.76
6.60,2.13
6.78,-2.18
7.71,-2.25
10.14,-1.11
10.59,-1.10
8.40,-2.13
6.53,-2.85
7.44,-1.57
6.20,-1.65
5.19,-2.01
5.48,-2.10
4.17,-3.55
-2.11,-5.61
-1.21,-8.89
-0.52,-8.69
-0.79,-6.99
-0.46,-7.60
-0.64,-7.95
-0.30,-6.57
1.11,-7.89
1.82,-8.05
4.11,-7.16
6.66,-5.87
9.58,-6.03
8.61,-5.11
7.55,-1.65
10.29,0.60
11.43,-0.54
11.62,-1.39
9.29,-2.10
5.43,-2.53
5.85,-1.78
7.83,-1.89
10.59,-1.56
8.25,-1.18
8.58,-2.63
7.44,-4.37
0.45,-4.94
0.91,-6.54
4.63,-4.89
3.29,-4.07
-0.25,-5.21
-1.28,-9.51
-2.36,-12.76
-3.06,-12.80
-4.23,-12.14
-1.37,-11.51
-2.46,-12.24
-0.66,-9.56
1.82,-9.38
6.32,-5.38
6.87,0.33
7.13,1.15
5.33,-1.74
8.92,0.82
6.09,1.50
2.64,-1.58
3.79,-1.63
2.82,-2.81
4.66,-3.48
10.13,-3.95
4.55,-2.21
3.73,-4.08
7.80,-2.60
12.45,-1.34
12.14,0.21
10.09,-0.29
10.00,-1.00
9.01,-1.48
7.87,-2.07
6.41,-2.21
6.98,-3.11
5.39,-3.75
5.10,-2.97
4.88,-2.24
3.80,-3.23
6.04,-4.23
7.29,-2.70
5.62,0.32
6.40,-2.31
8.26,-1.03
6.74,0.29
5.64,0.31
5.53,-1.96
8.04,-1.29
10.87,0.10
9.53,2.30
9.31,-0.43
10.47,0.36
12.48,2.60
13.89,2.42
14.70,2.35
11.12,3.80
3.15,-1.16
6.07,-2.65
8.88,-1.43
11.56,-0.27
13.53,-0.58
13.66,0.81
13.85,1.14
12.68,2.06
6.66,0.13
10.15,-2.42
12.82,0.38
15.61,2.84
17.59,5.44
7.81,1.72
5.03,-4.26
3.87,-4.24
3.44,-4.34
6.08,-4.69
4.35,-2.02
6.39,-1.74
7.48,-1.70
9.29,-0.14
12.19,-1.21
13.66,-1.14
15.29,0.30
14.07,-2.36
11.64,-4.27
10.78,-5.07
13.67,-2.02
15.60,0.90
14.46,0.88
14.25,0.65
15.03,4.22
12.11,6.74
9.23,4.39
12.11,2.47
11.43,2.67
10.13,1.94
11.41,1.04
10.94,1.12
13.50,2.50
6.39,-1.10
8.93,-3.36
15.01,-1.28
18.81,3.03
20.42,5.39
22.03,7.78
19.18,8.02
19.12,7.38
20.91,8.01
20.42,9.98
19.56,8.38
14.92,7.54
8.91,2.97
8.17,1.35
8.03,0.78
10.75,0.90
12.52,-0.53
15.76,-0.42
17.94,2.69
17.48,3.39
15.94,3.73
18.69,4.34
16.78,5.53
18.66,5.21
20.66,6.77
20.85,6.58
22.70,6.16
21.09,8.16
16.70,7.24
18.01,5.30
12.41,5.16
13.84,4.98
17.05,4.37
16.62,5.74
17.41,3.64
17.38,5.53
14.25,6.68
14.24,2.48
15.52,3.44
20.00,3.86
21.31,6.18
15.75,3.67
18.28,4.04
20.32,5.34
22.89,7.66
24.52,9.03
26.28,11.29
27.12,11.35
25.64,11.54
24.60,10.03
25.86,10.68
25.48,11.01
27.03,11.88
28.21,13.21
27.46,12.99
27.59,13.04
18.62,7.81
18.73,4.20
16.71,4.69
19.87,2.25
23.81,5.07
25.21,7.98
22.07,6.80
23.79,4.83
24.36,6.74
25.28,7.72
24.84,9.57
21.97,8.91
22.88,8.16
22.88,9.88
19.88,5.62
21.54,4.61
27.06,7.88
28.15,10.57
28.15,11.50
30.19,13.58
30.44,12.27
30.03,11.87
30.25,13.04
29.21,13.08
25.45,13.21
28.01,12.67
31.25,14.34
29.94,16.19
30.72,14.09
29.47,13.49
29.06,12.03
27.21,10.61
22.73,6.52
22.39,6.84
26.87,9.66
26.71,12.73
26.14,11.62
23.37,8.47
25.84,8.29
24.91,7.32
25.22,6.29
25.64,7.52
24.59,6.96
24.47,6.59
25.38,8.14
28.39,10.68
20.75,8.48
15.04,5.18
17.19,4.55
23.93,5.79
28.27,8.58
26.55,12.43
27.06,10.93
20.68,8.86
15.19,4.89
19.45,3.03
19.90,4.87
18.19,4.39
19.84,4.38
23.24,4.54
24.02,6.98
26.93,9.11
27.06,11.87
25.61,13.32
24.13,13.22
21.33,8.79
24.69,7.42
23.85,9.35
20.32,8.21
22.16,5.21
22.12,8.68
22.28,6.02
22.73,6.58
23.80,7.56
27.16,10.87
25.92,9.82
24.04,6.68
20.70,4.57
11.33,4.00
16.35,1.46
23.17,5.05
26.03,7.44
28.20,10.66
27.09,11.72
25.64,7.97
22.23,7.52
19.26,7.15
21.02,7.56
22.46,8.19
18.08,6.98
20.77,6.51
25.42,8.29
26.38,9.29
21.53,3.38
21.89,2.62
23.27,6.89
24.26,8.59
20.65,8.28
20.35,4.22
20.67,4.92
20.94,4.63
19.40,4.96
16.81,3.30
14.56,3.20
14.99,4.87
15.62,3.71
15.62,0.13
18.47,2.40
19.67,4.45
17.89,4.95
19.78,6.58
21.88,6.51
22.20,7.71
16.50,10.42
14.03,9.35
15.09,5.60
13.87,6.07
14.31,7.43
12.94,6.72
12.63,5.88
15.62,5.62
20.20,5.43
19.99,7.15
19.20,6.07
12.27,4.73
15.01,0.47
13.59,2.92
12.97,6.59
17.49,7.29
19.13,6.61
14.49,8.26
12.85,8.19
11.46,8.10
10.93,7.01
8.80,4.80
9.27,1.34
11.93,4.25
12.12,2.86
11.16,1.75
10.35,1.00
9.91,-0.74
12.87,-1.38
12.56,-1.52
10.50,-2.45
11.25,-2.81
10.35,-1.90
7.83,-2.31
7.49,0.04
9.04,1.91
11.06,2.43
11.56,3.00
11.21,2.83
10.88,4.99
11.80,4.35
11.60,4.58
8.74,4.09
2.77,0.30
7.36,-1.27
11.02,0.44
11.63,2.30
11.27,1.27
9.83,1.62
6.97,1.42
8.22,-0.36
2.18,-1.42
2.33,-2.22
3.33,-2.98
4.44,-1.38
5.75,1.33
8.15,1.06
11.88,-0.42
12.05,0.87
11.66,-0.32
11.03,-1.58
6.39,-2.98
6.27,-2.55
5.33,-3.89
6.59,-2.96
9.04,-1.92
8.83,-2.37
8.41,-3.57
5.97,-2.35
7.73,-2.40
6.02,-2.40
6.43,-1.43
5.96,-1.44
8.65,-1.24
5.24,-2.63
3.10,-1.92
3.24,-0.01
3.94,-2.00
5.90,-0.12
2.72,-1.79
1.80,-2.47
3.83,-1.87
8.08,0.18
8.55,3.26
9.41,3.27
10.57,3.63
13.09,5.05
11.24,5.02
13.25,3.65
8.08,2.49
11.71,3.40
10.72,5.23
10.13,4.12
10.22,3.43
11.05,4.50
6.40,2.57
5.49,0.74
5.71,1.05
6.13,-1.44
8.63,-1.15
5.17,-0.86
7.28,-0.53
6.16,0.10
7.52,0.14
4.84,-0.66
4.56,-2.31
4.93,-2.71
5.27,-1.68
8.90,-0.20
7.57,-0.38
7.44,0.64
11.53,-0.46
18.97,0.49
18.49,0.31
17.29,-0.08
12.40,-0.90
10.52,1.47
10.29,3.06
7.14,-2.14
7.66,-1.20
7.04,0.56
4.90,1.60
2.85,-2.55
3.12,-5.96
1.53,-6.31
4.73,-5.98
4.62,-2.97
3.19,-3.15
1.64,-4.03
2.60,-3.87
0.42,-4.38
2.00,-4.35
2.24,-5.76
4.12,-7.24
6.47,-7.12
6.17,-4.68
6.95,-3.61
6.85,-4.51
3.96,-6.51
0.37,-7.29
0.39,-9.57
-1.93,-8.42
-1.55,-9.55
0.58,-9.22
2.75,-8.29
4.74,-5.28
6.72,-2.32
9.43,-0.16
11.61,-0.88
10.88,0.59
11.02,-0.34
11.63,-0.63
6.82,1.04
7.69,0.28
11.09,1.62
14.78,4.47
17.91,8.30
16.02,8.76
12.78,4.73
13.59,1.80
13.88,0.94
9.85,0.22
9.33,0.64
9.88,0.08
9.17,-2.78
12.53,0.55
13.02,1.28
17.57,1.18
17.11,2.82
13.70,2.09
15.51,-0.28
17.21,1.75
19.31,3.37
18.37,3.31
18.73,1.63
21.15,3.24
20.73,5.70
21.19,5.56
15.77,4.58
15.40,1.75
14.70,0.53
12.00,2.31
15.70,4.97
11.83,4.17
10.27,4.77
9.98,3.53
8.54,4.30
9.07,3.24
14.74,4.17
15.73,4.08
17.44,4.82
18.40,5.50
17.19,5.94
15.68,5.87
15.51,5.88
13.29,6.00
15.11,5.19
19.05,5.39
20.23,6.08
20.27,7.11
19.52,5.87
21.35,7.34
20.50,9.80
21.48,7.25
20.82,7.65
19.49,6.88
20.93,6.50
18.68,6.54
15.81,6.61
20.90,6.00
17.15,7.76
17.13,4.78
20.18,3.87
20.07,6.24
18.76,7.70
16.43,7.45
14.97,6.72
11.72,6.94
14.56,6.63
15.23,6.54
18.88,6.89
20.32,7.24
22.20,8.10
22.71,9.40
20.37,10.02
19.41,8.52
19.81,8.37
18.86,8.43
17.99,5.91
20.25,7.05
16.08,8.11
13.19,3.53
11.93,3.61
12.30,4.97
16.20,4.00
19.30,4.65
19.98,7.26
22.52,8.05
24.76,9.93
24.56,10.76
24.29,11.75
20.56,10.22
15.23,8.47
16.57,8.03
18.87,7.57
20.57,8.56
22.72,8.76
24.44,10.79
25.75,12.29
25.26,10.72
26.44,11.76
23.54,11.24
24.70,9.33
27.29,11.13
27.93,12.83
26.30,12.65
27.75,10.39
26.73,10.67
26.30,9.81
27.48,10.71
29.36,11.67
31.30,11.83
32.21,14.57
26.81,10.09
23.30,9.78
25.58,9.81
27.34,11.24
27.73,11.72
27.94,11.33
28.70,11.17
27.05,13.47
26.83,14.71
24.06,11.17
24.05,9.53
23.41,9.48
25.89,9.23
27.56,10.80
26.15,13.20
26.93,13.75
24.85,10.31
22.19,9.86
22.51,8.88
24.72,9.22
26.94,9.19
27.09,12.59
27.24,12.27
26.68,11.28
27.12,10.10
28.20,11.02
26.15,14.21
23.97,11.22
24.27,11.22
26.51,10.99
