19510101
28.66,16.87
29.83,15.21
25.76,14.81
27.53,12.47
30.61,14.03
30.86,15.51
27.23,16.55
28.20,14.19
28.30,14.37
26.01,15.04
25.82,12.88
29.28,12.60
32.32,14.54
32.36,16.62
32.57,15.46
32.46,16.95
32.49,15.44
31.95,15.15
32.96,15.84
33.62,15.84
29.57,15.88
26.47,12.52
29.51,12.24
30.38,14.89
30.21,16.20
26.22,13.04
27.59,12.49
27.74,12.37
28.63,12.23
28.02,12.43
25.62,13.87
25.55,12.25
27.51,11.38
28.99,12.54
30.57,13.80
32.67,16.40
32.74,17.03
31.68,16.96
30.73,16.96
27.48,15.72
24.22,13.23
22.85,12.75
23.76,13.41
24.19,14.52
23.17,14.80
23.89,13.96
25.70,12.12
27.09,12.85
26.58,12.53
25.54,11.87
24.71,10.65
25.75,11.69
26.57,12.60
22.90,14.64
19.72,14.26
21.69,12.39
22.51,12.62
20.84,11.34
21.66,8.71
22.54,9.43
23.73,9.76
23.92,9.85
18.91,10.37
14.11,8.87
17.45,8.37
19.45,10.53
20.43,9.48
20.72,8.83
21.57,7.91
21.78,10.25
20.23,10.66
19.74,8.50
20.20,9.18
18.33,10.74
17.45,9.48
16.24,8.03
17.09,7.44
17.75,6.58
17.06,5.25
17.69,5.46
15.65,4.95
14.45,5.63
16.02,7.17
13.73,6.08
11.18,1.65
10.31,1.00
12.42,0.47
11.77,0.06
12.67,2.41
13.98,5.11
14.93,5.28
12.74,7.03
13.86,5.82
13.99,2.81
14.51,2.29
14.68,3.20
12.56,3.76
15.11,6.68
13.47,7.04
13.47,7.37
12.00,6.65
10.56,5.65
9.68,3.88
10.90,4.06
12.68,5.95
10.25,3.94
10.43,2.05
11.75,1.05
12.70,1.71
13.14,3.98
11.69,5.50
9.50,4.78
9.09,1.88
11.11,3.85
11.65,4.09
13.78,4.88
12.30,4.02
11.57,4.29
11.38,3.11
12.42,3.46
13.19,5.13
12.92,2.32
11.98,0.74
10.75,-0.44
10.47,-0.18
10.38,0.06
10.15,-1.15
10.50,-0.55
10.16,-0.05
8.52,-0.65
9.25,-1.96
8.39,-0.67
9.47,0.50
10.48,-0.85
11.31,-0.51
12.03,3.57
12.81,5.83
12.33,3.83
11.66,1.81
12.25,2.78
13.44,3.26
11.31,2.66
10.96,3.53
9.56,4.17
11.15,5.47
10.65,5.47
9.94,2.16
10.65,4.42
10.05,3.61
9.79,2.36
9.01,3.25
9.13,3.41
10.97,0.55
10.63,-0.54
7.75,-1.54
6.18,-3.46
6.62,-3.25
6.12,-3.66
4.90,-4.04
8.13,-2.80
8.53,-2.89
8.52,-3.47
7.51,-4.23
6.86,-3.60
8.04,-3.05
7.29,0.08
5.84,-1.38
6.57,-4.95
8.49,-3.66
10.82,1.37
9.40,1.29
7.94,0.54
6.87,-2.02
7.17,-2.72
4.30,-2.42
2.49,-5.16
2.74,-5.81
2.36,-3.70
2.16,-3.84
2.63,-2.91
2.85,-2.50
1.99,-8.91
2.66,-7.24
3.24,-3.38
5.50,-1.57
10.28,2.87
10.90,3.71
10.70,4.01
9.17,1.89
6.52,-1.08
7.07,-2.61
11.23,-1.96
12.83,-1.77
10.65,-0.34
10.99,-1.98
12.23,-1.76
9.43,0.23
7.69,1.37
6.64,-2.87
7.71,-0.52
5.87,-1.77
6.59,-3.49
8.24,-1.07
7.14,-0.91
8.94,-3.54
10.78,-2.24
11.14,-0.63
11.76,0.48
12.96,1.58
11.13,3.14
12.03,2.69
12.91,0.86
14.38,0.25
15.93,0.26
18.31,-0.45
18.82,-0.24
16.98,2.55
17.25,1.75
17.86,1.56
19.27,0.43
20.09,2.34
19.74,2.95
18.35,5.31
17.85,2.60
14.28,4.98
13.71,5.42
13.38,3.56
15.82,2.03
14.68,4.53
12.10,3.39
13.51,2.98
13.91,5.20
14.99,4.72
18.64,5.89
22.30,6.85
24.26,5.74
23.82,6.50
22.59,6.54
22.17,5.87
23.24,5.93
18.09,9.58
15.95,9.07
12.95,6.32
12.57,6.05
14.16,7.19
12.32,5.70
9.35,1.74
7.77,0.84
9.31,-0.92
11.48,-0.23
15.13,2.85
19.61,3.94
21.18,6.43
21.15,8.19
18.27,7.94
12.50,7.51
13.87,6.37
11.99,7.27
14.21,8.08
19.25,7.21
20.91,7.45
21.83,8.04
21.62,9.39
22.77,8.85
24.45,8.90
25.52,9.77
20.95,9.65
16.53,6.21
16.44,3.84
16.62,2.96
16.45,4.80
19.41,5.24
20.55,7.01
18.08,9.93
13.86,9.26
14.79,6.50
13.97,5.73
13.62,6.95
14.40,6.59
15.81,7.40
15.73,7.04
16.52,7.20
17.23,6.72
17.29,7.51
17.60,7.06
18.68,6.21
21.70,5.61
25.05,8.27
25.73,10.61
24.85,10.53
23.44,10.23
23.09,9.58
25.82,10.15
24.57,12.44
24.25,10.57
24.63,10.42
21.47,12.12
20.63,11.72
22.18,10.77
23.80,9.80
25.69,11.18
21.13,12.21
23.50,11.87
26.07,12.22
26.25,12.65
25.31,13.61
23.89,12.16
25.53,11.45
27.68,12.62
28.81,12.76
30.47,13.80
29.17,15.13
28.69,12.76
28.90,13.43
27.64,14.72
21.43,14.45
26.98,13.29
26.34,13.95
26.77,11.61
27.74,11.43
26.91,13.78
27.05,12.30
24.28,12.90
24.84,11.51
26.29,12.72
28.88,13.37
29.86,14.50
31.32,15.84
33.76,16.00
34.49,17.96
35.91,16.57
30.99,17.02
29.88,14.31
31.18,15.81
31.24,16.37
31.32,16.94
32.34,18.86
33.41,18.05
32.82,16.88
25.17,12.25
26.83,12.20
29.07,11.19
32.89,13.89
31.59,14.92
33.20,15.46
35.76,17.90
36.79,18.25
35.88,16.78
34.64,17.63
33.00,17.41
32.80,16.37
33.48,17.46
32.54,17.33
32.62,16.45
33.44,17.59
33.04,17.46
32.82,18.23
29.63,15.11
29.85,15.62
28.21,16.81
30.53,14.73
29.63,16.08
29.07,16.59
28.06,15.22
27.85,14.58
29.53,15.12
31.34,17.73
31.08,17.62
30.56,16.04
31.59,15.45
32.09,17.38
32.29,17.99
29.79,16.84
29.52,15.07
29.75,15.15
29.80,15.83
30.68,16.55
32.60,17.71
34.42,17.31
35.53,18.61
31.49,18.68
29.41,14.41
29.73,13.54
30.37,14.14
30.93,15.94
25.77,14.93
25.09,13.57
24.76,12.07
26.43,13.73
26.45,14.10
29.60,13.76
31.21,14.21
29.39,13.97
27.12,15.16
21.79,14.81
20.52,14.10
22.61,14.17
25.81,13.29
23.90,15.61
27.23,15.25
27.56,14.76
28.34,14.38
28.41,14.90
25.34,13.18
23.96,11.54
25.39,11.51
25.74,11.61
25.74,11.58
21.03,12.13
19.71,9.38
18.50,11.15
18.82,8.42
18.28,9.10
20.12,9.09
21.58,10.43
23.18,10.30
23.62,10.36
22.47,10.19
23.55,10.53
22.84,10.39
23.42,9.44
25.52,9.49
24.43,11.23
22.55,12.03
22.25,12.49
21.97,10.59
20.70,7.32
18.82,10.34
16.29,6.40
17.52,3.52
21.19,7.58
23.21,9.70
24.33,9.84
25.91,10.24
26.31,10.61
24.44,10.29
24.07,13.12
23.00,12.32
21.23,13.39
20.93,11.15
19.24,10.40
16.70,7.22
18.90,5.42
20.58,8.42
22.99,8.57
20.19,11.80
16.25,11.58
16.55,10.91
14.53,8.48
13.52,7.94
15.64,9.59
17.82,11.35
14.67,11.78
15.21,9.17
17.58,10.88
19.17,8.19
19.41,8.16
17.01,8.02
15.92,5.38
14.80,5.38
15.78,3.21
16.80,3.13
17.46,2.48
16.86,2.75
14.90,3.58
15.85,4.91
14.85,2.67
14.11,2.90
15.86,1.85
16.54,1.93
16.69,2.22
15.74,2.29
14.99,4.31
12.57,3.11
12.36,2.92
11.87,2.57
7.20,2.76
6.97,-1.84
7.88,-0.59
8.97,0.03
11.62,4.92
11.77,5.10
13.00,5.35
15.95,8.21
15.06,9.77
13.75,7.05
13.64,5.86
14.16,7.23
15.71,9.69
14.02,8.58
13.08,7.29
11.96,5.95
8.30,0.44
9.39,-1.80
10.25,-1.32
9.91,-1.48
10.70,-1.93
9.53,-3.50
9.24,-4.17
9.87,-2.34
8.61,-1.15
11.08,3.01
10.13,3.72
8.64,0.17
8.59,-1.13
8.68,0.95
9.33,1.83
8.76,-0.56
9.34,2.58
7.76,2.57
11.42,2.69
14.72,2.40
12.22,2.69
10.77,2.86
9.37,2.34
8.78,3.40
6.73,2.01
3.59,-0.24
3.73,-1.19
4.78,-1.48
7.30,-1.58
6.27,-0.54
8.54,0.61
4.99,0.71
5.22,-1.54
5.62,-3.00
5.81,-0.93
4.40,-2.72
5.52,-3.31
8.22,-3.09
8.91,-2.18
8.50,-2.05
6.73,-2.97
4.94,-3.99
8.87,-2.60
8.32,-2.05
8.29,-3.22
8.74,-2.94
9.35,-2.19
10.26,-4.61
10.82,-5.03
9.76,-3.85
9.09,-1.14
10.74,1.55
12.22,3.42
13.00,2.77
12.84,-3.45
14.21,-3.82
15.69,-3.33
14.96,-3.35
15.20,-1.30
15.09,0.64
14.35,-0.12
14.34,0.11
10.34,1.17
10.28,3.87
9.40,3.57
8.84,-0.55
10.11,-3.06
11.01,-1.39
10.99,2.34
9.19,2.73
7.66,-0.64
5.83,-2.92
3.16,-2.62
2.67,-3.44
5.16,-2.80
7.29,-3.91
7.94,-4.54
10.13,-4.25
12.20,-3.71
12.09,-1.28
14.01,-1.72
15.86,-1.76
15.65,-1.30
14.09,-1.14
13.89,-0.25
14.15,0.62
15.46,0.06
15.47,-0.62
13.96,0.65
12.85,-0.36
14.15,-2.12
15.51,-2.43
15.30,-2.63
17.09,-2.66
16.91,-1.97
15.35,-1.38
15.28,-1.45
17.35,-1.91
11.04,0.95
11.77,-3.20
12.26,-2.38
11.23,-0.83
14.56,0.06
14.09,0.72
12.62,3.55
11.67,4.83
14.91,5.83
14.62,5.50
14.85,3.17
14.39,3.29
14.66,1.04
15.39,1.96
15.99,1.59
17.31,0.78
20.44,2.45
22.44,3.67
22.87,5.34
22.23,6.73
21.86,7.50
20.01,6.24
22.87,6.36
15.54,4.50
16.87,1.09
17.99,2.20
19.43,3.89
16.40,7.60
15.18,5.82
15.54,2.39
20.43,2.33
22.93,6.84
17.74,7.24
17.96,1.13
18.83,2.25
18.55,3.05
21.37,2.61
15.52,7.75
15.44,8.03
15.80,7.05
17.10,5.70
16.81,7.38
17.64,7.65
19.88,7.53
16.35,7.85
17.02,7.37
14.58,6.40
15.12,4.89
18.98,4.30
20.71,7.91
21.06,7.31
15.75,3.97
18.32,4.80
20.46,5.25
23.80,7.65
25.28,8.50
25.75,8.96
26.57,8.57
26.70,8.84
26.23,9.09
23.77,9.20
21.73,6.92
17.02,7.56
20.00,8.02
26.88,8.57
28.99,11.44
28.42,11.57
25.19,14.14
25.16,10.74
27.52,9.33
29.10,11.08
31.02,12.46
33.52,13.81
34.16,14.86
33.11,15.33
30.66,15.84
31.04,13.16
29.69,13.62
27.89,10.50
28.42,11.68
28.22,13.17
28.07,12.21
29.07,12.39
25.89,11.42
25.92,8.91
21.10,8.79
14.87,6.34
17.99,7.85
21.43,8.03
23.84,7.85
26.09,7.88
27.11,11.52
28.65,13.59
28.94,13.61
28.76,13.58
31.24,12.39
28.77,15.23
25.22,14.47
25.14,13.14
26.29,12.14
26.64,13.25
27.96,11.85
29.56,13.78
32.20,15.22
33.82,16.04
33.95,17.15
32.46,16.81
28.32,15.64
26.87,14.23
23.54,13.86
24.63,12.32
26.77,12.33
27.06,13.75
28.16,14.54
26.76,15.31
26.49,13.67
28.18,11.97
31.82,14.89
33.96,17.29
34.08,19.05
30.74,15.46
31.02,16.05
31.53,15.13
33.16,18.30
35.01,17.43
34.18,18.31
35.35,16.31
32.86,16.32
31.77,16.71
33.34,15.44
35.24,17.44
37.05,18.51
35.25,17.52
35.85,17.18
36.63,18.23
37.38,19.20
35.96,20.10
34.39,17.16
34.16,17.34
34.23,16.71
33.81,17.65
35.31,18.41
34.92,19.09
35.63,19.68
30.49,17.83
29.26,14.85
31.07,14.81
32.87,15.45
35.22,15.95
36.14,16.81
35.65,17.88
34.91,17.64
34.62,19.13
35.56,18.58
34.59,18.81
33.53,19.54
33.32,18.59
34.11,17.14
34.39,18.60
35.04,18.09
35.83,17.55
35.02,17.20
32.22,16.13
31.43,16.45
33.02,17.19
33.20,19.10
33.52,16.65
31.61,17.09
31.32,17.11
32.79,17.74
33.91,17.76
34.34,18.15
33.81,17.43
32.91,15.71
33.08,16.13
33.36,17.71
33.57,17.47
33.99,17.31
31.69,17.44
31.39,15.16
31.40,16.01
31.69,15.14
30.67,15.11
27.39,13.34
28.68,11.25
30.63,12.17
27.40,14.56
23.32,12.52
23.38,10.71
26.32,9.70
26.91,11.87
23.47,10.33
25.61,10.59
26.44,11.99
25.42,10.84
25.59,9.85
21.59,10.14
21.05,9.73
15.44,9.51
17.62,9.79
18.37,8.04
17.32,6.66
18.95,5.56
20.37,7.74
21.18,10.09
19.72,12.36
21.32,11.00
22.33,10.69
22.39,9.68
23.37,7.94
23.50,7.88
22.43,9.32
21.54,11.87
18.79,13.50
18.12,13.62
15.80,10.71
13.81,8.90
14.86,9.07
18.26,8.49
18.55,10.27
17.48,10.15
16.82,7.90
16.28,7.75
18.54,7.39
19.02,8.04
18.82,6.72
16.22,7.97
14.14,7.68
14.66,3.45
12.49,4.92
13.46,5.38
13.68,2.83
14.22,2.64
13.52,2.88
12.24,5.06
13.69,6.77
14.97,5.68
17.00,5.82
18.20,5.64
18.39,6.33
18.32,1.34
19.30,1.20
19.03,2.06
16.42,3.19
15.39,2.99
14.98,2.90
15.48,3.09
16.24,3.11
15.67,3.77
15.97,3.84
15.36,3.08
15.08,2.98
14.03,3.36
14.02,5.35
14.98,5.37
15.45,3.70
16.18,3.70
16.07,1.54
15.68,1.60
13.26,2.48
13.91,4.73
15.03,7.92
15.45,8.35
17.06,8.04
14.27,8.37
15.08,8.10
17.87,8.05
13.20,8.24
11.13,6.32
11.24,4.98
9.74,3.04
11.31,5.59
13.21,6.65
14.65,5.52
13.13,4.62
12.69,5.54
11.12,5.55
11.79,5.40
11.60,6.00
11.48,4.21
12.92,6.90
12.05,7.86
12.18,6.85
12.23,4.48
10.97,0.53
10.83,-0.97
12.64,-1.07
13.69,-0.79
11.02,-1.57
11.94,-1.13
13.34,0.68
12.11,1.04
11.16,0.87
11.29,1.15
11.14,1.51
4.76,-2.30
4.04,-5.08
4.11,-6.32
4.65,-4.30
4.11,-3.22
4.95,-4.32
5.58,-3.38
3.52,-3.14
5.10,-4.36
7.64,-4.60
8.66,-4.12
7.89,-5.35
7.30,-5.39
10.52,-1.77
12.01,3.16
9.93,-0.85
11.68,-0.27
9.04,-1.10
8.86,1.04
8.42,2.10
10.08,2.30
11.34,-1.74
10.25,-1.24
9.76,-0.91
8.75,-1.43
7.01,-0.56
6.94,-3.16
7.13,-1.61
6.91,0.06
5.57,-0.74
2.53,-4.07
-0.55,-8.32
1.38,-7.17
2.33,-7.39
0.32,-5.86
2.72,-5.77
4.46,-4.12
5.63,-4.69
9.26,0.16
11.56,5.71
11.04,6.72
10.02,3.22
12.49,5.73
12.06,6.56
9.42,2.45
9.26,2.33
9.95,1.06
11.75,0.15
13.50,-0.42
11.58,1.22
11.17,-0.23
13.67,-0.17
15.33,1.13
16.45,1.12
16.72,1.21
17.00,1.72
16.17,1.37
14.02,1.12
11.69,2.82
11.07,2.02
12.96,-0.59
11.47,-1.19
9.63,3.92
9.61,1.55
10.26,-1.08
8.29,0.90
9.99,3.57
10.24,1.97
11.13,3.94
12.43,5.25
9.70,5.65
8.60,2.79
12.54,2.53
15.75,2.88
15.53,6.36
14.56,6.07
14.85,3.55
15.04,5.16
17.89,7.08
19.20,4.28
19.05,5.73
11.52,3.84
11.41,2.01
13.00,3.29
12.74,5.51
17.07,3.45
19.73,3.62
19.54,4.51
18.81,5.93
13.60,6.13
15.96,2.86
18.82,4.26
20.95,5.90
21.59,7.81
16.93,6.91
13.46,2.58
12.22,2.66
13.19,2.98
12.77,1.56
11.85,4.73
13.02,4.61
14.04,4.49
13.67,5.86
18.35,4.73
19.54,3.30
20.04,4.62
18.82,2.86
16.39,1.73
16.13,1.06
18.89,2.23
20.75,3.87
21.15,5.41
21.06,5.02
22.25,6.78
23.05,9.49
17.36,9.39
17.08,8.34
17.28,6.73
15.13,8.44
16.94,7.17
13.19,7.80
17.03,8.82
14.51,5.65
15.74,2.17
19.63,4.94
24.06,7.09
26.33,9.27
28.60,11.09
25.77,12.58
26.28,12.69
28.35,12.69
29.08,13.86
28.21,14.57
21.23,13.60
16.16,9.79
15.86,7.97
15.46,5.84
17.12,6.15
18.40,4.53
21.32,5.27
23.22,7.94
24.70,9.20
24.47,9.48
25.57,10.21
25.72,11.66
26.13,11.21
27.81,12.89
28.38,12.70
30.07,12.35
28.94,13.91
24.48,13.74
24.92,12.86
18.20,12.35
18.34,9.91
23.14,10.55
23.34,11.68
23.23,9.99
24.82,10.88
23.78,13.12
20.77,11.05
22.14,9.38
26.56,9.61
29.00,12.37
25.69,11.55
24.09,11.23
26.67,10.43
29.17,12.53
31.05,14.72
33.03,16.10
34.75,17.35
34.99,17.41
32.00,16.53
31.99,15.81
32.45,16.26
32.91,16.82
34.58,18.33
35.83,18.31
34.25,18.29
30.12,14.49
27.67,12.45
25.49,12.50
25.93,10.81
29.99,10.85
32.77,13.42
30.70,13.92
30.73,12.30
31.45,13.99
32.53,15.59
32.53,16.00
30.44,15.56
30.50,14.97
31.25,16.01
28.94,13.47
28.72,12.42
31.50,13.50
33.71,15.45
34.74,16.31
35.66,17.27
36.10,18.96
36.78,19.50
34.78,19.11
34.21,18.83
34.45,17.71
34.98,17.85
36.28,19.22
37.31,22.00
37.72,22.53
38.09,22.12
36.87,20.35
35.21,20.17
32.05,16.74
31.32,16.31
32.06,16.60
32.68,17.11
32.76,16.87
28.87,16.53
31.31,14.60
31.10,15.88
30.75,14.92
31.74,15.71
29.78,16.77
29.53,15.15
31.78,15.01
33.98,16.43
30.50,17.73
22.60,14.12
23.75,10.65
28.27,10.98
32.55,15.39
34.49,18.55
34.06,18.49
29.62,19.68
22.25,12.11
24.01,9.06
26.58,10.81
24.94,11.86
25.65,11.20
27.42,11.29
29.81,12.54
31.52,14.11
31.59,15.25
32.45,16.44
30.63,18.78
28.17,15.54
29.22,12.61
30.88,13.85
28.60,16.27
28.35,12.02
28.12,12.49
27.81,12.70
28.70,13.70
29.45,13.44
32.19,14.62
31.71,15.01
30.07,14.31
28.48,12.94
22.27,13.00
23.01,8.90
26.57,9.73
29.66,12.19
31.57,14.41
31.65,15.53
31.21,14.16
29.36,14.15
28.07,13.52
27.27,14.56
28.74,15.00
27.04,14.05
28.39,13.39
30.42,13.23
31.63,13.61
25.03,12.57
24.71,8.08
25.99,9.70
27.54,10.72
26.75,11.78
25.13,10.54
25.17,11.05
25.54,10.19
25.21,9.21
22.00,10.05
20.85,7.26
20.58,9.40
21.03,7.87
20.31,6.06
21.62,6.22
23.10,7.64
23.92,7.89
24.00,8.27
25.47,7.33
26.54,7.96
22.65,11.61
21.71,13.35
19.03,11.04
19.09,8.73
19.59,11.37
18.15,11.47
17.60,11.50
20.12,10.94
22.61,8.12
23.55,9.22
23.73,8.57
19.80,8.42
17.76,4.66
19.53,6.29
19.41,10.03
21.27,8.23
22.19,7.55
21.99,8.76
21.51,10.82
19.03,11.29
16.93,11.14
15.17,9.36
14.92,5.78
17.61,6.88
17.25,5.11
16.54,6.00
15.54,4.78
15.31,3.14
15.62,1.31
15.13,0.51
13.13,0.33
11.94,-1.18
11.85,-1.18
10.95,-1.65
11.62,2.35
11.64,6.03
13.72,6.12
13.06,6.43
12.37,6.83
13.57,8.68
12.64,9.69
14.19,8.42
13.46,9.40
10.65,5.71
13.05,2.98
15.40,3.07
14.63,3.11
13.93,0.90
15.33,1.81
14.29,3.88
9.91,1.73
8.08,3.23
7.14,1.94
9.05,1.08
9.76,2.65
10.75,3.67
12.24,3.12
11.38,0.36
11.02,0.19
11.23,0.59
9.78,-1.52
8.45,-1.20
9.02,-0.20
8.80,-1.45
10.71,-0.96
12.47,-1.05
11.52,-1.74
11.75,-1.26
11.54,-0.29
10.79,0.29
8.39,-1.27
10.06,-1.96
9.96,-0.16
8.34,-1.27
8.37,-1.67
7.85,0.45
8.30,3.18
8.12,2.78
9.96,4.19
8.75,3.65
7.65,2.28
8.58,1.88
9.33,2.81
13.02,7.10
12.53,8.15
12.63,8.88
12.59,8.71
12.99,8.90
13.62,8.52
12.68,6.68
11.80,6.65
12.63,8.48
13.16,9.31
12.15,7.21
12.27,8.94
11.96,7.92
11.02,4.86
11.83,3.36
11.25,1.93
11.28,0.69
8.36,1.08
9.35,2.34
10.16,1.98
9.64,4.23
7.47,2.21
7.94,2.54
8.87,1.70
10.80,3.89
10.43,3.99
10.35,2.43
12.47,4.36
13.28,1.67
14.94,0.99
14.37,1.43
12.32,1.48
10.96,2.20
11.40,4.10
13.73,5.63
10.33,3.17
11.03,2.80
12.26,5.87
9.77,6.25
9.23,3.92
7.24,0.98
6.75,-0.16
9.04,-2.26
10.15,-0.16
10.13,2.66
7.83,1.38
7.19,1.29
6.92,1.09
7.69,0.02
8.30,-0.13
8.71,-2.49
9.16,-3.18
10.86,-1.56
11.08,-0.55
10.72,-1.07
9.33,-2.16
7.62,-2.17
6.49,-4.95
4.13,-3.17
3.23,-4.86
5.70,-4.28
8.37,-2.76
10.86,-0.84
12.85,-0.10
14.86,1.59
17.98,2.00
16.22,3.50
16.43,2.94
15.82,2.65
12.41,4.69
12.22,5.03
15.78,6.99
21.31,6.97
26.28,9.49
23.77,11.51
20.38,9.30
18.97,6.80
19.04,5.19
18.25,5.97
17.61,5.01
15.04,5.83
15.38,2.35
17.90,2.55
18.80,5.09
20.44,2.87
23.61,4.63
21.39,7.15
20.29,4.66
22.43,4.69
24.43,6.31
23.97,7.06
22.92,6.38
24.68,7.05
25.67,8.08
26.35,8.12
25.17,8.77
22.90,7.00
21.39,6.18
20.03,7.19
24.70,7.66
20.17,9.48
18.52,10.02
18.04,9.60
17.86,9.99
17.32,9.61
19.24,7.92
21.36,7.76
22.75,8.19
23.99,9.12
24.32,9.25
23.81,9.56
23.04,10.25
21.29,10.63
21.79,10.81
24.83,11.01
27.13,10.89
27.61,14.23
27.02,11.62
27.82,12.66
28.69,13.98
28.64,13.25
28.35,13.40
27.43,13.07
27.71,12.12
26.74,12.73
25.62,12.74
27.21,12.18
24.30,13.07
24.63,11.03
26.99,10.19
26.66,12.49
26.23,12.95
25.65,12.01
22.91,11.91
17.50,11.06
20.47,11.19
22.51,11.47
24.41,12.02
26.86,12.56
28.80,13.97
29.08,14.59
23.93,14.83
25.26,13.27
26.78,14.31
26.36,14.81
25.30,14.47
28.59,12.36
24.20,14.55
21.57,10.41
21.12,10.48
20.80,10.72
22.88,9.66
24.73,10.15
25.39,11.72
29.30,13.11
30.85,15.68
32.21,16.76
31.66,17.31
27.72,16.22
22.42,14.16
23.48,13.41
25.68,13.13
28.63,14.15
29.81,15.54
31.72,16.85
33.47,17.16
32.08,16.53
33.26,17.82
32.91,16.36
32.95,16.80
33.97,17.10
35.11,17.52
33.52,18.08
32.72,17.89
33.23,16.42
33.18,17.31
34.54,17.28
34.67,18.42
35.18,18.45
35.40,19.14
32.37,17.71
31.43,17.35
32.02,17.18
33.68,18.05
34.48,18.41
33.75,18.52
33.89,17.30
33.77,18.41
34.67,20.58
32.24,19.42
30.43,16.90
31.04,16.89
31.39,16.67
32.59,18.27
32.75,18.64
34.68,19.13
29.47,17.18
28.88,16.05
30.13,16.32
31.22,15.57
32.76,16.56
33.97,18.40
32.93,18.83
31.68,17.84
32.12,17.35
32.55,17.20
32.68,18.59
30.35,18.29
30.14,15.03
31.08,16.43
32.95,16.25
34.03,17.58
34.61,18.23
32.59,20.11
28.75,17.01
28.79,16.31
29.76,16.26
30.26,17.12
32.22,17.59
33.65,18.29
34.62,19.15
35.57,20.08
34.36,20.28
33.78,19.20
32.14,18.51
31.16,18.23
30.14,16.82
32.36,16.85
32.04,18.31
29.97,17.01
27.56,16.31
29.90,16.71
30.40,17.64
30.88,17.57
29.65,16.33
30.58,15.59
29.66,16.15
29.01,16.32
29.81,16.24
29.39,17.23
27.19,15.40
26.87,16.06
26.56,14.88
26.96,14.11
28.43,13.27
29.43,14.10
26.58,15.10
25.43,12.77
