19510101
17.52,4.15
18.06,4.35
20.41,4.63
22.43,6.24
21.04,7.34
19.24,3.83
18.07,8.69
21.64,10.25
24.67,10.11
27.56,11.01
26.13,12.59
23.64,11.96
17.56,8.45
17.40,8.26
18.81,8.12
17.15,8.64
16.19,8.11
17.18,7.05
20.62,5.88
23.97,7.64
20.02,11.68
21.08,9.88
21.89,10.33
22.93,10.99
20.98,11.58
19.75,9.37
21.97,8.72
26.01,9.82
29.15,13.27
30.96,14.35
32.79,15.58
33.40,15.64
33.67,17.03
33.34,16.95
31.73,16.98
29.56,15.95
28.42,13.09
30.43,14.78
28.23,16.60
25.49,14.07
23.93,9.97
26.91,10.66
26.53,10.72
27.31,9.16
29.06,11.15
31.20,13.33
32.26,14.87
31.37,14.89
30.57,14.89
30.89,15.49
31.21,14.72
27.32,14.77
30.61,13.25
31.18,15.07
29.73,15.42
29.83,14.72
31.84,14.56
31.28,15.49
29.57,14.64
30.41,13.22
30.65,13.85
28.87,15.15
27.43,14.08
29.82,14.19
31.45,14.69
31.64,16.73
32.90,17.01
34.19,17.30
35.03,17.09
32.35,15.81
30.43,14.88
29.92,13.59
31.01,15.26
33.19,16.77
36.34,18.26
37.68,19.78
34.69,18.47
30.68,17.56
27.76,16.56
29.49,14.83
25.35,14.44
27.06,12.10
30.26,13.59
30.58,15.07
27.05,16.17
28.01,13.81
28.05,13.93
25.70,14.51
25.45,12.44
28.90,12.01
32.07,14.04
31.92,15.93
32.07,15.09
32.09,16.51
31.96,15.00
31.49,14.77
32.49,15.46
33.28,15.34
29.36,15.38
26.19,12.02
29.26,11.68
30.16,14.39
29.80,15.70
25.84,12.61
27.40,11.92
27.34,11.93
28.45,11.60
27.80,11.87
25.43,13.49
25.43,11.87
27.41,10.70
28.83,11.86
30.38,13.18
32.45,15.77
32.53,16.34
31.43,16.33
30.45,16.27
27.33,15.03
24.34,12.66
23.03,12.19
23.54,12.91
23.90,13.89
22.95,14.18
23.73,13.40
25.61,11.50
26.87,12.23
26.42,11.91
25.29,11.25
24.52,9.96
25.44,10.94
26.13,11.91
22.55,13.89
19.47,13.57
21.56,11.77
22.35,11.93
20.78,10.71
21.51,8.08
22.32,8.80
23.51,9.11
23.73,9.13
19.10,9.87
14.17,8.50
17.54,7.87
19.55,10.09
20.46,9.05
20.75,8.30
21.54,7.26
21.78,9.69
20.30,10.13
19.83,8.00
20.39,8.62
18.43,10.31
17.67,9.11
16.49,7.65
17.31,7.10
17.96,6.15
17.18,4.88
17.84,5.09
15.90,4.45
14.73,5.32
16.37,6.92
13.86,5.74
11.33,1.31
10.34,0.75
12.54,0.12
11.74,-0.51
12.73,1.81
14.08,4.55
14.99,4.75
12.86,6.53
14.08,5.38
14.18,2.53
14.63,1.95
14.77,2.85
12.78,3.41
15.45,6.40
13.75,6.79
13.79,7.09
12.31,6.40
10.81,5.40
9.83,3.63
11.09,3.69
12.90,5.64
10.53,3.60
10.62,1.64
11.88,0.59
12.70,1.21
13.08,3.55
11.91,5.19
9.62,4.43
9.28,1.60
11.24,3.51
11.65,3.74
13.91,4.50
12.48,3.77
11.57,3.92
11.63,2.80
12.54,3.15
13.13,4.78
13.05,1.98
12.05,0.28
10.57,-0.94
10.41,-0.65
10.44,-0.34
10.09,-1.62
10.50,-1.08
10.10,-0.42
8.43,-1.02
9.06,-2.30
8.33,-1.07
9.47,0.09
10.42,-1.23
11.25,-0.94
12.09,3.29
12.87,5.52
12.27,3.43
11.41,1.38
12.13,2.47
13.19,2.89
10.99,2.29
10.96,3.19
9.56,3.98
11.09,5.25
10.71,5.19
9.94,1.91
10.65,4.20
10.05,3.36
9.85,2.04
9.16,3.00
9.28,3.19
11.04,0.43
10.50,-0.76
7.72,-1.82
6.30,-3.86
6.74,-3.59
6.25,-3.97
4.96,-4.39
8.19,-3.11
8.47,-3.30
8.33,-3.94
7.57,-4.70
6.98,-3.94
8.04,-3.30
7.41,-0.17
5.97,-1.57
6.75,-5.30
8.68,-4.04
11.01,1.12
9.59,1.01
8.06,0.38
6.90,-2.08
7.20,-2.84
4.33,-2.49
2.61,-5.35
2.84,-6.19
2.33,-3.98
2.01,-4.09
2.45,-3.23
2.82,-2.68
1.80,-9.16
2.47,-7.68
3.18,-3.82
5.50,-1.82
10.59,2.81
11.15,3.64
10.95,3.88
9.29,1.76
6.67,-1.14
7.32,-2.80
11.41,-2.21
12.92,-2.08
10.65,-0.50
10.93,-2.29
12.30,-2.17
9.43,-0.09
7.60,1.18
6.76,-3.00
7.90,-0.65
6.06,-1.84
6.84,-3.65
8.42,-1.10
7.33,-1.04
9.00,-3.79
11.03,-2.55
11.20,-0.94
11.69,0.23
13.02,1.27
11.32,2.89
12.15,2.47
13.20,0.61
14.70,-0.07
16.05,-0.20
18.50,-0.89
18.94,-0.74
17.04,2.17
17.28,1.37
17.83,1.25
19.24,0.05
20.09,1.84
19.83,2.58
18.44,5.06
17.95,2.29
14.40,4.73
13.93,5.30
13.50,3.38
15.82,1.78
14.84,4.41
12.39,3.18
13.60,2.83
14.10,5.01
15.08,4.60
18.70,5.70
22.33,6.66
24.35,5.49
23.98,6.18
22.84,6.35
22.32,5.62
23.27,5.68
18.18,9.39
16.20,8.88
13.29,6.26
12.91,5.99
14.47,7.06
12.32,5.63
9.47,1.71
7.71,0.78
9.34,-0.95
11.48,-0.48
15.04,2.60
19.52,3.75
21.05,6.12
20.99,7.82
18.24,7.69
12.41,7.44
13.84,6.43
11.96,7.27
14.15,8.01
19.19,7.08
20.88,7.26
21.73,7.85
21.50,9.08
22.55,8.60
24.20,8.59
25.30,9.58
20.66,9.53
16.47,6.08
16.29,3.71
16.47,2.77
16.33,4.61
19.28,5.18
20.49,6.76
18.08,9.74
13.61,9.14
14.70,6.43
13.75,5.61
13.43,6.77
14.21,6.46
15.78,7.27
15.51,6.92
16.49,7.01
17.14,6.53
17.14,7.32
17.44,6.87
18.46,6.09
21.36,5.36
24.68,8.02
25.36,10.36
24.57,10.16
23.31,9.79
22.99,9.27
25.72,9.90
24.32,12.13
23.90,10.32
24.41,10.10
21.16,11.87
20.35,11.53
21.87,10.59
23.51,9.48
25.44,10.80
20.85,11.84
23.25,11.62
25.76,11.97
26.00,12.34
25.06,13.36
23.21,11.85
24.91,11.26
26.87,12.43
28.12,12.57
29.91,13.55
28.67,14.82
28.07,12.57
28.34,13.12
27.17,14.47
20.87,14.14
26.23,13.04
25.72,13.64
26.21,11.36
27.21,11.24
26.41,13.53
26.55,12.05
23.66,12.78
24.21,11.38
25.66,12.53
28.13,13.25
29.05,14.18
30.63,15.53
32.92,15.69
33.71,17.52
35.35,16.13
30.36,16.77
29.07,14.06
30.55,15.56
30.67,16.06
30.75,16.75
31.56,18.49
32.72,17.49
32.01,16.31
24.99,12.06
26.30,12.11
28.51,10.81
32.26,13.45
30.77,14.42
32.39,15.02
34.95,17.40
35.89,17.56
35.07,16.16
33.95,17.26
32.10,17.07
31.96,15.97
32.57,17.12
31.73,16.99
31.81,16.08
32.50,17.22
32.23,17.02
32.01,17.73
28.94,14.73
29.29,15.12
27.64,16.37
29.93,14.29
28.88,15.71
28.42,16.24
27.31,14.82
27.04,14.21
28.69,14.62
30.53,17.29
30.86,17.12
30.38,15.73
31.30,15.14
31.71,17.07
32.07,17.62
29.63,16.59
29.43,14.73
29.75,14.65
29.68,15.40
30.55,16.30
32.41,17.46
34.20,17.06
35.28,18.23
31.21,18.18
29.32,14.04
29.67,13.26
30.18,13.86
30.68,15.57
25.64,14.64
25.03,13.23
24.63,11.73
26.05,13.48
26.11,13.69
29.35,13.33
30.96,13.65
29.05,13.72
26.78,15.03
21.76,14.50
20.27,13.85
22.48,13.85
25.56,13.04
23.77,15.05
26.98,14.68
27.41,14.13
28.12,13.88
28.26,14.34
25.15,12.74
23.90,11.11
25.36,11.01
25.68,11.11
25.65,11.02
20.91,11.69
19.71,8.76
18.72,10.65
18.95,7.98
18.28,8.60
20.12,8.56
21.51,9.99
23.03,9.80
23.52,9.98
22.34,9.69
23.36,10.03
22.69,9.83
23.35,8.88
25.46,8.87
24.40,10.61
22.42,11.50
22.25,11.90
21.91,10.09
20.58,6.85
18.85,9.78
16.54,6.03
17.55,3.02
21.29,7.08
23.25,9.20
24.39,9.28
25.91,9.61
26.41,9.98
24.44,9.79
24.16,12.62
23.09,11.76
21.35,12.89
21.05,10.71
19.49,10.02
16.95,6.84
19.06,4.99
20.64,7.92
23.05,7.98
20.19,11.23
16.41,11.08
16.70,10.47
14.78,8.04
13.77,7.51
15.79,9.22
17.97,10.91
14.86,11.35
15.43,8.74
17.83,10.44
19.30,7.69
19.53,7.72
17.10,7.67
16.14,5.07
15.05,5.25
15.93,3.06
16.96,2.95
17.46,2.11
16.73,2.37
15.00,3.36
16.01,4.78
15.04,2.55
14.20,2.71
15.99,1.63
16.66,1.55
16.84,1.94
15.77,2.07
14.89,4.06
12.57,2.79
12.36,2.52
11.90,2.26
7.20,2.44
7.07,-2.21
8.00,-0.90
9.22,-0.28
11.80,4.67
11.96,4.85
13.19,5.10
16.16,8.02
15.31,9.52
14.00,6.83
13.82,5.55
14.29,6.79
15.90,9.25
14.17,8.20
13.20,6.98
12.05,5.70
8.58,0.19
9.61,-2.12
10.35,-1.66
10.10,-1.69
10.98,-2.11
9.66,-3.84
9.24,-4.58
10.06,-2.74
8.86,-1.46
11.39,2.82
10.51,3.57
8.95,0.04
8.90,-1.38
8.93,0.76
9.58,1.61
8.82,-0.72
9.44,2.39
7.83,2.14
11.39,2.44
14.53,2.21
11.85,2.31
10.68,2.52
9.50,2.16
9.09,3.15
7.14,1.76
3.90,-0.36
4.02,-1.48
5.09,-1.73
7.46,-1.83
6.46,-0.73
8.85,0.36
5.24,0.52
5.56,-1.60
5.87,-3.00
6.03,-1.00
4.52,-2.78
5.84,-3.37
8.51,-3.09
9.25,-2.28
8.50,-2.33
6.70,-3.34
4.84,-4.30
8.93,-2.91
8.26,-2.40
8.23,-3.50
8.62,-3.10
9.35,-2.51
10.20,-5.14
10.63,-5.47
9.38,-4.16
8.84,-1.52
10.61,1.14
12.10,2.98
13.15,2.36
12.84,-4.04
14.09,-4.45
15.57,-3.95
15.03,-3.97
15.32,-1.83
15.22,0.33
14.47,-0.50
14.37,-0.36
10.22,0.77
10.28,3.59
9.40,3.20
8.94,-0.84
10.15,-3.25
11.19,-1.64
11.21,2.25
9.41,2.67
7.81,-0.71
5.99,-2.95
3.28,-2.69
2.89,-3.56
5.47,-2.86
7.61,-3.91
8.26,-4.66
10.38,-4.59
12.39,-4.02
12.34,-1.53
14.07,-2.03
15.92,-2.14
15.71,-1.61
14.28,-1.46
13.89,-0.56
14.21,0.31
15.65,-0.44
15.53,-1.06
14.02,0.40
12.85,-0.67
14.15,-2.50
15.63,-2.84
15.36,-2.94
17.22,-3.10
17.01,-2.22
15.32,-1.70
15.34,-1.85
17.50,-2.26
11.07,0.83
11.83,-3.23
12.39,-2.56
11.17,-0.96
14.56,-0.22
14.09,0.54
12.69,3.43
11.73,4.70
14.91,5.76
14.68,5.32
14.85,2.85
14.39,2.95
14.72,0.66
15.39,1.61
16.11,1.15
17.41,0.53
20.57,2.26
22.57,3.30
23.03,4.90
22.33,6.36
21.83,7.25
19.88,5.99
22.84,6.17
15.48,4.44
16.75,0.84
17.93,1.95
19.40,3.64
16.30,7.48
15.21,5.75
15.54,2.26
20.36,2.02
22.78,6.59
17.49,6.99
17.87,0.94
18.67,1.97
18.39,2.61
21.09,2.18
15.33,7.44
15.25,7.84
15.49,6.93
17.04,5.45
16.75,7.19
17.52,7.46
19.85,7.28
16.16,7.66
16.90,7.24
14.43,6.34
15.06,4.76
18.85,4.11
20.64,7.66
20.78,7.06
15.40,3.69
18.01,4.55
20.21,5.06
23.65,7.27
25.06,8.12
25.59,8.65
26.35,8.20
26.33,8.53
25.98,8.77
23.52,9.01
21.69,6.61
16.71,7.37
19.82,7.77
26.79,8.32
28.93,11.06
28.11,11.32
24.94,13.89
25.04,10.55
27.40,9.08
29.00,10.77
30.80,12.14
33.33,13.50
33.97,14.55
32.74,15.01
30.19,15.47
30.67,12.79
29.38,13.37
27.58,10.34
28.17,11.43
27.85,12.92
27.39,11.96
28.32,12.11
25.14,11.23
25.11,8.76
20.35,8.66
14.18,6.25
17.43,7.69
20.80,7.72
23.12,7.66
25.40,7.47
26.42,11.24
27.90,13.24
28.13,13.32
27.98,13.24
30.52,12.01
28.02,14.92
24.53,14.28
24.51,12.98
25.58,11.92
25.89,13.06
27.34,11.60
28.81,13.53
31.42,14.91
32.95,15.79
33.17,16.84
31.61,16.56
27.61,15.39
25.99,13.98
22.91,13.61
24.10,12.20
26.33,11.96
26.56,13.31
27.60,14.11
26.20,14.93
25.96,13.29
27.62,11.66
31.14,14.46
33.34,16.79
33.36,18.55
29.92,15.05
30.27,15.64
30.90,14.82
32.53,17.93
34.32,16.87
33.37,17.81
34.63,15.94
32.18,15.95
31.02,16.28
32.53,15.12
34.36,16.94
36.40,17.94
34.57,16.96
34.98,16.68
35.75,17.73
36.60,18.57
35.24,19.54
33.67,16.60
33.41,16.84
33.38,16.21
32.87,17.15
34.47,17.85
34.57,18.59
35.00,19.25
30.11,17.46
29.01,14.60
30.88,14.31
32.65,14.82
35.07,15.45
35.99,16.18
35.37,17.25
34.51,17.21
34.12,18.50
35.18,18.02
34.25,18.37
33.12,19.10
32.94,18.09
33.64,16.70
34.01,18.23
34.70,17.59
35.52,16.99
34.74,16.57
32.07,15.63
31.24,16.05
32.65,16.76
32.89,18.60
33.21,16.15
31.23,16.66
31.10,16.67
32.54,17.24
33.69,17.20
34.03,17.47
33.50,16.74
32.69,14.96
32.92,15.44
33.18,17.02
33.38,16.78
33.92,16.63
31.56,16.76
31.33,14.41
31.37,15.32
31.66,14.51
30.48,14.49
27.14,12.71
28.56,10.56
30.60,11.48
27.40,13.88
23.39,12.02
23.44,10.15
26.26,9.08
26.98,11.18
23.47,9.70
25.71,10.09
26.56,11.43
25.36,10.40
25.72,9.35
21.65,9.58
21.30,9.16
15.44,9.01
17.65,9.23
18.24,7.41
17.26,6.10
18.95,4.96
20.55,7.30
21.33,9.53
19.81,11.92
21.51,10.63
22.48,10.38
22.45,9.25
23.52,7.38
23.59,7.28
22.37,8.73
21.54,11.24
18.88,13.00
18.37,13.12
16.15,10.39
14.06,8.59
15.05,8.69
18.38,8.05
18.67,9.77
17.60,9.65
16.82,7.40
16.28,7.25
18.67,6.89
19.08,7.54
18.88,6.22
16.25,7.47
14.30,7.28
14.85,2.98
12.49,4.39
13.64,4.98
13.86,2.30
14.37,2.08
13.62,2.29
12.30,4.74
13.88,6.52
15.19,5.40
17.25,5.51
18.48,5.45
18.51,6.08
18.38,0.91
19.30,0.64
18.85,1.50
16.23,2.69
15.42,2.64
15.10,2.47
15.55,2.56
16.18,2.57
15.67,3.27
16.03,3.34
15.36,2.58
15.02,2.54
14.10,2.98
14.14,4.95
14.92,4.90
15.32,3.29
16.05,3.39
15.95,1.10
15.56,1.16
13.01,2.07
13.78,4.35
15.09,7.54
15.32,7.98
17.00,7.66
14.08,7.93
15.12,7.85
17.96,7.74
13.17,7.93
11.35,6.13
11.33,4.70
9.80,2.60
11.50,5.18
13.34,6.27
14.61,5.14
13.03,4.18
12.66,5.23
11.08,5.24
11.79,5.06
11.69,5.69
11.60,3.90
12.99,6.55
12.05,7.55
12.18,6.57
12.54,4.16
11.28,0.22
11.08,-1.37
12.58,-1.51
13.66,-1.25
11.09,-2.01
12.19,-1.41
13.62,0.34
12.33,0.85
11.47,0.65
11.57,1.02
11.49,1.39
5.01,-2.55
4.29,-5.21
4.45,-6.50
4.90,-4.43
4.26,-3.35
5.20,-4.45
5.80,-3.45
3.64,-3.33
5.32,-4.49
7.89,-4.79
8.79,-4.34
7.95,-5.66
7.36,-5.73
10.84,-2.09
12.35,2.97
10.06,-1.22
11.80,-0.52
8.98,-1.35
8.86,0.79
8.42,1.78
10.21,1.93
11.47,-2.24
10.19,-1.81
9.64,-1.28
8.75,-1.65
7.26,-0.72
7.22,-3.32
7.31,-1.83
7.23,-0.10
5.85,-0.84
2.59,-4.13
-0.30,-8.38
1.63,-7.17
2.70,-7.45
0.44,-5.89
2.97,-5.80
4.71,-4.25
5.82,-4.82
9.57,0.06
11.99,5.62
11.32,6.72
10.27,3.13
12.80,5.57
12.40,6.40
9.67,2.27
9.42,2.21
10.20,0.94
11.94,0.02
13.69,-0.67
11.77,1.04
11.35,-0.30
13.86,-0.26
15.48,0.94
16.57,0.71
16.72,0.90
17.03,1.44
16.33,1.05
14.24,0.87
11.94,2.67
11.10,1.80
13.02,-0.84
11.54,-1.53
9.76,3.92
9.73,1.46
10.38,-1.20
8.23,0.68
9.99,3.42
10.40,1.91
11.19,3.84
12.55,5.16
9.83,5.62
8.60,2.73
12.61,2.40
15.81,2.57
15.59,6.11
14.56,6.07
14.97,3.36
14.92,4.98
18.05,6.96
19.23,3.91
19.24,5.42
11.62,3.77
11.50,1.92
13.07,3.10
12.87,5.45
17.16,3.39
19.79,3.31
19.60,4.26
19.00,5.75
13.63,6.13
15.87,2.70
18.69,4.01
20.67,5.59
21.22,7.44
16.46,6.66
13.15,2.39
12.00,2.48
13.13,2.85
12.45,1.50
11.60,4.60
12.89,4.42
13.91,4.30
13.35,5.67
18.16,4.54
19.32,2.92
19.72,4.37
18.51,2.57
15.95,1.48
15.88,0.74
18.64,1.83
20.44,3.40
20.99,4.97
20.87,4.71
22.09,6.40
22.92,9.12
17.36,9.14
17.14,8.28
17.25,6.54
14.92,8.38
16.81,6.92
12.72,7.68
16.78,8.75
14.32,5.53
15.37,1.98
19.23,4.79
23.81,6.78
25.98,8.89
28.32,10.59
25.65,12.27
26.09,12.38
28.13,12.38
28.92,13.48
27.84,14.32
20.88,13.29
15.72,9.66
15.54,7.85
15.03,5.59
16.68,5.84
17.96,4.22
20.92,4.95
22.69,7.56
24.17,8.89
23.79,9.11
25.10,9.90
25.35,11.47
25.69,11.03
27.47,12.58
28.16,12.39
29.73,12.10
28.47,13.60
23.98,13.49
24.23,12.61
17.45,12.22
17.74,9.73
22.58,10.43
22.72,11.43
22.60,9.77
24.20,10.63
23.22,12.87
20.24,11.05
21.58,9.22
25.94,9.36
28.37,12.12
25.00,11.36
23.09,10.92
26.01,10.02
28.39,12.22
30.30,14.28
32.31,15.54
34.00,16.92
34.24,16.98
31.13,16.16
31.27,15.49
31.70,15.88
32.12,16.44
33.87,17.83
35.05,17.87
33.40,17.79
29.24,14.18
26.67,12.20
24.61,12.31
25.05,10.40
29.21,10.23
32.05,12.89
29.79,13.49
29.91,11.96
30.58,13.61
31.59,15.15
31.53,15.54
29.66,15.06
29.69,14.47
30.53,15.48
28.19,13.12
27.97,11.95
30.75,12.88
32.74,14.76
33.81,15.62
34.82,16.52
35.10,18.15
35.72,18.93
33.72,18.42
33.12,18.21
33.45,17.03
33.98,17.23
35.44,18.53
36.69,21.32
36.97,21.91
37.34,21.31
36.18,19.66
34.53,19.67
31.48,16.37
30.70,15.93
31.96,16.10
32.49,16.54
32.48,16.30
28.65,16.09
31.24,14.10
31.01,15.38
30.53,14.61
31.67,15.33
29.69,16.34
29.40,14.78
31.75,14.70
33.80,15.93
30.43,17.29
22.54,13.93
23.50,10.33
28.09,10.51
32.33,15.01
34.33,17.99
33.50,17.87
29.12,19.05
21.94,11.70
23.89,8.53
26.40,10.24
24.50,11.45
25.47,10.79
27.24,10.76
29.65,12.08
31.11,13.67
31.16,14.68
32.08,15.82
30.29,18.22
28.05,14.97
29.16,11.98
30.79,13.23
28.39,15.64
28.25,11.46
28.02,11.87
27.75,12.14
28.67,13.14
29.45,12.81
32.09,13.87
31.58,14.26
29.82,13.62
28.42,12.51
22.14,12.56
22.98,8.40
26.51,8.98
29.38,11.44
31.26,13.60
31.46,14.72
30.99,13.47
28.98,13.52
27.88,12.96
27.24,14.00
28.65,14.44
26.98,13.42
28.30,12.76
30.26,12.48
31.32,12.79
24.53,11.91
24.46,7.37
25.86,9.08
27.35,10.03
26.71,11.16
25.00,10.10
25.13,10.55
25.47,9.69
25.18,8.65
22.00,9.55
20.81,6.73
20.52,8.87
20.93,7.37
20.31,5.60
21.59,5.65
23.04,7.01
23.92,7.27
24.00,7.58
25.60,6.64
26.67,7.21
22.72,10.86
21.78,12.79
19.13,10.47
19.31,8.10
19.90,10.80
18.40,10.97
17.85,11.06
20.44,10.56
22.70,7.55
23.68,8.65
23.82,8.01
19.89,7.85
17.89,4.16
19.65,5.92
19.47,9.71
21.33,7.67
22.19,6.99
21.99,8.13
21.79,10.38
19.18,10.85
17.09,10.82
15.52,9.05
15.20,5.47
17.93,6.56
17.56,4.74
16.79,5.75
15.85,4.40
15.63,2.70
15.81,0.84
15.22,0.04
13.31,-0.14
12.00,-1.68
11.79,-1.75
10.95,-2.24
11.68,1.91
11.64,5.59
13.84,5.65
13.18,6.00
12.37,6.46
13.76,8.30
12.70,9.35
14.41,8.02
13.71,9.03
10.77,5.52
13.36,2.79
15.59,2.79
14.57,2.55
14.02,0.40
15.42,1.44
14.38,3.60
9.91,1.36
8.21,2.92
7.30,1.53
9.36,0.70
10.01,2.31
11.03,3.42
12.52,2.87
11.54,0.02
11.02,-0.22
11.29,0.18
9.84,-1.96
8.64,-1.48
9.08,-0.42
9.08,-1.70
10.84,-1.18
12.50,-1.27
11.52,-2.02
11.81,-1.63
11.54,-0.66
10.79,-0.08
8.27,-1.77
9.93,-2.55
9.96,-0.76
8.40,-1.83
8.24,-2.07
7.82,0.11
8.43,2.96
8.25,2.53
10.09,3.91
8.97,3.40
7.99,2.06
8.77,1.60
9.33,2.43
13.30,6.76
12.78,7.84
12.75,8.63
12.66,8.49
13.21,8.71
13.71,8.33
12.99,6.49
11.92,6.40
12.84,8.29
13.50,9.09
12.31,6.99
12.52,8.75
12.27,7.76
11.33,4.77
12.15,3.14
11.50,1.78
11.57,0.51
8.61,0.83
9.60,2.12
10.35,1.60
9.86,3.98
7.59,1.90
8.12,2.35
8.99,1.51
10.99,3.76
10.53,3.86
10.54,2.30
12.59,4.27
13.46,1.39
14.91,0.80
14.31,1.18
12.13,1.23
10.96,1.98
11.49,3.85
13.89,5.38
10.39,2.92
11.10,2.52
12.26,5.68
9.96,6.13
9.41,3.86
7.49,0.98
6.91,-0.22
9.20,-2.54
10.31,-0.44
10.32,2.50
8.01,1.29
7.47,1.13
7.17,1.03
7.88,-0.07
8.52,-0.16
8.87,-2.61
9.22,-3.37
10.99,-1.87
11.08,-0.83
10.66,-1.32
9.43,-2.32
7.84,-2.29
6.77,-5.07
4.32,-3.23
3.30,-4.92
5.83,-4.37
8.50,-2.88
11.18,-0.93
13.16,-0.44
15.18,1.19
18.17,1.65
16.47,3.12
16.61,2.69
16.07,2.34
12.54,4.51
12.50,4.91
16.00,6.83
21.50,6.66
26.56,8.99
23.83,11.13
20.50,9.11
19.28,6.67
19.19,4.94
18.41,5.84
17.79,4.89
15.07,5.70
15.32,2.10
17.84,2.11
18.67,4.78
20.32,2.43
23.52,4.19
21.33,6.84
20.14,4.47
22.34,4.32
24.18,5.87
23.81,6.75
22.70,6.07
24.46,6.67
25.58,7.64
26.35,7.68
25.27,8.52
22.65,6.69
21.20,5.84
19.69,6.75
24.45,7.22
19.80,9.17
18.21,9.71
17.83,9.41
17.61,9.80
17.29,9.49
19.33,7.61
21.48,7.51
22.82,7.88
23.90,8.75
24.07,8.87
23.68,9.25
22.73,9.81
21.01,10.31
21.42,10.50
24.58,10.70
26.94,10.58
27.30,13.92
26.55,11.31
27.42,12.22
28.31,13.61
28.23,12.88
28.01,13.08
27.12,12.75
27.43,11.81
26.37,12.41
25.12,12.49
26.93,11.87
24.05,12.82
24.01,10.85
26.49,9.94
26.07,12.24
25.51,12.57
25.02,11.64
22.41,11.66
16.94,10.81
20.10,10.94
22.39,11.16
24.22,11.77
26.51,12.24
28.36,13.66
28.65,14.21
23.37,14.52
24.54,13.02
26.22,14.00
25.76,14.56
24.74,14.28
28.06,12.17
23.45,14.30
20.94,10.25
20.49,10.29
20.36,10.60
22.26,9.41
24.14,9.90
24.83,11.35
28.77,12.80
30.32,15.30
31.56,16.38
31.01,17.00
26.91,15.97
21.67,13.97
22.76,13.16
25.05,12.82
27.88,13.84
28.97,15.23
30.94,16.48
32.72,16.79
31.20,16.28
32.32,17.45
31.98,15.99
32.07,16.39
33.16,16.67
34.36,17.08
32.70,17.46
32.06,17.58
32.41,15.92
32.30,16.81
33.79,16.71
33.74,17.89
34.24,17.92
34.46,18.45
31.56,17.27
30.68,16.91
31.27,16.74
32.93,17.55
33.70,17.91
33.00,18.02
33.08,16.74
33.05,17.72
33.80,19.90
31.68,18.99
29.61,16.47
30.29,16.42
30.33,16.11
31.53,17.74
31.72,18.08
33.84,18.50
28.72,16.75
28.32,15.58
29.45,15.82
30.47,15.10
31.94,16.13
33.06,17.90
31.93,18.27
31.40,17.34
31.75,16.91
32.23,16.77
32.40,17.96
30.10,17.79
29.89,14.41
30.70,15.80
32.57,15.62
33.59,16.96
34.36,17.61
32.40,19.49
28.63,16.64
28.79,16.00
29.51,15.95
30.01,16.69
31.87,17.09
33.31,17.73
34.24,18.65
35.10,19.52
33.96,19.72
33.41,18.52
31.83,17.88
30.63,17.79
29.73,16.25
32.07,16.23
31.79,17.56
29.69,16.45
27.31,15.87
29.83,16.21
30.12,17.20
30.63,17.01
29.46,15.71
30.45,14.96
29.44,15.53
28.82,15.63
29.68,15.49
29.11,16.61
26.91,14.90
26.62,15.44
26.31,14.32
26.59,13.48
28.21,12.64
29.21,13.47
