19510101
25.05,11.97
22.15,10.35
21.97,9.44
21.26,10.78
22.22,11.45
21.17,11.36
21.05,10.21
23.83,7.69
23.90,9.10
23.86,7.85
22.29,7.81
22.27,5.21
23.75,6.13
25.26,8.16
21.99,9.77
17.00,10.26
19.63,8.08
20.92,8.87
17.71,7.46
19.10,4.52
19.54,5.99
21.45,5.29
21.55,5.47
16.44,6.62
12.70,5.18
16.08,5.68
17.61,7.84
17.33,5.80
17.07,4.33
18.50,2.60
18.72,5.60
19.14,6.32
19.02,4.44
18.73,4.87
17.39,7.12
15.92,6.55
14.17,4.84
14.06,4.72
15.34,3.68
15.59,1.75
15.34,1.52
13.21,0.73
10.88,3.07
13.30,4.08
10.29,3.05
7.46,-1.19
6.84,-1.16
9.98,-1.31
11.67,-3.04
12.51,-0.16
13.08,2.86
13.53,2.56
11.18,4.47
11.90,4.10
12.46,0.75
12.76,0.48
12.30,1.73
11.06,0.91
13.26,4.18
12.03,4.95
12.19,5.22
10.22,4.62
8.94,3.34
8.36,1.53
9.62,1.25
10.27,3.32
8.59,1.79
8.27,-0.04
10.88,-0.95
12.01,-0.66
11.20,1.86
9.47,3.31
7.34,1.87
7.59,-0.25
10.86,1.23
10.84,1.40
12.22,2.31
12.36,2.52
12.82,1.42
11.22,1.24
11.73,0.81
12.00,2.13
11.80,-0.55
12.11,-2.07
10.94,-2.50
9.28,-2.77
8.81,-2.12
9.84,-3.49
10.00,-3.24
8.91,-2.80
8.18,-2.08
8.31,-3.15
7.26,-1.39
9.22,-0.50
11.29,-1.20
10.69,-2.07
9.72,1.29
11.25,3.18
11.45,0.33
10.29,-1.06
10.31,-0.60
13.81,-0.36
12.37,-0.40
9.90,1.41
9.00,2.23
10.21,3.62
9.08,2.94
8.75,0.85
9.02,2.42
7.42,1.11
8.35,-0.24
6.82,0.09
5.85,0.16
8.85,-0.98
10.69,-1.23
8.00,-1.82
7.24,-5.30
5.40,-4.12
5.31,-4.66
4.90,-4.60
8.51,-2.64
9.10,-4.70
10.33,-5.38
8.01,-5.73
6.23,-5.35
7.54,-3.15
6.91,-0.73
4.81,-3.04
7.00,-6.64
7.74,-3.29
9.70,0.15
7.84,0.51
5.12,-1.15
3.56,-2.80
4.14,-3.13
1.11,-4.49
0.99,-7.35
0.84,-9.63
0.92,-6.42
1.51,-7.25
1.63,-6.23
0.97,-6.68
0.61,-14.91
1.16,-12.80
2.93,-7.38
4.68,-3.91
9.03,0.81
9.53,2.52
9.08,2.32
6.61,-0.89
4.64,-3.11
6.82,-4.55
10.85,-3.18
11.27,-3.11
8.68,-2.03
9.56,-4.32
11.73,-3.76
7.68,-1.77
4.72,-0.97
5.01,-5.25
4.93,-2.52
3.15,-3.96
4.96,-5.18
5.92,-2.54
4.21,-2.66
8.38,-6.32
11.15,-5.52
10.70,-3.57
11.13,-2.27
12.65,-1.39
10.51,-0.18
11.09,-0.56
12.60,-1.95
13.70,-2.25
15.80,-3.02
18.34,-2.39
18.38,-2.11
15.45,0.55
16.06,0.81
16.05,0.31
18.52,-1.07
18.69,0.84
18.74,1.33
16.29,3.56
16.32,-0.84
13.97,2.04
12.18,3.30
11.82,0.91
13.82,-0.29
12.24,1.72
10.64,1.43
10.91,1.33
12.35,3.07
12.74,2.60
16.07,4.45
20.21,5.10
22.82,3.55
21.98,4.12
20.37,4.35
19.92,3.12
21.83,3.62
16.84,6.71
14.89,7.13
11.95,4.20
12.63,4.11
13.50,5.19
10.32,3.20
7.10,-1.60
5.46,-2.09
6.65,-2.92
8.82,-2.98
13.19,0.04
17.83,1.25
18.21,4.18
19.33,5.25
16.52,5.25
11.63,5.44
12.87,4.30
11.27,4.52
13.52,5.95
18.69,5.15
19.35,4.70
19.98,5.29
20.56,6.71
21.71,6.22
22.54,6.53
22.80,7.64
16.91,6.34
14.41,2.27
13.07,0.34
13.40,-0.29
13.80,0.74
17.56,2.68
19.49,3.70
18.24,7.43
13.46,7.07
12.85,4.62
12.35,3.23
11.90,4.08
12.40,4.03
14.56,5.21
14.04,4.98
14.90,4.82
15.01,4.53
15.54,4.20
16.07,4.56
16.56,4.09
19.48,2.80
22.46,5.39
23.01,7.42
23.22,7.41
23.00,6.73
23.78,6.46
24.85,7.90
24.07,9.19
23.50,7.70
23.22,7.35
21.22,8.68
19.60,8.65
20.96,8.02
23.01,6.86
24.78,8.55
23.78,9.03
23.75,10.37
24.79,9.72
24.63,9.96
23.68,11.11
22.58,9.72
23.66,9.38
24.80,9.56
26.53,10.32
28.31,11.55
27.17,12.82
26.25,10.07
26.15,10.18
25.86,11.16
21.46,11.33
24.61,10.23
24.59,10.64
25.14,8.68
26.43,9.24
25.10,11.28
25.30,9.93
22.16,10.34
22.21,9.57
23.10,10.35
25.13,10.50
26.99,10.18
29.23,12.40
30.98,12.81
31.68,14.15
33.13,14.07
28.24,14.90
27.01,11.12
28.27,11.94
29.27,13.31
29.94,14.25
30.37,15.74
29.94,14.36
29.98,13.50
21.99,9.31
23.98,10.61
25.63,8.94
29.80,10.95
29.02,12.17
30.33,12.34
32.55,14.15
33.23,14.22
32.57,14.09
31.54,13.88
29.78,14.16
29.15,13.22
30.17,14.50
29.64,15.11
28.87,13.14
30.53,13.28
28.94,14.02
28.35,14.23
25.19,12.42
26.66,11.65
25.46,13.19
27.74,11.67
27.60,13.55
27.01,14.40
23.81,12.00
23.54,10.52
25.84,10.53
26.40,13.70
26.77,13.55
26.85,13.04
27.96,11.64
28.81,13.63
29.20,14.68
26.85,14.40
26.46,11.26
26.88,11.21
26.68,12.40
28.02,13.11
29.75,15.43
31.42,14.88
32.78,15.11
29.24,16.06
26.63,11.29
26.73,9.85
26.49,11.42
28.15,12.51
22.27,10.49
20.97,9.23
21.57,6.57
21.46,8.14
21.92,7.94
26.42,8.20
29.05,10.33
27.27,10.16
25.78,13.22
23.69,13.00
18.39,12.10
19.17,11.48
24.56,9.67
23.27,11.49
24.67,11.81
25.25,9.44
25.87,9.13
25.10,9.77
22.68,8.18
21.90,6.92
22.08,6.57
22.62,6.46
23.99,6.95
18.66,6.82
16.84,3.29
16.69,6.96
15.79,5.79
15.32,5.07
16.27,5.31
18.55,6.15
20.03,6.30
19.59,6.36
19.22,5.06
20.52,5.40
20.44,5.33
21.79,5.57
23.43,5.81
21.43,7.36
20.08,9.03
18.68,7.99
19.35,5.88
18.39,4.19
16.23,6.75
14.10,1.65
15.61,-0.23
17.94,4.83
21.59,6.58
22.21,6.78
24.54,6.80
25.06,7.29
22.66,7.23
21.91,9.30
19.40,8.76
18.35,9.51
18.27,7.74
16.36,7.15
14.45,2.75
16.75,1.71
19.20,4.30
21.11,4.45
18.88,8.36
16.69,8.21
15.51,8.09
14.37,4.98
13.70,5.19
15.35,6.65
16.82,7.73
14.01,8.53
14.68,5.67
16.70,6.69
18.49,4.44
17.97,4.91
14.73,3.45
14.05,2.69
12.80,3.25
14.62,1.21
15.55,1.01
17.46,-1.08
16.17,-1.00
12.56,1.20
13.38,3.09
11.85,1.30
11.89,1.08
14.71,0.29
16.19,-0.42
14.72,-0.44
12.87,-1.31
13.14,0.28
11.48,-1.96
10.29,-2.36
8.12,-0.59
3.63,-1.43
4.04,-5.03
5.50,-3.59
7.47,-1.47
10.49,3.20
9.96,3.45
11.57,3.48
13.82,6.59
13.50,7.59
12.69,5.40
13.20,3.95
13.22,3.85
13.90,7.13
12.30,6.76
11.14,5.36
9.12,3.89
5.30,-1.87
7.45,-3.93
9.19,-2.63
8.10,-2.66
8.95,-2.90
8.91,-4.88
9.24,-5.61
7.59,-3.87
7.36,-2.43
9.01,1.79
7.07,1.19
4.61,-1.55
5.90,-2.95
6.75,-0.45
6.17,-0.33
6.88,-1.78
9.09,0.58
8.20,0.11
11.45,1.69
14.16,2.08
12.07,1.19
10.15,1.27
7.69,-0.00
5.90,0.87
4.36,-0.21
1.71,-3.46
2.20,-6.23
2.65,-6.20
4.09,-5.70
3.46,-3.85
4.95,-2.86
1.40,-3.29
2.00,-4.23
2.93,-4.88
2.53,-3.50
1.21,-4.53
3.27,-4.56
5.35,-3.28
7.06,-2.56
5.57,-3.86
4.98,-4.53
4.34,-5.39
6.56,-5.75
6.82,-5.90
7.73,-6.72
6.93,-5.78
8.60,-5.69
9.64,-7.58
10.26,-7.56
9.88,-7.04
8.40,-5.99
9.67,-2.83
12.97,0.48
10.37,-0.33
12.47,-6.38
14.71,-5.89
16.57,-4.83
15.03,-5.35
12.67,-2.39
13.12,-0.95
11.69,-3.41
10.44,-5.02
7.47,-4.58
8.78,-0.97
8.21,-2.77
7.63,-5.87
8.65,-5.47
9.01,-3.27
9.31,0.66
6.63,-0.49
4.13,-3.33
2.74,-5.29
0.91,-5.37
0.36,-6.31
2.62,-5.49
4.98,-5.38
6.69,-7.19
8.94,-6.78
10.89,-5.96
10.90,-2.82
13.20,-4.28
13.98,-4.45
13.53,-4.05
13.47,-3.83
13.89,-3.19
13.71,-2.56
15.34,-3.32
15.16,-3.06
13.08,-1.63
12.73,-3.32
13.71,-5.37
15.19,-4.87
14.68,-4.44
16.41,-5.28
13.91,-3.85
13.89,-4.10
15.28,-5.07
15.54,-4.66
6.85,-2.02
9.61,-6.45
10.70,-6.25
8.80,-3.68
13.12,-3.29
11.22,-2.71
10.50,0.37
10.05,1.89
11.91,3.33
12.74,3.32
13.35,-0.83
13.58,-1.08
13.47,-2.80
14.39,-1.73
14.36,-1.85
14.78,-1.97
17.69,0.88
20.94,0.61
20.81,2.90
19.42,4.05
17.54,5.56
17.98,4.18
19.87,4.42
11.83,1.56
14.56,-1.79
15.43,0.95
17.93,1.57
14.90,5.10
13.18,2.82
12.86,-0.24
19.30,-1.17
21.21,4.40
13.27,3.74
14.05,-1.84
14.92,-1.53
14.93,-1.95
18.47,-2.51
13.49,4.25
13.56,4.90
12.42,5.12
15.82,2.57
15.12,4.76
16.46,5.09
18.13,3.84
16.81,5.66
16.33,5.56
13.93,3.90
12.93,1.76
16.57,0.67
19.30,3.79
18.13,4.00
11.43,-0.44
14.94,1.80
18.30,2.31
22.46,4.46
23.62,5.81
23.25,5.58
23.41,5.20
22.74,5.47
23.33,5.34
21.33,5.63
19.76,4.23
15.11,5.37
19.10,5.52
24.85,5.51
27.21,8.12
26.64,8.57
23.32,11.26
22.50,7.42
25.62,6.70
27.04,7.77
29.21,9.21
31.55,11.00
31.54,12.17
29.86,12.39
27.91,12.40
28.01,10.23
23.75,9.49
22.58,6.78
23.48,7.74
22.97,9.36
23.32,7.93
23.82,7.27
20.14,5.73
20.30,4.20
17.32,5.20
11.68,3.56
15.36,4.19
16.80,4.97
19.47,4.47
21.90,3.97
22.61,7.27
23.49,8.40
23.32,8.95
23.39,9.02
25.71,8.01
24.02,10.73
20.59,11.16
21.89,9.36
23.58,8.95
22.89,10.25
25.52,9.29
27.03,10.72
28.54,11.53
30.98,12.54
30.76,13.15
28.92,12.44
25.42,12.08
23.55,11.67
22.72,10.86
22.53,10.01
24.39,9.08
23.44,10.56
24.97,9.73
24.10,10.00
24.93,9.17
26.78,8.97
29.39,10.52
31.21,12.60
29.29,13.30
24.36,9.68
26.46,9.71
27.56,11.01
29.16,12.87
31.01,12.71
30.40,12.75
32.32,12.44
31.08,12.32
28.83,12.28
29.72,10.87
33.40,13.32
34.65,14.26
32.63,12.96
31.73,12.30
32.97,13.92
34.88,14.32
33.05,14.41
30.64,11.85
30.98,11.90
31.01,11.84
29.40,12.33
31.97,11.60
31.92,13.41
31.60,13.81
26.93,11.90
26.26,9.54
28.91,8.69
31.53,9.63
32.72,11.51
33.08,12.31
31.84,11.75
31.54,12.52
32.15,14.19
33.18,14.64
32.16,14.25
30.40,14.41
30.22,13.28
30.33,12.77
30.86,14.17
32.23,13.40
32.99,13.55
32.36,11.95
28.88,11.88
27.31,10.70
29.68,10.82
29.79,14.16
28.96,12.46
26.92,12.47
27.38,12.36
28.92,11.06
30.91,10.70
31.78,13.22
31.40,13.62
30.22,11.64
30.27,11.51
30.52,12.71
31.01,12.47
30.92,13.19
29.84,12.63
29.39,10.85
29.03,11.51
28.85,10.95
26.45,9.67
21.76,7.90
25.72,5.50
27.41,7.05
26.30,9.00
22.01,8.95
21.60,7.65
24.41,7.26
23.98,8.56
20.85,6.02
22.17,7.22
24.34,8.55
21.55,5.34
21.81,6.48
18.40,5.61
18.36,5.48
13.03,5.38
14.40,5.79
14.80,3.79
14.51,2.19
16.07,0.87
18.24,3.21
19.05,5.59
17.62,8.24
18.76,7.44
20.89,7.25
20.32,5.43
21.02,2.88
21.09,2.63
20.56,3.98
19.91,6.56
17.29,9.25
16.78,10.06
15.65,7.58
12.96,6.34
12.11,6.07
16.13,5.36
16.58,6.65
14.88,5.31
14.38,2.83
14.81,3.12
17.29,3.14
17.39,4.17
17.13,2.85
15.56,4.22
12.23,4.15
13.07,0.23
10.27,2.11
11.05,2.04
11.86,-0.20
12.25,-0.98
11.80,-1.24
11.37,1.99
11.32,4.05
12.97,3.62
15.00,4.32
16.14,4.76
16.36,3.52
16.97,-1.91
18.05,-1.61
18.28,-1.25
13.98,-0.62
13.64,-0.67
13.85,-1.38
14.92,-1.19
15.31,-1.43
14.42,-0.80
15.03,-0.66
14.92,-0.85
13.52,-1.09
12.28,-0.33
12.83,1.38
13.55,1.09
13.95,-0.30
14.68,-0.11
14.38,-1.96
14.87,-1.59
11.95,-0.37
12.22,1.48
12.78,4.98
12.45,5.38
14.00,5.22
13.15,5.05
13.37,5.35
15.37,5.99
12.76,5.30
9.66,4.19
9.02,2.30
8.83,0.54
9.40,2.84
11.09,3.65
14.11,2.83
10.69,1.30
11.16,2.45
9.62,2.99
10.17,2.96
10.22,3.88
10.04,2.34
11.30,4.65
10.18,5.27
10.37,5.01
10.29,2.88
9.75,-1.87
9.90,-3.09
12.08,-2.45
11.84,-2.60
8.34,-3.54
9.38,-1.85
10.72,-0.32
9.23,0.73
8.84,0.12
8.07,0.08
7.74,0.01
1.98,-5.05
2.04,-7.33
2.86,-8.82
1.93,-6.18
0.70,-6.22
1.70,-6.13
1.98,-5.07
0.89,-6.08
2.25,-5.43
4.20,-5.47
7.22,-5.09
5.64,-6.75
5.61,-6.67
9.52,-3.02
10.48,1.72
9.31,-2.10
8.62,-1.70
8.17,-2.47
7.24,-2.15
8.92,-1.84
9.90,-2.89
9.97,-4.56
9.94,-4.49
8.01,-4.22
7.00,-3.84
4.98,-2.69
4.78,-4.73
6.06,-3.83
4.54,-2.44
2.94,-3.09
-0.03,-7.01
-3.20,-11.63
-2.18,-10.42
-0.11,-10.95
-1.06,-9.42
0.91,-8.86
1.09,-7.25
2.57,-7.38
6.32,-2.72
9.71,3.18
9.97,4.34
7.80,0.16
11.46,2.63
10.90,3.43
7.26,-0.05
5.95,0.08
6.60,-1.34
7.82,-1.76
10.63,-3.42
8.49,-1.21
7.85,-2.20
9.98,-1.54
13.73,-0.87
15.32,-1.38
13.59,-0.54
13.90,-1.12
12.86,-1.13
10.90,-0.70
9.26,0.29
9.13,-0.58
10.08,-2.31
9.10,-4.09
7.66,0.98
6.70,-0.76
7.98,-3.17
7.04,-1.54
8.43,1.10
10.24,0.75
11.51,1.69
11.93,2.94
8.76,3.50
6.66,0.60
11.04,1.09
14.37,0.07
14.53,3.17
12.00,3.45
13.41,0.55
13.60,2.29
16.05,4.42
17.20,0.41
17.62,2.73
9.83,1.40
10.16,0.10
12.13,-0.09
12.87,1.89
15.57,1.11
17.91,0.81
17.47,1.76
17.43,4.25
12.04,3.82
14.30,-0.99
17.25,0.76
19.02,2.46
20.84,4.06
11.68,3.22
9.18,-1.86
7.94,-1.68
8.88,-0.56
8.77,-1.31
7.91,0.48
9.58,0.58
11.29,-0.26
11.60,1.98
15.44,1.10
16.88,-0.33
16.97,0.99
14.32,-1.11
12.02,-2.11
13.25,-2.94
15.80,-2.39
17.72,-0.60
18.99,0.54
19.56,1.52
20.12,3.97
20.83,6.30
17.17,6.89
16.61,5.97
17.15,3.98
14.42,5.69
16.06,2.48
13.38,4.74
16.84,6.07
11.26,1.87
11.56,-1.21
15.45,1.44
19.93,3.22
22.51,4.77
25.41,6.84
24.74,9.71
23.59,9.38
25.75,9.63
25.89,10.92
23.68,11.51
18.01,9.60
13.04,6.29
11.23,4.72
10.40,2.72
11.81,2.22
13.37,0.16
17.26,0.64
19.34,3.06
20.23,4.20
19.41,4.86
22.01,5.65
22.60,8.41
23.85,7.96
25.31,9.27
25.75,9.14
27.17,8.41
25.66,10.04
20.29,9.49
20.83,8.23
16.57,8.35
16.31,7.23
20.05,6.99
20.47,7.93
19.98,6.14
22.35,7.35
21.37,10.12
17.71,7.42
18.83,6.44
23.84,5.80
26.28,9.43
22.31,7.11
21.03,5.83
22.73,4.87
24.92,8.47
26.95,9.28
29.63,10.98
31.44,12.67
31.77,13.48
29.06,12.60
28.80,12.24
28.92,12.51
30.03,12.50
31.43,14.02
32.77,14.18
30.97,14.23
23.43,9.18
22.17,7.39
20.80,8.25
20.55,5.43
25.99,5.35
29.02,8.61
27.10,9.24
27.10,7.89
27.64,9.02
28.09,10.43
28.37,10.79
27.19,10.03
26.38,10.59
27.19,11.01
24.25,7.97
24.79,6.98
28.13,7.63
30.40,10.07
30.49,10.53
32.98,12.08
33.38,12.52
32.19,13.18
32.62,13.11
29.87,13.40
31.57,13.21
32.51,13.42
33.81,14.66
34.50,16.13
34.41,15.97
34.59,14.74
32.93,13.60
30.15,13.11
26.48,9.59
27.61,8.25
28.37,10.28
29.96,12.67
30.36,12.24
26.46,11.97
28.87,9.73
28.63,10.38
27.59,9.48
28.39,10.65
26.22,10.84
26.03,8.90
28.53,8.83
31.39,11.12
27.56,12.48
19.29,9.30
19.81,6.21
23.71,5.85
29.24,9.64
31.61,13.18
31.00,13.37
27.37,12.61
20.19,7.39
20.14,4.46
22.33,5.27
20.00,6.77
20.47,6.91
24.11,4.44
26.46,7.39
28.43,9.24
29.25,10.93
29.92,11.75
28.47,14.03
25.42,12.54
26.00,8.04
28.32,9.60
25.01,11.33
26.00,7.77
25.84,8.43
25.91,8.52
26.02,9.20
26.58,8.44
29.34,10.12
29.21,10.57
26.85,9.68
24.92,8.44
16.89,8.00
19.26,4.03
23.92,4.86
27.13,7.13
28.85,9.41
29.56,10.78
27.83,9.04
24.92,8.65
24.13,8.71
24.37,10.50
25.62,11.00
23.33,9.92
25.05,8.57
27.11,8.35
28.97,8.48
21.03,6.00
21.33,2.24
23.93,4.52
25.98,5.78
25.28,7.53
22.06,6.22
22.95,5.11
23.13,4.13
21.28,4.28
18.44,5.02
16.63,3.45
16.92,5.37
17.37,4.21
17.21,1.56
19.56,1.44
21.85,3.07
23.05,3.52
22.84,4.14
23.85,3.01
24.67,3.96
20.93,7.36
18.84,9.23
16.25,5.97
16.06,4.07
17.65,7.68
15.84,7.97
15.00,7.75
17.47,7.31
20.86,4.87
22.49,5.78
22.04,5.32
17.64,5.10
15.95,0.35
17.78,2.67
17.28,6.84
19.70,4.35
20.94,3.36
19.74,5.01
18.63,7.75
15.99,8.60
15.31,8.39
12.74,6.49
12.83,1.72
15.61,4.31
15.06,2.30
14.16,2.81
12.76,1.15
12.53,-1.24
13.62,-2.98
13.06,-3.02
11.25,-3.08
11.19,-4.93
10.85,-4.84
9.95,-5.31
9.81,-0.18
9.92,2.53
11.19,2.18
11.65,3.43
11.43,3.90
12.41,5.68
10.95,5.91
12.69,4.95
11.62,5.71
8.43,3.08
11.33,1.17
14.21,-0.03
13.44,-0.70
11.74,-1.42
12.20,0.56
11.26,2.20
8.66,-0.30
6.52,0.55
6.89,-1.31
6.77,-2.36
7.85,-0.22
8.82,2.11
10.27,1.62
10.01,-1.80
11.55,-2.09
12.41,-2.22
9.34,-3.71
6.70,-3.45
7.08,-2.30
7.99,-3.01
8.74,-2.02
10.79,-2.24
10.77,-2.77
10.25,-3.16
10.72,-3.44
10.48,-3.40
7.64,-4.71
8.12,-4.96
8.27,-3.72
7.71,-4.02
6.49,-4.63
5.88,-3.05
5.74,0.58
6.40,-0.81
8.27,1.28
6.09,1.05
4.52,-0.50
6.27,-0.90
8.45,-0.66
10.55,4.23
10.88,5.93
11.28,7.01
12.00,6.99
12.21,7.05
12.75,5.52
10.24,4.18
10.74,4.15
11.19,6.54
11.07,6.31
10.56,5.15
11.40,6.72
9.34,5.26
7.99,2.92
9.52,1.89
9.19,-0.72
9.28,-1.18
7.79,-1.07
8.66,0.25
9.29,0.17
8.08,2.64
5.66,-0.35
6.44,0.10
6.40,-0.87
8.14,0.95
9.40,1.95
8.85,1.18
10.06,2.58
12.34,-1.05
14.50,-1.01
13.71,-0.63
13.82,-0.83
11.65,0.20
10.33,2.04
12.23,3.19
7.70,-1.33
9.60,-1.11
10.79,2.56
9.02,3.78
7.13,-0.23
4.21,-2.59
3.63,-3.63
6.79,-5.17
7.93,-3.35
8.07,-0.28
5.98,-0.87
5.57,-1.27
4.61,-1.51
5.25,-2.10
4.74,-2.54
7.59,-5.24
7.34,-6.02
9.61,-5.15
10.14,-4.18
9.16,-4.20
6.46,-5.29
5.27,-5.42
3.92,-8.26
1.50,-6.11
1.55,-7.86
4.20,-6.87
5.81,-6.13
8.68,-3.18
11.60,-3.29
14.24,-2.19
16.11,-1.16
15.63,-0.16
15.24,-0.69
14.94,-1.63
11.22,1.94
11.78,2.10
14.50,4.05
20.38,4.10
24.00,5.61
22.87,8.57
19.25,6.80
17.56,3.67
18.51,1.76
16.57,2.90
15.83,2.08
13.51,1.77
13.29,-2.12
15.65,-1.33
16.42,1.03
19.38,-1.51
22.27,1.38
19.64,3.78
18.14,0.47
20.71,0.88
22.59,2.62
20.56,2.81
19.48,1.57
22.65,2.49
23.70,4.08
24.85,4.56
22.83,5.96
20.18,2.38
17.89,0.50
16.69,1.16
22.07,3.85
17.80,5.42
15.71,6.33
15.45,6.78
15.86,6.68
15.79,6.61
18.55,5.17
20.64,4.70
21.50,4.69
22.56,5.44
22.38,6.12
21.78,6.37
21.45,6.88
19.42,7.63
19.45,6.81
22.02,7.76
24.66,7.70
24.80,10.05
23.42,7.06
25.23,7.09
26.37,10.36
25.70,9.44
25.32,9.02
23.84,8.57
24.71,8.19
22.99,8.79
20.56,8.61
25.12,7.12
22.08,9.95
21.26,6.85
22.80,5.69
23.38,8.30
21.36,9.39
21.12,7.39
20.78,8.91
15.31,9.00
18.50,8.38
20.29,7.85
22.35,8.71
24.39,8.93
25.58,9.72
25.33,9.84
22.56,10.71
22.91,10.14
24.09,10.75
24.45,11.00
22.05,10.66
25.50,9.17
22.02,11.17
19.44,6.94
17.99,6.79
17.17,7.28
19.45,5.47
21.73,5.69
23.48,7.44
26.96,9.30
27.92,11.18
27.87,13.01
28.07,13.43
24.94,13.28
19.89,11.84
20.42,10.66
22.34,9.94
24.19,10.15
26.00,9.76
28.60,11.79
29.63,13.54
28.76,13.47
29.19,13.64
27.54,12.11
27.70,10.27
30.19,11.29
32.18,12.95
31.02,13.83
29.40,14.83
30.79,11.73
29.68,11.87
30.23,11.37
30.86,12.36
31.12,11.24
32.65,12.45
30.06,14.09
27.96,12.10
28.46,11.62
30.15,13.68
31.70,14.41
31.75,14.33
30.58,13.61
30.86,14.60
30.61,17.08
30.15,15.42
26.80,12.40
27.41,11.61
27.45,11.36
27.81,13.14
29.06,14.33
31.62,14.69
25.66,13.31
24.19,11.46
25.63,11.19
26.97,10.88
29.07,11.16
30.56,13.09
28.15,14.14
28.40,13.53
27.19,12.73
28.70,11.89
27.56,13.84
25.29,13.10
26.14,10.28
26.14,10.18
28.39,9.75
30.21,12.33
30.77,13.48
29.09,14.61
24.75,12.95
23.79,11.81
23.26,11.98
25.60,11.12
28.19,13.28
30.31,12.98
