19510101
15.33,1.58
16.35,-2.03
16.98,-0.18
16.85,0.43
13.05,-0.24
12.07,-1.89
11.92,-1.63
12.92,-0.78
12.24,-1.18
11.79,-0.83
13.09,-0.41
11.98,-0.60
11.33,-1.21
10.47,-0.95
9.39,0.57
10.17,0.59
9.76,-1.05
10.43,-1.17
9.70,-2.03
10.68,-1.28
9.08,-0.21
8.72,1.01
8.62,3.73
8.51,4.48
9.87,4.47
11.83,4.80
9.65,4.60
9.68,5.36
8.73,3.62
6.25,2.25
5.80,0.89
5.43,0.35
5.25,1.53
7.59,2.34
11.46,2.48
6.66,0.90
8.60,1.36
7.55,2.11
7.17,2.31
6.81,2.75
6.98,1.40
8.42,3.65
7.43,3.77
7.81,3.98
6.88,1.95
7.00,-3.06
7.65,-3.16
9.70,-2.17
9.84,-2.79
7.21,-3.60
6.56,-2.38
6.87,-0.88
5.70,-0.68
5.09,-1.29
4.29,-1.54
3.08,-2.67
-1.55,-6.73
-0.34,-8.77
0.73,-9.69
-1.57,-7.55
-1.92,-8.22
-1.93,-8.07
-1.61,-7.13
-0.33,-8.39
1.19,-7.61
2.07,-6.85
5.79,-5.96
7.08,-6.94
5.74,-6.11
7.21,-2.81
8.82,0.54
9.93,-1.32
9.30,-1.20
8.92,-1.97
5.11,-2.96
6.98,-2.72
8.77,-3.64
9.91,-3.31
9.19,-3.43
7.89,-4.38
5.50,-4.68
0.98,-4.47
0.00,-6.35
3.25,-5.27
1.48,-4.13
-0.65,-5.37
-3.22,-9.94
-5.49,-14.01
-5.87,-12.98
-4.98,-12.76
-2.37,-11.73
-2.28,-11.74
-2.41,-9.31
-1.49,-9.69
2.95,-4.97
5.37,1.33
6.19,2.40
4.14,-2.03
8.61,0.98
6.47,1.68
2.76,-1.48
2.67,-1.45
3.01,-2.81
3.07,-3.35
7.50,-4.80
5.14,-2.71
2.98,-4.26
5.58,-3.04
11.17,-2.00
12.32,-1.54
9.50,-1.16
9.28,-2.50
8.58,-2.26
7.18,-1.82
5.44,-1.49
5.57,-2.95
4.52,-3.94
3.97,-4.75
3.16,-2.02
1.76,-3.20
3.91,-5.14
4.41,-3.17
4.56,-0.05
5.77,-1.16
7.51,-0.37
6.99,0.66
5.51,1.37
4.22,-1.21
7.29,-0.16
10.12,-0.78
10.41,1.61
7.87,1.20
9.41,-0.45
10.60,1.35
12.17,2.36
13.26,-0.09
12.18,1.98
4.05,-0.48
5.41,-1.68
7.94,-1.71
9.65,-0.43
12.38,-0.71
13.54,0.06
12.47,0.70
12.18,3.43
7.25,1.45
9.71,-3.21
12.38,-0.81
14.92,1.09
17.91,3.31
7.65,1.04
4.50,-4.70
3.28,-4.59
2.88,-3.87
4.27,-4.25
3.45,-2.59
4.77,-2.17
6.41,-3.01
7.48,-0.52
10.91,-0.96
12.35,-1.83
13.66,-0.88
11.26,-3.49
8.52,-4.77
9.22,-5.29
11.39,-4.27
13.85,-1.26
14.21,-0.99
14.37,-0.29
14.59,2.84
13.61,5.18
11.48,4.95
11.67,3.59
12.09,2.54
10.23,3.51
11.78,-0.15
10.72,2.24
13.59,3.57
5.95,-0.78
6.74,-3.46
11.76,-1.37
16.47,1.59
18.33,3.39
21.00,6.28
20.49,8.46
19.31,7.75
20.72,8.32
20.79,10.11
19.37,9.38
15.04,7.73
9.47,3.72
7.17,2.16
6.15,0.78
7.25,0.09
9.24,-1.84
13.10,-1.55
15.97,1.31
16.07,2.08
15.25,2.98
17.69,3.84
17.31,6.47
19.25,6.03
21.25,7.58
21.41,7.02
22.67,6.41
21.34,8.48
15.79,7.36
16.80,5.83
14.66,5.85
13.84,5.29
16.02,4.18
16.75,6.18
16.66,4.02
18.01,5.57
16.31,7.75
14.18,4.17
14.89,4.72
18.94,4.05
21.44,7.68
17.56,3.92
17.78,3.23
18.67,3.18
21.49,6.72
22.89,7.15
25.44,9.66
26.94,10.98
26.27,11.98
25.81,11.03
25.52,10.81
25.04,10.88
26.37,10.88
27.65,12.65
28.05,12.87
28.34,12.91
18.62,6.93
17.61,4.29
16.36,5.75
17.43,2.75
22.96,4.35
25.49,7.70
23.51,7.61
22.98,5.93
24.70,7.08
24.53,8.43
24.87,9.19
22.88,8.34
22.07,8.47
23.31,9.63
19.50,5.18
21.16,4.92
25.16,6.75
27.77,9.63
27.81,9.37
30.51,11.83
31.60,11.40
29.94,11.50
30.59,11.98
27.99,11.90
27.92,12.46
29.20,12.60
31.19,13.97
31.12,14.94
31.60,14.59
31.59,12.87
30.93,11.78
28.53,11.17
23.17,6.87
22.82,5.46
25.56,9.47
27.24,12.48
27.80,11.99
23.33,10.15
24.90,8.98
24.94,8.45
24.00,7.36
24.92,9.15
23.03,8.52
23.22,6.50
25.72,7.45
28.95,10.43
23.28,10.91
16.79,7.05
16.25,4.71
21.09,5.01
27.27,8.33
28.05,13.18
28.43,12.62
23.50,11.18
17.50,5.48
17.70,3.12
18.83,4.18
17.56,5.14
17.97,5.51
21.49,2.98
24.27,6.61
27.21,9.17
27.50,11.43
27.17,12.44
26.41,14.66
21.70,11.60
23.66,6.92
24.38,9.29
21.23,10.08
22.91,6.21
22.96,8.12
23.00,7.52
23.70,7.64
23.89,7.62
26.75,10.06
26.24,10.32
24.29,8.56
21.98,6.38
12.33,5.81
16.38,1.96
21.79,4.98
25.10,7.19
27.66,9.91
27.37,11.22
25.86,8.10
22.42,7.46
19.88,7.33
21.18,9.12
22.43,9.94
19.51,8.86
21.36,7.26
24.64,7.98
27.44,8.42
20.16,3.35
20.36,1.62
21.86,5.02
23.91,6.65
21.90,7.84
19.00,5.10
20.79,4.17
20.38,3.38
18.34,4.15
15.44,3.55
13.00,2.92
13.42,4.65
13.75,3.74
13.52,0.28
17.62,1.69
19.51,3.45
19.20,3.83
19.78,5.14
21.22,4.26
21.79,5.52
16.90,8.54
14.84,8.91
14.06,5.04
13.00,4.45
14.03,7.87
12.22,7.53
11.22,6.88
14.44,6.75
18.95,5.49
19.86,6.47
19.04,6.07
13.17,5.29
13.86,-0.62
13.65,1.42
12.66,5.78
16.42,4.54
18.25,3.17
15.49,5.63
13.35,7.38
11.28,7.60
11.59,6.95
8.89,4.80
8.92,-0.09
11.08,3.19
11.12,1.55
10.10,1.50
9.29,-0.10
8.50,-1.93
11.31,-3.38
10.75,-3.15
8.94,-3.76
9.75,-5.12
8.97,-4.34
7.26,-4.62
6.24,-0.68
6.42,1.09
8.25,0.93
9.22,2.87
9.15,3.02
9.38,4.68
8.95,3.82
9.75,3.73
7.34,4.09
3.49,0.77
7.30,-0.61
11.59,-0.62
11.82,0.11
10.40,-0.48
8.55,0.62
6.60,0.88
6.62,-0.74
1.83,-1.27
2.61,-2.72
2.61,-3.83
3.79,-1.57
4.82,1.02
7.09,0.47
9.76,-1.77
11.52,-1.13
11.66,-1.54
9.84,-2.64
5.20,-3.57
6.39,-3.05
5.49,-3.58
5.24,-2.80
7.88,-3.02
8.36,-3.18
7.75,-3.76
7.16,-3.82
8.36,-3.52
6.64,-4.21
5.43,-3.55
5.21,-3.07
6.03,-3.37
4.18,-4.29
2.82,-3.61
2.61,-0.60
3.03,-2.56
5.27,-0.22
2.37,-0.45
0.80,-2.29
2.23,-2.27
6.89,-1.47
7.55,3.20
8.09,4.77
9.00,5.51
10.75,5.92
9.68,5.74
11.12,4.52
6.27,2.71
8.86,2.96
8.59,5.54
8.03,4.59
8.19,3.78
9.49,5.54
5.43,3.26
4.05,1.36
5.71,0.80
5.94,-2.44
7.32,-1.84
4.29,-2.14
6.03,-1.03
5.66,-0.40
5.70,1.26
3.16,-1.35
2.81,-1.59
2.65,-2.84
4.02,-1.39
6.46,0.05
5.79,0.12
6.22,0.95
10.21,-2.21
15.50,-1.20
14.37,-0.94
14.63,-1.20
11.27,-1.09
8.24,1.07
9.07,2.25
5.45,-4.14
6.75,-2.45
6.54,0.87
5.40,2.13
2.69,-2.98
1.12,-5.74
-0.47,-6.75
2.67,-6.76
4.18,-4.25
3.32,-2.50
1.26,-3.15
1.63,-3.18
0.70,-3.91
1.57,-4.23
0.17,-5.35
3.49,-7.83
4.66,-8.15
5.99,-6.02
6.89,-5.24
5.41,-5.70
1.77,-7.72
-0.13,-8.23
-0.76,-10.32
-2.43,-8.80
-1.33,-10.05
0.45,-9.44
1.87,-8.60
3.86,-5.25
6.60,-4.63
9.74,-3.38
11.79,-2.60
11.91,-1.53
11.18,-2.22
11.50,-2.82
6.75,0.73
7.00,-0.06
10.34,1.96
14.25,3.10
17.69,5.49
17.27,8.01
13.63,4.80
13.09,1.80
13.66,0.19
10.00,0.78
9.61,0.20
9.29,-0.83
8.38,-4.53
10.72,-1.83
12.30,-0.60
16.29,-1.94
17.55,0.82
14.33,1.71
15.23,-1.97
17.30,-0.25
18.28,1.68
16.68,1.18
16.38,-0.43
20.02,1.30
20.48,3.77
21.35,3.93
17.80,5.02
14.84,0.50
13.45,-1.78
11.94,-0.78
16.82,2.97
12.17,3.92
11.18,4.40
10.51,4.41
10.23,4.36
9.79,4.11
13.89,3.80
15.52,3.39
17.44,3.63
18.18,4.50
17.53,5.31
16.31,5.25
16.29,5.75
14.04,6.38
14.98,4.88
17.80,6.08
19.35,6.20
20.64,7.48
18.99,5.00
21.01,5.41
21.62,9.36
21.52,7.38
21.07,7.15
19.49,6.38
20.37,6.50
17.74,6.66
14.87,6.05
20.02,5.62
17.15,8.57
16.76,4.72
18.49,3.50
19.50,6.18
17.73,7.70
16.90,5.70
17.10,7.28
12.09,8.31
14.60,7.13
15.20,6.60
18.10,7.21
19.86,7.37
21.64,7.79
22.08,8.02
20.25,8.89
19.72,8.20
19.90,9.12
19.86,9.00
17.86,7.85
20.15,6.92
17.83,8.86
14.32,4.10
11.99,4.48
11.11,5.22
14.88,3.19
17.64,3.37
19.05,6.01
22.43,7.42
23.57,9.55
23.12,11.38
23.48,11.87
19.94,11.35
15.70,10.03
15.92,8.91
17.87,8.32
19.32,8.06
21.50,7.16
24.10,9.79
24.41,12.10
24.08,11.28
25.07,12.01
22.04,10.68
23.20,7.27
25.66,9.26
27.68,11.52
27.05,13.33
26.59,13.52
27.60,10.42
26.74,10.06
27.04,10.12
28.42,10.74
29.05,9.24
30.71,12.01
27.78,13.27
23.18,10.47
25.08,9.68
26.90,12.43
27.41,12.79
28.50,12.40
28.77,12.11
27.05,14.28
27.83,15.90
25.37,13.86
23.74,10.40
23.85,9.79
25.51,9.98
25.37,11.42
25.65,13.20
27.53,13.75
22.66,11.81
20.63,10.08
21.70,9.26
23.28,9.54
26.01,8.97
26.97,11.59
