19510101
16.18,4.91
16.88,4.00
11.90,0.53
14.23,1.98
17.93,3.13
20.08,6.90
21.84,7.19
21.68,6.96
22.22,7.63
22.17,6.59
21.73,7.02
19.58,5.82
15.44,5.61
13.83,5.06
16.13,5.83
21.88,6.32
23.27,9.31
24.30,8.26
19.82,11.32
19.97,6.74
23.02,6.33
23.94,8.83
26.55,9.71
29.02,11.63
29.41,12.42
29.36,13.33
26.94,14.03
26.61,11.66
24.63,9.62
22.96,6.00
23.67,8.37
23.85,9.67
23.76,8.28
24.51,8.14
19.83,6.58
19.61,3.63
14.29,4.07
10.30,2.56
14.18,4.00
15.74,5.97
18.90,5.41
21.40,6.60
23.23,8.93
23.71,10.15
24.07,10.17
23.73,10.77
24.93,9.76
22.21,11.79
18.84,10.53
21.39,7.76
22.33,8.39
22.64,9.25
24.09,9.29
26.16,9.66
28.08,11.60
30.67,12.79
30.26,13.47
28.96,13.19
24.86,12.58
25.05,11.29
21.10,11.23
20.53,9.63
20.77,9.27
21.94,11.62
22.79,11.23
23.01,11.25
22.40,10.54
25.62,10.10
28.70,12.21
29.74,14.85
27.73,14.30
24.49,10.12
24.96,10.14
24.62,11.63
28.22,12.99
29.51,13.77
28.62,12.62
29.66,12.25
28.27,11.45
26.58,12.40
29.75,10.56
32.18,14.50
32.12,14.88
30.10,13.46
31.64,13.30
31.53,14.67
32.47,15.45
31.05,14.48
29.32,12.72
29.91,13.15
30.04,12.96
29.00,13.46
31.87,13.85
32.67,16.28
30.85,15.18
26.80,13.21
27.01,9.20
29.88,11.31
31.22,14.07
32.32,14.20
33.05,14.87
31.78,14.38
32.66,13.89
31.46,17.19
31.62,17.77
31.22,15.81
31.12,14.35
30.66,14.22
31.73,13.08
31.42,13.67
31.61,13.84
32.71,13.43
31.27,13.82
27.97,13.25
26.81,10.98
31.15,12.82
29.67,16.28
29.99,13.46
27.73,13.03
28.72,13.42
29.98,13.87
32.26,13.89
32.28,16.97
31.96,17.74
30.78,15.77
30.36,15.01
30.46,14.83
30.66,14.85
30.42,16.06
29.16,15.63
28.73,14.79
28.62,14.45
28.54,13.20
26.89,11.92
24.51,10.40
26.25,8.12
28.04,9.67
23.96,11.75
19.98,9.70
20.88,8.58
23.16,9.45
20.79,11.75
19.72,7.64
21.77,7.84
22.94,9.68
21.48,5.53
19.78,7.91
16.22,6.52
14.92,6.29
13.16,5.38
14.96,6.79
15.68,5.22
14.89,3.51
16.57,2.75
18.62,4.74
18.68,7.90
18.56,9.36
18.88,7.69
20.17,7.31
20.01,6.68
20.65,5.76
21.06,5.56
20.59,6.41
17.60,9.96
16.20,11.12
14.71,11.00
12.83,7.33
10.75,6.65
11.89,6.03
16.76,5.74
15.36,8.15
14.07,6.50
14.03,4.43
14.50,4.37
16.23,4.39
16.27,4.79
15.82,3.97
14.56,5.15
11.80,4.50
12.38,1.42
10.58,3.86
10.64,2.41
11.52,2.17
11.53,1.27
9.77,0.94
11.49,2.81
10.79,4.05
12.12,4.68
15.09,5.60
15.61,5.20
16.89,4.24
18.51,0.78
19.05,1.51
18.78,2.37
15.80,1.88
13.45,1.14
13.17,1.43
14.30,2.09
14.74,2.01
13.79,2.64
14.53,2.77
13.54,1.65
13.46,1.66
12.78,1.42
11.89,2.76
13.86,3.49
13.57,2.42
13.99,2.45
13.26,1.47
13.99,1.47
12.51,1.76
13.53,3.66
11.90,6.29
13.64,7.57
14.19,7.29
14.40,7.62
12.30,7.04
12.80,7.80
10.39,6.18
8.38,4.38
8.40,3.20
8.11,2.54
8.72,4.40
10.34,5.09
14.11,4.33
9.88,3.46
10.91,4.08
9.93,3.80
9.73,4.59
8.78,4.50
9.79,3.43
10.49,5.93
10.05,6.30
10.43,5.35
8.32,3.73
8.59,-0.47
9.46,-1.37
12.64,-0.64
13.25,-0.16
9.52,-1.32
8.03,-1.60
10.03,-0.13
8.76,-0.02
7.63,-0.35
7.57,-0.35
7.11,-0.92
0.79,-3.55
1.35,-6.96
0.89,-7.19
1.71,-5.55
1.92,-5.41
2.04,-6.01
2.61,-4.76
2.95,-5.33
3.44,-5.93
5.61,-5.72
7.29,-4.68
7.33,-5.56
7.67,-4.92
9.09,-1.43
11.04,1.85
9.87,-1.07
9.30,-1.33
7.73,-1.85
7.43,-1.03
7.98,-0.40
9.46,-0.70
10.91,-2.06
9.00,-1.18
9.64,-2.03
7.75,-3.31
3.51,-3.03
4.35,-4.79
5.44,-2.95
4.04,-2.22
2.19,-3.21
1.40,-6.82
-3.05,-10.19
-2.37,-9.80
-2.86,-9.45
-1.24,-8.64
-1.03,-9.39
0.65,-6.43
3.51,-6.75
7.07,-2.47
7.84,3.30
8.66,3.53
7.68,0.85
9.89,3.38
8.59,4.18
5.76,0.83
6.51,0.40
5.73,-0.75
7.72,-1.45
11.57,-2.05
7.58,0.01
7.54,-2.01
10.70,-0.98
13.83,-0.22
14.01,0.96
13.62,1.05
13.22,0.50
11.73,0.27
9.52,-0.10
8.13,0.42
8.54,-0.70
8.52,-1.78
7.54,-1.40
6.63,0.70
6.23,-0.54
7.66,-1.80
8.54,0.08
8.06,2.45
8.43,0.00
10.94,1.63
9.74,2.91
7.64,2.87
7.41,0.41
10.67,0.78
13.62,1.94
12.09,4.92
11.81,2.20
12.60,2.55
14.73,4.79
15.36,5.17
17.26,4.03
14.30,5.48
6.99,1.40
8.60,-0.21
11.57,0.82
12.90,2.17
15.28,0.92
15.98,2.81
16.35,3.33
14.87,4.12
9.85,2.88
12.24,-0.21
15.50,2.32
17.98,4.53
19.03,7.06
11.31,4.22
8.21,-1.45
6.50,-1.09
6.75,-0.90
8.20,-1.56
7.01,1.23
8.58,1.11
10.04,0.93
11.60,2.55
14.10,1.54
15.88,1.17
16.91,2.74
15.39,0.23
13.83,-1.30
13.16,-2.13
15.96,0.23
17.56,2.77
16.74,3.51
17.12,3.21
17.90,6.40
16.17,8.99
12.11,7.33
13.64,5.47
13.87,5.23
12.13,4.94
13.81,3.67
12.75,3.93
15.06,5.38
9.32,1.68
11.99,-1.02
17.04,1.44
20.50,5.09
22.33,7.20
23.85,9.34
21.05,10.27
21.53,10.00
23.60,10.13
22.89,12.11
22.87,11.26
16.04,10.17
12.10,5.79
11.36,4.16
11.65,3.28
13.43,3.59
14.62,1.85
18.04,2.08
19.97,4.75
20.70,5.58
20.10,6.17
21.29,6.40
20.22,7.72
21.54,7.34
23.06,9.20
23.13,8.89
25.70,8.66
24.69,10.54
20.54,10.11
19.61,8.08
13.73,7.97
15.12,7.48
18.33,6.74
18.91,8.30
19.35,6.08
20.01,7.85
17.12,9.50
15.55,5.55
17.08,6.10
22.53,6.23
23.75,8.68
19.19,6.55
21.53,6.76
22.73,7.46
25.45,9.78
26.80,11.40
29.28,13.10
30.56,13.67
29.39,13.60
27.66,12.28
28.02,12.62
28.73,13.26
29.72,14.00
30.96,15.71
31.99,15.49
29.69,15.41
22.80,10.21
22.11,7.17
20.05,7.53
21.93,5.47
26.21,7.60
27.74,10.29
24.95,9.61
26.29,7.39
26.67,9.11
27.97,10.62
28.12,11.91
25.13,11.38
26.16,11.16
25.56,12.76
23.57,8.56
24.16,7.70
28.35,10.25
30.65,12.95
31.09,13.56
32.19,15.58
32.75,15.15
32.69,14.75
32.69,15.42
31.59,15.58
29.88,15.71
31.66,14.79
33.63,16.78
31.81,19.07
33.16,17.03
31.72,16.81
30.31,15.03
28.21,13.80
24.55,9.96
25.67,10.00
29.31,12.91
29.46,15.86
29.20,14.80
25.90,12.09
27.96,11.10
26.82,11.20
27.43,9.61
27.33,10.90
26.09,10.84
26.15,10.03
26.85,10.70
29.76,13.43
23.18,11.85
17.54,8.37
20.44,7.36
25.81,8.29
30.27,11.58
29.21,15.05
30.56,13.87
24.43,12.24
19.32,8.33
20.95,6.62
22.27,8.43
21.50,8.20
22.28,7.54
24.67,7.48
25.99,9.23
29.33,11.17
29.91,14.12
29.33,15.63
26.85,16.03
24.80,12.10
26.10,10.11
27.01,11.42
24.29,11.33
24.72,8.14
24.37,10.62
24.31,9.08
25.23,9.77
25.70,10.19
29.19,12.75
27.96,11.95
26.94,10.18
22.51,7.57
16.24,7.81
18.98,4.49
24.76,6.92
28.72,9.44
30.32,12.60
29.24,13.66
27.86,10.66
25.48,10.34
23.38,10.21
24.40,11.06
26.06,11.31
22.17,10.61
25.36,10.20
28.23,10.98
29.35,11.61
24.78,7.57
23.14,4.99
25.24,7.89
26.32,9.40
23.25,9.78
22.53,6.54
22.82,6.92
23.22,6.38
21.78,6.46
19.56,6.33
17.88,5.39
18.24,7.15
18.78,5.93
17.87,2.69
20.06,3.81
21.95,5.57
21.14,6.02
22.06,7.33
23.35,6.95
23.64,8.14
19.84,12.11
18.06,11.98
17.13,8.54
15.90,8.04
16.15,9.49
14.44,9.35
13.75,8.63
17.06,8.19
20.89,6.80
21.43,8.22
20.88,7.38
15.99,6.79
15.39,2.22
16.15,4.36
15.78,8.34
19.45,8.23
21.38,7.55
17.93,9.20
15.72,9.88
14.40,10.04
14.06,9.14
11.67,7.18
11.92,3.47
13.80,5.81
13.25,4.36
13.54,3.63
11.41,2.87
11.13,1.07
13.09,-0.13
13.53,-0.65
11.16,-0.83
11.25,-1.75
11.10,-1.21
9.33,-1.74
9.56,1.66
11.11,4.09
12.28,4.50
12.47,5.06
12.02,5.02
11.82,7.24
12.17,7.13
12.72,6.95
10.90,6.53
6.71,2.83
9.21,0.64
12.65,1.41
13.69,2.36
12.62,1.27
12.95,1.94
10.88,2.98
9.53,1.01
5.46,0.80
5.21,0.16
5.71,-0.83
6.76,0.90
8.00,3.05
9.65,2.84
10.48,0.14
11.36,0.47
11.35,-0.16
10.15,-1.64
7.08,-2.23
6.71,-1.45
6.17,-2.70
9.34,-1.96
11.60,-1.70
10.99,-2.15
10.09,-2.26
9.79,-1.44
9.17,-1.27
7.33,-1.77
8.25,-1.15
8.09,-0.16
8.46,-0.18
6.99,-1.98
5.85,-0.92
4.80,1.33
6.56,-0.09
8.21,1.88
5.65,0.49
4.21,-0.07
6.64,0.13
9.33,1.65
10.65,5.32
11.34,6.12
12.03,6.38
13.53,7.02
12.18,6.99
14.15,5.90
10.21,4.59
11.92,5.09
11.47,6.85
11.22,6.62
11.31,5.43
11.90,6.66
9.02,5.01
7.99,2.39
8.08,2.27
7.94,-0.38
8.72,-0.52
6.98,-0.11
8.60,1.28
8.66,1.79
8.45,2.23
6.34,0.99
5.62,0.29
6.49,-0.24
7.70,1.36
10.15,2.45
9.07,1.43
10.09,2.80
12.93,1.17
17.85,0.74
16.93,1.12
15.82,0.73
12.74,0.98
11.27,3.44
12.17,5.03
8.89,0.67
9.72,0.80
10.04,3.18
7.71,3.97
5.66,0.45
4.43,-2.68
3.50,-3.34
6.36,-3.42
6.74,-1.06
6.28,0.06
4.36,-1.18
4.44,-0.87
3.04,-1.57
4.72,-1.67
4.80,-2.66
5.96,-4.02
7.59,-4.59
8.61,-2.59
9.45,-1.68
9.35,-2.32
6.24,-3.91
3.71,-4.17
2.70,-6.70
0.25,-5.30
0.23,-6.42
2.33,-6.03
4.81,-5.69
6.80,-3.00
8.85,-0.66
11.05,1.69
14.11,1.18
13.04,2.66
12.96,1.63
13.13,1.37
9.85,3.32
9.66,2.81
12.62,4.33
17.03,6.78
20.56,9.80
19.21,10.95
15.78,7.36
14.59,4.11
15.98,2.82
14.28,2.97
12.86,3.08
12.29,2.73
11.57,-0.22
14.34,2.24
15.17,3.78
18.41,2.49
19.49,4.25
16.39,5.15
16.51,2.34
18.96,3.75
21.65,5.37
20.18,5.50
20.01,3.94
22.27,5.11
22.64,7.14
23.00,7.43
19.83,7.27
18.99,4.19
17.02,3.03
16.44,5.12
19.89,7.04
16.64,7.04
14.68,8.15
14.23,6.78
13.36,7.30
13.01,6.55
16.20,6.61
17.98,6.39
19.16,7.19
20.59,8.19
20.82,8.69
19.09,8.43
18.82,7.94
17.42,8.44
18.82,7.63
21.27,8.33
22.66,8.45
23.21,10.61
22.92,8.43
23.85,9.47
24.75,11.61
24.95,10.13
24.26,10.21
22.93,9.44
23.96,8.94
22.74,9.35
21.31,9.67
23.83,8.12
19.71,10.01
21.32,7.41
23.36,6.44
24.10,8.55
22.70,10.01
21.37,9.39
18.97,9.09
15.37,9.13
17.56,9.19
18.23,9.10
20.94,9.39
23.45,9.49
25.42,10.85
25.40,11.84
22.93,12.39
21.94,10.77
22.44,10.93
21.98,10.75
19.80,8.97
22.78,9.05
19.20,10.86
16.57,6.22
15.37,6.73
15.24,7.35
18.26,6.47
20.83,6.69
22.39,8.97
24.87,10.17
26.76,12.30
27.12,13.63
26.63,14.31
24.13,13.16
18.85,11.22
19.85,10.66
21.68,10.32
23.94,11.37
26.10,11.29
27.82,13.10
29.22,14.48
28.76,13.10
29.38,14.14
27.41,13.36
27.95,12.17
30.35,13.51
31.36,14.77
29.64,14.96
29.28,13.02
29.23,12.98
29.05,12.68
29.91,13.53
31.67,14.20
32.87,14.24
33.62,16.07
28.94,12.90
26.61,12.66
27.90,12.62
29.53,13.99
30.04,14.29
30.00,14.15
30.64,14.05
29.18,15.72
28.98,17.77
26.28,14.42
26.24,13.03
25.60,12.45
27.76,12.17
30.09,13.80
28.90,15.89
29.25,16.32
26.04,13.00
23.51,12.80
24.76,12.13
26.90,11.72
29.32,12.16
29.81,15.22
30.02,15.14
28.77,14.09
29.00,13.10
29.83,13.70
28.81,16.65
25.97,14.16
26.08,13.78
28.20,13.55
29.92,12.75
31.21,14.21
30.61,14.73
27.71,16.61
24.44,11.89
23.41,11.88
25.32,11.79
26.66,12.19
28.97,14.97
30.87,14.54
31.96,15.27
32.70,16.08
32.30,16.97
29.75,17.02
28.89,15.95
29.82,16.23
29.70,15.50
30.61,14.60
30.01,15.69
27.44,15.51
25.03,13.93
24.62,13.52
25.93,13.01
26.82,13.38
26.34,13.02
