19510101
5.80,-3.58
7.87,-2.64
10.29,-1.86
9.96,-2.27
9.09,-3.10
7.79,-2.04
8.54,-2.02
6.83,-2.15
7.43,-1.30
7.09,-0.97
9.09,-0.90
6.24,-2.35
4.35,-1.39
3.80,0.62
5.12,-1.18
6.96,0.66
3.84,-0.92
2.65,-1.57
5.11,-1.05
8.52,0.84
9.43,4.10
10.19,4.40
11.25,4.70
13.56,5.80
11.71,5.80
13.96,4.46
8.86,3.27
11.86,4.09
10.97,5.82
10.57,5.09
10.72,4.21
11.52,5.29
7.34,3.51
6.33,1.36
6.58,1.58
7.07,-0.94
8.91,-0.90
6.04,-0.48
8.10,0.18
7.35,0.76
8.11,0.98
5.47,0.02
5.25,-1.34
5.68,-1.74
6.30,-0.52
9.87,0.77
8.38,0.24
8.53,1.36
12.31,0.23
19.60,0.61
18.96,0.62
17.82,0.30
13.40,-0.12
11.40,2.22
11.42,3.81
8.33,-0.95
8.81,-0.29
8.26,1.56
6.02,2.44
4.01,-1.42
3.90,-4.77
2.44,-5.16
5.57,-4.98
5.65,-2.25
4.57,-1.90
2.95,-2.96
3.53,-2.74
1.45,-3.38
3.13,-3.39
3.27,-4.60
4.99,-5.96
7.22,-6.06
7.24,-3.77
8.14,-2.77
8.16,-3.57
5.11,-5.41
1.84,-6.04
1.52,-8.45
-1.06,-7.30
-0.67,-8.42
1.45,-8.00
3.68,-7.19
5.86,-4.28
7.78,-1.47
10.18,0.72
12.79,0.09
11.88,1.56
11.90,0.53
12.63,0.24
8.29,1.94
8.69,1.31
11.97,2.74
15.85,5.41
19.00,9.05
17.43,9.63
14.28,5.73
14.09,2.67
14.91,1.76
11.75,1.28
10.86,1.58
10.94,1.17
10.54,-1.34
13.65,1.61
14.20,2.71
18.35,2.18
18.36,3.82
14.86,3.53
16.11,1.16
18.18,3.00
20.49,4.62
19.50,4.62
19.79,3.01
22.05,4.42
21.83,6.70
22.25,6.62
17.67,5.83
16.99,3.06
15.83,1.97
13.69,3.94
17.48,6.22
14.11,5.61
12.27,6.46
11.89,5.16
10.54,5.80
10.82,4.74
15.49,5.42
16.77,5.33
18.35,6.07
19.49,6.94
18.91,7.31
17.06,7.18
16.98,6.75
15.08,6.88
16.79,6.19
20.20,6.51
21.32,7.08
21.64,8.42
20.95,6.93
22.32,8.34
22.41,10.55
23.02,8.44
22.41,8.71
20.93,8.00
22.37,7.50
20.43,7.66
18.06,7.86
22.30,6.93
18.40,8.57
19.13,5.85
21.80,4.97
21.94,7.30
20.57,8.76
18.24,8.39
16.47,7.66
13.25,7.75
15.85,7.57
16.51,7.47
19.88,7.83
21.89,8.12
23.76,9.22
23.96,10.46
21.56,11.08
20.47,9.33
20.97,9.37
20.42,9.31
18.68,7.10
21.37,7.80
17.52,9.05
14.44,4.53
13.24,4.73
13.30,5.78
17.13,4.94
20.11,5.50
21.05,8.01
23.52,8.86
25.60,10.86
25.52,11.82
25.26,12.75
22.09,11.28
16.70,9.47
17.98,9.03
20.05,8.63
21.94,9.65
24.28,9.85
25.85,11.79
27.28,13.16
26.83,11.66
27.76,12.70
25.23,12.18
26.20,10.64
28.69,12.20
29.46,13.64
27.74,13.52
28.53,11.33
27.91,11.54
27.55,10.93
28.54,11.84
30.61,12.80
32.18,12.89
33.18,15.26
27.69,11.02
24.65,10.85
26.65,10.87
28.43,12.37
28.79,12.72
28.87,12.46
29.70,12.30
28.05,14.41
27.80,15.90
24.99,12.36
24.99,10.84
24.60,10.67
26.95,10.42
28.93,12.08
27.56,14.33
28.06,14.75
25.60,11.37
22.69,10.96
23.51,10.07
25.90,10.19
28.26,10.38
28.40,13.59
28.80,13.39
27.18,12.28
27.62,11.10
28.64,11.95
26.87,15.02
24.10,12.22
24.46,12.16
26.95,11.93
28.42,11.19
29.46,12.89
28.71,13.17
25.90,14.74
22.88,9.70
22.10,9.94
24.32,9.85
25.23,10.03
27.81,13.22
29.74,12.85
30.43,13.77
30.82,14.52
30.30,15.09
