19510101
9.79,1.98
9.13,2.97
9.25,3.07
11.04,0.33
10.69,-0.91
7.79,-2.20
6.30,-4.02
6.65,-3.84
6.12,-4.19
4.96,-4.70
7.94,-3.52
8.28,-3.51
8.27,-4.07
7.63,-4.86
6.92,-4.19
7.98,-3.61
7.23,-0.67
5.81,-1.92
6.57,-5.48
8.49,-4.47
10.64,0.68
9.34,0.67
7.94,0.04
6.78,-2.46
7.11,-3.25
4.39,-2.86
2.36,-5.85
2.74,-6.63
2.45,-4.32
2.07,-4.25
2.82,-3.29
2.91,-2.81
1.99,-9.16
2.66,-7.74
3.24,-4.00
5.43,-2.07
10.34,2.37
10.96,3.27
10.80,3.57
9.39,1.54
6.70,-1.52
7.19,-3.11
11.23,-2.40
12.83,-2.11
10.74,-0.72
11.18,-2.39
12.42,-2.23
10.00,-0.34
8.07,0.84
6.89,-3.22
7.83,-1.02
6.09,-2.21
6.84,-3.96
8.36,-1.54
7.33,-1.41
9.19,-3.95
10.78,-2.65
11.20,-0.97
11.76,0.17
12.96,1.17
11.32,2.73
12.22,2.38
13.13,0.58
14.57,-0.13
16.05,-0.24
18.59,-1.14
19.07,-0.93
17.14,1.86
17.50,1.00
18.14,0.87
19.52,-0.20
20.34,1.66
20.11,2.45
18.66,4.56
18.13,2.16
14.72,4.42
14.09,4.92
13.60,3.06
16.07,1.46
15.05,4.03
12.60,2.80
13.88,2.58
14.22,4.67
15.21,4.35
18.67,5.33
22.36,6.35
24.54,5.24
24.26,6.00
23.06,6.04
22.60,5.37
23.46,5.50
18.53,9.08
16.70,8.57
13.67,5.95
13.01,5.67
14.66,6.63
12.63,5.32
9.66,1.46
8.02,0.47
9.50,-1.23
11.70,-0.70
15.29,2.35
19.74,3.44
21.43,5.74
21.30,7.50
18.90,7.44
12.88,7.19
14.15,6.18
12.21,7.09
14.15,7.58
19.09,6.65
20.91,6.95
21.92,7.54
21.65,8.64
22.74,8.29
24.45,8.34
25.68,9.27
21.32,9.28
16.81,6.08
16.66,3.59
16.78,2.65
16.55,4.55
19.41,4.87
20.65,6.58
18.15,9.43
13.99,8.76
15.01,6.25
13.97,5.42
13.65,6.52
14.46,6.28
15.75,7.02
15.73,6.61
16.74,6.70
17.54,6.41
17.67,7.13
17.85,6.74
18.81,5.77
21.73,5.30
24.93,7.83
25.54,10.11
24.72,9.91
23.41,9.48
22.78,9.08
25.57,9.59
24.35,11.75
24.06,10.07
24.44,9.92
21.32,11.56
20.53,11.15
21.96,10.21
23.61,9.17
25.41,10.43
20.97,11.53
23.35,11.18
25.79,11.72
26.19,12.09
25.31,12.98
23.64,11.60
25.34,10.95
27.30,12.31
28.40,12.39
30.19,13.37
29.04,14.57
28.50,12.32
28.72,12.93
27.49,14.29
21.52,13.89
26.67,12.92
26.22,13.52
26.58,11.24
27.46,11.12
26.98,13.16
27.12,11.86
24.22,12.65
24.71,11.19
26.16,12.41
28.63,13.06
29.46,14.12
30.85,15.22
33.20,15.38
34.06,17.21
35.66,15.94
30.80,16.40
29.57,13.94
30.87,15.38
30.83,15.81
31.07,16.44
31.87,18.24
32.97,17.24
32.41,16.13
25.74,12.06
26.98,12.08
29.26,10.63
32.76,13.33
31.46,14.29
32.80,14.96
35.26,17.15
36.17,17.19
35.44,15.72
34.32,16.82
32.31,16.82
32.27,15.78
32.85,16.75
32.20,16.71
32.21,15.83
32.84,16.97
32.76,16.83
32.57,17.51
29.50,14.48
29.69,15.06
28.21,15.94
30.18,14.04
29.19,15.40
28.82,15.90
27.68,14.54
27.54,13.99
28.97,14.56
30.94,16.92
31.36,16.87
30.91,15.54
31.80,14.77
32.09,16.69
32.45,17.24
30.26,16.34
29.99,14.57
30.35,14.40
30.33,15.08
31.02,15.98
32.75,17.21
34.67,16.94
35.78,17.98
32.05,17.87
30.10,13.85
30.35,12.97
30.74,13.46
31.21,15.13
26.39,14.55
25.66,12.82
25.13,11.70
26.68,13.39
26.73,13.63
29.89,13.33
31.46,13.55
29.67,13.66
27.19,14.66
22.69,14.25
20.99,13.47
23.04,13.54
26.12,12.79
24.15,14.99
27.29,14.56
27.87,14.19
28.59,14.06
28.69,14.52
25.75,12.81
24.40,11.23
25.77,11.07
26.08,11.27
26.02,11.08
21.47,11.76
20.21,9.07
19.19,10.68
19.35,7.86
18.69,8.48
20.56,8.46
21.83,9.93
23.37,9.86
23.96,9.98
22.84,9.81
23.67,10.18
23.09,9.89
23.67,8.82
25.68,8.87
24.87,10.55
22.92,11.31
22.62,11.80
22.35,10.13
21.14,6.82
19.17,9.59
16.66,6.09
17.71,3.02
21.38,6.80
23.31,9.02
24.43,9.15
25.88,9.55
26.34,9.92
24.66,9.73
24.29,12.43
23.31,11.51
21.48,12.64
21.15,10.49
19.67,9.77
17.20,6.97
19.37,4.96
20.58,7.99
23.05,7.98
20.38,10.98
16.57,10.89
16.73,10.22
14.87,7.85
13.89,7.26
15.82,8.90
18.10,10.66
15.01,11.10
15.55,8.58
17.79,10.25
19.30,7.57
19.78,7.54
17.35,7.64
16.24,4.91
14.99,5.03
15.93,2.90
16.93,2.82
17.46,1.98
16.86,2.37
15.00,3.20
15.88,4.53
15.04,2.39
14.14,2.52
15.93,1.50
16.60,1.55
16.84,1.78
15.99,2.13
14.99,4.25
12.61,3.08
12.39,2.80
12.05,2.29
7.57,2.48
7.29,-2.28
8.00,-0.90
9.16,-0.53
11.55,4.20
11.90,4.57
13.19,4.79
16.07,7.59
15.18,9.21
13.81,6.55
13.64,5.30
14.10,6.54
15.83,8.94
14.21,8.08
13.23,6.86
12.02,5.51
8.55,0.13
9.54,-2.12
10.47,-1.72
10.00,-1.82
10.70,-2.24
9.66,-3.88
9.49,-4.58
10.25,-2.81
8.80,-1.59
11.14,2.54
10.35,3.44
8.95,-0.11
8.65,-1.51
8.68,0.51
9.45,1.45
8.88,-0.78
9.72,2.14
8.14,1.98
11.70,2.25
14.88,2.08
12.66,2.25
11.30,2.40
9.78,2.25
9.09,3.06
7.11,1.67
4.03,-0.39
4.11,-1.29
5.15,-1.57
7.40,-2.01
6.40,-0.98
8.60,0.05
5.18,0.33
5.34,-1.98
5.81,-3.32
6.00,-1.31
4.55,-3.09
5.71,-3.68
8.38,-3.40
9.13,-2.68
8.82,-2.64
7.08,-3.62
5.31,-4.49
8.99,-3.00
8.26,-2.40
8.35,-3.59
8.74,-3.28
9.41,-2.69
10.39,-5.17
10.88,-5.47
9.70,-4.10
9.22,-1.46
10.80,1.11
12.22,2.73
13.15,2.05
13.03,-4.20
14.27,-4.48
15.63,-4.02
15.15,-3.91
15.39,-1.99
15.47,0.11
14.88,-0.59
14.84,-0.30
10.72,1.02
10.65,3.62
9.77,3.36
9.25,-0.59
10.33,-3.31
11.35,-1.77
11.24,1.81
9.51,2.39
8.03,-0.99
6.30,-3.29
3.47,-3.12
3.04,-3.94
5.53,-3.30
7.73,-4.35
8.38,-5.01
10.51,-4.81
12.58,-4.21
12.46,-1.88
14.26,-2.22
16.11,-2.26
15.84,-1.80
14.28,-1.58
13.77,-0.56
14.15,0.25
15.46,-0.50
15.53,-1.24
14.02,0.09
12.85,-1.04
14.21,-2.78
15.66,-3.15
15.30,-3.32
17.28,-3.35
17.19,-2.47
15.45,-1.88
15.40,-1.95
17.41,-2.41
11.38,0.45
11.96,-3.52
12.39,-2.66
11.17,-1.08
14.69,-0.41
14.22,0.32
13.00,3.05
12.05,4.33
15.10,5.33
14.62,5.00
14.91,2.57
14.39,2.73
14.72,0.51
15.45,1.36
16.14,0.84
17.59,0.22
20.66,1.82
22.69,3.05
23.22,4.59
22.55,5.98
22.17,6.81
20.41,5.55
23.03,5.73
16.20,4.19
17.21,0.65
18.36,1.58
19.72,3.32
16.71,6.98
15.50,5.44
15.92,1.95
20.61,1.83
23.09,6.15
18.08,6.56
18.21,0.75
19.08,1.81
18.86,2.58
21.47,2.21
15.71,7.13
15.69,7.53
15.86,6.55
17.32,5.20
17.00,6.82
17.77,7.15
20.20,7.03
16.60,7.29
17.18,6.81
14.71,6.09
15.37,4.58
19.32,3.92
20.86,7.48
21.06,6.94
15.78,3.69
18.10,4.23
20.12,4.81
23.46,6.90
25.06,7.81
25.68,8.40
26.51,7.95
26.64,8.41
26.23,8.59
23.71,8.76
21.91,6.42
17.24,7.12
20.19,7.58
27.13,8.20
29.15,11.00
28.26,11.32
25.32,13.57
25.41,10.42
27.65,9.02
29.32,10.64
31.11,11.96
33.52,13.31
33.97,14.36
32.74,14.70
30.29,15.09
30.79,12.54
29.57,13.12
27.89,10.22
28.35,11.37
28.10,12.73
27.64,11.90
28.70,12.05
25.70,11.27
25.55,8.82
20.79,8.54
14.62,6.06
17.49,7.63
21.11,7.66
23.59,7.60
25.78,7.47
26.80,11.15
28.37,13.24
28.69,13.29
28.51,13.15
30.99,12.01
28.65,14.79
25.28,14.19
24.89,13.04
25.89,11.95
26.27,12.94
27.65,11.47
29.34,13.34
31.83,14.85
33.32,15.60
33.51,16.72
32.05,16.44
28.07,15.33
26.55,13.85
23.44,13.48
24.56,12.07
26.70,12.02
26.94,13.25
27.85,14.17
26.54,15.12
26.12,13.36
27.78,11.60
31.42,14.39
33.49,16.73
33.73,18.62
30.61,15.55
30.77,16.11
31.21,15.01
32.85,17.99
34.70,16.93
33.90,18.06
35.01,16.13
32.68,16.20
31.58,16.34
32.94,15.25
34.65,16.94
36.65,18.01
35.04,17.09
35.48,16.74
36.10,17.79
37.07,18.76
35.65,19.85
34.20,16.78
33.88,17.09
33.95,16.40
33.50,17.21
34.87,18.22
34.98,18.59
35.72,19.31
30.74,17.46
29.57,14.45
31.07,14.38
32.81,14.70
35.25,15.26
36.20,16.12
35.81,17.13
34.91,17.14
34.52,18.32
35.65,17.83
34.72,18.25
33.53,18.98
33.32,17.91
34.11,16.58
34.39,18.04
35.04,17.65
35.86,16.99
35.20,16.51
32.63,15.25
31.87,16.01
32.93,16.94
33.35,18.47
33.74,16.09
31.73,16.47
31.51,16.42
32.95,17.12
33.94,17.39
34.28,17.34
33.59,16.37
32.72,14.77
32.99,15.38
33.24,16.83
33.41,16.66
33.92,16.44
31.66,16.63
31.33,14.22
31.34,15.20
31.69,14.45
30.80,14.49
27.70,12.68
28.81,10.75
30.79,11.67
27.71,13.88
23.79,11.95
23.82,9.96
26.69,8.95
27.48,11.00
24.03,9.70
26.02,9.97
26.88,11.18
25.86,10.59
26.22,9.29
22.09,9.74
21.49,9.23
15.91,9.13
17.83,9.17
18.43,7.47
17.45,6.16
19.32,5.03
20.46,7.34
21.27,9.46
19.81,11.74
21.29,10.50
22.23,10.19
22.45,9.25
23.37,7.51
23.50,7.44
22.37,8.88
21.66,11.28
19.04,12.93
18.56,13.00
16.02,10.14
14.09,8.21
15.01,8.44
18.38,7.93
18.76,9.58
17.70,9.65
16.88,7.49
16.09,7.31
18.54,6.89
19.20,7.54
18.94,6.35
16.22,7.47
14.33,7.15
14.91,2.92
12.86,4.20
13.80,4.85
14.02,2.20
14.62,2.08
14.05,2.47
12.43,4.71
13.94,6.36
15.03,5.06
17.03,5.10
18.45,5.08
18.61,5.83
18.44,0.91
19.30,0.70
18.97,1.62
16.36,2.88
15.48,2.64
14.98,2.53
15.42,2.72
16.12,2.76
15.67,3.39
15.97,3.40
15.36,2.71
15.14,2.66
14.03,3.05
14.02,5.01
14.92,4.93
15.38,3.26
16.11,3.20
16.01,0.97
15.62,1.04
13.33,2.04
13.91,4.29
15.00,7.29
15.32,7.73
16.94,7.41
14.08,7.87
14.96,7.54
17.83,7.43
13.04,7.68
11.38,5.88
11.36,4.55
9.77,2.57
11.37,5.03
13.27,6.09
14.61,5.02
13.22,4.18
12.60,5.14
11.18,5.17
11.92,4.87
11.63,5.50
11.48,3.77
12.86,6.30
12.11,7.36
12.25,6.38
12.45,3.88
11.16,0.07
11.15,-1.47
12.64,-1.54
13.63,-1.35
11.34,-2.10
12.16,-1.66
13.44,0.09
12.20,0.60
11.28,0.43
11.51,0.71
11.49,1.08
4.98,-2.92
4.10,-5.52
4.26,-6.75
4.74,-4.80
4.20,-3.72
5.07,-4.88
5.61,-3.95
3.61,-3.64
5.25,-4.93
7.89,-5.22
8.85,-4.81
8.33,-6.00
7.74,-6.02
10.43,-2.40
12.04,2.54
10.25,-1.35
12.12,-0.70
9.48,-1.47
9.05,0.66
8.42,1.66
10.21,1.93
11.53,-2.12
10.56,-1.74
10.14,-1.31
9.00,-1.74
7.32,-0.97
7.19,-3.66
7.31,-2.24
7.10,-0.41
5.66,-1.24
2.72,-4.51
-0.08,-8.76
1.76,-7.61
2.70,-7.83
0.63,-6.23
3.04,-6.17
4.65,-4.81
5.82,-5.19
9.45,-0.31
11.81,5.24
11.29,6.34
10.36,2.88
12.71,5.26
12.37,6.15
9.67,2.02
9.45,1.96
10.26,0.75
12.07,-0.23
13.82,-0.77
11.92,0.76
11.45,-0.55
13.89,-0.54
15.51,0.81
16.70,0.62
16.87,0.65
17.18,1.31
16.58,0.93
14.65,0.71
12.22,2.42
11.48,1.58
13.33,-1.03
11.91,-1.56
10.07,3.61
10.01,1.18
10.70,-1.58
8.66,0.36
10.18,3.20
10.62,1.63
11.38,3.50
12.74,4.85
10.14,5.25
8.85,2.48
12.79,2.09
15.93,2.50
15.84,5.80
14.94,5.82
15.22,3.11
15.35,4.60
18.17,6.61
19.45,3.78
19.62,5.17
11.96,3.46
11.72,1.67
12.94,3.01
12.53,5.20
17.10,3.26
19.98,2.99
19.79,4.01
19.37,5.50
14.13,5.82
16.12,2.70
19.00,3.88
20.98,5.34
21.59,7.19
17.31,6.41
13.78,2.46
12.37,2.38
13.44,2.57
13.08,1.25
12.07,4.41
13.20,4.26
14.04,4.24
13.35,5.42
18.35,4.29
19.63,2.80
20.04,4.12
19.01,2.45
16.58,1.39
16.28,0.74
18.99,1.83
20.85,3.40
21.34,4.88
21.19,4.52
22.40,6.09
23.27,8.80
17.92,8.83
17.39,7.97
17.31,6.23
15.13,8.07
16.91,6.98
13.03,7.49
16.72,8.38
14.57,5.37
15.62,1.95
19.45,4.66
23.93,6.72
26.20,8.83
28.44,10.59
25.77,11.96
26.28,12.19
28.22,12.19
29.04,13.17
28.24,14.07
21.57,13.23
16.41,9.54
15.98,7.66
15.59,5.41
17.18,5.72
18.55,4.28
21.38,5.02
23.25,7.62
24.70,8.95
24.50,9.11
25.44,9.96
25.69,11.41
26.10,11.03
27.78,12.45
28.53,12.33
30.01,12.10
28.94,13.54
24.57,13.30
24.70,12.67
18.26,12.22
18.06,9.54
22.80,10.37
23.16,11.37
23.16,9.83
24.66,10.63
23.75,12.68
20.77,11.05
22.14,9.07
26.41,9.36
28.81,12.06
25.81,11.49
23.65,11.14
26.42,10.21
28.92,12.22
30.77,14.40
32.60,15.73
34.28,17.04
34.61,17.10
31.69,16.28
31.61,15.49
32.01,15.82
32.37,16.38
34.12,17.65
35.27,17.68
34.00,17.66
30.12,14.37
27.61,12.45
25.46,12.38
25.62,10.59
29.56,10.32
32.46,12.92
30.39,13.36
30.41,12.05
31.11,13.86
32.22,15.28
32.12,15.72
30.16,15.25
30.07,14.41
30.97,15.44
28.69,13.34
28.22,12.01
30.97,13.06
33.11,14.63
34.27,15.75
35.32,16.52
35.53,18.21
36.35,19.06
34.12,18.61
33.46,18.33
33.92,17.03
34.51,17.35
35.85,18.41
37.06,21.19
37.29,21.91
37.78,21.37
36.75,19.78
35.03,19.61
32.17,16.65
31.29,16.37
32.40,16.03
32.87,16.23
32.95,15.99
29.21,15.97
31.62,14.04
31.54,15.20
31.09,14.54
32.17,15.21
30.25,16.27
29.90,14.65
32.25,14.70
34.23,15.81
31.21,17.16
23.48,13.93
24.19,10.11
28.59,10.38
32.86,14.76
34.74,17.87
34.06,17.81
29.68,19.18
22.57,11.36
24.33,8.15
26.96,9.93
25.19,11.02
25.90,10.60
27.80,10.85
30.12,12.01
31.64,13.49
31.47,14.43
32.39,15.50
30.60,17.91
28.48,14.72
29.60,11.86
31.13,13.23
28.98,15.58
28.78,11.52
28.59,11.93
28.31,12.08
29.08,13.08
29.80,12.87
32.34,13.94
31.99,14.32
30.54,13.62
29.11,12.69
23.21,12.56
23.57,8.59
26.95,9.30
29.75,11.69
31.63,13.60
31.90,14.72
31.64,13.54
29.79,13.59
28.51,13.02
27.62,13.87
29.02,14.37
27.51,13.36
28.71,12.64
30.64,12.42
31.79,12.79
25.53,12.04
25.08,7.65
26.05,9.20
27.51,10.09
27.03,11.09
25.38,10.10
25.35,10.67
25.69,9.82
25.53,8.71
22.25,9.46
20.97,6.61
20.64,8.78
21.18,7.15
20.56,5.56
21.78,5.75
23.23,7.14
24.05,7.33
24.12,7.64
25.60,6.70
26.64,7.27
22.90,10.61
21.90,12.48
19.16,10.35
19.31,8.01
19.93,10.62
18.69,10.72
18.07,10.88
20.37,10.31
22.76,7.43
23.68,8.53
23.91,7.88
20.14,7.67
18.26,4.19
19.78,5.92
19.78,9.46
21.52,7.60
22.25,6.92
22.30,8.01
21.94,10.19
19.46,10.60
17.09,10.57
15.30,8.80
15.11,5.41
17.83,6.31
17.62,4.55
16.72,5.56
15.94,4.28
15.69,2.70
15.84,0.81
15.22,0.04
13.31,-0.26
12.25,-1.71
12.16,-1.75
11.33,-2.18
11.99,1.72
11.73,5.41
13.78,5.56
13.09,5.75
12.49,6.27
13.57,7.93
12.73,9.16
14.19,7.77
13.65,8.84
10.74,5.33
13.27,2.73
15.46,2.82
14.69,2.74
14.12,0.46
15.36,1.37
14.35,3.35
10.06,1.30
8.05,2.83
7.14,1.50
9.24,0.77
9.79,2.25
10.82,3.08
12.15,2.47
11.60,-0.20
11.11,-0.22
11.29,0.18
10.03,-2.02
8.83,-1.60
9.33,-0.61
9.17,-1.83
10.80,-1.27
12.54,-1.36
11.61,-2.12
11.91,-1.73
11.60,-0.66
10.98,-0.15
8.83,-1.71
10.50,-2.49
10.27,-0.76
8.59,-1.93
8.56,-2.20
8.04,-0.02
8.55,2.74
8.28,2.50
9.96,3.78
8.75,3.27
7.77,1.81
8.52,1.38
9.33,2.34
13.02,6.54
12.59,7.52
12.63,8.32
12.44,8.11
12.96,8.30
13.59,8.02
12.77,6.21
11.77,6.21
12.72,7.98
13.32,8.87
12.28,6.74
12.36,8.38
12.15,7.51
11.27,4.52
12.02,2.83
11.57,1.68
11.69,0.41
8.67,0.74
9.60,1.87
10.29,1.29
9.70,3.61
7.53,1.65
8.31,2.10
9.12,1.29
11.05,3.45
10.65,3.45
10.60,1.93
12.59,3.80
13.31,1.26
15.13,0.61
14.90,0.93
12.73,1.05
11.30,1.79
11.65,3.54
13.98,5.06
10.76,2.86
11.22,2.55
12.38,5.50
10.08,5.85
9.57,3.64
7.68,0.73
7.16,-0.44
9.42,-2.73
10.53,-0.60
10.44,2.25
8.17,0.97
7.53,0.82
7.29,0.71
8.04,-0.45
8.61,-0.57
9.03,-3.02
9.47,-3.65
11.11,-2.02
11.20,-1.02
10.78,-1.60
9.68,-2.57
7.99,-2.67
6.86,-5.39
4.44,-3.73
3.52,-5.42
6.08,-4.90
8.75,-3.07
11.24,-1.15
13.22,-0.60
15.24,0.97
18.23,1.47
16.50,2.97
16.71,2.50
16.19,2.24
12.72,4.26
12.56,4.75
16.19,6.65
21.78,6.41
26.60,8.86
24.02,10.88
20.78,8.92
19.50,6.55
19.51,4.88
18.66,5.72
18.04,4.58
15.32,5.52
15.60,2.10
18.09,1.99
19.14,4.40
20.60,2.37
23.74,4.07
21.67,6.40
20.64,4.28
22.62,4.19
24.53,5.74
24.22,6.56
23.07,6.13
24.74,6.61
25.67,7.52
26.41,7.49
25.49,8.15
22.99,6.69
21.64,5.93
19.94,6.78
24.64,7.04
20.23,8.86
18.68,9.40
18.17,9.10
18.04,9.49
17.63,9.17
19.42,7.36
21.52,7.20
22.88,7.50
23.99,8.44
24.28,8.50
23.97,8.93
22.98,9.75
21.29,10.00
21.67,10.50
24.80,10.45
27.13,10.45
27.58,13.73
26.86,11.25
27.60,12.34
28.47,13.48
28.48,12.75
28.23,12.96
27.40,12.69
27.59,11.69
26.74,12.29
25.56,12.30
27.05,11.93
24.52,12.64
24.63,10.78
26.86,9.94
26.35,12.18
25.98,12.45
25.33,11.58
22.60,11.41
17.56,10.56
20.41,10.69
22.58,10.97
24.44,11.58
26.86,12.12
28.70,13.47
28.96,14.15
23.50,14.33
24.76,12.95
26.44,13.93
26.11,14.56
25.18,14.28
28.31,12.17
23.95,14.17
21.38,10.28
20.93,10.17
20.55,10.47
22.70,9.38
24.55,9.97
24.92,11.44
28.93,12.67
30.38,15.24
31.77,16.13
31.26,16.81
27.34,15.78
22.23,13.72
23.23,13.03
25.43,12.75
28.38,13.69
29.44,15.35
31.19,16.54
33.07,16.73
31.76,16.28
32.94,17.39
32.66,15.99
32.70,16.61
33.57,16.82
34.68,17.08
33.11,17.40
32.37,17.52
32.79,15.98
32.80,16.87
34.29,16.78
34.30,18.02
34.68,18.08
34.74,18.57
32.06,17.21
31.08,16.85
31.77,16.81
33.28,17.49
34.10,17.91
33.44,17.96
33.58,16.55
33.49,17.78
34.23,19.58
32.31,18.80
30.24,16.40
30.79,16.45
30.89,16.30
32.06,17.83
32.19,18.01
34.09,18.44
29.66,16.75
29.01,15.46
30.01,15.69
31.03,15.07
32.51,16.16
33.53,17.78
32.71,18.20
32.02,17.15
32.37,16.60
32.70,16.58
32.96,17.65
30.54,17.60
30.39,14.28
31.33,15.80
33.10,15.69
34.15,16.96
34.80,17.55
32.90,19.05
29.44,16.57
29.54,15.75
30.32,15.76
30.63,16.56
32.37,16.84
33.84,17.67
34.71,18.52
35.66,19.46
34.36,19.41
33.91,18.39
32.20,17.70
31.03,17.36
30.14,15.94
32.29,16.04
32.14,17.44
30.29,16.33
27.96,15.62
30.33,16.09
30.84,17.14
31.26,16.94
29.96,15.58
30.89,15.03
29.91,15.47
29.10,15.57
29.78,15.49
29.42,16.48
27.47,14.84
26.96,15.25
26.62,14.32
27.00,13.42
