19510101
14.52,0.22
16.14,1.78
16.02,2.67
18.34,2.93
13.05,7.50
12.38,7.28
12.99,6.05
13.07,5.45
12.87,7.26
15.02,6.90
15.76,6.34
14.88,7.73
14.80,7.18
12.30,4.97
12.31,3.08
15.69,2.86
17.14,6.35
17.72,5.50
12.90,2.19
15.23,3.67
18.83,4.63
21.08,8.27
22.78,8.50
22.62,8.40
23.26,8.95
23.33,8.03
22.58,8.40
20.46,7.45
16.41,6.86
14.58,6.49
16.91,7.33
22.76,7.76
24.08,10.56
25.33,9.51
20.97,12.82
20.88,8.36
23.93,7.77
24.75,10.20
27.36,11.21
29.90,13.00
30.72,13.80
30.74,14.70
28.29,15.53
28.01,13.10
26.00,11.37
24.08,7.84
24.92,9.99
25.16,11.36
24.89,10.09
25.70,10.08
21.01,8.52
20.92,5.51
15.54,5.95
11.49,4.31
15.11,5.75
17.11,7.47
20.00,6.97
22.53,8.04
24.05,10.56
24.80,11.84
25.19,11.82
24.89,12.40
26.21,11.45
23.27,13.48
19.90,12.19
22.14,9.54
23.29,9.95
23.55,10.81
24.74,10.85
26.81,11.53
28.98,13.28
31.51,14.42
31.01,15.28
29.71,14.87
25.45,14.14
25.43,12.85
21.32,12.80
21.10,11.20
21.64,10.96
22.81,13.37
23.66,13.11
23.76,13.06
23.21,12.36
26.03,11.79
29.23,13.96
30.62,16.54
28.95,16.24
25.49,12.05
25.96,12.02
25.75,13.45
28.97,15.12
30.32,15.71
29.49,14.56
30.45,14.00
28.71,13.20
27.27,14.28
30.22,12.50
32.90,16.25
32.87,16.76
30.79,15.40
32.26,15.24
32.47,16.42
33.13,17.38
31.74,16.35
29.79,14.60
30.38,14.96
30.48,14.90
29.69,15.46
32.31,15.72
32.88,17.78
31.57,16.87
27.24,14.96
27.07,11.17
29.85,12.94
31.37,15.57
32.63,15.64
33.42,16.37
32.09,16.13
32.88,15.58
31.81,18.69
32.00,19.14
31.37,17.37
31.25,16.16
30.88,15.97
31.98,14.70
31.73,15.42
32.07,15.53
32.96,15.05
31.58,15.57
28.13,15.07
26.93,12.95
31.30,14.57
30.10,17.78
30.21,15.02
28.36,14.84
28.88,15.23
30.14,15.56
32.26,15.45
32.50,18.34
32.25,19.12
31.28,17.02
30.86,16.32
30.93,16.46
31.10,16.47
30.86,17.38
29.72,17.13
29.08,16.16
28.96,15.88
28.88,14.58
27.33,13.49
24.45,12.09
26.25,9.62
28.01,11.05
23.96,13.25
19.98,11.20
20.78,10.08
23.07,10.70
21.23,13.00
19.66,9.20
21.83,9.41
22.72,11.30
21.61,7.34
20.06,9.35
16.53,7.99
15.55,7.85
13.25,6.94
15.27,8.29
16.05,6.79
15.14,5.16
16.45,4.37
18.71,6.34
19.12,9.46
18.69,10.99
19.23,9.32
20.58,9.00
20.39,8.31
21.15,7.26
21.47,7.03
20.97,7.95
18.22,11.43
16.45,12.62
14.93,12.56
13.15,9.08
11.18,8.28
12.42,7.72
16.73,7.30
15.61,9.71
14.48,8.25
14.38,6.15
14.78,6.06
16.48,5.89
16.45,6.36
16.19,5.47
14.87,6.65
12.05,6.18
12.38,2.92
10.77,5.26
10.83,4.04
11.46,3.49
11.53,2.61
9.96,2.29
11.24,4.21
11.01,5.58
12.56,6.09
15.31,6.91
15.83,6.45
16.64,5.70
17.88,2.03
18.67,2.45
18.66,3.25
15.80,3.01
13.42,2.52
13.17,2.72
14.30,3.28
15.06,3.20
14.04,3.83
14.59,4.02
13.79,2.90
13.77,2.91
12.72,2.76
12.08,4.16
14.05,4.84
14.07,3.73
14.55,3.77
14.01,2.66
14.43,2.66
12.83,2.88
13.59,4.88
12.46,7.73
14.20,8.88
14.87,8.54
14.83,8.80
13.21,8.29
13.93,8.99
11.35,7.62
8.97,5.75
9.15,4.48
8.58,3.66
9.34,5.74
10.96,6.46
14.33,5.52
10.75,4.62
11.54,5.33
10.37,4.99
10.23,5.75
9.44,5.75
10.35,4.56
11.17,7.18
10.68,7.58
10.87,6.54
8.91,4.91
8.91,0.78
9.58,-0.31
12.64,0.27
13.47,0.81
9.52,-0.29
8.53,-0.47
10.69,1.03
9.55,1.16
8.38,0.84
8.23,0.90
7.92,0.51
1.70,-2.42
1.85,-5.77
1.26,-6.13
2.31,-4.55
2.45,-4.22
2.67,-4.88
3.36,-3.63
3.02,-4.08
3.47,-4.80
5.73,-4.66
7.22,-3.71
6.45,-4.69
7.05,-4.20
9.21,-0.68
10.92,2.85
9.18,-0.41
8.80,-0.58
7.17,-1.03
7.49,0.10
8.04,0.72
9.33,0.43
10.66,-1.43
8.81,-0.49
9.33,-1.13
7.56,-2.34
4.13,-1.87
4.75,-3.73
5.50,-1.80
4.35,-1.03
2.82,-1.99
1.53,-5.44
-3.08,-8.88
-1.99,-8.36
-2.17,-8.01
-1.37,-7.17
-0.78,-7.83
1.21,-5.00
3.70,-5.38
7.20,-1.03
8.21,4.65
8.88,4.84
7.86,2.16
9.96,4.66
9.06,5.53
6.51,2.05
7.01,1.58
6.38,0.41
8.38,-0.29
11.69,-0.89
8.20,1.16
8.29,-0.86
11.33,0.05
13.86,0.78
14.20,1.84
14.12,2.05
13.84,1.56
12.36,1.37
9.90,1.02
8.26,1.70
9.04,0.67
9.39,-0.56
8.29,-0.31
7.16,2.17
6.89,0.86
8.04,-0.48
8.60,1.40
8.62,3.63
8.68,1.28
11.01,3.00
10.36,4.25
8.08,4.28
7.78,1.79
11.17,2.03
14.12,3.10
12.66,6.30
12.37,3.70
13.03,3.80
14.92,5.98
15.92,6.55
17.83,5.16
15.05,6.61
8.12,2.77
9.28,1.07
12.13,2.13
13.24,3.61
15.75,2.11
16.73,4.06
17.10,4.58
15.37,5.37
10.63,4.32
13.05,1.01
16.32,3.44
18.70,5.65
19.59,8.12
12.52,5.54
9.43,-0.04
7.72,0.41
8.06,0.63
9.02,-0.06
8.07,2.73
9.45,2.54
11.04,2.30
12.42,3.92
14.97,2.98
16.69,2.42
17.66,3.99
16.07,1.64
14.45,0.14
13.81,-0.72
16.64,1.48
18.25,3.83
17.59,4.79
17.94,4.46
18.90,7.53
17.61,10.05
12.92,8.58
14.14,6.78
14.68,6.48
12.88,6.32
14.63,4.98
13.03,5.43
15.59,6.94
10.57,3.25
13.06,0.45
17.76,2.97
21.22,6.47
23.14,8.58
24.82,10.59
21.87,11.65
22.31,11.44
24.63,11.51
24.11,13.48
24.09,12.82
16.76,11.73
12.91,7.41
12.42,5.78
12.65,4.78
14.37,5.15
15.43,3.35
18.73,3.64
20.63,6.19
21.67,7.08
21.10,7.67
22.16,7.84
21.44,9.16
22.44,8.78
23.88,10.64
23.94,10.39
26.64,10.22
25.69,12.04
21.51,11.68
20.51,9.76
14.32,9.60
15.59,8.91
19.24,8.30
19.62,9.87
19.91,7.64
20.70,9.32
18.03,11.12
16.33,7.36
17.64,7.69
23.22,7.80
24.44,10.31
20.31,8.30
22.21,8.48
23.51,8.96
26.17,11.34
27.64,13.03
30.16,14.54
31.56,15.29
30.58,15.16
28.53,13.91
28.71,14.06
29.60,14.76
30.53,15.50
31.77,17.27
33.11,17.12
30.59,16.98
24.24,11.87
23.17,8.95
21.11,9.25
22.55,7.56
26.81,9.45
28.43,12.04
25.85,11.49
26.85,9.27
27.36,10.93
28.59,12.62
28.87,13.69
26.10,13.22
27.16,13.09
26.63,14.60
24.75,10.50
24.91,9.76
28.69,12.10
31.18,14.76
31.71,15.31
32.57,17.27
33.35,17.15
33.28,16.75
33.12,17.29
32.21,17.46
30.79,17.46
32.23,16.48
33.97,18.53
32.50,20.88
33.85,19.03
32.59,18.93
31.06,17.03
28.90,15.86
25.55,12.09
26.57,12.03
29.49,14.66
29.87,17.42
29.64,16.43
26.21,13.90
28.12,12.73
27.10,13.13
27.72,11.48
27.58,12.71
26.16,12.84
26.28,11.90
27.16,12.39
29.80,15.06
23.65,13.73
17.85,10.12
20.75,8.99
25.90,9.85
30.18,13.33
29.80,16.62
31.09,15.62
25.37,14.18
19.94,10.11
21.14,8.43
22.65,10.21
22.00,10.11
22.59,9.29
24.74,9.19
26.27,10.76
29.39,12.67
30.06,15.56
29.89,17.07
27.35,17.60
25.17,13.66
26.10,11.61
27.29,12.73
24.85,13.02
24.85,9.71
24.49,11.93
24.41,10.70
25.33,11.39
25.86,11.75
29.19,14.06
28.05,13.38
26.88,11.93
22.73,9.26
16.93,9.63
19.23,6.15
24.51,8.30
28.60,10.81
30.16,13.91
29.18,15.03
27.74,12.29
25.73,11.96
23.82,11.77
24.49,12.75
26.21,12.94
22.73,12.36
25.67,11.95
28.23,12.48
29.41,13.04
24.41,9.54
22.89,6.49
25.27,9.27
26.44,10.72
23.62,11.28
22.78,8.29
22.98,8.61
23.51,8.01
22.21,8.03
19.87,8.21
18.63,6.98
18.89,8.78
19.31,7.62
18.21,4.50
20.19,5.34
22.01,6.95
21.58,7.45
22.31,8.64
23.54,8.20
24.01,9.27
20.40,13.48
18.87,13.66
17.50,10.29
16.34,9.54
16.50,11.05
14.69,10.97
14.07,10.38
17.28,9.94
20.86,8.18
21.55,9.53
21.13,8.82
16.71,8.35
15.39,3.78
16.53,5.79
16.35,9.78
19.58,9.48
21.50,8.74
18.49,10.38
16.35,11.25
14.93,11.48
14.50,10.64
12.21,8.74
12.27,5.03
14.18,7.19
13.50,5.68
13.79,5.13
11.69,4.37
11.35,2.57
12.97,1.31
13.44,0.63
11.06,0.58
10.75,-0.43
10.66,-0.03
9.26,-0.59
9.68,2.97
11.14,5.66
12.44,6.00
12.40,6.56
11.87,6.52
11.98,8.74
11.98,8.78
12.81,8.52
11.09,8.15
7.87,4.30
9.80,1.92
12.96,2.54
13.94,3.30
12.74,2.08
13.61,2.81
11.85,4.17
9.75,2.14
6.36,2.20
5.96,1.50
6.42,0.52
7.51,2.25
8.63,4.24
10.21,4.03
10.29,1.17
10.92,1.22
10.85,0.78
9.53,-0.77
7.08,-1.13
6.71,-0.36
6.36,-1.58
9.84,-0.93
11.91,-0.77
11.27,-1.24
10.50,-1.10
10.22,-0.35
9.29,-0.08
7.39,-0.71
8.56,-0.24
8.40,0.96
8.21,0.85
7.06,-1.13
6.13,0.01
5.21,2.30
6.81,1.07
8.46,3.00
6.28,1.71
4.77,1.15
7.08,1.26
9.39,2.65
11.02,6.41
11.56,7.40
12.07,7.70
13.22,8.14
12.21,8.12
13.87,7.15
10.61,5.74
11.74,6.15
11.53,7.89
11.35,7.91
11.34,6.53
11.77,7.82
9.52,6.29
8.52,3.49
8.52,3.24
8.07,0.62
8.60,0.32
7.11,0.77
8.53,2.31
8.91,2.79
8.45,3.36
6.59,2.02
5.69,1.60
6.81,0.98
8.20,2.76
9.96,3.70
9.13,2.55
10.56,3.98
12.90,2.17
16.69,1.49
15.71,1.99
14.41,1.67
12.02,2.07
10.90,4.51
12.23,6.09
8.95,1.98
9.81,1.99
10.51,4.50
8.08,5.19
6.19,1.89
4.52,-1.18
3.91,-1.91
6.61,-2.17
7.06,0.03
6.82,1.47
4.80,0.16
4.63,0.48
3.51,-0.22
5.19,-0.42
5.39,-1.26
6.56,-2.52
7.91,-3.21
9.24,-1.34
10.02,-0.43
9.85,-1.01
6.93,-2.47
4.65,-2.61
3.49,-5.20
1.13,-3.73
0.86,-4.92
2.89,-4.47
5.43,-4.19
7.43,-1.65
9.41,0.50
11.61,2.87
14.79,2.43
13.60,3.91
13.55,2.88
13.50,2.65
10.57,4.60
10.19,4.16
13.12,5.74
17.78,8.03
21.60,10.80
20.18,12.13
16.63,8.73
15.22,5.49
16.54,4.13
15.32,4.47
13.83,4.45
13.01,4.23
12.35,1.10
15.09,3.24
15.89,5.09
18.79,3.49
20.36,5.25
17.51,6.53
17.17,3.72
19.71,4.88
22.40,6.49
20.97,6.75
20.51,5.26
22.68,6.24
23.36,8.20
23.63,8.56
20.92,8.52
20.09,5.50
17.95,4.40
17.88,6.47
21.17,8.10
17.77,8.42
15.83,9.58
15.39,8.22
14.61,8.68
14.10,7.99
16.80,7.74
18.70,7.58
19.88,8.38
21.37,9.50
21.88,9.87
20.28,9.62
19.79,9.25
18.45,9.88
19.76,9.06
21.95,9.89
23.57,9.89
24.14,12.36
23.99,10.00
24.79,10.91
25.87,12.92
25.95,11.69
25.19,11.77
23.99,11.00
24.84,10.37
23.81,10.85
22.69,11.30
24.62,9.56
20.55,11.39
22.26,8.97
24.24,7.97
24.94,10.05
23.73,11.45
22.80,10.76
20.03,10.59
16.22,10.44
18.38,10.57
19.11,10.54
21.63,10.83
24.17,10.99
26.23,12.41
26.15,13.34
23.62,13.83
22.79,12.27
23.25,12.56
22.67,12.31
20.68,10.78
23.69,10.55
20.08,12.48
17.63,7.88
16.56,8.48
16.42,8.91
19.01,8.10
21.39,8.25
23.08,10.41
25.58,11.67
27.51,13.93
28.12,15.32
27.57,15.87
25.09,14.85
19.85,12.84
20.73,12.22
22.55,11.94
24.94,13.03
26.94,12.98
28.82,14.73
30.19,16.04
29.70,14.72
30.26,15.76
28.60,14.86
28.95,13.98
31.22,15.13
32.21,16.20
30.30,16.71
29.56,14.83
29.73,14.73
29.74,14.62
30.60,15.40
32.05,16.08
33.18,16.14
33.77,17.70
29.44,14.77
27.49,14.60
28.40,14.43
30.03,15.80
30.60,16.16
30.44,16.08
30.95,15.92
29.74,17.47
29.58,19.65
26.81,16.36
26.74,15.03
26.16,14.42
28.20,14.17
30.50,15.77
29.50,17.70
29.93,18.13
26.29,14.87
23.94,14.67
25.38,14.13
27.40,13.57
29.69,14.13
30.47,16.97
30.40,16.95
28.74,15.71
29.00,14.79
29.77,15.27
29.12,18.15
26.41,15.85
26.39,15.28
28.26,15.11
30.04,14.37
31.34,15.71
30.93,16.23
28.02,18.30
24.50,13.64
23.60,13.50
25.26,13.48
26.79,14.03
29.06,16.47
30.84,16.23
32.05,16.77
32.85,17.64
32.46,18.66
30.19,18.64
29.36,17.70
30.07,17.92
29.60,17.00
30.70,16.17
29.98,17.25
27.63,16.89
25.03,15.43
24.80,15.09
26.21,14.70
27.01,15.13
26.53,14.71
27.33,13.96
26.91,14.84
26.76,15.38
27.62,15.12
27.55,15.48
25.19,12.84
24.99,15.06
25.06,13.01
26.12,12.67
26.89,12.21
27.99,12.79
