19510101
8.84,0.15
11.85,1.87
14.41,3.96
16.15,4.41
18.02,5.15
18.41,5.60
20.66,6.26
22.90,8.12
21.10,8.40
19.71,5.64
18.10,8.88
20.96,9.81
23.55,10.43
25.35,11.51
24.16,12.21
22.42,10.96
16.43,7.58
15.81,7.70
18.50,7.50
17.15,8.83
15.57,7.48
16.58,6.61
20.03,7.50
22.84,9.20
19.87,12.49
20.87,10.32
20.57,10.71
22.80,11.86
19.80,12.08
19.88,9.12
22.60,9.75
25.73,11.07
29.09,13.84
30.71,15.92
32.94,17.39
34.27,18.21
34.23,18.65
33.21,18.45
31.98,16.67
28.25,15.38
30.14,13.16
31.84,16.09
29.36,18.35
26.06,14.19
24.56,10.97
27.54,11.78
26.78,12.09
28.46,11.47
30.53,13.78
32.45,15.52
33.63,16.62
33.34,16.70
32.20,18.05
31.54,17.92
31.43,17.72
28.22,17.71
29.96,15.69
30.43,16.45
30.08,17.48
29.64,17.16
31.84,16.62
31.25,16.93
29.04,15.14
30.10,14.72
30.15,15.54
28.78,16.40
27.99,15.33
30.01,15.41
31.29,16.88
32.29,18.11
33.46,19.01
34.63,19.18
33.31,19.09
31.41,16.56
31.61,16.35
30.67,15.50
32.79,17.04
35.48,18.49
38.12,21.07
37.84,22.90
33.31,20.16
29.71,17.18
28.82,16.06
29.02,15.27
26.13,14.44
28.66,13.72
30.20,14.90
30.64,15.44
27.51,15.11
27.32,13.88
28.18,14.62
26.83,15.79
26.95,13.79
29.93,14.45
31.98,16.10
32.30,17.81
32.76,15.53
32.15,16.88
32.24,15.63
32.58,15.58
34.21,16.46
33.81,17.21
28.82,16.63
26.94,14.42
29.11,14.33
30.23,16.02
30.24,16.57
27.91,13.79
27.15,13.17
28.56,12.62
28.01,13.73
27.24,13.56
25.65,13.49
25.49,12.75
27.57,12.63
29.30,13.79
31.26,14.93
33.67,17.02
33.12,18.22
31.43,17.21
30.73,17.77
27.48,16.65
23.31,13.66
22.10,13.69
23.91,13.60
24.90,14.77
24.20,14.86
24.33,14.21
26.55,13.06
27.93,13.98
27.42,13.66
26.41,13.50
26.05,12.15
27.47,13.56
28.69,14.28
24.65,16.02
21.90,15.45
21.81,12.96
22.70,13.75
21.03,12.40
22.32,10.02
22.85,10.74
24.36,10.95
24.36,11.50
18.72,11.49
15.20,9.37
17.45,9.74
19.77,11.34
21.08,10.80
21.50,10.68
22.44,10.60
22.28,11.94
20.42,12.19
19.83,10.12
19.67,11.03
18.39,11.56
16.95,9.73
15.74,8.84
16.65,7.79
17.43,7.52
16.93,6.13
17.53,6.15
15.12,6.17
13.41,5.78
14.99,6.67
13.67,6.18
11.18,2.19
11.16,1.00
12.98,1.09
13.36,2.37
13.61,4.72
14.45,7.11
15.49,7.06
13.08,8.35
13.36,6.78
14.12,4.12
14.70,3.73
14.68,4.60
12.12,4.54
12.76,6.90
12.59,7.64
12.35,8.06
11.43,6.99
9.53,6.03
9.89,4.50
10.71,5.44
12.34,6.70
9.87,5.13
10.83,4.02
12.25,3.52
13.70,4.03
14.01,6.23
11.41,6.75
9.56,5.81
9.40,3.13
11.99,4.79
12.59,5.52
13.78,6.50
12.61,5.24
12.94,5.36
11.09,3.93
12.85,4.56
13.94,6.35
12.74,4.10
12.30,2.81
12.38,2.06
11.35,2.38
11.22,2.31
11.28,1.41
11.25,1.86
11.10,1.45
10.33,1.38
11.31,0.01
9.83,1.27
10.97,2.34
11.85,1.62
12.06,2.18
11.53,4.41
12.81,6.87
12.83,5.18
12.91,3.81
12.31,4.22
13.94,4.95
12.31,4.41
10.46,5.00
10.06,4.33
11.59,5.81
10.83,6.22
10.44,3.38
11.40,4.73
11.05,4.67
10.35,3.79
9.48,4.16
9.22,4.01
11.10,1.18
12.25,0.49
9.57,0.52
7.55,-0.68
7.68,-0.75
7.12,-1.22
6.84,-1.39
9.32,-0.64
9.97,-0.39
10.21,-0.63
8.57,-1.23
7.79,-1.26
10.23,-0.86
8.73,1.46
6.81,-0.13
7.50,-2.33
9.43,-1.07
11.32,2.18
9.65,2.64
8.72,1.13
8.47,-1.80
8.77,-1.75
6.23,-1.49
3.99,-3.60
4.24,-2.88
4.49,-2.10
5.26,-2.25
5.13,-1.16
4.69,-1.50
4.86,-6.22
5.47,-4.12
6.12,-0.50
7.37,-0.29
9.66,2.87
10.65,3.77
10.70,4.26
10.01,3.01
7.77,-0.14
7.82,-1.11
11.60,-0.24
13.74,0.54
12.46,1.00
12.68,0.52
13.48,1.14
11.00,2.66
9.47,3.18
8.07,-1.43
8.24,0.29
6.90,-0.93
6.96,-2.24
8.80,-0.82
7.46,-0.04
9.38,-1.57
10.28,-0.21
12.14,1.00
13.01,2.10
13.08,3.61
11.63,4.23
12.59,3.91
12.79,2.65
14.32,2.53
16.43,3.48
17.37,2.93
18.32,3.14
17.14,5.11
17.62,4.56
18.55,3.87
20.02,3.30
20.53,5.66
19.77,5.83
18.35,7.25
17.57,4.85
13.15,6.73
12.71,5.92
12.91,4.69
15.57,3.71
13.99,5.28
11.17,4.64
13.47,3.76
13.28,5.92
14.83,5.53
18.98,7.08
22.74,8.22
23.91,8.05
23.42,8.81
21.43,7.85
21.60,7.69
22.62,7.75
17.31,10.21
13.80,9.70
11.45,6.89
11.26,6.36
12.50,7.63
10.94,5.45
7.85,1.52
7.96,0.97
9.21,-0.54
11.70,1.17
14.75,3.42
18.36,4.69
19.96,6.93
19.77,9.13
16.18,8.19
12.94,6.63
13.15,4.55
12.34,6.09
13.52,7.51
18.50,7.40
20.60,8.08
21.17,8.79
21.59,10.52
22.90,9.91
24.98,10.03
25.43,10.46
19.63,9.34
15.91,6.46
16.88,4.52
17.56,4.58
17.24,5.93
19.22,5.49
19.55,7.76
17.40,9.43
14.89,8.89
13.38,5.68
13.75,5.54
13.05,6.95
13.68,6.53
14.34,7.40
15.14,6.73
14.52,6.89
15.61,6.91
15.64,7.26
16.19,6.68
18.12,6.52
21.61,6.36
24.74,9.08
25.82,11.23
24.04,12.16
21.25,11.54
21.15,10.08
23.38,10.52
22.57,12.63
23.56,10.70
23.53,11.48
21.29,12.43
19.75,11.53
21.71,11.09
23.01,10.86
24.50,12.49
20.75,13.21
23.00,12.25
24.89,12.41
25.25,13.21
23.81,13.98
22.71,13.16
23.78,12.13
26.18,12.74
28.00,13.45
28.72,14.37
27.42,15.70
27.13,13.70
27.22,14.30
25.14,15.35
20.55,15.08
25.04,13.79
24.97,14.14
25.21,12.61
25.15,12.31
23.66,14.09
24.68,13.36
22.22,13.34
23.15,11.88
24.54,13.16
27.75,13.62
29.46,15.37
30.63,17.09
33.01,17.44
33.65,19.59
33.10,18.25
29.21,17.27
29.57,14.50
30.02,16.31
29.11,17.31
28.97,16.19
29.77,17.05
31.28,17.80
30.66,17.50
23.92,12.63
24.55,11.48
27.10,11.75
29.95,13.95
29.40,15.23
31.77,16.27
34.48,19.09
35.76,20.53
34.44,19.66
33.01,17.94
32.13,17.79
31.80,17.19
32.82,17.65
31.42,17.61
31.25,16.86
32.28,17.72
32.19,18.40
30.85,18.73
28.94,16.54
27.82,17.31
27.08,17.81
28.78,15.67
29.35,16.49
27.79,16.74
26.93,15.50
27.22,15.39
29.22,16.93
30.31,18.45
30.24,17.87
29.35,15.79
30.37,15.64
31.78,16.51
30.91,16.93
29.17,15.40
28.24,14.35
27.63,15.78
28.27,15.71
29.55,15.80
31.35,16.87
33.10,16.94
34.09,18.23
31.02,19.00
28.19,14.91
28.17,13.10
28.93,13.71
30.15,15.76
25.08,14.27
23.84,13.14
24.69,12.51
26.27,13.51
26.92,14.35
28.20,14.70
30.46,14.96
28.11,12.97
26.53,13.16
20.29,14.88
19.99,13.85
22.11,13.98
25.75,12.98
25.58,16.05
27.76,15.81
27.78,15.76
29.12,15.06
28.63,15.34
25.93,12.99
23.90,10.98
24.64,11.44
25.49,11.71
25.65,12.02
21.22,10.82
19.46,10.19
17.03,10.40
17.45,8.17
17.97,8.79
19.15,9.15
20.98,9.68
22.75,10.36
23.09,10.17
22.66,10.37
23.83,10.62
23.34,10.95
24.10,10.57
25.68,10.99
23.78,11.67
22.70,12.15
21.93,13.27
21.41,10.31
20.64,7.47
18.54,10.53
16.72,7.25
18.89,5.61
21.94,9.48
24.18,11.20
25.49,11.78
27.29,12.67
26.53,12.98
25.41,11.91
24.26,14.43
24.15,14.44
22.23,14.64
21.46,12.06
19.17,10.96
17.20,7.63
18.71,6.80
21.14,9.74
23.24,10.54
19.94,13.23
16.03,12.52
16.39,11.09
14.00,9.29
13.27,8.44
15.98,10.15
17.41,11.73
15.26,12.35
14.74,9.86
16.67,11.44
18.99,9.44
19.03,9.29
16.91,8.24
15.80,5.60
14.74,5.91
15.84,4.37
16.74,4.26
18.02,4.82
18.11,5.19
15.65,4.89
15.79,5.34
15.04,3.42
14.61,4.05
15.86,3.50
16.75,4.21
16.38,4.03
15.62,3.60
15.24,4.91
13.04,4.08
13.14,4.05
12.27,3.60
8.48,3.48
7.72,-0.40
8.00,0.54
8.85,1.35
11.30,5.27
11.90,5.92
13.19,6.04
15.29,8.90
14.15,10.40
13.31,8.11
13.20,7.39
14.22,9.41
14.96,10.94
14.21,9.89
13.08,8.67
12.12,7.04
9.05,2.32
9.64,0.32
10.57,0.78
9.94,0.59
10.07,-0.18
9.22,-1.13
9.67,-1.33
10.06,0.44
9.11,0.91
10.20,3.76
9.38,4.25
7.92,0.95
7.59,0.37
8.62,2.30
8.58,2.80
9.66,0.69
10.19,3.76
10.26,4.57
12.67,4.19
15.06,3.52
14.97,4.31
11.99,4.08
9.12,2.66
7.81,3.90
5.70,2.70
3.87,-0.21
3.30,-0.13
3.90,-0.51
6.59,-0.26
6.27,0.12
7.41,1.58
5.55,1.02
4.56,-2.04
5.31,-2.75
5.31,-0.75
4.74,-2.53
4.84,-2.93
7.76,-2.93
8.34,-1.68
9.69,-0.96
8.33,-1.25
7.34,-1.86
8.99,-1.28
8.63,-0.80
8.35,-1.91
8.37,-2.35
9.23,-0.91
10.64,-1.64
11.26,-2.63
10.95,-2.04
9.72,0.54
10.74,3.42
12.16,5.23
12.34,4.61
12.53,0.55
14.34,0.05
15.19,-0.08
14.53,0.09
14.82,1.73
14.50,3.30
14.16,3.00
13.94,3.55
11.28,3.77
10.34,5.34
9.21,5.42
9.19,1.26
10.36,-1.09
10.76,0.23
10.84,3.12
8.91,3.17
7.50,0.11
5.36,-2.26
3.66,-2.00
2.70,-2.25
4.41,-2.24
5.86,-3.47
7.07,-3.29
9.82,-1.75
11.33,-1.18
10.46,0.72
13.39,0.47
15.23,0.86
14.96,1.20
13.40,1.11
13.83,1.81
14.34,2.56
14.84,3.00
14.53,2.13
13.58,2.56
13.29,2.27
14.15,0.88
14.54,0.47
15.24,0.31
15.72,0.65
16.26,0.28
15.48,1.18
14.84,1.34
16.32,0.99
11.82,2.17
11.33,-1.98
11.64,-0.60
12.11,0.20
14.12,2.12
12.91,2.82
11.25,4.43
10.73,5.20
13.78,6.08
14.05,6.32
14.78,5.13
14.26,5.17
14.72,3.51
15.27,4.33
15.21,4.46
16.66,3.35
19.63,4.54
20.69,6.67
21.06,8.34
21.67,9.48
21.08,8.87
19.57,7.80
21.03,7.55
15.26,3.94
16.03,2.40
17.27,3.39
17.72,5.32
15.58,7.66
14.06,5.57
14.61,3.26
18.55,4.14
21.31,7.77
17.96,7.74
17.15,2.72
18.48,3.91
18.71,5.45
20.68,5.49
15.30,9.25
14.50,8.65
14.74,6.87
14.66,7.01
14.75,7.94
16.21,7.84
17.57,8.16
16.81,8.73
16.15,8.06
13.86,6.34
14.37,5.33
17.94,4.99
19.33,8.48
19.25,7.75
15.56,5.53
17.51,5.42
19.99,6.56
22.30,9.27
24.43,9.94
24.40,10.40
25.22,10.63
26.08,10.22
24.76,10.34
22.71,9.32
19.38,8.11
17.30,7.99
19.50,8.64
24.63,9.70
26.08,12.37
27.01,11.88
23.63,13.82
23.47,10.61
25.93,9.83
27.19,12.02
29.46,13.39
32.18,15.00
33.10,16.05
33.24,16.64
31.10,17.40
30.67,14.91
29.69,14.06
27.96,11.50
27.98,13.24
28.35,14.23
27.89,13.65
28.57,13.71
25.26,12.05
24.61,9.07
18.72,8.01
14.55,5.90
16.43,7.69
19.43,8.66
22.78,9.29
25.34,10.50
26.80,12.68
28.15,14.40
28.88,14.45
28.60,15.11
29.80,14.70
26.96,15.29
23.09,13.72
23.89,12.20
24.79,12.11
25.24,12.62
26.05,12.47
28.50,13.91
31.14,15.85
33.13,16.73
32.67,17.59
31.08,17.06
27.14,15.95
26.37,14.35
22.32,14.17
23.13,12.26
23.52,12.71
24.44,14.37
26.35,15.29
26.20,15.93
25.31,14.42
27.18,13.72
30.07,15.89
31.81,18.17
31.64,18.87
30.05,16.68
29.52,16.64
29.12,15.38
30.97,18.05
32.26,18.55
32.77,18.25
33.04,17.19
30.99,16.20
30.52,16.90
32.37,16.31
34.24,19.44
34.93,19.88
33.63,18.65
34.51,18.49
34.91,19.86
35.44,21.07
33.80,20.48
32.67,17.91
32.91,17.90
32.82,17.84
32.81,18.65
34.19,19.66
35.20,20.28
34.85,19.81
31.18,18.21
29.32,15.04
31.07,16.38
32.37,17.70
34.19,17.95
34.92,18.93
34.43,19.06
34.73,18.33
34.49,20.19
34.31,20.21
33.56,19.50
32.93,19.16
32.69,18.28
33.29,17.39
33.61,18.29
33.76,18.84
34.40,18.74
33.11,18.26
30.41,16.82
30.24,16.95
33.15,18.44
32.73,19.35
32.31,17.96
31.36,17.34
31.04,17.42
32.17,17.93
33.57,18.95
34.06,20.28
33.81,20.37
33.22,18.33
33.24,18.07
33.27,18.96
33.32,19.16
33.17,19.06
32.06,19.07
31.26,18.10
31.21,17.82
31.07,17.01
30.61,16.42
28.45,15.05
28.90,13.12
30.01,14.05
26.24,15.31
22.26,13.08
22.47,11.65
24.63,11.64
24.54,13.43
22.85,11.39
24.08,11.03
24.78,12.55
24.61,10.65
23.40,10.73
20.34,10.36
19.42,10.04
16.16,9.44
17.62,10.23
18.99,9.29
18.45,8.32
18.92,7.43
20.52,8.93
21.24,11.15
20.84,12.92
21.10,11.44
22.11,11.19
22.45,11.06
23.09,10.32
23.65,10.34
22.93,11.48
20.91,13.99
18.63,14.75
17.06,14.31
14.61,10.96
12.84,9.09
14.55,9.10
17.79,8.99
17.55,11.08
17.01,10.90
17.07,9.27
16.53,8.87
17.86,8.39
18.39,8.61
18.13,7.85
16.15,8.97
13.51,8.18
13.98,4.88
12.86,6.39
12.71,5.91
13.18,4.74
13.59,4.42
12.65,4.54
12.37,6.12
12.82,7.45
13.90,7.21
15.87,7.57
17.11,7.01
18.04,7.55
18.79,4.72
19.61,4.45
19.72,5.00
17.61,5.51
15.32,5.14
14.54,4.97
15.17,5.47
15.99,5.67
15.48,6.11
15.72,6.09
15.04,5.08
14.89,5.48
13.97,5.14
13.58,6.85
15.23,7.18
15.57,6.07
15.99,5.77
15.82,4.60
15.49,4.47
14.58,4.63
14.78,6.48
14.68,8.98
16.14,9.98
17.00,9.54
15.83,10.18
14.71,9.60
16.05,9.80
13.01,9.37
10.60,7.25
10.99,6.11
9.61,5.57
10.59,7.56
12.84,8.40
14.68,7.27
13.16,6.71
12.82,7.33
12.12,6.99
11.79,7.28
11.03,6.94
11.98,6.12
12.61,8.59
12.43,8.99
12.00,8.01
11.01,6.07
10.22,2.94
10.71,1.53
12.83,1.80
13.47,2.28
10.52,1.18
10.78,0.72
12.47,2.46
12.14,2.41
10.53,2.15
10.07,2.15
9.89,2.20
4.70,-0.61
3.35,-3.71
2.76,-4.25
4.02,-3.30
4.17,-2.79
4.57,-3.26
5.61,-2.32
4.55,-2.39
4.97,-3.36
7.23,-3.16
8.22,-2.12
8.26,-2.78
8.24,-2.67
9.52,0.23
10.73,3.72
9.62,1.46
10.62,1.17
9.67,1.40
9.43,2.91
9.17,3.78
9.65,3.93
11.09,1.51
10.44,2.32
10.95,1.81
9.50,0.29
6.79,0.44
6.00,-1.76
6.50,-0.24
6.23,1.09
4.88,-0.15
3.03,-3.38
-0.55,-6.82
0.51,-6.23
0.64,-5.83
0.51,-5.01
1.66,-5.17
3.90,-3.25
5.57,-3.32
8.07,0.62
9.31,5.33
10.01,6.22
9.43,4.04
10.83,6.07
10.56,7.56
9.11,3.77
9.33,3.02
9.45,2.16
11.38,1.43
13.75,1.42
11.27,2.57
11.26,0.89
13.86,1.37
15.42,2.75
15.89,3.77
16.59,3.74
16.68,3.84
15.54,3.43
13.12,2.68
10.82,3.57
11.51,3.27
12.33,1.41
11.04,1.50
9.32,3.76
9.14,2.33
10.04,0.55
9.79,2.33
9.99,4.29
9.84,2.59
11.51,4.22
11.55,5.54
9.51,5.06
9.35,2.98
12.42,3.28
15.12,4.82
13.84,7.30
14.12,5.45
14.03,5.36
15.35,6.79
16.92,7.61
19.14,6.85
16.74,7.80
11.37,4.34
11.28,2.32
12.50,4.04
13.34,5.48
16.25,3.92
18.35,5.37
18.54,5.83
16.68,6.18
13.07,5.76
14.90,3.29
18.19,5.32
20.80,7.96
21.72,9.87
17.65,8.04
14.21,3.71
11.97,3.29
12.00,2.94
13.02,2.50
12.04,5.10
12.52,5.17
13.73,5.37
14.29,6.36
17.28,5.48
19.01,5.49
19.97,6.24
19.39,4.86
17.33,3.70
16.69,3.06
18.61,4.70
20.41,6.18
20.15,7.16
20.44,6.83
21.68,9.09
21.14,11.37
15.73,10.14
15.48,8.28
15.96,7.61
15.10,7.82
16.41,7.54
13.72,6.99
16.03,7.75
13.57,5.40
15.74,2.58
19.91,5.22
23.22,8.53
25.86,10.77
27.50,13.09
23.68,12.90
24.22,12.88
26.82,13.07
27.26,14.79
27.68,14.88
20.63,14.54
16.97,9.66
16.29,7.85
16.40,7.03
18.37,7.53
19.37,6.91
21.95,7.27
24.13,9.37
24.89,10.58
24.69,10.73
25.19,10.53
24.91,11.16
25.22,11.15
26.44,12.77
26.97,12.95
29.10,12.85
28.28,14.35
24.39,13.30
23.58,12.42
17.32,11.66
17.49,10.29
21.74,10.62
22.12,11.68
22.41,9.77
22.88,10.85
21.25,12.81
19.49,9.98
20.21,9.07
25.28,10.23
27.22,12.31
24.00,11.24
24.65,11.98
26.32,12.12
29.08,14.09
30.61,16.90
32.63,18.16
34.41,18.79
33.64,18.23
31.03,16.91
30.71,16.37
31.76,17.38
32.59,18.44
33.87,19.96
35.39,19.68
33.44,19.29
29.49,15.28
27.48,12.67
25.27,11.72
25.93,11.84
28.81,13.23
31.12,14.83
29.48,13.17
28.98,12.30
30.20,14.71
31.47,16.31
31.94,17.22
29.38,16.13
30.35,16.59
29.81,17.19
28.19,13.87
27.91,13.86
30.63,15.85
33.24,17.51
34.59,18.75
34.69,19.96
35.72,21.34
36.03,21.00
34.94,21.79
34.18,20.46
32.85,20.21
34.32,19.67
35.38,21.34
35.19,23.25
36.47,22.84
35.59,22.87
34.50,20.35
32.28,17.80
29.55,15.18
29.95,15.75
31.34,17.78
32.21,19.17
31.55,18.30
28.99,16.22
29.49,15.16
29.32,15.63
29.84,14.36
29.92,15.21
28.37,15.96
28.15,14.53
30.06,15.08
32.51,16.87
27.87,16.54
21.73,12.24
23.44,10.61
27.90,11.92
31.65,15.64
33.58,19.12
33.78,19.43
28.81,18.49
22.50,11.89
23.89,10.56
25.77,12.46
24.56,12.24
24.90,12.10
26.99,12.91
28.68,13.98
30.93,15.17
31.28,17.00
32.39,17.82
30.10,18.60
27.80,15.29
28.72,14.11
29.82,15.17
27.95,15.58
27.00,12.14
26.90,13.74
26.66,13.58
27.52,14.08
28.77,14.50
31.62,16.44
31.14,16.32
29.69,14.87
26.80,12.63
22.27,12.25
22.94,9.84
26.42,11.67
30.07,14.19
32.13,16.78
31.46,17.35
30.67,15.66
29.36,15.21
27.63,14.33
26.77,14.81
28.31,15.19
26.01,14.80
28.11,14.51
30.67,15.35
32.04,16.04
27.60,14.35
25.55,10.65
27.05,12.14
28.16,13.40
26.31,13.72
25.53,11.41
25.42,12.11
26.01,11.94
25.71,11.34
23.37,12.02
22.44,10.04
22.14,11.78
22.43,10.18
21.49,8.31
22.47,8.34
23.38,9.76
23.49,10.14
24.03,10.83
25.26,10.70
26.01,11.71
23.75,15.11
22.09,15.41
19.84,12.79
18.84,11.54
19.00,12.68
17.50,12.60
17.13,12.50
19.47,11.75
22.45,9.93
23.36,11.28
23.45,10.63
19.46,10.10
17.83,6.50
18.22,8.11
18.85,11.15
21.11,11.17
22.44,10.99
21.18,12.13
19.32,13.00
17.84,13.10
16.37,12.14
14.08,10.30
14.11,7.72
16.21,8.38
16.00,7.61
15.91,7.44
14.35,6.75
13.94,5.57
14.69,4.24
14.78,3.41
12.72,3.33
12.32,2.32
12.54,2.13
11.51,1.94
11.81,4.50
12.39,7.47
14.03,8.37
13.43,8.06
13.09,8.15
13.26,9.99
13.42,11.19
13.72,10.42
12.90,10.53
10.87,6.27
11.80,3.76
13.90,4.51
14.94,5.74
14.37,4.15
15.33,4.50
14.35,5.51
11.56,3.64
8.61,4.51
7.61,3.63
8.11,2.89
9.13,4.12
10.22,5.08
11.31,4.84
11.10,2.55
11.74,2.37
11.29,2.49
9.97,1.04
8.45,0.27
8.46,0.67
8.11,-0.33
11.02,0.45
12.29,0.86
12.27,0.70
11.44,0.90
11.10,1.53
10.92,1.60
9.89,1.54
11.18,2.04
10.46,3.40
9.71,2.48
9.24,1.12
8.23,2.33
7.80,3.99
8.37,3.88
9.65,5.06
8.28,3.93
6.90,2.96
8.67,2.98
9.64,4.65
12.34,8.10
12.09,9.24
12.85,9.51
12.97,9.27
12.59,9.34
13.81,9.08
11.71,7.59
11.83,7.87
12.00,9.01
12.28,10.00
12.06,8.18
11.93,9.22
10.93,8.23
10.18,5.20
10.27,4.67
10.32,2.99
10.57,1.94
8.67,2.68
8.91,3.78
9.54,3.98
9.30,4.98
8.09,3.84
7.87,3.51
9.06,2.82
10.74,4.86
11.18,4.80
10.63,3.49
12.03,4.92
13.34,3.95
16.35,3.05
16.37,3.37
14.70,3.42
12.49,4.01
11.93,5.63
13.42,7.22
11.14,4.67
11.44,4.64
11.85,6.68
9.52,6.35
8.51,4.08
6.65,1.20
6.41,0.56
8.48,-0.29
9.21,1.69
9.35,3.44
7.30,1.79
6.44,1.98
5.83,1.40
7.41,0.65
8.05,0.34
8.68,-0.71
9.34,-0.87
10.67,0.66
11.33,1.64
11.22,1.21
9.49,-0.10
6.90,-0.86
5.67,-3.14
3.75,-2.17
3.05,-3.55
5.08,-2.94
7.50,-1.48
9.30,0.35
10.47,2.56
12.74,4.59
15.92,4.53
14.41,5.94
14.21,4.69
14.32,4.84
12.50,5.94
11.72,6.10
15.37,7.77
19.78,8.97
23.47,11.80
22.58,12.76
19.35,9.92
17.90,7.61
18.44,6.63
17.53,6.78
16.54,6.01
15.29,6.55
15.07,4.03
17.47,5.17
18.23,6.96
20.32,5.87
22.14,7.19
20.23,8.15
19.86,6.47
21.90,7.25
24.15,8.87
23.65,9.06
22.82,8.63
23.90,8.86
24.95,10.39
25.16,10.37
23.14,9.83
22.49,8.50
21.02,8.34
21.00,9.72
23.29,9.97
20.58,10.42
18.37,11.02
18.08,10.03
17.36,10.43
16.48,9.42
17.92,9.05
19.48,8.89
21.35,9.69
23.06,11.25
24.35,11.06
23.03,10.93
22.45,11.00
20.92,11.06
22.07,10.81
24.33,11.39
25.91,12.02
26.89,14.61
26.92,12.50
27.26,13.72
28.53,14.48
28.45,14.00
27.79,13.83
26.84,13.32
27.28,12.50
26.68,12.85
25.81,12.86
26.33,11.93
24.05,12.76
24.82,10.91
26.74,10.72
27.22,12.99
27.17,13.76
26.18,13.26
22.97,12.59
18.69,11.63
20.00,11.69
21.01,11.91
23.53,12.27
26.36,12.93
28.45,14.66
28.65,15.84
25.81,15.89
24.76,13.95
25.47,14.75
25.20,14.62
23.55,13.22
26.06,12.61
22.89,14.55
20.38,10.41
19.37,11.04
19.42,10.78
21.26,10.41
23.20,11.03
24.45,12.97
26.65,13.55
29.29,16.24
30.87,17.26
30.35,17.75
28.06,16.85
23.04,14.59
23.32,13.91
25.09,14.07
27.75,15.31
29.81,16.63
31.47,17.92
32.82,18.60
32.51,17.72
33.07,18.64
32.85,17.86
32.95,18.36
33.66,18.73
34.18,18.70
32.33,18.65
30.47,16.46
31.48,17.29
32.05,17.56
32.66,18.18
34.49,19.64
35.18,19.80
35.18,20.45
31.72,16.84
30.18,16.85
30.02,16.62
31.62,18.12
32.70,18.91
32.31,18.90
32.20,18.55
31.89,20.53
32.20,21.90
28.78,18.05
29.05,17.40
29.29,17.32
30.51,17.55
32.53,18.86
32.37,20.14
32.59,20.38
29.16,17.06
26.01,16.49
28.13,16.51
29.84,16.32
31.38,17.38
32.62,18.84
32.74,19.33
30.36,17.90
30.81,17.16
31.39,17.45
31.62,19.27
29.60,18.47
29.02,17.41
31.33,18.24
32.64,17.62
33.46,18.52
32.83,19.23
30.71,19.86
27.13,16.26
25.29,15.00
27.07,15.57
28.98,17.09
30.90,17.90
32.59,19.10
33.71,19.40
34.76,20.58
34.27,21.28
32.78,21.33
31.42,20.07
31.60,19.42
30.79,18.94
31.98,18.60
31.17,19.88
29.38,18.20
27.37,16.81
27.27,17.21
28.87,17.51
29.69,18.44
29.34,17.27
29.80,16.96
29.60,17.59
29.17,17.76
29.59,17.62
29.17,17.61
27.47,15.34
27.34,16.62
27.53,15.70
28.78,15.73
29.39,15.21
30.43,15.66
28.89,16.54
27.31,14.34
26.82,13.73
27.78,14.77
26.79,16.25
24.63,14.98
24.87,15.56
25.58,15.34
26.33,14.84
26.16,14.53
23.62,14.81
22.35,12.49
23.88,12.33
25.40,12.66
23.70,13.09
23.18,9.48
22.39,10.34
